Частота,A * B
3.17096710,0.00003467
3.19480896,0.00006710
3.21865082,0.00010272
3.24249268,0.00005066
3.26633453,0.00003628
3.29017639,0.00007041
3.31401825,0.00007566
3.33786011,0.00004607
3.36170197,0.00008665
3.38554382,0.00007905
3.40938568,0.00011667
3.43322754,0.00010489
3.45706940,0.00004835
3.48091125,0.00001776
3.50475311,0.00002863
3.52859497,0.00002357
3.55243683,0.00003908
3.57627869,0.00005565
3.60012054,0.00006675
3.62396240,0.00010671
3.64780426,0.00014461
3.67164612,0.00016207
3.69548798,0.00014191
3.71932983,0.00008710
3.74317169,0.00004233
3.76701355,0.00007208
3.79085541,0.00005507
3.81469727,0.00006836
3.83853912,0.00013050
3.86238098,0.00017903
3.88622284,0.00010966
3.91006470,0.00002134
3.93390656,0.00009807
3.95774841,0.00013164
3.98159027,0.00012943
4.00543213,0.00004486
4.02927399,0.00002217
4.05311584,0.00005469
4.07695770,0.00007056
4.10079956,0.00008519
4.12464142,0.00012104
4.14848328,0.00011037
4.17232513,0.00009557
4.19616699,0.00006553
4.22000885,0.00004301
4.24385071,0.00006006
4.26769257,0.00004839
4.29153442,0.00003847
4.31537628,0.00010607
4.33921814,0.00007375
4.36306000,0.00000059
4.38690186,0.00005387
4.41074371,0.00009397
4.43458557,0.00009523
4.45842743,0.00006455
4.48226929,0.00007178
4.50611115,0.00008620
4.52995300,0.00007550
4.55379486,0.00014339
4.57763672,0.00020073
4.60147858,0.00021552
4.62532043,0.00018143
4.64916229,0.00014726
4.67300415,0.00014397
4.69684601,0.00008365
4.72068787,0.00011526
4.74452972,0.00009706
4.76837158,0.00006971
4.79221344,0.00005900
4.81605530,0.00016287
4.83989716,0.00018824
4.86373901,0.00009609
4.88758087,0.00000262
4.91142273,0.00004117
4.93526459,0.00006709
4.95910645,0.00005106
4.98294830,0.00008512
5.00679016,0.00016512
5.03063202,0.00008286
5.05447388,0.00008593
5.07831573,0.00013862
5.10215759,0.00017609
5.12599945,0.00013101
5.14984131,0.00006025
5.17368317,0.00005859
5.19752502,0.00013257
5.22136688,0.00015244
5.24520874,0.00016696
5.26905060,0.00014457
5.29289246,0.00007037
5.31673431,0.00009620
5.34057617,0.00011462
5.36441803,0.00002908
5.38825989,0.00014446
5.41210175,0.00015555
5.43594360,0.00014662
5.45978546,0.00005991
5.48362732,0.00007684
5.50746918,0.00010642
5.53131104,0.00005972
5.55515289,0.00008955
5.57899475,0.00013692
5.60283661,0.00010606
5.62667847,0.00009018
5.65052032,0.00008321
5.67436218,0.00003346
5.69820404,0.00004913
5.72204590,0.00006134
5.74588776,0.00014829
5.76972961,0.00010098
5.79357147,0.00004009
5.81741333,0.00000103
5.84125519,0.00006403
5.86509705,0.00009546
5.88893890,0.00006989
5.91278076,0.00002454
5.93662262,0.00005325
5.96046448,0.00018494
5.98430634,0.00055177
6.00814819,0.00067596
6.03199005,0.00030276
6.05583191,0.00006766
6.07967377,0.00014725
6.10351563,0.00013556
6.12735748,0.00008104
6.15119934,0.00016283
6.17504120,0.00023085
6.19888306,0.00019346
6.22272491,0.00006836
6.24656677,0.00016513
6.27040863,0.00012968
6.29425049,0.00008517
6.31809235,0.00010876
6.34193420,0.00016080
6.36577606,0.00018119
6.38961792,0.00017569
6.41345978,0.00016040
6.43730164,0.00008553
6.46114349,0.00004133
6.48498535,0.00004738
6.50882721,0.00001545
6.53266907,0.00003369
6.55651093,0.00003716
6.58035278,0.00004072
6.60419464,0.00008665
6.62803650,0.00010569
6.65187836,0.00007290
6.67572021,0.00007928
6.69956207,0.00011692
6.72340393,0.00009792
6.74724579,0.00004945
6.77108765,0.00008904
6.79492950,0.00011429
6.81877136,0.00008626
6.84261322,0.00009858
6.86645508,0.00009916
6.89029694,0.00011745
6.91413879,0.00008386
6.93798065,0.00003130
6.96182251,0.00010907
6.98566437,0.00020687
7.00950623,0.00029030
7.03334808,0.00023296
7.05718994,0.00018880
7.08103180,0.00012304
7.10487366,0.00007472
7.12871552,0.00009879
7.15255737,0.00010841
7.17639923,0.00003900
7.20024109,0.00009761
7.22408295,0.00014092
7.24792480,0.00005091
7.27176666,0.00007478
7.29560852,0.00011788
7.31945038,0.00011867
7.34329224,0.00008264
7.36713409,0.00008352
7.39097595,0.00006645
7.41481781,0.00008817
7.43865967,0.00014348
7.46250153,0.00013155
7.48634338,0.00008843
7.51018524,0.00009022
7.53402710,0.00011071
7.55786896,0.00008907
7.58171082,0.00010869
7.60555267,0.00006664
7.62939453,0.00009708
7.65323639,0.00011320
7.67707825,0.00007888
7.70092010,0.00009137
7.72476196,0.00011829
7.74860382,0.00012561
7.77244568,0.00012331
7.79628754,0.00008579
7.82012939,0.00001863
7.84397125,0.00003416
7.86781311,0.00003589
7.89165497,0.00003785
7.91549683,0.00003633
7.93933868,0.00003988
7.96318054,0.00001094
7.98702240,0.00008625
8.01086426,0.00022698
8.03470612,0.00025289
8.05854797,0.00016403
8.08238983,0.00008635
8.10623169,0.00006830
8.13007355,0.00008995
8.15391541,0.00006553
8.17775726,0.00002262
8.20159912,0.00007422
8.22544098,0.00010826
8.24928284,0.00009325
8.27312469,0.00003997
8.29696655,0.00013469
8.32080841,0.00010596
8.34465027,0.00005964
8.36849213,0.00010884
8.39233398,0.00008608
8.41617584,0.00014148
8.44001770,0.00014541
8.46385956,0.00011940
8.48770142,0.00010111
8.51154327,0.00007321
8.53538513,0.00001165
8.55922699,0.00007462
8.58306885,0.00011477
8.60691071,0.00009572
8.63075256,0.00010267
8.65459442,0.00020027
8.67843628,0.00008750
8.70227814,0.00004089
8.72612000,0.00007447
8.74996185,0.00006637
8.77380371,0.00004832
8.79764557,0.00004817
8.82148743,0.00006705
8.84532928,0.00011296
8.86917114,0.00008417
8.89301300,0.00005242
8.91685486,0.00008123
8.94069672,0.00010110
8.96453857,0.00011628
8.98838043,0.00007648
9.01222229,0.00006572
9.03606415,0.00010912
9.05990601,0.00010402
9.08374786,0.00001535
9.10758972,0.00007732
9.13143158,0.00006816
9.15527344,0.00001843
9.17911530,0.00008498
9.20295715,0.00012819
9.22679901,0.00013124
9.25064087,0.00012833
9.27448273,0.00009553
9.29832458,0.00006704
9.32216644,0.00006887
9.34600830,0.00002691
9.36985016,0.00009998
9.39369202,0.00010649
9.41753387,0.00009443
9.44137573,0.00010684
9.46521759,0.00007132
9.48905945,0.00005704
9.51290131,0.00010498
9.53674316,0.00015664
9.56058502,0.00017662
9.58442688,0.00013808
9.60826874,0.00008250
9.63211060,0.00003539
9.65595245,0.00010110
9.67979431,0.00012949
9.70363617,0.00004810
9.72747803,0.00005491
9.75131989,0.00005446
9.77516174,0.00002676
9.79900360,0.00004997
9.82284546,0.00005360
9.84668732,0.00004287
9.87052917,0.00008637
9.89437103,0.00011085
9.91821289,0.00007856
9.94205475,0.00009215
9.96589661,0.00010223
9.98973846,0.00009834
10.01358032,0.00006150
10.03742218,0.00001131
10.06126404,0.00004560
10.08510590,0.00006477
10.10894775,0.00005443
10.13278961,0.00011779
10.15663147,0.00011956
10.18047333,0.00004653
10.20431519,0.00015100
10.22815704,0.00015266
10.25199890,0.00013164
10.27584076,0.00012503
10.29968262,0.00021375
10.32352448,0.00021997
10.34736633,0.00004484
10.37120819,0.00007140
10.39505005,0.00007978
10.41889191,0.00007694
10.44273376,0.00003901
10.46657562,0.00002424
10.49041748,0.00004351
10.51425934,0.00003325
10.53810120,0.00000974
10.56194305,0.00002453
10.58578491,0.00006572
10.60962677,0.00005905
10.63346863,0.00011792
10.65731049,0.00013072
10.68115234,0.00007844
10.70499420,0.00001306
10.72883606,0.00006933
10.75267792,0.00006824
10.77651978,0.00004576
10.80036163,0.00008187
10.82420349,0.00009477
10.84804535,0.00005542
10.87188721,0.00003798
10.89572906,0.00002585
10.91957092,0.00011550
10.94341278,0.00016808
10.96725464,0.00014718
10.99109650,0.00005544
11.01493835,0.00006852
11.03878021,0.00009767
11.06262207,0.00005946
11.08646393,0.00005225
11.11030579,0.00003865
11.13414764,0.00002369
11.15798950,0.00007549
11.18183136,0.00011632
11.20567322,0.00006599
11.22951508,0.00006510
11.25335693,0.00006144
11.27719879,0.00006215
11.30104065,0.00002917
11.32488251,0.00023996
11.34872437,0.00035754
11.37256622,0.00024562
11.39640808,0.00015608
11.42024994,0.00014410
11.44409180,0.00007543
11.46793365,0.00003116
11.49177551,0.00006297
11.51561737,0.00002825
11.53945923,0.00007460
11.56330109,0.00008194
11.58714294,0.00007291
11.61098480,0.00002765
11.63482666,0.00006872
11.65866852,0.00005462
11.68251038,0.00002714
11.70635223,0.00005861
11.73019409,0.00012036
11.75403595,0.00010619
11.77787781,0.00010156
11.80171967,0.00011574
11.82556152,0.00011214
11.84940338,0.00012326
11.87324524,0.00009043
11.89708710,0.00002063
11.92092896,0.00002258
11.94477081,0.00001017
11.96861267,0.00003846
11.99245453,0.00012275
12.01629639,0.00021775
12.04013824,0.00020661
12.06398010,0.00012965
12.08782196,0.00006338
12.11166382,0.00006814
12.13550568,0.00010416
12.15934753,0.00012509
12.18318939,0.00016258
12.20703125,0.00010183
12.23087311,0.00011840
12.25471497,0.00010872
12.27855682,0.00005336
12.30239868,0.00001025
12.32624054,0.00010147
12.35008240,0.00013005
12.37392426,0.00005878
12.39776611,0.00011998
12.42160797,0.00013872
12.44544983,0.00008746
12.46929169,0.00007994
12.49313354,0.00011129
12.51697540,0.00010450
12.54081726,0.00010157
12.56465912,0.00012496
12.58850098,0.00012861
12.61234283,0.00013180
12.63618469,0.00013211
12.66002655,0.00016552
12.68386841,0.00010749
12.70771027,0.00008533
12.73155212,0.00011336
12.75539398,0.00006696
12.77923584,0.00005887
12.80307770,0.00010350
12.82691956,0.00014216
12.85076141,0.00016185
12.87460327,0.00014727
12.89844513,0.00011248
12.92228699,0.00004929
12.94612885,0.00005532
12.96997070,0.00010491
12.99381256,0.00010281
13.01765442,0.00004078
13.04149628,0.00012284
13.06533813,0.00013565
13.08917999,0.00009945
13.11302185,0.00002170
13.13686371,0.00005903
13.16070557,0.00008323
13.18454742,0.00008863
13.20838928,0.00007918
13.23223114,0.00006868
13.25607300,0.00004858
13.27991486,0.00003324
13.30375671,0.00004534
13.32759857,0.00009438
13.35144043,0.00014002
13.37528229,0.00012708
13.39912415,0.00008170
13.42296600,0.00011004
13.44680786,0.00014497
13.47064972,0.00017728
13.49449158,0.00017203
13.51833344,0.00010883
13.54217529,0.00012576
13.56601715,0.00009657
13.58985901,0.00008665
13.61370087,0.00004926
13.63754272,0.00005137
13.66138458,0.00009836
13.68522644,0.00016605
13.70906830,0.00010671
13.73291016,0.00003680
13.75675201,0.00006601
13.78059387,0.00006311
13.80443573,0.00002862
13.82827759,0.00001491
13.85211945,0.00009841
13.87596130,0.00010169
13.89980316,0.00003984
13.92364502,0.00004890
13.94748688,0.00011844
13.97132874,0.00011520
13.99517059,0.00016040
14.01901245,0.00025082
14.04285431,0.00027602
14.06669617,0.00022221
14.09053802,0.00015058
14.11437988,0.00012345
14.13822174,0.00010685
14.16206360,0.00004589
14.18590546,0.00003923
14.20974731,0.00007676
14.23358917,0.00012507
14.25743103,0.00014980
14.28127289,0.00002661
14.30511475,0.00014854
14.32895660,0.00014685
14.35279846,0.00010295
14.37664032,0.00009282
14.40048218,0.00010840
14.42432404,0.00011474
14.44816589,0.00007696
14.47200775,0.00006067
14.49584961,0.00004537
14.51969147,0.00004307
14.54353333,0.00004563
14.56737518,0.00006955
14.59121704,0.00013413
14.61505890,0.00009271
14.63890076,0.00008938
14.66274261,0.00018126
14.68658447,0.00013047
14.71042633,0.00005079
14.73426819,0.00004727
14.75811005,0.00006474
14.78195190,0.00006903
14.80579376,0.00007879
14.82963562,0.00005794
14.85347748,0.00005280
14.87731934,0.00013977
14.90116119,0.00010195
14.92500305,0.00002219
14.94884491,0.00001514
14.97268677,0.00008534
14.99652863,0.00003958
15.02037048,0.00007519
15.04421234,0.00009060
15.06805420,0.00011538
15.09189606,0.00010360
15.11573792,0.00003906
15.13957977,0.00007636
15.16342163,0.00005346
15.18726349,0.00003694
15.21110535,0.00003122
15.23494720,0.00008001
15.25878906,0.00014848
15.28263092,0.00012973
15.30647278,0.00006599
15.33031464,0.00008742
15.35415649,0.00006366
15.37799835,0.00013410
15.40184021,0.00008086
15.42568207,0.00006630
15.44952393,0.00015269
15.47336578,0.00012581
15.49720764,0.00004785
15.52104950,0.00006182
15.54489136,0.00017074
15.56873322,0.00020200
15.59257507,0.00012694
15.61641693,0.00015641
15.64025879,0.00012692
15.66410065,0.00005107
15.68794250,0.00001652
15.71178436,0.00002488
15.73562622,0.00005674
15.75946808,0.00007076
15.78330994,0.00007786
15.80715179,0.00005468
15.83099365,0.00003623
15.85483551,0.00005067
15.87867737,0.00005701
15.90251923,0.00013545
15.92636108,0.00002189
15.95020294,0.00013423
15.97404480,0.00011928
15.99788666,0.00004954
16.02172852,0.00004771
16.04557037,0.00002185
16.06941223,0.00005014
16.09325409,0.00004002
16.11709595,0.00008759
16.14093781,0.00010470
16.16477966,0.00002475
16.18862152,0.00010381
16.21246338,0.00005164
16.23630524,0.00004086
16.26014709,0.00005306
16.28398895,0.00014071
16.30783081,0.00014949
16.33167267,0.00009525
16.35551453,0.00004552
16.37935638,0.00011348
16.40319824,0.00016213
16.42704010,0.00005623
16.45088196,0.00002611
16.47472382,0.00007968
16.49856567,0.00010861
16.52240753,0.00010808
16.54624939,0.00006694
16.57009125,0.00004081
16.59393311,0.00005487
16.61777496,0.00007002
16.64161682,0.00011256
16.66545868,0.00011711
16.68930054,0.00009169
16.71314240,0.00006224
16.73698425,0.00002839
16.76082611,0.00008682
16.78466797,0.00011982
16.80850983,0.00012984
16.83235168,0.00009838
16.85619354,0.00004779
16.88003540,0.00010835
16.90387726,0.00015816
16.92771912,0.00015911
16.95156097,0.00009003
16.97540283,0.00018575
16.99924469,0.00024988
17.02308655,0.00015096
17.04692841,0.00003402
17.07077026,0.00006408
17.09461212,0.00005783
17.11845398,0.00008092
17.14229584,0.00019660
17.16613770,0.00019283
17.18997955,0.00012351
17.21382141,0.00006797
17.23766327,0.00002982
17.26150513,0.00004033
17.28534698,0.00005930
17.30918884,0.00007119
17.33303070,0.00017385
17.35687256,0.00020599
17.38071442,0.00015862
17.40455627,0.00011774
17.42839813,0.00007187
17.45223999,0.00006972
17.47608185,0.00007360
17.49992371,0.00007165
17.52376556,0.00006403
17.54760742,0.00003625
17.57144928,0.00006431
17.59529114,0.00006925
17.61913300,0.00002221
17.64297485,0.00002202
17.66681671,0.00002921
17.69065857,0.00002941
17.71450043,0.00008654
17.73834229,0.00016416
17.76218414,0.00015504
17.78602600,0.00014376
17.80986786,0.00017336
17.83370972,0.00018701
17.85755157,0.00012472
17.88139343,0.00006031
17.90523529,0.00002555
17.92907715,0.00002961
17.95291901,0.00004666
17.97676086,0.00004443
18.00060272,0.00006178
18.02444458,0.00005094
18.04828644,0.00012236
18.07212830,0.00006664
18.09597015,0.00007080
18.11981201,0.00008812
18.14365387,0.00002530
18.16749573,0.00010214
18.19133759,0.00009868
18.21517944,0.00016670
18.23902130,0.00012251
18.26286316,0.00002211
18.28670502,0.00006025
18.31054688,0.00011632
18.33438873,0.00011096
18.35823059,0.00004899
18.38207245,0.00005204
18.40591431,0.00006989
18.42975616,0.00006979
18.45359802,0.00005538
18.47743988,0.00007030
18.50128174,0.00008005
18.52512360,0.00014125
18.54896545,0.00013708
18.57280731,0.00019052
18.59664917,0.00015748
18.62049103,0.00015834
18.64433289,0.00009888
18.66817474,0.00008059
18.69201660,0.00007623
18.71585846,0.00013492
18.73970032,0.00011034
18.76354218,0.00008425
18.78738403,0.00012302
18.81122589,0.00010836
18.83506775,0.00006403
18.85890961,0.00007589
18.88275146,0.00014945
18.90659332,0.00011717
18.93043518,0.00011392
18.95427704,0.01018863
18.97811890,0.05599393
19.00196075,0.08639357
19.02580261,0.04715604
19.04964447,0.00659559
19.07348633,0.00007025
19.09732819,0.00005909
19.12117004,0.00004862
19.14501190,0.00006063
19.16885376,0.00002622
19.19269562,0.00002098
19.21653748,0.00003116
19.24037933,0.00002766
19.26422119,0.00001392
19.28806305,0.00002593
19.31190491,0.00007686
19.33574677,0.00012564
19.35958862,0.00013052
19.38343048,0.00008257
19.40727234,0.00005160
19.43111420,0.00004049
19.45495605,0.00002060
19.47879791,0.00007488
19.50263977,0.00013275
19.52648163,0.00019224
19.55032349,0.00017636
19.57416534,0.00014722
19.59800720,0.00007895
19.62184906,0.00002385
19.64569092,0.00005981
19.66953278,0.00001717
19.69337463,0.00006217
19.71721649,0.00003503
19.74105835,0.00002644
19.76490021,0.00002190
19.78874207,0.00002965
19.81258392,0.00006989
19.83642578,0.00011631
19.86026764,0.00012285
19.88410950,0.00008508
19.90795135,0.00005508
19.93179321,0.00010967
19.95563507,0.00013571
19.97947693,0.00008671
20.00331879,0.00008564
20.02716064,0.00014778
20.05100250,0.00013120
20.07484436,0.00006910
20.09868622,0.00006810
20.12252808,0.00004880
20.14636993,0.00006034
20.17021179,0.00007626
20.19405365,0.00005523
20.21789551,0.00002848
20.24173737,0.00000736
20.26557922,0.00002183
20.28942108,0.00005623
20.31326294,0.00011536
20.33710480,0.00008337
20.36094666,0.00007451
20.38478851,0.00012840
20.40863037,0.00010509
20.43247223,0.00006473
20.45631409,0.00008864
20.48015594,0.00010709
20.50399780,0.00007142
20.52783966,0.00007371
20.55168152,0.00016116
20.57552338,0.00014271
20.59936523,0.00002855
20.62320709,0.00004188
20.64704895,0.00007611
20.67089081,0.00004962
20.69473267,0.00006143
20.71857452,0.00004320
20.74241638,0.00005707
20.76625824,0.00006037
20.79010010,0.00007404
20.81394196,0.00002149
20.83778381,0.00008386
20.86162567,0.00009941
20.88546753,0.00007069
20.90930939,0.00001709
20.93315125,0.00009567
20.95699310,0.00015755
20.98083496,0.00012225
21.00467682,0.00008640
21.02851868,0.00013745
21.05236053,0.00013698
21.07620239,0.00013481
21.10004425,0.00013592
21.12388611,0.00007202
21.14772797,0.00006247
21.17156982,0.00011303
21.19541168,0.00008336
21.21925354,0.00005118
21.24309540,0.00010074
21.26693726,0.00006805
21.29077911,0.00002275
21.31462097,0.00003131
21.33846283,0.00002655
21.36230469,0.00005463
21.38614655,0.00011169
21.40998840,0.00012739
21.43383026,0.00010694
21.45767212,0.00013759
21.48151398,0.00008992
21.50535583,0.00008397
21.52919769,0.00006335
21.55303955,0.00009532
21.57688141,0.00006329
21.60072327,0.00010026
21.62456512,0.00007005
21.64840698,0.00010474
21.67224884,0.00013176
21.69609070,0.00018883
21.71993256,0.00020794
21.74377441,0.00020179
21.76761627,0.00018979
21.79145813,0.00014442
21.81529999,0.00008232
21.83914185,0.00001461
21.86298370,0.00011241
21.88682556,0.00018785
21.91066742,0.00018685
21.93450928,0.00011702
21.95835114,0.00006564
21.98219299,0.00013274
22.00603485,0.00020797
22.02987671,0.00016797
22.05371857,0.00008212
22.07756042,0.00008494
22.10140228,0.00012867
22.12524414,0.00004513
22.14908600,0.00007112
22.17292786,0.00009017
22.19676971,0.00004401
22.22061157,0.00003029
22.24445343,0.00001809
22.26829529,0.00007515
22.29213715,0.00011240
22.31597900,0.00007161
22.33982086,0.00000812
22.36366272,0.00012122
22.38750458,0.00012098
22.41134644,0.00009918
22.43518829,0.00015862
22.45903015,0.00008167
22.48287201,0.00004876
22.50671387,0.00006904
22.53055573,0.00011234
22.55439758,0.00011288
22.57823944,0.00004115
22.60208130,0.00005686
22.62592316,0.00010245
22.64976501,0.00023229
22.67360687,0.00015323
22.69744873,0.00006906
22.72129059,0.00009046
22.74513245,0.00009093
22.76897430,0.00007166
22.79281616,0.00007048
22.81665802,0.00013304
22.84049988,0.00010703
22.86434174,0.00006649
22.88818359,0.00007766
22.91202545,0.00004633
22.93586731,0.00007047
22.95970917,0.00009154
22.98355103,0.00002714
23.00739288,0.00003144
23.03123474,0.00003895
23.05507660,0.00007045
23.07891846,0.00009501
23.10276031,0.00005441
23.12660217,0.00008249
23.15044403,0.00005834
23.17428589,0.00002419
23.19812775,0.00008901
23.22196960,0.00007677
23.24581146,0.00002082
23.26965332,0.00005805
23.29349518,0.00003126
23.31733704,0.00005851
23.34117889,0.00008421
23.36502075,0.00005779
23.38886261,0.00009362
23.41270447,0.00013995
23.43654633,0.00008423
23.46038818,0.00009059
23.48423004,0.00013261
23.50807190,0.00011876
23.53191376,0.00007119
23.55575562,0.00006246
23.57959747,0.00007139
23.60343933,0.00010960
23.62728119,0.00014320
23.65112305,0.00014931
23.67496490,0.00012892
23.69880676,0.00004499
23.72264862,0.00006642
23.74649048,0.00014175
23.77033234,0.00018313
23.79417419,0.00013228
23.81801605,0.00011144
23.84185791,0.00003742
23.86569977,0.00008830
23.88954163,0.00008281
23.91338348,0.00009394
23.93722534,0.00013198
23.96106720,0.00017068
23.98490906,0.00007176
24.00875092,0.00012096
24.03259277,0.00014262
24.05643463,0.00003519
24.08027649,0.00005666
24.10411835,0.00001195
24.12796021,0.00003496
24.15180206,0.00007471
24.17564392,0.00012796
24.19948578,0.00010373
24.22332764,0.00007601
24.24716949,0.00004561
24.27101135,0.00003149
24.29485321,0.00006989
24.31869507,0.00002401
24.34253693,0.00006038
24.36637878,0.00005189
24.39022064,0.00010911
24.41406250,0.00011335
24.43790436,0.00001928
24.46174622,0.00005569
24.48558807,0.00010679
24.50942993,0.00004027
24.53327179,0.00005881
24.55711365,0.00010638
24.58095551,0.00006985
24.60479736,0.00008031
24.62863922,0.00013721
24.65248108,0.00010727
24.67632294,0.00009798
24.70016479,0.00004059
24.72400665,0.00002074
24.74784851,0.00008662
24.77169037,0.00009373
24.79553223,0.00011617
24.81937408,0.00006048
24.84321594,0.00015614
24.86705780,0.00007030
24.89089966,0.00019772
24.91474152,0.00014935
24.93858337,0.00141179
24.96242523,0.04381767
24.98626709,0.14534800
25.01010895,0.15740900
25.03395081,0.05795565
25.05779266,0.00355868
25.08163452,0.00020120
25.10547638,0.00012304
25.12931824,0.00019405
25.15316010,0.00008136
25.17700195,0.00010954
25.20084381,0.00002587
25.22468567,0.00004659
25.24852753,0.00002406
25.27236938,0.00008156
25.29621124,0.00007438
25.32005310,0.00008179
25.34389496,0.00006361
25.36773682,0.00005497
25.39157867,0.00005426
25.41542053,0.00010208
25.43926239,0.00008680
25.46310425,0.00004352
25.48694611,0.00000797
25.51078796,0.00006431
25.53462982,0.00017735
25.55847168,0.00015778
25.58231354,0.00005199
25.60615540,0.00003666
25.62999725,0.00003132
25.65383911,0.00013451
25.67768097,0.00012533
25.70152283,0.00004977
25.72536469,0.00005085
25.74920654,0.00014060
25.77304840,0.00017386
25.79689026,0.00011549
25.82073212,0.00004621
25.84457397,0.00006088
25.86841583,0.00009426
25.89225769,0.00013027
25.91609955,0.00012437
25.93994141,0.00008450
25.96378326,0.00012737
25.98762512,0.00013088
26.01146698,0.00014013
26.03530884,0.00017356
26.05915070,0.00011222
26.08299255,0.00009495
26.10683441,0.00010757
26.13067627,0.00008766
26.15451813,0.00012464
26.17835999,0.00013332
26.20220184,0.00010124
26.22604370,0.00015549
26.24988556,0.00018687
26.27372742,0.00013471
26.29756927,0.00007630
26.32141113,0.00011209
26.34525299,0.00007382
26.36909485,0.00002316
26.39293671,0.00003256
26.41677856,0.00003398
26.44062042,0.00001957
26.46446228,0.00001765
26.48830414,0.00004594
26.51214600,0.00009295
26.53598785,0.00009961
26.55982971,0.00008016
26.58367157,0.00006606
26.60751343,0.00006387
26.63135529,0.00005267
26.65519714,0.00011087
26.67903900,0.00012546
26.70288086,0.00008558
26.72672272,0.00005992
26.75056458,0.00006916
26.77440643,0.00007401
26.79824829,0.00007748
26.82209015,0.00000501
26.84593201,0.00004365
26.86977386,0.00007394
26.89361572,0.00003672
26.91745758,0.00002178
26.94129944,0.00006007
26.96514130,0.00006202
26.98898315,0.00007194
27.01282501,0.00008295
27.03666687,0.00009404
27.06050873,0.00009485
27.08435059,0.00006172
27.10819244,0.00012470
27.13203430,0.00013534
27.15587616,0.00013137
27.17971802,0.00011867
27.20355988,0.00005725
27.22740173,0.00009230
27.25124359,0.00013437
27.27508545,0.00013484
27.29892731,0.00005195
27.32276917,0.00005403
27.34661102,0.00011667
27.37045288,0.00017951
27.39429474,0.00010934
27.41813660,0.00007267
27.44197845,0.00009597
27.46582031,0.00012395
27.48966217,0.00010347
27.51350403,0.00010328
27.53734589,0.00008832
27.56118774,0.00001768
27.58502960,0.00013259
27.60887146,0.00013414
27.63271332,0.00000759
27.65655518,0.00007261
27.68039703,0.00002371
27.70423889,0.00010918
27.72808075,0.00013486
