Частота,A * B
3.17096710,0.00006884
3.19480896,0.00006830
3.21865082,0.00002606
3.24249268,0.00007806
3.26633453,0.00009917
3.29017639,0.00018396
3.31401825,0.00019751
3.33786011,0.00017076
3.36170197,0.00011456
3.38554382,0.00014613
3.40938568,0.00017595
3.43322754,0.00012899
3.45706940,0.00001563
3.48091125,0.00017037
3.50475311,0.00020227
3.52859497,0.00012100
3.55243683,0.00006503
3.57627869,0.00004784
3.60012054,0.00006542
3.62396240,0.00010880
3.64780426,0.00015429
3.67164612,0.00012959
3.69548798,0.00003950
3.71932983,0.00005899
3.74317169,0.00009923
3.76701355,0.00007588
3.79085541,0.00008223
3.81469727,0.00010408
3.83853912,0.00010372
3.86238098,0.00007413
3.88622284,0.00002870
3.91006470,0.00003426
3.93390656,0.00001957
3.95774841,0.00006641
3.98159027,0.00010683
4.00543213,0.00004430
4.02927399,0.00010002
4.05311584,0.00009924
4.07695770,0.00005543
4.10079956,0.00008001
4.12464142,0.00014840
4.14848328,0.00014196
4.17232513,0.00007028
4.19616699,0.00005748
4.22000885,0.00003290
4.24385071,0.00002025
4.26769257,0.00005189
4.29153442,0.00002314
4.31537628,0.00005079
4.33921814,0.00009639
4.36306000,0.00009258
4.38690186,0.00009918
4.41074371,0.00011783
4.43458557,0.00010833
4.45842743,0.00007241
4.48226929,0.00004625
4.50611115,0.00004797
4.52995300,0.00008952
4.55379486,0.00012191
4.57763672,0.00008637
4.60147858,0.00001862
4.62532043,0.00007116
4.64916229,0.00003887
4.67300415,0.00010618
4.69684601,0.00010928
4.72068787,0.00003590
4.74452972,0.00005362
4.76837158,0.00011277
4.79221344,0.00004737
4.81605530,0.00002425
4.83989716,0.00006193
4.86373901,0.00012701
4.88758087,0.00014351
4.91142273,0.00012279
4.93526459,0.00014725
4.95910645,0.00012915
4.98294830,0.00010881
5.00679016,0.00013757
5.03063202,0.00008220
5.05447388,0.00006013
5.07831573,0.00003334
5.10215759,0.00004854
5.12599945,0.00014251
5.14984131,0.00013535
5.17368317,0.00001080
5.19752502,0.00009640
5.22136688,0.00005699
5.24520874,0.00002882
5.26905060,0.00003529
5.29289246,0.00005532
5.31673431,0.00005275
5.34057617,0.00015308
5.36441803,0.00017408
5.38825989,0.00005549
5.41210175,0.00009710
5.43594360,0.00011691
5.45978546,0.00006741
5.48362732,0.00011877
5.50746918,0.00013851
5.53131104,0.00013551
5.55515289,0.00013642
5.57899475,0.00011840
5.60283661,0.00002657
5.62667847,0.00014129
5.65052032,0.00014873
5.67436218,0.00010653
5.69820404,0.00006173
5.72204590,0.00006422
5.74588776,0.00006609
5.76972961,0.00003446
5.79357147,0.00011709
5.81741333,0.00009279
5.84125519,0.00010363
5.86509705,0.00010613
5.88893890,0.00009728
5.91278076,0.00004821
5.93662262,0.00002215
5.96046448,0.00022801
5.98430634,0.00071491
6.00814819,0.00075389
6.03199005,0.00025060
6.05583191,0.00002353
6.07967377,0.00001751
6.10351563,0.00004849
6.12735748,0.00003283
6.15119934,0.00002451
6.17504120,0.00005608
6.19888306,0.00000983
6.22272491,0.00016351
6.24656677,0.00023661
6.27040863,0.00012523
6.29425049,0.00002839
6.31809235,0.00002800
6.34193420,0.00009059
6.36577606,0.00011983
6.38961792,0.00011380
6.41345978,0.00008228
6.43730164,0.00003525
6.46114349,0.00002646
6.48498535,0.00001652
6.50882721,0.00003524
6.53266907,0.00002149
6.55651093,0.00003879
6.58035278,0.00003386
6.60419464,0.00001290
6.62803650,0.00003905
6.65187836,0.00002827
6.67572021,0.00004736
6.69956207,0.00010143
6.72340393,0.00010402
6.74724579,0.00008316
6.77108765,0.00008481
6.79492950,0.00008207
6.81877136,0.00001847
6.84261322,0.00009152
6.86645508,0.00008800
6.89029694,0.00000951
6.91413879,0.00006270
6.93798065,0.00010665
6.96182251,0.00013874
6.98566437,0.00019204
7.00950623,0.00018245
7.03334808,0.00007520
7.05718994,0.00006542
7.08103180,0.00007117
7.10487366,0.00004906
7.12871552,0.00007817
7.15255737,0.00009183
7.17639923,0.00009069
7.20024109,0.00009126
7.22408295,0.00007302
7.24792480,0.00013910
7.27176666,0.00019109
7.29560852,0.00005749
7.31945038,0.00002810
7.34329224,0.00002432
7.36713409,0.00004298
7.39097595,0.00008348
7.41481781,0.00005064
7.43865967,0.00009843
7.46250153,0.00006503
7.48634338,0.00004032
7.51018524,0.00007833
7.53402710,0.00006389
7.55786896,0.00007953
7.58171082,0.00008496
7.60555267,0.00010262
7.62939453,0.00012114
7.65323639,0.00013412
7.67707825,0.00018091
7.70092010,0.00013397
7.72476196,0.00006056
7.74860382,0.00010637
7.77244568,0.00008140
7.79628754,0.00003080
7.82012939,0.00003553
7.84397125,0.00003251
7.86781311,0.00001264
7.89165497,0.00010056
7.91549683,0.00011805
7.93933868,0.00000394
7.96318054,0.00009852
7.98702240,0.00011156
8.01086426,0.00014899
8.03470612,0.00016965
8.05854797,0.00011269
8.08238983,0.00007525
8.10623169,0.00003662
8.13007355,0.00005259
8.15391541,0.00004587
8.17775726,0.00004331
8.20159912,0.00007264
8.22544098,0.00009433
8.24928284,0.00011915
8.27312469,0.00012089
8.29696655,0.00005023
8.32080841,0.00011770
8.34465027,0.00010553
8.36849213,0.00008248
8.39233398,0.00004841
8.41617584,0.00006901
8.44001770,0.00008032
8.46385956,0.00007284
8.48770142,0.00015561
8.51154327,0.00015908
8.53538513,0.00006664
8.55922699,0.00002885
8.58306885,0.00005219
8.60691071,0.00012331
8.63075256,0.00015586
8.65459442,0.00010920
8.67843628,0.00003600
8.70227814,0.00014890
8.72612000,0.00011728
8.74996185,0.00009233
8.77380371,0.00005793
8.79764557,0.00005035
8.82148743,0.00015323
8.84532928,0.00019273
8.86917114,0.00013017
8.89301300,0.00004621
8.91685486,0.00002972
8.94069672,0.00008514
8.96453857,0.00006740
8.98838043,0.00002571
9.01222229,0.00005320
9.03606415,0.00010772
9.05990601,0.00010519
9.08374786,0.00005893
9.10758972,0.00008316
9.13143158,0.00013226
9.15527344,0.00008298
9.17911530,0.00008928
9.20295715,0.00008414
9.22679901,0.00008478
9.25064087,0.00001132
9.27448273,0.00012154
9.29832458,0.00015540
9.32216644,0.00014247
9.34600830,0.00010344
9.36985016,0.00008985
9.39369202,0.00011857
9.41753387,0.00008403
9.44137573,0.00005303
9.46521759,0.00006383
9.48905945,0.00012980
9.51290131,0.00013644
9.53674316,0.00011062
9.56058502,0.00009398
9.58442688,0.00003371
9.60826874,0.00010884
9.63211060,0.00010216
9.65595245,0.00009500
9.67979431,0.00006735
9.70363617,0.00003890
9.72747803,0.00002549
9.75131989,0.00003671
9.77516174,0.00003566
9.79900360,0.00006207
9.82284546,0.00006532
9.84668732,0.00010686
9.87052917,0.00013906
9.89437103,0.00010781
9.91821289,0.00005487
9.94205475,0.00004898
9.96589661,0.00007297
9.98973846,0.00000058
10.01358032,0.00009225
10.03742218,0.00008303
10.06126404,0.00012714
10.08510590,0.00011889
10.10894775,0.00000678
10.13278961,0.00014441
10.15663147,0.00015487
10.18047333,0.00005696
10.20431519,0.00004053
10.22815704,0.00004211
10.25199890,0.00002459
10.27584076,0.00006931
10.29968262,0.00009582
10.32352448,0.00013255
10.34736633,0.00014155
10.37120819,0.00013485
10.39505005,0.00014860
10.41889191,0.00016973
10.44273376,0.00013005
10.46657562,0.00007571
10.49041748,0.00004964
10.51425934,0.00007192
10.53810120,0.00015678
10.56194305,0.00012907
10.58578491,0.00006372
10.60962677,0.00007361
10.63346863,0.00009529
10.65731049,0.00008126
10.68115234,0.00006545
10.70499420,0.00006112
10.72883606,0.00002438
10.75267792,0.00010148
10.77651978,0.00011814
10.80036163,0.00006901
10.82420349,0.00003906
10.84804535,0.00003865
10.87188721,0.00008274
10.89572906,0.00016191
10.91957092,0.00015783
10.94341278,0.00010552
10.96725464,0.00006173
10.99109650,0.00011125
11.01493835,0.00015892
11.03878021,0.00011114
11.06262207,0.00007866
11.08646393,0.00003718
11.11030579,0.00006601
11.13414764,0.00010293
11.15798950,0.00011421
11.18183136,0.00014316
11.20567322,0.00012213
11.22951508,0.00005267
11.25335693,0.00010760
11.27719879,0.00004994
11.30104065,0.00011650
11.32488251,0.00015245
11.34872437,0.00011327
11.37256622,0.00006750
11.39640808,0.00015175
11.42024994,0.00021522
11.44409180,0.00022376
11.46793365,0.00017832
11.49177551,0.00011315
11.51561737,0.00014837
11.53945923,0.00012496
11.56330109,0.00010762
11.58714294,0.00010462
11.61098480,0.00005118
11.63482666,0.00005648
11.65866852,0.00006291
11.68251038,0.00006887
11.70635223,0.00009656
11.73019409,0.00018787
11.75403595,0.00012469
11.77787781,0.00001520
11.80171967,0.00005097
11.82556152,0.00004032
11.84940338,0.00007655
11.87324524,0.00012133
11.89708710,0.00006506
11.92092896,0.00004116
11.94477081,0.00007229
11.96861267,0.00011596
11.99245453,0.00017028
12.01629639,0.00014561
12.04013824,0.00011218
12.06398010,0.00005435
12.08782196,0.00003792
12.11166382,0.00004585
12.13550568,0.00006513
12.15934753,0.00006973
12.18318939,0.00001656
12.20703125,0.00002217
12.23087311,0.00004847
12.25471497,0.00004821
12.27855682,0.00001543
12.30239868,0.00007588
12.32624054,0.00004569
12.35008240,0.00002751
12.37392426,0.00004895
12.39776611,0.00009699
12.42160797,0.00018078
12.44544983,0.00016293
12.46929169,0.00008775
12.49313354,0.00011424
12.51697540,0.00015916
12.54081726,0.00010388
12.56465912,0.00004571
12.58850098,0.00004910
12.61234283,0.00009269
12.63618469,0.00015213
12.66002655,0.00017497
12.68386841,0.00011920
12.70771027,0.00008037
12.73155212,0.00009570
12.75539398,0.00008306
12.77923584,0.00009715
12.80307770,0.00012004
12.82691956,0.00007346
12.85076141,0.00002671
12.87460327,0.00006815
12.89844513,0.00004572
12.92228699,0.00012504
12.94612885,0.00014977
12.96997070,0.00013628
12.99381256,0.00011656
13.01765442,0.00009746
13.04149628,0.00009109
13.06533813,0.00006233
13.08917999,0.00003259
13.11302185,0.00009073
13.13686371,0.00005631
13.16070557,0.00001055
13.18454742,0.00003131
13.20838928,0.00004827
13.23223114,0.00006784
13.25607300,0.00012738
13.27991486,0.00009645
13.30375671,0.00002401
13.32759857,0.00006871
13.35144043,0.00007705
13.37528229,0.00006914
13.39912415,0.00004327
13.42296600,0.00007053
13.44680786,0.00009138
13.47064972,0.00006232
13.49449158,0.00006753
13.51833344,0.00008537
13.54217529,0.00004610
13.56601715,0.00005576
13.58985901,0.00010393
13.61370087,0.00010091
13.63754272,0.00008363
13.66138458,0.00017459
13.68522644,0.00023552
13.70906830,0.00008539
13.73291016,0.00011718
13.75675201,0.00011067
13.78059387,0.00008760
13.80443573,0.00011111
13.82827759,0.00009779
13.85211945,0.00005262
13.87596130,0.00003916
13.89980316,0.00006901
13.92364502,0.00015465
13.94748688,0.00022074
13.97132874,0.00018898
13.99517059,0.00015023
14.01901245,0.00017080
14.04285431,0.00015917
14.06669617,0.00015974
14.09053802,0.00015438
14.11437988,0.00009250
14.13822174,0.00002524
14.16206360,0.00004071
14.18590546,0.00006543
14.20974731,0.00005326
14.23358917,0.00006088
14.25743103,0.00009724
14.28127289,0.00014921
14.30511475,0.00023773
14.32895660,0.00019061
14.35279846,0.00002894
14.37664032,0.00007391
14.40048218,0.00004183
14.42432404,0.00007802
14.44816589,0.00007474
14.47200775,0.00009242
14.49584961,0.00009098
14.51969147,0.00008889
14.54353333,0.00009709
14.56737518,0.00003190
14.59121704,0.00008881
14.61505890,0.00006675
14.63890076,0.00012900
14.66274261,0.00013389
14.68658447,0.00011598
14.71042633,0.00008771
14.73426819,0.00002053
14.75811005,0.00005931
14.78195190,0.00013136
14.80579376,0.00014610
14.82963562,0.00008861
14.85347748,0.00012306
14.87731934,0.00011492
14.90116119,0.00004558
14.92500305,0.00005921
14.94884491,0.00001741
14.97268677,0.00005447
14.99652863,0.00004185
15.02037048,0.00000867
15.04421234,0.00003813
15.06805420,0.00004882
15.09189606,0.00010533
15.11573792,0.00012445
15.13957977,0.00006089
15.16342163,0.00005834
15.18726349,0.00010410
15.21110535,0.00012993
15.23494720,0.00016965
15.25878906,0.00008207
15.28263092,0.00018279
15.30647278,0.00018854
15.33031464,0.00010196
15.35415649,0.00007375
15.37799835,0.00010499
15.40184021,0.00008446
15.42568207,0.00006765
15.44952393,0.00013196
15.47336578,0.00017647
15.49720764,0.00016229
15.52104950,0.00010910
15.54489136,0.00007603
15.56873322,0.00008108
15.59257507,0.00012185
15.61641693,0.00017459
15.64025879,0.00017116
15.66410065,0.00018528
15.68794250,0.00013868
15.71178436,0.00005513
15.73562622,0.00006894
15.75946808,0.00004258
15.78330994,0.00012521
15.80715179,0.00017185
15.83099365,0.00016786
15.85483551,0.00011976
15.87867737,0.00003614
15.90251923,0.00009866
15.92636108,0.00013188
15.95020294,0.00019559
15.97404480,0.00022213
15.99788666,0.00014756
16.02172852,0.00007459
16.04557037,0.00005958
16.06941223,0.00007553
16.09325409,0.00005789
16.11709595,0.00011237
16.14093781,0.00007027
16.16477966,0.00005935
16.18862152,0.00004786
16.21246338,0.00000765
16.23630524,0.00002154
16.26014709,0.00006167
16.28398895,0.00013895
16.30783081,0.00016506
16.33167267,0.00007294
16.35551453,0.00004864
16.37935638,0.00012296
16.40319824,0.00015507
16.42704010,0.00009419
16.45088196,0.00015082
16.47472382,0.00021846
16.49856567,0.00018431
16.52240753,0.00008076
16.54624939,0.00009513
16.57009125,0.00008677
16.59393311,0.00003051
16.61777496,0.00006084
16.64161682,0.00019151
16.66545868,0.00024134
16.68930054,0.00024033
16.71314240,0.00019315
16.73698425,0.00012060
16.76082611,0.00010145
16.78466797,0.00011454
16.80850983,0.00012744
16.83235168,0.00010815
16.85619354,0.00011044
16.88003540,0.00011596
16.90387726,0.00002633
16.92771912,0.00010558
16.95156097,0.00005784
16.97540283,0.00015909
16.99924469,0.00019327
17.02308655,0.00009519
17.04692841,0.00003594
17.07077026,0.00002083
17.09461212,0.00003056
17.11845398,0.00010138
17.14229584,0.00017365
17.16613770,0.00019951
17.18997955,0.00014843
17.21382141,0.00005379
17.23766327,0.00004851
17.26150513,0.00008094
17.28534698,0.00003362
17.30918884,0.00007729
17.33303070,0.00010885
17.35687256,0.00010715
17.38071442,0.00009838
17.40455627,0.00008975
17.42839813,0.00008140
17.45223999,0.00007711
17.47608185,0.00006250
17.49992371,0.00002497
17.52376556,0.00001332
17.54760742,0.00006637
17.57144928,0.00010118
17.59529114,0.00007054
17.61913300,0.00004737
17.64297485,0.00006120
17.66681671,0.00008249
17.69065857,0.00009191
17.71450043,0.00006150
17.73834229,0.00002624
17.76218414,0.00011746
17.78602600,0.00010432
17.80986786,0.00003065
17.83370972,0.00005949
17.85755157,0.00009140
17.88139343,0.00008296
17.90523529,0.00008681
17.92907715,0.00009238
17.95291901,0.00006324
17.97676086,0.00010761
18.00060272,0.00018692
18.02444458,0.00012527
18.04828644,0.00010164
18.07212830,0.00007597
18.09597015,0.00007965
18.11981201,0.00003893
18.14365387,0.00001603
18.16749573,0.00002357
18.19133759,0.00003533
18.21517944,0.00005478
18.23902130,0.00004727
18.26286316,0.00006832
18.28670502,0.00011114
18.31054688,0.00009994
18.33438873,0.00003669
18.35823059,0.00001515
18.38207245,0.00003598
18.40591431,0.00000634
18.42975616,0.00008449
18.45359802,0.00013827
18.47743988,0.00014344
18.50128174,0.00017416
18.52512360,0.00018975
18.54896545,0.00009961
18.57280731,0.00005808
18.59664917,0.00009343
18.62049103,0.00007013
18.64433289,0.00009318
18.66817474,0.00002554
18.69201660,0.00001139
18.71585846,0.00003654
18.73970032,0.00009261
18.76354218,0.00012163
18.78738403,0.00012197
18.81122589,0.00013893
18.83506775,0.00012337
18.85890961,0.00011166
18.88275146,0.00007176
18.90659332,0.00008705
18.93043518,0.00006701
18.95427704,0.01027049
18.97811890,0.05610007
19.00196075,0.08652946
19.02580261,0.04726480
19.04964447,0.00659016
19.07348633,0.00013600
19.09732819,0.00012390
19.12117004,0.00008934
19.14501190,0.00005228
19.16885376,0.00002013
19.19269562,0.00006375
19.21653748,0.00008290
19.24037933,0.00008502
19.26422119,0.00005053
19.28806305,0.00002513
19.31190491,0.00010021
19.33574677,0.00015274
19.35958862,0.00016880
19.38343048,0.00006375
19.40727234,0.00006318
19.43111420,0.00002036
19.45495605,0.00002086
19.47879791,0.00002869
19.50263977,0.00006653
19.52648163,0.00003325
19.55032349,0.00002374
19.57416534,0.00005035
19.59800720,0.00006188
19.62184906,0.00003408
19.64569092,0.00003811
19.66953278,0.00013540
19.69337463,0.00019934
19.71721649,0.00008470
19.74105835,0.00005553
19.76490021,0.00010895
19.78874207,0.00008644
19.81258392,0.00007221
19.83642578,0.00005586
19.86026764,0.00003496
19.88410950,0.00009133
19.90795135,0.00011524
19.93179321,0.00008762
19.95563507,0.00010547
19.97947693,0.00009126
20.00331879,0.00001610
20.02716064,0.00004941
20.05100250,0.00006815
20.07484436,0.00006333
20.09868622,0.00009427
20.12252808,0.00007806
20.14636993,0.00003694
20.17021179,0.00007172
20.19405365,0.00007836
20.21789551,0.00005527
20.24173737,0.00009120
20.26557922,0.00010781
20.28942108,0.00006784
20.31326294,0.00006582
20.33710480,0.00011701
20.36094666,0.00009579
20.38478851,0.00003395
20.40863037,0.00010896
20.43247223,0.00012596
20.45631409,0.00009030
20.48015594,0.00010017
20.50399780,0.00003251
20.52783966,0.00011023
20.55168152,0.00008016
20.57552338,0.00006985
20.59936523,0.00012262
20.62320709,0.00009886
20.64704895,0.00010442
20.67089081,0.00010888
20.69473267,0.00012758
20.71857452,0.00013139
20.74241638,0.00000642
20.76625824,0.00009593
20.79010010,0.00008154
20.81394196,0.00007251
20.83778381,0.00001530
20.86162567,0.00007573
20.88546753,0.00011558
20.90930939,0.00007327
20.93315125,0.00011422
20.95699310,0.00012536
20.98083496,0.00008929
21.00467682,0.00005278
21.02851868,0.00007005
21.05236053,0.00012181
21.07620239,0.00018737
21.10004425,0.00016966
21.12388611,0.00008268
21.14772797,0.00002550
21.17156982,0.00003931
21.19541168,0.00001829
21.21925354,0.00003991
21.24309540,0.00001424
21.26693726,0.00011008
21.29077911,0.00012475
21.31462097,0.00006257
21.33846283,0.00010450
21.36230469,0.00004601
21.38614655,0.00007447
21.40998840,0.00007253
21.43383026,0.00008082
21.45767212,0.00006569
21.48151398,0.00007058
21.50535583,0.00011728
21.52919769,0.00012547
21.55303955,0.00013371
21.57688141,0.00009198
21.60072327,0.00002054
21.62456512,0.00009825
21.64840698,0.00007136
21.67224884,0.00005209
21.69609070,0.00013646
21.71993256,0.00012095
21.74377441,0.00010631
21.76761627,0.00015470
21.79145813,0.00014237
21.81529999,0.00011587
21.83914185,0.00003199
21.86298370,0.00009978
21.88682556,0.00012622
21.91066742,0.00008620
21.93450928,0.00007838
21.95835114,0.00006626
21.98219299,0.00006717
22.00603485,0.00010160
22.02987671,0.00009714
22.05371857,0.00006776
22.07756042,0.00005106
22.10140228,0.00010474
22.12524414,0.00010093
22.14908600,0.00008070
22.17292786,0.00004924
22.19676971,0.00006314
22.22061157,0.00000934
22.24445343,0.00007036
22.26829529,0.00007344
22.29213715,0.00010716
22.31597900,0.00010744
22.33982086,0.00002963
22.36366272,0.00013946
22.38750458,0.00007411
22.41134644,0.00005268
22.43518829,0.00012591
22.45903015,0.00016243
22.48287201,0.00013233
22.50671387,0.00007464
22.53055573,0.00001284
22.55439758,0.00011590
22.57823944,0.00016365
22.60208130,0.00010096
22.62592316,0.00006666
22.64976501,0.00024819
22.67360687,0.00024250
22.69744873,0.00015213
22.72129059,0.00010838
22.74513245,0.00005847
22.76897430,0.00004426
22.79281616,0.00006371
22.81665802,0.00006110
22.84049988,0.00004076
22.86434174,0.00013245
22.88818359,0.00013199
22.91202545,0.00006814
22.93586731,0.00003260
22.95970917,0.00007207
22.98355103,0.00006496
23.00739288,0.00005854
23.03123474,0.00007583
23.05507660,0.00007143
23.07891846,0.00001810
23.10276031,0.00002421
23.12660217,0.00001271
23.15044403,0.00004376
23.17428589,0.00006362
23.19812775,0.00011939
23.22196960,0.00010789
23.24581146,0.00006233
23.26965332,0.00005284
23.29349518,0.00002757
23.31733704,0.00008002
23.34117889,0.00006438
23.36502075,0.00001578
23.38886261,0.00002565
23.41270447,0.00007095
23.43654633,0.00012862
23.46038818,0.00014230
23.48423004,0.00004799
23.50807190,0.00009925
23.53191376,0.00014060
23.55575562,0.00013606
23.57959747,0.00007115
23.60343933,0.00009930
23.62728119,0.00009727
23.65112305,0.00001604
23.67496490,0.00008943
23.69880676,0.00010717
23.72264862,0.00012231
23.74649048,0.00011969
23.77033234,0.00012293
23.79417419,0.00004895
23.81801605,0.00010427
23.84185791,0.00012887
23.86569977,0.00008080
23.88954163,0.00001032
23.91338348,0.00009111
23.93722534,0.00011258
23.96106720,0.00002870
23.98490906,0.00002491
24.00875092,0.00003793
24.03259277,0.00007218
24.05643463,0.00007875
24.08027649,0.00011359
24.10411835,0.00012309
24.12796021,0.00004333
24.15180206,0.00000927
24.17564392,0.00002898
24.19948578,0.00001193
24.22332764,0.00008816
24.24716949,0.00014851
24.27101135,0.00010048
24.29485321,0.00007067
24.31869507,0.00005215
24.34253693,0.00009079
24.36637878,0.00007793
24.39022064,0.00011016
24.41406250,0.00007807
24.43790436,0.00005792
24.46174622,0.00007166
24.48558807,0.00005608
24.50942993,0.00006721
24.53327179,0.00010384
24.55711365,0.00013316
24.58095551,0.00005492
24.60479736,0.00004349
24.62863922,0.00006288
24.65248108,0.00005880
24.67632294,0.00002433
24.70016479,0.00011206
24.72400665,0.00006301
24.74784851,0.00013565
24.77169037,0.00019373
24.79553223,0.00008675
24.81937408,0.00011706
24.84321594,0.00002588
24.86705780,0.00021170
24.89089966,0.00014924
24.91474152,0.00027035
24.93858337,0.00162022
24.96242523,0.04393940
24.98626709,0.14536650
25.01010895,0.15746670
25.03395081,0.05811281
25.05779266,0.00375161
25.08163452,0.00029428
25.10547638,0.00017656
25.12931824,0.00013756
25.15316010,0.00002188
25.17700195,0.00008972
25.20084381,0.00007590
25.22468567,0.00008444
25.24852753,0.00000448
25.27236938,0.00004060
25.29621124,0.00010419
25.32005310,0.00009838
25.34389496,0.00014619
25.36773682,0.00010513
25.39157867,0.00001654
25.41542053,0.00007084
25.43926239,0.00006884
25.46310425,0.00003678
25.48694611,0.00010613
25.51078796,0.00013558
25.53462982,0.00008019
25.55847168,0.00008277
25.58231354,0.00006926
25.60615540,0.00005846
25.62999725,0.00009684
25.65383911,0.00006681
25.67768097,0.00016781
25.70152283,0.00019545
25.72536469,0.00016185
25.74920654,0.00012371
25.77304840,0.00009485
25.79689026,0.00005094
25.82073212,0.00001480
25.84457397,0.00005239
25.86841583,0.00000728
25.89225769,0.00011090
25.91609955,0.00010422
25.93994141,0.00002527
25.96378326,0.00005715
25.98762512,0.00005306
26.01146698,0.00010782
26.03530884,0.00015828
26.05915070,0.00014301
26.08299255,0.00009228
26.10683441,0.00008904
26.13067627,0.00008296
26.15451813,0.00005351
26.17835999,0.00002918
26.20220184,0.00004552
26.22604370,0.00011791
26.24988556,0.00013003
26.27372742,0.00010176
26.29756927,0.00009487
26.32141113,0.00006656
26.34525299,0.00002034
26.36909485,0.00006000
26.39293671,0.00010536
26.41677856,0.00008233
26.44062042,0.00008248
26.46446228,0.00007769
26.48830414,0.00002794
26.51214600,0.00002211
26.53598785,0.00003934
26.55982971,0.00011575
26.58367157,0.00010580
26.60751343,0.00009490
26.63135529,0.00012104
26.65519714,0.00011854
26.67903900,0.00006312
26.70288086,0.00007120
26.72672272,0.00007036
26.75056458,0.00004128
26.77440643,0.00005273
26.79824829,0.00007334
26.82209015,0.00004491
26.84593201,0.00001708
26.86977386,0.00003084
26.89361572,0.00003767
26.91745758,0.00004775
26.94129944,0.00008645
26.96514130,0.00005923
26.98898315,0.00006268
27.01282501,0.00006175
27.03666687,0.00016255
27.06050873,0.00017135
27.08435059,0.00014254
27.10819244,0.00009362
27.13203430,0.00005795
27.15587616,0.00007834
27.17971802,0.00006718
27.20355988,0.00007627
27.22740173,0.00011583
27.25124359,0.00009078
27.27508545,0.00005508
27.29892731,0.00008395
27.32276917,0.00010258
27.34661102,0.00007554
27.37045288,0.00004715
27.39429474,0.00006418
27.41813660,0.00004509
27.44197845,0.00007427
27.46582031,0.00002069
27.48966217,0.00005178
27.51350403,0.00002930
27.53734589,0.00012761
27.56118774,0.00016243
27.58502960,0.00006368
27.60887146,0.00006106
27.63271332,0.00007916
27.65655518,0.00008549
27.68039703,0.00006637
27.70423889,0.00003030
27.72808075,0.00003414
