Частота,A * B
3.17096710,0.00006244
3.19480896,0.00004485
3.21865082,0.00006902
3.24249268,0.00008920
3.26633453,0.00012287
3.29017639,0.00011307
3.31401825,0.00008581
3.33786011,0.00004879
3.36170197,0.00005587
3.38554382,0.00006059
3.40938568,0.00013555
3.43322754,0.00016319
3.45706940,0.00009935
3.48091125,0.00011212
3.50475311,0.00017390
3.52859497,0.00015726
3.55243683,0.00008684
3.57627869,0.00013002
3.60012054,0.00005804
3.62396240,0.00007041
3.64780426,0.00002900
3.67164612,0.00011495
3.69548798,0.00014490
3.71932983,0.00001711
3.74317169,0.00008736
3.76701355,0.00006152
3.79085541,0.00008850
3.81469727,0.00003826
3.83853912,0.00006205
3.86238098,0.00001598
3.88622284,0.00000472
3.91006470,0.00001741
3.93390656,0.00002243
3.95774841,0.00008752
3.98159027,0.00013235
4.00543213,0.00008334
4.02927399,0.00009269
4.05311584,0.00008587
4.07695770,0.00004894
4.10079956,0.00001161
4.12464142,0.00005237
4.14848328,0.00003624
4.17232513,0.00002961
4.19616699,0.00009877
4.22000885,0.00011445
4.24385071,0.00008811
4.26769257,0.00009655
4.29153442,0.00011759
4.31537628,0.00010916
4.33921814,0.00007746
4.36306000,0.00010824
4.38690186,0.00016217
4.41074371,0.00015738
4.43458557,0.00010911
4.45842743,0.00005256
4.48226929,0.00007101
4.50611115,0.00008973
4.52995300,0.00003299
4.55379486,0.00003697
4.57763672,0.00008156
4.60147858,0.00007227
4.62532043,0.00007423
4.64916229,0.00009500
4.67300415,0.00009741
4.69684601,0.00006841
4.72068787,0.00003206
4.74452972,0.00005723
4.76837158,0.00016450
4.79221344,0.00007949
4.81605530,0.00008238
4.83989716,0.00012793
4.86373901,0.00012001
4.88758087,0.00015488
4.91142273,0.00021002
4.93526459,0.00018825
4.95910645,0.00017269
4.98294830,0.00021230
5.00679016,0.00025177
5.03063202,0.00015685
5.05447388,0.00002207
5.07831573,0.00001147
5.10215759,0.00009315
5.12599945,0.00013339
5.14984131,0.00011561
5.17368317,0.00009095
5.19752502,0.00012391
5.22136688,0.00010685
5.24520874,0.00006160
5.26905060,0.00008194
5.29289246,0.00014644
5.31673431,0.00018272
5.34057617,0.00014663
5.36441803,0.00014128
5.38825989,0.00013206
5.41210175,0.00008097
5.43594360,0.00010959
5.45978546,0.00015952
5.48362732,0.00018312
5.50746918,0.00021428
5.53131104,0.00020010
5.55515289,0.00014263
5.57899475,0.00009534
5.60283661,0.00004091
5.62667847,0.00008696
5.65052032,0.00012383
5.67436218,0.00008942
5.69820404,0.00001606
5.72204590,0.00011418
5.74588776,0.00013930
5.76972961,0.00013367
5.79357147,0.00012267
5.81741333,0.00010160
5.84125519,0.00011767
5.86509705,0.00009439
5.88893890,0.00004679
5.91278076,0.00003268
5.93662262,0.00011266
5.96046448,0.00018855
5.98430634,0.00052314
6.00814819,0.00063424
6.03199005,0.00029840
6.05583191,0.00013020
6.07967377,0.00008093
6.10351563,0.00002715
6.12735748,0.00007339
6.15119934,0.00005245
6.17504120,0.00004188
6.19888306,0.00006739
6.22272491,0.00002201
6.24656677,0.00004862
6.27040863,0.00006248
6.29425049,0.00003618
6.31809235,0.00003059
6.34193420,0.00006227
6.36577606,0.00005289
6.38961792,0.00001284
6.41345978,0.00004344
6.43730164,0.00004759
6.46114349,0.00003555
6.48498535,0.00007531
6.50882721,0.00008277
6.53266907,0.00009424
6.55651093,0.00006902
6.58035278,0.00004163
6.60419464,0.00010356
6.62803650,0.00010399
6.65187836,0.00009035
6.67572021,0.00010347
6.69956207,0.00007799
6.72340393,0.00005654
6.74724579,0.00009098
6.77108765,0.00010887
6.79492950,0.00010708
6.81877136,0.00010061
6.84261322,0.00008660
6.86645508,0.00013432
6.89029694,0.00018422
6.91413879,0.00015597
6.93798065,0.00008183
6.96182251,0.00009220
6.98566437,0.00016589
7.00950623,0.00012339
7.03334808,0.00006139
7.05718994,0.00007715
7.08103180,0.00007656
7.10487366,0.00002960
7.12871552,0.00006003
7.15255737,0.00014223
7.17639923,0.00015116
7.20024109,0.00011081
7.22408295,0.00002350
7.24792480,0.00004541
7.27176666,0.00006961
7.29560852,0.00007505
7.31945038,0.00004813
7.34329224,0.00001976
7.36713409,0.00007235
7.39097595,0.00007437
7.41481781,0.00007122
7.43865967,0.00009874
7.46250153,0.00009425
7.48634338,0.00007426
7.51018524,0.00006537
7.53402710,0.00002044
7.55786896,0.00009714
7.58171082,0.00008296
7.60555267,0.00005557
7.62939453,0.00014317
7.65323639,0.00019125
7.67707825,0.00014194
7.70092010,0.00005725
7.72476196,0.00001037
7.74860382,0.00001112
7.77244568,0.00004547
7.79628754,0.00007749
7.82012939,0.00004829
7.84397125,0.00005425
7.86781311,0.00010736
7.89165497,0.00013240
7.91549683,0.00009711
7.93933868,0.00008845
7.96318054,0.00007586
7.98702240,0.00005796
8.01086426,0.00007893
8.03470612,0.00009913
8.05854797,0.00001295
8.08238983,0.00004526
8.10623169,0.00002587
8.13007355,0.00004612
8.15391541,0.00004210
8.17775726,0.00002453
8.20159912,0.00001132
8.22544098,0.00002885
8.24928284,0.00004498
8.27312469,0.00009040
8.29696655,0.00020688
8.32080841,0.00018522
8.34465027,0.00004662
8.36849213,0.00005464
8.39233398,0.00005569
8.41617584,0.00007481
8.44001770,0.00001450
8.46385956,0.00009097
8.48770142,0.00009265
8.51154327,0.00007445
8.53538513,0.00007445
8.55922699,0.00010033
8.58306885,0.00009324
8.60691071,0.00004293
8.63075256,0.00008861
8.65459442,0.00008968
8.67843628,0.00004010
8.70227814,0.00013256
8.72612000,0.00017761
8.74996185,0.00016016
8.77380371,0.00006340
8.79764557,0.00008693
8.82148743,0.00009506
8.84532928,0.00004046
8.86917114,0.00001955
8.89301300,0.00002433
8.91685486,0.00002484
8.94069672,0.00003396
8.96453857,0.00006804
8.98838043,0.00007450
9.01222229,0.00007248
9.03606415,0.00005149
9.05990601,0.00006136
9.08374786,0.00009289
9.10758972,0.00011666
9.13143158,0.00009530
9.15527344,0.00006030
9.17911530,0.00005058
9.20295715,0.00000582
9.22679901,0.00005770
9.25064087,0.00004765
9.27448273,0.00002457
9.29832458,0.00004238
9.32216644,0.00006543
9.34600830,0.00012047
9.36985016,0.00013493
9.39369202,0.00013422
9.41753387,0.00013434
9.44137573,0.00007909
9.46521759,0.00004877
9.48905945,0.00003615
9.51290131,0.00002825
9.53674316,0.00009992
9.56058502,0.00005525
9.58442688,0.00001994
9.60826874,0.00007939
9.63211060,0.00016669
9.65595245,0.00021662
9.67979431,0.00029953
9.70363617,0.00023037
9.72747803,0.00007284
9.75131989,0.00014314
9.77516174,0.00010004
9.79900360,0.00003699
9.82284546,0.00003027
9.84668732,0.00007448
9.87052917,0.00008845
9.89437103,0.00009863
9.91821289,0.00003902
9.94205475,0.00003894
9.96589661,0.00007368
9.98973846,0.00010450
10.01358032,0.00006325
10.03742218,0.00005402
10.06126404,0.00004676
10.08510590,0.00003634
10.10894775,0.00005900
10.13278961,0.00012720
10.15663147,0.00010148
10.18047333,0.00005692
10.20431519,0.00007272
10.22815704,0.00004120
10.25199890,0.00004882
10.27584076,0.00005999
10.29968262,0.00007667
10.32352448,0.00010459
10.34736633,0.00005561
10.37120819,0.00003713
10.39505005,0.00001839
10.41889191,0.00007449
10.44273376,0.00013613
10.46657562,0.00016302
10.49041748,0.00016266
10.51425934,0.00013196
10.53810120,0.00013781
10.56194305,0.00011906
10.58578491,0.00009555
10.60962677,0.00005301
10.63346863,0.00003746
10.65731049,0.00007195
10.68115234,0.00005876
10.70499420,0.00003607
10.72883606,0.00001633
10.75267792,0.00000783
10.77651978,0.00004435
10.80036163,0.00011264
10.82420349,0.00012834
10.84804535,0.00009844
10.87188721,0.00006736
10.89572906,0.00008957
10.91957092,0.00009006
10.94341278,0.00002475
10.96725464,0.00003227
10.99109650,0.00007643
11.01493835,0.00008547
11.03878021,0.00005186
11.06262207,0.00002792
11.08646393,0.00004543
11.11030579,0.00010007
11.13414764,0.00013542
11.15798950,0.00010400
11.18183136,0.00007597
11.20567322,0.00008260
11.22951508,0.00006044
11.25335693,0.00002867
11.27719879,0.00008308
11.30104065,0.00010355
11.32488251,0.00003954
11.34872437,0.00001917
11.37256622,0.00008147
11.39640808,0.00008092
11.42024994,0.00009626
11.44409180,0.00003942
11.46793365,0.00002168
11.49177551,0.00005453
11.51561737,0.00009562
11.53945923,0.00010048
11.56330109,0.00007353
11.58714294,0.00009712
11.61098480,0.00016015
11.63482666,0.00018232
11.65866852,0.00011791
11.68251038,0.00005693
11.70635223,0.00006577
11.73019409,0.00012934
11.75403595,0.00011592
11.77787781,0.00010255
11.80171967,0.00012306
11.82556152,0.00009376
11.84940338,0.00005217
11.87324524,0.00007481
11.89708710,0.00011473
11.92092896,0.00002528
11.94477081,0.00010021
11.96861267,0.00017213
11.99245453,0.00009881
12.01629639,0.00012437
12.04013824,0.00024369
12.06398010,0.00017138
12.08782196,0.00005805
12.11166382,0.00005160
12.13550568,0.00004592
12.15934753,0.00001657
12.18318939,0.00005553
12.20703125,0.00010353
12.23087311,0.00009558
12.25471497,0.00000822
12.27855682,0.00009078
12.30239868,0.00010683
12.32624054,0.00006015
12.35008240,0.00003307
12.37392426,0.00007025
12.39776611,0.00010545
12.42160797,0.00015427
12.44544983,0.00014004
12.46929169,0.00002023
12.49313354,0.00008164
12.51697540,0.00003537
12.54081726,0.00006201
12.56465912,0.00004910
12.58850098,0.00001818
12.61234283,0.00007253
12.63618469,0.00010903
12.66002655,0.00022325
12.68386841,0.00021862
12.70771027,0.00015518
12.73155212,0.00009458
12.75539398,0.00004786
12.77923584,0.00010794
12.80307770,0.00020681
12.82691956,0.00014063
12.85076141,0.00006306
12.87460327,0.00006779
12.89844513,0.00008180
12.92228699,0.00009879
12.94612885,0.00008486
12.96997070,0.00004993
12.99381256,0.00006216
13.01765442,0.00006782
13.04149628,0.00005898
13.06533813,0.00003196
13.08917999,0.00006078
13.11302185,0.00012255
13.13686371,0.00007082
13.16070557,0.00014419
13.18454742,0.00015721
13.20838928,0.00014729
13.23223114,0.00011965
13.25607300,0.00012302
13.27991486,0.00015503
13.30375671,0.00009749
13.32759857,0.00011534
13.35144043,0.00011438
13.37528229,0.00005183
13.39912415,0.00003631
13.42296600,0.00010098
13.44680786,0.00011363
13.47064972,0.00004240
13.49449158,0.00005752
13.51833344,0.00009876
13.54217529,0.00010519
13.56601715,0.00003572
13.58985901,0.00006338
13.61370087,0.00004354
13.63754272,0.00012773
13.66138458,0.00013520
13.68522644,0.00016086
13.70906830,0.00011819
13.73291016,0.00007468
13.75675201,0.00012461
13.78059387,0.00014140
13.80443573,0.00010239
13.82827759,0.00003476
13.85211945,0.00002314
13.87596130,0.00003147
13.89980316,0.00007021
13.92364502,0.00012690
13.94748688,0.00014659
13.97132874,0.00011072
13.99517059,0.00005266
14.01901245,0.00002907
14.04285431,0.00004747
14.06669617,0.00010892
14.09053802,0.00007494
14.11437988,0.00002761
14.13822174,0.00002791
14.16206360,0.00005019
14.18590546,0.00008865
14.20974731,0.00007524
14.23358917,0.00007758
14.25743103,0.00006689
14.28127289,0.00013053
14.30511475,0.00020917
14.32895660,0.00020410
14.35279846,0.00009225
14.37664032,0.00003803
14.40048218,0.00004981
14.42432404,0.00009413
14.44816589,0.00008415
14.47200775,0.00003752
14.49584961,0.00003994
14.51969147,0.00008861
14.54353333,0.00005144
14.56737518,0.00002815
14.59121704,0.00004009
14.61505890,0.00005673
14.63890076,0.00003100
14.66274261,0.00003471
14.68658447,0.00004941
14.71042633,0.00011029
14.73426819,0.00008538
14.75811005,0.00001515
14.78195190,0.00002088
14.80579376,0.00001120
14.82963562,0.00003168
14.85347748,0.00005952
14.87731934,0.00008479
14.90116119,0.00010241
14.92500305,0.00014798
14.94884491,0.00018982
14.97268677,0.00015144
14.99652863,0.00016842
15.02037048,0.00019314
15.04421234,0.00013671
15.06805420,0.00006497
15.09189606,0.00008699
15.11573792,0.00009400
15.13957977,0.00003774
15.16342163,0.00011992
15.18726349,0.00014133
15.21110535,0.00006335
15.23494720,0.00005790
15.25878906,0.00012001
15.28263092,0.00014327
15.30647278,0.00005151
15.33031464,0.00007831
15.35415649,0.00012835
15.37799835,0.00011546
15.40184021,0.00014786
15.42568207,0.00017637
15.44952393,0.00011678
15.47336578,0.00007780
15.49720764,0.00002246
15.52104950,0.00004114
15.54489136,0.00009879
15.56873322,0.00014174
15.59257507,0.00008981
15.61641693,0.00012563
15.64025879,0.00018415
15.66410065,0.00012513
15.68794250,0.00002863
15.71178436,0.00011785
15.73562622,0.00012437
15.75946808,0.00011325
15.78330994,0.00009444
15.80715179,0.00006885
15.83099365,0.00011660
15.85483551,0.00005204
15.87867737,0.00005954
15.90251923,0.00011582
15.92636108,0.00009478
15.95020294,0.00004555
15.97404480,0.00007938
15.99788666,0.00001686
16.02172852,0.00008541
16.04557037,0.00012303
16.06941223,0.00011051
16.09325409,0.00009381
16.11709595,0.00014186
16.14093781,0.00016619
16.16477966,0.00005235
16.18862152,0.00010600
16.21246338,0.00009529
16.23630524,0.00006313
16.26014709,0.00010626
16.28398895,0.00015788
16.30783081,0.00016072
16.33167267,0.00015713
16.35551453,0.00014988
16.37935638,0.00018013
16.40319824,0.00019416
16.42704010,0.00008028
16.45088196,0.00000928
16.47472382,0.00002726
16.49856567,0.00006611
16.52240753,0.00008150
16.54624939,0.00007050
16.57009125,0.00005289
16.59393311,0.00005847
16.61777496,0.00004243
16.64161682,0.00005604
16.66545868,0.00011178
16.68930054,0.00011725
16.71314240,0.00002453
16.73698425,0.00007415
16.76082611,0.00008759
16.78466797,0.00007527
16.80850983,0.00008925
16.83235168,0.00007308
16.85619354,0.00006197
16.88003540,0.00008301
16.90387726,0.00004259
16.92771912,0.00004860
16.95156097,0.00003217
16.97540283,0.00013477
16.99924469,0.00022496
17.02308655,0.00012895
17.04692841,0.00009029
17.07077026,0.00008690
17.09461212,0.00005345
17.11845398,0.00005489
17.14229584,0.00005306
17.16613770,0.00001855
17.18997955,0.00003155
17.21382141,0.00005088
17.23766327,0.00004358
17.26150513,0.00004881
17.28534698,0.00009133
17.30918884,0.00008415
17.33303070,0.00001160
17.35687256,0.00001523
17.38071442,0.00004309
17.40455627,0.00009415
17.42839813,0.00010327
17.45223999,0.00004196
17.47608185,0.00003744
17.49992371,0.00004588
17.52376556,0.00005695
17.54760742,0.00008847
17.57144928,0.00007594
17.59529114,0.00008459
17.61913300,0.00010439
17.64297485,0.00001573
17.66681671,0.00008593
17.69065857,0.00010882
17.71450043,0.00008389
17.73834229,0.00002099
17.76218414,0.00005690
17.78602600,0.00005788
17.80986786,0.00003566
17.83370972,0.00009298
17.85755157,0.00009217
17.88139343,0.00014561
17.90523529,0.00013423
17.92907715,0.00006020
17.95291901,0.00004799
17.97676086,0.00006379
18.00060272,0.00006412
18.02444458,0.00002929
18.04828644,0.00005315
18.07212830,0.00003331
18.09597015,0.00002294
18.11981201,0.00005296
18.14365387,0.00001798
18.16749573,0.00005397
18.19133759,0.00007053
18.21517944,0.00012349
18.23902130,0.00020960
18.26286316,0.00014609
18.28670502,0.00004777
18.31054688,0.00001254
18.33438873,0.00004573
18.35823059,0.00009387
18.38207245,0.00010440
18.40591431,0.00012457
18.42975616,0.00020349
18.45359802,0.00011994
18.47743988,0.00003535
18.50128174,0.00004822
18.52512360,0.00004373
18.54896545,0.00002621
18.57280731,0.00008126
18.59664917,0.00012994
18.62049103,0.00009398
18.64433289,0.00014611
18.66817474,0.00021978
18.69201660,0.00021314
18.71585846,0.00017482
18.73970032,0.00010829
18.76354218,0.00007928
18.78738403,0.00002901
18.81122589,0.00008536
18.83506775,0.00007801
18.85890961,0.00007075
18.88275146,0.00009475
18.90659332,0.00009749
18.93043518,0.00011414
18.95427704,0.01040218
18.97811890,0.05616245
19.00196075,0.08650962
19.02580261,0.04725026
19.04964447,0.00657776
19.07348633,0.00004734
19.09732819,0.00008330
19.12117004,0.00005461
19.14501190,0.00005324
19.16885376,0.00005177
19.19269562,0.00007000
19.21653748,0.00009424
19.24037933,0.00005492
19.26422119,0.00004749
19.28806305,0.00005417
19.31190491,0.00005826
19.33574677,0.00011343
19.35958862,0.00015450
19.38343048,0.00015091
19.40727234,0.00013497
19.43111420,0.00007148
19.45495605,0.00005048
19.47879791,0.00012803
19.50263977,0.00011375
19.52648163,0.00009535
19.55032349,0.00004847
19.57416534,0.00004116
19.59800720,0.00006701
19.62184906,0.00008964
19.64569092,0.00006929
19.66953278,0.00012352
19.69337463,0.00017702
19.71721649,0.00009558
19.74105835,0.00003833
19.76490021,0.00003594
19.78874207,0.00004785
19.81258392,0.00003156
19.83642578,0.00003753
19.86026764,0.00012167
19.88410950,0.00016591
19.90795135,0.00020494
19.93179321,0.00017904
19.95563507,0.00012403
19.97947693,0.00010686
20.00331879,0.00008786
20.02716064,0.00013390
20.05100250,0.00019621
20.07484436,0.00021186
20.09868622,0.00017683
20.12252808,0.00010078
20.14636993,0.00007127
20.17021179,0.00007853
20.19405365,0.00005202
20.21789551,0.00003946
20.24173737,0.00004315
20.26557922,0.00006173
20.28942108,0.00012360
20.31326294,0.00002994
20.33710480,0.00009155
20.36094666,0.00007130
20.38478851,0.00004716
20.40863037,0.00002897
20.43247223,0.00003276
20.45631409,0.00007844
20.48015594,0.00013628
20.50399780,0.00014051
20.52783966,0.00010638
20.55168152,0.00012536
20.57552338,0.00013447
20.59936523,0.00008163
20.62320709,0.00005503
20.64704895,0.00014775
20.67089081,0.00016585
20.69473267,0.00006004
20.71857452,0.00005352
20.74241638,0.00009404
20.76625824,0.00008325
20.79010010,0.00006451
20.81394196,0.00006580
20.83778381,0.00005692
20.86162567,0.00004689
20.88546753,0.00004727
20.90930939,0.00009165
20.93315125,0.00008289
20.95699310,0.00004999
20.98083496,0.00006211
21.00467682,0.00009261
21.02851868,0.00003708
21.05236053,0.00011320
21.07620239,0.00015258
21.10004425,0.00011352
21.12388611,0.00006598
21.14772797,0.00006632
21.17156982,0.00007809
21.19541168,0.00000988
21.21925354,0.00011171
21.24309540,0.00007553
21.26693726,0.00007520
21.29077911,0.00010018
21.31462097,0.00004678
21.33846283,0.00006626
21.36230469,0.00002379
21.38614655,0.00008989
21.40998840,0.00013089
21.43383026,0.00013704
21.45767212,0.00011539
21.48151398,0.00009864
21.50535583,0.00006464
21.52919769,0.00005879
21.55303955,0.00011424
21.57688141,0.00012824
21.60072327,0.00010210
21.62456512,0.00014227
21.64840698,0.00011743
21.67224884,0.00015285
21.69609070,0.00012231
21.71993256,0.00001529
21.74377441,0.00007393
21.76761627,0.00008277
21.79145813,0.00003764
21.81529999,0.00005299
21.83914185,0.00010420
21.86298370,0.00010505
21.88682556,0.00007188
21.91066742,0.00002329
21.93450928,0.00008696
21.95835114,0.00016015
21.98219299,0.00021115
22.00603485,0.00016700
22.02987671,0.00010943
22.05371857,0.00009731
22.07756042,0.00005752
22.10140228,0.00011435
22.12524414,0.00012144
22.14908600,0.00009504
22.17292786,0.00009192
22.19676971,0.00004283
22.22061157,0.00003991
22.24445343,0.00002686
22.26829529,0.00002823
22.29213715,0.00007665
22.31597900,0.00009242
22.33982086,0.00008273
22.36366272,0.00012289
22.38750458,0.00021655
22.41134644,0.00021176
22.43518829,0.00004441
22.45903015,0.00013906
22.48287201,0.00017857
22.50671387,0.00018373
22.53055573,0.00016216
22.55439758,0.00010815
22.57823944,0.00012328
22.60208130,0.00012075
22.62592316,0.00009652
22.64976501,0.00013024
22.67360687,0.00009470
22.69744873,0.00001970
22.72129059,0.00006664
22.74513245,0.00013267
22.76897430,0.00013881
22.79281616,0.00012211
22.81665802,0.00012599
22.84049988,0.00009034
22.86434174,0.00006685
22.88818359,0.00004895
22.91202545,0.00007696
22.93586731,0.00013447
22.95970917,0.00015064
22.98355103,0.00015986
23.00739288,0.00013629
23.03123474,0.00004497
23.05507660,0.00003781
23.07891846,0.00002730
23.10276031,0.00003205
23.12660217,0.00004032
23.15044403,0.00004773
23.17428589,0.00008471
23.19812775,0.00016710
23.22196960,0.00012299
23.24581146,0.00011234
23.26965332,0.00016919
23.29349518,0.00014732
23.31733704,0.00006441
23.34117889,0.00004010
23.36502075,0.00005438
23.38886261,0.00005614
23.41270447,0.00003035
23.43654633,0.00005422
23.46038818,0.00009280
23.48423004,0.00007113
23.50807190,0.00003761
23.53191376,0.00004485
23.55575562,0.00006422
23.57959747,0.00005835
23.60343933,0.00010867
23.62728119,0.00012797
23.65112305,0.00008808
23.67496490,0.00005973
23.69880676,0.00010450
23.72264862,0.00013143
23.74649048,0.00012612
23.77033234,0.00007300
23.79417419,0.00005181
23.81801605,0.00013291
23.84185791,0.00011794
23.86569977,0.00004856
23.88954163,0.00009965
23.91338348,0.00009985
23.93722534,0.00010678
23.96106720,0.00013087
23.98490906,0.00009624
24.00875092,0.00003834
24.03259277,0.00003435
24.05643463,0.00007072
24.08027649,0.00012629
24.10411835,0.00015310
24.12796021,0.00011490
24.15180206,0.00009955
24.17564392,0.00008358
24.19948578,0.00004530
24.22332764,0.00007762
24.24716949,0.00011391
24.27101135,0.00008019
24.29485321,0.00005994
24.31869507,0.00004775
24.34253693,0.00002241
24.36637878,0.00003885
24.39022064,0.00001128
24.41406250,0.00007390
24.43790436,0.00006406
24.46174622,0.00007865
24.48558807,0.00010547
24.50942993,0.00004101
24.53327179,0.00003870
24.55711365,0.00005263
24.58095551,0.00004618
24.60479736,0.00010072
24.62863922,0.00000165
24.65248108,0.00007328
24.67632294,0.00008411
24.70016479,0.00014335
24.72400665,0.00011047
24.74784851,0.00006672
24.77169037,0.00003745
24.79553223,0.00013109
24.81937408,0.00005091
24.84321594,0.00014449
24.86705780,0.00002365
24.89089966,0.00021425
24.91474152,0.00026073
24.93858337,0.00167806
24.96242523,0.04411969
24.98626709,0.14561950
25.01010895,0.15763990
25.03395081,0.05811701
25.05779266,0.00364722
25.08163452,0.00023469
25.10547638,0.00018216
25.12931824,0.00009035
25.15316010,0.00010671
25.17700195,0.00013587
25.20084381,0.00017220
25.22468567,0.00012460
25.24852753,0.00008325
25.27236938,0.00008075
25.29621124,0.00005615
25.32005310,0.00004874
25.34389496,0.00004459
25.36773682,0.00003485
25.39157867,0.00007207
25.41542053,0.00001157
25.43926239,0.00007710
25.46310425,0.00008741
25.48694611,0.00004562
25.51078796,0.00002354
25.53462982,0.00006309
25.55847168,0.00012269
25.58231354,0.00010370
25.60615540,0.00003091
25.62999725,0.00009650
25.65383911,0.00012164
25.67768097,0.00006064
25.70152283,0.00008084
25.72536469,0.00010382
25.74920654,0.00003497
25.77304840,0.00002532
25.79689026,0.00008136
25.82073212,0.00012958
25.84457397,0.00011947
25.86841583,0.00008377
25.89225769,0.00001710
25.91609955,0.00001609
25.93994141,0.00001344
25.96378326,0.00002660
25.98762512,0.00006561
26.01146698,0.00010164
26.03530884,0.00010456
26.05915070,0.00013376
26.08299255,0.00015746
26.10683441,0.00013397
26.13067627,0.00008387
26.15451813,0.00011957
26.17835999,0.00014624
26.20220184,0.00003925
26.22604370,0.00014645
26.24988556,0.00013942
26.27372742,0.00012312
26.29756927,0.00014964
26.32141113,0.00006963
26.34525299,0.00005805
26.36909485,0.00006908
26.39293671,0.00014891
26.41677856,0.00010900
26.44062042,0.00006251
26.46446228,0.00004266
26.48830414,0.00009896
26.51214600,0.00012851
26.53598785,0.00009830
26.55982971,0.00013566
26.58367157,0.00014432
26.60751343,0.00008572
26.63135529,0.00005057
26.65519714,0.00012799
26.67903900,0.00018064
26.70288086,0.00014266
26.72672272,0.00007862
26.75056458,0.00005693
26.77440643,0.00006127
26.79824829,0.00007859
26.82209015,0.00010418
26.84593201,0.00007987
26.86977386,0.00012585
26.89361572,0.00013357
26.91745758,0.00009610
26.94129944,0.00010425
26.96514130,0.00009214
26.98898315,0.00008724
27.01282501,0.00010493
27.03666687,0.00008567
27.06050873,0.00001834
27.08435059,0.00003767
27.10819244,0.00005845
27.13203430,0.00009897
27.15587616,0.00007578
27.17971802,0.00002502
27.20355988,0.00004586
27.22740173,0.00010027
27.25124359,0.00009953
27.27508545,0.00003801
27.29892731,0.00002772
27.32276917,0.00002100
27.34661102,0.00009258
27.37045288,0.00007965
27.39429474,0.00010163
27.41813660,0.00012610
27.44197845,0.00007664
27.46582031,0.00003997
27.48966217,0.00009903
27.51350403,0.00008869
27.53734589,0.00009157
27.56118774,0.00008134
27.58502960,0.00005510
27.60887146,0.00004911
27.63271332,0.00003547
27.65655518,0.00004272
27.68039703,0.00011223
27.70423889,0.00013833
27.72808075,0.00009821
