Частота,A * B
3.17096710,0.00014738
3.19480896,0.00009671
3.21865082,0.00008167
3.24249268,0.00009938
3.26633453,0.00009885
3.29017639,0.00007760
3.31401825,0.00006607
3.33786011,0.00004826
3.36170197,0.00007000
3.38554382,0.00001159
3.40938568,0.00006054
3.43322754,0.00004766
3.45706940,0.00005246
3.48091125,0.00011361
3.50475311,0.00021032
3.52859497,0.00018860
3.55243683,0.00010971
3.57627869,0.00010798
3.60012054,0.00007083
3.62396240,0.00007607
3.64780426,0.00013408
3.67164612,0.00016315
3.69548798,0.00012230
3.71932983,0.00005587
3.74317169,0.00007079
3.76701355,0.00011784
3.79085541,0.00012260
3.81469727,0.00011119
3.83853912,0.00008910
3.86238098,0.00011115
3.88622284,0.00010023
3.91006470,0.00001170
3.93390656,0.00004121
3.95774841,0.00007900
3.98159027,0.00014713
4.00543213,0.00014163
4.02927399,0.00012223
4.05311584,0.00012473
4.07695770,0.00005916
4.10079956,0.00005194
4.12464142,0.00006896
4.14848328,0.00008733
4.17232513,0.00011617
4.19616699,0.00016555
4.22000885,0.00016057
4.24385071,0.00011455
4.26769257,0.00010704
4.29153442,0.00017382
4.31537628,0.00020545
4.33921814,0.00009600
4.36306000,0.00004509
4.38690186,0.00007533
4.41074371,0.00007790
4.43458557,0.00006881
4.45842743,0.00006608
4.48226929,0.00004605
4.50611115,0.00004675
4.52995300,0.00007832
4.55379486,0.00009780
4.57763672,0.00013226
4.60147858,0.00016480
4.62532043,0.00011476
4.64916229,0.00010651
4.67300415,0.00015040
4.69684601,0.00007390
4.72068787,0.00003045
4.74452972,0.00008222
4.76837158,0.00014849
4.79221344,0.00013123
4.81605530,0.00009660
4.83989716,0.00013608
4.86373901,0.00012951
4.88758087,0.00012316
4.91142273,0.00008986
4.93526459,0.00006521
4.95910645,0.00002821
4.98294830,0.00010405
5.00679016,0.00009884
5.03063202,0.00002001
5.05447388,0.00004889
5.07831573,0.00000902
5.10215759,0.00001705
5.12599945,0.00005780
5.14984131,0.00014973
5.17368317,0.00013528
5.19752502,0.00005118
5.22136688,0.00008214
5.24520874,0.00010256
5.26905060,0.00009853
5.29289246,0.00009106
5.31673431,0.00009552
5.34057617,0.00007937
5.36441803,0.00002767
5.38825989,0.00005331
5.41210175,0.00008685
5.43594360,0.00010872
5.45978546,0.00006746
5.48362732,0.00012604
5.50746918,0.00007974
5.53131104,0.00002033
5.55515289,0.00000874
5.57899475,0.00002041
5.60283661,0.00007005
5.62667847,0.00013189
5.65052032,0.00004988
5.67436218,0.00003737
5.69820404,0.00006703
5.72204590,0.00008171
5.74588776,0.00008249
5.76972961,0.00008601
5.79357147,0.00011160
5.81741333,0.00015883
5.84125519,0.00019772
5.86509705,0.00019712
5.88893890,0.00015457
5.91278076,0.00007506
5.93662262,0.00002165
5.96046448,0.00012850
5.98430634,0.00044893
6.00814819,0.00049413
6.03199005,0.00016635
6.05583191,0.00003728
6.07967377,0.00008982
6.10351563,0.00007330
6.12735748,0.00008401
6.15119934,0.00012756
6.17504120,0.00008870
6.19888306,0.00004893
6.22272491,0.00005343
6.24656677,0.00013235
6.27040863,0.00011946
6.29425049,0.00008563
6.31809235,0.00009044
6.34193420,0.00010293
6.36577606,0.00012379
6.38961792,0.00009134
6.41345978,0.00007077
6.43730164,0.00006805
6.46114349,0.00004148
6.48498535,0.00004376
6.50882721,0.00006539
6.53266907,0.00005354
6.55651093,0.00003555
6.58035278,0.00003553
6.60419464,0.00004054
6.62803650,0.00005099
6.65187836,0.00009511
6.67572021,0.00011330
6.69956207,0.00007173
6.72340393,0.00006788
6.74724579,0.00007012
6.77108765,0.00005065
6.79492950,0.00004330
6.81877136,0.00007368
6.84261322,0.00002509
6.86645508,0.00007061
6.89029694,0.00011485
6.91413879,0.00015593
6.93798065,0.00016820
6.96182251,0.00017337
6.98566437,0.00024854
7.00950623,0.00024370
7.03334808,0.00013984
7.05718994,0.00004177
7.08103180,0.00003717
7.10487366,0.00007326
7.12871552,0.00004977
7.15255737,0.00002952
7.17639923,0.00007578
7.20024109,0.00010217
7.22408295,0.00010529
7.24792480,0.00006038
7.27176666,0.00011545
7.29560852,0.00016527
7.31945038,0.00015592
7.34329224,0.00013794
7.36713409,0.00011844
7.39097595,0.00007516
7.41481781,0.00000831
7.43865967,0.00005342
7.46250153,0.00010497
7.48634338,0.00010428
7.51018524,0.00009271
7.53402710,0.00006721
7.55786896,0.00005915
7.58171082,0.00005947
7.60555267,0.00007634
7.62939453,0.00007726
7.65323639,0.00002877
7.67707825,0.00009388
7.70092010,0.00018765
7.72476196,0.00016108
7.74860382,0.00010977
7.77244568,0.00010356
7.79628754,0.00006802
7.82012939,0.00003665
7.84397125,0.00007753
7.86781311,0.00008192
7.89165497,0.00008225
7.91549683,0.00011309
7.93933868,0.00011484
7.96318054,0.00009965
7.98702240,0.00012030
8.01086426,0.00016276
8.03470612,0.00016140
8.05854797,0.00008910
8.08238983,0.00007915
8.10623169,0.00008732
8.13007355,0.00006568
8.15391541,0.00009345
8.17775726,0.00010973
8.20159912,0.00005869
8.22544098,0.00007156
8.24928284,0.00008479
8.27312469,0.00007466
8.29696655,0.00018382
8.32080841,0.00027516
8.34465027,0.00024018
8.36849213,0.00009281
8.39233398,0.00004701
8.41617584,0.00005265
8.44001770,0.00005986
8.46385956,0.00004317
8.48770142,0.00006059
8.51154327,0.00010827
8.53538513,0.00010329
8.55922699,0.00009230
8.58306885,0.00011424
8.60691071,0.00007218
8.63075256,0.00011444
8.65459442,0.00022334
8.67843628,0.00019819
8.70227814,0.00013209
8.72612000,0.00009015
8.74996185,0.00004898
8.77380371,0.00008878
8.79764557,0.00011796
8.82148743,0.00010693
8.84532928,0.00006745
8.86917114,0.00008848
8.89301300,0.00013895
8.91685486,0.00012068
8.94069672,0.00004426
8.96453857,0.00008278
8.98838043,0.00008860
9.01222229,0.00009546
9.03606415,0.00005450
9.05990601,0.00003186
9.08374786,0.00002962
9.10758972,0.00004625
9.13143158,0.00014097
9.15527344,0.00013514
9.17911530,0.00008962
9.20295715,0.00009205
9.22679901,0.00008075
9.25064087,0.00006893
9.27448273,0.00005210
9.29832458,0.00006898
9.32216644,0.00005400
9.34600830,0.00007450
9.36985016,0.00011460
9.39369202,0.00004725
9.41753387,0.00002129
9.44137573,0.00002199
9.46521759,0.00002215
9.48905945,0.00008082
9.51290131,0.00012268
9.53674316,0.00010883
9.56058502,0.00003991
9.58442688,0.00003391
9.60826874,0.00003931
9.63211060,0.00003613
9.65595245,0.00010201
9.67979431,0.00011708
9.70363617,0.00002849
9.72747803,0.00002123
9.75131989,0.00003705
9.77516174,0.00006010
9.79900360,0.00001235
9.82284546,0.00007526
9.84668732,0.00007305
9.87052917,0.00016552
9.89437103,0.00017555
9.91821289,0.00009144
9.94205475,0.00009382
9.96589661,0.00014114
9.98973846,0.00006742
10.01358032,0.00007995
10.03742218,0.00006191
10.06126404,0.00002169
10.08510590,0.00004345
10.10894775,0.00009156
10.13278961,0.00008493
10.15663147,0.00008022
10.18047333,0.00011275
10.20431519,0.00005999
10.22815704,0.00002680
10.25199890,0.00004503
10.27584076,0.00007662
10.29968262,0.00012969
10.32352448,0.00012956
10.34736633,0.00010011
10.37120819,0.00007118
10.39505005,0.00002541
10.41889191,0.00002904
10.44273376,0.00005614
10.46657562,0.00003483
10.49041748,0.00002320
10.51425934,0.00003722
10.53810120,0.00000899
10.56194305,0.00004224
10.58578491,0.00010163
10.60962677,0.00010820
10.63346863,0.00013814
10.65731049,0.00012949
10.68115234,0.00008178
10.70499420,0.00003786
10.72883606,0.00002880
10.75267792,0.00005876
10.77651978,0.00002801
10.80036163,0.00005819
10.82420349,0.00011500
10.84804535,0.00007541
10.87188721,0.00002194
10.89572906,0.00002099
10.91957092,0.00003068
10.94341278,0.00005061
10.96725464,0.00007965
10.99109650,0.00007005
11.01493835,0.00003912
11.03878021,0.00003133
11.06262207,0.00006857
11.08646393,0.00013786
11.11030579,0.00013140
11.13414764,0.00007185
11.15798950,0.00006874
11.18183136,0.00009272
11.20567322,0.00009427
11.22951508,0.00010469
11.25335693,0.00008319
11.27719879,0.00005340
11.30104065,0.00007476
11.32488251,0.00017501
11.34872437,0.00028409
11.37256622,0.00018423
11.39640808,0.00002164
11.42024994,0.00003866
11.44409180,0.00004264
11.46793365,0.00005666
11.49177551,0.00013135
11.51561737,0.00010117
11.53945923,0.00005164
11.56330109,0.00003816
11.58714294,0.00008596
11.61098480,0.00009641
11.63482666,0.00010052
11.65866852,0.00008511
11.68251038,0.00010418
11.70635223,0.00017224
11.73019409,0.00014442
11.75403595,0.00009870
11.77787781,0.00011683
11.80171967,0.00012336
11.82556152,0.00012099
11.84940338,0.00009864
11.87324524,0.00005357
11.89708710,0.00001967
11.92092896,0.00007045
11.94477081,0.00016592
11.96861267,0.00018710
11.99245453,0.00012602
12.01629639,0.00012676
12.04013824,0.00012635
12.06398010,0.00009006
12.08782196,0.00002694
12.11166382,0.00006008
12.13550568,0.00009721
12.15934753,0.00009021
12.18318939,0.00007650
12.20703125,0.00004522
12.23087311,0.00003858
12.25471497,0.00010541
12.27855682,0.00014489
12.30239868,0.00015700
12.32624054,0.00013670
12.35008240,0.00010755
12.37392426,0.00006273
12.39776611,0.00006809
12.42160797,0.00005760
12.44544983,0.00006244
12.46929169,0.00007994
12.49313354,0.00012660
12.51697540,0.00018499
12.54081726,0.00015354
12.56465912,0.00009994
12.58850098,0.00012781
12.61234283,0.00012913
12.63618469,0.00007294
12.66002655,0.00010036
12.68386841,0.00012024
12.70771027,0.00015196
12.73155212,0.00016859
12.75539398,0.00008980
12.77923584,0.00009972
12.80307770,0.00013039
12.82691956,0.00012324
12.85076141,0.00008022
12.87460327,0.00001745
12.89844513,0.00002538
12.92228699,0.00000446
12.94612885,0.00003897
12.96997070,0.00007981
12.99381256,0.00004964
13.01765442,0.00008109
13.04149628,0.00013475
13.06533813,0.00012992
13.08917999,0.00009308
13.11302185,0.00005114
13.13686371,0.00007088
13.16070557,0.00004304
13.18454742,0.00003931
13.20838928,0.00011017
13.23223114,0.00007617
13.25607300,0.00005629
13.27991486,0.00015807
13.30375671,0.00015086
13.32759857,0.00007619
13.35144043,0.00005468
13.37528229,0.00006933
13.39912415,0.00009743
13.42296600,0.00004230
13.44680786,0.00002039
13.47064972,0.00003007
13.49449158,0.00004433
13.51833344,0.00009160
13.54217529,0.00008644
13.56601715,0.00005967
13.58985901,0.00007108
13.61370087,0.00004261
13.63754272,0.00003751
13.66138458,0.00004442
13.68522644,0.00020347
13.70906830,0.00019981
13.73291016,0.00006839
13.75675201,0.00009134
13.78059387,0.00008275
13.80443573,0.00003766
13.82827759,0.00006012
13.85211945,0.00010220
13.87596130,0.00011768
13.89980316,0.00010559
13.92364502,0.00004098
13.94748688,0.00008410
13.97132874,0.00006774
13.99517059,0.00005033
14.01901245,0.00011037
14.04285431,0.00010283
14.06669617,0.00009285
14.09053802,0.00015553
14.11437988,0.00014192
14.13822174,0.00007413
14.16206360,0.00002717
14.18590546,0.00011640
14.20974731,0.00008897
14.23358917,0.00002770
14.25743103,0.00002730
14.28127289,0.00012170
14.30511475,0.00017155
14.32895660,0.00013090
14.35279846,0.00009596
14.37664032,0.00007507
14.40048218,0.00004122
14.42432404,0.00006300
14.44816589,0.00006916
14.47200775,0.00013424
14.49584961,0.00006708
14.51969147,0.00006939
14.54353333,0.00005848
14.56737518,0.00004492
14.59121704,0.00001117
14.61505890,0.00000585
14.63890076,0.00007960
14.66274261,0.00011710
14.68658447,0.00005518
14.71042633,0.00002475
14.73426819,0.00006216
14.75811005,0.00008669
14.78195190,0.00014457
14.80579376,0.00016955
14.82963562,0.00013915
14.85347748,0.00012581
14.87731934,0.00013583
14.90116119,0.00009183
14.92500305,0.00001572
14.94884491,0.00002050
14.97268677,0.00004445
14.99652863,0.00006969
15.02037048,0.00004410
15.04421234,0.00005220
15.06805420,0.00005989
15.09189606,0.00006701
15.11573792,0.00007023
15.13957977,0.00006515
15.16342163,0.00005386
15.18726349,0.00007112
15.21110535,0.00007054
15.23494720,0.00006412
15.25878906,0.00011240
15.28263092,0.00020014
15.30647278,0.00017241
15.33031464,0.00006360
15.35415649,0.00008530
15.37799835,0.00007058
15.40184021,0.00001667
15.42568207,0.00004256
15.44952393,0.00006637
15.47336578,0.00006116
15.49720764,0.00002566
15.52104950,0.00003325
15.54489136,0.00008102
15.56873322,0.00018474
15.59257507,0.00016213
15.61641693,0.00010968
15.64025879,0.00010546
15.66410065,0.00005659
15.68794250,0.00009175
15.71178436,0.00014372
15.73562622,0.00013522
15.75946808,0.00017760
15.78330994,0.00013688
15.80715179,0.00004500
15.83099365,0.00009285
15.85483551,0.00014373
15.87867737,0.00013647
15.90251923,0.00007257
15.92636108,0.00001650
15.95020294,0.00005493
15.97404480,0.00010994
15.99788666,0.00011263
16.02172852,0.00010750
16.04557037,0.00010312
16.06941223,0.00005470
16.09325409,0.00012059
16.11709595,0.00015537
16.14093781,0.00009220
16.16477966,0.00012142
16.18862152,0.00019937
16.21246338,0.00019534
16.23630524,0.00011883
16.26014709,0.00005005
16.28398895,0.00007615
16.30783081,0.00013951
16.33167267,0.00009141
16.35551453,0.00002765
16.37935638,0.00006197
16.40319824,0.00005918
16.42704010,0.00005501
16.45088196,0.00007918
16.47472382,0.00004622
16.49856567,0.00002091
16.52240753,0.00003525
16.54624939,0.00002537
16.57009125,0.00006467
16.59393311,0.00009710
16.61777496,0.00008794
16.64161682,0.00012413
16.66545868,0.00019510
16.68930054,0.00016910
16.71314240,0.00008738
16.73698425,0.00002679
16.76082611,0.00003289
16.78466797,0.00002124
16.80850983,0.00003957
16.83235168,0.00003573
16.85619354,0.00008584
16.88003540,0.00016130
16.90387726,0.00015036
16.92771912,0.00012461
16.95156097,0.00011572
16.97540283,0.00010047
16.99924469,0.00015658
17.02308655,0.00009654
17.04692841,0.00004538
17.07077026,0.00008698
17.09461212,0.00014543
17.11845398,0.00012922
17.14229584,0.00005822
17.16613770,0.00010915
17.18997955,0.00019764
17.21382141,0.00018954
17.23766327,0.00011477
17.26150513,0.00000865
17.28534698,0.00006229
17.30918884,0.00006892
17.33303070,0.00011766
17.35687256,0.00013427
17.38071442,0.00006762
17.40455627,0.00003070
17.42839813,0.00007174
17.45223999,0.00014210
17.47608185,0.00007275
17.49992371,0.00008704
17.52376556,0.00012646
17.54760742,0.00009412
17.57144928,0.00010726
17.59529114,0.00008177
17.61913300,0.00008829
17.64297485,0.00014988
17.66681671,0.00014791
17.69065857,0.00016034
17.71450043,0.00018989
17.73834229,0.00019264
17.76218414,0.00014278
17.78602600,0.00008146
17.80986786,0.00008171
17.83370972,0.00007632
17.85755157,0.00008322
17.88139343,0.00005596
17.90523529,0.00005797
17.92907715,0.00006341
17.95291901,0.00005223
17.97676086,0.00006405
18.00060272,0.00003905
18.02444458,0.00007861
18.04828644,0.00000584
18.07212830,0.00006059
18.09597015,0.00008642
18.11981201,0.00011896
18.14365387,0.00012203
18.16749573,0.00009598
18.19133759,0.00006236
18.21517944,0.00013422
18.23902130,0.00025027
18.26286316,0.00026580
18.28670502,0.00019361
18.31054688,0.00012744
18.33438873,0.00003789
18.35823059,0.00006537
18.38207245,0.00007312
18.40591431,0.00009327
18.42975616,0.00007995
18.45359802,0.00003635
18.47743988,0.00003472
18.50128174,0.00003252
18.52512360,0.00004748
18.54896545,0.00007182
18.57280731,0.00022711
18.59664917,0.00030733
18.62049103,0.00017310
18.64433289,0.00001226
18.66817474,0.00007873
18.69201660,0.00010041
18.71585846,0.00005329
18.73970032,0.00008496
18.76354218,0.00008804
18.78738403,0.00004586
18.81122589,0.00012385
18.83506775,0.00013174
18.85890961,0.00009376
18.88275146,0.00005103
18.90659332,0.00002394
18.93043518,0.00002970
18.95427704,0.01027231
18.97811890,0.05605042
19.00196075,0.08639628
19.02580261,0.04703132
19.04964447,0.00638605
19.07348633,0.00005956
19.09732819,0.00005270
19.12117004,0.00010860
19.14501190,0.00007149
19.16885376,0.00007257
19.19269562,0.00009133
19.21653748,0.00009833
19.24037933,0.00001115
19.26422119,0.00007302
19.28806305,0.00004783
19.31190491,0.00002255
19.33574677,0.00005398
19.35958862,0.00006953
19.38343048,0.00012015
19.40727234,0.00016979
19.43111420,0.00015607
19.45495605,0.00008460
19.47879791,0.00004552
19.50263977,0.00006807
19.52648163,0.00007802
19.55032349,0.00009202
19.57416534,0.00006006
19.59800720,0.00001789
19.62184906,0.00004276
19.64569092,0.00012609
19.66953278,0.00021931
19.69337463,0.00023851
19.71721649,0.00017684
19.74105835,0.00015434
19.76490021,0.00007939
19.78874207,0.00005345
19.81258392,0.00002525
19.83642578,0.00003430
19.86026764,0.00008863
19.88410950,0.00012129
19.90795135,0.00010656
19.93179321,0.00006568
19.95563507,0.00004797
19.97947693,0.00004311
20.00331879,0.00002196
20.02716064,0.00002709
20.05100250,0.00007891
20.07484436,0.00018231
20.09868622,0.00015105
20.12252808,0.00012052
20.14636993,0.00011570
20.17021179,0.00006977
20.19405365,0.00002493
20.21789551,0.00004307
20.24173737,0.00005892
20.26557922,0.00005640
20.28942108,0.00004016
20.31326294,0.00006284
20.33710480,0.00003563
20.36094666,0.00007510
20.38478851,0.00003562
20.40863037,0.00005678
20.43247223,0.00004020
20.45631409,0.00010330
20.48015594,0.00013486
20.50399780,0.00011368
20.52783966,0.00010910
20.55168152,0.00014358
20.57552338,0.00014510
20.59936523,0.00015215
20.62320709,0.00024460
20.64704895,0.00031181
20.67089081,0.00020447
20.69473267,0.00002098
20.71857452,0.00002347
20.74241638,0.00006900
20.76625824,0.00011095
20.79010010,0.00013959
20.81394196,0.00015953
20.83778381,0.00016597
20.86162567,0.00011178
20.88546753,0.00008194
20.90930939,0.00007299
20.93315125,0.00006466
20.95699310,0.00008897
20.98083496,0.00006656
21.00467682,0.00005170
21.02851868,0.00003514
21.05236053,0.00008071
21.07620239,0.00014833
21.10004425,0.00012638
21.12388611,0.00006111
21.14772797,0.00003740
21.17156982,0.00009355
21.19541168,0.00015836
21.21925354,0.00014006
21.24309540,0.00012189
21.26693726,0.00016806
21.29077911,0.00019247
21.31462097,0.00020683
21.33846283,0.00011632
21.36230469,0.00002122
21.38614655,0.00003722
21.40998840,0.00008670
21.43383026,0.00010481
21.45767212,0.00005220
21.48151398,0.00005706
21.50535583,0.00006383
21.52919769,0.00004633
21.55303955,0.00005782
21.57688141,0.00003439
21.60072327,0.00003790
21.62456512,0.00006305
21.64840698,0.00007825
21.67224884,0.00012062
21.69609070,0.00007303
21.71993256,0.00008053
21.74377441,0.00014636
21.76761627,0.00012845
21.79145813,0.00002767
21.81529999,0.00007251
21.83914185,0.00004566
21.86298370,0.00009513
21.88682556,0.00010768
21.91066742,0.00006027
21.93450928,0.00004440
21.95835114,0.00009738
21.98219299,0.00011610
22.00603485,0.00008439
22.02987671,0.00007560
22.05371857,0.00012716
22.07756042,0.00011623
22.10140228,0.00001406
22.12524414,0.00004126
22.14908600,0.00003802
22.17292786,0.00001346
22.19676971,0.00003081
22.22061157,0.00006256
22.24445343,0.00006650
22.26829529,0.00002352
22.29213715,0.00012931
22.31597900,0.00018267
22.33982086,0.00013433
22.36366272,0.00007606
22.38750458,0.00002851
22.41134644,0.00003325
22.43518829,0.00003902
22.45903015,0.00007618
22.48287201,0.00010124
22.50671387,0.00015301
22.53055573,0.00015095
22.55439758,0.00007755
22.57823944,0.00004725
22.60208130,0.00009725
22.62592316,0.00015668
22.64976501,0.00032548
22.67360687,0.00031603
22.69744873,0.00016774
22.72129059,0.00002858
22.74513245,0.00006801
22.76897430,0.00006899
22.79281616,0.00005173
22.81665802,0.00002281
22.84049988,0.00000226
22.86434174,0.00002912
22.88818359,0.00004342
22.91202545,0.00002430
22.93586731,0.00000941
22.95970917,0.00006069
22.98355103,0.00012189
23.00739288,0.00014482
23.03123474,0.00010930
23.05507660,0.00006065
23.07891846,0.00002938
23.10276031,0.00004222
23.12660217,0.00005778
23.15044403,0.00005533
23.17428589,0.00009369
23.19812775,0.00014496
23.22196960,0.00010356
23.24581146,0.00002211
23.26965332,0.00008413
23.29349518,0.00015499
23.31733704,0.00012648
23.34117889,0.00008933
23.36502075,0.00007291
23.38886261,0.00002213
23.41270447,0.00008801
23.43654633,0.00016130
23.46038818,0.00011055
23.48423004,0.00001036
23.50807190,0.00003258
23.53191376,0.00001367
23.55575562,0.00006102
23.57959747,0.00003989
23.60343933,0.00006164
23.62728119,0.00011521
23.65112305,0.00014934
23.67496490,0.00017875
23.69880676,0.00017858
23.72264862,0.00014179
23.74649048,0.00016500
23.77033234,0.00015541
23.79417419,0.00015241
23.81801605,0.00017040
23.84185791,0.00013059
23.86569977,0.00008998
23.88954163,0.00009827
23.91338348,0.00007274
23.93722534,0.00002142
23.96106720,0.00006093
23.98490906,0.00005015
24.00875092,0.00004612
24.03259277,0.00006052
24.05643463,0.00006978
24.08027649,0.00003708
24.10411835,0.00003352
24.12796021,0.00004374
24.15180206,0.00010961
24.17564392,0.00018235
24.19948578,0.00011823
24.22332764,0.00019911
24.24716949,0.00019887
24.27101135,0.00011222
24.29485321,0.00006702
24.31869507,0.00012999
24.34253693,0.00015140
24.36637878,0.00013384
24.39022064,0.00011608
24.41406250,0.00010202
24.43790436,0.00008543
24.46174622,0.00004915
24.48558807,0.00006406
24.50942993,0.00007511
24.53327179,0.00005012
24.55711365,0.00003051
24.58095551,0.00005812
24.60479736,0.00007515
24.62863922,0.00010138
24.65248108,0.00007621
24.67632294,0.00005858
24.70016479,0.00000795
24.72400665,0.00003982
24.74784851,0.00001443
24.77169037,0.00001499
24.79553223,0.00015896
24.81937408,0.00009642
24.84321594,0.00016368
24.86705780,0.00011648
24.89089966,0.00018481
24.91474152,0.00022401
24.93858337,0.00158496
24.96242523,0.04400479
24.98626709,0.14552330
25.01010895,0.15751120
25.03395081,0.05793960
25.05779266,0.00353982
25.08163452,0.00024787
25.10547638,0.00008256
25.12931824,0.00025004
25.15316010,0.00009060
25.17700195,0.00012202
25.20084381,0.00002579
25.22468567,0.00006426
25.24852753,0.00003048
25.27236938,0.00005761
25.29621124,0.00002417
25.32005310,0.00001307
25.34389496,0.00008509
25.36773682,0.00007353
25.39157867,0.00011729
25.41542053,0.00014299
25.43926239,0.00007373
25.46310425,0.00003071
25.48694611,0.00006780
25.51078796,0.00018452
25.53462982,0.00017201
25.55847168,0.00016651
25.58231354,0.00015300
25.60615540,0.00008434
25.62999725,0.00005409
25.65383911,0.00010993
25.67768097,0.00012381
25.70152283,0.00009435
25.72536469,0.00009542
25.74920654,0.00009627
25.77304840,0.00008832
25.79689026,0.00011844
25.82073212,0.00012687
25.84457397,0.00006436
25.86841583,0.00011159
25.89225769,0.00014638
25.91609955,0.00008950
25.93994141,0.00006761
25.96378326,0.00003463
25.98762512,0.00007159
26.01146698,0.00010180
26.03530884,0.00008962
26.05915070,0.00001119
26.08299255,0.00007561
26.10683441,0.00010298
26.13067627,0.00008820
26.15451813,0.00005974
26.17835999,0.00006446
26.20220184,0.00015056
26.22604370,0.00023547
26.24988556,0.00023073
26.27372742,0.00012361
26.29756927,0.00008430
26.32141113,0.00010270
26.34525299,0.00015328
26.36909485,0.00012489
26.39293671,0.00007196
26.41677856,0.00003661
26.44062042,0.00008815
26.46446228,0.00011114
26.48830414,0.00005902
26.51214600,0.00005160
26.53598785,0.00008971
26.55982971,0.00007649
26.58367157,0.00005669
26.60751343,0.00012029
26.63135529,0.00007144
26.65519714,0.00001159
26.67903900,0.00005982
26.70288086,0.00009027
26.72672272,0.00009236
26.75056458,0.00011970
26.77440643,0.00007835
26.79824829,0.00006699
26.82209015,0.00009852
26.84593201,0.00001657
26.86977386,0.00006164
26.89361572,0.00006594
26.91745758,0.00011536
26.94129944,0.00014839
26.96514130,0.00012045
26.98898315,0.00007450
27.01282501,0.00007248
27.03666687,0.00008411
27.06050873,0.00008535
27.08435059,0.00009028
27.10819244,0.00011561
27.13203430,0.00013742
27.15587616,0.00010915
27.17971802,0.00004666
27.20355988,0.00010056
27.22740173,0.00013595
27.25124359,0.00010159
27.27508545,0.00002399
27.29892731,0.00001260
27.32276917,0.00001024
27.34661102,0.00004603
27.37045288,0.00000754
27.39429474,0.00006226
27.41813660,0.00006841
27.44197845,0.00005792
27.46582031,0.00006929
27.48966217,0.00002878
27.51350403,0.00001678
27.53734589,0.00004455
27.56118774,0.00010399
27.58502960,0.00014036
27.60887146,0.00013579
27.63271332,0.00005324
27.65655518,0.00010386
27.68039703,0.00018029
27.70423889,0.00018227
27.72808075,0.00013081
