Частота,A * B
3.17096710,0.00009191
3.19480896,0.00005351
3.21865082,0.00008465
3.24249268,0.00011113
3.26633453,0.00007784
3.29017639,0.00007734
3.31401825,0.00003731
3.33786011,0.00011473
3.36170197,0.00009785
3.38554382,0.00010878
3.40938568,0.00011748
3.43322754,0.00012903
3.45706940,0.00011407
3.48091125,0.00006695
3.50475311,0.00004565
3.52859497,0.00002822
3.55243683,0.00006988
3.57627869,0.00009581
3.60012054,0.00010488
3.62396240,0.00015797
3.64780426,0.00014141
3.67164612,0.00005108
3.69548798,0.00002797
3.71932983,0.00005899
3.74317169,0.00013531
3.76701355,0.00015882
3.79085541,0.00011196
3.81469727,0.00007388
3.83853912,0.00005152
3.86238098,0.00002751
3.88622284,0.00002318
3.91006470,0.00006806
3.93390656,0.00012103
3.95774841,0.00012412
3.98159027,0.00010760
4.00543213,0.00012342
4.02927399,0.00011106
4.05311584,0.00008401
4.07695770,0.00006260
4.10079956,0.00004827
4.12464142,0.00012734
4.14848328,0.00014984
4.17232513,0.00011440
4.19616699,0.00010024
4.22000885,0.00004342
4.24385071,0.00001199
4.26769257,0.00007657
4.29153442,0.00017095
4.31537628,0.00016149
4.33921814,0.00008525
4.36306000,0.00006934
4.38690186,0.00006355
4.41074371,0.00004790
4.43458557,0.00006383
4.45842743,0.00008876
4.48226929,0.00005595
4.50611115,0.00005608
4.52995300,0.00006753
4.55379486,0.00017095
4.57763672,0.00021592
4.60147858,0.00016206
4.62532043,0.00008323
4.64916229,0.00004684
4.67300415,0.00007176
4.69684601,0.00001299
4.72068787,0.00009143
4.74452972,0.00001521
4.76837158,0.00017818
4.79221344,0.00016652
4.81605530,0.00002049
4.83989716,0.00004880
4.86373901,0.00001397
4.88758087,0.00000549
4.91142273,0.00005407
4.93526459,0.00008495
4.95910645,0.00008603
4.98294830,0.00016389
5.00679016,0.00016354
5.03063202,0.00007295
5.05447388,0.00007656
5.07831573,0.00012819
5.10215759,0.00013396
5.12599945,0.00011354
5.14984131,0.00004990
5.17368317,0.00003169
5.19752502,0.00003680
5.22136688,0.00007155
5.24520874,0.00011499
5.26905060,0.00007609
5.29289246,0.00002360
5.31673431,0.00005222
5.34057617,0.00006094
5.36441803,0.00011695
5.38825989,0.00007678
5.41210175,0.00003705
5.43594360,0.00005028
5.45978546,0.00008051
5.48362732,0.00004436
5.50746918,0.00005359
5.53131104,0.00008118
5.55515289,0.00008546
5.57899475,0.00007391
5.60283661,0.00014781
5.62667847,0.00015718
5.65052032,0.00005721
5.67436218,0.00006599
5.69820404,0.00002830
5.72204590,0.00010582
5.74588776,0.00016297
5.76972961,0.00015330
5.79357147,0.00004663
5.81741333,0.00001733
5.84125519,0.00000671
5.86509705,0.00003080
5.88893890,0.00011521
5.91278076,0.00015467
5.93662262,0.00010723
5.96046448,0.00017065
5.98430634,0.00052300
6.00814819,0.00068465
6.03199005,0.00041244
6.05583191,0.00021538
6.07967377,0.00015226
6.10351563,0.00008130
6.12735748,0.00005637
6.15119934,0.00007829
6.17504120,0.00006273
6.19888306,0.00011774
6.22272491,0.00014842
6.24656677,0.00013801
6.27040863,0.00005131
6.29425049,0.00004755
6.31809235,0.00014375
6.34193420,0.00014984
6.36577606,0.00006203
6.38961792,0.00006175
6.41345978,0.00011437
6.43730164,0.00011714
6.46114349,0.00007107
6.48498535,0.00001841
6.50882721,0.00007543
6.53266907,0.00005531
6.55651093,0.00005570
6.58035278,0.00006806
6.60419464,0.00017611
6.62803650,0.00013927
6.65187836,0.00001977
6.67572021,0.00001729
6.69956207,0.00009466
6.72340393,0.00010598
6.74724579,0.00004200
6.77108765,0.00004458
6.79492950,0.00001470
6.81877136,0.00005449
6.84261322,0.00001475
6.86645508,0.00006570
6.89029694,0.00007186
6.91413879,0.00005952
6.93798065,0.00008130
6.96182251,0.00009950
6.98566437,0.00016651
7.00950623,0.00025005
7.03334808,0.00018407
7.05718994,0.00010611
7.08103180,0.00007084
7.10487366,0.00008527
7.12871552,0.00005855
7.15255737,0.00002647
7.17639923,0.00002554
7.20024109,0.00006677
7.22408295,0.00010629
7.24792480,0.00003879
7.27176666,0.00007742
7.29560852,0.00010436
7.31945038,0.00005554
7.34329224,0.00007625
7.36713409,0.00006868
7.39097595,0.00006350
7.41481781,0.00003727
7.43865967,0.00019683
7.46250153,0.00023749
7.48634338,0.00011586
7.51018524,0.00004534
7.53402710,0.00011022
7.55786896,0.00013203
7.58171082,0.00011205
7.60555267,0.00005035
7.62939453,0.00008115
7.65323639,0.00011442
7.67707825,0.00009341
7.70092010,0.00010612
7.72476196,0.00000829
7.74860382,0.00007363
7.77244568,0.00003504
7.79628754,0.00003225
7.82012939,0.00004302
7.84397125,0.00007808
7.86781311,0.00006881
7.89165497,0.00005542
7.91549683,0.00003633
7.93933868,0.00001308
7.96318054,0.00008090
7.98702240,0.00021492
8.01086426,0.00025885
8.03470612,0.00019783
8.05854797,0.00005272
8.08238983,0.00005237
8.10623169,0.00009242
8.13007355,0.00010700
8.15391541,0.00010303
8.17775726,0.00010429
8.20159912,0.00004609
8.22544098,0.00005084
8.24928284,0.00005579
8.27312469,0.00001294
8.29696655,0.00003381
8.32080841,0.00004368
8.34465027,0.00008086
8.36849213,0.00002133
8.39233398,0.00005377
8.41617584,0.00005562
8.44001770,0.00007247
8.46385956,0.00003856
8.48770142,0.00003690
8.51154327,0.00006809
8.53538513,0.00004865
8.55922699,0.00002572
8.58306885,0.00012202
8.60691071,0.00020057
8.63075256,0.00027585
8.65459442,0.00032229
8.67843628,0.00023747
8.70227814,0.00014838
8.72612000,0.00015823
8.74996185,0.00014172
8.77380371,0.00006296
8.79764557,0.00000830
8.82148743,0.00006174
8.84532928,0.00017518
8.86917114,0.00016407
8.89301300,0.00010500
8.91685486,0.00010613
8.94069672,0.00005440
8.96453857,0.00004147
8.98838043,0.00010735
9.01222229,0.00014171
9.03606415,0.00013866
9.05990601,0.00013796
9.08374786,0.00005798
9.10758972,0.00005827
9.13143158,0.00005755
9.15527344,0.00004264
9.17911530,0.00006397
9.20295715,0.00004306
9.22679901,0.00002824
9.25064087,0.00008306
9.27448273,0.00009382
9.29832458,0.00003973
9.32216644,0.00007283
9.34600830,0.00007688
9.36985016,0.00018152
9.39369202,0.00021951
9.41753387,0.00013665
9.44137573,0.00006502
9.46521759,0.00003539
9.48905945,0.00005174
9.51290131,0.00002029
9.53674316,0.00011575
9.56058502,0.00015075
9.58442688,0.00012194
9.60826874,0.00007899
9.63211060,0.00007635
9.65595245,0.00008108
9.67979431,0.00011453
9.70363617,0.00011592
9.72747803,0.00008626
9.75131989,0.00009299
9.77516174,0.00012132
9.79900360,0.00009010
9.82284546,0.00003053
9.84668732,0.00013559
9.87052917,0.00014148
9.89437103,0.00007060
9.91821289,0.00011934
9.94205475,0.00015842
9.96589661,0.00018164
9.98973846,0.00016100
10.01358032,0.00009312
10.03742218,0.00003710
10.06126404,0.00006745
10.08510590,0.00007759
10.10894775,0.00003856
10.13278961,0.00007246
10.15663147,0.00013442
10.18047333,0.00008596
10.20431519,0.00005626
10.22815704,0.00008565
10.25199890,0.00006591
10.27584076,0.00004526
10.29968262,0.00018176
10.32352448,0.00018802
10.34736633,0.00010889
10.37120819,0.00011072
10.39505005,0.00007312
10.41889191,0.00005427
10.44273376,0.00003857
10.46657562,0.00004145
10.49041748,0.00006917
10.51425934,0.00006532
10.53810120,0.00004797
10.56194305,0.00008625
10.58578491,0.00016544
10.60962677,0.00013023
10.63346863,0.00003551
10.65731049,0.00003549
10.68115234,0.00005168
10.70499420,0.00004680
10.72883606,0.00012222
10.75267792,0.00009822
10.77651978,0.00007195
10.80036163,0.00013092
10.82420349,0.00010929
10.84804535,0.00009684
10.87188721,0.00008815
10.89572906,0.00003083
10.91957092,0.00003074
10.94341278,0.00010444
10.96725464,0.00019239
10.99109650,0.00014583
11.01493835,0.00001878
11.03878021,0.00007250
11.06262207,0.00007499
11.08646393,0.00004960
11.11030579,0.00004980
11.13414764,0.00005015
11.15798950,0.00003156
11.18183136,0.00006000
11.20567322,0.00006819
11.22951508,0.00004741
11.25335693,0.00007639
11.27719879,0.00009311
11.30104065,0.00012617
11.32488251,0.00018791
11.34872437,0.00023236
11.37256622,0.00016940
11.39640808,0.00011212
11.42024994,0.00009504
11.44409180,0.00012832
11.46793365,0.00011069
11.49177551,0.00010430
11.51561737,0.00012474
11.53945923,0.00010820
11.56330109,0.00010306
11.58714294,0.00007233
11.61098480,0.00007339
11.63482666,0.00004416
11.65866852,0.00007768
11.68251038,0.00007678
11.70635223,0.00005882
11.73019409,0.00012139
11.75403595,0.00006021
11.77787781,0.00002916
11.80171967,0.00009512
11.82556152,0.00006118
11.84940338,0.00004253
11.87324524,0.00008536
11.89708710,0.00007255
11.92092896,0.00002094
11.94477081,0.00003261
11.96861267,0.00002981
11.99245453,0.00003516
12.01629639,0.00013339
12.04013824,0.00017306
12.06398010,0.00009603
12.08782196,0.00006004
12.11166382,0.00011202
12.13550568,0.00016623
12.15934753,0.00011478
12.18318939,0.00005642
12.20703125,0.00002535
12.23087311,0.00004836
12.25471497,0.00014657
12.27855682,0.00020145
12.30239868,0.00010294
12.32624054,0.00007575
12.35008240,0.00015758
12.37392426,0.00011080
12.39776611,0.00002222
12.42160797,0.00003054
12.44544983,0.00005764
12.46929169,0.00005160
12.49313354,0.00000488
12.51697540,0.00006616
12.54081726,0.00006979
12.56465912,0.00007679
12.58850098,0.00007063
12.61234283,0.00006375
12.63618469,0.00015805
12.66002655,0.00021758
12.68386841,0.00016552
12.70771027,0.00012707
12.73155212,0.00012606
12.75539398,0.00008753
12.77923584,0.00006052
12.80307770,0.00005414
12.82691956,0.00006377
12.85076141,0.00008740
12.87460327,0.00009606
12.89844513,0.00010335
12.92228699,0.00009810
12.94612885,0.00007869
12.96997070,0.00006041
12.99381256,0.00004379
13.01765442,0.00004343
13.04149628,0.00004400
13.06533813,0.00007800
13.08917999,0.00009414
13.11302185,0.00008889
13.13686371,0.00006696
13.16070557,0.00007692
13.18454742,0.00006292
13.20838928,0.00011239
13.23223114,0.00006897
13.25607300,0.00010342
13.27991486,0.00021582
13.30375671,0.00019499
13.32759857,0.00007745
13.35144043,0.00002118
13.37528229,0.00007834
13.39912415,0.00015205
13.42296600,0.00014386
13.44680786,0.00008532
13.47064972,0.00007214
13.49449158,0.00003108
13.51833344,0.00004338
13.54217529,0.00004272
13.56601715,0.00010449
13.58985901,0.00008798
13.61370087,0.00002140
13.63754272,0.00007194
13.66138458,0.00013468
13.68522644,0.00018425
13.70906830,0.00012994
13.73291016,0.00005567
13.75675201,0.00008308
13.78059387,0.00008639
13.80443573,0.00005065
13.82827759,0.00011063
13.85211945,0.00021188
13.87596130,0.00018910
13.89980316,0.00010355
13.92364502,0.00005062
13.94748688,0.00003033
13.97132874,0.00006430
13.99517059,0.00005786
14.01901245,0.00011259
14.04285431,0.00011354
14.06669617,0.00001399
14.09053802,0.00007634
14.11437988,0.00006528
14.13822174,0.00007620
14.16206360,0.00004858
14.18590546,0.00002346
14.20974731,0.00001280
14.23358917,0.00003563
14.25743103,0.00004766
14.28127289,0.00008549
14.30511475,0.00019283
14.32895660,0.00018708
14.35279846,0.00013537
14.37664032,0.00012175
14.40048218,0.00007812
14.42432404,0.00006405
14.44816589,0.00008769
14.47200775,0.00006985
14.49584961,0.00004247
14.51969147,0.00001214
14.54353333,0.00001892
14.56737518,0.00006033
14.59121704,0.00012731
14.61505890,0.00013903
14.63890076,0.00016380
14.66274261,0.00012631
14.68658447,0.00004433
14.71042633,0.00003544
14.73426819,0.00010791
14.75811005,0.00017518
14.78195190,0.00016380
14.80579376,0.00014131
14.82963562,0.00008797
14.85347748,0.00004888
14.87731934,0.00002848
14.90116119,0.00005729
14.92500305,0.00016225
14.94884491,0.00017099
14.97268677,0.00015107
14.99652863,0.00013825
15.02037048,0.00007276
15.04421234,0.00004805
15.06805420,0.00010114
15.09189606,0.00006275
15.11573792,0.00003772
15.13957977,0.00007912
15.16342163,0.00001867
15.18726349,0.00005507
15.21110535,0.00004266
15.23494720,0.00004114
15.25878906,0.00008586
15.28263092,0.00006038
15.30647278,0.00014509
15.33031464,0.00021896
15.35415649,0.00016528
15.37799835,0.00011281
15.40184021,0.00012238
15.42568207,0.00004623
15.44952393,0.00005070
15.47336578,0.00007240
15.49720764,0.00008341
15.52104950,0.00005685
15.54489136,0.00007919
15.56873322,0.00008587
15.59257507,0.00006790
15.61641693,0.00013351
15.64025879,0.00016092
15.66410065,0.00015390
15.68794250,0.00012576
15.71178436,0.00006240
15.73562622,0.00005685
15.75946808,0.00008182
15.78330994,0.00013040
15.80715179,0.00015143
15.83099365,0.00009943
15.85483551,0.00004917
15.87867737,0.00007333
15.90251923,0.00006040
15.92636108,0.00009568
15.95020294,0.00010884
15.97404480,0.00013981
15.99788666,0.00006400
16.02172852,0.00003471
16.04557037,0.00006818
16.06941223,0.00011739
16.09325409,0.00014931
16.11709595,0.00012433
16.14093781,0.00008799
16.16477966,0.00014596
16.18862152,0.00014178
16.21246338,0.00011496
16.23630524,0.00006991
16.26014709,0.00005810
16.28398895,0.00013047
16.30783081,0.00019617
16.33167267,0.00014327
16.35551453,0.00006732
16.37935638,0.00007317
16.40319824,0.00013945
16.42704010,0.00009002
16.45088196,0.00000777
16.47472382,0.00003286
16.49856567,0.00006826
16.52240753,0.00008257
16.54624939,0.00006739
16.57009125,0.00008407
16.59393311,0.00015151
16.61777496,0.00009197
16.64161682,0.00006717
16.66545868,0.00014989
16.68930054,0.00020804
16.71314240,0.00011188
16.73698425,0.00005427
16.76082611,0.00001430
16.78466797,0.00004045
16.80850983,0.00006435
16.83235168,0.00009155
16.85619354,0.00010343
16.88003540,0.00002748
16.90387726,0.00005788
16.92771912,0.00016322
16.95156097,0.00019152
16.97540283,0.00006631
16.99924469,0.00017940
17.02308655,0.00021450
17.04692841,0.00013743
17.07077026,0.00006674
17.09461212,0.00008282
17.11845398,0.00007665
17.14229584,0.00004166
17.16613770,0.00008344
17.18997955,0.00013851
17.21382141,0.00005682
17.23766327,0.00004692
17.26150513,0.00004622
17.28534698,0.00004637
17.30918884,0.00002433
17.33303070,0.00011878
17.35687256,0.00011142
17.38071442,0.00005929
17.40455627,0.00004663
17.42839813,0.00002042
17.45223999,0.00005521
17.47608185,0.00003783
17.49992371,0.00002622
17.52376556,0.00005597
17.54760742,0.00002495
17.57144928,0.00001692
17.59529114,0.00001918
17.61913300,0.00004091
17.64297485,0.00005688
17.66681671,0.00004568
17.69065857,0.00006390
17.71450043,0.00011131
17.73834229,0.00013792
17.76218414,0.00007411
17.78602600,0.00002628
17.80986786,0.00002873
17.83370972,0.00004914
17.85755157,0.00007497
17.88139343,0.00006079
17.90523529,0.00006499
17.92907715,0.00005207
17.95291901,0.00002627
17.97676086,0.00007652
18.00060272,0.00006028
18.02444458,0.00008338
18.04828644,0.00010032
18.07212830,0.00011242
18.09597015,0.00010445
18.11981201,0.00007288
18.14365387,0.00003699
18.16749573,0.00007909
18.19133759,0.00010252
18.21517944,0.00010633
18.23902130,0.00015864
18.26286316,0.00013171
18.28670502,0.00003197
18.31054688,0.00009656
18.33438873,0.00013051
18.35823059,0.00012220
18.38207245,0.00008596
18.40591431,0.00004314
18.42975616,0.00010775
18.45359802,0.00012798
18.47743988,0.00008758
18.50128174,0.00001247
18.52512360,0.00002271
18.54896545,0.00002843
18.57280731,0.00005699
18.59664917,0.00004799
18.62049103,0.00002643
18.64433289,0.00006751
18.66817474,0.00010410
18.69201660,0.00006823
18.71585846,0.00005524
18.73970032,0.00007815
18.76354218,0.00003682
18.78738403,0.00008355
18.81122589,0.00007730
18.83506775,0.00014300
18.85890961,0.00016541
18.88275146,0.00017405
18.90659332,0.00011247
18.93043518,0.00001115
18.95427704,0.01023581
18.97811890,0.05598057
19.00196075,0.08635993
19.02580261,0.04717431
19.04964447,0.00667180
19.07348633,0.00019816
19.09732819,0.00009010
19.12117004,0.00007904
19.14501190,0.00006591
19.16885376,0.00007466
19.19269562,0.00003887
19.21653748,0.00006238
19.24037933,0.00005964
19.26422119,0.00016583
19.28806305,0.00009737
19.31190491,0.00001382
19.33574677,0.00002971
19.35958862,0.00005552
19.38343048,0.00011168
19.40727234,0.00012093
19.43111420,0.00006253
19.45495605,0.00003607
19.47879791,0.00001516
19.50263977,0.00001603
19.52648163,0.00003943
19.55032349,0.00007380
19.57416534,0.00010529
19.59800720,0.00006442
19.62184906,0.00007012
19.64569092,0.00006842
19.66953278,0.00012733
19.69337463,0.00020007
19.71721649,0.00012308
19.74105835,0.00004116
19.76490021,0.00004215
19.78874207,0.00010959
19.81258392,0.00011487
19.83642578,0.00006524
19.86026764,0.00009411
19.88410950,0.00009842
19.90795135,0.00005102
19.93179321,0.00003140
19.95563507,0.00003085
19.97947693,0.00002664
20.00331879,0.00000713
20.02716064,0.00003677
20.05100250,0.00004700
20.07484436,0.00006748
20.09868622,0.00010792
20.12252808,0.00010345
20.14636993,0.00013897
20.17021179,0.00015439
20.19405365,0.00012264
20.21789551,0.00006105
20.24173737,0.00006982
20.26557922,0.00012253
20.28942108,0.00015119
20.31326294,0.00022020
20.33710480,0.00020966
20.36094666,0.00009150
20.38478851,0.00003419
20.40863037,0.00003924
20.43247223,0.00003351
20.45631409,0.00005341
20.48015594,0.00006582
20.50399780,0.00006116
20.52783966,0.00012429
20.55168152,0.00010356
20.57552338,0.00006897
20.59936523,0.00006068
20.62320709,0.00009903
20.64704895,0.00017384
20.67089081,0.00020153
20.69473267,0.00012808
20.71857452,0.00005352
20.74241638,0.00004476
20.76625824,0.00006524
20.79010010,0.00008687
20.81394196,0.00006010
20.83778381,0.00005346
20.86162567,0.00004999
20.88546753,0.00010153
20.90930939,0.00006535
20.93315125,0.00002560
20.95699310,0.00003066
20.98083496,0.00005388
21.00467682,0.00005581
21.02851868,0.00006323
21.05236053,0.00007410
21.07620239,0.00006378
21.10004425,0.00006460
21.12388611,0.00015920
21.14772797,0.00016510
21.17156982,0.00005075
21.19541168,0.00007950
21.21925354,0.00009988
21.24309540,0.00000272
21.26693726,0.00008903
21.29077911,0.00005518
21.31462097,0.00005227
21.33846283,0.00005286
21.36230469,0.00005859
21.38614655,0.00006409
21.40998840,0.00003304
21.43383026,0.00007919
21.45767212,0.00007366
21.48151398,0.00011346
21.50535583,0.00014302
21.52919769,0.00008179
21.55303955,0.00005667
21.57688141,0.00002229
21.60072327,0.00003605
21.62456512,0.00003827
21.64840698,0.00004053
21.67224884,0.00005834
21.69609070,0.00009295
21.71993256,0.00009392
21.74377441,0.00011449
21.76761627,0.00010544
21.79145813,0.00006664
21.81529999,0.00008069
21.83914185,0.00003929
21.86298370,0.00007075
21.88682556,0.00007118
21.91066742,0.00003378
21.93450928,0.00008571
21.95835114,0.00004541
21.98219299,0.00007822
22.00603485,0.00009124
22.02987671,0.00006343
22.05371857,0.00004097
22.07756042,0.00006074
22.10140228,0.00012926
22.12524414,0.00022558
22.14908600,0.00021506
22.17292786,0.00013850
22.19676971,0.00009385
22.22061157,0.00007907
22.24445343,0.00008209
22.26829529,0.00005721
22.29213715,0.00006470
22.31597900,0.00011692
22.33982086,0.00013363
22.36366272,0.00014294
22.38750458,0.00013657
22.41134644,0.00010456
22.43518829,0.00006261
22.45903015,0.00008547
22.48287201,0.00009690
22.50671387,0.00007770
22.53055573,0.00004670
22.55439758,0.00004968
22.57823944,0.00002955
22.60208130,0.00003950
22.62592316,0.00019156
22.64976501,0.00030200
22.67360687,0.00026105
22.69744873,0.00020109
22.72129059,0.00012952
22.74513245,0.00012512
22.76897430,0.00019321
22.79281616,0.00016742
22.81665802,0.00008929
22.84049988,0.00004862
22.86434174,0.00005037
22.88818359,0.00010362
22.91202545,0.00013377
22.93586731,0.00009282
22.95970917,0.00006165
22.98355103,0.00016129
23.00739288,0.00023968
23.03123474,0.00014870
23.05507660,0.00006812
23.07891846,0.00004673
23.10276031,0.00005753
23.12660217,0.00002399
23.15044403,0.00010131
23.17428589,0.00015072
23.19812775,0.00006235
23.22196960,0.00011933
23.24581146,0.00010031
23.26965332,0.00003050
23.29349518,0.00006414
23.31733704,0.00010938
23.34117889,0.00013682
23.36502075,0.00016579
23.38886261,0.00007055
23.41270447,0.00016306
23.43654633,0.00015277
23.46038818,0.00008024
23.48423004,0.00011020
23.50807190,0.00008789
23.53191376,0.00006174
23.55575562,0.00005885
23.57959747,0.00002273
23.60343933,0.00006309
23.62728119,0.00008010
23.65112305,0.00004793
23.67496490,0.00005046
23.69880676,0.00004939
23.72264862,0.00008086
23.74649048,0.00005830
23.77033234,0.00011279
23.79417419,0.00012386
23.81801605,0.00013687
23.84185791,0.00011336
23.86569977,0.00007960
23.88954163,0.00007730
23.91338348,0.00004359
23.93722534,0.00001935
23.96106720,0.00007408
23.98490906,0.00002740
24.00875092,0.00011033
24.03259277,0.00015347
24.05643463,0.00012014
24.08027649,0.00013719
24.10411835,0.00009316
24.12796021,0.00007291
24.15180206,0.00008237
24.17564392,0.00009613
24.19948578,0.00003967
24.22332764,0.00007455
24.24716949,0.00011317
24.27101135,0.00007000
24.29485321,0.00006985
24.31869507,0.00006192
24.34253693,0.00004275
24.36637878,0.00003403
24.39022064,0.00003680
24.41406250,0.00008656
24.43790436,0.00009339
24.46174622,0.00009949
24.48558807,0.00014892
24.50942993,0.00010065
24.53327179,0.00009829
24.55711365,0.00008182
24.58095551,0.00015271
24.60479736,0.00012307
24.62863922,0.00019847
24.65248108,0.00028301
24.67632294,0.00020693
24.70016479,0.00012573
24.72400665,0.00018185
24.74784851,0.00011883
24.77169037,0.00007441
24.79553223,0.00010239
24.81937408,0.00002518
24.84321594,0.00011524
24.86705780,0.00009430
24.89089966,0.00020920
24.91474152,0.00023047
24.93858337,0.00154576
24.96242523,0.04392396
24.98626709,0.14539260
25.01010895,0.15748970
25.03395081,0.05810065
25.05779266,0.00370162
25.08163452,0.00027247
25.10547638,0.00018900
25.12931824,0.00009023
25.15316010,0.00013406
25.17700195,0.00010998
25.20084381,0.00021802
25.22468567,0.00012717
25.24852753,0.00007154
25.27236938,0.00009129
25.29621124,0.00008208
25.32005310,0.00010065
25.34389496,0.00007781
25.36773682,0.00006463
25.39157867,0.00008530
25.41542053,0.00016797
25.43926239,0.00011897
25.46310425,0.00002128
25.48694611,0.00012727
25.51078796,0.00015350
25.53462982,0.00013031
25.55847168,0.00007345
25.58231354,0.00005640
25.60615540,0.00011243
25.62999725,0.00009833
25.65383911,0.00008466
25.67768097,0.00006980
25.70152283,0.00002319
25.72536469,0.00002931
25.74920654,0.00002930
25.77304840,0.00008814
25.79689026,0.00001923
25.82073212,0.00007995
25.84457397,0.00012153
25.86841583,0.00010804
25.89225769,0.00011565
25.91609955,0.00014296
25.93994141,0.00007928
25.96378326,0.00010397
25.98762512,0.00007886
26.01146698,0.00003553
26.03530884,0.00006666
26.05915070,0.00005071
26.08299255,0.00002546
26.10683441,0.00002616
26.13067627,0.00006539
26.15451813,0.00009554
26.17835999,0.00007367
26.20220184,0.00007455
26.22604370,0.00012227
26.24988556,0.00015561
26.27372742,0.00008670
26.29756927,0.00008443
26.32141113,0.00012897
26.34525299,0.00009516
26.36909485,0.00005267
26.39293671,0.00005155
26.41677856,0.00004678
26.44062042,0.00008537
26.46446228,0.00002738
26.48830414,0.00006098
26.51214600,0.00008560
26.53598785,0.00003041
26.55982971,0.00007886
26.58367157,0.00009433
26.60751343,0.00004856
26.63135529,0.00005601
26.65519714,0.00008408
26.67903900,0.00011815
26.70288086,0.00007838
26.72672272,0.00003629
26.75056458,0.00004907
26.77440643,0.00009212
26.79824829,0.00009608
26.82209015,0.00011246
26.84593201,0.00011054
26.86977386,0.00004045
26.89361572,0.00002327
26.91745758,0.00004661
26.94129944,0.00006299
26.96514130,0.00009425
26.98898315,0.00008629
27.01282501,0.00003278
27.03666687,0.00008556
27.06050873,0.00012107
27.08435059,0.00007237
27.10819244,0.00006847
27.13203430,0.00010774
27.15587616,0.00005439
27.17971802,0.00003305
27.20355988,0.00004969
27.22740173,0.00006788
27.25124359,0.00008940
27.27508545,0.00005294
27.29892731,0.00004113
27.32276917,0.00005297
27.34661102,0.00004759
27.37045288,0.00001938
27.39429474,0.00006269
27.41813660,0.00011157
27.44197845,0.00006481
27.46582031,0.00005037
27.48966217,0.00007127
27.51350403,0.00002627
27.53734589,0.00002878
27.56118774,0.00005407
27.58502960,0.00010674
27.60887146,0.00015155
27.63271332,0.00010576
27.65655518,0.00007429
27.68039703,0.00013060
27.70423889,0.00005737
27.72808075,0.00002572
