Частота,A * B
3.17096710,0.00004320
3.19480896,0.00004656
3.21865082,0.00005535
3.24249268,0.00005447
3.26633453,0.00007420
3.29017639,0.00009509
3.31401825,0.00007502
3.33786011,0.00005488
3.36170197,0.00004173
3.38554382,0.00012961
3.40938568,0.00011425
3.43322754,0.00009527
3.45706940,0.00013294
3.48091125,0.00006861
3.50475311,0.00006939
3.52859497,0.00006764
3.55243683,0.00007819
3.57627869,0.00008507
3.60012054,0.00004923
3.62396240,0.00003001
3.64780426,0.00013966
3.67164612,0.00027057
3.69548798,0.00023883
3.71932983,0.00004969
3.74317169,0.00011356
3.76701355,0.00006407
3.79085541,0.00005433
3.81469727,0.00007024
3.83853912,0.00007797
3.86238098,0.00006597
3.88622284,0.00010383
3.91006470,0.00012210
3.93390656,0.00006255
3.95774841,0.00019937
3.98159027,0.00019515
4.00543213,0.00007322
4.02927399,0.00002937
4.05311584,0.00007704
4.07695770,0.00006736
4.10079956,0.00003351
4.12464142,0.00010700
4.14848328,0.00016156
4.17232513,0.00014076
4.19616699,0.00005041
4.22000885,0.00000625
4.24385071,0.00003041
4.26769257,0.00013566
4.29153442,0.00017731
4.31537628,0.00013993
4.33921814,0.00011588
4.36306000,0.00006013
4.38690186,0.00018726
4.41074371,0.00008619
4.43458557,0.00006434
4.45842743,0.00013074
4.48226929,0.00012004
4.50611115,0.00006272
4.52995300,0.00005405
4.55379486,0.00012354
4.57763672,0.00019266
4.60147858,0.00010773
4.62532043,0.00005013
4.64916229,0.00004218
4.67300415,0.00001695
4.69684601,0.00005398
4.72068787,0.00005456
4.74452972,0.00001479
4.76837158,0.00006681
4.79221344,0.00001813
4.81605530,0.00011276
4.83989716,0.00010741
4.86373901,0.00009698
4.88758087,0.00005412
4.91142273,0.00003116
4.93526459,0.00003176
4.95910645,0.00004097
4.98294830,0.00009574
5.00679016,0.00023287
5.03063202,0.00017607
5.05447388,0.00006204
5.07831573,0.00002769
5.10215759,0.00005121
5.12599945,0.00012845
5.14984131,0.00013572
5.17368317,0.00005379
5.19752502,0.00003284
5.22136688,0.00009104
5.24520874,0.00008773
5.26905060,0.00005891
5.29289246,0.00004216
5.31673431,0.00003664
5.34057617,0.00001960
5.36441803,0.00002215
5.38825989,0.00004458
5.41210175,0.00009045
5.43594360,0.00006083
5.45978546,0.00004811
5.48362732,0.00006779
5.50746918,0.00000589
5.53131104,0.00005841
5.55515289,0.00006873
5.57899475,0.00007243
5.60283661,0.00013613
5.62667847,0.00019655
5.65052032,0.00015646
5.67436218,0.00006628
5.69820404,0.00006616
5.72204590,0.00012257
5.74588776,0.00011623
5.76972961,0.00010738
5.79357147,0.00011193
5.81741333,0.00014056
5.84125519,0.00017577
5.86509705,0.00017326
5.88893890,0.00018096
5.91278076,0.00014624
5.93662262,0.00017380
5.96046448,0.00031042
5.98430634,0.00068272
6.00814819,0.00073612
6.03199005,0.00031752
6.05583191,0.00017088
6.07967377,0.00010587
6.10351563,0.00007285
6.12735748,0.00010652
6.15119934,0.00007674
6.17504120,0.00004670
6.19888306,0.00004426
6.22272491,0.00002999
6.24656677,0.00012326
6.27040863,0.00009625
6.29425049,0.00003708
6.31809235,0.00004482
6.34193420,0.00004277
6.36577606,0.00007554
6.38961792,0.00005740
6.41345978,0.00004345
6.43730164,0.00006921
6.46114349,0.00005035
6.48498535,0.00003619
6.50882721,0.00005944
6.53266907,0.00009842
6.55651093,0.00003229
6.58035278,0.00007455
6.60419464,0.00009859
6.62803650,0.00013502
6.65187836,0.00016536
6.67572021,0.00013724
6.69956207,0.00007056
6.72340393,0.00007701
6.74724579,0.00009060
6.77108765,0.00013897
6.79492950,0.00017336
6.81877136,0.00014723
6.84261322,0.00012105
6.86645508,0.00007178
6.89029694,0.00004370
6.91413879,0.00005960
6.93798065,0.00007731
6.96182251,0.00010563
6.98566437,0.00023091
7.00950623,0.00026939
7.03334808,0.00017026
7.05718994,0.00010064
7.08103180,0.00016991
7.10487366,0.00014349
7.12871552,0.00010971
7.15255737,0.00012342
7.17639923,0.00006950
7.20024109,0.00005577
7.22408295,0.00013940
7.24792480,0.00012722
7.27176666,0.00013162
7.29560852,0.00008839
7.31945038,0.00004220
7.34329224,0.00011534
7.36713409,0.00012440
7.39097595,0.00002303
7.41481781,0.00012396
7.43865967,0.00015498
7.46250153,0.00018473
7.48634338,0.00017118
7.51018524,0.00009040
7.53402710,0.00007233
7.55786896,0.00011558
7.58171082,0.00010230
7.60555267,0.00004592
7.62939453,0.00006854
7.65323639,0.00011411
7.67707825,0.00009490
7.70092010,0.00005446
7.72476196,0.00004937
7.74860382,0.00008696
7.77244568,0.00008523
7.79628754,0.00007079
7.82012939,0.00010611
7.84397125,0.00013090
7.86781311,0.00005226
7.89165497,0.00003523
7.91549683,0.00006850
7.93933868,0.00005879
7.96318054,0.00001065
7.98702240,0.00003724
8.01086426,0.00008470
8.03470612,0.00003915
8.05854797,0.00005528
8.08238983,0.00011086
8.10623169,0.00010447
8.13007355,0.00012342
8.15391541,0.00009909
8.17775726,0.00006200
8.20159912,0.00003399
8.22544098,0.00003192
8.24928284,0.00007206
8.27312469,0.00003132
8.29696655,0.00008523
8.32080841,0.00017961
8.34465027,0.00015709
8.36849213,0.00000935
8.39233398,0.00004577
8.41617584,0.00012811
8.44001770,0.00014725
8.46385956,0.00005804
8.48770142,0.00002178
8.51154327,0.00002440
8.53538513,0.00005444
8.55922699,0.00014210
8.58306885,0.00017687
8.60691071,0.00011171
8.63075256,0.00009541
8.65459442,0.00015262
8.67843628,0.00014690
8.70227814,0.00005602
8.72612000,0.00009841
8.74996185,0.00015447
8.77380371,0.00010026
8.79764557,0.00003094
8.82148743,0.00008104
8.84532928,0.00013070
8.86917114,0.00010154
8.89301300,0.00001630
8.91685486,0.00010470
8.94069672,0.00016540
8.96453857,0.00011265
8.98838043,0.00010284
9.01222229,0.00010736
9.03606415,0.00007495
9.05990601,0.00005969
9.08374786,0.00001514
9.10758972,0.00007481
9.13143158,0.00010103
9.15527344,0.00010129
9.17911530,0.00011405
9.20295715,0.00014911
9.22679901,0.00013584
9.25064087,0.00012770
9.27448273,0.00011545
9.29832458,0.00013275
9.32216644,0.00017907
9.34600830,0.00015510
9.36985016,0.00014324
9.39369202,0.00011819
9.41753387,0.00007344
9.44137573,0.00003629
9.46521759,0.00000468
9.48905945,0.00002854
9.51290131,0.00006071
9.53674316,0.00006674
9.56058502,0.00003454
9.58442688,0.00004081
9.60826874,0.00013564
9.63211060,0.00021504
9.65595245,0.00018392
9.67979431,0.00011830
9.70363617,0.00006822
9.72747803,0.00008047
9.75131989,0.00006310
9.77516174,0.00001864
9.79900360,0.00006535
9.82284546,0.00009257
9.84668732,0.00010890
9.87052917,0.00005189
9.89437103,0.00003163
9.91821289,0.00003828
9.94205475,0.00004432
9.96589661,0.00011727
9.98973846,0.00009228
10.01358032,0.00004229
10.03742218,0.00006939
10.06126404,0.00007482
10.08510590,0.00003208
10.10894775,0.00006736
10.13278961,0.00006185
10.15663147,0.00002040
10.18047333,0.00005630
10.20431519,0.00004138
10.22815704,0.00013193
10.25199890,0.00010881
10.27584076,0.00011041
10.29968262,0.00005348
10.32352448,0.00008996
10.34736633,0.00009907
10.37120819,0.00005113
10.39505005,0.00008536
10.41889191,0.00012138
10.44273376,0.00011263
10.46657562,0.00007525
10.49041748,0.00007292
10.51425934,0.00011035
10.53810120,0.00014849
10.56194305,0.00013058
10.58578491,0.00006488
10.60962677,0.00001532
10.63346863,0.00004184
10.65731049,0.00000789
10.68115234,0.00006213
10.70499420,0.00005549
10.72883606,0.00006817
10.75267792,0.00004650
10.77651978,0.00010996
10.80036163,0.00012967
10.82420349,0.00009359
10.84804535,0.00000417
10.87188721,0.00006967
10.89572906,0.00005302
10.91957092,0.00005471
10.94341278,0.00003528
10.96725464,0.00010958
10.99109650,0.00016350
11.01493835,0.00016934
11.03878021,0.00014603
11.06262207,0.00009631
11.08646393,0.00003276
11.11030579,0.00007366
11.13414764,0.00007424
11.15798950,0.00001522
11.18183136,0.00002919
11.20567322,0.00001057
11.22951508,0.00005414
11.25335693,0.00009189
11.27719879,0.00005654
11.30104065,0.00006262
11.32488251,0.00003112
11.34872437,0.00003315
11.37256622,0.00006077
11.39640808,0.00010342
11.42024994,0.00013689
11.44409180,0.00011368
11.46793365,0.00003766
11.49177551,0.00006822
11.51561737,0.00009967
11.53945923,0.00010128
11.56330109,0.00012991
11.58714294,0.00009833
11.61098480,0.00001274
11.63482666,0.00005424
11.65866852,0.00008458
11.68251038,0.00010683
11.70635223,0.00010961
11.73019409,0.00005494
11.75403595,0.00007582
11.77787781,0.00010936
11.80171967,0.00011660
11.82556152,0.00013894
11.84940338,0.00010143
11.87324524,0.00002938
11.89708710,0.00007054
11.92092896,0.00006178
11.94477081,0.00013726
11.96861267,0.00009228
11.99245453,0.00003903
12.01629639,0.00007080
12.04013824,0.00003323
12.06398010,0.00005282
12.08782196,0.00005677
12.11166382,0.00001765
12.13550568,0.00008047
12.15934753,0.00008762
12.18318939,0.00005186
12.20703125,0.00001189
12.23087311,0.00000826
12.25471497,0.00005256
12.27855682,0.00002750
12.30239868,0.00001066
12.32624054,0.00006301
12.35008240,0.00009351
12.37392426,0.00008359
12.39776611,0.00007519
12.42160797,0.00003729
12.44544983,0.00003871
12.46929169,0.00005472
12.49313354,0.00007189
12.51697540,0.00012312
12.54081726,0.00010947
12.56465912,0.00003396
12.58850098,0.00009143
12.61234283,0.00013038
12.63618469,0.00011289
12.66002655,0.00010179
12.68386841,0.00007563
12.70771027,0.00006893
12.73155212,0.00008258
12.75539398,0.00008864
12.77923584,0.00006132
12.80307770,0.00014711
12.82691956,0.00018355
12.85076141,0.00011760
12.87460327,0.00012754
12.89844513,0.00015050
12.92228699,0.00008513
12.94612885,0.00003789
12.96997070,0.00004309
12.99381256,0.00005188
13.01765442,0.00008382
13.04149628,0.00005973
13.06533813,0.00010365
13.08917999,0.00005905
13.11302185,0.00001554
13.13686371,0.00005527
13.16070557,0.00010831
13.18454742,0.00013219
13.20838928,0.00011455
13.23223114,0.00006686
13.25607300,0.00008332
13.27991486,0.00018530
13.30375671,0.00012225
13.32759857,0.00004883
13.35144043,0.00008213
13.37528229,0.00010106
13.39912415,0.00003377
13.42296600,0.00013836
13.44680786,0.00009996
13.47064972,0.00003038
13.49449158,0.00006062
13.51833344,0.00009889
13.54217529,0.00007398
13.56601715,0.00007318
13.58985901,0.00008548
13.61370087,0.00011362
13.63754272,0.00012625
13.66138458,0.00009466
13.68522644,0.00017332
13.70906830,0.00011167
13.73291016,0.00009413
13.75675201,0.00018064
13.78059387,0.00015760
13.80443573,0.00014468
13.82827759,0.00017777
13.85211945,0.00017439
13.87596130,0.00017617
13.89980316,0.00020070
13.92364502,0.00012447
13.94748688,0.00004528
13.97132874,0.00004257
13.99517059,0.00006024
14.01901245,0.00004865
14.04285431,0.00007212
14.06669617,0.00011838
14.09053802,0.00012549
14.11437988,0.00006883
14.13822174,0.00003239
14.16206360,0.00004815
14.18590546,0.00006500
14.20974731,0.00009025
14.23358917,0.00008944
14.25743103,0.00005894
14.28127289,0.00004322
14.30511475,0.00005533
14.32895660,0.00003334
14.35279846,0.00007192
14.37664032,0.00009006
14.40048218,0.00006904
14.42432404,0.00002291
14.44816589,0.00006408
14.47200775,0.00010801
14.49584961,0.00008638
14.51969147,0.00005640
14.54353333,0.00006699
14.56737518,0.00012063
14.59121704,0.00014799
14.61505890,0.00008560
14.63890076,0.00007357
14.66274261,0.00008463
14.68658447,0.00008285
14.71042633,0.00004795
14.73426819,0.00004250
14.75811005,0.00007607
14.78195190,0.00007204
14.80579376,0.00010956
14.82963562,0.00016810
14.85347748,0.00010413
14.87731934,0.00004452
14.90116119,0.00006622
14.92500305,0.00009049
14.94884491,0.00010119
14.97268677,0.00010315
14.99652863,0.00002920
15.02037048,0.00005527
15.04421234,0.00012082
15.06805420,0.00011910
15.09189606,0.00011433
15.11573792,0.00012648
15.13957977,0.00007515
15.16342163,0.00004065
15.18726349,0.00008580
15.21110535,0.00011537
15.23494720,0.00003927
15.25878906,0.00008280
15.28263092,0.00014251
15.30647278,0.00014199
15.33031464,0.00010652
15.35415649,0.00000968
15.37799835,0.00006861
15.40184021,0.00003419
15.42568207,0.00006922
15.44952393,0.00010911
15.47336578,0.00006475
15.49720764,0.00004117
15.52104950,0.00002878
15.54489136,0.00004549
15.56873322,0.00009195
15.59257507,0.00010972
15.61641693,0.00011732
15.64025879,0.00007985
15.66410065,0.00002723
15.68794250,0.00006409
15.71178436,0.00006910
15.73562622,0.00005410
15.75946808,0.00005253
15.78330994,0.00009945
15.80715179,0.00009483
15.83099365,0.00010371
15.85483551,0.00011487
15.87867737,0.00009179
15.90251923,0.00006937
15.92636108,0.00005487
15.95020294,0.00002877
15.97404480,0.00004947
15.99788666,0.00004760
16.02172852,0.00006294
16.04557037,0.00007396
16.06941223,0.00001835
16.09325409,0.00003726
16.11709595,0.00004499
16.14093781,0.00004332
16.16477966,0.00005596
16.18862152,0.00008526
16.21246338,0.00005935
16.23630524,0.00003930
16.26014709,0.00006382
16.28398895,0.00004759
16.30783081,0.00016903
16.33167267,0.00018138
16.35551453,0.00010472
16.37935638,0.00006056
16.40319824,0.00011309
16.42704010,0.00003994
16.45088196,0.00007529
16.47472382,0.00010770
16.49856567,0.00011585
16.52240753,0.00013705
16.54624939,0.00017644
16.57009125,0.00013348
16.59393311,0.00003546
16.61777496,0.00003240
16.64161682,0.00015494
16.66545868,0.00016550
16.68930054,0.00011634
16.71314240,0.00019592
16.73698425,0.00014218
16.76082611,0.00005493
16.78466797,0.00002009
16.80850983,0.00002599
16.83235168,0.00001783
16.85619354,0.00007259
16.88003540,0.00014651
16.90387726,0.00007935
16.92771912,0.00005885
16.95156097,0.00006489
16.97540283,0.00011681
16.99924469,0.00011019
17.02308655,0.00006997
17.04692841,0.00014306
17.07077026,0.00007804
17.09461212,0.00006724
17.11845398,0.00008179
17.14229584,0.00005611
17.16613770,0.00009456
17.18997955,0.00008979
17.21382141,0.00002553
17.23766327,0.00001993
17.26150513,0.00005909
17.28534698,0.00008385
17.30918884,0.00006845
17.33303070,0.00007698
17.35687256,0.00005845
17.38071442,0.00004901
17.40455627,0.00011763
17.42839813,0.00009094
17.45223999,0.00005720
17.47608185,0.00007113
17.49992371,0.00013130
17.52376556,0.00010985
17.54760742,0.00005597
17.57144928,0.00005742
17.59529114,0.00005624
17.61913300,0.00001741
17.64297485,0.00003091
17.66681671,0.00004876
17.69065857,0.00007349
17.71450043,0.00009002
17.73834229,0.00010047
17.76218414,0.00011521
17.78602600,0.00011643
17.80986786,0.00010702
17.83370972,0.00010277
17.85755157,0.00005496
17.88139343,0.00002122
17.90523529,0.00004284
17.92907715,0.00003785
17.95291901,0.00008031
17.97676086,0.00013937
18.00060272,0.00014968
18.02444458,0.00010178
18.04828644,0.00004997
18.07212830,0.00002281
18.09597015,0.00004302
18.11981201,0.00002133
18.14365387,0.00004123
18.16749573,0.00002997
18.19133759,0.00006563
18.21517944,0.00007411
18.23902130,0.00002972
18.26286316,0.00011406
18.28670502,0.00008217
18.31054688,0.00007190
18.33438873,0.00008119
18.35823059,0.00012136
18.38207245,0.00012425
18.40591431,0.00014079
18.42975616,0.00016903
18.45359802,0.00014427
18.47743988,0.00010365
18.50128174,0.00008458
18.52512360,0.00013313
18.54896545,0.00016103
18.57280731,0.00011942
18.59664917,0.00017699
18.62049103,0.00014393
18.64433289,0.00009359
18.66817474,0.00012034
18.69201660,0.00014644
18.71585846,0.00011427
18.73970032,0.00016050
18.76354218,0.00018398
18.78738403,0.00007447
18.81122589,0.00002795
18.83506775,0.00006480
18.85890961,0.00004301
18.88275146,0.00001906
18.90659332,0.00006146
18.93043518,0.00004316
18.95427704,0.01030044
18.97811890,0.05612839
19.00196075,0.08653029
19.02580261,0.04720725
19.04964447,0.00645719
19.07348633,0.00011318
19.09732819,0.00007835
19.12117004,0.00009739
19.14501190,0.00004660
19.16885376,0.00003681
19.19269562,0.00005149
19.21653748,0.00008929
19.24037933,0.00006798
19.26422119,0.00007324
19.28806305,0.00007315
19.31190491,0.00001072
19.33574677,0.00006184
19.35958862,0.00010399
19.38343048,0.00011962
19.40727234,0.00008212
19.43111420,0.00006148
19.45495605,0.00008168
19.47879791,0.00004750
19.50263977,0.00003931
19.52648163,0.00009904
19.55032349,0.00009003
19.57416534,0.00010310
19.59800720,0.00018916
19.62184906,0.00018164
19.64569092,0.00008367
19.66953278,0.00023012
19.69337463,0.00030107
19.71721649,0.00014422
19.74105835,0.00006426
19.76490021,0.00012860
19.78874207,0.00010414
19.81258392,0.00012337
19.83642578,0.00016287
19.86026764,0.00008899
19.88410950,0.00001354
19.90795135,0.00001657
19.93179321,0.00008206
19.95563507,0.00009104
19.97947693,0.00005420
20.00331879,0.00006574
20.02716064,0.00015180
20.05100250,0.00016097
20.07484436,0.00009686
20.09868622,0.00003036
20.12252808,0.00005021
20.14636993,0.00002114
20.17021179,0.00008996
20.19405365,0.00010029
20.21789551,0.00004070
20.24173737,0.00005361
20.26557922,0.00005959
20.28942108,0.00003095
20.31326294,0.00006952
20.33710480,0.00012028
20.36094666,0.00009281
20.38478851,0.00005420
20.40863037,0.00001656
20.43247223,0.00006795
20.45631409,0.00007841
20.48015594,0.00009744
20.50399780,0.00008776
20.52783966,0.00004966
20.55168152,0.00001444
20.57552338,0.00008379
20.59936523,0.00012462
20.62320709,0.00017745
20.64704895,0.00018937
20.67089081,0.00011954
20.69473267,0.00007967
20.71857452,0.00007923
20.74241638,0.00007801
20.76625824,0.00008090
20.79010010,0.00004154
20.81394196,0.00009997
20.83778381,0.00013503
20.86162567,0.00006390
20.88546753,0.00008158
20.90930939,0.00013930
20.93315125,0.00015416
20.95699310,0.00013308
20.98083496,0.00008683
21.00467682,0.00003269
21.02851868,0.00003635
21.05236053,0.00001998
21.07620239,0.00006616
21.10004425,0.00009121
21.12388611,0.00006776
21.14772797,0.00009057
21.17156982,0.00006235
21.19541168,0.00005647
21.21925354,0.00008978
21.24309540,0.00009751
21.26693726,0.00011597
21.29077911,0.00008405
21.31462097,0.00008537
21.33846283,0.00011431
21.36230469,0.00003247
21.38614655,0.00008139
21.40998840,0.00005872
21.43383026,0.00005122
21.45767212,0.00006140
21.48151398,0.00005216
21.50535583,0.00003907
21.52919769,0.00005164
21.55303955,0.00009846
21.57688141,0.00007817
21.60072327,0.00003186
21.62456512,0.00004014
21.64840698,0.00006630
21.67224884,0.00006069
21.69609070,0.00011617
21.71993256,0.00005331
21.74377441,0.00009027
21.76761627,0.00012080
21.79145813,0.00010402
21.81529999,0.00010786
21.83914185,0.00010539
21.86298370,0.00005914
21.88682556,0.00004886
21.91066742,0.00009820
21.93450928,0.00013772
21.95835114,0.00006443
21.98219299,0.00004577
22.00603485,0.00010658
22.02987671,0.00008474
22.05371857,0.00006786
22.07756042,0.00007611
22.10140228,0.00003372
22.12524414,0.00008956
22.14908600,0.00004335
22.17292786,0.00002268
22.19676971,0.00007695
22.22061157,0.00007563
22.24445343,0.00012943
22.26829529,0.00012319
22.29213715,0.00012851
22.31597900,0.00018242
22.33982086,0.00014234
22.36366272,0.00007789
22.38750458,0.00007621
22.41134644,0.00009814
22.43518829,0.00003681
22.45903015,0.00013025
22.48287201,0.00008838
22.50671387,0.00007052
22.53055573,0.00008366
22.55439758,0.00007931
22.57823944,0.00012197
22.60208130,0.00012936
22.62592316,0.00022763
22.64976501,0.00037052
22.67360687,0.00020175
22.69744873,0.00008482
22.72129059,0.00014016
22.74513245,0.00009487
22.76897430,0.00006297
22.79281616,0.00006219
22.81665802,0.00003291
22.84049988,0.00007158
22.86434174,0.00011381
22.88818359,0.00006601
22.91202545,0.00003956
22.93586731,0.00004998
22.95970917,0.00005086
22.98355103,0.00014597
23.00739288,0.00023269
23.03123474,0.00016607
23.05507660,0.00008701
23.07891846,0.00010664
23.10276031,0.00004978
23.12660217,0.00001849
23.15044403,0.00001939
23.17428589,0.00002855
23.19812775,0.00008454
23.22196960,0.00010134
23.24581146,0.00010176
23.26965332,0.00011043
23.29349518,0.00014669
23.31733704,0.00011389
23.34117889,0.00005153
23.36502075,0.00004726
23.38886261,0.00008243
23.41270447,0.00012296
23.43654633,0.00015559
23.46038818,0.00009030
23.48423004,0.00004137
23.50807190,0.00003825
23.53191376,0.00003233
23.55575562,0.00003520
23.57959747,0.00009758
23.60343933,0.00008913
23.62728119,0.00009632
23.65112305,0.00006448
23.67496490,0.00005393
23.69880676,0.00012970
23.72264862,0.00017559
23.74649048,0.00021424
23.77033234,0.00018893
23.79417419,0.00008693
23.81801605,0.00006288
23.84185791,0.00014309
23.86569977,0.00010901
23.88954163,0.00003221
23.91338348,0.00001847
23.93722534,0.00006443
23.96106720,0.00009549
23.98490906,0.00006229
24.00875092,0.00006020
24.03259277,0.00012825
24.05643463,0.00010333
24.08027649,0.00007299
24.10411835,0.00006889
24.12796021,0.00006841
24.15180206,0.00004772
24.17564392,0.00004311
24.19948578,0.00011429
24.22332764,0.00008922
24.24716949,0.00007537
24.27101135,0.00014435
24.29485321,0.00010734
24.31869507,0.00004894
24.34253693,0.00004606
24.36637878,0.00004466
24.39022064,0.00003174
24.41406250,0.00008711
24.43790436,0.00018429
24.46174622,0.00017664
24.48558807,0.00015296
24.50942993,0.00008706
24.53327179,0.00009993
24.55711365,0.00009007
24.58095551,0.00008631
24.60479736,0.00004887
24.62863922,0.00013779
24.65248108,0.00017940
24.67632294,0.00009637
24.70016479,0.00001529
24.72400665,0.00012016
24.74784851,0.00017645
24.77169037,0.00017711
24.79553223,0.00008058
24.81937408,0.00005836
24.84321594,0.00014275
24.86705780,0.00009541
24.89089966,0.00018885
24.91474152,0.00018198
24.93858337,0.00151728
24.96242523,0.04396968
24.98626709,0.14553010
25.01010895,0.15755820
25.03395081,0.05801329
25.05779266,0.00358143
25.08163452,0.00023367
25.10547638,0.00010178
25.12931824,0.00021469
25.15316010,0.00002376
25.17700195,0.00009592
25.20084381,0.00005611
25.22468567,0.00008155
25.24852753,0.00013273
25.27236938,0.00004193
25.29621124,0.00002367
25.32005310,0.00002886
25.34389496,0.00005738
25.36773682,0.00006434
25.39157867,0.00004998
25.41542053,0.00007830
25.43926239,0.00011860
25.46310425,0.00010325
25.48694611,0.00002707
25.51078796,0.00007494
25.53462982,0.00010545
25.55847168,0.00012573
25.58231354,0.00007445
25.60615540,0.00003166
25.62999725,0.00006275
25.65383911,0.00008892
25.67768097,0.00011358
25.70152283,0.00010439
25.72536469,0.00006420
25.74920654,0.00008470
25.77304840,0.00015956
25.79689026,0.00011428
25.82073212,0.00004949
25.84457397,0.00006363
25.86841583,0.00009838
25.89225769,0.00009713
25.91609955,0.00010460
25.93994141,0.00010412
25.96378326,0.00011029
25.98762512,0.00015808
26.01146698,0.00010480
26.03530884,0.00005469
26.05915070,0.00007019
26.08299255,0.00005422
26.10683441,0.00005297
26.13067627,0.00002036
26.15451813,0.00009971
26.17835999,0.00008673
26.20220184,0.00002987
26.22604370,0.00008261
26.24988556,0.00009229
26.27372742,0.00004437
26.29756927,0.00004388
26.32141113,0.00005334
26.34525299,0.00008149
26.36909485,0.00007219
26.39293671,0.00004054
26.41677856,0.00004375
26.44062042,0.00011278
26.46446228,0.00011959
26.48830414,0.00004149
26.51214600,0.00006906
26.53598785,0.00007835
26.55982971,0.00004857
26.58367157,0.00004299
26.60751343,0.00002750
26.63135529,0.00005700
26.65519714,0.00007388
26.67903900,0.00010360
26.70288086,0.00006911
26.72672272,0.00005619
26.75056458,0.00005480
26.77440643,0.00006448
26.79824829,0.00008104
26.82209015,0.00003430
26.84593201,0.00002305
26.86977386,0.00004198
26.89361572,0.00002213
26.91745758,0.00008795
26.94129944,0.00010652
26.96514130,0.00007623
26.98898315,0.00003526
27.01282501,0.00004305
27.03666687,0.00009924
27.06050873,0.00004444
27.08435059,0.00010284
27.10819244,0.00014737
27.13203430,0.00014225
27.15587616,0.00010389
27.17971802,0.00006935
27.20355988,0.00005653
27.22740173,0.00003582
27.25124359,0.00003289
27.27508545,0.00009875
27.29892731,0.00012356
27.32276917,0.00010363
27.34661102,0.00008342
27.37045288,0.00004571
27.39429474,0.00004681
27.41813660,0.00009851
27.44197845,0.00006939
27.46582031,0.00009105
27.48966217,0.00008281
27.51350403,0.00005343
27.53734589,0.00004730
27.56118774,0.00004049
27.58502960,0.00005675
27.60887146,0.00005864
27.63271332,0.00003677
27.65655518,0.00008407
27.68039703,0.00013799
27.70423889,0.00009165
27.72808075,0.00004753
