Частота,A * B
3.17096710,0.00016465
3.19480896,0.00013716
3.21865082,0.00008934
3.24249268,0.00007011
3.26633453,0.00005182
3.29017639,0.00005731
3.31401825,0.00007528
3.33786011,0.00003400
3.36170197,0.00005777
3.38554382,0.00002633
3.40938568,0.00001553
3.43322754,0.00002610
3.45706940,0.00007658
3.48091125,0.00006980
3.50475311,0.00006000
3.52859497,0.00008545
3.55243683,0.00005426
3.57627869,0.00004212
3.60012054,0.00007605
3.62396240,0.00014272
3.64780426,0.00015978
3.67164612,0.00015147
3.69548798,0.00014633
3.71932983,0.00005729
3.74317169,0.00002365
3.76701355,0.00000367
3.79085541,0.00004338
3.81469727,0.00007496
3.83853912,0.00005574
3.86238098,0.00006965
3.88622284,0.00010007
3.91006470,0.00005899
3.93390656,0.00001485
3.95774841,0.00014869
3.98159027,0.00019740
4.00543213,0.00007541
4.02927399,0.00000903
4.05311584,0.00001777
4.07695770,0.00007307
4.10079956,0.00006408
4.12464142,0.00005876
4.14848328,0.00011515
4.17232513,0.00014496
4.19616699,0.00008586
4.22000885,0.00006050
4.24385071,0.00012305
4.26769257,0.00018945
4.29153442,0.00025373
4.31537628,0.00020979
4.33921814,0.00010455
4.36306000,0.00011687
4.38690186,0.00009578
4.41074371,0.00005104
4.43458557,0.00005913
4.45842743,0.00001497
4.48226929,0.00004849
4.50611115,0.00006954
4.52995300,0.00009134
4.55379486,0.00008939
4.57763672,0.00011291
4.60147858,0.00016959
4.62532043,0.00014576
4.64916229,0.00012547
4.67300415,0.00016874
4.69684601,0.00015899
4.72068787,0.00008390
4.74452972,0.00006323
4.76837158,0.00006865
4.79221344,0.00006356
4.81605530,0.00009678
4.83989716,0.00006609
4.86373901,0.00007758
4.88758087,0.00010546
4.91142273,0.00009357
4.93526459,0.00007813
4.95910645,0.00009074
4.98294830,0.00008844
5.00679016,0.00011425
5.03063202,0.00001235
5.05447388,0.00011984
5.07831573,0.00016288
5.10215759,0.00012866
5.12599945,0.00005763
5.14984131,0.00003991
5.17368317,0.00004789
5.19752502,0.00002166
5.22136688,0.00005885
5.24520874,0.00007990
5.26905060,0.00010055
5.29289246,0.00009200
5.31673431,0.00006754
5.34057617,0.00005761
5.36441803,0.00007156
5.38825989,0.00006310
5.41210175,0.00003685
5.43594360,0.00007174
5.45978546,0.00012239
5.48362732,0.00009213
5.50746918,0.00003964
5.53131104,0.00009567
5.55515289,0.00007505
5.57899475,0.00005032
5.60283661,0.00011717
5.62667847,0.00008515
5.65052032,0.00002060
5.67436218,0.00006134
5.69820404,0.00005292
5.72204590,0.00003168
5.74588776,0.00011090
5.76972961,0.00011168
5.79357147,0.00006526
5.81741333,0.00000937
5.84125519,0.00006109
5.86509705,0.00012917
5.88893890,0.00016375
5.91278076,0.00004583
5.93662262,0.00011573
5.96046448,0.00002101
5.98430634,0.00044864
6.00814819,0.00059850
6.03199005,0.00032271
6.05583191,0.00016139
6.07967377,0.00010918
6.10351563,0.00013634
6.12735748,0.00011549
6.15119934,0.00010930
6.17504120,0.00002342
6.19888306,0.00004815
6.22272491,0.00008084
6.24656677,0.00008600
6.27040863,0.00005089
6.29425049,0.00013220
6.31809235,0.00008671
6.34193420,0.00004162
6.36577606,0.00005428
6.38961792,0.00006011
6.41345978,0.00004628
6.43730164,0.00009734
6.46114349,0.00015520
6.48498535,0.00010928
6.50882721,0.00005332
6.53266907,0.00005963
6.55651093,0.00003963
6.58035278,0.00008229
6.60419464,0.00005483
6.62803650,0.00009408
6.65187836,0.00014790
6.67572021,0.00007535
6.69956207,0.00001559
6.72340393,0.00004909
6.74724579,0.00004529
6.77108765,0.00002817
6.79492950,0.00007494
6.81877136,0.00008057
6.84261322,0.00007758
6.86645508,0.00008361
6.89029694,0.00015753
6.91413879,0.00019071
6.93798065,0.00018837
6.96182251,0.00019227
6.98566437,0.00023560
7.00950623,0.00029246
7.03334808,0.00017299
7.05718994,0.00005354
7.08103180,0.00003236
7.10487366,0.00001594
7.12871552,0.00007216
7.15255737,0.00008474
7.17639923,0.00008590
7.20024109,0.00011389
7.22408295,0.00013170
7.24792480,0.00005305
7.27176666,0.00004419
7.29560852,0.00007822
7.31945038,0.00010801
7.34329224,0.00004262
7.36713409,0.00012150
7.39097595,0.00017061
7.41481781,0.00012480
7.43865967,0.00011221
7.46250153,0.00009737
7.48634338,0.00005071
7.51018524,0.00000906
7.53402710,0.00002603
7.55786896,0.00004172
7.58171082,0.00006685
7.60555267,0.00005242
7.62939453,0.00007320
7.65323639,0.00013584
7.67707825,0.00017955
7.70092010,0.00017160
7.72476196,0.00012661
7.74860382,0.00013338
7.77244568,0.00011266
7.79628754,0.00008312
7.82012939,0.00010970
7.84397125,0.00010741
7.86781311,0.00007857
7.89165497,0.00003945
7.91549683,0.00002572
7.93933868,0.00004648
7.96318054,0.00010888
7.98702240,0.00017285
8.01086426,0.00023554
8.03470612,0.00022553
8.05854797,0.00009859
8.08238983,0.00009732
8.10623169,0.00018901
8.13007355,0.00013282
8.15391541,0.00008163
8.17775726,0.00004736
8.20159912,0.00001639
8.22544098,0.00006198
8.24928284,0.00012602
8.27312469,0.00006915
8.29696655,0.00015772
8.32080841,0.00021168
8.34465027,0.00015749
8.36849213,0.00008452
8.39233398,0.00006412
8.41617584,0.00011916
8.44001770,0.00012103
8.46385956,0.00008677
8.48770142,0.00003364
8.51154327,0.00003679
8.53538513,0.00005977
8.55922699,0.00001966
8.58306885,0.00006633
8.60691071,0.00009763
8.63075256,0.00018691
8.65459442,0.00029829
8.67843628,0.00026282
8.70227814,0.00010237
8.72612000,0.00002783
8.74996185,0.00003018
8.77380371,0.00005184
8.79764557,0.00007606
8.82148743,0.00006236
8.84532928,0.00007916
8.86917114,0.00008243
8.89301300,0.00008577
8.91685486,0.00009813
8.94069672,0.00007546
8.96453857,0.00008061
8.98838043,0.00005860
9.01222229,0.00003825
9.03606415,0.00005296
9.05990601,0.00005450
9.08374786,0.00008101
9.10758972,0.00016411
9.13143158,0.00016729
9.15527344,0.00003270
9.17911530,0.00006965
9.20295715,0.00007852
9.22679901,0.00007947
9.25064087,0.00009409
9.27448273,0.00015604
9.29832458,0.00013102
9.32216644,0.00003515
9.34600830,0.00009473
9.36985016,0.00011528
9.39369202,0.00009262
9.41753387,0.00010304
9.44137573,0.00002623
9.46521759,0.00005734
9.48905945,0.00003730
9.51290131,0.00004223
9.53674316,0.00009119
9.56058502,0.00010308
9.58442688,0.00012971
9.60826874,0.00004728
9.63211060,0.00004299
9.65595245,0.00012100
9.67979431,0.00018602
9.70363617,0.00014113
9.72747803,0.00005400
9.75131989,0.00007073
9.77516174,0.00005363
9.79900360,0.00005628
9.82284546,0.00005962
9.84668732,0.00007357
9.87052917,0.00010103
9.89437103,0.00006700
9.91821289,0.00002985
9.94205475,0.00013651
9.96589661,0.00022252
9.98973846,0.00014563
10.01358032,0.00002687
10.03742218,0.00001697
10.06126404,0.00003392
10.08510590,0.00006255
10.10894775,0.00006506
10.13278961,0.00011065
10.15663147,0.00022797
10.18047333,0.00024168
10.20431519,0.00008205
10.22815704,0.00003350
10.25199890,0.00007533
10.27584076,0.00022773
10.29968262,0.00026303
10.32352448,0.00013799
10.34736633,0.00004685
10.37120819,0.00010361
10.39505005,0.00012786
10.41889191,0.00006047
10.44273376,0.00009172
10.46657562,0.00006018
10.49041748,0.00002975
10.51425934,0.00007261
10.53810120,0.00009153
10.56194305,0.00006093
10.58578491,0.00010110
10.60962677,0.00010048
10.63346863,0.00010227
10.65731049,0.00008518
10.68115234,0.00008536
10.70499420,0.00003151
10.72883606,0.00004345
10.75267792,0.00005131
10.77651978,0.00004411
10.80036163,0.00010467
10.82420349,0.00010173
10.84804535,0.00004082
10.87188721,0.00006156
10.89572906,0.00014414
10.91957092,0.00011894
10.94341278,0.00005849
10.96725464,0.00005406
10.99109650,0.00004169
11.01493835,0.00006586
11.03878021,0.00009098
11.06262207,0.00012197
11.08646393,0.00008237
11.11030579,0.00004147
11.13414764,0.00003857
11.15798950,0.00011610
11.18183136,0.00007592
11.20567322,0.00003094
11.22951508,0.00006240
11.25335693,0.00006723
11.27719879,0.00005140
11.30104065,0.00010797
11.32488251,0.00013059
11.34872437,0.00021493
11.37256622,0.00013937
11.39640808,0.00005226
11.42024994,0.00004006
11.44409180,0.00005121
11.46793365,0.00013210
11.49177551,0.00012633
11.51561737,0.00004977
11.53945923,0.00004973
11.56330109,0.00006554
11.58714294,0.00002849
11.61098480,0.00003633
11.63482666,0.00006306
11.65866852,0.00008016
11.68251038,0.00008167
11.70635223,0.00008031
11.73019409,0.00007527
11.75403595,0.00013105
11.77787781,0.00012482
11.80171967,0.00009387
11.82556152,0.00011176
11.84940338,0.00011532
11.87324524,0.00004683
11.89708710,0.00004499
11.92092896,0.00003556
11.94477081,0.00001186
11.96861267,0.00006115
11.99245453,0.00006838
12.01629639,0.00010560
12.04013824,0.00015021
12.06398010,0.00005671
12.08782196,0.00003953
12.11166382,0.00009868
12.13550568,0.00008023
12.15934753,0.00006305
12.18318939,0.00004189
12.20703125,0.00004226
12.23087311,0.00006444
12.25471497,0.00013794
12.27855682,0.00016858
12.30239868,0.00010619
12.32624054,0.00003773
12.35008240,0.00011354
12.37392426,0.00008389
12.39776611,0.00005022
12.42160797,0.00007633
12.44544983,0.00001944
12.46929169,0.00005535
12.49313354,0.00007375
12.51697540,0.00008295
12.54081726,0.00006412
12.56465912,0.00006039
12.58850098,0.00014773
12.61234283,0.00019555
12.63618469,0.00009992
12.66002655,0.00010662
12.68386841,0.00007195
12.70771027,0.00011422
12.73155212,0.00008737
12.75539398,0.00013142
12.77923584,0.00020197
12.80307770,0.00014694
12.82691956,0.00006508
12.85076141,0.00004059
12.87460327,0.00009307
12.89844513,0.00018133
12.92228699,0.00022391
12.94612885,0.00015246
12.96997070,0.00007859
12.99381256,0.00006506
13.01765442,0.00001512
13.04149628,0.00005942
13.06533813,0.00003462
13.08917999,0.00004278
13.11302185,0.00006804
13.13686371,0.00010695
13.16070557,0.00013040
13.18454742,0.00010533
13.20838928,0.00009337
13.23223114,0.00002184
13.25607300,0.00007445
13.27991486,0.00010277
13.30375671,0.00009120
13.32759857,0.00005544
13.35144043,0.00004272
13.37528229,0.00001679
13.39912415,0.00003673
13.42296600,0.00005241
13.44680786,0.00005164
13.47064972,0.00010551
13.49449158,0.00013906
13.51833344,0.00012633
13.54217529,0.00013285
13.56601715,0.00007572
13.58985901,0.00001474
13.61370087,0.00002183
13.63754272,0.00008579
13.66138458,0.00008322
13.68522644,0.00008374
13.70906830,0.00003779
13.73291016,0.00012464
13.75675201,0.00009617
13.78059387,0.00002865
13.80443573,0.00003610
13.82827759,0.00001228
13.85211945,0.00005444
13.87596130,0.00007824
13.89980316,0.00017555
13.92364502,0.00015667
13.94748688,0.00011939
13.97132874,0.00009922
13.99517059,0.00002858
14.01901245,0.00003086
14.04285431,0.00004020
14.06669617,0.00005158
14.09053802,0.00001727
14.11437988,0.00003309
14.13822174,0.00008339
14.16206360,0.00012426
14.18590546,0.00011781
14.20974731,0.00012598
14.23358917,0.00006843
14.25743103,0.00006472
14.28127289,0.00016315
14.30511475,0.00020570
14.32895660,0.00017604
14.35279846,0.00011896
14.37664032,0.00008490
14.40048218,0.00005776
14.42432404,0.00007504
14.44816589,0.00005089
14.47200775,0.00003824
14.49584961,0.00003700
14.51969147,0.00012825
14.54353333,0.00013914
14.56737518,0.00004256
14.59121704,0.00005993
14.61505890,0.00009474
14.63890076,0.00004910
14.66274261,0.00009142
14.68658447,0.00012660
14.71042633,0.00005040
14.73426819,0.00008048
14.75811005,0.00011123
14.78195190,0.00009920
14.80579376,0.00005070
14.82963562,0.00006405
14.85347748,0.00013247
14.87731934,0.00008499
14.90116119,0.00003255
14.92500305,0.00010170
14.94884491,0.00012578
14.97268677,0.00006356
14.99652863,0.00010518
15.02037048,0.00009478
15.04421234,0.00003730
15.06805420,0.00002638
15.09189606,0.00004056
15.11573792,0.00004583
15.13957977,0.00006249
15.16342163,0.00007760
15.18726349,0.00008160
15.21110535,0.00000326
15.23494720,0.00007725
15.25878906,0.00012571
15.28263092,0.00010038
15.30647278,0.00008535
15.33031464,0.00008591
15.35415649,0.00005306
15.37799835,0.00005362
15.40184021,0.00005923
15.42568207,0.00008226
15.44952393,0.00007137
15.47336578,0.00003609
15.49720764,0.00002031
15.52104950,0.00004400
15.54489136,0.00008604
15.56873322,0.00004148
15.59257507,0.00002175
15.61641693,0.00004959
15.64025879,0.00003606
15.66410065,0.00004086
15.68794250,0.00007506
15.71178436,0.00002438
15.73562622,0.00008191
15.75946808,0.00009699
15.78330994,0.00006930
15.80715179,0.00000725
15.83099365,0.00003693
15.85483551,0.00001398
15.87867737,0.00011182
15.90251923,0.00013993
15.92636108,0.00008018
15.95020294,0.00006924
15.97404480,0.00009703
15.99788666,0.00001437
16.02172852,0.00010206
16.04557037,0.00007708
16.06941223,0.00004004
16.09325409,0.00004784
16.11709595,0.00004734
16.14093781,0.00009262
16.16477966,0.00020430
16.18862152,0.00016247
16.21246338,0.00009035
16.23630524,0.00012530
16.26014709,0.00013801
16.28398895,0.00013785
16.30783081,0.00011695
16.33167267,0.00010476
16.35551453,0.00013101
16.37935638,0.00014259
16.40319824,0.00011492
16.42704010,0.00006854
16.45088196,0.00002590
16.47472382,0.00003196
16.49856567,0.00006263
16.52240753,0.00007307
16.54624939,0.00007431
16.57009125,0.00009924
16.59393311,0.00007628
16.61777496,0.00011372
16.64161682,0.00023011
16.66545868,0.00015638
16.68930054,0.00005709
16.71314240,0.00008631
16.73698425,0.00007983
16.76082611,0.00009057
16.78466797,0.00005422
16.80850983,0.00005843
16.83235168,0.00010704
16.85619354,0.00015004
16.88003540,0.00009820
16.90387726,0.00006984
16.92771912,0.00014401
16.95156097,0.00018841
16.97540283,0.00020318
16.99924469,0.00028439
17.02308655,0.00026138
17.04692841,0.00019436
17.07077026,0.00013681
17.09461212,0.00009006
17.11845398,0.00002750
17.14229584,0.00011978
17.16613770,0.00015327
17.18997955,0.00017077
17.21382141,0.00015693
17.23766327,0.00012663
17.26150513,0.00008622
17.28534698,0.00004102
17.30918884,0.00013449
17.33303070,0.00007132
17.35687256,0.00009685
17.38071442,0.00013440
17.40455627,0.00009513
17.42839813,0.00008090
17.45223999,0.00001869
17.47608185,0.00008436
17.49992371,0.00006387
17.52376556,0.00002897
17.54760742,0.00002030
17.57144928,0.00003201
17.59529114,0.00005670
17.61913300,0.00002621
17.64297485,0.00008825
17.66681671,0.00005243
17.69065857,0.00005342
17.71450043,0.00009493
17.73834229,0.00001223
17.76218414,0.00013243
17.78602600,0.00012680
17.80986786,0.00004997
17.83370972,0.00005969
17.85755157,0.00007016
17.88139343,0.00002119
17.90523529,0.00010473
17.92907715,0.00010386
17.95291901,0.00009631
17.97676086,0.00012429
18.00060272,0.00014421
18.02444458,0.00012661
18.04828644,0.00004728
18.07212830,0.00006413
18.09597015,0.00007330
18.11981201,0.00001894
18.14365387,0.00002053
18.16749573,0.00010029
18.19133759,0.00014276
18.21517944,0.00005963
18.23902130,0.00007566
18.26286316,0.00003800
18.28670502,0.00009372
18.31054688,0.00012228
18.33438873,0.00004226
18.35823059,0.00002086
18.38207245,0.00009072
18.40591431,0.00011472
18.42975616,0.00010327
18.45359802,0.00005651
18.47743988,0.00004804
18.50128174,0.00011380
18.52512360,0.00007448
18.54896545,0.00005577
18.57280731,0.00011009
18.59664917,0.00012723
18.62049103,0.00012510
18.64433289,0.00012853
18.66817474,0.00006335
18.69201660,0.00006559
18.71585846,0.00010189
18.73970032,0.00011628
18.76354218,0.00014258
18.78738403,0.00005746
18.81122589,0.00004791
18.83506775,0.00010742
18.85890961,0.00007082
18.88275146,0.00006048
18.90659332,0.00010573
18.93043518,0.00017130
18.95427704,0.01018364
18.97811890,0.05603684
19.00196075,0.08649784
19.02580261,0.04725143
19.04964447,0.00660003
19.07348633,0.00005209
19.09732819,0.00003956
19.12117004,0.00006115
19.14501190,0.00012004
19.16885376,0.00011170
19.19269562,0.00010560
19.21653748,0.00009264
19.24037933,0.00009722
19.26422119,0.00003936
19.28806305,0.00005333
19.31190491,0.00008355
19.33574677,0.00008225
19.35958862,0.00003286
19.38343048,0.00003453
19.40727234,0.00005261
19.43111420,0.00006612
19.45495605,0.00012662
19.47879791,0.00019516
19.50263977,0.00019079
19.52648163,0.00019389
19.55032349,0.00014528
19.57416534,0.00004456
19.59800720,0.00005394
19.62184906,0.00013066
19.64569092,0.00015966
19.66953278,0.00015819
19.69337463,0.00020012
19.71721649,0.00011322
19.74105835,0.00001412
19.76490021,0.00007194
19.78874207,0.00007431
19.81258392,0.00008240
19.83642578,0.00002710
19.86026764,0.00005844
19.88410950,0.00009398
19.90795135,0.00010093
19.93179321,0.00006475
19.95563507,0.00008475
19.97947693,0.00010338
20.00331879,0.00007687
20.02716064,0.00007258
20.05100250,0.00005835
20.07484436,0.00012356
20.09868622,0.00021794
20.12252808,0.00022037
20.14636993,0.00015633
20.17021179,0.00008641
20.19405365,0.00007145
20.21789551,0.00006718
20.24173737,0.00000936
20.26557922,0.00008925
20.28942108,0.00012703
20.31326294,0.00006166
20.33710480,0.00006380
20.36094666,0.00007535
20.38478851,0.00009629
20.40863037,0.00006188
20.43247223,0.00005323
20.45631409,0.00006600
20.48015594,0.00007355
20.50399780,0.00012692
20.52783966,0.00017943
20.55168152,0.00013005
20.57552338,0.00006477
20.59936523,0.00000696
20.62320709,0.00006198
20.64704895,0.00014158
20.67089081,0.00013510
20.69473267,0.00006863
20.71857452,0.00005983
20.74241638,0.00006525
20.76625824,0.00002924
20.79010010,0.00009706
20.81394196,0.00007619
20.83778381,0.00008446
20.86162567,0.00012925
20.88546753,0.00010630
20.90930939,0.00009766
20.93315125,0.00004688
20.95699310,0.00005702
20.98083496,0.00017949
21.00467682,0.00026839
21.02851868,0.00022783
21.05236053,0.00009313
21.07620239,0.00007291
21.10004425,0.00007926
21.12388611,0.00004056
21.14772797,0.00011686
21.17156982,0.00011191
21.19541168,0.00010474
21.21925354,0.00007369
21.24309540,0.00001518
21.26693726,0.00007818
21.29077911,0.00013247
21.31462097,0.00007436
21.33846283,0.00003342
21.36230469,0.00003622
21.38614655,0.00007876
21.40998840,0.00006831
21.43383026,0.00002033
21.45767212,0.00008510
21.48151398,0.00005068
21.50535583,0.00004169
21.52919769,0.00013784
21.55303955,0.00018673
21.57688141,0.00013245
21.60072327,0.00009559
21.62456512,0.00015374
21.64840698,0.00016288
21.67224884,0.00014339
21.69609070,0.00012679
21.71993256,0.00006271
21.74377441,0.00002861
21.76761627,0.00007158
21.79145813,0.00012025
21.81529999,0.00008216
21.83914185,0.00005330
21.86298370,0.00011459
21.88682556,0.00012062
21.91066742,0.00009459
21.93450928,0.00009225
21.95835114,0.00008358
21.98219299,0.00005710
22.00603485,0.00007192
22.02987671,0.00006540
22.05371857,0.00006998
22.07756042,0.00005541
22.10140228,0.00004349
22.12524414,0.00005767
22.14908600,0.00000866
22.17292786,0.00003739
22.19676971,0.00005235
22.22061157,0.00006672
22.24445343,0.00007162
22.26829529,0.00007296
22.29213715,0.00015452
22.31597900,0.00018689
22.33982086,0.00015872
22.36366272,0.00010757
22.38750458,0.00007164
22.41134644,0.00006446
22.43518829,0.00009297
22.45903015,0.00010328
22.48287201,0.00004838
22.50671387,0.00005865
22.53055573,0.00003835
22.55439758,0.00007021
22.57823944,0.00009286
22.60208130,0.00015575
22.62592316,0.00003941
22.64976501,0.00024591
22.67360687,0.00018609
22.69744873,0.00006526
22.72129059,0.00002224
22.74513245,0.00007550
22.76897430,0.00017078
22.79281616,0.00018249
22.81665802,0.00008916
22.84049988,0.00005049
22.86434174,0.00011046
22.88818359,0.00010075
22.91202545,0.00006315
22.93586731,0.00006014
22.95970917,0.00007074
22.98355103,0.00004787
23.00739288,0.00005246
23.03123474,0.00008216
23.05507660,0.00010410
23.07891846,0.00013149
23.10276031,0.00012079
23.12660217,0.00007821
23.15044403,0.00002765
23.17428589,0.00006981
23.19812775,0.00014218
23.22196960,0.00012360
23.24581146,0.00010041
23.26965332,0.00012075
23.29349518,0.00012272
23.31733704,0.00017537
23.34117889,0.00018714
23.36502075,0.00012657
23.38886261,0.00007549
23.41270447,0.00007381
23.43654633,0.00008700
23.46038818,0.00007097
23.48423004,0.00006653
23.50807190,0.00001956
23.53191376,0.00005186
23.55575562,0.00000295
23.57959747,0.00008513
23.60343933,0.00014987
23.62728119,0.00013076
23.65112305,0.00005103
23.67496490,0.00002166
23.69880676,0.00003331
23.72264862,0.00004793
23.74649048,0.00006613
23.77033234,0.00003622
23.79417419,0.00007117
23.81801605,0.00011546
23.84185791,0.00009626
23.86569977,0.00007530
23.88954163,0.00000733
23.91338348,0.00007278
23.93722534,0.00008562
23.96106720,0.00008120
23.98490906,0.00009094
24.00875092,0.00013780
24.03259277,0.00012990
24.05643463,0.00006108
24.08027649,0.00002612
24.10411835,0.00005435
24.12796021,0.00005363
24.15180206,0.00008809
24.17564392,0.00007915
24.19948578,0.00005436
24.22332764,0.00013460
24.24716949,0.00007981
24.27101135,0.00005717
24.29485321,0.00007464
24.31869507,0.00009324
24.34253693,0.00010754
24.36637878,0.00008082
24.39022064,0.00009552
24.41406250,0.00007772
24.43790436,0.00016097
24.46174622,0.00015434
24.48558807,0.00007573
24.50942993,0.00009415
24.53327179,0.00005833
24.55711365,0.00010220
24.58095551,0.00010331
24.60479736,0.00007823
24.62863922,0.00006983
24.65248108,0.00012057
24.67632294,0.00016974
24.70016479,0.00011408
24.72400665,0.00010111
24.74784851,0.00003064
24.77169037,0.00002330
24.79553223,0.00009870
24.81937408,0.00005759
24.84321594,0.00007539
24.86705780,0.00018783
24.89089966,0.00021161
24.91474152,0.00022127
24.93858337,0.00153952
24.96242523,0.04392336
24.98626709,0.14550970
25.01010895,0.15761550
25.03395081,0.05807002
25.05779266,0.00361088
25.08163452,0.00021907
25.10547638,0.00019997
25.12931824,0.00017955
25.15316010,0.00013369
25.17700195,0.00006088
25.20084381,0.00012396
25.22468567,0.00006831
25.24852753,0.00012772
25.27236938,0.00007975
25.29621124,0.00001600
25.32005310,0.00011095
25.34389496,0.00008515
25.36773682,0.00001035
25.39157867,0.00002581
25.41542053,0.00004497
25.43926239,0.00005974
25.46310425,0.00008487
25.48694611,0.00013438
25.51078796,0.00006371
25.53462982,0.00002084
25.55847168,0.00002732
25.58231354,0.00007795
25.60615540,0.00010302
25.62999725,0.00008146
25.65383911,0.00004115
25.67768097,0.00004911
25.70152283,0.00003474
25.72536469,0.00003708
25.74920654,0.00007482
25.77304840,0.00011479
25.79689026,0.00009829
25.82073212,0.00004635
25.84457397,0.00003941
25.86841583,0.00009359
25.89225769,0.00012093
25.91609955,0.00005481
25.93994141,0.00005562
25.96378326,0.00003000
25.98762512,0.00005434
26.01146698,0.00004744
26.03530884,0.00005242
26.05915070,0.00011775
26.08299255,0.00017420
26.10683441,0.00012709
26.13067627,0.00007253
26.15451813,0.00008155
26.17835999,0.00012455
26.20220184,0.00014700
26.22604370,0.00010202
26.24988556,0.00005299
26.27372742,0.00004497
26.29756927,0.00003450
26.32141113,0.00005224
26.34525299,0.00005558
26.36909485,0.00006550
26.39293671,0.00008253
26.41677856,0.00005677
26.44062042,0.00003728
26.46446228,0.00004014
26.48830414,0.00004786
26.51214600,0.00011184
26.53598785,0.00014795
26.55982971,0.00012635
26.58367157,0.00009960
26.60751343,0.00015329
26.63135529,0.00016483
26.65519714,0.00010838
26.67903900,0.00005942
26.70288086,0.00013342
26.72672272,0.00015545
26.75056458,0.00010554
26.77440643,0.00003067
26.79824829,0.00009476
26.82209015,0.00011811
26.84593201,0.00002870
26.86977386,0.00009199
26.89361572,0.00009195
26.91745758,0.00007972
26.94129944,0.00004533
26.96514130,0.00000218
26.98898315,0.00001643
27.01282501,0.00002474
27.03666687,0.00003713
27.06050873,0.00006898
27.08435059,0.00000793
27.10819244,0.00008480
27.13203430,0.00011749
27.15587616,0.00011947
27.17971802,0.00011288
27.20355988,0.00011003
27.22740173,0.00009360
27.25124359,0.00010842
27.27508545,0.00012906
27.29892731,0.00015416
27.32276917,0.00010355
27.34661102,0.00005123
27.37045288,0.00008828
27.39429474,0.00014333
27.41813660,0.00013111
27.44197845,0.00013475
27.46582031,0.00007750
27.48966217,0.00006422
27.51350403,0.00010081
27.53734589,0.00003209
27.56118774,0.00005966
27.58502960,0.00007223
27.60887146,0.00002011
27.63271332,0.00009787
27.65655518,0.00014036
27.68039703,0.00017127
27.70423889,0.00013859
27.72808075,0.00003938
