Частота,A * B
3.17096710,0.00003151
3.19480896,0.00009101
3.21865082,0.00014785
3.24249268,0.00010703
3.26633453,0.00005496
3.29017639,0.00007343
3.31401825,0.00003248
3.33786011,0.00006660
3.36170197,0.00013280
3.38554382,0.00014972
3.40938568,0.00012596
3.43322754,0.00004766
3.45706940,0.00005863
3.48091125,0.00008847
3.50475311,0.00004811
3.52859497,0.00006166
3.55243683,0.00004674
3.57627869,0.00008821
3.60012054,0.00004653
3.62396240,0.00013342
3.64780426,0.00019130
3.67164612,0.00023953
3.69548798,0.00026349
3.71932983,0.00012744
3.74317169,0.00004659
3.76701355,0.00009157
3.79085541,0.00010253
3.81469727,0.00009535
3.83853912,0.00007412
3.86238098,0.00002412
3.88622284,0.00010763
3.91006470,0.00009362
3.93390656,0.00007099
3.95774841,0.00004509
3.98159027,0.00009003
4.00543213,0.00002649
4.02927399,0.00007598
4.05311584,0.00008564
4.07695770,0.00008289
4.10079956,0.00012548
4.12464142,0.00010550
4.14848328,0.00011289
4.17232513,0.00013629
4.19616699,0.00013119
4.22000885,0.00007850
4.24385071,0.00001225
4.26769257,0.00005074
4.29153442,0.00007204
4.31537628,0.00015018
4.33921814,0.00017767
4.36306000,0.00008861
4.38690186,0.00003778
4.41074371,0.00006002
4.43458557,0.00010687
4.45842743,0.00013250
4.48226929,0.00008291
4.50611115,0.00001525
4.52995300,0.00003601
4.55379486,0.00007427
4.57763672,0.00010362
4.60147858,0.00008723
4.62532043,0.00000906
4.64916229,0.00004316
4.67300415,0.00003599
4.69684601,0.00005768
4.72068787,0.00005696
4.74452972,0.00005491
4.76837158,0.00006230
4.79221344,0.00004906
4.81605530,0.00013301
4.83989716,0.00012290
4.86373901,0.00011221
4.88758087,0.00009582
4.91142273,0.00000863
4.93526459,0.00004156
4.95910645,0.00007510
4.98294830,0.00013781
5.00679016,0.00011408
5.03063202,0.00007429
5.05447388,0.00003823
5.07831573,0.00002196
5.10215759,0.00008304
5.12599945,0.00011719
5.14984131,0.00007949
5.17368317,0.00002310
5.19752502,0.00003022
5.22136688,0.00007801
5.24520874,0.00012197
5.26905060,0.00009009
5.29289246,0.00009617
5.31673431,0.00011823
5.34057617,0.00013011
5.36441803,0.00016274
5.38825989,0.00014416
5.41210175,0.00005861
5.43594360,0.00005616
5.45978546,0.00011527
5.48362732,0.00008859
5.50746918,0.00007989
5.53131104,0.00009166
5.55515289,0.00010593
5.57899475,0.00011659
5.60283661,0.00011852
5.62667847,0.00005170
5.65052032,0.00004688
5.67436218,0.00011367
5.69820404,0.00010277
5.72204590,0.00008727
5.74588776,0.00011097
5.76972961,0.00009406
5.79357147,0.00002271
5.81741333,0.00005928
5.84125519,0.00006722
5.86509705,0.00008782
5.88893890,0.00004616
5.91278076,0.00006168
5.93662262,0.00014143
5.96046448,0.00023254
5.98430634,0.00061264
6.00814819,0.00075621
6.03199005,0.00039660
6.05583191,0.00017954
6.07967377,0.00016245
6.10351563,0.00010388
6.12735748,0.00008956
6.15119934,0.00010962
6.17504120,0.00002312
6.19888306,0.00006918
6.22272491,0.00011691
6.24656677,0.00016273
6.27040863,0.00013850
6.29425049,0.00007236
6.31809235,0.00009550
6.34193420,0.00005005
6.36577606,0.00003948
6.38961792,0.00009611
6.41345978,0.00008352
6.43730164,0.00002235
6.46114349,0.00008515
6.48498535,0.00007652
6.50882721,0.00005150
6.53266907,0.00004308
6.55651093,0.00004230
6.58035278,0.00009351
6.60419464,0.00006578
6.62803650,0.00001595
6.65187836,0.00004814
6.67572021,0.00009085
6.69956207,0.00011768
6.72340393,0.00007520
6.74724579,0.00000631
6.77108765,0.00004124
6.79492950,0.00001384
6.81877136,0.00006560
6.84261322,0.00005142
6.86645508,0.00001460
6.89029694,0.00007063
6.91413879,0.00016852
6.93798065,0.00021832
6.96182251,0.00015586
6.98566437,0.00014907
7.00950623,0.00023651
7.03334808,0.00021308
7.05718994,0.00004743
7.08103180,0.00006238
7.10487366,0.00002808
7.12871552,0.00011416
7.15255737,0.00010632
7.17639923,0.00003112
7.20024109,0.00013707
7.22408295,0.00020676
7.24792480,0.00011398
7.27176666,0.00004000
7.29560852,0.00005383
7.31945038,0.00003495
7.34329224,0.00006152
7.36713409,0.00011446
7.39097595,0.00009270
7.41481781,0.00002544
7.43865967,0.00006672
7.46250153,0.00011127
7.48634338,0.00011627
7.51018524,0.00006470
7.53402710,0.00004794
7.55786896,0.00003099
7.58171082,0.00007112
7.60555267,0.00010906
7.62939453,0.00010133
7.65323639,0.00010546
7.67707825,0.00012071
7.70092010,0.00008677
7.72476196,0.00004946
7.74860382,0.00001744
7.77244568,0.00002185
7.79628754,0.00005958
7.82012939,0.00003807
7.84397125,0.00007472
7.86781311,0.00013216
7.89165497,0.00011232
7.91549683,0.00007831
7.93933868,0.00002883
7.96318054,0.00008297
7.98702240,0.00015282
8.01086426,0.00016846
8.03470612,0.00016834
8.05854797,0.00012357
8.08238983,0.00011096
8.10623169,0.00014497
8.13007355,0.00014842
8.15391541,0.00011885
8.17775726,0.00012489
8.20159912,0.00012692
8.22544098,0.00002388
8.24928284,0.00005797
8.27312469,0.00000899
8.29696655,0.00002217
8.32080841,0.00004211
8.34465027,0.00011499
8.36849213,0.00010006
8.39233398,0.00004700
8.41617584,0.00001884
8.44001770,0.00001365
8.46385956,0.00007452
8.48770142,0.00006251
8.51154327,0.00000325
8.53538513,0.00004486
8.55922699,0.00006596
8.58306885,0.00007158
8.60691071,0.00003230
8.63075256,0.00007988
8.65459442,0.00014825
8.67843628,0.00009155
8.70227814,0.00005157
8.72612000,0.00007142
8.74996185,0.00009244
8.77380371,0.00006735
8.79764557,0.00003591
8.82148743,0.00005117
8.84532928,0.00008200
8.86917114,0.00004922
8.89301300,0.00006415
8.91685486,0.00008119
8.94069672,0.00011018
8.96453857,0.00011336
8.98838043,0.00006859
9.01222229,0.00006348
9.03606415,0.00005763
9.05990601,0.00010389
9.08374786,0.00009411
9.10758972,0.00004259
9.13143158,0.00001903
9.15527344,0.00005862
9.17911530,0.00006867
9.20295715,0.00007371
9.22679901,0.00008564
9.25064087,0.00006691
9.27448273,0.00009589
9.29832458,0.00006836
9.32216644,0.00000281
9.34600830,0.00005248
9.36985016,0.00015471
9.39369202,0.00009476
9.41753387,0.00005701
9.44137573,0.00009420
9.46521759,0.00005897
9.48905945,0.00011121
9.51290131,0.00010735
9.53674316,0.00006120
9.56058502,0.00002106
9.58442688,0.00003923
9.60826874,0.00004892
9.63211060,0.00010274
9.65595245,0.00007163
9.67979431,0.00012581
9.70363617,0.00008444
9.72747803,0.00005357
9.75131989,0.00009778
9.77516174,0.00008760
9.79900360,0.00007209
9.82284546,0.00007915
9.84668732,0.00004709
9.87052917,0.00004127
9.89437103,0.00010907
9.91821289,0.00011533
9.94205475,0.00011050
9.96589661,0.00011035
9.98973846,0.00004266
10.01358032,0.00009171
10.03742218,0.00003021
10.06126404,0.00009955
10.08510590,0.00013953
10.10894775,0.00004557
10.13278961,0.00005634
10.15663147,0.00005397
10.18047333,0.00007416
10.20431519,0.00014936
10.22815704,0.00013353
10.25199890,0.00010068
10.27584076,0.00007628
10.29968262,0.00006491
10.32352448,0.00005915
10.34736633,0.00005899
10.37120819,0.00003487
10.39505005,0.00003933
10.41889191,0.00008740
10.44273376,0.00013464
10.46657562,0.00006705
10.49041748,0.00006241
10.51425934,0.00009829
10.53810120,0.00004744
10.56194305,0.00011171
10.58578491,0.00011320
10.60962677,0.00005632
10.63346863,0.00002756
10.65731049,0.00002919
10.68115234,0.00003790
10.70499420,0.00008837
10.72883606,0.00007854
10.75267792,0.00006247
10.77651978,0.00010865
10.80036163,0.00008677
10.82420349,0.00011336
10.84804535,0.00003933
10.87188721,0.00010232
10.89572906,0.00012239
10.91957092,0.00013138
10.94341278,0.00020381
10.96725464,0.00017170
10.99109650,0.00011168
11.01493835,0.00010468
11.03878021,0.00008985
11.06262207,0.00008698
11.08646393,0.00007836
11.11030579,0.00003111
11.13414764,0.00004686
11.15798950,0.00004814
11.18183136,0.00008095
11.20567322,0.00011303
11.22951508,0.00014839
11.25335693,0.00010380
11.27719879,0.00002392
11.30104065,0.00002936
11.32488251,0.00008658
11.34872437,0.00022233
11.37256622,0.00018154
11.39640808,0.00003116
11.42024994,0.00007438
11.44409180,0.00008965
11.46793365,0.00008893
11.49177551,0.00007323
11.51561737,0.00008913
11.53945923,0.00006685
11.56330109,0.00006537
11.58714294,0.00004970
11.61098480,0.00010936
11.63482666,0.00001995
11.65866852,0.00014714
11.68251038,0.00020950
11.70635223,0.00016217
11.73019409,0.00011738
11.75403595,0.00013035
11.77787781,0.00013110
11.80171967,0.00009376
11.82556152,0.00007471
11.84940338,0.00007870
11.87324524,0.00008185
11.89708710,0.00007798
11.92092896,0.00006327
11.94477081,0.00012002
11.96861267,0.00020821
11.99245453,0.00017392
12.01629639,0.00013274
12.04013824,0.00012375
12.06398010,0.00002766
12.08782196,0.00006049
12.11166382,0.00010894
12.13550568,0.00016184
12.15934753,0.00013650
12.18318939,0.00006477
12.20703125,0.00004519
12.23087311,0.00008644
12.25471497,0.00012004
12.27855682,0.00009552
12.30239868,0.00017863
12.32624054,0.00013906
12.35008240,0.00010466
12.37392426,0.00016819
12.39776611,0.00016200
12.42160797,0.00012641
12.44544983,0.00015486
12.46929169,0.00014314
12.49313354,0.00005173
12.51697540,0.00007466
12.54081726,0.00010544
12.56465912,0.00009280
12.58850098,0.00005332
12.61234283,0.00007852
12.63618469,0.00000889
12.66002655,0.00009932
12.68386841,0.00002001
12.70771027,0.00011398
12.73155212,0.00010855
12.75539398,0.00003689
12.77923584,0.00004206
12.80307770,0.00011099
12.82691956,0.00012717
12.85076141,0.00005367
12.87460327,0.00006440
12.89844513,0.00003973
12.92228699,0.00006025
12.94612885,0.00011305
12.96997070,0.00005660
12.99381256,0.00001695
13.01765442,0.00001190
13.04149628,0.00004942
13.06533813,0.00001919
13.08917999,0.00009051
13.11302185,0.00007963
13.13686371,0.00003895
13.16070557,0.00004253
13.18454742,0.00011064
13.20838928,0.00010653
13.23223114,0.00004374
13.25607300,0.00008380
13.27991486,0.00014722
13.30375671,0.00010579
13.32759857,0.00004914
13.35144043,0.00007050
13.37528229,0.00009565
13.39912415,0.00004500
13.42296600,0.00008254
13.44680786,0.00013890
13.47064972,0.00016566
13.49449158,0.00015785
13.51833344,0.00004991
13.54217529,0.00003110
13.56601715,0.00005684
13.58985901,0.00003245
13.61370087,0.00006149
13.63754272,0.00002413
13.66138458,0.00012116
13.68522644,0.00019551
13.70906830,0.00013377
13.73291016,0.00006748
13.75675201,0.00009884
13.78059387,0.00011448
13.80443573,0.00007747
13.82827759,0.00004623
13.85211945,0.00016204
13.87596130,0.00021601
13.89980316,0.00018574
13.92364502,0.00010453
13.94748688,0.00000830
13.97132874,0.00009326
13.99517059,0.00007273
14.01901245,0.00005886
14.04285431,0.00015733
14.06669617,0.00010582
14.09053802,0.00000803
14.11437988,0.00002548
14.13822174,0.00004565
14.16206360,0.00006878
14.18590546,0.00007982
14.20974731,0.00001920
14.23358917,0.00004939
14.25743103,0.00003063
14.28127289,0.00011545
14.30511475,0.00029626
14.32895660,0.00027999
14.35279846,0.00015468
14.37664032,0.00010917
14.40048218,0.00008534
14.42432404,0.00006637
14.44816589,0.00003774
14.47200775,0.00005100
14.49584961,0.00005144
14.51969147,0.00001373
14.54353333,0.00002778
14.56737518,0.00004900
14.59121704,0.00003378
14.61505890,0.00000371
14.63890076,0.00001883
14.66274261,0.00003129
14.68658447,0.00015630
14.71042633,0.00019034
14.73426819,0.00008916
14.75811005,0.00002200
14.78195190,0.00008002
14.80579376,0.00009866
14.82963562,0.00011699
14.85347748,0.00016404
14.87731934,0.00014834
14.90116119,0.00006054
14.92500305,0.00006597
14.94884491,0.00005475
14.97268677,0.00002391
14.99652863,0.00013622
15.02037048,0.00010758
15.04421234,0.00010039
15.06805420,0.00016046
15.09189606,0.00011434
15.11573792,0.00012463
15.13957977,0.00011192
15.16342163,0.00009749
15.18726349,0.00010425
15.21110535,0.00006657
15.23494720,0.00004687
15.25878906,0.00016014
15.28263092,0.00025115
15.30647278,0.00019555
15.33031464,0.00013019
15.35415649,0.00013388
15.37799835,0.00017037
15.40184021,0.00010752
15.42568207,0.00005349
15.44952393,0.00007617
15.47336578,0.00007419
15.49720764,0.00005412
15.52104950,0.00009575
15.54489136,0.00014988
15.56873322,0.00014562
15.59257507,0.00007299
15.61641693,0.00005088
15.64025879,0.00012422
15.66410065,0.00009107
15.68794250,0.00006378
15.71178436,0.00009288
15.73562622,0.00008844
15.75946808,0.00005587
15.78330994,0.00011483
15.80715179,0.00007602
15.83099365,0.00005433
15.85483551,0.00008074
15.87867737,0.00005661
15.90251923,0.00002979
15.92636108,0.00003805
15.95020294,0.00010500
15.97404480,0.00019905
15.99788666,0.00014383
16.02172852,0.00006400
16.04557037,0.00006029
16.06941223,0.00005186
16.09325409,0.00004952
16.11709595,0.00004481
16.14093781,0.00013793
16.16477966,0.00017701
16.18862152,0.00011992
16.21246338,0.00009580
16.23630524,0.00008745
16.26014709,0.00008563
16.28398895,0.00013795
16.30783081,0.00018575
16.33167267,0.00014666
16.35551453,0.00008026
16.37935638,0.00005350
16.40319824,0.00007001
16.42704010,0.00004756
16.45088196,0.00001545
16.47472382,0.00004529
16.49856567,0.00006371
16.52240753,0.00002118
16.54624939,0.00010134
16.57009125,0.00016224
16.59393311,0.00018081
16.61777496,0.00019537
16.64161682,0.00026669
16.66545868,0.00022363
16.68930054,0.00011886
16.71314240,0.00007348
16.73698425,0.00005563
16.76082611,0.00006912
16.78466797,0.00007270
16.80850983,0.00000753
16.83235168,0.00004395
16.85619354,0.00000906
16.88003540,0.00007245
16.90387726,0.00005303
16.92771912,0.00013039
16.95156097,0.00017899
16.97540283,0.00017468
16.99924469,0.00019756
17.02308655,0.00009508
17.04692841,0.00004122
17.07077026,0.00003167
17.09461212,0.00001356
17.11845398,0.00002676
17.14229584,0.00000963
17.16613770,0.00003390
17.18997955,0.00015699
17.21382141,0.00018781
17.23766327,0.00005720
17.26150513,0.00004021
17.28534698,0.00003997
17.30918884,0.00006130
17.33303070,0.00008543
17.35687256,0.00010287
17.38071442,0.00006499
17.40455627,0.00004751
17.42839813,0.00000650
17.45223999,0.00003227
17.47608185,0.00007237
17.49992371,0.00009702
17.52376556,0.00006972
17.54760742,0.00003875
17.57144928,0.00006066
17.59529114,0.00009600
17.61913300,0.00008606
17.64297485,0.00005971
17.66681671,0.00001818
17.69065857,0.00007303
17.71450043,0.00010065
17.73834229,0.00006581
17.76218414,0.00006816
17.78602600,0.00002457
17.80986786,0.00007826
17.83370972,0.00011470
17.85755157,0.00013059
17.88139343,0.00008757
17.90523529,0.00001219
17.92907715,0.00006960
17.95291901,0.00007428
17.97676086,0.00004857
18.00060272,0.00001343
18.02444458,0.00006557
18.04828644,0.00005275
18.07212830,0.00010490
18.09597015,0.00007706
18.11981201,0.00007835
18.14365387,0.00008979
18.16749573,0.00009400
18.19133759,0.00004388
18.21517944,0.00005454
18.23902130,0.00017175
18.26286316,0.00017967
18.28670502,0.00003412
18.31054688,0.00008721
18.33438873,0.00013819
18.35823059,0.00011110
18.38207245,0.00002169
18.40591431,0.00003136
18.42975616,0.00001013
18.45359802,0.00002327
18.47743988,0.00004068
18.50128174,0.00004260
18.52512360,0.00003542
18.54896545,0.00005670
18.57280731,0.00005477
18.59664917,0.00009147
18.62049103,0.00015095
18.64433289,0.00014078
18.66817474,0.00006503
18.69201660,0.00004024
18.71585846,0.00007368
18.73970032,0.00011301
18.76354218,0.00006924
18.78738403,0.00004852
18.81122589,0.00007423
18.83506775,0.00007137
18.85890961,0.00006022
18.88275146,0.00004392
18.90659332,0.00001599
18.93043518,0.00008221
18.95427704,0.01031963
18.97811890,0.05603112
19.00196075,0.08639513
19.02580261,0.04715927
19.04964447,0.00653158
19.07348633,0.00003370
19.09732819,0.00010300
19.12117004,0.00005123
19.14501190,0.00006538
19.16885376,0.00006233
19.19269562,0.00001131
19.21653748,0.00005888
19.24037933,0.00012639
19.26422119,0.00015865
19.28806305,0.00011860
19.31190491,0.00000914
19.33574677,0.00005632
19.35958862,0.00004175
19.38343048,0.00015052
19.40727234,0.00019542
19.43111420,0.00016196
19.45495605,0.00014353
19.47879791,0.00008896
19.50263977,0.00007018
19.52648163,0.00009329
19.55032349,0.00009390
19.57416534,0.00006414
19.59800720,0.00007235
19.62184906,0.00007807
19.64569092,0.00015517
19.66953278,0.00016948
19.69337463,0.00014972
19.71721649,0.00006988
19.74105835,0.00001556
19.76490021,0.00006225
19.78874207,0.00008843
19.81258392,0.00005183
19.83642578,0.00005768
19.86026764,0.00008305
19.88410950,0.00005724
19.90795135,0.00006113
19.93179321,0.00011754
19.95563507,0.00011746
19.97947693,0.00007379
20.00331879,0.00001991
20.02716064,0.00003997
20.05100250,0.00006743
20.07484436,0.00008485
20.09868622,0.00003818
20.12252808,0.00003962
20.14636993,0.00002865
20.17021179,0.00000440
20.19405365,0.00003307
20.21789551,0.00006920
20.24173737,0.00004032
20.26557922,0.00008509
20.28942108,0.00010028
20.31326294,0.00011483
20.33710480,0.00010709
20.36094666,0.00009268
20.38478851,0.00008660
20.40863037,0.00010802
20.43247223,0.00008249
20.45631409,0.00010913
20.48015594,0.00011320
20.50399780,0.00007696
20.52783966,0.00007001
20.55168152,0.00008573
20.57552338,0.00005376
20.59936523,0.00004339
20.62320709,0.00008702
20.64704895,0.00014035
20.67089081,0.00014543
20.69473267,0.00012449
20.71857452,0.00008361
20.74241638,0.00005413
20.76625824,0.00006680
20.79010010,0.00008105
20.81394196,0.00011923
20.83778381,0.00016278
20.86162567,0.00011932
20.88546753,0.00009059
20.90930939,0.00009610
20.93315125,0.00003263
20.95699310,0.00006706
20.98083496,0.00012698
21.00467682,0.00010539
21.02851868,0.00001262
21.05236053,0.00006822
21.07620239,0.00008551
21.10004425,0.00011554
21.12388611,0.00013089
21.14772797,0.00012772
21.17156982,0.00011003
21.19541168,0.00011591
21.21925354,0.00011241
21.24309540,0.00009802
21.26693726,0.00007436
21.29077911,0.00006576
21.31462097,0.00006801
21.33846283,0.00007393
21.36230469,0.00004556
21.38614655,0.00005918
21.40998840,0.00004115
21.43383026,0.00004378
21.45767212,0.00005979
21.48151398,0.00010384
21.50535583,0.00009687
21.52919769,0.00012632
21.55303955,0.00011903
21.57688141,0.00006613
21.60072327,0.00007022
21.62456512,0.00003578
21.64840698,0.00002047
21.67224884,0.00004836
21.69609070,0.00005266
21.71993256,0.00008390
21.74377441,0.00007560
21.76761627,0.00008367
21.79145813,0.00010769
21.81529999,0.00007063
21.83914185,0.00002053
21.86298370,0.00004900
21.88682556,0.00008280
21.91066742,0.00011442
21.93450928,0.00015276
21.95835114,0.00013202
21.98219299,0.00002234
22.00603485,0.00004671
22.02987671,0.00001641
22.05371857,0.00003829
22.07756042,0.00001434
22.10140228,0.00005271
22.12524414,0.00006197
22.14908600,0.00007092
22.17292786,0.00009536
22.19676971,0.00004882
22.22061157,0.00008945
22.24445343,0.00010540
22.26829529,0.00005703
22.29213715,0.00012982
22.31597900,0.00013914
22.33982086,0.00013226
22.36366272,0.00012915
22.38750458,0.00005198
22.41134644,0.00008577
22.43518829,0.00007673
22.45903015,0.00001601
22.48287201,0.00004932
22.50671387,0.00005914
22.53055573,0.00003700
22.55439758,0.00003387
22.57823944,0.00009878
22.60208130,0.00018984
22.62592316,0.00032892
22.64976501,0.00048438
22.67360687,0.00036701
22.69744873,0.00017878
22.72129059,0.00009348
22.74513245,0.00003127
22.76897430,0.00006976
22.79281616,0.00007537
22.81665802,0.00007206
22.84049988,0.00008275
22.86434174,0.00005033
22.88818359,0.00003089
22.91202545,0.00002425
22.93586731,0.00014403
22.95970917,0.00016574
22.98355103,0.00003589
23.00739288,0.00015062
23.03123474,0.00012409
23.05507660,0.00003971
23.07891846,0.00003618
23.10276031,0.00008448
23.12660217,0.00010366
23.15044403,0.00008529
23.17428589,0.00011048
23.19812775,0.00017332
23.22196960,0.00018757
23.24581146,0.00007519
23.26965332,0.00007654
23.29349518,0.00012670
23.31733704,0.00010630
23.34117889,0.00001911
23.36502075,0.00006252
23.38886261,0.00003433
23.41270447,0.00009401
23.43654633,0.00005353
23.46038818,0.00007681
23.48423004,0.00005982
23.50807190,0.00007021
23.53191376,0.00004437
23.55575562,0.00003537
23.57959747,0.00005460
23.60343933,0.00011079
23.62728119,0.00015778
23.65112305,0.00010989
23.67496490,0.00011071
23.69880676,0.00019170
23.72264862,0.00023587
23.74649048,0.00019999
23.77033234,0.00010093
23.79417419,0.00004609
23.81801605,0.00001479
23.84185791,0.00000633
23.86569977,0.00002788
23.88954163,0.00006088
23.91338348,0.00012356
23.93722534,0.00010410
23.96106720,0.00005532
23.98490906,0.00015133
24.00875092,0.00015302
24.03259277,0.00013028
24.05643463,0.00010252
24.08027649,0.00006885
24.10411835,0.00006201
24.12796021,0.00003717
24.15180206,0.00003028
24.17564392,0.00006690
24.19948578,0.00012898
24.22332764,0.00012230
24.24716949,0.00005904
24.27101135,0.00006065
24.29485321,0.00005705
24.31869507,0.00016220
24.34253693,0.00019633
24.36637878,0.00011125
24.39022064,0.00004749
24.41406250,0.00010729
24.43790436,0.00014922
24.46174622,0.00011082
24.48558807,0.00010004
24.50942993,0.00012771
24.53327179,0.00011424
24.55711365,0.00010634
24.58095551,0.00008230
24.60479736,0.00006538
24.62863922,0.00010330
24.65248108,0.00006217
24.67632294,0.00001524
24.70016479,0.00008955
24.72400665,0.00010619
24.74784851,0.00015619
24.77169037,0.00015740
24.79553223,0.00011270
24.81937408,0.00006466
24.84321594,0.00016113
24.86705780,0.00004348
24.89089966,0.00027972
24.91474152,0.00019235
24.93858337,0.00156788
24.96242523,0.04392093
24.98626709,0.14542170
25.01010895,0.15754180
25.03395081,0.05809864
25.05779266,0.00367603
25.08163452,0.00028668
25.10547638,0.00013386
25.12931824,0.00012387
25.15316010,0.00010084
25.17700195,0.00010880
25.20084381,0.00001433
25.22468567,0.00007393
25.24852753,0.00009191
25.27236938,0.00009336
25.29621124,0.00014515
25.32005310,0.00008348
25.34389496,0.00002591
25.36773682,0.00008012
25.39157867,0.00008630
25.41542053,0.00008210
25.43926239,0.00008211
25.46310425,0.00004875
25.48694611,0.00001452
25.51078796,0.00006854
25.53462982,0.00014001
25.55847168,0.00006323
25.58231354,0.00005841
25.60615540,0.00007125
25.62999725,0.00009583
25.65383911,0.00008070
25.67768097,0.00005557
25.70152283,0.00005936
25.72536469,0.00009603
25.74920654,0.00014488
25.77304840,0.00014601
25.79689026,0.00005974
25.82073212,0.00011911
25.84457397,0.00013654
25.86841583,0.00009125
25.89225769,0.00011361
25.91609955,0.00011679
25.93994141,0.00007639
25.96378326,0.00001221
25.98762512,0.00005779
26.01146698,0.00005387
26.03530884,0.00003634
26.05915070,0.00007153
26.08299255,0.00011828
26.10683441,0.00008362
26.13067627,0.00002596
26.15451813,0.00006678
26.17835999,0.00010406
26.20220184,0.00008282
26.22604370,0.00009018
26.24988556,0.00007406
26.27372742,0.00012436
26.29756927,0.00016079
26.32141113,0.00013832
26.34525299,0.00006929
26.36909485,0.00001631
26.39293671,0.00009872
26.41677856,0.00016315
26.44062042,0.00015922
26.46446228,0.00008451
26.48830414,0.00000597
26.51214600,0.00004221
26.53598785,0.00006603
26.55982971,0.00011381
26.58367157,0.00008937
26.60751343,0.00005331
26.63135529,0.00004736
26.65519714,0.00010865
26.67903900,0.00004233
26.70288086,0.00007502
26.72672272,0.00005117
26.75056458,0.00001810
26.77440643,0.00004242
26.79824829,0.00008690
26.82209015,0.00009023
26.84593201,0.00007998
26.86977386,0.00001042
26.89361572,0.00004834
26.91745758,0.00003502
26.94129944,0.00006085
26.96514130,0.00014102
26.98898315,0.00013816
27.01282501,0.00000511
27.03666687,0.00015937
27.06050873,0.00021923
27.08435059,0.00016076
27.10819244,0.00006920
27.13203430,0.00001917
27.15587616,0.00002551
27.17971802,0.00005273
27.20355988,0.00010221
27.22740173,0.00011535
27.25124359,0.00008937
27.27508545,0.00008485
27.29892731,0.00002968
27.32276917,0.00004663
27.34661102,0.00005684
27.37045288,0.00011663
27.39429474,0.00014839
27.41813660,0.00012447
27.44197845,0.00014548
27.46582031,0.00010357
27.48966217,0.00008286
27.51350403,0.00003950
27.53734589,0.00008419
27.56118774,0.00006266
27.58502960,0.00005920
27.60887146,0.00002665
27.63271332,0.00005304
27.65655518,0.00007862
27.68039703,0.00010559
27.70423889,0.00007258
27.72808075,0.00009315
