Частота,A * B
3.17096710,0.00005424
3.19480896,0.00004455
3.21865082,0.00004407
3.24249268,0.00005765
3.26633453,0.00002105
3.29017639,0.00004655
3.31401825,0.00004054
3.33786011,0.00003830
3.36170197,0.00004911
3.38554382,0.00001784
3.40938568,0.00005200
3.43322754,0.00007717
3.45706940,0.00006347
3.48091125,0.00006843
3.50475311,0.00008985
3.52859497,0.00005639
3.55243683,0.00005943
3.57627869,0.00009243
3.60012054,0.00002534
3.62396240,0.00007405
3.64780426,0.00011844
3.67164612,0.00014450
3.69548798,0.00010994
3.71932983,0.00001442
3.74317169,0.00011670
3.76701355,0.00018023
3.79085541,0.00010883
3.81469727,0.00001463
3.83853912,0.00004320
3.86238098,0.00003479
3.88622284,0.00002055
3.91006470,0.00002565
3.93390656,0.00002966
3.95774841,0.00011590
3.98159027,0.00009110
4.00543213,0.00005715
4.02927399,0.00005382
4.05311584,0.00005245
4.07695770,0.00008496
4.10079956,0.00011411
4.12464142,0.00010161
4.14848328,0.00006119
4.17232513,0.00007265
4.19616699,0.00006783
4.22000885,0.00004150
4.24385071,0.00007744
4.26769257,0.00006213
4.29153442,0.00008024
4.31537628,0.00016307
4.33921814,0.00013570
4.36306000,0.00009069
4.38690186,0.00008903
4.41074371,0.00010544
4.43458557,0.00004490
4.45842743,0.00007085
4.48226929,0.00008646
4.50611115,0.00007971
4.52995300,0.00014006
4.55379486,0.00013149
4.57763672,0.00003498
4.60147858,0.00009608
4.62532043,0.00006704
4.64916229,0.00004430
4.67300415,0.00005965
4.69684601,0.00005441
4.72068787,0.00008620
4.74452972,0.00010479
4.76837158,0.00011763
4.79221344,0.00016511
4.81605530,0.00010599
4.83989716,0.00010131
4.86373901,0.00006412
4.88758087,0.00000900
4.91142273,0.00003942
4.93526459,0.00005042
4.95910645,0.00006522
4.98294830,0.00002946
5.00679016,0.00009916
5.03063202,0.00010679
5.05447388,0.00009983
5.07831573,0.00012058
5.10215759,0.00007340
5.12599945,0.00001371
5.14984131,0.00006325
5.17368317,0.00006046
5.19752502,0.00016935
5.22136688,0.00019700
5.24520874,0.00012733
5.26905060,0.00003797
5.29289246,0.00007623
5.31673431,0.00008336
5.34057617,0.00006394
5.36441803,0.00009036
5.38825989,0.00005684
5.41210175,0.00002477
5.43594360,0.00003660
5.45978546,0.00000840
5.48362732,0.00006016
5.50746918,0.00010946
5.53131104,0.00015289
5.55515289,0.00011144
5.57899475,0.00006168
5.60283661,0.00006557
5.62667847,0.00012276
5.65052032,0.00014131
5.67436218,0.00013816
5.69820404,0.00015196
5.72204590,0.00014025
5.74588776,0.00015325
5.76972961,0.00013923
5.79357147,0.00013953
5.81741333,0.00012819
5.84125519,0.00009498
5.86509705,0.00009605
5.88893890,0.00007507
5.91278076,0.00002952
5.93662262,0.00002309
5.96046448,0.00006246
5.98430634,0.00043012
6.00814819,0.00055691
6.03199005,0.00018185
6.05583191,0.00006399
6.07967377,0.00005495
6.10351563,0.00006812
6.12735748,0.00005136
6.15119934,0.00010132
6.17504120,0.00008143
6.19888306,0.00006088
6.22272491,0.00008603
6.24656677,0.00012069
6.27040863,0.00008923
6.29425049,0.00002967
6.31809235,0.00009391
6.34193420,0.00002942
6.36577606,0.00007568
6.38961792,0.00007845
6.41345978,0.00008070
6.43730164,0.00007354
6.46114349,0.00005743
6.48498535,0.00003897
6.50882721,0.00008202
6.53266907,0.00002634
6.55651093,0.00007579
6.58035278,0.00018043
6.60419464,0.00020122
6.62803650,0.00012547
6.65187836,0.00006485
6.67572021,0.00006265
6.69956207,0.00004956
6.72340393,0.00002094
6.74724579,0.00008494
6.77108765,0.00008810
6.79492950,0.00009533
6.81877136,0.00011743
6.84261322,0.00007605
6.86645508,0.00001382
6.89029694,0.00005145
6.91413879,0.00009633
6.93798065,0.00013106
6.96182251,0.00011246
6.98566437,0.00018294
7.00950623,0.00023790
7.03334808,0.00021617
7.05718994,0.00013230
7.08103180,0.00004198
7.10487366,0.00006076
7.12871552,0.00008566
7.15255737,0.00008201
7.17639923,0.00008442
7.20024109,0.00013003
7.22408295,0.00013068
7.24792480,0.00008874
7.27176666,0.00004669
7.29560852,0.00003604
7.31945038,0.00009707
7.34329224,0.00011909
7.36713409,0.00016653
7.39097595,0.00017030
7.41481781,0.00011674
7.43865967,0.00010201
7.46250153,0.00011942
7.48634338,0.00012292
7.51018524,0.00006538
7.53402710,0.00001167
7.55786896,0.00006053
7.58171082,0.00011627
7.60555267,0.00008138
7.62939453,0.00005628
7.65323639,0.00001142
7.67707825,0.00008783
7.70092010,0.00013794
7.72476196,0.00015323
7.74860382,0.00005326
7.77244568,0.00007275
7.79628754,0.00004162
7.82012939,0.00000844
7.84397125,0.00006261
7.86781311,0.00011400
7.89165497,0.00012845
7.91549683,0.00008353
7.93933868,0.00004223
7.96318054,0.00008975
7.98702240,0.00006469
8.01086426,0.00005451
8.03470612,0.00006175
8.05854797,0.00002710
8.08238983,0.00012229
8.10623169,0.00012982
8.13007355,0.00010318
8.15391541,0.00008742
8.17775726,0.00004117
8.20159912,0.00000802
8.22544098,0.00003445
8.24928284,0.00006358
8.27312469,0.00001690
8.29696655,0.00003096
8.32080841,0.00009426
8.34465027,0.00016549
8.36849213,0.00009245
8.39233398,0.00003990
8.41617584,0.00004199
8.44001770,0.00003535
8.46385956,0.00008295
8.48770142,0.00007667
8.51154327,0.00003985
8.53538513,0.00005970
8.55922699,0.00009974
8.58306885,0.00013494
8.60691071,0.00009310
8.63075256,0.00009000
8.65459442,0.00016606
8.67843628,0.00007023
8.70227814,0.00007530
8.72612000,0.00010823
8.74996185,0.00007746
8.77380371,0.00006940
8.79764557,0.00002423
8.82148743,0.00005278
8.84532928,0.00002140
8.86917114,0.00004805
8.89301300,0.00006964
8.91685486,0.00009949
8.94069672,0.00008569
8.96453857,0.00012026
8.98838043,0.00020173
9.01222229,0.00017875
9.03606415,0.00006531
9.05990601,0.00004246
9.08374786,0.00009002
9.10758972,0.00010533
9.13143158,0.00009122
9.15527344,0.00004277
9.17911530,0.00007677
9.20295715,0.00009658
9.22679901,0.00002401
9.25064087,0.00011903
9.27448273,0.00014137
9.29832458,0.00013587
9.32216644,0.00008653
9.34600830,0.00008863
9.36985016,0.00012552
9.39369202,0.00009559
9.41753387,0.00006242
9.44137573,0.00006843
9.46521759,0.00007283
9.48905945,0.00012967
9.51290131,0.00014684
9.53674316,0.00014365
9.56058502,0.00012711
9.58442688,0.00013325
9.60826874,0.00010879
9.63211060,0.00008063
9.65595245,0.00005473
9.67979431,0.00023281
9.70363617,0.00023367
9.72747803,0.00016225
9.75131989,0.00011172
9.77516174,0.00003265
9.79900360,0.00008962
9.82284546,0.00013123
9.84668732,0.00013352
9.87052917,0.00016774
9.89437103,0.00014474
9.91821289,0.00010289
9.94205475,0.00012311
9.96589661,0.00019577
9.98973846,0.00014959
10.01358032,0.00005597
10.03742218,0.00002649
10.06126404,0.00003735
10.08510590,0.00002526
10.10894775,0.00010367
10.13278961,0.00013153
10.15663147,0.00012093
10.18047333,0.00008453
10.20431519,0.00001364
10.22815704,0.00004350
10.25199890,0.00001905
10.27584076,0.00006381
10.29968262,0.00019576
10.32352448,0.00021035
10.34736633,0.00010789
10.37120819,0.00006590
10.39505005,0.00008975
10.41889191,0.00012540
10.44273376,0.00007475
10.46657562,0.00002800
10.49041748,0.00003443
10.51425934,0.00002337
10.53810120,0.00005620
10.56194305,0.00005349
10.58578491,0.00010018
10.60962677,0.00007116
10.63346863,0.00005688
10.65731049,0.00008369
10.68115234,0.00010350
10.70499420,0.00007770
10.72883606,0.00003338
10.75267792,0.00003785
10.77651978,0.00007261
10.80036163,0.00007649
10.82420349,0.00010878
10.84804535,0.00013251
10.87188721,0.00008460
10.89572906,0.00006804
10.91957092,0.00004001
10.94341278,0.00002625
10.96725464,0.00007329
10.99109650,0.00011517
11.01493835,0.00012186
11.03878021,0.00008089
11.06262207,0.00002764
11.08646393,0.00005808
11.11030579,0.00009355
11.13414764,0.00010021
11.15798950,0.00008917
11.18183136,0.00002861
11.20567322,0.00011222
11.22951508,0.00008524
11.25335693,0.00008566
11.27719879,0.00010625
11.30104065,0.00008049
11.32488251,0.00016008
11.34872437,0.00019233
11.37256622,0.00007232
11.39640808,0.00014966
11.42024994,0.00020730
11.44409180,0.00015510
11.46793365,0.00011196
11.49177551,0.00007662
11.51561737,0.00009684
11.53945923,0.00006668
11.56330109,0.00003476
11.58714294,0.00002415
11.61098480,0.00005889
11.63482666,0.00007241
11.65866852,0.00004425
11.68251038,0.00003729
11.70635223,0.00012569
11.73019409,0.00014806
11.75403595,0.00007392
11.77787781,0.00007663
11.80171967,0.00004418
11.82556152,0.00007587
11.84940338,0.00011418
11.87324524,0.00006529
11.89708710,0.00003629
11.92092896,0.00007508
11.94477081,0.00016409
11.96861267,0.00022200
11.99245453,0.00022324
12.01629639,0.00029802
12.04013824,0.00027863
12.06398010,0.00016473
12.08782196,0.00007213
12.11166382,0.00001383
12.13550568,0.00006342
12.15934753,0.00010390
12.18318939,0.00010830
12.20703125,0.00008694
12.23087311,0.00005469
12.25471497,0.00005682
12.27855682,0.00004711
12.30239868,0.00007345
12.32624054,0.00006029
12.35008240,0.00005193
12.37392426,0.00009585
12.39776611,0.00011148
12.42160797,0.00012858
12.44544983,0.00007744
12.46929169,0.00003700
12.49313354,0.00013152
12.51697540,0.00014344
12.54081726,0.00007491
12.56465912,0.00004559
12.58850098,0.00005444
12.61234283,0.00002099
12.63618469,0.00007886
12.66002655,0.00016938
12.68386841,0.00015959
12.70771027,0.00008517
12.73155212,0.00010038
12.75539398,0.00012108
12.77923584,0.00006471
12.80307770,0.00015754
12.82691956,0.00012468
12.85076141,0.00007634
12.87460327,0.00005721
12.89844513,0.00011841
12.92228699,0.00011182
12.94612885,0.00007431
12.96997070,0.00003332
12.99381256,0.00010292
13.01765442,0.00015270
13.04149628,0.00021481
13.06533813,0.00014280
13.08917999,0.00011237
13.11302185,0.00010969
13.13686371,0.00010096
13.16070557,0.00014438
13.18454742,0.00014483
13.20838928,0.00008639
13.23223114,0.00001126
13.25607300,0.00016107
13.27991486,0.00027685
13.30375671,0.00018138
13.32759857,0.00007558
13.35144043,0.00015217
13.37528229,0.00014947
13.39912415,0.00007896
13.42296600,0.00009267
13.44680786,0.00014215
13.47064972,0.00011529
13.49449158,0.00011747
13.51833344,0.00008244
13.54217529,0.00003425
13.56601715,0.00007600
13.58985901,0.00004700
13.61370087,0.00010183
13.63754272,0.00015393
13.66138458,0.00022471
13.68522644,0.00027065
13.70906830,0.00013312
13.73291016,0.00005699
13.75675201,0.00006041
13.78059387,0.00005388
13.80443573,0.00008566
13.82827759,0.00010370
13.85211945,0.00013059
13.87596130,0.00012953
13.89980316,0.00008024
13.92364502,0.00004624
13.94748688,0.00010416
13.97132874,0.00013272
13.99517059,0.00012982
14.01901245,0.00007050
14.04285431,0.00002404
14.06669617,0.00005587
14.09053802,0.00004515
14.11437988,0.00011347
14.13822174,0.00009750
14.16206360,0.00010916
14.18590546,0.00012435
14.20974731,0.00009012
14.23358917,0.00011311
14.25743103,0.00009650
14.28127289,0.00002365
14.30511475,0.00018248
14.32895660,0.00019563
14.35279846,0.00004304
14.37664032,0.00007205
14.40048218,0.00009312
14.42432404,0.00008920
14.44816589,0.00005612
14.47200775,0.00001691
14.49584961,0.00003988
14.51969147,0.00007754
14.54353333,0.00011185
14.56737518,0.00008938
14.59121704,0.00007079
14.61505890,0.00003999
14.63890076,0.00009189
14.66274261,0.00009913
14.68658447,0.00006952
14.71042633,0.00005528
14.73426819,0.00005177
14.75811005,0.00003025
14.78195190,0.00001836
14.80579376,0.00004299
14.82963562,0.00007689
14.85347748,0.00004521
14.87731934,0.00005248
14.90116119,0.00011147
14.92500305,0.00014044
14.94884491,0.00011820
14.97268677,0.00007870
14.99652863,0.00009896
15.02037048,0.00007392
15.04421234,0.00006022
15.06805420,0.00007464
15.09189606,0.00007234
15.11573792,0.00009239
15.13957977,0.00011040
15.16342163,0.00005034
15.18726349,0.00005593
15.21110535,0.00008873
15.23494720,0.00007364
15.25878906,0.00012414
15.28263092,0.00021423
15.30647278,0.00016551
15.33031464,0.00009044
15.35415649,0.00011397
15.37799835,0.00012203
15.40184021,0.00003581
15.42568207,0.00007982
15.44952393,0.00007999
15.47336578,0.00005242
15.49720764,0.00010867
15.52104950,0.00019202
15.54489136,0.00022958
15.56873322,0.00013368
15.59257507,0.00009241
15.61641693,0.00009970
15.64025879,0.00004721
15.66410065,0.00004299
15.68794250,0.00005003
15.71178436,0.00007871
15.73562622,0.00009766
15.75946808,0.00004964
15.78330994,0.00006024
15.80715179,0.00005086
15.83099365,0.00003553
15.85483551,0.00006976
15.87867737,0.00007048
15.90251923,0.00005607
15.92636108,0.00007491
15.95020294,0.00006485
15.97404480,0.00007757
15.99788666,0.00010105
16.02172852,0.00009901
16.04557037,0.00008633
16.06941223,0.00004461
16.09325409,0.00005357
16.11709595,0.00008892
16.14093781,0.00007733
16.16477966,0.00002458
16.18862152,0.00004323
16.21246338,0.00006692
16.23630524,0.00002624
16.26014709,0.00006115
16.28398895,0.00008736
16.30783081,0.00004028
16.33167267,0.00006199
16.35551453,0.00012082
16.37935638,0.00016534
16.40319824,0.00011358
16.42704010,0.00006282
16.45088196,0.00009067
16.47472382,0.00005785
16.49856567,0.00003935
16.52240753,0.00003588
16.54624939,0.00003918
16.57009125,0.00000530
16.59393311,0.00008725
16.61777496,0.00009237
16.64161682,0.00011846
16.66545868,0.00020960
16.68930054,0.00017840
16.71314240,0.00010823
16.73698425,0.00007732
16.76082611,0.00012258
16.78466797,0.00010930
16.80850983,0.00003754
16.83235168,0.00002082
16.85619354,0.00004197
16.88003540,0.00004598
16.90387726,0.00011586
16.92771912,0.00011140
16.95156097,0.00004995
16.97540283,0.00012361
16.99924469,0.00020685
17.02308655,0.00016147
17.04692841,0.00005223
17.07077026,0.00005793
17.09461212,0.00009666
17.11845398,0.00011240
17.14229584,0.00007645
17.16613770,0.00006003
17.18997955,0.00009598
17.21382141,0.00013777
17.23766327,0.00012953
17.26150513,0.00010860
17.28534698,0.00008108
17.30918884,0.00007039
17.33303070,0.00008042
17.35687256,0.00009968
17.38071442,0.00007022
17.40455627,0.00002857
17.42839813,0.00005420
17.45223999,0.00000784
17.47608185,0.00003942
17.49992371,0.00002379
17.52376556,0.00004605
17.54760742,0.00011867
17.57144928,0.00016971
17.59529114,0.00019353
17.61913300,0.00020866
17.64297485,0.00013334
17.66681671,0.00003224
17.69065857,0.00004888
17.71450043,0.00008791
17.73834229,0.00007461
17.76218414,0.00009828
17.78602600,0.00006522
17.80986786,0.00008777
17.83370972,0.00016566
17.85755157,0.00013777
17.88139343,0.00010733
17.90523529,0.00004002
17.92907715,0.00005155
17.95291901,0.00013953
17.97676086,0.00017252
18.00060272,0.00013729
18.02444458,0.00011554
18.04828644,0.00015787
18.07212830,0.00019539
18.09597015,0.00015772
18.11981201,0.00008876
18.14365387,0.00000781
18.16749573,0.00007044
18.19133759,0.00002906
18.21517944,0.00008043
18.23902130,0.00013236
18.26286316,0.00010666
18.28670502,0.00007334
18.31054688,0.00009610
18.33438873,0.00011593
18.35823059,0.00009275
18.38207245,0.00007863
18.40591431,0.00012030
18.42975616,0.00013175
18.45359802,0.00008927
18.47743988,0.00001194
18.50128174,0.00005585
18.52512360,0.00009566
18.54896545,0.00013274
18.57280731,0.00012024
18.59664917,0.00013133
18.62049103,0.00008896
18.64433289,0.00001786
18.66817474,0.00007000
18.69201660,0.00006673
18.71585846,0.00004770
18.73970032,0.00011710
18.76354218,0.00011634
18.78738403,0.00009351
18.81122589,0.00006785
18.83506775,0.00003928
18.85890961,0.00005422
18.88275146,0.00008137
18.90659332,0.00002408
18.93043518,0.00007645
18.95427704,0.01023006
18.97811890,0.05604862
19.00196075,0.08643398
19.02580261,0.04718440
19.04964447,0.00659392
19.07348633,0.00010601
19.09732819,0.00006676
19.12117004,0.00005481
19.14501190,0.00005802
19.16885376,0.00009228
19.19269562,0.00019973
19.21653748,0.00015980
19.24037933,0.00005094
19.26422119,0.00008979
19.28806305,0.00009759
19.31190491,0.00005166
19.33574677,0.00016014
19.35958862,0.00020803
19.38343048,0.00013884
19.40727234,0.00007355
19.43111420,0.00007319
19.45495605,0.00010198
19.47879791,0.00008100
19.50263977,0.00004146
19.52648163,0.00005387
19.55032349,0.00008178
19.57416534,0.00005960
19.59800720,0.00003316
19.62184906,0.00004434
19.64569092,0.00007880
19.66953278,0.00014605
19.69337463,0.00012598
19.71721649,0.00006806
19.74105835,0.00003595
19.76490021,0.00003325
19.78874207,0.00008182
19.81258392,0.00013188
19.83642578,0.00014095
19.86026764,0.00009984
19.88410950,0.00007095
19.90795135,0.00006010
19.93179321,0.00002288
19.95563507,0.00002147
19.97947693,0.00003751
20.00331879,0.00007024
20.02716064,0.00011459
20.05100250,0.00008338
20.07484436,0.00003373
20.09868622,0.00007565
20.12252808,0.00007521
20.14636993,0.00005068
20.17021179,0.00009758
20.19405365,0.00012055
20.21789551,0.00013364
20.24173737,0.00008045
20.26557922,0.00005394
20.28942108,0.00001896
20.31326294,0.00006636
20.33710480,0.00003357
20.36094666,0.00002750
20.38478851,0.00010753
20.40863037,0.00010080
20.43247223,0.00004143
20.45631409,0.00011677
20.48015594,0.00012604
20.50399780,0.00005583
20.52783966,0.00003993
20.55168152,0.00007393
20.57552338,0.00011668
20.59936523,0.00011799
20.62320709,0.00004620
20.64704895,0.00007590
20.67089081,0.00013576
20.69473267,0.00005669
20.71857452,0.00011952
20.74241638,0.00008765
20.76625824,0.00010093
20.79010010,0.00010652
20.81394196,0.00004777
20.83778381,0.00001255
20.86162567,0.00002931
20.88546753,0.00003394
20.90930939,0.00001320
20.93315125,0.00010387
20.95699310,0.00009812
20.98083496,0.00007618
21.00467682,0.00013084
21.02851868,0.00011373
21.05236053,0.00007705
21.07620239,0.00006548
21.10004425,0.00004285
21.12388611,0.00005532
21.14772797,0.00005821
21.17156982,0.00009011
21.19541168,0.00009749
21.21925354,0.00007401
21.24309540,0.00006212
21.26693726,0.00012375
21.29077911,0.00013257
21.31462097,0.00008285
21.33846283,0.00003257
21.36230469,0.00008242
21.38614655,0.00009496
21.40998840,0.00002308
21.43383026,0.00011960
21.45767212,0.00009487
21.48151398,0.00008505
21.50535583,0.00015835
21.52919769,0.00016851
21.55303955,0.00012377
21.57688141,0.00000325
21.60072327,0.00010850
21.62456512,0.00010634
21.64840698,0.00007990
21.67224884,0.00021447
21.69609070,0.00027968
21.71993256,0.00015325
21.74377441,0.00002310
21.76761627,0.00007736
21.79145813,0.00007120
21.81529999,0.00000963
21.83914185,0.00009444
21.86298370,0.00010906
21.88682556,0.00003443
21.91066742,0.00001502
21.93450928,0.00001605
21.95835114,0.00003262
21.98219299,0.00004920
22.00603485,0.00008299
22.02987671,0.00007820
22.05371857,0.00010571
22.07756042,0.00010857
22.10140228,0.00007924
22.12524414,0.00005878
22.14908600,0.00006530
22.17292786,0.00007814
22.19676971,0.00006759
22.22061157,0.00005107
22.24445343,0.00008994
22.26829529,0.00002757
22.29213715,0.00009310
22.31597900,0.00015110
22.33982086,0.00012466
22.36366272,0.00013905
22.38750458,0.00013173
22.41134644,0.00007383
22.43518829,0.00007075
22.45903015,0.00008341
22.48287201,0.00011244
22.50671387,0.00014547
22.53055573,0.00016693
22.55439758,0.00012087
22.57823944,0.00007460
22.60208130,0.00013318
22.62592316,0.00022166
22.64976501,0.00027489
22.67360687,0.00017162
22.69744873,0.00013316
22.72129059,0.00008846
22.74513245,0.00003505
22.76897430,0.00004594
22.79281616,0.00002375
22.81665802,0.00003293
22.84049988,0.00002052
22.86434174,0.00000543
22.88818359,0.00002871
22.91202545,0.00004231
22.93586731,0.00003988
22.95970917,0.00002967
22.98355103,0.00013776
23.00739288,0.00015548
23.03123474,0.00007174
23.05507660,0.00003218
23.07891846,0.00004109
23.10276031,0.00012047
23.12660217,0.00015301
23.15044403,0.00009390
23.17428589,0.00012572
23.19812775,0.00021585
23.22196960,0.00016991
23.24581146,0.00008713
23.26965332,0.00006850
23.29349518,0.00001652
23.31733704,0.00004892
23.34117889,0.00006407
23.36502075,0.00004575
23.38886261,0.00009073
23.41270447,0.00008631
23.43654633,0.00011190
23.46038818,0.00010429
23.48423004,0.00009808
23.50807190,0.00012103
23.53191376,0.00010437
23.55575562,0.00011236
23.57959747,0.00002023
23.60343933,0.00009099
23.62728119,0.00005687
23.65112305,0.00005067
23.67496490,0.00002216
23.69880676,0.00007959
23.72264862,0.00010834
23.74649048,0.00010959
23.77033234,0.00013295
23.79417419,0.00001711
23.81801605,0.00010728
23.84185791,0.00006388
23.86569977,0.00004662
23.88954163,0.00008661
23.91338348,0.00010965
23.93722534,0.00012528
23.96106720,0.00016445
23.98490906,0.00017232
24.00875092,0.00008737
24.03259277,0.00003687
24.05643463,0.00003796
24.08027649,0.00005925
24.10411835,0.00010021
24.12796021,0.00009123
24.15180206,0.00005432
24.17564392,0.00003612
24.19948578,0.00007062
24.22332764,0.00011320
24.24716949,0.00007522
24.27101135,0.00003817
24.29485321,0.00012620
24.31869507,0.00014529
24.34253693,0.00010657
24.36637878,0.00010414
24.39022064,0.00007939
24.41406250,0.00005194
24.43790436,0.00010515
24.46174622,0.00006500
24.48558807,0.00000698
24.50942993,0.00003610
24.53327179,0.00008751
24.55711365,0.00014687
24.58095551,0.00011046
24.60479736,0.00006296
24.62863922,0.00003688
24.65248108,0.00010482
24.67632294,0.00004953
24.70016479,0.00007829
24.72400665,0.00002808
24.74784851,0.00005760
24.77169037,0.00008365
24.79553223,0.00015127
24.81937408,0.00008072
24.84321594,0.00019505
24.86705780,0.00009354
24.89089966,0.00022644
24.91474152,0.00022015
24.93858337,0.00159020
24.96242523,0.04398730
24.98626709,0.14543340
25.01010895,0.15744490
25.03395081,0.05796789
25.05779266,0.00359181
25.08163452,0.00021578
25.10547638,0.00019723
25.12931824,0.00014793
25.15316010,0.00009062
25.17700195,0.00001910
25.20084381,0.00010537
25.22468567,0.00004942
25.24852753,0.00008521
25.27236938,0.00010891
25.29621124,0.00008983
25.32005310,0.00004313
25.34389496,0.00005570
25.36773682,0.00004569
25.39157867,0.00002442
25.41542053,0.00006865
25.43926239,0.00006972
25.46310425,0.00008740
25.48694611,0.00010659
25.51078796,0.00012187
25.53462982,0.00010376
25.55847168,0.00008732
25.58231354,0.00006151
25.60615540,0.00011746
25.62999725,0.00009253
25.65383911,0.00006483
25.67768097,0.00005119
25.70152283,0.00004506
25.72536469,0.00002975
25.74920654,0.00006717
25.77304840,0.00002785
25.79689026,0.00007106
25.82073212,0.00003787
25.84457397,0.00005358
25.86841583,0.00014333
25.89225769,0.00017408
25.91609955,0.00011903
25.93994141,0.00007243
25.96378326,0.00002310
25.98762512,0.00005212
26.01146698,0.00008022
26.03530884,0.00007424
26.05915070,0.00007993
26.08299255,0.00008496
26.10683441,0.00007005
26.13067627,0.00008365
26.15451813,0.00005974
26.17835999,0.00001363
26.20220184,0.00003061
26.22604370,0.00009396
26.24988556,0.00015395
26.27372742,0.00010333
26.29756927,0.00009897
26.32141113,0.00004696
26.34525299,0.00002413
26.36909485,0.00005934
26.39293671,0.00011005
26.41677856,0.00010340
26.44062042,0.00005698
26.46446228,0.00002449
26.48830414,0.00004105
26.51214600,0.00008209
26.53598785,0.00002601
26.55982971,0.00005334
26.58367157,0.00008887
26.60751343,0.00009640
26.63135529,0.00008364
26.65519714,0.00005967
26.67903900,0.00002741
26.70288086,0.00006801
26.72672272,0.00009791
26.75056458,0.00001846
26.77440643,0.00006813
26.79824829,0.00008908
26.82209015,0.00008308
26.84593201,0.00006913
26.86977386,0.00000733
26.89361572,0.00002303
26.91745758,0.00008089
26.94129944,0.00009615
26.96514130,0.00009193
26.98898315,0.00011138
27.01282501,0.00011750
27.03666687,0.00010544
27.06050873,0.00009387
27.08435059,0.00014452
27.10819244,0.00014241
27.13203430,0.00002108
27.15587616,0.00003470
27.17971802,0.00002332
27.20355988,0.00001447
27.22740173,0.00004383
27.25124359,0.00009751
27.27508545,0.00003004
27.29892731,0.00008288
27.32276917,0.00005492
27.34661102,0.00006235
27.37045288,0.00014809
27.39429474,0.00010908
27.41813660,0.00005711
27.44197845,0.00006650
27.46582031,0.00003936
27.48966217,0.00002469
27.51350403,0.00003718
27.53734589,0.00005580
27.56118774,0.00003992
27.58502960,0.00006337
27.60887146,0.00010343
27.63271332,0.00013695
27.65655518,0.00013063
27.68039703,0.00012850
27.70423889,0.00008652
27.72808075,0.00002093
