Частота,A * B
3.17096710,0.00014037
3.19480896,0.00019056
3.21865082,0.00013868
3.24249268,0.00002752
3.26633453,0.00005425
3.29017639,0.00003262
3.31401825,0.00007657
3.33786011,0.00016925
3.36170197,0.00014886
3.38554382,0.00003465
3.40938568,0.00004490
3.43322754,0.00010467
3.45706940,0.00010932
3.48091125,0.00010792
3.50475311,0.00009385
3.52859497,0.00002991
3.55243683,0.00008014
3.57627869,0.00011253
3.60012054,0.00010891
3.62396240,0.00007270
3.64780426,0.00010898
3.67164612,0.00017929
3.69548798,0.00017937
3.71932983,0.00014316
3.74317169,0.00010933
3.76701355,0.00006860
3.79085541,0.00002958
3.81469727,0.00002568
3.83853912,0.00008776
3.86238098,0.00004080
3.88622284,0.00003475
3.91006470,0.00007285
3.93390656,0.00016766
3.95774841,0.00019835
3.98159027,0.00013172
4.00543213,0.00003704
4.02927399,0.00004008
4.05311584,0.00003632
4.07695770,0.00001013
4.10079956,0.00005613
4.12464142,0.00009458
4.14848328,0.00014918
4.17232513,0.00018794
4.19616699,0.00010347
4.22000885,0.00005427
4.24385071,0.00012494
4.26769257,0.00012890
4.29153442,0.00010064
4.31537628,0.00012335
4.33921814,0.00006761
4.36306000,0.00002642
4.38690186,0.00004150
4.41074371,0.00002435
4.43458557,0.00004712
4.45842743,0.00006235
4.48226929,0.00010652
4.50611115,0.00011297
4.52995300,0.00006531
4.55379486,0.00015046
4.57763672,0.00014466
4.60147858,0.00005502
4.62532043,0.00005583
4.64916229,0.00008110
4.67300415,0.00013185
4.69684601,0.00014188
4.72068787,0.00013410
4.74452972,0.00007314
4.76837158,0.00004510
4.79221344,0.00009348
4.81605530,0.00005158
4.83989716,0.00004436
4.86373901,0.00007555
4.88758087,0.00008424
4.91142273,0.00004087
4.93526459,0.00005567
4.95910645,0.00010214
4.98294830,0.00015991
5.00679016,0.00023278
5.03063202,0.00021270
5.05447388,0.00019971
5.07831573,0.00019484
5.10215759,0.00015700
5.12599945,0.00009140
5.14984131,0.00008697
5.17368317,0.00014193
5.19752502,0.00015307
5.22136688,0.00008586
5.24520874,0.00005346
5.26905060,0.00004059
5.29289246,0.00007828
5.31673431,0.00006319
5.34057617,0.00002623
5.36441803,0.00007673
5.38825989,0.00007108
5.41210175,0.00006378
5.43594360,0.00009550
5.45978546,0.00004219
5.48362732,0.00008618
5.50746918,0.00011120
5.53131104,0.00003744
5.55515289,0.00001675
5.57899475,0.00005211
5.60283661,0.00009393
5.62667847,0.00005392
5.65052032,0.00004441
5.67436218,0.00001043
5.69820404,0.00006615
5.72204590,0.00008163
5.74588776,0.00009530
5.76972961,0.00015141
5.79357147,0.00014426
5.81741333,0.00010393
5.84125519,0.00007801
5.86509705,0.00002730
5.88893890,0.00004309
5.91278076,0.00008967
5.93662262,0.00009517
5.96046448,0.00012242
5.98430634,0.00053730
6.00814819,0.00058782
6.03199005,0.00022262
6.05583191,0.00005944
6.07967377,0.00013412
6.10351563,0.00012007
6.12735748,0.00014881
6.15119934,0.00011948
6.17504120,0.00003026
6.19888306,0.00004903
6.22272491,0.00006747
6.24656677,0.00015359
6.27040863,0.00010684
6.29425049,0.00005809
6.31809235,0.00005263
6.34193420,0.00004687
6.36577606,0.00004608
6.38961792,0.00004487
6.41345978,0.00011907
6.43730164,0.00018921
6.46114349,0.00009690
6.48498535,0.00001266
6.50882721,0.00005579
6.53266907,0.00017305
6.55651093,0.00015533
6.58035278,0.00003195
6.60419464,0.00007819
6.62803650,0.00012132
6.65187836,0.00009446
6.67572021,0.00003978
6.69956207,0.00002324
6.72340393,0.00000559
6.74724579,0.00005453
6.77108765,0.00003914
6.79492950,0.00015093
6.81877136,0.00012205
6.84261322,0.00002791
6.86645508,0.00012409
6.89029694,0.00008497
6.91413879,0.00002599
6.93798065,0.00004074
6.96182251,0.00005077
6.98566437,0.00015118
7.00950623,0.00025816
7.03334808,0.00023936
7.05718994,0.00017047
7.08103180,0.00008793
7.10487366,0.00009682
7.12871552,0.00007043
7.15255737,0.00006998
7.17639923,0.00011681
7.20024109,0.00018382
7.22408295,0.00029313
7.24792480,0.00022376
7.27176666,0.00004726
7.29560852,0.00004084
7.31945038,0.00002730
7.34329224,0.00009273
7.36713409,0.00008748
7.39097595,0.00005717
7.41481781,0.00002758
7.43865967,0.00000980
7.46250153,0.00005675
7.48634338,0.00010254
7.51018524,0.00008206
7.53402710,0.00004963
7.55786896,0.00005210
7.58171082,0.00007398
7.60555267,0.00008494
7.62939453,0.00013743
7.65323639,0.00010304
7.67707825,0.00006578
7.70092010,0.00012108
7.72476196,0.00005074
7.74860382,0.00006121
7.77244568,0.00008756
7.79628754,0.00005098
7.82012939,0.00004837
7.84397125,0.00002117
7.86781311,0.00004079
7.89165497,0.00006464
7.91549683,0.00003005
7.93933868,0.00001438
7.96318054,0.00003300
7.98702240,0.00008022
8.01086426,0.00014371
8.03470612,0.00007708
8.05854797,0.00002836
8.08238983,0.00002363
8.10623169,0.00003418
8.13007355,0.00004050
8.15391541,0.00003560
8.17775726,0.00004227
8.20159912,0.00007179
8.22544098,0.00007625
8.24928284,0.00010976
8.27312469,0.00005853
8.29696655,0.00012974
8.32080841,0.00022215
8.34465027,0.00015018
8.36849213,0.00009231
8.39233398,0.00012944
8.41617584,0.00012142
8.44001770,0.00009309
8.46385956,0.00002221
8.48770142,0.00002979
8.51154327,0.00005883
8.53538513,0.00004018
8.55922699,0.00010726
8.58306885,0.00018678
8.60691071,0.00012782
8.63075256,0.00007992
8.65459442,0.00009365
8.67843628,0.00002031
8.70227814,0.00012114
8.72612000,0.00013935
8.74996185,0.00005899
8.77380371,0.00007938
8.79764557,0.00007533
8.82148743,0.00002175
8.84532928,0.00003873
8.86917114,0.00007059
8.89301300,0.00006959
8.91685486,0.00006909
8.94069672,0.00008859
8.96453857,0.00006759
8.98838043,0.00014165
9.01222229,0.00016589
9.03606415,0.00008768
9.05990601,0.00003383
9.08374786,0.00008978
9.10758972,0.00007929
9.13143158,0.00009648
9.15527344,0.00011113
9.17911530,0.00005028
9.20295715,0.00006525
9.22679901,0.00009311
9.25064087,0.00009205
9.27448273,0.00009902
9.29832458,0.00006500
9.32216644,0.00007240
9.34600830,0.00008759
9.36985016,0.00005881
9.39369202,0.00005149
9.41753387,0.00010739
9.44137573,0.00015048
9.46521759,0.00021253
9.48905945,0.00016506
9.51290131,0.00009295
9.53674316,0.00011380
9.56058502,0.00010446
9.58442688,0.00011679
9.60826874,0.00008768
9.63211060,0.00010920
9.65595245,0.00018167
9.67979431,0.00023354
9.70363617,0.00015747
9.72747803,0.00007003
9.75131989,0.00003081
9.77516174,0.00005851
9.79900360,0.00013618
9.82284546,0.00014442
9.84668732,0.00009933
9.87052917,0.00006504
9.89437103,0.00005511
9.91821289,0.00010380
9.94205475,0.00015789
9.96589661,0.00014743
9.98973846,0.00007956
10.01358032,0.00006341
10.03742218,0.00010127
10.06126404,0.00005681
10.08510590,0.00004737
10.10894775,0.00000785
10.13278961,0.00000653
10.15663147,0.00007722
10.18047333,0.00008659
10.20431519,0.00007792
10.22815704,0.00007474
10.25199890,0.00001307
10.27584076,0.00004201
10.29968262,0.00009538
10.32352448,0.00013367
10.34736633,0.00006246
10.37120819,0.00004321
10.39505005,0.00003132
10.41889191,0.00003055
10.44273376,0.00002184
10.46657562,0.00009112
10.49041748,0.00006084
10.51425934,0.00011167
10.53810120,0.00013819
10.56194305,0.00011144
10.58578491,0.00012092
10.60962677,0.00009099
10.63346863,0.00008271
10.65731049,0.00004827
10.68115234,0.00007224
10.70499420,0.00016643
10.72883606,0.00017080
10.75267792,0.00010013
10.77651978,0.00001506
10.80036163,0.00006579
10.82420349,0.00007111
10.84804535,0.00006540
10.87188721,0.00016168
10.89572906,0.00015361
10.91957092,0.00006744
10.94341278,0.00006582
10.96725464,0.00003902
10.99109650,0.00003681
11.01493835,0.00005148
11.03878021,0.00005470
11.06262207,0.00011848
11.08646393,0.00009205
11.11030579,0.00009557
11.13414764,0.00006131
11.15798950,0.00011967
11.18183136,0.00018358
11.20567322,0.00014683
11.22951508,0.00009209
11.25335693,0.00008093
11.27719879,0.00007855
11.30104065,0.00012355
11.32488251,0.00019861
11.34872437,0.00014723
11.37256622,0.00002157
11.39640808,0.00010885
11.42024994,0.00007460
11.44409180,0.00006376
11.46793365,0.00013058
11.49177551,0.00008392
11.51561737,0.00004730
11.53945923,0.00009721
11.56330109,0.00009519
11.58714294,0.00009943
11.61098480,0.00009469
11.63482666,0.00011383
11.65866852,0.00001738
11.68251038,0.00014266
11.70635223,0.00012083
11.73019409,0.00008448
11.75403595,0.00011934
11.77787781,0.00011217
11.80171967,0.00006393
11.82556152,0.00004937
11.84940338,0.00010130
11.87324524,0.00010310
11.89708710,0.00006377
11.92092896,0.00011311
11.94477081,0.00013311
11.96861267,0.00017847
11.99245453,0.00012953
12.01629639,0.00005590
12.04013824,0.00011071
12.06398010,0.00004496
12.08782196,0.00004205
12.11166382,0.00012068
12.13550568,0.00017078
12.15934753,0.00011450
12.18318939,0.00000220
12.20703125,0.00008592
12.23087311,0.00006823
12.25471497,0.00003807
12.27855682,0.00006268
12.30239868,0.00007533
12.32624054,0.00006879
12.35008240,0.00010959
12.37392426,0.00008503
12.39776611,0.00004480
12.42160797,0.00007543
12.44544983,0.00004645
12.46929169,0.00006223
12.49313354,0.00013602
12.51697540,0.00014935
12.54081726,0.00011328
12.56465912,0.00003608
12.58850098,0.00002899
12.61234283,0.00007482
12.63618469,0.00009678
12.66002655,0.00011681
12.68386841,0.00011527
12.70771027,0.00006416
12.73155212,0.00006365
12.75539398,0.00011697
12.77923584,0.00003863
12.80307770,0.00009178
12.82691956,0.00008753
12.85076141,0.00012641
12.87460327,0.00008607
12.89844513,0.00011259
12.92228699,0.00016812
12.94612885,0.00011139
12.96997070,0.00012171
12.99381256,0.00012229
13.01765442,0.00008303
13.04149628,0.00006539
13.06533813,0.00012090
13.08917999,0.00012594
13.11302185,0.00010828
13.13686371,0.00003665
13.16070557,0.00004515
13.18454742,0.00004465
13.20838928,0.00010524
13.23223114,0.00002192
13.25607300,0.00011513
13.27991486,0.00013384
13.30375671,0.00009497
13.32759857,0.00010948
13.35144043,0.00005998
13.37528229,0.00015442
13.39912415,0.00016460
13.42296600,0.00008832
13.44680786,0.00008704
13.47064972,0.00011932
13.49449158,0.00012250
13.51833344,0.00014066
13.54217529,0.00008900
13.56601715,0.00003917
13.58985901,0.00010604
13.61370087,0.00014971
13.63754272,0.00013700
13.66138458,0.00010127
13.68522644,0.00007804
13.70906830,0.00011124
13.73291016,0.00005410
13.75675201,0.00003526
13.78059387,0.00010518
13.80443573,0.00012302
13.82827759,0.00005147
13.85211945,0.00004418
13.87596130,0.00008064
13.89980316,0.00003544
13.92364502,0.00004306
13.94748688,0.00006290
13.97132874,0.00004671
13.99517059,0.00010772
14.01901245,0.00017053
14.04285431,0.00015958
14.06669617,0.00015791
14.09053802,0.00010986
14.11437988,0.00008888
14.13822174,0.00014101
14.16206360,0.00014133
14.18590546,0.00013402
14.20974731,0.00007735
14.23358917,0.00009364
14.25743103,0.00015005
14.28127289,0.00013196
14.30511475,0.00014965
14.32895660,0.00011187
14.35279846,0.00004020
14.37664032,0.00008204
14.40048218,0.00013649
14.42432404,0.00012912
14.44816589,0.00012393
14.47200775,0.00007876
14.49584961,0.00004983
14.51969147,0.00005085
14.54353333,0.00003212
14.56737518,0.00013647
14.59121704,0.00011387
14.61505890,0.00004511
14.63890076,0.00003058
14.66274261,0.00005529
14.68658447,0.00017615
14.71042633,0.00021635
14.73426819,0.00010858
14.75811005,0.00009213
14.78195190,0.00007732
14.80579376,0.00005879
14.82963562,0.00001269
14.85347748,0.00008478
14.87731934,0.00011501
14.90116119,0.00006768
14.92500305,0.00006649
14.94884491,0.00006586
14.97268677,0.00002570
14.99652863,0.00009154
15.02037048,0.00016600
15.04421234,0.00015778
15.06805420,0.00005914
15.09189606,0.00001431
15.11573792,0.00001547
15.13957977,0.00006039
15.16342163,0.00006020
15.18726349,0.00009163
15.21110535,0.00008406
15.23494720,0.00001878
15.25878906,0.00009515
15.28263092,0.00010252
15.30647278,0.00002666
15.33031464,0.00008243
15.35415649,0.00009268
15.37799835,0.00006083
15.40184021,0.00003423
15.42568207,0.00005368
15.44952393,0.00008601
15.47336578,0.00011158
15.49720764,0.00007260
15.52104950,0.00006955
15.54489136,0.00005221
15.56873322,0.00009215
15.59257507,0.00005946
15.61641693,0.00005506
15.64025879,0.00012058
15.66410065,0.00011531
15.68794250,0.00003380
15.71178436,0.00005643
15.73562622,0.00007160
15.75946808,0.00004187
15.78330994,0.00005185
15.80715179,0.00002824
15.83099365,0.00003737
15.85483551,0.00008246
15.87867737,0.00010927
15.90251923,0.00013950
15.92636108,0.00008116
15.95020294,0.00015864
15.97404480,0.00018205
15.99788666,0.00011166
16.02172852,0.00014730
16.04557037,0.00015080
16.06941223,0.00007316
16.09325409,0.00006291
16.11709595,0.00003140
16.14093781,0.00008070
16.16477966,0.00014668
16.18862152,0.00014296
16.21246338,0.00008885
16.23630524,0.00003154
16.26014709,0.00008682
16.28398895,0.00008688
16.30783081,0.00010934
16.33167267,0.00006030
16.35551453,0.00005134
16.37935638,0.00010766
16.40319824,0.00009833
16.42704010,0.00009719
16.45088196,0.00014769
16.47472382,0.00009955
16.49856567,0.00004749
16.52240753,0.00001970
16.54624939,0.00005171
16.57009125,0.00007115
16.59393311,0.00000570
16.61777496,0.00007707
16.64161682,0.00007447
16.66545868,0.00006787
16.68930054,0.00002081
16.71314240,0.00005530
16.73698425,0.00001294
16.76082611,0.00008059
16.78466797,0.00006872
16.80850983,0.00005116
16.83235168,0.00002512
16.85619354,0.00004253
16.88003540,0.00004691
16.90387726,0.00005133
16.92771912,0.00015026
16.95156097,0.00013923
16.97540283,0.00009520
16.99924469,0.00011161
17.02308655,0.00008275
17.04692841,0.00014930
17.07077026,0.00009438
17.09461212,0.00004545
17.11845398,0.00008452
17.14229584,0.00007610
17.16613770,0.00002226
17.18997955,0.00004968
17.21382141,0.00013359
17.23766327,0.00009974
17.26150513,0.00002346
17.28534698,0.00010295
17.30918884,0.00012053
17.33303070,0.00013180
17.35687256,0.00010445
17.38071442,0.00006076
17.40455627,0.00007129
17.42839813,0.00004497
17.45223999,0.00008876
17.47608185,0.00010246
17.49992371,0.00003797
17.52376556,0.00012671
17.54760742,0.00013247
17.57144928,0.00006133
17.59529114,0.00006767
17.61913300,0.00006572
17.64297485,0.00006652
17.66681671,0.00009699
17.69065857,0.00018397
17.71450043,0.00021870
17.73834229,0.00013800
17.76218414,0.00007649
17.78602600,0.00002688
17.80986786,0.00004290
17.83370972,0.00002769
17.85755157,0.00006672
17.88139343,0.00009862
17.90523529,0.00008198
17.92907715,0.00009690
17.95291901,0.00011585
17.97676086,0.00011973
18.00060272,0.00010198
18.02444458,0.00009254
18.04828644,0.00005488
18.07212830,0.00006565
18.09597015,0.00015156
18.11981201,0.00011928
18.14365387,0.00008014
18.16749573,0.00004575
18.19133759,0.00002162
18.21517944,0.00009230
18.23902130,0.00008202
18.26286316,0.00008616
18.28670502,0.00008193
18.31054688,0.00001809
18.33438873,0.00007305
18.35823059,0.00016148
18.38207245,0.00010408
18.40591431,0.00005659
18.42975616,0.00011653
18.45359802,0.00004260
18.47743988,0.00006943
18.50128174,0.00012931
18.52512360,0.00013995
18.54896545,0.00011257
18.57280731,0.00004849
18.59664917,0.00018012
18.62049103,0.00020127
18.64433289,0.00018624
18.66817474,0.00008693
18.69201660,0.00003693
18.71585846,0.00009676
18.73970032,0.00014101
18.76354218,0.00012907
18.78738403,0.00007637
18.81122589,0.00006811
18.83506775,0.00007717
18.85890961,0.00002286
18.88275146,0.00008154
18.90659332,0.00006483
18.93043518,0.00002772
18.95427704,0.01027278
18.97811890,0.05605495
19.00196075,0.08643368
19.02580261,0.04721648
19.04964447,0.00657980
19.07348633,0.00007853
19.09732819,0.00003344
19.12117004,0.00007087
19.14501190,0.00013728
19.16885376,0.00013019
19.19269562,0.00006985
19.21653748,0.00007091
19.24037933,0.00002509
19.26422119,0.00003104
19.28806305,0.00004818
19.31190491,0.00009203
19.33574677,0.00009805
19.35958862,0.00008494
19.38343048,0.00007910
19.40727234,0.00011463
19.43111420,0.00011466
19.45495605,0.00009980
19.47879791,0.00009809
19.50263977,0.00010501
19.52648163,0.00011449
19.55032349,0.00008716
19.57416534,0.00006375
19.59800720,0.00005578
19.62184906,0.00006516
19.64569092,0.00010047
19.66953278,0.00011619
19.69337463,0.00007452
19.71721649,0.00004326
19.74105835,0.00009036
19.76490021,0.00013437
19.78874207,0.00017162
19.81258392,0.00011049
19.83642578,0.00007204
19.86026764,0.00015324
19.88410950,0.00013796
19.90795135,0.00004177
19.93179321,0.00005500
19.95563507,0.00011472
19.97947693,0.00009659
20.00331879,0.00006648
20.02716064,0.00016829
20.05100250,0.00018839
20.07484436,0.00018320
20.09868622,0.00013054
20.12252808,0.00005363
20.14636993,0.00008653
20.17021179,0.00014670
20.19405365,0.00008013
20.21789551,0.00002314
20.24173737,0.00004447
20.26557922,0.00009588
20.28942108,0.00014170
20.31326294,0.00014935
20.33710480,0.00009725
20.36094666,0.00001246
20.38478851,0.00009241
20.40863037,0.00008170
20.43247223,0.00004803
20.45631409,0.00006568
20.48015594,0.00008715
20.50399780,0.00004039
20.52783966,0.00003427
20.55168152,0.00004006
20.57552338,0.00006898
20.59936523,0.00009483
20.62320709,0.00015905
20.64704895,0.00022595
20.67089081,0.00020032
20.69473267,0.00018469
20.71857452,0.00019815
20.74241638,0.00011879
20.76625824,0.00003755
20.79010010,0.00003655
20.81394196,0.00007160
20.83778381,0.00010186
20.86162567,0.00012770
20.88546753,0.00008430
20.90930939,0.00004096
20.93315125,0.00009693
20.95699310,0.00011833
20.98083496,0.00008508
21.00467682,0.00003895
21.02851868,0.00003430
21.05236053,0.00009348
21.07620239,0.00008554
21.10004425,0.00004161
21.12388611,0.00007402
21.14772797,0.00010240
21.17156982,0.00010432
21.19541168,0.00008281
21.21925354,0.00003310
21.24309540,0.00003440
21.26693726,0.00008398
21.29077911,0.00006108
21.31462097,0.00014652
21.33846283,0.00021657
21.36230469,0.00018017
21.38614655,0.00006643
21.40998840,0.00002891
21.43383026,0.00003025
21.45767212,0.00005158
21.48151398,0.00008825
21.50535583,0.00008842
21.52919769,0.00006972
21.55303955,0.00005727
21.57688141,0.00005575
21.60072327,0.00007078
21.62456512,0.00007338
21.64840698,0.00007801
21.67224884,0.00011712
21.69609070,0.00015524
21.71993256,0.00009498
21.74377441,0.00007125
21.76761627,0.00007316
21.79145813,0.00006508
21.81529999,0.00006050
21.83914185,0.00006139
21.86298370,0.00003003
21.88682556,0.00010369
21.91066742,0.00006248
21.93450928,0.00008389
21.95835114,0.00010607
21.98219299,0.00013241
22.00603485,0.00012786
22.02987671,0.00012555
22.05371857,0.00012284
22.07756042,0.00008094
22.10140228,0.00004340
22.12524414,0.00002019
22.14908600,0.00004680
22.17292786,0.00004576
22.19676971,0.00009610
22.22061157,0.00016258
22.24445343,0.00012842
22.26829529,0.00004729
22.29213715,0.00009282
22.31597900,0.00016074
22.33982086,0.00017099
22.36366272,0.00016645
22.38750458,0.00010829
22.41134644,0.00003427
22.43518829,0.00002414
22.45903015,0.00003714
22.48287201,0.00002244
22.50671387,0.00002383
22.53055573,0.00009006
22.55439758,0.00014521
22.57823944,0.00010905
22.60208130,0.00006267
22.62592316,0.00007778
22.64976501,0.00023122
22.67360687,0.00017247
22.69744873,0.00002170
22.72129059,0.00003742
22.74513245,0.00009283
22.76897430,0.00007042
22.79281616,0.00005018
22.81665802,0.00002547
22.84049988,0.00001777
22.86434174,0.00001991
22.88818359,0.00001070
22.91202545,0.00002096
22.93586731,0.00005478
22.95970917,0.00010133
22.98355103,0.00011543
23.00739288,0.00009751
23.03123474,0.00013195
23.05507660,0.00007029
23.07891846,0.00005562
23.10276031,0.00008094
23.12660217,0.00005361
23.15044403,0.00002991
23.17428589,0.00009583
23.19812775,0.00020277
23.22196960,0.00016178
23.24581146,0.00005694
23.26965332,0.00003082
23.29349518,0.00003462
23.31733704,0.00008165
23.34117889,0.00006304
23.36502075,0.00004723
23.38886261,0.00018194
23.41270447,0.00027046
23.43654633,0.00027510
23.46038818,0.00020585
23.48423004,0.00013628
23.50807190,0.00006359
23.53191376,0.00001761
23.55575562,0.00005205
23.57959747,0.00003378
23.60343933,0.00004019
23.62728119,0.00003406
23.65112305,0.00005014
23.67496490,0.00012369
23.69880676,0.00016141
23.72264862,0.00008572
23.74649048,0.00008642
23.77033234,0.00014772
23.79417419,0.00015308
23.81801605,0.00008856
23.84185791,0.00007254
23.86569977,0.00010053
23.88954163,0.00011536
23.91338348,0.00009846
23.93722534,0.00010124
23.96106720,0.00012931
23.98490906,0.00016415
24.00875092,0.00015873
24.03259277,0.00011452
24.05643463,0.00014389
24.08027649,0.00011716
24.10411835,0.00002445
24.12796021,0.00006081
24.15180206,0.00005144
24.17564392,0.00008290
24.19948578,0.00016023
24.22332764,0.00023224
24.24716949,0.00023129
24.27101135,0.00013055
24.29485321,0.00008359
24.31869507,0.00012451
24.34253693,0.00013455
24.36637878,0.00010730
24.39022064,0.00008966
24.41406250,0.00006162
24.43790436,0.00005516
24.46174622,0.00001968
24.48558807,0.00011803
24.50942993,0.00016500
24.53327179,0.00013797
24.55711365,0.00009574
24.58095551,0.00009887
24.60479736,0.00007361
24.62863922,0.00004813
24.65248108,0.00009570
24.67632294,0.00013951
24.70016479,0.00008408
24.72400665,0.00006731
24.74784851,0.00013139
24.77169037,0.00011543
24.79553223,0.00009199
24.81937408,0.00014485
24.84321594,0.00002967
24.86705780,0.00009635
24.89089966,0.00029064
24.91474152,0.00019636
24.93858337,0.00159544
24.96242523,0.04399753
24.98626709,0.14545320
25.01010895,0.15751960
25.03395081,0.05803821
25.05779266,0.00358242
25.08163452,0.00021081
25.10547638,0.00022780
25.12931824,0.00013129
25.15316010,0.00002201
25.17700195,0.00013102
25.20084381,0.00002172
25.22468567,0.00003554
25.24852753,0.00008503
25.27236938,0.00008247
25.29621124,0.00007250
25.32005310,0.00006708
25.34389496,0.00009179
25.36773682,0.00006261
25.39157867,0.00011163
25.41542053,0.00017002
25.43926239,0.00013815
25.46310425,0.00011966
25.48694611,0.00011162
25.51078796,0.00010640
25.53462982,0.00008436
25.55847168,0.00007973
25.58231354,0.00013972
25.60615540,0.00014027
25.62999725,0.00006002
25.65383911,0.00005496
25.67768097,0.00012329
25.70152283,0.00014548
25.72536469,0.00006991
25.74920654,0.00010197
25.77304840,0.00012642
25.79689026,0.00010430
25.82073212,0.00003922
25.84457397,0.00001171
25.86841583,0.00003174
25.89225769,0.00009004
25.91609955,0.00013588
25.93994141,0.00008437
25.96378326,0.00003489
25.98762512,0.00014507
26.01146698,0.00014687
26.03530884,0.00009456
26.05915070,0.00013866
26.08299255,0.00010086
26.10683441,0.00002473
26.13067627,0.00007176
26.15451813,0.00011660
26.17835999,0.00012920
26.20220184,0.00012367
26.22604370,0.00014456
26.24988556,0.00010583
26.27372742,0.00002644
26.29756927,0.00010373
26.32141113,0.00013400
26.34525299,0.00006804
26.36909485,0.00004990
26.39293671,0.00008789
26.41677856,0.00007119
26.44062042,0.00007459
26.46446228,0.00006503
26.48830414,0.00004763
26.51214600,0.00008079
26.53598785,0.00011820
26.55982971,0.00012464
26.58367157,0.00010319
26.60751343,0.00011079
26.63135529,0.00006212
26.65519714,0.00006815
26.67903900,0.00007122
26.70288086,0.00005570
26.72672272,0.00003155
26.75056458,0.00005913
26.77440643,0.00006663
26.79824829,0.00002247
26.82209015,0.00006348
26.84593201,0.00009639
26.86977386,0.00013756
26.89361572,0.00006929
26.91745758,0.00005980
26.94129944,0.00005977
26.96514130,0.00005523
26.98898315,0.00010973
27.01282501,0.00016647
27.03666687,0.00015082
27.06050873,0.00007587
27.08435059,0.00010625
27.10819244,0.00009813
27.13203430,0.00004627
27.15587616,0.00003298
27.17971802,0.00001621
27.20355988,0.00005077
27.22740173,0.00012925
27.25124359,0.00014191
27.27508545,0.00004688
27.29892731,0.00009658
27.32276917,0.00016921
27.34661102,0.00016821
27.37045288,0.00007337
27.39429474,0.00001355
27.41813660,0.00005861
27.44197845,0.00006313
27.46582031,0.00001278
27.48966217,0.00004546
27.51350403,0.00003560
27.53734589,0.00003932
27.56118774,0.00008583
27.58502960,0.00009203
27.60887146,0.00012444
27.63271332,0.00018865
27.65655518,0.00015218
27.68039703,0.00006738
27.70423889,0.00002995
27.72808075,0.00003923
