Частота,A * B
3.17096710,0.00008494
3.19480896,0.00006692
3.21865082,0.00003061
3.24249268,0.00002949
3.26633453,0.00006431
3.29017639,0.00007597
3.31401825,0.00005228
3.33786011,0.00011188
3.36170197,0.00013642
3.38554382,0.00005677
3.40938568,0.00002123
3.43322754,0.00005233
3.45706940,0.00005997
3.48091125,0.00006771
3.50475311,0.00005574
3.52859497,0.00002626
3.55243683,0.00007224
3.57627869,0.00013900
3.60012054,0.00011117
3.62396240,0.00002443
3.64780426,0.00004861
3.67164612,0.00010572
3.69548798,0.00013107
3.71932983,0.00009755
3.74317169,0.00006378
3.76701355,0.00005273
3.79085541,0.00006059
3.81469727,0.00005568
3.83853912,0.00003500
3.86238098,0.00007682
3.88622284,0.00000167
3.91006470,0.00003678
3.93390656,0.00005338
3.95774841,0.00012598
3.98159027,0.00017576
4.00543213,0.00014422
4.02927399,0.00009542
4.05311584,0.00005035
4.07695770,0.00002938
4.10079956,0.00010735
4.12464142,0.00016626
4.14848328,0.00017597
4.17232513,0.00012746
4.19616699,0.00006731
4.22000885,0.00007858
4.24385071,0.00007365
4.26769257,0.00007341
4.29153442,0.00007655
4.31537628,0.00001666
4.33921814,0.00012613
4.36306000,0.00018332
4.38690186,0.00008318
4.41074371,0.00006873
4.43458557,0.00009185
4.45842743,0.00003420
4.48226929,0.00009433
4.50611115,0.00008907
4.52995300,0.00005307
4.55379486,0.00003611
4.57763672,0.00003178
4.60147858,0.00008018
4.62532043,0.00006005
4.64916229,0.00007141
4.67300415,0.00008850
4.69684601,0.00007386
4.72068787,0.00008060
4.74452972,0.00011018
4.76837158,0.00013196
4.79221344,0.00006532
4.81605530,0.00002707
4.83989716,0.00004103
4.86373901,0.00001699
4.88758087,0.00009327
4.91142273,0.00015889
4.93526459,0.00012223
4.95910645,0.00006321
4.98294830,0.00012312
5.00679016,0.00012357
5.03063202,0.00003101
5.05447388,0.00009154
5.07831573,0.00005246
5.10215759,0.00001926
5.12599945,0.00004658
5.14984131,0.00003417
5.17368317,0.00003362
5.19752502,0.00002364
5.22136688,0.00005863
5.24520874,0.00012615
5.26905060,0.00008865
5.29289246,0.00002524
5.31673431,0.00003115
5.34057617,0.00007384
5.36441803,0.00006582
5.38825989,0.00006418
5.41210175,0.00009081
5.43594360,0.00009663
5.45978546,0.00003343
5.48362732,0.00007235
5.50746918,0.00011587
5.53131104,0.00010403
5.55515289,0.00007467
5.57899475,0.00003701
5.60283661,0.00004638
5.62667847,0.00009780
5.65052032,0.00010153
5.67436218,0.00006902
5.69820404,0.00013166
5.72204590,0.00017686
5.74588776,0.00010704
5.76972961,0.00007645
5.79357147,0.00012442
5.81741333,0.00011062
5.84125519,0.00008851
5.86509705,0.00008285
5.88893890,0.00011751
5.91278076,0.00007618
5.93662262,0.00003353
5.96046448,0.00017736
5.98430634,0.00062867
6.00814819,0.00073994
6.03199005,0.00032359
6.05583191,0.00021667
6.07967377,0.00018057
6.10351563,0.00010325
6.12735748,0.00003955
6.15119934,0.00009175
6.17504120,0.00009305
6.19888306,0.00009236
6.22272491,0.00019228
6.24656677,0.00022068
6.27040863,0.00006293
6.29425049,0.00006318
6.31809235,0.00004119
6.34193420,0.00003235
6.36577606,0.00004338
6.38961792,0.00002217
6.41345978,0.00001987
6.43730164,0.00005710
6.46114349,0.00009510
6.48498535,0.00008651
6.50882721,0.00010928
6.53266907,0.00013248
6.55651093,0.00008630
6.58035278,0.00004445
6.60419464,0.00002425
6.62803650,0.00002051
6.65187836,0.00000782
6.67572021,0.00004881
6.69956207,0.00007857
6.72340393,0.00011022
6.74724579,0.00006354
6.77108765,0.00007238
6.79492950,0.00016469
6.81877136,0.00013209
6.84261322,0.00002227
6.86645508,0.00005315
6.89029694,0.00005936
6.91413879,0.00015464
6.93798065,0.00016627
6.96182251,0.00012501
6.98566437,0.00018365
7.00950623,0.00021521
7.03334808,0.00007519
7.05718994,0.00003846
7.08103180,0.00005113
7.10487366,0.00002284
7.12871552,0.00008871
7.15255737,0.00015985
7.17639923,0.00020177
7.20024109,0.00017934
7.22408295,0.00017160
7.24792480,0.00015186
7.27176666,0.00007257
7.29560852,0.00005041
7.31945038,0.00000678
7.34329224,0.00001404
7.36713409,0.00005627
7.39097595,0.00010045
7.41481781,0.00008891
7.43865967,0.00002954
7.46250153,0.00002430
7.48634338,0.00003370
7.51018524,0.00007497
7.53402710,0.00010745
7.55786896,0.00011120
7.58171082,0.00008747
7.60555267,0.00001536
7.62939453,0.00002401
7.65323639,0.00002157
7.67707825,0.00004615
7.70092010,0.00003319
7.72476196,0.00007737
7.74860382,0.00011005
7.77244568,0.00009331
7.79628754,0.00005699
7.82012939,0.00009182
7.84397125,0.00009125
7.86781311,0.00008894
7.89165497,0.00013857
7.91549683,0.00012399
7.93933868,0.00008593
7.96318054,0.00002640
7.98702240,0.00003826
8.01086426,0.00002560
8.03470612,0.00008659
8.05854797,0.00002045
8.08238983,0.00007329
8.10623169,0.00007905
8.13007355,0.00005910
8.15391541,0.00010710
8.17775726,0.00005588
8.20159912,0.00003806
8.22544098,0.00011356
8.24928284,0.00014191
8.27312469,0.00008732
8.29696655,0.00010230
8.32080841,0.00018414
8.34465027,0.00022783
8.36849213,0.00015501
8.39233398,0.00003751
8.41617584,0.00003086
8.44001770,0.00003969
8.46385956,0.00005231
8.48770142,0.00004761
8.51154327,0.00004587
8.53538513,0.00012248
8.55922699,0.00016123
8.58306885,0.00020178
8.60691071,0.00013680
8.63075256,0.00002117
8.65459442,0.00005788
8.67843628,0.00008061
8.70227814,0.00011161
8.72612000,0.00008573
8.74996185,0.00007596
8.77380371,0.00007816
8.79764557,0.00006780
8.82148743,0.00001926
8.84532928,0.00005705
8.86917114,0.00002285
8.89301300,0.00002876
8.91685486,0.00004843
8.94069672,0.00005557
8.96453857,0.00007929
8.98838043,0.00010826
9.01222229,0.00009613
9.03606415,0.00007541
9.05990601,0.00007979
9.08374786,0.00008571
9.10758972,0.00006318
9.13143158,0.00001791
9.15527344,0.00003758
9.17911530,0.00011472
9.20295715,0.00009732
9.22679901,0.00006187
9.25064087,0.00005832
9.27448273,0.00003970
9.29832458,0.00006324
9.32216644,0.00005927
9.34600830,0.00005646
9.36985016,0.00010296
9.39369202,0.00005598
9.41753387,0.00008262
9.44137573,0.00004371
9.46521759,0.00008472
9.48905945,0.00006548
9.51290131,0.00008812
9.53674316,0.00002132
9.56058502,0.00012304
9.58442688,0.00009741
9.60826874,0.00009963
9.63211060,0.00013293
9.65595245,0.00011405
9.67979431,0.00009474
9.70363617,0.00011402
9.72747803,0.00004063
9.75131989,0.00011791
9.77516174,0.00013218
9.79900360,0.00010580
9.82284546,0.00007152
9.84668732,0.00007023
9.87052917,0.00006668
9.89437103,0.00006357
9.91821289,0.00005039
9.94205475,0.00007755
9.96589661,0.00015244
9.98973846,0.00019571
10.01358032,0.00014543
10.03742218,0.00009411
10.06126404,0.00007307
10.08510590,0.00005169
10.10894775,0.00005071
10.13278961,0.00005109
10.15663147,0.00008244
10.18047333,0.00008936
10.20431519,0.00009541
10.22815704,0.00004521
10.25199890,0.00004686
10.27584076,0.00009001
10.29968262,0.00012149
10.32352448,0.00013372
10.34736633,0.00008338
10.37120819,0.00013989
10.39505005,0.00013231
10.41889191,0.00011647
10.44273376,0.00013645
10.46657562,0.00011149
10.49041748,0.00001596
10.51425934,0.00003243
10.53810120,0.00004512
10.56194305,0.00007247
10.58578491,0.00004844
10.60962677,0.00007184
10.63346863,0.00014490
10.65731049,0.00018058
10.68115234,0.00016606
10.70499420,0.00006982
10.72883606,0.00000990
10.75267792,0.00002278
10.77651978,0.00003797
10.80036163,0.00007958
10.82420349,0.00005328
10.84804535,0.00008662
10.87188721,0.00010692
10.89572906,0.00010685
10.91957092,0.00011842
10.94341278,0.00011100
10.96725464,0.00006197
10.99109650,0.00001495
11.01493835,0.00004059
11.03878021,0.00010349
11.06262207,0.00013880
11.08646393,0.00013181
11.11030579,0.00006963
11.13414764,0.00005116
11.15798950,0.00001519
11.18183136,0.00006411
11.20567322,0.00007976
11.22951508,0.00011016
11.25335693,0.00016592
11.27719879,0.00015811
11.30104065,0.00011642
11.32488251,0.00013694
11.34872437,0.00017291
11.37256622,0.00015703
11.39640808,0.00022401
11.42024994,0.00017383
11.44409180,0.00014315
11.46793365,0.00015432
11.49177551,0.00014631
11.51561737,0.00009941
11.53945923,0.00005157
11.56330109,0.00012014
11.58714294,0.00017606
11.61098480,0.00013816
11.63482666,0.00002102
11.65866852,0.00007479
11.68251038,0.00005191
11.70635223,0.00010523
11.73019409,0.00013987
11.75403595,0.00007729
11.77787781,0.00005005
11.80171967,0.00007787
11.82556152,0.00006734
11.84940338,0.00004183
11.87324524,0.00007953
11.89708710,0.00009556
11.92092896,0.00008160
11.94477081,0.00008163
11.96861267,0.00016861
11.99245453,0.00021475
12.01629639,0.00016133
12.04013824,0.00010515
12.06398010,0.00007066
12.08782196,0.00006528
12.11166382,0.00008975
12.13550568,0.00009325
12.15934753,0.00008953
12.18318939,0.00004748
12.20703125,0.00010509
12.23087311,0.00008925
12.25471497,0.00007586
12.27855682,0.00009411
12.30239868,0.00005467
12.32624054,0.00004020
12.35008240,0.00001599
12.37392426,0.00007749
12.39776611,0.00004983
12.42160797,0.00007206
12.44544983,0.00010312
12.46929169,0.00011830
12.49313354,0.00007867
12.51697540,0.00005984
12.54081726,0.00008836
12.56465912,0.00009277
12.58850098,0.00007226
12.61234283,0.00004851
12.63618469,0.00004562
12.66002655,0.00011414
12.68386841,0.00012077
12.70771027,0.00009059
12.73155212,0.00013044
12.75539398,0.00012010
12.77923584,0.00005930
12.80307770,0.00001367
12.82691956,0.00003805
12.85076141,0.00003018
12.87460327,0.00006137
12.89844513,0.00012364
12.92228699,0.00016188
12.94612885,0.00018158
12.96997070,0.00017129
12.99381256,0.00015691
13.01765442,0.00012626
13.04149628,0.00005727
13.06533813,0.00005729
13.08917999,0.00011095
13.11302185,0.00008616
13.13686371,0.00008643
13.16070557,0.00015231
13.18454742,0.00014369
13.20838928,0.00008124
13.23223114,0.00004207
13.25607300,0.00007297
13.27991486,0.00014374
13.30375671,0.00014888
13.32759857,0.00010366
13.35144043,0.00005852
13.37528229,0.00008367
13.39912415,0.00007222
13.42296600,0.00006129
13.44680786,0.00010538
13.47064972,0.00013193
13.49449158,0.00017238
13.51833344,0.00017120
13.54217529,0.00008984
13.56601715,0.00008750
13.58985901,0.00009946
13.61370087,0.00005584
13.63754272,0.00002151
13.66138458,0.00009468
13.68522644,0.00009717
13.70906830,0.00011202
13.73291016,0.00017068
13.75675201,0.00017543
13.78059387,0.00007053
13.80443573,0.00002278
13.82827759,0.00006319
13.85211945,0.00006740
13.87596130,0.00003951
13.89980316,0.00009770
13.92364502,0.00011393
13.94748688,0.00004704
13.97132874,0.00005979
13.99517059,0.00008826
14.01901245,0.00005681
14.04285431,0.00006905
14.06669617,0.00004337
14.09053802,0.00004361
14.11437988,0.00007415
14.13822174,0.00010794
14.16206360,0.00006870
14.18590546,0.00004053
14.20974731,0.00008119
14.23358917,0.00008376
14.25743103,0.00006368
14.28127289,0.00015956
14.30511475,0.00028926
14.32895660,0.00023984
14.35279846,0.00014088
14.37664032,0.00012203
14.40048218,0.00011563
14.42432404,0.00009703
14.44816589,0.00009952
14.47200775,0.00010446
14.49584961,0.00007960
14.51969147,0.00004583
14.54353333,0.00001872
14.56737518,0.00008156
14.59121704,0.00010548
14.61505890,0.00004678
14.63890076,0.00005550
14.66274261,0.00010581
14.68658447,0.00008618
14.71042633,0.00005511
14.73426819,0.00009488
14.75811005,0.00008471
14.78195190,0.00004064
14.80579376,0.00004027
14.82963562,0.00011634
14.85347748,0.00021485
14.87731934,0.00011502
14.90116119,0.00008463
14.92500305,0.00015048
14.94884491,0.00013915
14.97268677,0.00013807
14.99652863,0.00015750
15.02037048,0.00013279
15.04421234,0.00012520
15.06805420,0.00012649
15.09189606,0.00014362
15.11573792,0.00011077
15.13957977,0.00002793
15.16342163,0.00006753
15.18726349,0.00005604
15.21110535,0.00007389
15.23494720,0.00014631
15.25878906,0.00019260
15.28263092,0.00015448
15.30647278,0.00008230
15.33031464,0.00001062
15.35415649,0.00003810
15.37799835,0.00001048
15.40184021,0.00005698
15.42568207,0.00008954
15.44952393,0.00009234
15.47336578,0.00006026
15.49720764,0.00006173
15.52104950,0.00003124
15.54489136,0.00001444
15.56873322,0.00004556
15.59257507,0.00004482
15.61641693,0.00009993
15.64025879,0.00017423
15.66410065,0.00014224
15.68794250,0.00004378
15.71178436,0.00000555
15.73562622,0.00004034
15.75946808,0.00007949
15.78330994,0.00007092
15.80715179,0.00013396
15.83099365,0.00023833
15.85483551,0.00022704
15.87867737,0.00020514
15.90251923,0.00011503
15.92636108,0.00004311
15.95020294,0.00014889
15.97404480,0.00019913
15.99788666,0.00010200
16.02172852,0.00004899
16.04557037,0.00006460
16.06941223,0.00005523
16.09325409,0.00011229
16.11709595,0.00016654
16.14093781,0.00008368
16.16477966,0.00004318
16.18862152,0.00006034
16.21246338,0.00002230
16.23630524,0.00007177
16.26014709,0.00003116
16.28398895,0.00013041
16.30783081,0.00008898
16.33167267,0.00007289
16.35551453,0.00010417
16.37935638,0.00009220
16.40319824,0.00020677
16.42704010,0.00022849
16.45088196,0.00012350
16.47472382,0.00008368
16.49856567,0.00010576
16.52240753,0.00005895
16.54624939,0.00003653
16.57009125,0.00013908
16.59393311,0.00012234
16.61777496,0.00002178
16.64161682,0.00006591
16.66545868,0.00009726
16.68930054,0.00012342
16.71314240,0.00008339
16.73698425,0.00008672
16.76082611,0.00013511
16.78466797,0.00006559
16.80850983,0.00006641
16.83235168,0.00005365
16.85619354,0.00009095
16.88003540,0.00012729
16.90387726,0.00011302
16.92771912,0.00019549
16.95156097,0.00011657
16.97540283,0.00015041
16.99924469,0.00023130
17.02308655,0.00013356
17.04692841,0.00006391
17.07077026,0.00010186
17.09461212,0.00011850
17.11845398,0.00004404
17.14229584,0.00003410
17.16613770,0.00005653
17.18997955,0.00014589
17.21382141,0.00008444
17.23766327,0.00004867
17.26150513,0.00007894
17.28534698,0.00004690
17.30918884,0.00008553
17.33303070,0.00015785
17.35687256,0.00008985
17.38071442,0.00013456
17.40455627,0.00021285
17.42839813,0.00012942
17.45223999,0.00001170
17.47608185,0.00010740
17.49992371,0.00014614
17.52376556,0.00014206
17.54760742,0.00008950
17.57144928,0.00004747
17.59529114,0.00012825
17.61913300,0.00013354
17.64297485,0.00002661
17.66681671,0.00006370
17.69065857,0.00003665
17.71450043,0.00006289
17.73834229,0.00010034
17.76218414,0.00010691
17.78602600,0.00007362
17.80986786,0.00002344
17.83370972,0.00012773
17.85755157,0.00013976
17.88139343,0.00007374
17.90523529,0.00004610
17.92907715,0.00002470
17.95291901,0.00003466
17.97676086,0.00005235
18.00060272,0.00008373
18.02444458,0.00010216
18.04828644,0.00008563
18.07212830,0.00007060
18.09597015,0.00012771
18.11981201,0.00009422
18.14365387,0.00006299
18.16749573,0.00011622
18.19133759,0.00010205
18.21517944,0.00003702
18.23902130,0.00008368
18.26286316,0.00005941
18.28670502,0.00004316
18.31054688,0.00004595
18.33438873,0.00004757
18.35823059,0.00008789
18.38207245,0.00014184
18.40591431,0.00010446
18.42975616,0.00005268
18.45359802,0.00005214
18.47743988,0.00004937
18.50128174,0.00001656
18.52512360,0.00006538
18.54896545,0.00009844
18.57280731,0.00010959
18.59664917,0.00013288
18.62049103,0.00011376
18.64433289,0.00004977
18.66817474,0.00006858
18.69201660,0.00003169
18.71585846,0.00007355
18.73970032,0.00017838
18.76354218,0.00014271
18.78738403,0.00002608
18.81122589,0.00013186
18.83506775,0.00010635
18.85890961,0.00006840
18.88275146,0.00010101
18.90659332,0.00014955
18.93043518,0.00011591
18.95427704,0.01036848
18.97811890,0.05615250
19.00196075,0.08650714
19.02580261,0.04723626
19.04964447,0.00660536
19.07348633,0.00008556
19.09732819,0.00009187
19.12117004,0.00005645
19.14501190,0.00009825
19.16885376,0.00006284
19.19269562,0.00001553
19.21653748,0.00002809
19.24037933,0.00002958
19.26422119,0.00007688
19.28806305,0.00008723
19.31190491,0.00007020
19.33574677,0.00009168
19.35958862,0.00008050
19.38343048,0.00004048
19.40727234,0.00006186
19.43111420,0.00006451
19.45495605,0.00005825
19.47879791,0.00004383
19.50263977,0.00021512
19.52648163,0.00024108
19.55032349,0.00010815
19.57416534,0.00006302
19.59800720,0.00009573
19.62184906,0.00004347
19.64569092,0.00004951
19.66953278,0.00008365
19.69337463,0.00017270
19.71721649,0.00016790
19.74105835,0.00010720
19.76490021,0.00001489
19.78874207,0.00006313
19.81258392,0.00005581
19.83642578,0.00007455
19.86026764,0.00012828
19.88410950,0.00014279
19.90795135,0.00014325
19.93179321,0.00015315
19.95563507,0.00013749
19.97947693,0.00013348
20.00331879,0.00007009
20.02716064,0.00004379
20.05100250,0.00004727
20.07484436,0.00000922
20.09868622,0.00004265
20.12252808,0.00005356
20.14636993,0.00005213
20.17021179,0.00002533
20.19405365,0.00008826
20.21789551,0.00015176
20.24173737,0.00011561
20.26557922,0.00003805
20.28942108,0.00005580
20.31326294,0.00012115
20.33710480,0.00012567
20.36094666,0.00009235
20.38478851,0.00006226
20.40863037,0.00006287
20.43247223,0.00003220
20.45631409,0.00003386
20.48015594,0.00005782
20.50399780,0.00005603
20.52783966,0.00002857
20.55168152,0.00005570
20.57552338,0.00003449
20.59936523,0.00004809
20.62320709,0.00003687
20.64704895,0.00014146
20.67089081,0.00022980
20.69473267,0.00015671
20.71857452,0.00004690
20.74241638,0.00004153
20.76625824,0.00006402
20.79010010,0.00005723
20.81394196,0.00003017
20.83778381,0.00007847
20.86162567,0.00007262
20.88546753,0.00001736
20.90930939,0.00005831
20.93315125,0.00008863
20.95699310,0.00003293
20.98083496,0.00002788
21.00467682,0.00002750
21.02851868,0.00008053
21.05236053,0.00013166
21.07620239,0.00013815
21.10004425,0.00013523
21.12388611,0.00008000
21.14772797,0.00003772
21.17156982,0.00003802
21.19541168,0.00007746
21.21925354,0.00005681
21.24309540,0.00006457
21.26693726,0.00011244
21.29077911,0.00008624
21.31462097,0.00003774
21.33846283,0.00001796
21.36230469,0.00002179
21.38614655,0.00002355
21.40998840,0.00007674
21.43383026,0.00004744
21.45767212,0.00002904
21.48151398,0.00006919
21.50535583,0.00008018
21.52919769,0.00001336
21.55303955,0.00009621
21.57688141,0.00014984
21.60072327,0.00014453
21.62456512,0.00007808
21.64840698,0.00005929
21.67224884,0.00013090
21.69609070,0.00015001
21.71993256,0.00001515
21.74377441,0.00010128
21.76761627,0.00005490
21.79145813,0.00003752
21.81529999,0.00011013
21.83914185,0.00011888
21.86298370,0.00008847
21.88682556,0.00003455
21.91066742,0.00007159
21.93450928,0.00010727
21.95835114,0.00008271
21.98219299,0.00007982
22.00603485,0.00010376
22.02987671,0.00009911
22.05371857,0.00006976
22.07756042,0.00005484
22.10140228,0.00006120
22.12524414,0.00006918
22.14908600,0.00012080
22.17292786,0.00014608
22.19676971,0.00010117
22.22061157,0.00004467
22.24445343,0.00010071
22.26829529,0.00000530
22.29213715,0.00010922
22.31597900,0.00013624
22.33982086,0.00007679
22.36366272,0.00011972
22.38750458,0.00015598
22.41134644,0.00017733
22.43518829,0.00012875
22.45903015,0.00005570
22.48287201,0.00007625
22.50671387,0.00013017
22.53055573,0.00015174
22.55439758,0.00007736
22.57823944,0.00004593
22.60208130,0.00001226
22.62592316,0.00010521
22.64976501,0.00022370
22.67360687,0.00016960
22.69744873,0.00007045
22.72129059,0.00009258
22.74513245,0.00010152
22.76897430,0.00005391
22.79281616,0.00010836
22.81665802,0.00001692
22.84049988,0.00007367
22.86434174,0.00004668
22.88818359,0.00009192
22.91202545,0.00003644
22.93586731,0.00005841
22.95970917,0.00007523
22.98355103,0.00013987
23.00739288,0.00018008
23.03123474,0.00009110
23.05507660,0.00005900
23.07891846,0.00011248
23.10276031,0.00008519
23.12660217,0.00009334
23.15044403,0.00002903
23.17428589,0.00011043
23.19812775,0.00018730
23.22196960,0.00014844
23.24581146,0.00004279
23.26965332,0.00005097
23.29349518,0.00002670
23.31733704,0.00001023
23.34117889,0.00003633
23.36502075,0.00003614
23.38886261,0.00009546
23.41270447,0.00014775
23.43654633,0.00014914
23.46038818,0.00009119
23.48423004,0.00009083
23.50807190,0.00008965
23.53191376,0.00003938
23.55575562,0.00004369
23.57959747,0.00010576
23.60343933,0.00014088
23.62728119,0.00010736
23.65112305,0.00006243
23.67496490,0.00016416
23.69880676,0.00014626
23.72264862,0.00004854
23.74649048,0.00005079
23.77033234,0.00005097
23.79417419,0.00009057
23.81801605,0.00006094
23.84185791,0.00010043
23.86569977,0.00013177
23.88954163,0.00011472
23.91338348,0.00008303
23.93722534,0.00003992
23.96106720,0.00009165
23.98490906,0.00003981
24.00875092,0.00001587
24.03259277,0.00003885
24.05643463,0.00004792
24.08027649,0.00001054
24.10411835,0.00005516
24.12796021,0.00010058
24.15180206,0.00011973
24.17564392,0.00009232
24.19948578,0.00008600
24.22332764,0.00009988
24.24716949,0.00004778
24.27101135,0.00004598
24.29485321,0.00006976
24.31869507,0.00007604
24.34253693,0.00007063
24.36637878,0.00002617
24.39022064,0.00001816
24.41406250,0.00001022
24.43790436,0.00004053
24.46174622,0.00007625
24.48558807,0.00011004
24.50942993,0.00006820
24.53327179,0.00002607
24.55711365,0.00002541
24.58095551,0.00005672
24.60479736,0.00013882
24.62863922,0.00019140
24.65248108,0.00020115
24.67632294,0.00014449
24.70016479,0.00006161
24.72400665,0.00009220
24.74784851,0.00014875
24.77169037,0.00012809
24.79553223,0.00012488
24.81937408,0.00008469
24.84321594,0.00016059
24.86705780,0.00011463
24.89089966,0.00015809
24.91474152,0.00029709
24.93858337,0.00171351
24.96242523,0.04409556
24.98626709,0.14555050
25.01010895,0.15761010
25.03395081,0.05816129
25.05779266,0.00372155
25.08163452,0.00024425
25.10547638,0.00018366
25.12931824,0.00014948
25.15316010,0.00013894
25.17700195,0.00011398
25.20084381,0.00019013
25.22468567,0.00010044
25.24852753,0.00009816
25.27236938,0.00003201
25.29621124,0.00002893
25.32005310,0.00000912
25.34389496,0.00004321
25.36773682,0.00005555
25.39157867,0.00009870
25.41542053,0.00012071
25.43926239,0.00010588
25.46310425,0.00007136
25.48694611,0.00001613
25.51078796,0.00006155
25.53462982,0.00006330
25.55847168,0.00008812
25.58231354,0.00005696
25.60615540,0.00002934
25.62999725,0.00002324
25.65383911,0.00009646
25.67768097,0.00017731
25.70152283,0.00011721
25.72536469,0.00000741
25.74920654,0.00007229
25.77304840,0.00010604
25.79689026,0.00006572
25.82073212,0.00004017
25.84457397,0.00006892
25.86841583,0.00004939
25.89225769,0.00004568
25.91609955,0.00003766
25.93994141,0.00006263
25.96378326,0.00009181
25.98762512,0.00009576
26.01146698,0.00008984
26.03530884,0.00002041
26.05915070,0.00002054
26.08299255,0.00006713
26.10683441,0.00009015
26.13067627,0.00008834
26.15451813,0.00008744
26.17835999,0.00010235
26.20220184,0.00014992
26.22604370,0.00012369
26.24988556,0.00012894
26.27372742,0.00004425
26.29756927,0.00003332
26.32141113,0.00008386
26.34525299,0.00016370
26.36909485,0.00013647
26.39293671,0.00007604
26.41677856,0.00009813
26.44062042,0.00005157
26.46446228,0.00000950
26.48830414,0.00008951
26.51214600,0.00019773
26.53598785,0.00019527
26.55982971,0.00019174
26.58367157,0.00013698
26.60751343,0.00002875
26.63135529,0.00005861
26.65519714,0.00006164
26.67903900,0.00005568
26.70288086,0.00008321
26.72672272,0.00006616
26.75056458,0.00004532
26.77440643,0.00004588
26.79824829,0.00003125
26.82209015,0.00001361
26.84593201,0.00003389
26.86977386,0.00005767
26.89361572,0.00007143
26.91745758,0.00008263
26.94129944,0.00006489
26.96514130,0.00002749
26.98898315,0.00004484
27.01282501,0.00004161
27.03666687,0.00003281
27.06050873,0.00005973
27.08435059,0.00006898
27.10819244,0.00002117
27.13203430,0.00010514
27.15587616,0.00009028
27.17971802,0.00001835
27.20355988,0.00004854
27.22740173,0.00001144
27.25124359,0.00007724
27.27508545,0.00007035
27.29892731,0.00009414
27.32276917,0.00009631
27.34661102,0.00007250
27.37045288,0.00006868
27.39429474,0.00007096
27.41813660,0.00007216
27.44197845,0.00004570
27.46582031,0.00005859
27.48966217,0.00011708
27.51350403,0.00008537
27.53734589,0.00009364
27.56118774,0.00015438
27.58502960,0.00016013
27.60887146,0.00012488
27.63271332,0.00004579
27.65655518,0.00005731
27.68039703,0.00008881
27.70423889,0.00005517
27.72808075,0.00002184
