Частота,A * B
3.17096710,0.00009494
3.19480896,0.00007508
3.21865082,0.00006696
3.24249268,0.00004925
3.26633453,0.00008989
3.29017639,0.00005361
3.31401825,0.00005500
3.33786011,0.00010573
3.36170197,0.00011590
3.38554382,0.00007735
3.40938568,0.00003230
3.43322754,0.00006780
3.45706940,0.00007528
3.48091125,0.00006892
3.50475311,0.00002966
3.52859497,0.00004693
3.55243683,0.00001801
3.57627869,0.00012430
3.60012054,0.00017402
3.62396240,0.00015116
3.64780426,0.00009627
3.67164612,0.00007709
3.69548798,0.00008247
3.71932983,0.00016147
3.74317169,0.00014575
3.76701355,0.00003895
3.79085541,0.00014893
3.81469727,0.00015005
3.83853912,0.00012711
3.86238098,0.00008382
3.88622284,0.00008672
3.91006470,0.00007135
3.93390656,0.00006027
3.95774841,0.00020300
3.98159027,0.00014919
4.00543213,0.00006938
4.02927399,0.00004045
4.05311584,0.00003030
4.07695770,0.00004870
4.10079956,0.00007755
4.12464142,0.00010720
4.14848328,0.00014106
4.17232513,0.00012099
4.19616699,0.00012562
4.22000885,0.00009848
4.24385071,0.00005098
4.26769257,0.00004780
4.29153442,0.00005022
4.31537628,0.00006688
4.33921814,0.00003120
4.36306000,0.00010130
4.38690186,0.00009133
4.41074371,0.00006958
4.43458557,0.00011929
4.45842743,0.00018781
4.48226929,0.00015210
4.50611115,0.00010322
4.52995300,0.00012763
4.55379486,0.00010885
4.57763672,0.00006240
4.60147858,0.00006980
4.62532043,0.00007109
4.64916229,0.00004114
4.67300415,0.00013945
4.69684601,0.00017988
4.72068787,0.00009625
4.74452972,0.00010789
4.76837158,0.00017136
4.79221344,0.00011710
4.81605530,0.00004582
4.83989716,0.00009357
4.86373901,0.00008125
4.88758087,0.00010887
4.91142273,0.00009698
4.93526459,0.00010718
4.95910645,0.00014155
4.98294830,0.00017082
5.00679016,0.00013513
5.03063202,0.00006455
5.05447388,0.00002784
5.07831573,0.00009041
5.10215759,0.00009711
5.12599945,0.00001641
5.14984131,0.00003721
5.17368317,0.00002543
5.19752502,0.00004742
5.22136688,0.00005964
5.24520874,0.00001944
5.26905060,0.00008808
5.29289246,0.00013624
5.31673431,0.00012660
5.34057617,0.00008781
5.36441803,0.00009409
5.38825989,0.00003641
5.41210175,0.00002014
5.43594360,0.00004924
5.45978546,0.00009268
5.48362732,0.00013123
5.50746918,0.00009432
5.53131104,0.00008807
5.55515289,0.00009793
5.57899475,0.00009500
5.60283661,0.00011887
5.62667847,0.00013740
5.65052032,0.00007648
5.67436218,0.00004665
5.69820404,0.00011376
5.72204590,0.00007597
5.74588776,0.00006699
5.76972961,0.00005537
5.79357147,0.00003354
5.81741333,0.00004929
5.84125519,0.00013628
5.86509705,0.00013495
5.88893890,0.00006819
5.91278076,0.00003383
5.93662262,0.00008477
5.96046448,0.00018409
5.98430634,0.00062349
6.00814819,0.00072177
6.03199005,0.00028858
6.05583191,0.00007781
6.07967377,0.00005115
6.10351563,0.00001072
6.12735748,0.00002419
6.15119934,0.00007164
6.17504120,0.00009292
6.19888306,0.00011926
6.22272491,0.00011139
6.24656677,0.00015982
6.27040863,0.00007986
6.29425049,0.00008953
6.31809235,0.00006003
6.34193420,0.00016317
6.36577606,0.00021365
6.38961792,0.00011206
6.41345978,0.00004958
6.43730164,0.00010199
6.46114349,0.00007692
6.48498535,0.00006672
6.50882721,0.00007564
6.53266907,0.00009358
6.55651093,0.00003330
6.58035278,0.00006700
6.60419464,0.00008198
6.62803650,0.00006346
6.65187836,0.00002257
6.67572021,0.00007407
6.69956207,0.00003901
6.72340393,0.00004472
6.74724579,0.00011088
6.77108765,0.00014452
6.79492950,0.00008861
6.81877136,0.00002858
6.84261322,0.00004696
6.86645508,0.00006467
6.89029694,0.00007627
6.91413879,0.00008200
6.93798065,0.00016504
6.96182251,0.00014666
6.98566437,0.00011830
7.00950623,0.00017095
7.03334808,0.00006159
7.05718994,0.00004428
7.08103180,0.00005555
7.10487366,0.00006620
7.12871552,0.00005220
7.15255737,0.00005338
7.17639923,0.00006987
7.20024109,0.00009796
7.22408295,0.00014196
7.24792480,0.00013351
7.27176666,0.00007867
7.29560852,0.00004385
7.31945038,0.00007068
7.34329224,0.00004208
7.36713409,0.00004429
7.39097595,0.00005585
7.41481781,0.00004503
7.43865967,0.00004483
7.46250153,0.00006684
7.48634338,0.00003534
7.51018524,0.00006644
7.53402710,0.00012925
7.55786896,0.00011692
7.58171082,0.00011611
7.60555267,0.00014117
7.62939453,0.00007956
7.65323639,0.00003006
7.67707825,0.00008082
7.70092010,0.00009398
7.72476196,0.00008395
7.74860382,0.00002568
7.77244568,0.00006305
7.79628754,0.00012644
7.82012939,0.00015630
7.84397125,0.00011832
7.86781311,0.00007604
7.89165497,0.00005976
7.91549683,0.00002354
7.93933868,0.00001844
7.96318054,0.00011152
7.98702240,0.00017530
8.01086426,0.00015289
8.03470612,0.00014544
8.05854797,0.00014173
8.08238983,0.00010534
8.10623169,0.00006274
8.13007355,0.00011486
8.15391541,0.00013162
8.17775726,0.00006207
8.20159912,0.00000667
8.22544098,0.00003753
8.24928284,0.00004472
8.27312469,0.00011181
8.29696655,0.00004042
8.32080841,0.00013004
8.34465027,0.00011317
8.36849213,0.00005648
8.39233398,0.00008074
8.41617584,0.00009756
8.44001770,0.00007268
8.46385956,0.00002439
8.48770142,0.00004431
8.51154327,0.00003575
8.53538513,0.00008696
8.55922699,0.00021949
8.58306885,0.00026754
8.60691071,0.00019912
8.63075256,0.00011354
8.65459442,0.00013846
8.67843628,0.00010120
8.70227814,0.00005232
8.72612000,0.00002419
8.74996185,0.00004119
8.77380371,0.00006088
8.79764557,0.00003364
8.82148743,0.00004996
8.84532928,0.00006948
8.86917114,0.00002512
8.89301300,0.00009143
8.91685486,0.00013633
8.94069672,0.00007691
8.96453857,0.00003906
8.98838043,0.00005041
9.01222229,0.00001347
9.03606415,0.00012525
9.05990601,0.00022671
9.08374786,0.00020207
9.10758972,0.00011562
9.13143158,0.00007545
9.15527344,0.00004835
9.17911530,0.00000776
9.20295715,0.00009304
9.22679901,0.00009352
9.25064087,0.00003759
9.27448273,0.00005357
9.29832458,0.00004268
9.32216644,0.00005477
9.34600830,0.00012293
9.36985016,0.00018214
9.39369202,0.00011451
9.41753387,0.00004267
9.44137573,0.00002270
9.46521759,0.00006614
9.48905945,0.00005181
9.51290131,0.00007811
9.53674316,0.00009592
9.56058502,0.00008770
9.58442688,0.00005890
9.60826874,0.00012988
9.63211060,0.00015349
9.65595245,0.00008286
9.67979431,0.00007559
9.70363617,0.00006120
9.72747803,0.00008239
9.75131989,0.00007225
9.77516174,0.00003023
9.79900360,0.00009931
9.82284546,0.00008771
9.84668732,0.00012663
9.87052917,0.00008099
9.89437103,0.00001004
9.91821289,0.00001488
9.94205475,0.00009468
9.96589661,0.00016413
9.98973846,0.00009503
10.01358032,0.00001918
10.03742218,0.00003333
10.06126404,0.00002795
10.08510590,0.00006756
10.10894775,0.00004879
10.13278961,0.00004663
10.15663147,0.00011026
10.18047333,0.00011302
10.20431519,0.00010104
10.22815704,0.00009602
10.25199890,0.00008146
10.27584076,0.00006036
10.29968262,0.00018380
10.32352448,0.00023162
10.34736633,0.00018931
10.37120819,0.00017303
10.39505005,0.00017373
10.41889191,0.00007574
10.44273376,0.00008367
10.46657562,0.00002527
10.49041748,0.00011748
10.51425934,0.00017945
10.53810120,0.00011077
10.56194305,0.00003726
10.58578491,0.00008367
10.60962677,0.00008989
10.63346863,0.00009457
10.65731049,0.00008449
10.68115234,0.00004984
10.70499420,0.00005483
10.72883606,0.00007595
10.75267792,0.00010168
10.77651978,0.00009935
10.80036163,0.00010839
10.82420349,0.00010498
10.84804535,0.00007584
10.87188721,0.00011781
10.89572906,0.00006285
10.91957092,0.00003398
10.94341278,0.00009676
10.96725464,0.00012807
10.99109650,0.00012454
11.01493835,0.00011504
11.03878021,0.00008132
11.06262207,0.00001868
11.08646393,0.00006191
11.11030579,0.00008649
11.13414764,0.00006208
11.15798950,0.00008619
11.18183136,0.00008975
11.20567322,0.00003735
11.22951508,0.00006893
11.25335693,0.00000594
11.27719879,0.00011332
11.30104065,0.00008657
11.32488251,0.00016466
11.34872437,0.00025505
11.37256622,0.00010791
11.39640808,0.00005610
11.42024994,0.00005026
11.44409180,0.00005279
11.46793365,0.00006148
11.49177551,0.00009097
11.51561737,0.00008160
11.53945923,0.00006580
11.56330109,0.00006596
11.58714294,0.00004752
11.61098480,0.00003730
11.63482666,0.00008215
11.65866852,0.00010039
11.68251038,0.00010261
11.70635223,0.00008477
11.73019409,0.00009240
11.75403595,0.00011708
11.77787781,0.00004820
11.80171967,0.00008129
11.82556152,0.00009251
11.84940338,0.00006994
11.87324524,0.00007730
11.89708710,0.00007688
11.92092896,0.00005862
11.94477081,0.00008462
11.96861267,0.00010066
11.99245453,0.00008558
12.01629639,0.00006377
12.04013824,0.00008199
12.06398010,0.00009547
12.08782196,0.00006556
12.11166382,0.00009352
12.13550568,0.00008490
12.15934753,0.00002749
12.18318939,0.00005170
12.20703125,0.00004402
12.23087311,0.00006657
12.25471497,0.00002728
12.27855682,0.00007855
12.30239868,0.00008226
12.32624054,0.00008727
12.35008240,0.00004506
12.37392426,0.00009322
12.39776611,0.00005473
12.42160797,0.00001517
12.44544983,0.00003591
12.46929169,0.00005964
12.49313354,0.00011662
12.51697540,0.00015448
12.54081726,0.00012179
12.56465912,0.00006356
12.58850098,0.00001056
12.61234283,0.00008075
12.63618469,0.00014733
12.66002655,0.00017518
12.68386841,0.00012286
12.70771027,0.00003131
12.73155212,0.00000914
12.75539398,0.00006752
12.77923584,0.00013226
12.80307770,0.00014687
12.82691956,0.00010865
12.85076141,0.00008084
12.87460327,0.00010099
12.89844513,0.00011254
12.92228699,0.00003967
12.94612885,0.00013761
12.96997070,0.00016074
12.99381256,0.00010174
13.01765442,0.00006874
13.04149628,0.00006942
13.06533813,0.00007367
13.08917999,0.00008894
13.11302185,0.00009878
13.13686371,0.00009380
13.16070557,0.00008285
13.18454742,0.00007770
13.20838928,0.00016596
13.23223114,0.00013662
13.25607300,0.00005028
13.27991486,0.00020103
13.30375671,0.00016822
13.32759857,0.00012931
13.35144043,0.00006984
13.37528229,0.00009081
13.39912415,0.00008934
13.42296600,0.00006534
13.44680786,0.00006675
13.47064972,0.00007342
13.49449158,0.00013630
13.51833344,0.00024472
13.54217529,0.00026932
13.56601715,0.00016694
13.58985901,0.00013728
13.61370087,0.00013807
13.63754272,0.00008727
13.66138458,0.00003146
13.68522644,0.00009365
13.70906830,0.00002343
13.73291016,0.00007354
13.75675201,0.00008297
13.78059387,0.00002701
13.80443573,0.00004255
13.82827759,0.00006721
13.85211945,0.00007947
13.87596130,0.00009736
13.89980316,0.00008716
13.92364502,0.00002817
13.94748688,0.00012480
13.97132874,0.00013106
13.99517059,0.00004806
14.01901245,0.00005960
14.04285431,0.00008157
14.06669617,0.00010344
14.09053802,0.00008447
14.11437988,0.00003253
14.13822174,0.00001612
14.16206360,0.00007148
14.18590546,0.00016116
14.20974731,0.00015119
14.23358917,0.00009577
14.25743103,0.00002066
14.28127289,0.00009591
14.30511475,0.00013765
14.32895660,0.00009259
14.35279846,0.00006029
14.37664032,0.00009806
14.40048218,0.00016678
14.42432404,0.00012657
14.44816589,0.00001437
14.47200775,0.00008085
14.49584961,0.00007254
14.51969147,0.00006963
14.54353333,0.00010964
14.56737518,0.00011257
14.59121704,0.00011165
14.61505890,0.00011607
14.63890076,0.00010997
14.66274261,0.00014818
14.68658447,0.00012371
14.71042633,0.00005304
14.73426819,0.00009355
14.75811005,0.00012823
14.78195190,0.00006568
14.80579376,0.00001678
14.82963562,0.00003499
14.85347748,0.00005355
14.87731934,0.00008875
14.90116119,0.00006608
14.92500305,0.00011556
14.94884491,0.00011853
14.97268677,0.00009312
14.99652863,0.00003436
15.02037048,0.00010476
15.04421234,0.00012783
15.06805420,0.00009777
15.09189606,0.00006547
15.11573792,0.00003112
15.13957977,0.00006234
15.16342163,0.00005251
15.18726349,0.00007099
15.21110535,0.00010367
15.23494720,0.00008198
15.25878906,0.00019179
15.28263092,0.00019184
15.30647278,0.00008932
15.33031464,0.00015283
15.35415649,0.00013287
15.37799835,0.00010836
15.40184021,0.00010969
15.42568207,0.00006362
15.44952393,0.00012659
15.47336578,0.00009818
15.49720764,0.00002560
15.52104950,0.00003245
15.54489136,0.00007069
15.56873322,0.00002886
15.59257507,0.00007556
15.61641693,0.00010812
15.64025879,0.00005965
15.66410065,0.00011282
15.68794250,0.00015632
15.71178436,0.00005528
15.73562622,0.00005825
15.75946808,0.00006741
15.78330994,0.00003238
15.80715179,0.00007760
15.83099365,0.00012986
15.85483551,0.00010066
15.87867737,0.00001262
15.90251923,0.00008959
15.92636108,0.00008798
15.95020294,0.00004146
15.97404480,0.00002911
15.99788666,0.00000989
16.02172852,0.00004501
16.04557037,0.00012477
16.06941223,0.00015033
16.09325409,0.00013792
16.11709595,0.00013334
16.14093781,0.00007729
16.16477966,0.00001629
16.18862152,0.00006405
16.21246338,0.00009342
16.23630524,0.00008755
16.26014709,0.00009445
16.28398895,0.00012642
16.30783081,0.00017885
16.33167267,0.00016821
16.35551453,0.00015011
16.37935638,0.00012748
16.40319824,0.00015158
16.42704010,0.00011017
16.45088196,0.00011311
16.47472382,0.00004589
16.49856567,0.00005493
16.52240753,0.00009990
16.54624939,0.00010337
16.57009125,0.00013265
16.59393311,0.00011408
16.61777496,0.00010013
16.64161682,0.00017615
16.66545868,0.00019531
16.68930054,0.00011032
16.71314240,0.00005416
16.73698425,0.00012683
16.76082611,0.00018173
16.78466797,0.00013704
16.80850983,0.00009153
16.83235168,0.00011086
16.85619354,0.00009437
16.88003540,0.00008806
16.90387726,0.00005825
16.92771912,0.00014790
16.95156097,0.00019862
16.97540283,0.00014292
16.99924469,0.00021858
17.02308655,0.00022704
17.04692841,0.00018188
17.07077026,0.00009590
17.09461212,0.00003127
17.11845398,0.00006264
17.14229584,0.00010598
17.16613770,0.00007582
17.18997955,0.00012112
17.21382141,0.00013786
17.23766327,0.00012081
17.26150513,0.00005302
17.28534698,0.00001794
17.30918884,0.00009940
17.33303070,0.00016848
17.35687256,0.00009943
17.38071442,0.00007416
17.40455627,0.00013925
17.42839813,0.00013911
17.45223999,0.00004328
17.47608185,0.00007921
17.49992371,0.00011252
17.52376556,0.00010504
17.54760742,0.00009221
17.57144928,0.00009285
17.59529114,0.00008648
17.61913300,0.00006419
17.64297485,0.00003786
17.66681671,0.00010536
17.69065857,0.00014683
17.71450043,0.00009991
17.73834229,0.00001091
17.76218414,0.00006670
17.78602600,0.00006306
17.80986786,0.00003082
17.83370972,0.00002185
17.85755157,0.00009376
17.88139343,0.00013523
17.90523529,0.00008113
17.92907715,0.00001952
17.95291901,0.00002868
17.97676086,0.00002572
18.00060272,0.00005942
18.02444458,0.00006203
18.04828644,0.00001818
18.07212830,0.00007178
18.09597015,0.00008944
18.11981201,0.00010729
18.14365387,0.00007464
18.16749573,0.00001067
18.19133759,0.00002223
18.21517944,0.00007392
18.23902130,0.00014519
18.26286316,0.00023234
18.28670502,0.00017805
18.31054688,0.00008810
18.33438873,0.00004964
18.35823059,0.00007619
18.38207245,0.00011636
18.40591431,0.00016910
18.42975616,0.00019874
18.45359802,0.00019327
18.47743988,0.00015875
18.50128174,0.00004415
18.52512360,0.00004544
18.54896545,0.00013476
18.57280731,0.00022958
18.59664917,0.00020127
18.62049103,0.00012401
18.64433289,0.00014213
18.66817474,0.00010302
18.69201660,0.00003005
18.71585846,0.00005632
18.73970032,0.00011553
18.76354218,0.00007096
18.78738403,0.00004882
18.81122589,0.00013265
18.83506775,0.00015716
18.85890961,0.00013722
18.88275146,0.00009536
18.90659332,0.00001382
18.93043518,0.00005050
18.95427704,0.01028263
18.97811890,0.05615500
19.00196075,0.08653674
19.02580261,0.04721529
19.04964447,0.00655804
19.07348633,0.00003759
19.09732819,0.00007186
19.12117004,0.00011494
19.14501190,0.00006746
19.16885376,0.00004328
19.19269562,0.00010799
19.21653748,0.00009635
19.24037933,0.00009225
19.26422119,0.00004965
19.28806305,0.00012597
19.31190491,0.00018225
19.33574677,0.00014658
19.35958862,0.00008203
19.38343048,0.00011810
19.40727234,0.00015686
19.43111420,0.00006862
19.45495605,0.00001100
19.47879791,0.00006842
19.50263977,0.00017910
19.52648163,0.00023778
19.55032349,0.00017166
19.57416534,0.00001741
19.59800720,0.00010135
19.62184906,0.00010779
19.64569092,0.00005196
19.66953278,0.00010961
19.69337463,0.00013413
19.71721649,0.00003140
19.74105835,0.00009975
19.76490021,0.00005161
19.78874207,0.00015788
19.81258392,0.00017018
19.83642578,0.00008972
19.86026764,0.00004559
19.88410950,0.00001211
19.90795135,0.00005593
19.93179321,0.00013403
19.95563507,0.00016135
19.97947693,0.00010894
20.00331879,0.00010446
20.02716064,0.00012614
20.05100250,0.00010822
20.07484436,0.00013178
20.09868622,0.00006042
20.12252808,0.00009098
20.14636993,0.00006508
20.17021179,0.00007513
20.19405365,0.00015494
20.21789551,0.00012639
20.24173737,0.00007321
20.26557922,0.00007726
20.28942108,0.00008986
20.31326294,0.00010983
20.33710480,0.00014263
20.36094666,0.00011665
20.38478851,0.00012068
20.40863037,0.00011642
20.43247223,0.00010256
20.45631409,0.00011698
20.48015594,0.00011684
20.50399780,0.00012950
20.52783966,0.00013954
20.55168152,0.00009766
20.57552338,0.00003700
20.59936523,0.00004999
20.62320709,0.00017454
20.64704895,0.00029748
20.67089081,0.00023576
20.69473267,0.00004927
20.71857452,0.00007389
20.74241638,0.00003114
20.76625824,0.00002154
20.79010010,0.00004026
20.81394196,0.00003531
20.83778381,0.00000921
20.86162567,0.00005532
20.88546753,0.00010535
20.90930939,0.00011911
20.93315125,0.00012354
20.95699310,0.00011672
20.98083496,0.00010004
21.00467682,0.00009879
21.02851868,0.00010330
21.05236053,0.00012149
21.07620239,0.00013149
21.10004425,0.00012807
21.12388611,0.00007325
21.14772797,0.00003323
21.17156982,0.00011410
21.19541168,0.00014920
21.21925354,0.00010923
21.24309540,0.00004002
21.26693726,0.00004988
21.29077911,0.00006574
21.31462097,0.00006106
21.33846283,0.00003051
21.36230469,0.00006220
21.38614655,0.00012614
21.40998840,0.00017134
21.43383026,0.00013385
21.45767212,0.00003203
21.48151398,0.00005272
21.50535583,0.00005386
21.52919769,0.00005651
21.55303955,0.00004067
21.57688141,0.00004613
21.60072327,0.00002817
21.62456512,0.00008311
21.64840698,0.00006486
21.67224884,0.00003332
21.69609070,0.00007513
21.71993256,0.00010456
21.74377441,0.00011671
21.76761627,0.00012863
21.79145813,0.00011161
21.81529999,0.00004480
21.83914185,0.00013463
21.86298370,0.00009973
21.88682556,0.00001837
21.91066742,0.00005795
21.93450928,0.00004199
21.95835114,0.00002148
21.98219299,0.00003893
22.00603485,0.00007818
22.02987671,0.00011208
22.05371857,0.00009155
22.07756042,0.00004991
22.10140228,0.00004739
22.12524414,0.00006043
22.14908600,0.00007177
22.17292786,0.00015383
22.19676971,0.00016817
22.22061157,0.00011068
22.24445343,0.00006724
22.26829529,0.00003473
22.29213715,0.00003358
22.31597900,0.00004618
22.33982086,0.00006807
22.36366272,0.00007024
22.38750458,0.00011568
22.41134644,0.00009815
22.43518829,0.00005363
22.45903015,0.00004361
22.48287201,0.00008936
22.50671387,0.00012791
22.53055573,0.00012074
22.55439758,0.00009400
22.57823944,0.00005099
22.60208130,0.00005511
22.62592316,0.00017330
22.64976501,0.00027200
22.67360687,0.00015430
22.69744873,0.00003199
22.72129059,0.00006053
22.74513245,0.00007356
22.76897430,0.00006661
22.79281616,0.00006998
22.81665802,0.00005786
22.84049988,0.00006687
22.86434174,0.00004188
22.88818359,0.00004135
22.91202545,0.00004911
22.93586731,0.00004663
22.95970917,0.00008041
22.98355103,0.00015505
23.00739288,0.00014983
23.03123474,0.00008697
23.05507660,0.00012279
23.07891846,0.00009529
23.10276031,0.00009468
23.12660217,0.00010071
23.15044403,0.00004091
23.17428589,0.00006136
23.19812775,0.00011266
23.22196960,0.00012797
23.24581146,0.00014370
23.26965332,0.00017442
23.29349518,0.00011244
23.31733704,0.00013745
23.34117889,0.00013421
23.36502075,0.00004548
23.38886261,0.00002577
23.41270447,0.00008679
23.43654633,0.00012413
23.46038818,0.00008977
23.48423004,0.00002754
23.50807190,0.00003137
23.53191376,0.00004157
23.55575562,0.00010680
23.57959747,0.00012608
23.60343933,0.00007574
23.62728119,0.00006287
23.65112305,0.00009579
23.67496490,0.00011247
23.69880676,0.00010655
23.72264862,0.00011291
23.74649048,0.00013641
23.77033234,0.00010712
23.79417419,0.00007207
23.81801605,0.00005139
23.84185791,0.00004586
23.86569977,0.00009897
23.88954163,0.00010718
23.91338348,0.00010437
23.93722534,0.00005476
23.96106720,0.00002238
23.98490906,0.00002296
24.00875092,0.00002734
24.03259277,0.00006207
24.05643463,0.00006644
24.08027649,0.00007297
24.10411835,0.00008979
24.12796021,0.00017804
24.15180206,0.00018741
24.17564392,0.00009359
24.19948578,0.00011917
24.22332764,0.00012238
24.24716949,0.00006277
24.27101135,0.00006951
24.29485321,0.00008754
24.31869507,0.00006459
24.34253693,0.00007654
24.36637878,0.00009241
24.39022064,0.00004481
24.41406250,0.00005843
24.43790436,0.00006789
24.46174622,0.00000920
24.48558807,0.00006059
24.50942993,0.00009408
24.53327179,0.00012090
24.55711365,0.00008206
24.58095551,0.00007075
24.60479736,0.00006294
24.62863922,0.00008221
24.65248108,0.00018376
24.67632294,0.00016779
24.70016479,0.00012686
24.72400665,0.00014306
24.74784851,0.00011818
24.77169037,0.00003080
24.79553223,0.00004176
24.81937408,0.00002633
24.84321594,0.00011124
24.86705780,0.00012081
24.89089966,0.00016972
24.91474152,0.00016759
24.93858337,0.00157668
24.96242523,0.04403340
24.98626709,0.14553700
25.01010895,0.15756570
25.03395081,0.05802756
25.05779266,0.00356901
25.08163452,0.00017853
25.10547638,0.00017443
25.12931824,0.00015284
25.15316010,0.00010367
25.17700195,0.00001227
25.20084381,0.00003219
25.22468567,0.00006898
25.24852753,0.00006843
25.27236938,0.00009602
25.29621124,0.00008718
25.32005310,0.00004326
25.34389496,0.00005603
25.36773682,0.00003754
25.39157867,0.00012562
25.41542053,0.00018770
25.43926239,0.00016728
25.46310425,0.00011607
25.48694611,0.00017841
25.51078796,0.00019698
25.53462982,0.00014598
25.55847168,0.00001292
25.58231354,0.00011880
25.60615540,0.00015449
25.62999725,0.00015645
25.65383911,0.00014349
25.67768097,0.00006474
25.70152283,0.00005977
25.72536469,0.00014531
25.74920654,0.00010605
25.77304840,0.00006302
25.79689026,0.00016443
25.82073212,0.00010777
25.84457397,0.00007050
25.86841583,0.00012510
25.89225769,0.00005535
25.91609955,0.00002029
25.93994141,0.00005070
25.96378326,0.00008903
25.98762512,0.00009852
26.01146698,0.00008656
26.03530884,0.00009670
26.05915070,0.00011060
26.08299255,0.00005775
26.10683441,0.00000358
26.13067627,0.00002593
26.15451813,0.00005618
26.17835999,0.00009377
26.20220184,0.00011751
26.22604370,0.00007271
26.24988556,0.00007657
26.27372742,0.00009728
26.29756927,0.00011459
26.32141113,0.00006150
26.34525299,0.00002620
26.36909485,0.00002340
26.39293671,0.00001868
26.41677856,0.00001641
26.44062042,0.00005339
26.46446228,0.00010449
26.48830414,0.00014581
26.51214600,0.00010889
26.53598785,0.00004333
26.55982971,0.00005091
26.58367157,0.00004136
26.60751343,0.00010299
26.63135529,0.00010901
26.65519714,0.00003312
26.67903900,0.00007874
26.70288086,0.00010033
26.72672272,0.00008017
26.75056458,0.00003455
26.77440643,0.00005909
26.79824829,0.00008186
26.82209015,0.00007243
26.84593201,0.00005489
26.86977386,0.00008959
26.89361572,0.00005381
26.91745758,0.00005265
26.94129944,0.00014427
26.96514130,0.00022449
26.98898315,0.00021441
27.01282501,0.00015513
27.03666687,0.00014872
27.06050873,0.00012608
27.08435059,0.00006800
27.10819244,0.00013910
27.13203430,0.00015035
27.15587616,0.00008361
27.17971802,0.00003535
27.20355988,0.00000679
27.22740173,0.00001281
27.25124359,0.00006953
27.27508545,0.00006869
27.29892731,0.00006792
27.32276917,0.00009179
27.34661102,0.00008591
27.37045288,0.00014205
27.39429474,0.00016555
27.41813660,0.00008888
27.44197845,0.00007296
27.46582031,0.00010371
27.48966217,0.00006279
27.51350403,0.00004980
27.53734589,0.00010735
27.56118774,0.00016555
27.58502960,0.00009472
27.60887146,0.00005821
27.63271332,0.00010263
27.65655518,0.00004135
27.68039703,0.00008650
27.70423889,0.00003906
27.72808075,0.00004171
