Частота,A * B
3.17096710,0.00005935
3.19480896,0.00002878
3.21865082,0.00006642
3.24249268,0.00014419
3.26633453,0.00016540
3.29017639,0.00010631
3.31401825,0.00007712
3.33786011,0.00002628
3.36170197,0.00001462
3.38554382,0.00002209
3.40938568,0.00004476
3.43322754,0.00008541
3.45706940,0.00003731
3.48091125,0.00003464
3.50475311,0.00008668
3.52859497,0.00008835
3.55243683,0.00015009
3.57627869,0.00016528
3.60012054,0.00013582
3.62396240,0.00006300
3.64780426,0.00012454
3.67164612,0.00023204
3.69548798,0.00020182
3.71932983,0.00008595
3.74317169,0.00001171
3.76701355,0.00000750
3.79085541,0.00009257
3.81469727,0.00011782
3.83853912,0.00008043
3.86238098,0.00008552
3.88622284,0.00010146
3.91006470,0.00009536
3.93390656,0.00008682
3.95774841,0.00004643
3.98159027,0.00005447
4.00543213,0.00010636
4.02927399,0.00008907
4.05311584,0.00014007
4.07695770,0.00012933
4.10079956,0.00011472
4.12464142,0.00012105
4.14848328,0.00007600
4.17232513,0.00002311
4.19616699,0.00008509
4.22000885,0.00013361
4.24385071,0.00005890
4.26769257,0.00007357
4.29153442,0.00011102
4.31537628,0.00009286
4.33921814,0.00006912
4.36306000,0.00011765
4.38690186,0.00012624
4.41074371,0.00008623
4.43458557,0.00004376
4.45842743,0.00001101
4.48226929,0.00000780
4.50611115,0.00007050
4.52995300,0.00008117
4.55379486,0.00002936
4.57763672,0.00004877
4.60147858,0.00003406
4.62532043,0.00003116
4.64916229,0.00004071
4.67300415,0.00015786
4.69684601,0.00015924
4.72068787,0.00004572
4.74452972,0.00014251
4.76837158,0.00021031
4.79221344,0.00015596
4.81605530,0.00004996
4.83989716,0.00005033
4.86373901,0.00013278
4.88758087,0.00018735
4.91142273,0.00013946
4.93526459,0.00005653
4.95910645,0.00005677
4.98294830,0.00007917
5.00679016,0.00012886
5.03063202,0.00005886
5.05447388,0.00001998
5.07831573,0.00007531
5.10215759,0.00012749
5.12599945,0.00007817
5.14984131,0.00003957
5.17368317,0.00006224
5.19752502,0.00008082
5.22136688,0.00007174
5.24520874,0.00003397
5.26905060,0.00006411
5.29289246,0.00001538
5.31673431,0.00008080
5.34057617,0.00008308
5.36441803,0.00003621
5.38825989,0.00007051
5.41210175,0.00007230
5.43594360,0.00006035
5.45978546,0.00008233
5.48362732,0.00013107
5.50746918,0.00010540
5.53131104,0.00002329
5.55515289,0.00007394
5.57899475,0.00002588
5.60283661,0.00002812
5.62667847,0.00006258
5.65052032,0.00005896
5.67436218,0.00000915
5.69820404,0.00007622
5.72204590,0.00009922
5.74588776,0.00005587
5.76972961,0.00002759
5.79357147,0.00002095
5.81741333,0.00002882
5.84125519,0.00010084
5.86509705,0.00009670
5.88893890,0.00009838
5.91278076,0.00007656
5.93662262,0.00002679
5.96046448,0.00013504
5.98430634,0.00050515
6.00814819,0.00062925
6.03199005,0.00028842
6.05583191,0.00009163
6.07967377,0.00012393
6.10351563,0.00012862
6.12735748,0.00016977
6.15119934,0.00016725
6.17504120,0.00010337
6.19888306,0.00009693
6.22272491,0.00004699
6.24656677,0.00005890
6.27040863,0.00002433
6.29425049,0.00008389
6.31809235,0.00006753
6.34193420,0.00006282
6.36577606,0.00009151
6.38961792,0.00012086
6.41345978,0.00010600
6.43730164,0.00007342
6.46114349,0.00006020
6.48498535,0.00005067
6.50882721,0.00005772
6.53266907,0.00003375
6.55651093,0.00004436
6.58035278,0.00007764
6.60419464,0.00008624
6.62803650,0.00004290
6.65187836,0.00002059
6.67572021,0.00004086
6.69956207,0.00005496
6.72340393,0.00003328
6.74724579,0.00002480
6.77108765,0.00002824
6.79492950,0.00005614
6.81877136,0.00005354
6.84261322,0.00001376
6.86645508,0.00003863
6.89029694,0.00004943
6.91413879,0.00010719
6.93798065,0.00010716
6.96182251,0.00013254
6.98566437,0.00032769
7.00950623,0.00033582
7.03334808,0.00016481
7.05718994,0.00010420
7.08103180,0.00012589
7.10487366,0.00003589
7.12871552,0.00011205
7.15255737,0.00010199
7.17639923,0.00003719
7.20024109,0.00012837
7.22408295,0.00021206
7.24792480,0.00014641
7.27176666,0.00008467
7.29560852,0.00012464
7.31945038,0.00015400
7.34329224,0.00014749
7.36713409,0.00003744
7.39097595,0.00009751
7.41481781,0.00011934
7.43865967,0.00009592
7.46250153,0.00010998
7.48634338,0.00006599
7.51018524,0.00003352
7.53402710,0.00006178
7.55786896,0.00006826
7.58171082,0.00007594
7.60555267,0.00010678
7.62939453,0.00004320
7.65323639,0.00011673
7.67707825,0.00015926
7.70092010,0.00015929
7.72476196,0.00010068
7.74860382,0.00004667
7.77244568,0.00005552
7.79628754,0.00002201
7.82012939,0.00002207
7.84397125,0.00009434
7.86781311,0.00008910
7.89165497,0.00003693
7.91549683,0.00007026
7.93933868,0.00007270
7.96318054,0.00010403
7.98702240,0.00006265
8.01086426,0.00009268
8.03470612,0.00011466
8.05854797,0.00003186
8.08238983,0.00010839
8.10623169,0.00013646
8.13007355,0.00006638
8.15391541,0.00003993
8.17775726,0.00004494
8.20159912,0.00001818
8.22544098,0.00004350
8.24928284,0.00013107
8.27312469,0.00019968
8.29696655,0.00014458
8.32080841,0.00015579
8.34465027,0.00017474
8.36849213,0.00015869
8.39233398,0.00012592
8.41617584,0.00007458
8.44001770,0.00005779
8.46385956,0.00013240
8.48770142,0.00010968
8.51154327,0.00004503
8.53538513,0.00011310
8.55922699,0.00012047
8.58306885,0.00007273
8.60691071,0.00009744
8.63075256,0.00015767
8.65459442,0.00012687
8.67843628,0.00015332
8.70227814,0.00015267
8.72612000,0.00009477
8.74996185,0.00009058
8.77380371,0.00009255
8.79764557,0.00001476
8.82148743,0.00008855
8.84532928,0.00008413
8.86917114,0.00008715
8.89301300,0.00020744
8.91685486,0.00022517
8.94069672,0.00016082
8.96453857,0.00009875
8.98838043,0.00009309
9.01222229,0.00013926
9.03606415,0.00009653
9.05990601,0.00001967
9.08374786,0.00002936
9.10758972,0.00004192
9.13143158,0.00008192
9.15527344,0.00009706
9.17911530,0.00008331
9.20295715,0.00009326
9.22679901,0.00019074
9.25064087,0.00026532
9.27448273,0.00027027
9.29832458,0.00019676
9.32216644,0.00012112
9.34600830,0.00004437
9.36985016,0.00010679
9.39369202,0.00016032
9.41753387,0.00014121
9.44137573,0.00015094
9.46521759,0.00017904
9.48905945,0.00014504
9.51290131,0.00007216
9.53674316,0.00001490
9.56058502,0.00007179
9.58442688,0.00008969
9.60826874,0.00010834
9.63211060,0.00008928
9.65595245,0.00009980
9.67979431,0.00024608
9.70363617,0.00016647
9.72747803,0.00007292
9.75131989,0.00011102
9.77516174,0.00010178
9.79900360,0.00007827
9.82284546,0.00010100
9.84668732,0.00010087
9.87052917,0.00008392
9.89437103,0.00006904
9.91821289,0.00007234
9.94205475,0.00006714
9.96589661,0.00011123
9.98973846,0.00006852
10.01358032,0.00001638
10.03742218,0.00009126
10.06126404,0.00012731
10.08510590,0.00009403
10.10894775,0.00005195
10.13278961,0.00005637
10.15663147,0.00002176
10.18047333,0.00010372
10.20431519,0.00018944
10.22815704,0.00021729
10.25199890,0.00010325
10.27584076,0.00001011
10.29968262,0.00009136
10.32352448,0.00010614
10.34736633,0.00005270
10.37120819,0.00014882
10.39505005,0.00026866
10.41889191,0.00021928
10.44273376,0.00005877
10.46657562,0.00004922
10.49041748,0.00004985
10.51425934,0.00009285
10.53810120,0.00008986
10.56194305,0.00002499
10.58578491,0.00003366
10.60962677,0.00002740
10.63346863,0.00001062
10.65731049,0.00002096
10.68115234,0.00003901
10.70499420,0.00008766
10.72883606,0.00010947
10.75267792,0.00003216
10.77651978,0.00012658
10.80036163,0.00012990
10.82420349,0.00007111
10.84804535,0.00002274
10.87188721,0.00001940
10.89572906,0.00002467
10.91957092,0.00009421
10.94341278,0.00010484
10.96725464,0.00005652
10.99109650,0.00002796
11.01493835,0.00005880
11.03878021,0.00008227
11.06262207,0.00000778
11.08646393,0.00006168
11.11030579,0.00009893
11.13414764,0.00007301
11.15798950,0.00002639
11.18183136,0.00005751
11.20567322,0.00011145
11.22951508,0.00011358
11.25335693,0.00007472
11.27719879,0.00008793
11.30104065,0.00012270
11.32488251,0.00018840
11.34872437,0.00017661
11.37256622,0.00006227
11.39640808,0.00005661
11.42024994,0.00008661
11.44409180,0.00011159
11.46793365,0.00010168
11.49177551,0.00008143
11.51561737,0.00008594
11.53945923,0.00009476
11.56330109,0.00011040
11.58714294,0.00008835
11.61098480,0.00007408
11.63482666,0.00007199
11.65866852,0.00004128
11.68251038,0.00006512
11.70635223,0.00008193
11.73019409,0.00009501
11.75403595,0.00013018
11.77787781,0.00018200
11.80171967,0.00016088
11.82556152,0.00012014
11.84940338,0.00010504
11.87324524,0.00008152
11.89708710,0.00006494
11.92092896,0.00003734
11.94477081,0.00003292
11.96861267,0.00006111
11.99245453,0.00003199
12.01629639,0.00009626
12.04013824,0.00015534
12.06398010,0.00014086
12.08782196,0.00009810
12.11166382,0.00006750
12.13550568,0.00004087
12.15934753,0.00003059
12.18318939,0.00003944
12.20703125,0.00009230
12.23087311,0.00009221
12.25471497,0.00008398
12.27855682,0.00009683
12.30239868,0.00008782
12.32624054,0.00012062
12.35008240,0.00017167
12.37392426,0.00020747
12.39776611,0.00011769
12.42160797,0.00009433
12.44544983,0.00014212
12.46929169,0.00009219
12.49313354,0.00007467
12.51697540,0.00014010
12.54081726,0.00016925
12.56465912,0.00011949
12.58850098,0.00008114
12.61234283,0.00003454
12.63618469,0.00019769
12.66002655,0.00029297
12.68386841,0.00024487
12.70771027,0.00013697
12.73155212,0.00008501
12.75539398,0.00003910
12.77923584,0.00013179
12.80307770,0.00009071
12.82691956,0.00002632
12.85076141,0.00001753
12.87460327,0.00002845
12.89844513,0.00004050
12.92228699,0.00007633
12.94612885,0.00004194
12.96997070,0.00005829
12.99381256,0.00007581
13.01765442,0.00003913
13.04149628,0.00003158
13.06533813,0.00004596
13.08917999,0.00004657
13.11302185,0.00001119
13.13686371,0.00004896
13.16070557,0.00009683
13.18454742,0.00015718
13.20838928,0.00018151
13.23223114,0.00015699
13.25607300,0.00009635
13.27991486,0.00013238
13.30375671,0.00013124
13.32759857,0.00005209
13.35144043,0.00003922
13.37528229,0.00002642
13.39912415,0.00005820
13.42296600,0.00006383
13.44680786,0.00007762
13.47064972,0.00007695
13.49449158,0.00004793
13.51833344,0.00009421
13.54217529,0.00015325
13.56601715,0.00008966
13.58985901,0.00002055
13.61370087,0.00008223
13.63754272,0.00007068
13.66138458,0.00003375
13.68522644,0.00008654
13.70906830,0.00007123
13.73291016,0.00006826
13.75675201,0.00002658
13.78059387,0.00002214
13.80443573,0.00006103
13.82827759,0.00006607
13.85211945,0.00002408
13.87596130,0.00008990
13.89980316,0.00009779
13.92364502,0.00008662
13.94748688,0.00014723
13.97132874,0.00017524
13.99517059,0.00011791
14.01901245,0.00014530
14.04285431,0.00012433
14.06669617,0.00005740
14.09053802,0.00002033
14.11437988,0.00004240
14.13822174,0.00007879
14.16206360,0.00008712
14.18590546,0.00010052
14.20974731,0.00013277
14.23358917,0.00011963
14.25743103,0.00011699
14.28127289,0.00010589
14.30511475,0.00013503
14.32895660,0.00015534
14.35279846,0.00013593
14.37664032,0.00015580
14.40048218,0.00014701
14.42432404,0.00011315
14.44816589,0.00010397
14.47200775,0.00007980
14.49584961,0.00008034
14.51969147,0.00002792
14.54353333,0.00008687
14.56737518,0.00008163
14.59121704,0.00008589
14.61505890,0.00004429
14.63890076,0.00003900
14.66274261,0.00011210
14.68658447,0.00011262
14.71042633,0.00000876
14.73426819,0.00011692
14.75811005,0.00006055
14.78195190,0.00005076
14.80579376,0.00004066
14.82963562,0.00002893
14.85347748,0.00005553
14.87731934,0.00014446
14.90116119,0.00020316
14.92500305,0.00018503
14.94884491,0.00012775
14.97268677,0.00013788
14.99652863,0.00013016
15.02037048,0.00007103
15.04421234,0.00004377
15.06805420,0.00005558
15.09189606,0.00005812
15.11573792,0.00009069
15.13957977,0.00009145
15.16342163,0.00004274
15.18726349,0.00004907
15.21110535,0.00011554
15.23494720,0.00015048
15.25878906,0.00012650
15.28263092,0.00006479
15.30647278,0.00005951
15.33031464,0.00008156
15.35415649,0.00006702
15.37799835,0.00001882
15.40184021,0.00004019
15.42568207,0.00003272
15.44952393,0.00006916
15.47336578,0.00015905
15.49720764,0.00014122
15.52104950,0.00006170
15.54489136,0.00002539
15.56873322,0.00003840
15.59257507,0.00004794
15.61641693,0.00011789
15.64025879,0.00015581
15.66410065,0.00009726
15.68794250,0.00010011
15.71178436,0.00015016
15.73562622,0.00013746
15.75946808,0.00009540
15.78330994,0.00004615
15.80715179,0.00004688
15.83099365,0.00004680
15.85483551,0.00009228
15.87867737,0.00010571
15.90251923,0.00009461
15.92636108,0.00011102
15.95020294,0.00015280
15.97404480,0.00015933
15.99788666,0.00010148
16.02172852,0.00011672
16.04557037,0.00012982
16.06941223,0.00009552
16.09325409,0.00007994
16.11709595,0.00006063
16.14093781,0.00004329
16.16477966,0.00004957
16.18862152,0.00013332
16.21246338,0.00016266
16.23630524,0.00012685
16.26014709,0.00009703
16.28398895,0.00004685
16.30783081,0.00003564
16.33167267,0.00006725
16.35551453,0.00010261
16.37935638,0.00020010
16.40319824,0.00023992
16.42704010,0.00015062
16.45088196,0.00005591
16.47472382,0.00005636
16.49856567,0.00003402
16.52240753,0.00004802
16.54624939,0.00008996
16.57009125,0.00007821
16.59393311,0.00001479
16.61777496,0.00008819
16.64161682,0.00012626
16.66545868,0.00014486
16.68930054,0.00008350
16.71314240,0.00007212
16.73698425,0.00010263
16.76082611,0.00016109
16.78466797,0.00014272
16.80850983,0.00011167
16.83235168,0.00005664
16.85619354,0.00008334
16.88003540,0.00009744
16.90387726,0.00009052
16.92771912,0.00013380
16.95156097,0.00016853
16.97540283,0.00016574
16.99924469,0.00017985
17.02308655,0.00010893
17.04692841,0.00009607
17.07077026,0.00016904
17.09461212,0.00009035
17.11845398,0.00007939
17.14229584,0.00006366
17.16613770,0.00006428
17.18997955,0.00005647
17.21382141,0.00006987
17.23766327,0.00007306
17.26150513,0.00006179
17.28534698,0.00003776
17.30918884,0.00009045
17.33303070,0.00010279
17.35687256,0.00009412
17.38071442,0.00008019
17.40455627,0.00000773
17.42839813,0.00012913
17.45223999,0.00013535
17.47608185,0.00002617
17.49992371,0.00008444
17.52376556,0.00009396
17.54760742,0.00014483
17.57144928,0.00007642
17.59529114,0.00004413
17.61913300,0.00007003
17.64297485,0.00005409
17.66681671,0.00001090
17.69065857,0.00005957
17.71450043,0.00013165
17.73834229,0.00012745
17.76218414,0.00006954
17.78602600,0.00002923
17.80986786,0.00004897
17.83370972,0.00008646
17.85755157,0.00006869
17.88139343,0.00005126
17.90523529,0.00008890
17.92907715,0.00008604
17.95291901,0.00003956
17.97676086,0.00000976
18.00060272,0.00005242
18.02444458,0.00008749
18.04828644,0.00007124
18.07212830,0.00000942
18.09597015,0.00004104
18.11981201,0.00009396
18.14365387,0.00018131
18.16749573,0.00017704
18.19133759,0.00014740
18.21517944,0.00015371
18.23902130,0.00015638
18.26286316,0.00010801
18.28670502,0.00005424
18.31054688,0.00013002
18.33438873,0.00017172
18.35823059,0.00016029
18.38207245,0.00020731
18.40591431,0.00019457
18.42975616,0.00021163
18.45359802,0.00019271
18.47743988,0.00008933
18.50128174,0.00002852
18.52512360,0.00006811
18.54896545,0.00006796
18.57280731,0.00011960
18.59664917,0.00014853
18.62049103,0.00018255
18.64433289,0.00021980
18.66817474,0.00021118
18.69201660,0.00016208
18.71585846,0.00005004
18.73970032,0.00014207
18.76354218,0.00013816
18.78738403,0.00010964
18.81122589,0.00014259
18.83506775,0.00014322
18.85890961,0.00009575
18.88275146,0.00002185
18.90659332,0.00006130
18.93043518,0.00004506
18.95427704,0.01030403
18.97811890,0.05607207
19.00196075,0.08639549
19.02580261,0.04708246
19.04964447,0.00643328
19.07348633,0.00004153
19.09732819,0.00001096
19.12117004,0.00005121
19.14501190,0.00002587
19.16885376,0.00003573
19.19269562,0.00008451
19.21653748,0.00010867
19.24037933,0.00007820
19.26422119,0.00006217
19.28806305,0.00006988
19.31190491,0.00009425
19.33574677,0.00012567
19.35958862,0.00011446
19.38343048,0.00013676
19.40727234,0.00016141
19.43111420,0.00008853
19.45495605,0.00004554
19.47879791,0.00007544
19.50263977,0.00008844
19.52648163,0.00020366
19.55032349,0.00013099
19.57416534,0.00010282
19.59800720,0.00013123
19.62184906,0.00009510
19.64569092,0.00008939
19.66953278,0.00010186
19.69337463,0.00015127
19.71721649,0.00012548
19.74105835,0.00008589
19.76490021,0.00007321
19.78874207,0.00003419
19.81258392,0.00004441
19.83642578,0.00005195
19.86026764,0.00007228
19.88410950,0.00011657
19.90795135,0.00012302
19.93179321,0.00008918
19.95563507,0.00004214
19.97947693,0.00003248
20.00331879,0.00008380
20.02716064,0.00012545
20.05100250,0.00011575
20.07484436,0.00002861
20.09868622,0.00007682
20.12252808,0.00010209
20.14636993,0.00013829
20.17021179,0.00011474
20.19405365,0.00006579
20.21789551,0.00007449
20.24173737,0.00009993
20.26557922,0.00010542
20.28942108,0.00008830
20.31326294,0.00004491
20.33710480,0.00005651
20.36094666,0.00007052
20.38478851,0.00004330
20.40863037,0.00008519
20.43247223,0.00012953
20.45631409,0.00013003
20.48015594,0.00013014
20.50399780,0.00011789
20.52783966,0.00003918
20.55168152,0.00003918
20.57552338,0.00005407
20.59936523,0.00008199
20.62320709,0.00007121
20.64704895,0.00009058
20.67089081,0.00021440
20.69473267,0.00017976
20.71857452,0.00009942
20.74241638,0.00004798
20.76625824,0.00003666
20.79010010,0.00006426
20.81394196,0.00008906
20.83778381,0.00009490
20.86162567,0.00004532
20.88546753,0.00004840
20.90930939,0.00012123
20.93315125,0.00012993
20.95699310,0.00007652
20.98083496,0.00002432
21.00467682,0.00010886
21.02851868,0.00010259
21.05236053,0.00004690
21.07620239,0.00017179
21.10004425,0.00016157
21.12388611,0.00009479
21.14772797,0.00013481
21.17156982,0.00011041
21.19541168,0.00003758
21.21925354,0.00001449
21.24309540,0.00001534
21.26693726,0.00007275
21.29077911,0.00007650
21.31462097,0.00003344
21.33846283,0.00005636
21.36230469,0.00006386
21.38614655,0.00002965
21.40998840,0.00004052
21.43383026,0.00008181
21.45767212,0.00010185
21.48151398,0.00004701
21.50535583,0.00002988
21.52919769,0.00004889
21.55303955,0.00001086
21.57688141,0.00002595
21.60072327,0.00003124
21.62456512,0.00002259
21.64840698,0.00004472
21.67224884,0.00010789
21.69609070,0.00019452
21.71993256,0.00006373
21.74377441,0.00007002
21.76761627,0.00005654
21.79145813,0.00007411
21.81529999,0.00004096
21.83914185,0.00004979
21.86298370,0.00006918
21.88682556,0.00000596
21.91066742,0.00004301
21.93450928,0.00004153
21.95835114,0.00007949
21.98219299,0.00004836
22.00603485,0.00001305
22.02987671,0.00002567
22.05371857,0.00009292
22.07756042,0.00012887
22.10140228,0.00011225
22.12524414,0.00007994
22.14908600,0.00005017
22.17292786,0.00006420
22.19676971,0.00006354
22.22061157,0.00009433
22.24445343,0.00013017
22.26829529,0.00011968
22.29213715,0.00004273
22.31597900,0.00006609
22.33982086,0.00005213
22.36366272,0.00015478
22.38750458,0.00021952
22.41134644,0.00012744
22.43518829,0.00007209
22.45903015,0.00007088
22.48287201,0.00004199
22.50671387,0.00006334
22.53055573,0.00012495
22.55439758,0.00007732
22.57823944,0.00004302
22.60208130,0.00008448
22.62592316,0.00003924
22.64976501,0.00028419
22.67360687,0.00032577
22.69744873,0.00014739
22.72129059,0.00009922
22.74513245,0.00015928
22.76897430,0.00015030
22.79281616,0.00007777
22.81665802,0.00007285
22.84049988,0.00004438
22.86434174,0.00003954
22.88818359,0.00004653
22.91202545,0.00011010
22.93586731,0.00010932
22.95970917,0.00008140
22.98355103,0.00005368
23.00739288,0.00014045
23.03123474,0.00013990
23.05507660,0.00002484
23.07891846,0.00008592
23.10276031,0.00009060
23.12660217,0.00007540
23.15044403,0.00005258
23.17428589,0.00002737
23.19812775,0.00007805
23.22196960,0.00003852
23.24581146,0.00009530
23.26965332,0.00013263
23.29349518,0.00005621
23.31733704,0.00004041
23.34117889,0.00002781
23.36502075,0.00005720
23.38886261,0.00010682
23.41270447,0.00014981
23.43654633,0.00015809
23.46038818,0.00008921
23.48423004,0.00002016
23.50807190,0.00003161
23.53191376,0.00003771
23.55575562,0.00001639
23.57959747,0.00005668
23.60343933,0.00010171
23.62728119,0.00011863
23.65112305,0.00006555
23.67496490,0.00008697
23.69880676,0.00014302
23.72264862,0.00009780
23.74649048,0.00002045
23.77033234,0.00010471
23.79417419,0.00007188
23.81801605,0.00006310
23.84185791,0.00010143
23.86569977,0.00009705
23.88954163,0.00007896
23.91338348,0.00003191
23.93722534,0.00004733
23.96106720,0.00007097
23.98490906,0.00004969
24.00875092,0.00006026
24.03259277,0.00010008
24.05643463,0.00009551
24.08027649,0.00005394
24.10411835,0.00008499
24.12796021,0.00008570
24.15180206,0.00007046
24.17564392,0.00007693
24.19948578,0.00005391
24.22332764,0.00006154
24.24716949,0.00004435
24.27101135,0.00006193
24.29485321,0.00009931
24.31869507,0.00009693
24.34253693,0.00011346
24.36637878,0.00012062
24.39022064,0.00009046
24.41406250,0.00004471
24.43790436,0.00000733
24.46174622,0.00002218
24.48558807,0.00003331
24.50942993,0.00003144
24.53327179,0.00007302
24.55711365,0.00003808
24.58095551,0.00012586
24.60479736,0.00018668
24.62863922,0.00013600
24.65248108,0.00010848
24.67632294,0.00006568
24.70016479,0.00005662
24.72400665,0.00009085
24.74784851,0.00002230
24.77169037,0.00002997
24.79553223,0.00002191
24.81937408,0.00012515
24.84321594,0.00007478
24.86705780,0.00021743
24.89089966,0.00017676
24.91474152,0.00025069
24.93858337,0.00166978
24.96242523,0.04410632
24.98626709,0.14559180
25.01010895,0.15763310
25.03395081,0.05813524
25.05779266,0.00365457
25.08163452,0.00023017
25.10547638,0.00012324
25.12931824,0.00018742
25.15316010,0.00009572
25.17700195,0.00008385
25.20084381,0.00002170
25.22468567,0.00006538
25.24852753,0.00004600
25.27236938,0.00010044
25.29621124,0.00012782
25.32005310,0.00010157
25.34389496,0.00010026
25.36773682,0.00008818
25.39157867,0.00010204
25.41542053,0.00004416
25.43926239,0.00005658
25.46310425,0.00009065
25.48694611,0.00006658
25.51078796,0.00004807
25.53462982,0.00016897
25.55847168,0.00010158
25.58231354,0.00009038
25.60615540,0.00018092
25.62999725,0.00015151
25.65383911,0.00006905
25.67768097,0.00008406
25.70152283,0.00010780
25.72536469,0.00014032
25.74920654,0.00019859
25.77304840,0.00020116
25.79689026,0.00010087
25.82073212,0.00008225
25.84457397,0.00014000
25.86841583,0.00009456
25.89225769,0.00003730
25.91609955,0.00006787
25.93994141,0.00008874
25.96378326,0.00004932
25.98762512,0.00005338
26.01146698,0.00006038
26.03530884,0.00011153
26.05915070,0.00009881
26.08299255,0.00007454
26.10683441,0.00007681
26.13067627,0.00002351
26.15451813,0.00000850
26.17835999,0.00005622
26.20220184,0.00011036
26.22604370,0.00007134
26.24988556,0.00003101
26.27372742,0.00005194
26.29756927,0.00007471
26.32141113,0.00005467
26.34525299,0.00004354
26.36909485,0.00008368
26.39293671,0.00004863
26.41677856,0.00008980
26.44062042,0.00012302
26.46446228,0.00005797
26.48830414,0.00004396
26.51214600,0.00005608
26.53598785,0.00004628
26.55982971,0.00006024
26.58367157,0.00010604
26.60751343,0.00013679
26.63135529,0.00013239
26.65519714,0.00011193
26.67903900,0.00006515
26.70288086,0.00004077
26.72672272,0.00001066
26.75056458,0.00005062
26.77440643,0.00008002
26.79824829,0.00009147
26.82209015,0.00010376
26.84593201,0.00007277
26.86977386,0.00005602
26.89361572,0.00008466
26.91745758,0.00009035
26.94129944,0.00009280
26.96514130,0.00006293
26.98898315,0.00008258
27.01282501,0.00008493
27.03666687,0.00004502
27.06050873,0.00003739
27.08435059,0.00009144
27.10819244,0.00008032
27.13203430,0.00012032
27.15587616,0.00020256
27.17971802,0.00021649
27.20355988,0.00013879
27.22740173,0.00007768
27.25124359,0.00002604
27.27508545,0.00003564
27.29892731,0.00006984
27.32276917,0.00005975
27.34661102,0.00006882
27.37045288,0.00006430
27.39429474,0.00001464
27.41813660,0.00003104
27.44197845,0.00006584
27.46582031,0.00011509
27.48966217,0.00010210
27.51350403,0.00008234
27.53734589,0.00008232
27.56118774,0.00009161
27.58502960,0.00007154
27.60887146,0.00001278
27.63271332,0.00004200
27.65655518,0.00006266
27.68039703,0.00004972
27.70423889,0.00005445
27.72808075,0.00007000
