Частота,A * B
3.17096710,0.00003646
3.19480896,0.00002569
3.21865082,0.00002958
3.24249268,0.00002976
3.26633453,0.00009726
3.29017639,0.00007753
3.31401825,0.00004566
3.33786011,0.00000417
3.36170197,0.00005527
3.38554382,0.00006448
3.40938568,0.00007018
3.43322754,0.00013001
3.45706940,0.00006896
3.48091125,0.00007515
3.50475311,0.00005634
3.52859497,0.00002285
3.55243683,0.00004820
3.57627869,0.00003496
3.60012054,0.00009790
3.62396240,0.00012109
3.64780426,0.00012967
3.67164612,0.00016151
3.69548798,0.00010568
3.71932983,0.00001558
3.74317169,0.00003481
3.76701355,0.00003709
3.79085541,0.00006014
3.81469727,0.00002710
3.83853912,0.00006250
3.86238098,0.00013330
3.88622284,0.00005719
3.91006470,0.00008901
3.93390656,0.00008408
3.95774841,0.00007639
3.98159027,0.00013723
4.00543213,0.00009464
4.02927399,0.00012044
4.05311584,0.00007914
4.07695770,0.00002043
4.10079956,0.00005625
4.12464142,0.00004668
4.14848328,0.00002607
4.17232513,0.00011511
4.19616699,0.00008844
4.22000885,0.00003197
4.24385071,0.00005823
4.26769257,0.00007587
4.29153442,0.00006308
4.31537628,0.00010804
4.33921814,0.00008904
4.36306000,0.00013860
4.38690186,0.00012631
4.41074371,0.00008259
4.43458557,0.00005930
4.45842743,0.00002526
4.48226929,0.00000715
4.50611115,0.00003388
4.52995300,0.00006281
4.55379486,0.00003180
4.57763672,0.00007287
4.60147858,0.00006020
4.62532043,0.00002587
4.64916229,0.00008135
4.67300415,0.00010752
4.69684601,0.00005159
4.72068787,0.00006401
4.74452972,0.00009016
4.76837158,0.00017848
4.79221344,0.00020119
4.81605530,0.00009835
4.83989716,0.00006048
4.86373901,0.00013228
4.88758087,0.00013897
4.91142273,0.00008672
4.93526459,0.00004687
4.95910645,0.00001537
4.98294830,0.00010373
5.00679016,0.00018266
5.03063202,0.00014620
5.05447388,0.00008123
5.07831573,0.00008558
5.10215759,0.00005804
5.12599945,0.00004957
5.14984131,0.00002879
5.17368317,0.00008190
5.19752502,0.00009857
5.22136688,0.00004874
5.24520874,0.00005279
5.26905060,0.00010244
5.29289246,0.00008746
5.31673431,0.00004425
5.34057617,0.00005421
5.36441803,0.00011938
5.38825989,0.00014066
5.41210175,0.00007222
5.43594360,0.00004831
5.45978546,0.00006715
5.48362732,0.00006166
5.50746918,0.00000758
5.53131104,0.00004467
5.55515289,0.00007700
5.57899475,0.00008519
5.60283661,0.00011383
5.62667847,0.00017198
5.65052032,0.00013365
5.67436218,0.00008748
5.69820404,0.00010876
5.72204590,0.00012148
5.74588776,0.00013183
5.76972961,0.00007590
5.79357147,0.00000616
5.81741333,0.00010881
5.84125519,0.00009698
5.86509705,0.00005995
5.88893890,0.00009228
5.91278076,0.00011247
5.93662262,0.00022380
5.96046448,0.00013576
5.98430634,0.00035633
6.00814819,0.00053114
6.03199005,0.00023638
6.05583191,0.00013516
6.07967377,0.00013076
6.10351563,0.00003518
6.12735748,0.00003621
6.15119934,0.00010971
6.17504120,0.00007410
6.19888306,0.00007906
6.22272491,0.00017636
6.24656677,0.00013535
6.27040863,0.00002504
6.29425049,0.00007107
6.31809235,0.00004664
6.34193420,0.00002422
6.36577606,0.00008631
6.38961792,0.00006800
6.41345978,0.00011061
6.43730164,0.00015738
6.46114349,0.00010995
6.48498535,0.00002354
6.50882721,0.00006724
6.53266907,0.00007838
6.55651093,0.00006465
6.58035278,0.00005798
6.60419464,0.00005499
6.62803650,0.00011850
6.65187836,0.00008488
6.67572021,0.00005573
6.69956207,0.00004297
6.72340393,0.00010096
6.74724579,0.00012798
6.77108765,0.00006902
6.79492950,0.00001902
6.81877136,0.00005580
6.84261322,0.00006737
6.86645508,0.00004509
6.89029694,0.00003358
6.91413879,0.00007690
6.93798065,0.00011045
6.96182251,0.00012142
6.98566437,0.00015904
7.00950623,0.00010334
7.03334808,0.00005342
7.05718994,0.00004209
7.08103180,0.00002839
7.10487366,0.00002043
7.12871552,0.00007332
7.15255737,0.00005948
7.17639923,0.00002786
7.20024109,0.00009789
7.22408295,0.00015747
7.24792480,0.00011754
7.27176666,0.00008013
7.29560852,0.00006287
7.31945038,0.00005072
7.34329224,0.00004881
7.36713409,0.00007597
7.39097595,0.00015205
7.41481781,0.00006007
7.43865967,0.00004389
7.46250153,0.00005121
7.48634338,0.00009315
7.51018524,0.00010336
7.53402710,0.00007239
7.55786896,0.00005666
7.58171082,0.00007938
7.60555267,0.00012093
7.62939453,0.00009855
7.65323639,0.00003088
7.67707825,0.00001956
7.70092010,0.00004082
7.72476196,0.00002078
7.74860382,0.00002999
7.77244568,0.00001897
7.79628754,0.00010091
7.82012939,0.00014073
7.84397125,0.00013114
7.86781311,0.00012190
7.89165497,0.00006774
7.91549683,0.00006394
7.93933868,0.00010333
7.96318054,0.00014287
7.98702240,0.00021590
8.01086426,0.00021487
8.03470612,0.00020652
8.05854797,0.00018365
8.08238983,0.00015397
8.10623169,0.00010343
8.13007355,0.00008471
8.15391541,0.00002894
8.17775726,0.00008665
8.20159912,0.00015688
8.22544098,0.00011339
8.24928284,0.00001455
8.27312469,0.00005736
8.29696655,0.00007338
8.32080841,0.00001903
8.34465027,0.00011600
8.36849213,0.00013647
8.39233398,0.00014893
8.41617584,0.00012850
8.44001770,0.00005963
8.46385956,0.00005085
8.48770142,0.00005708
8.51154327,0.00002215
8.53538513,0.00005272
8.55922699,0.00005247
8.58306885,0.00010257
8.60691071,0.00011486
8.63075256,0.00009260
8.65459442,0.00014859
8.67843628,0.00015142
8.70227814,0.00010098
8.72612000,0.00011155
8.74996185,0.00008096
8.77380371,0.00003406
8.79764557,0.00005851
8.82148743,0.00010323
8.84532928,0.00011803
8.86917114,0.00005864
8.89301300,0.00006269
8.91685486,0.00009451
8.94069672,0.00010388
8.96453857,0.00011299
8.98838043,0.00003238
9.01222229,0.00006344
9.03606415,0.00008495
9.05990601,0.00010764
9.08374786,0.00004787
9.10758972,0.00003681
9.13143158,0.00001717
9.15527344,0.00005768
9.17911530,0.00006513
9.20295715,0.00002898
9.22679901,0.00005366
9.25064087,0.00008310
9.27448273,0.00010140
9.29832458,0.00010360
9.32216644,0.00009026
9.34600830,0.00002896
9.36985016,0.00010305
9.39369202,0.00012666
9.41753387,0.00011013
9.44137573,0.00004483
9.46521759,0.00004719
9.48905945,0.00006849
9.51290131,0.00006896
9.53674316,0.00004359
9.56058502,0.00008486
9.58442688,0.00010837
9.60826874,0.00003361
9.63211060,0.00004924
9.65595245,0.00011174
9.67979431,0.00015180
9.70363617,0.00012795
9.72747803,0.00013049
9.75131989,0.00009186
9.77516174,0.00001740
9.79900360,0.00002121
9.82284546,0.00001109
9.84668732,0.00004823
9.87052917,0.00008609
9.89437103,0.00012337
9.91821289,0.00012060
9.94205475,0.00005389
9.96589661,0.00004089
9.98973846,0.00009412
10.01358032,0.00009311
10.03742218,0.00006653
10.06126404,0.00001209
10.08510590,0.00001784
10.10894775,0.00007150
10.13278961,0.00009202
10.15663147,0.00011255
10.18047333,0.00012519
10.20431519,0.00009761
10.22815704,0.00005418
10.25199890,0.00006807
10.27584076,0.00004396
10.29968262,0.00008188
10.32352448,0.00012311
10.34736633,0.00005892
10.37120819,0.00012866
10.39505005,0.00010950
10.41889191,0.00001549
10.44273376,0.00008044
10.46657562,0.00005225
10.49041748,0.00011339
10.51425934,0.00014287
10.53810120,0.00008457
10.56194305,0.00006790
10.58578491,0.00005521
10.60962677,0.00005841
10.63346863,0.00006726
10.65731049,0.00006660
10.68115234,0.00013089
10.70499420,0.00019016
10.72883606,0.00013631
10.75267792,0.00010035
10.77651978,0.00004636
10.80036163,0.00006453
10.82420349,0.00004189
10.84804535,0.00010301
10.87188721,0.00018949
10.89572906,0.00019525
10.91957092,0.00014351
10.94341278,0.00005734
10.96725464,0.00003877
10.99109650,0.00009438
11.01493835,0.00008454
11.03878021,0.00009222
11.06262207,0.00011299
11.08646393,0.00004633
11.11030579,0.00010450
11.13414764,0.00012789
11.15798950,0.00010956
11.18183136,0.00004081
11.20567322,0.00001652
11.22951508,0.00008679
11.25335693,0.00013739
11.27719879,0.00004450
11.30104065,0.00007862
11.32488251,0.00016960
11.34872437,0.00015582
11.37256622,0.00004599
11.39640808,0.00003968
11.42024994,0.00004858
11.44409180,0.00002309
11.46793365,0.00001253
11.49177551,0.00004339
11.51561737,0.00007852
11.53945923,0.00013255
11.56330109,0.00013096
11.58714294,0.00007754
11.61098480,0.00006496
11.63482666,0.00010191
11.65866852,0.00009373
11.68251038,0.00002131
11.70635223,0.00011033
11.73019409,0.00013118
11.75403595,0.00008032
11.77787781,0.00007975
11.80171967,0.00008321
11.82556152,0.00007000
11.84940338,0.00007615
11.87324524,0.00008788
11.89708710,0.00005145
11.92092896,0.00001365
11.94477081,0.00011991
11.96861267,0.00010721
11.99245453,0.00002353
12.01629639,0.00001925
12.04013824,0.00011919
12.06398010,0.00017155
12.08782196,0.00013214
12.11166382,0.00011825
12.13550568,0.00011931
12.15934753,0.00006087
12.18318939,0.00007699
12.20703125,0.00008783
12.23087311,0.00010481
12.25471497,0.00011935
12.27855682,0.00008043
12.30239868,0.00006040
12.32624054,0.00003127
12.35008240,0.00009144
12.37392426,0.00008514
12.39776611,0.00009203
12.42160797,0.00007237
12.44544983,0.00004087
12.46929169,0.00004677
12.49313354,0.00008774
12.51697540,0.00011448
12.54081726,0.00010377
12.56465912,0.00014684
12.58850098,0.00017896
12.61234283,0.00016748
12.63618469,0.00006614
12.66002655,0.00007421
12.68386841,0.00010608
12.70771027,0.00008925
12.73155212,0.00006784
12.75539398,0.00003547
12.77923584,0.00006274
12.80307770,0.00006098
12.82691956,0.00003116
12.85076141,0.00005377
12.87460327,0.00005304
12.89844513,0.00006071
12.92228699,0.00002521
12.94612885,0.00001061
12.96997070,0.00001119
12.99381256,0.00005121
13.01765442,0.00007523
13.04149628,0.00009452
13.06533813,0.00007559
13.08917999,0.00004705
13.11302185,0.00005747
13.13686371,0.00008375
13.16070557,0.00006860
13.18454742,0.00011098
13.20838928,0.00012236
13.23223114,0.00011371
13.25607300,0.00008067
13.27991486,0.00004857
13.30375671,0.00001936
13.32759857,0.00003494
13.35144043,0.00006451
13.37528229,0.00009642
13.39912415,0.00002398
13.42296600,0.00009488
13.44680786,0.00003550
13.47064972,0.00010069
13.49449158,0.00014946
13.51833344,0.00013174
13.54217529,0.00013173
13.56601715,0.00011247
13.58985901,0.00003753
13.61370087,0.00004653
13.63754272,0.00006101
13.66138458,0.00007797
13.68522644,0.00016833
13.70906830,0.00012867
13.73291016,0.00006591
13.75675201,0.00009220
13.78059387,0.00012545
13.80443573,0.00009569
13.82827759,0.00010972
13.85211945,0.00005168
13.87596130,0.00002051
13.89980316,0.00005362
13.92364502,0.00007640
13.94748688,0.00006883
13.97132874,0.00010619
13.99517059,0.00012962
14.01901245,0.00013679
14.04285431,0.00014818
14.06669617,0.00018760
14.09053802,0.00014117
14.11437988,0.00012118
14.13822174,0.00013742
14.16206360,0.00010921
14.18590546,0.00005417
14.20974731,0.00001678
14.23358917,0.00011624
14.25743103,0.00014609
14.28127289,0.00009943
14.30511475,0.00012752
14.32895660,0.00017567
14.35279846,0.00018912
14.37664032,0.00012995
14.40048218,0.00007245
14.42432404,0.00008010
14.44816589,0.00009030
14.47200775,0.00008699
14.49584961,0.00009841
14.51969147,0.00009619
14.54353333,0.00001541
14.56737518,0.00007957
14.59121704,0.00006727
14.61505890,0.00003740
14.63890076,0.00009470
14.66274261,0.00010245
14.68658447,0.00007593
14.71042633,0.00005490
14.73426819,0.00003071
14.75811005,0.00004875
14.78195190,0.00007834
14.80579376,0.00005269
14.82963562,0.00007059
14.85347748,0.00008872
14.87731934,0.00008912
14.90116119,0.00008739
14.92500305,0.00008635
14.94884491,0.00008745
14.97268677,0.00012508
14.99652863,0.00016199
15.02037048,0.00012912
15.04421234,0.00006905
15.06805420,0.00001358
15.09189606,0.00007016
15.11573792,0.00012841
15.13957977,0.00015381
15.16342163,0.00010916
15.18726349,0.00006366
15.21110535,0.00015295
15.23494720,0.00014264
15.25878906,0.00002435
15.28263092,0.00008141
15.30647278,0.00002461
15.33031464,0.00004343
15.35415649,0.00003764
15.37799835,0.00005612
15.40184021,0.00008613
15.42568207,0.00011165
15.44952393,0.00008890
15.47336578,0.00005207
15.49720764,0.00008347
15.52104950,0.00012959
15.54489136,0.00013043
15.56873322,0.00007294
15.59257507,0.00002662
15.61641693,0.00007015
15.64025879,0.00002744
15.66410065,0.00008082
15.68794250,0.00007619
15.71178436,0.00003272
15.73562622,0.00005997
15.75946808,0.00008378
15.78330994,0.00014698
15.80715179,0.00010624
15.83099365,0.00007110
15.85483551,0.00005089
15.87867737,0.00005934
15.90251923,0.00005576
15.92636108,0.00007546
15.95020294,0.00010825
15.97404480,0.00011078
15.99788666,0.00006546
16.02172852,0.00006801
16.04557037,0.00004014
16.06941223,0.00006813
16.09325409,0.00004814
16.11709595,0.00001650
16.14093781,0.00007969
16.16477966,0.00011269
16.18862152,0.00005981
16.21246338,0.00011860
16.23630524,0.00013198
16.26014709,0.00010426
16.28398895,0.00000326
16.30783081,0.00011615
16.33167267,0.00010828
16.35551453,0.00004574
16.37935638,0.00009744
16.40319824,0.00013784
16.42704010,0.00005666
16.45088196,0.00004310
16.47472382,0.00012645
16.49856567,0.00012809
16.52240753,0.00010580
16.54624939,0.00009875
16.57009125,0.00008870
16.59393311,0.00010691
16.61777496,0.00009199
16.64161682,0.00004085
16.66545868,0.00007560
16.68930054,0.00016249
16.71314240,0.00012996
16.73698425,0.00005997
16.76082611,0.00007608
16.78466797,0.00006881
16.80850983,0.00004035
16.83235168,0.00009125
16.85619354,0.00006496
16.88003540,0.00001714
16.90387726,0.00004642
16.92771912,0.00006921
16.95156097,0.00010580
16.97540283,0.00015178
16.99924469,0.00024949
17.02308655,0.00019577
17.04692841,0.00004510
17.07077026,0.00006180
17.09461212,0.00007189
17.11845398,0.00005527
17.14229584,0.00005191
17.16613770,0.00005651
17.18997955,0.00010541
17.21382141,0.00009740
17.23766327,0.00002748
17.26150513,0.00002395
17.28534698,0.00007253
17.30918884,0.00006472
17.33303070,0.00012513
17.35687256,0.00011079
17.38071442,0.00001812
17.40455627,0.00005740
17.42839813,0.00007897
17.45223999,0.00007124
17.47608185,0.00005176
17.49992371,0.00002419
17.52376556,0.00011415
17.54760742,0.00009274
17.57144928,0.00001270
17.59529114,0.00000977
17.61913300,0.00011672
17.64297485,0.00019221
17.66681671,0.00010414
17.69065857,0.00002292
17.71450043,0.00006257
17.73834229,0.00005637
17.76218414,0.00005512
17.78602600,0.00007778
17.80986786,0.00012122
17.83370972,0.00010413
17.85755157,0.00002105
17.88139343,0.00003380
17.90523529,0.00003377
17.92907715,0.00003530
17.95291901,0.00003242
17.97676086,0.00001753
18.00060272,0.00002844
18.02444458,0.00001375
18.04828644,0.00004410
18.07212830,0.00007170
18.09597015,0.00008753
18.11981201,0.00007567
18.14365387,0.00001861
18.16749573,0.00007906
18.19133759,0.00008189
18.21517944,0.00014042
18.23902130,0.00022973
18.26286316,0.00021035
18.28670502,0.00014796
18.31054688,0.00009514
18.33438873,0.00004473
18.35823059,0.00006598
18.38207245,0.00013622
18.40591431,0.00013552
18.42975616,0.00007426
18.45359802,0.00004759
18.47743988,0.00004464
18.50128174,0.00013285
18.52512360,0.00017678
18.54896545,0.00010049
18.57280731,0.00017690
18.59664917,0.00023339
18.62049103,0.00013807
18.64433289,0.00003454
18.66817474,0.00003998
18.69201660,0.00010602
18.71585846,0.00010578
18.73970032,0.00003593
18.76354218,0.00006492
18.78738403,0.00006005
18.81122589,0.00007272
18.83506775,0.00012000
18.85890961,0.00012895
18.88275146,0.00016216
18.90659332,0.00009900
18.93043518,0.00003838
18.95427704,0.01038159
18.97811890,0.05615477
19.00196075,0.08650573
19.02580261,0.04718576
19.04964447,0.00646247
19.07348633,0.00007826
19.09732819,0.00007684
19.12117004,0.00005154
19.14501190,0.00006196
19.16885376,0.00007921
19.19269562,0.00008931
19.21653748,0.00007693
19.24037933,0.00003522
19.26422119,0.00007405
19.28806305,0.00016062
19.31190491,0.00012889
19.33574677,0.00003236
19.35958862,0.00006576
19.38343048,0.00007907
19.40727234,0.00009512
19.43111420,0.00007504
19.45495605,0.00006212
19.47879791,0.00005844
19.50263977,0.00010210
19.52648163,0.00017021
19.55032349,0.00014315
19.57416534,0.00009008
19.59800720,0.00008440
19.62184906,0.00011026
19.64569092,0.00010941
19.66953278,0.00003697
19.69337463,0.00008843
19.71721649,0.00004894
19.74105835,0.00008382
19.76490021,0.00010477
19.78874207,0.00010898
19.81258392,0.00007643
19.83642578,0.00007623
19.86026764,0.00008576
19.88410950,0.00011132
19.90795135,0.00015724
19.93179321,0.00016677
19.95563507,0.00019655
19.97947693,0.00015611
20.00331879,0.00003261
20.02716064,0.00006172
20.05100250,0.00012441
20.07484436,0.00013723
20.09868622,0.00012332
20.12252808,0.00011769
20.14636993,0.00010874
20.17021179,0.00004856
20.19405365,0.00001685
20.21789551,0.00003696
20.24173737,0.00005554
20.26557922,0.00008967
20.28942108,0.00013528
20.31326294,0.00007745
20.33710480,0.00005460
20.36094666,0.00008526
20.38478851,0.00005626
20.40863037,0.00004591
20.43247223,0.00004473
20.45631409,0.00010030
20.48015594,0.00017511
20.50399780,0.00015680
20.52783966,0.00003993
20.55168152,0.00010015
20.57552338,0.00020083
20.59936523,0.00018127
20.62320709,0.00014757
20.64704895,0.00015378
20.67089081,0.00011361
20.69473267,0.00004912
20.71857452,0.00000652
20.74241638,0.00003977
20.76625824,0.00002699
20.79010010,0.00004622
20.81394196,0.00007036
20.83778381,0.00006385
20.86162567,0.00007775
20.88546753,0.00002093
20.90930939,0.00013706
20.93315125,0.00019462
20.95699310,0.00007156
20.98083496,0.00005891
21.00467682,0.00002356
21.02851868,0.00010866
21.05236053,0.00017026
21.07620239,0.00019754
21.10004425,0.00012917
21.12388611,0.00004008
21.14772797,0.00006009
21.17156982,0.00006917
21.19541168,0.00007580
21.21925354,0.00008756
21.24309540,0.00007698
21.26693726,0.00010384
21.29077911,0.00009214
21.31462097,0.00009188
21.33846283,0.00009078
21.36230469,0.00005621
21.38614655,0.00006814
21.40998840,0.00005716
21.43383026,0.00014111
21.45767212,0.00008897
21.48151398,0.00000599
21.50535583,0.00000323
21.52919769,0.00007928
21.55303955,0.00013184
21.57688141,0.00009405
21.60072327,0.00004072
21.62456512,0.00008162
21.64840698,0.00005125
21.67224884,0.00007873
21.69609070,0.00006182
21.71993256,0.00003743
21.74377441,0.00011298
21.76761627,0.00011481
21.79145813,0.00008088
21.81529999,0.00017869
21.83914185,0.00016221
21.86298370,0.00012471
21.88682556,0.00011070
21.91066742,0.00011092
21.93450928,0.00008775
21.95835114,0.00009930
21.98219299,0.00010282
22.00603485,0.00004808
22.02987671,0.00003959
22.05371857,0.00011506
22.07756042,0.00011117
22.10140228,0.00005687
22.12524414,0.00005776
22.14908600,0.00005495
22.17292786,0.00010052
22.19676971,0.00003749
22.22061157,0.00001222
22.24445343,0.00000848
22.26829529,0.00003242
22.29213715,0.00006891
22.31597900,0.00010505
22.33982086,0.00009865
22.36366272,0.00008834
22.38750458,0.00009422
22.41134644,0.00007902
22.43518829,0.00009018
22.45903015,0.00014842
22.48287201,0.00009433
22.50671387,0.00002654
22.53055573,0.00006186
22.55439758,0.00008744
22.57823944,0.00004957
22.60208130,0.00002750
22.62592316,0.00012411
22.64976501,0.00026909
22.67360687,0.00022510
22.69744873,0.00008270
22.72129059,0.00007174
22.74513245,0.00010317
22.76897430,0.00013632
22.79281616,0.00011361
22.81665802,0.00002173
22.84049988,0.00004028
22.86434174,0.00001875
22.88818359,0.00003284
22.91202545,0.00003947
22.93586731,0.00008140
22.95970917,0.00012344
22.98355103,0.00012135
23.00739288,0.00004978
23.03123474,0.00005250
23.05507660,0.00009792
23.07891846,0.00010342
23.10276031,0.00007344
23.12660217,0.00002650
23.15044403,0.00009312
23.17428589,0.00014994
23.19812775,0.00025161
23.22196960,0.00024406
23.24581146,0.00011036
23.26965332,0.00001396
23.29349518,0.00005187
23.31733704,0.00007238
23.34117889,0.00007779
23.36502075,0.00004324
23.38886261,0.00002998
23.41270447,0.00005002
23.43654633,0.00006003
23.46038818,0.00003346
23.48423004,0.00004572
23.50807190,0.00008032
23.53191376,0.00007947
23.55575562,0.00005288
23.57959747,0.00012764
23.60343933,0.00006489
23.62728119,0.00007079
23.65112305,0.00009446
23.67496490,0.00013866
23.69880676,0.00014941
23.72264862,0.00008679
23.74649048,0.00002883
23.77033234,0.00007927
23.79417419,0.00007794
23.81801605,0.00006325
23.84185791,0.00002030
23.86569977,0.00004925
23.88954163,0.00006976
23.91338348,0.00005656
23.93722534,0.00006310
23.96106720,0.00009622
23.98490906,0.00011111
24.00875092,0.00008101
24.03259277,0.00002570
24.05643463,0.00011914
24.08027649,0.00016928
24.10411835,0.00011761
24.12796021,0.00003770
24.15180206,0.00007027
24.17564392,0.00007495
24.19948578,0.00010400
24.22332764,0.00017825
24.24716949,0.00019904
24.27101135,0.00012866
24.29485321,0.00002683
24.31869507,0.00005657
24.34253693,0.00010619
24.36637878,0.00013182
24.39022064,0.00013056
24.41406250,0.00020649
24.43790436,0.00025481
24.46174622,0.00017342
24.48558807,0.00006813
24.50942993,0.00009503
24.53327179,0.00004145
24.55711365,0.00003671
24.58095551,0.00006487
24.60479736,0.00008382
24.62863922,0.00006327
24.65248108,0.00008048
24.67632294,0.00001283
24.70016479,0.00007380
24.72400665,0.00007582
24.74784851,0.00004393
24.77169037,0.00003075
24.79553223,0.00008301
24.81937408,0.00003687
24.84321594,0.00004448
24.86705780,0.00019944
24.89089966,0.00015020
24.91474152,0.00021471
24.93858337,0.00167078
24.96242523,0.04406439
24.98626709,0.14550380
25.01010895,0.15754610
25.03395081,0.05807781
25.05779266,0.00363138
25.08163452,0.00013060
25.10547638,0.00030584
25.12931824,0.00011811
25.15316010,0.00008603
25.17700195,0.00002465
25.20084381,0.00011079
25.22468567,0.00006419
25.24852753,0.00001257
25.27236938,0.00003045
25.29621124,0.00008279
25.32005310,0.00009905
25.34389496,0.00008133
25.36773682,0.00007613
25.39157867,0.00003639
25.41542053,0.00003596
25.43926239,0.00003810
25.46310425,0.00010055
25.48694611,0.00010164
25.51078796,0.00011608
25.53462982,0.00015365
25.55847168,0.00015584
25.58231354,0.00009198
25.60615540,0.00005559
25.62999725,0.00006396
25.65383911,0.00007946
25.67768097,0.00012732
25.70152283,0.00010297
25.72536469,0.00006733
25.74920654,0.00007498
25.77304840,0.00012438
25.79689026,0.00012904
25.82073212,0.00005988
25.84457397,0.00007679
25.86841583,0.00012525
25.89225769,0.00020512
25.91609955,0.00026027
25.93994141,0.00017655
25.96378326,0.00005070
25.98762512,0.00006951
26.01146698,0.00007886
26.03530884,0.00008045
26.05915070,0.00008273
26.08299255,0.00005193
26.10683441,0.00002598
26.13067627,0.00003170
26.15451813,0.00006382
26.17835999,0.00004518
26.20220184,0.00008762
26.22604370,0.00011429
26.24988556,0.00009174
26.27372742,0.00004395
26.29756927,0.00003386
26.32141113,0.00009018
26.34525299,0.00011410
26.36909485,0.00009042
26.39293671,0.00010646
26.41677856,0.00011778
26.44062042,0.00004576
26.46446228,0.00003803
26.48830414,0.00007666
26.51214600,0.00009404
26.53598785,0.00008880
26.55982971,0.00018990
26.58367157,0.00013354
26.60751343,0.00004619
26.63135529,0.00006519
26.65519714,0.00009523
26.67903900,0.00003656
26.70288086,0.00004401
26.72672272,0.00006170
26.75056458,0.00010306
26.77440643,0.00007254
26.79824829,0.00003682
26.82209015,0.00005970
26.84593201,0.00008001
26.86977386,0.00009580
26.89361572,0.00007468
26.91745758,0.00007424
26.94129944,0.00008116
26.96514130,0.00007165
26.98898315,0.00007645
27.01282501,0.00009658
27.03666687,0.00011789
27.06050873,0.00015953
27.08435059,0.00011184
27.10819244,0.00003097
27.13203430,0.00004364
27.15587616,0.00002721
27.17971802,0.00005945
27.20355988,0.00005846
27.22740173,0.00002201
27.25124359,0.00005060
27.27508545,0.00008027
27.29892731,0.00007460
27.32276917,0.00010972
27.34661102,0.00014323
27.37045288,0.00012188
27.39429474,0.00009924
27.41813660,0.00006026
27.44197845,0.00002520
27.46582031,0.00007244
27.48966217,0.00010640
27.51350403,0.00011259
27.53734589,0.00008431
27.56118774,0.00007385
27.58502960,0.00007667
27.60887146,0.00006857
27.63271332,0.00005143
27.65655518,0.00003543
27.68039703,0.00013353
27.70423889,0.00012092
27.72808075,0.00006994
