Частота,A * B
3.17096710,0.00001607
3.19480896,0.00002411
3.21865082,0.00006516
3.24249268,0.00008144
3.26633453,0.00007393
3.29017639,0.00003976
3.31401825,0.00001669
3.33786011,0.00004303
3.36170197,0.00006363
3.38554382,0.00005335
3.40938568,0.00002311
3.43322754,0.00001453
3.45706940,0.00004554
3.48091125,0.00007493
3.50475311,0.00009043
3.52859497,0.00008930
3.55243683,0.00006027
3.57627869,0.00003151
3.60012054,0.00003474
3.62396240,0.00001936
3.64780426,0.00005846
3.67164612,0.00008446
3.69548798,0.00005529
3.71932983,0.00006391
3.74317169,0.00006437
3.76701355,0.00003806
3.79085541,0.00001639
3.81469727,0.00005331
3.83853912,0.00008109
3.86238098,0.00005384
3.88622284,0.00003993
3.91006470,0.00003453
3.93390656,0.00002873
3.95774841,0.00240674
3.98159027,0.01003522
4.00543213,0.01318991
4.02927399,0.00619871
4.05311584,0.00062414
4.07695770,0.00009033
4.10079956,0.00007575
4.12464142,0.00001831
4.14848328,0.00001476
4.17232513,0.00002344
4.19616699,0.00003119
4.22000885,0.00001747
4.24385071,0.00003982
4.26769257,0.00005120
4.29153442,0.00002689
4.31537628,0.00000362
4.33921814,0.00002588
4.36306000,0.00005339
4.38690186,0.00005616
4.41074371,0.00005048
4.43458557,0.00002913
4.45842743,0.00000426
4.48226929,0.00001797
4.50611115,0.00003871
4.52995300,0.00006876
4.55379486,0.00011089
4.57763672,0.00009253
4.60147858,0.00004598
4.62532043,0.00004400
4.64916229,0.00001926
4.67300415,0.00004234
4.69684601,0.00004658
4.72068787,0.00006137
4.74452972,0.00004396
4.76837158,0.00003029
4.79221344,0.00003688
4.81605530,0.00002331
4.83989716,0.00005767
4.86373901,0.00007359
4.88758087,0.00007078
4.91142273,0.00004945
4.93526459,0.00019363
4.95910645,0.01029654
4.98294830,0.04066541
5.00679016,0.05060467
5.03063202,0.02206026
5.05447388,0.00205165
5.07831573,0.00008652
5.10215759,0.00003196
5.12599945,0.00005585
5.14984131,0.00002275
5.17368317,0.00003569
5.19752502,0.00004536
5.22136688,0.00005076
5.24520874,0.00003193
5.26905060,0.00002979
5.29289246,0.00006540
5.31673431,0.00007935
5.34057617,0.00006637
5.36441803,0.00005527
5.38825989,0.00003075
5.41210175,0.00004277
5.43594360,0.00007366
5.45978546,0.00009782
5.48362732,0.00007446
5.50746918,0.00008266
5.53131104,0.00006737
5.55515289,0.00005660
5.57899475,0.00005051
5.60283661,0.00002042
5.62667847,0.00007218
5.65052032,0.00006344
5.67436218,0.00001798
5.69820404,0.00006586
5.72204590,0.00006482
5.74588776,0.00004342
5.76972961,0.00000601
5.79357147,0.00002675
5.81741333,0.00003214
5.84125519,0.00002901
5.86509705,0.00003019
5.88893890,0.00004183
5.91278076,0.00005196
5.93662262,0.00020844
5.96046448,0.00650548
5.98430634,0.02333459
6.00814819,0.02736731
6.03199005,0.01133498
6.05583191,0.00096198
6.07967377,0.00005056
6.10351563,0.00005343
6.12735748,0.00007755
6.15119934,0.00003694
6.17504120,0.00003463
6.19888306,0.00004927
6.22272491,0.00006562
6.24656677,0.00004957
6.27040863,0.00003753
6.29425049,0.00003187
6.31809235,0.00002283
6.34193420,0.00003566
6.36577606,0.00005371
6.38961792,0.00006062
6.41345978,0.00004864
6.43730164,0.00002887
6.46114349,0.00002663
6.48498535,0.00000321
6.50882721,0.00003129
6.53266907,0.00005804
6.55651093,0.00004380
6.58035278,0.00002092
6.60419464,0.00001370
6.62803650,0.00002623
6.65187836,0.00004085
6.67572021,0.00002133
6.69956207,0.00002539
6.72340393,0.00002651
6.74724579,0.00003078
6.77108765,0.00004292
6.79492950,0.00006160
6.81877136,0.00004221
6.84261322,0.00008302
6.86645508,0.00008377
6.89029694,0.00011228
6.91413879,0.00008321
6.93798065,0.00029715
6.96182251,0.00870837
6.98566437,0.02948247
7.00950623,0.03271775
7.03334808,0.01253475
7.05718994,0.00092288
7.08103180,0.00008302
7.10487366,0.00005126
7.12871552,0.00001686
7.15255737,0.00001713
7.17639923,0.00002787
7.20024109,0.00003312
7.22408295,0.00005519
7.24792480,0.00003746
7.27176666,0.00005866
7.29560852,0.00001387
7.31945038,0.00002949
7.34329224,0.00007382
7.36713409,0.00004621
7.39097595,0.00002900
7.41481781,0.00004754
7.43865967,0.00002360
7.46250153,0.00002796
7.48634338,0.00000352
7.51018524,0.00004899
7.53402710,0.00008758
7.55786896,0.00008541
7.58171082,0.00005956
7.60555267,0.00007040
7.62939453,0.00004939
7.65323639,0.00005932
7.67707825,0.00002823
7.70092010,0.00003393
7.72476196,0.00006791
7.74860382,0.00005097
7.77244568,0.00004398
7.79628754,0.00005447
7.82012939,0.00001226
7.84397125,0.00004694
7.86781311,0.00005492
7.89165497,0.00003461
7.91549683,0.00005583
7.93933868,0.00017281
7.96318054,0.00303567
7.98702240,0.00938196
8.01086426,0.00986571
8.03470612,0.00363221
8.05854797,0.00026933
8.08238983,0.00008414
8.10623169,0.00004933
8.13007355,0.00005736
8.15391541,0.00004950
8.17775726,0.00005937
8.20159912,0.00002435
8.22544098,0.00003963
8.24928284,0.00007341
8.27312469,0.00006973
8.29696655,0.00001760
8.32080841,0.00001328
8.34465027,0.00000351
8.36849213,0.00001090
8.39233398,0.00004725
8.41617584,0.00009444
8.44001770,0.00009133
8.46385956,0.00007240
8.48770142,0.00005721
8.51154327,0.00002611
8.53538513,0.00009438
8.55922699,0.00009211
8.58306885,0.00005760
8.60691071,0.00005640
8.63075256,0.00009811
8.65459442,0.00010340
8.67843628,0.00011988
8.70227814,0.00012664
8.72612000,0.00007651
8.74996185,0.00004223
8.77380371,0.00002392
8.79764557,0.00002122
8.82148743,0.00003491
8.84532928,0.00003057
8.86917114,0.00003040
8.89301300,0.00002523
8.91685486,0.00003583
8.94069672,0.00013971
8.96453857,0.00272016
8.98838043,0.00792609
9.01222229,0.00780336
9.03606415,0.00257555
9.05990601,0.00016427
9.08374786,0.00012628
9.10758972,0.00012780
9.13143158,0.00011867
9.15527344,0.00009007
9.17911530,0.00004345
9.20295715,0.00001288
9.22679901,0.00001854
9.25064087,0.00005836
9.27448273,0.00007412
9.29832458,0.00007042
9.32216644,0.00005624
9.34600830,0.00008750
9.36985016,0.00007838
9.39369202,0.00003977
9.41753387,0.00006139
9.44137573,0.00008997
9.46521759,0.00006012
9.48905945,0.00001248
9.51290131,0.00004625
9.53674316,0.00006380
9.56058502,0.00001020
9.58442688,0.00003546
9.60826874,0.00000265
9.63211060,0.00002695
9.65595245,0.00007084
9.67979431,0.00009580
9.70363617,0.00009107
9.72747803,0.00007455
9.75131989,0.00003050
9.77516174,0.00003153
9.79900360,0.00002890
9.82284546,0.00004797
9.84668732,0.00007041
9.87052917,0.00003690
9.89437103,0.00005744
9.91821289,0.00004539
9.94205475,0.00003629
9.96589661,0.00068893
9.98973846,0.00184225
10.01358032,0.00173638
10.03742218,0.00061162
10.06126404,0.00015411
10.08510590,0.00013050
10.10894775,0.00004560
10.13278961,0.00004789
10.15663147,0.00005184
10.18047333,0.00002781
10.20431519,0.00002071
10.22815704,0.00003547
10.25199890,0.00005098
10.27584076,0.00004643
10.29968262,0.00005661
10.32352448,0.00005008
10.34736633,0.00004473
10.37120819,0.00006046
10.39505005,0.00007165
10.41889191,0.00003777
10.44273376,0.00001946
10.46657562,0.00002525
10.49041748,0.00001997
10.51425934,0.00004653
10.53810120,0.00008522
10.56194305,0.00008350
10.58578491,0.00004455
10.60962677,0.00000576
10.63346863,0.00005055
10.65731049,0.00003725
10.68115234,0.00003569
10.70499420,0.00005131
10.72883606,0.00003498
10.75267792,0.00000435
10.77651978,0.00001557
10.80036163,0.00003449
10.82420349,0.00004614
10.84804535,0.00012471
10.87188721,0.00011654
10.89572906,0.00005706
10.91957092,0.00003426
10.94341278,0.00002675
10.96725464,0.00041861
10.99109650,0.00113348
11.01493835,0.00099639
11.03878021,0.00028950
11.06262207,0.00005961
11.08646393,0.00003677
11.11030579,0.00002353
11.13414764,0.00003707
11.15798950,0.00002900
11.18183136,0.00001369
11.20567322,0.00006005
11.22951508,0.00005056
11.25335693,0.00002630
11.27719879,0.00005342
11.30104065,0.00006102
11.32488251,0.00006570
11.34872437,0.00004818
11.37256622,0.00006545
11.39640808,0.00012646
11.42024994,0.00013881
11.44409180,0.00006997
11.46793365,0.00004452
11.49177551,0.00004115
11.51561737,0.00001871
11.53945923,0.00003351
11.56330109,0.00006088
11.58714294,0.00005657
11.61098480,0.00005509
11.63482666,0.00005150
11.65866852,0.00003616
11.68251038,0.00006182
11.70635223,0.00006891
11.73019409,0.00005150
11.75403595,0.00006381
11.77787781,0.00003495
11.80171967,0.00003194
11.82556152,0.00004393
11.84940338,0.00004190
11.87324524,0.00001861
11.89708710,0.00002640
11.92092896,0.00002002
11.94477081,0.00004158
11.96861267,0.00008486
11.99245453,0.00020569
12.01629639,0.00013413
12.04013824,0.00003649
12.06398010,0.00003665
12.08782196,0.00005463
12.11166382,0.00006663
12.13550568,0.00005104
12.15934753,0.00004562
12.18318939,0.00000894
12.20703125,0.00005587
12.23087311,0.00007976
12.25471497,0.00003853
12.27855682,0.00003289
12.30239868,0.00005311
12.32624054,0.00006695
12.35008240,0.00006698
12.37392426,0.00004789
12.39776611,0.00003428
12.42160797,0.00004346
12.44544983,0.00005180
12.46929169,0.00004072
12.49313354,0.00001210
12.51697540,0.00004204
12.54081726,0.00003644
12.56465912,0.00000238
12.58850098,0.00002634
12.61234283,0.00003852
12.63618469,0.00004815
12.66002655,0.00003923
12.68386841,0.00006951
12.70771027,0.00009962
12.73155212,0.00006196
12.75539398,0.00002164
12.77923584,0.00001630
12.80307770,0.00003736
12.82691956,0.00007240
12.85076141,0.00009331
12.87460327,0.00006334
12.89844513,0.00002412
12.92228699,0.00004089
12.94612885,0.00006145
12.96997070,0.00005626
12.99381256,0.00008091
13.01765442,0.00004902
13.04149628,0.00003431
13.06533813,0.00003595
13.08917999,0.00003950
13.11302185,0.00001294
13.13686371,0.00002556
13.16070557,0.00005426
13.18454742,0.00005076
13.20838928,0.00005493
13.23223114,0.00007112
13.25607300,0.00002925
13.27991486,0.00005463
13.30375671,0.00009769
13.32759857,0.00006226
13.35144043,0.00003237
13.37528229,0.00003417
13.39912415,0.00002662
13.42296600,0.00002129
13.44680786,0.00003657
13.47064972,0.00007282
13.49449158,0.00006009
13.51833344,0.00006416
13.54217529,0.00006475
13.56601715,0.00002927
13.58985901,0.00001254
13.61370087,0.00004307
13.63754272,0.00007508
13.66138458,0.00006001
13.68522644,0.00001353
13.70906830,0.00006110
13.73291016,0.00007064
13.75675201,0.00003058
13.78059387,0.00003494
13.80443573,0.00007921
13.82827759,0.00005888
13.85211945,0.00001776
13.87596130,0.00001831
13.89980316,0.00001046
13.92364502,0.00001213
13.94748688,0.00002528
13.97132874,0.00006406
13.99517059,0.00009117
14.01901245,0.00007187
14.04285431,0.00005969
14.06669617,0.00002964
14.09053802,0.00006753
14.11437988,0.00010074
14.13822174,0.00010538
14.16206360,0.00006567
14.18590546,0.00000923
14.20974731,0.00005836
14.23358917,0.00008691
14.25743103,0.00006200
14.28127289,0.00003870
14.30511475,0.00003636
14.32895660,0.00005432
14.35279846,0.00007167
14.37664032,0.00008874
14.40048218,0.00010081
14.42432404,0.00007158
14.44816589,0.00005963
14.47200775,0.00006542
14.49584961,0.00006998
14.51969147,0.00009793
14.54353333,0.00007894
14.56737518,0.00004903
14.59121704,0.00005562
14.61505890,0.00005927
14.63890076,0.00007295
14.66274261,0.00009472
14.68658447,0.00010869
14.71042633,0.00010082
14.73426819,0.00006780
14.75811005,0.00002521
14.78195190,0.00000930
14.80579376,0.00003015
14.82963562,0.00003864
14.85347748,0.00003443
14.87731934,0.00001939
14.90116119,0.00003397
14.92500305,0.00002820
14.94884491,0.00003156
14.97268677,0.00008764
14.99652863,0.00011550
15.02037048,0.00010040
15.04421234,0.00008208
15.06805420,0.00005598
15.09189606,0.00002112
15.11573792,0.00002308
15.13957977,0.00004322
15.16342163,0.00003177
15.18726349,0.00001257
15.21110535,0.00003818
15.23494720,0.00004934
15.25878906,0.00007091
15.28263092,0.00006775
15.30647278,0.00002338
15.33031464,0.00002456
15.35415649,0.00002414
15.37799835,0.00008712
15.40184021,0.00010847
15.42568207,0.00011403
15.44952393,0.00010412
15.47336578,0.00007762
15.49720764,0.00006167
15.52104950,0.00007074
15.54489136,0.00005159
15.56873322,0.00004009
15.59257507,0.00006824
15.61641693,0.00004696
15.64025879,0.00003350
15.66410065,0.00003514
15.68794250,0.00002290
15.71178436,0.00001978
15.73562622,0.00005847
15.75946808,0.00005831
15.78330994,0.00003620
15.80715179,0.00003676
15.83099365,0.00000499
15.85483551,0.00005950
15.87867737,0.00009113
15.90251923,0.00008135
15.92636108,0.00004173
15.95020294,0.00000871
15.97404480,0.00002977
15.99788666,0.00006243
16.02172852,0.00003779
16.04557037,0.00001907
16.06941223,0.00000953
16.09325409,0.00001856
16.11709595,0.00002283
16.14093781,0.00007548
16.16477966,0.00007446
16.18862152,0.00007919
16.21246338,0.00010650
16.23630524,0.00011917
16.26014709,0.00008959
16.28398895,0.00002832
16.30783081,0.00002832
16.33167267,0.00004481
16.35551453,0.00006051
16.37935638,0.00002927
16.40319824,0.00002087
16.42704010,0.00004934
16.45088196,0.00005575
16.47472382,0.00005406
16.49856567,0.00005291
16.52240753,0.00003647
16.54624939,0.00002272
16.57009125,0.00005199
16.59393311,0.00003517
16.61777496,0.00007560
16.64161682,0.00010848
16.66545868,0.00005661
16.68930054,0.00001938
16.71314240,0.00002852
16.73698425,0.00001542
16.76082611,0.00007766
16.78466797,0.00007507
16.80850983,0.00002843
16.83235168,0.00004842
16.85619354,0.00004017
16.88003540,0.00003338
16.90387726,0.00003031
16.92771912,0.00003899
16.95156097,0.00007033
16.97540283,0.00009515
16.99924469,0.00009664
17.02308655,0.00004751
17.04692841,0.00006089
17.07077026,0.00006768
17.09461212,0.00004428
17.11845398,0.00004144
17.14229584,0.00006392
17.16613770,0.00006171
17.18997955,0.00009648
17.21382141,0.00012486
17.23766327,0.00009194
17.26150513,0.00009392
17.28534698,0.00013321
17.30918884,0.00015673
17.33303070,0.00010805
17.35687256,0.00009783
17.38071442,0.00008233
17.40455627,0.00005153
17.42839813,0.00008742
17.45223999,0.00009735
17.47608185,0.00010303
17.49992371,0.00007144
17.52376556,0.00003252
17.54760742,0.00002174
17.57144928,0.00001370
17.59529114,0.00005606
17.61913300,0.00008051
17.64297485,0.00008079
17.66681671,0.00008172
17.69065857,0.00005809
17.71450043,0.00002467
17.73834229,0.00000294
17.76218414,0.00003769
17.78602600,0.00003629
17.80986786,0.00002424
17.83370972,0.00002243
17.85755157,0.00001929
17.88139343,0.00003241
17.90523529,0.00004030
17.92907715,0.00004776
17.95291901,0.00008263
17.97676086,0.00018418
18.00060272,0.00022079
18.02444458,0.00010713
18.04828644,0.00006113
18.07212830,0.00008549
18.09597015,0.00009696
18.11981201,0.00008993
18.14365387,0.00004918
18.16749573,0.00002337
18.19133759,0.00004329
18.21517944,0.00008571
18.23902130,0.00005975
18.26286316,0.00002860
18.28670502,0.00005028
18.31054688,0.00005712
18.33438873,0.00000324
18.35823059,0.00006978
18.38207245,0.00008407
18.40591431,0.00009161
18.42975616,0.00011173
18.45359802,0.00006300
18.47743988,0.00004615
18.50128174,0.00003474
18.52512360,0.00004439
18.54896545,0.00007454
18.57280731,0.00005305
18.59664917,0.00006708
18.62049103,0.00007578
18.64433289,0.00006335
18.66817474,0.00006753
18.69201660,0.00005278
18.71585846,0.00003780
18.73970032,0.00003907
18.76354218,0.00006309
18.78738403,0.00007605
18.81122589,0.00004530
18.83506775,0.00001698
18.85890961,0.00007293
18.88275146,0.00008725
18.90659332,0.00003175
18.93043518,0.00001856
18.95427704,0.00002364
18.97811890,0.00016813
19.00196075,0.00025250
19.02580261,0.00008479
19.04964447,0.00002280
19.07348633,0.00004924
19.09732819,0.00004475
19.12117004,0.00005744
19.14501190,0.00006616
19.16885376,0.00005412
19.19269562,0.00005772
19.21653748,0.00009659
19.24037933,0.00007347
19.26422119,0.00003204
19.28806305,0.00003184
19.31190491,0.00002110
19.33574677,0.00003546
19.35958862,0.00004845
19.38343048,0.00002343
19.40727234,0.00004807
19.43111420,0.00010906
19.45495605,0.00008679
19.47879791,0.00003951
19.50263977,0.00005959
19.52648163,0.00010819
19.55032349,0.00011467
19.57416534,0.00008067
19.59800720,0.00006248
19.62184906,0.00006079
19.64569092,0.00000871
19.66953278,0.00007141
19.69337463,0.00007914
19.71721649,0.00005297
19.74105835,0.00005948
19.76490021,0.00004891
19.78874207,0.00003041
19.81258392,0.00003961
19.83642578,0.00002325
19.86026764,0.00001680
19.88410950,0.00002758
19.90795135,0.00002841
19.93179321,0.00005058
19.95563507,0.00010273
19.97947693,0.00025079
20.00331879,0.00030881
20.02716064,0.00013579
20.05100250,0.00002255
20.07484436,0.00001743
20.09868622,0.00004762
20.12252808,0.00005567
20.14636993,0.00003269
20.17021179,0.00002752
20.19405365,0.00003434
20.21789551,0.00009113
20.24173737,0.00010131
20.26557922,0.00003698
20.28942108,0.00004147
20.31326294,0.00005133
20.33710480,0.00003083
20.36094666,0.00004787
20.38478851,0.00003527
20.40863037,0.00005536
20.43247223,0.00006280
20.45631409,0.00007480
20.48015594,0.00006350
20.50399780,0.00003939
20.52783966,0.00004897
20.55168152,0.00005672
20.57552338,0.00003818
20.59936523,0.00001150
20.62320709,0.00002823
20.64704895,0.00000816
20.67089081,0.00004442
20.69473267,0.00003063
20.71857452,0.00003320
20.74241638,0.00006660
20.76625824,0.00006443
20.79010010,0.00002448
20.81394196,0.00001150
20.83778381,0.00003136
20.86162567,0.00005927
20.88546753,0.00004617
20.90930939,0.00005967
20.93315125,0.00006984
20.95699310,0.00003810
20.98083496,0.00012871
21.00467682,0.00018771
21.02851868,0.00012606
21.05236053,0.00005312
21.07620239,0.00004977
21.10004425,0.00003427
21.12388611,0.00005597
21.14772797,0.00007604
21.17156982,0.00007071
21.19541168,0.00003921
21.21925354,0.00005911
21.24309540,0.00009278
21.26693726,0.00009170
21.29077911,0.00008781
21.31462097,0.00010643
21.33846283,0.00006902
21.36230469,0.00004279
21.38614655,0.00004296
21.40998840,0.00001932
21.43383026,0.00002522
21.45767212,0.00003381
21.48151398,0.00004878
21.50535583,0.00003958
21.52919769,0.00002514
21.55303955,0.00003788
21.57688141,0.00003609
21.60072327,0.00004715
21.62456512,0.00007632
21.64840698,0.00004564
21.67224884,0.00002151
21.69609070,0.00003794
21.71993256,0.00003686
21.74377441,0.00007296
21.76761627,0.00013474
21.79145813,0.00011790
21.81529999,0.00007164
21.83914185,0.00004534
21.86298370,0.00002058
21.88682556,0.00001652
21.91066742,0.00002633
21.93450928,0.00002093
21.95835114,0.00008539
21.98219299,0.00016419
22.00603485,0.00013471
22.02987671,0.00007546
22.05371857,0.00007997
22.07756042,0.00007358
22.10140228,0.00009549
22.12524414,0.00007292
22.14908600,0.00007216
22.17292786,0.00008586
22.19676971,0.00007815
22.22061157,0.00006727
22.24445343,0.00004717
22.26829529,0.00002829
22.29213715,0.00001484
22.31597900,0.00004193
22.33982086,0.00004675
22.36366272,0.00006285
22.38750458,0.00008659
22.41134644,0.00006749
22.43518829,0.00007045
22.45903015,0.00004280
22.48287201,0.00002805
22.50671387,0.00006153
22.53055573,0.00002712
22.55439758,0.00003990
22.57823944,0.00007262
22.60208130,0.00005469
22.62592316,0.00006208
22.64976501,0.00007660
22.67360687,0.00005301
22.69744873,0.00002816
22.72129059,0.00003878
22.74513245,0.00005825
22.76897430,0.00003429
22.79281616,0.00000578
22.81665802,0.00003328
22.84049988,0.00007025
22.86434174,0.00004700
22.88818359,0.00003241
22.91202545,0.00004562
22.93586731,0.00006242
22.95970917,0.00012508
22.98355103,0.00032145
23.00739288,0.00038966
23.03123474,0.00020375
23.05507660,0.00004300
23.07891846,0.00005841
23.10276031,0.00010780
23.12660217,0.00010976
23.15044403,0.00005451
23.17428589,0.00003385
23.19812775,0.00015630
23.22196960,0.00016573
23.24581146,0.00005272
23.26965332,0.00003505
23.29349518,0.00003355
23.31733704,0.00003498
23.34117889,0.00002721
23.36502075,0.00003242
23.38886261,0.00003944
23.41270447,0.00002203
23.43654633,0.00000507
23.46038818,0.00001944
23.48423004,0.00003930
23.50807190,0.00005600
23.53191376,0.00003135
23.55575562,0.00006125
23.57959747,0.00010698
23.60343933,0.00007674
23.62728119,0.00006421
23.65112305,0.00005601
23.67496490,0.00007210
23.69880676,0.00005121
23.72264862,0.00005447
23.74649048,0.00006847
23.77033234,0.00018618
23.79417419,0.00012967
23.81801605,0.00002097
23.84185791,0.00003307
23.86569977,0.00002673
23.88954163,0.00003998
23.91338348,0.00004863
23.93722534,0.00004294
23.96106720,0.00004862
23.98490906,0.00004320
24.00875092,0.00002978
24.03259277,0.00007429
24.05643463,0.00009333
24.08027649,0.00006622
24.10411835,0.00009081
24.12796021,0.00011414
24.15180206,0.00006982
24.17564392,0.00002365
24.19948578,0.00009065
24.22332764,0.00009859
24.24716949,0.00005991
24.27101135,0.00004906
24.29485321,0.00010011
24.31869507,0.00011748
24.34253693,0.00004503
24.36637878,0.00005562
24.39022064,0.00003765
24.41406250,0.00014942
24.43790436,0.00024574
24.46174622,0.00014333
24.48558807,0.00002346
24.50942993,0.00005914
24.53327179,0.00007398
24.55711365,0.00005913
24.58095551,0.00003955
24.60479736,0.00002545
24.62863922,0.00003217
24.65248108,0.00004812
24.67632294,0.00002645
24.70016479,0.00004183
24.72400665,0.00005564
24.74784851,0.00000858
24.77169037,0.00005479
24.79553223,0.00006342
24.81937408,0.00002634
24.84321594,0.00003340
24.86705780,0.00007138
24.89089966,0.00006615
24.91474152,0.00007294
24.93858337,0.00008964
24.96242523,0.00006534
24.98626709,0.00023969
25.01010895,0.00027599
25.03395081,0.00015082
25.05779266,0.00009719
25.08163452,0.00005656
25.10547638,0.00006551
25.12931824,0.00004339
25.15316010,0.00004041
25.17700195,0.00008779
25.20084381,0.00010430
25.22468567,0.00011436
25.24852753,0.00006603
25.27236938,0.00003346
25.29621124,0.00003315
25.32005310,0.00001884
25.34389496,0.00004314
25.36773682,0.00002452
25.39157867,0.00005120
25.41542053,0.00005961
25.43926239,0.00005536
25.46310425,0.00005971
25.48694611,0.00006039
25.51078796,0.00004615
25.53462982,0.00001757
25.55847168,0.00005353
25.58231354,0.00004798
25.60615540,0.00005423
25.62999725,0.00010953
25.65383911,0.00013597
25.67768097,0.00007396
25.70152283,0.00004854
25.72536469,0.00006147
25.74920654,0.00001885
25.77304840,0.00002448
25.79689026,0.00003489
25.82073212,0.00003198
25.84457397,0.00003271
25.86841583,0.00002743
25.89225769,0.00002071
25.91609955,0.00007148
25.93994141,0.00006376
25.96378326,0.00001283
25.98762512,0.00003008
26.01146698,0.00002794
26.03530884,0.00002223
26.05915070,0.00002542
26.08299255,0.00001560
26.10683441,0.00002988
26.13067627,0.00006292
26.15451813,0.00006012
26.17835999,0.00003061
26.20220184,0.00002572
26.22604370,0.00008430
26.24988556,0.00007037
26.27372742,0.00001804
26.29756927,0.00002186
26.32141113,0.00005471
26.34525299,0.00005019
26.36909485,0.00002449
26.39293671,0.00007500
26.41677856,0.00008299
26.44062042,0.00009299
26.46446228,0.00005990
26.48830414,0.00002490
26.51214600,0.00003287
26.53598785,0.00004073
26.55982971,0.00004698
26.58367157,0.00004112
26.60751343,0.00001916
26.63135529,0.00005804
26.65519714,0.00007240
26.67903900,0.00004977
26.70288086,0.00000751
26.72672272,0.00003312
26.75056458,0.00003373
26.77440643,0.00004686
26.79824829,0.00006027
26.82209015,0.00002685
26.84593201,0.00007600
26.86977386,0.00006852
26.89361572,0.00003864
26.91745758,0.00003454
26.94129944,0.00004195
26.96514130,0.00010781
26.98898315,0.00024743
27.01282501,0.00023383
27.03666687,0.00008560
27.06050873,0.00001739
27.08435059,0.00004054
27.10819244,0.00007493
27.13203430,0.00009361
27.15587616,0.00007453
27.17971802,0.00003662
27.20355988,0.00008381
27.22740173,0.00013428
27.25124359,0.00008649
27.27508545,0.00003827
27.29892731,0.00004430
27.32276917,0.00003682
27.34661102,0.00007156
27.37045288,0.00005792
27.39429474,0.00004284
27.41813660,0.00003748
27.44197845,0.00001599
27.46582031,0.00002660
27.48966217,0.00004714
27.51350403,0.00005860
27.53734589,0.00002711
27.56118774,0.00000729
27.58502960,0.00003701
27.60887146,0.00001630
27.63271332,0.00005914
27.65655518,0.00009538
27.68039703,0.00004888
27.70423889,0.00003657
27.72808075,0.00004655
