Частота,A * B
3.17096710,0.00002996
3.19480896,0.00002786
3.21865082,0.00003752
3.24249268,0.00004597
3.26633453,0.00004502
3.29017639,0.00004756
3.31401825,0.00006513
3.33786011,0.00004374
3.36170197,0.00002546
3.38554382,0.00004744
3.40938568,0.00003871
3.43322754,0.00003467
3.45706940,0.00003613
3.48091125,0.00002612
3.50475311,0.00005095
3.52859497,0.00007934
3.55243683,0.00003687
3.57627869,0.00005409
3.60012054,0.00008711
3.62396240,0.00010691
3.64780426,0.00011682
3.67164612,0.00006784
3.69548798,0.00002780
3.71932983,0.00004218
3.74317169,0.00003148
3.76701355,0.00006157
3.79085541,0.00004026
3.81469727,0.00001859
3.83853912,0.00004744
3.86238098,0.00004921
3.88622284,0.00008343
3.91006470,0.00004802
3.93390656,0.00003441
3.95774841,0.00336855
3.98159027,0.01430233
4.00543213,0.01881935
4.02927399,0.00874421
4.05311584,0.00086029
4.07695770,0.00006182
4.10079956,0.00007434
4.12464142,0.00006746
4.14848328,0.00006003
4.17232513,0.00005840
4.19616699,0.00004973
4.22000885,0.00002957
4.24385071,0.00005000
4.26769257,0.00001158
4.29153442,0.00004768
4.31537628,0.00005745
4.33921814,0.00006306
4.36306000,0.00009474
4.38690186,0.00008494
4.41074371,0.00001926
4.43458557,0.00002341
4.45842743,0.00002756
4.48226929,0.00003144
4.50611115,0.00003645
4.52995300,0.00003582
4.55379486,0.00007291
4.57763672,0.00007457
4.60147858,0.00004480
4.62532043,0.00001810
4.64916229,0.00001211
4.67300415,0.00006298
4.69684601,0.00013178
4.72068787,0.00013867
4.74452972,0.00009240
4.76837158,0.00003785
4.79221344,0.00005962
4.81605530,0.00005832
4.83989716,0.00007319
4.86373901,0.00004689
4.88758087,0.00010040
4.91142273,0.00004561
4.93526459,0.00020045
4.95910645,0.00847207
4.98294830,0.03317131
5.00679016,0.04126841
5.03063202,0.01808459
5.05447388,0.00171646
5.07831573,0.00007856
5.10215759,0.00005252
5.12599945,0.00008307
5.14984131,0.00002593
5.17368317,0.00002663
5.19752502,0.00004353
5.22136688,0.00000964
5.24520874,0.00004552
5.26905060,0.00005499
5.29289246,0.00004561
5.31673431,0.00002789
5.34057617,0.00004755
5.36441803,0.00005260
5.38825989,0.00002729
5.41210175,0.00007576
5.43594360,0.00007551
5.45978546,0.00000030
5.48362732,0.00005455
5.50746918,0.00006307
5.53131104,0.00005808
5.55515289,0.00004921
5.57899475,0.00002150
5.60283661,0.00003279
5.62667847,0.00005740
5.65052032,0.00007185
5.67436218,0.00003792
5.69820404,0.00008161
5.72204590,0.00005971
5.74588776,0.00003918
5.76972961,0.00007285
5.79357147,0.00002466
5.81741333,0.00003702
5.84125519,0.00006376
5.86509705,0.00002689
5.88893890,0.00002714
5.91278076,0.00008117
5.93662262,0.00032266
5.96046448,0.00921719
5.98430634,0.03331048
6.00814819,0.03909620
6.03199005,0.01604355
6.05583191,0.00135308
6.07967377,0.00009004
6.10351563,0.00001855
6.12735748,0.00003702
6.15119934,0.00003957
6.17504120,0.00003591
6.19888306,0.00002021
6.22272491,0.00002359
6.24656677,0.00004702
6.27040863,0.00005943
6.29425049,0.00002494
6.31809235,0.00000988
6.34193420,0.00003633
6.36577606,0.00004936
6.38961792,0.00002075
6.41345978,0.00002916
6.43730164,0.00004981
6.46114349,0.00006466
6.48498535,0.00005507
6.50882721,0.00005497
6.53266907,0.00004761
6.55651093,0.00004706
6.58035278,0.00003883
6.60419464,0.00001780
6.62803650,0.00004207
6.65187836,0.00010426
6.67572021,0.00012631
6.69956207,0.00010090
6.72340393,0.00008287
6.74724579,0.00008040
6.77108765,0.00007617
6.79492950,0.00006269
6.81877136,0.00004514
6.84261322,0.00003350
6.86645508,0.00003510
6.89029694,0.00004522
6.91413879,0.00009385
6.93798065,0.00037690
6.96182251,0.00723117
6.98566437,0.02410230
7.00950623,0.02666072
7.03334808,0.01018494
7.05718994,0.00069489
7.08103180,0.00006266
7.10487366,0.00006858
7.12871552,0.00007779
7.15255737,0.00000372
7.17639923,0.00003089
7.20024109,0.00002075
7.22408295,0.00004068
7.24792480,0.00003917
7.27176666,0.00003051
7.29560852,0.00003595
7.31945038,0.00003855
7.34329224,0.00006806
7.36713409,0.00010983
7.39097595,0.00009412
7.41481781,0.00006794
7.43865967,0.00004805
7.46250153,0.00003688
7.48634338,0.00005037
7.51018524,0.00006869
7.53402710,0.00005753
7.55786896,0.00001996
7.58171082,0.00001721
7.60555267,0.00001702
7.62939453,0.00003626
7.65323639,0.00004404
7.67707825,0.00000797
7.70092010,0.00003794
7.72476196,0.00002744
7.74860382,0.00003284
7.77244568,0.00007036
7.79628754,0.00011243
7.82012939,0.00010997
7.84397125,0.00008244
7.86781311,0.00008571
7.89165497,0.00008400
7.91549683,0.00007672
7.93933868,0.00022114
7.96318054,0.00434893
7.98702240,0.01351795
8.01086426,0.01412999
8.03470612,0.00507215
8.05854797,0.00032798
8.08238983,0.00001729
8.10623169,0.00005633
8.13007355,0.00001928
8.15391541,0.00003072
8.17775726,0.00001753
8.20159912,0.00004017
8.22544098,0.00000704
8.24928284,0.00003512
8.27312469,0.00004289
8.29696655,0.00002300
8.32080841,0.00004454
8.34465027,0.00005213
8.36849213,0.00006291
8.39233398,0.00007315
8.41617584,0.00004688
8.44001770,0.00002195
8.46385956,0.00002487
8.48770142,0.00006284
8.51154327,0.00011196
8.53538513,0.00010736
8.55922699,0.00006627
8.58306885,0.00001582
8.60691071,0.00001212
8.63075256,0.00001812
8.65459442,0.00002456
8.67843628,0.00004756
8.70227814,0.00003538
8.72612000,0.00001026
8.74996185,0.00002627
8.77380371,0.00000705
8.79764557,0.00001375
8.82148743,0.00003188
8.84532928,0.00005729
8.86917114,0.00004576
8.89301300,0.00005230
8.91685486,0.00006407
8.94069672,0.00015587
8.96453857,0.00221976
8.98838043,0.00639567
9.01222229,0.00629332
9.03606415,0.00205292
9.05990601,0.00005136
9.08374786,0.00003752
9.10758972,0.00005467
9.13143158,0.00006256
9.15527344,0.00002205
9.17911530,0.00003118
9.20295715,0.00004673
9.22679901,0.00005254
9.25064087,0.00002976
9.27448273,0.00002515
9.29832458,0.00005638
9.32216644,0.00003878
9.34600830,0.00002181
9.36985016,0.00002343
9.39369202,0.00003724
9.41753387,0.00005138
9.44137573,0.00004191
9.46521759,0.00002641
9.48905945,0.00005905
9.51290131,0.00008944
9.53674316,0.00010030
9.56058502,0.00004839
9.58442688,0.00005500
9.60826874,0.00010483
9.63211060,0.00009202
9.65595245,0.00008331
9.67979431,0.00005296
9.70363617,0.00004569
9.72747803,0.00007384
9.75131989,0.00007833
9.77516174,0.00006501
9.79900360,0.00005502
9.82284546,0.00005529
9.84668732,0.00005543
9.87052917,0.00005792
9.89437103,0.00003238
9.91821289,0.00002991
9.94205475,0.00009802
9.96589661,0.00096931
9.98973846,0.00260533
10.01358032,0.00246894
10.03742218,0.00082708
10.06126404,0.00008014
10.08510590,0.00004361
10.10894775,0.00003559
10.13278961,0.00000698
10.15663147,0.00000999
10.18047333,0.00005031
10.20431519,0.00006409
10.22815704,0.00003609
10.25199890,0.00001228
10.27584076,0.00000970
10.29968262,0.00001130
10.32352448,0.00003758
10.34736633,0.00004320
10.37120819,0.00002471
10.39505005,0.00008108
10.41889191,0.00005587
10.44273376,0.00001798
10.46657562,0.00001950
10.49041748,0.00004526
10.51425934,0.00005034
10.53810120,0.00003437
10.56194305,0.00003032
10.58578491,0.00001350
10.60962677,0.00002575
10.63346863,0.00004062
10.65731049,0.00003584
10.68115234,0.00003094
10.70499420,0.00003852
10.72883606,0.00001945
10.75267792,0.00003002
10.77651978,0.00004622
10.80036163,0.00002761
10.82420349,0.00004160
10.84804535,0.00006819
10.87188721,0.00009999
10.89572906,0.00006071
10.91957092,0.00001023
10.94341278,0.00002172
10.96725464,0.00035203
10.99109650,0.00090828
11.01493835,0.00079076
11.03878021,0.00022448
11.06262207,0.00007001
11.08646393,0.00008031
11.11030579,0.00002698
11.13414764,0.00003880
11.15798950,0.00003850
11.18183136,0.00006766
11.20567322,0.00005157
11.22951508,0.00002554
11.25335693,0.00004886
11.27719879,0.00004986
11.30104065,0.00007746
11.32488251,0.00010197
11.34872437,0.00005348
11.37256622,0.00003805
11.39640808,0.00002807
11.42024994,0.00003482
11.44409180,0.00000724
11.46793365,0.00006091
11.49177551,0.00006920
11.51561737,0.00004244
11.53945923,0.00002299
11.56330109,0.00000693
11.58714294,0.00002337
11.61098480,0.00003180
11.63482666,0.00002753
11.65866852,0.00002798
11.68251038,0.00006819
11.70635223,0.00005742
11.73019409,0.00001585
11.75403595,0.00008644
11.77787781,0.00008474
11.80171967,0.00008839
11.82556152,0.00008180
11.84940338,0.00006102
11.87324524,0.00005161
11.89708710,0.00004426
11.92092896,0.00004145
11.94477081,0.00003666
11.96861267,0.00014973
11.99245453,0.00034259
12.01629639,0.00024981
12.04013824,0.00002486
12.06398010,0.00004589
12.08782196,0.00003530
12.11166382,0.00002156
12.13550568,0.00001025
12.15934753,0.00004892
12.18318939,0.00008541
12.20703125,0.00009168
12.23087311,0.00006235
12.25471497,0.00005199
12.27855682,0.00002734
12.30239868,0.00002712
12.32624054,0.00003430
12.35008240,0.00004171
12.37392426,0.00003575
12.39776611,0.00005617
12.42160797,0.00003105
12.44544983,0.00001061
12.46929169,0.00001641
12.49313354,0.00000940
12.51697540,0.00001381
12.54081726,0.00003630
12.56465912,0.00003946
12.58850098,0.00004580
12.61234283,0.00002484
12.63618469,0.00001707
12.66002655,0.00002858
12.68386841,0.00003142
12.70771027,0.00004539
12.73155212,0.00005369
12.75539398,0.00003990
12.77923584,0.00000947
12.80307770,0.00000637
12.82691956,0.00002710
12.85076141,0.00002803
12.87460327,0.00003054
12.89844513,0.00003002
12.92228699,0.00000426
12.94612885,0.00002316
12.96997070,0.00002837
12.99381256,0.00009396
13.01765442,0.00007952
13.04149628,0.00004947
13.06533813,0.00003456
13.08917999,0.00006620
13.11302185,0.00009321
13.13686371,0.00005473
13.16070557,0.00000480
13.18454742,0.00004383
13.20838928,0.00006386
13.23223114,0.00009099
13.25607300,0.00010203
13.27991486,0.00008759
13.30375671,0.00006203
13.32759857,0.00005492
13.35144043,0.00004744
13.37528229,0.00003077
13.39912415,0.00007073
13.42296600,0.00006004
13.44680786,0.00002303
13.47064972,0.00002314
13.49449158,0.00001469
13.51833344,0.00004200
13.54217529,0.00003702
13.56601715,0.00005315
13.58985901,0.00007501
13.61370087,0.00007848
13.63754272,0.00007291
13.66138458,0.00005453
13.68522644,0.00003416
13.70906830,0.00001565
13.73291016,0.00002892
13.75675201,0.00005054
13.78059387,0.00004549
13.80443573,0.00002719
13.82827759,0.00002738
13.85211945,0.00004768
13.87596130,0.00004873
13.89980316,0.00001324
13.92364502,0.00002694
13.94748688,0.00004149
13.97132874,0.00004717
13.99517059,0.00005865
14.01901245,0.00005535
14.04285431,0.00004734
14.06669617,0.00004965
14.09053802,0.00004155
14.11437988,0.00002128
14.13822174,0.00002693
14.16206360,0.00002436
14.18590546,0.00000657
14.20974731,0.00004802
14.23358917,0.00003500
14.25743103,0.00000995
14.28127289,0.00004439
14.30511475,0.00006808
14.32895660,0.00007165
14.35279846,0.00006670
14.37664032,0.00002065
14.40048218,0.00003829
14.42432404,0.00006765
14.44816589,0.00008013
14.47200775,0.00005600
14.49584961,0.00000975
14.51969147,0.00003061
14.54353333,0.00002496
14.56737518,0.00002488
14.59121704,0.00008574
14.61505890,0.00009248
14.63890076,0.00007276
14.66274261,0.00011883
14.68658447,0.00008964
14.71042633,0.00008898
14.73426819,0.00005150
14.75811005,0.00002753
14.78195190,0.00003629
14.80579376,0.00001692
14.82963562,0.00003246
14.85347748,0.00004885
14.87731934,0.00003540
14.90116119,0.00002325
14.92500305,0.00003405
14.94884491,0.00002779
14.97268677,0.00001413
14.99652863,0.00005619
15.02037048,0.00007654
15.04421234,0.00005147
15.06805420,0.00002089
15.09189606,0.00003396
15.11573792,0.00006445
15.13957977,0.00007640
15.16342163,0.00007469
15.18726349,0.00005868
15.21110535,0.00002853
15.23494720,0.00002082
15.25878906,0.00003172
15.28263092,0.00003246
15.30647278,0.00006298
15.33031464,0.00009565
15.35415649,0.00006279
15.37799835,0.00002141
15.40184021,0.00004123
15.42568207,0.00004736
15.44952393,0.00002868
15.47336578,0.00004681
15.49720764,0.00004025
15.52104950,0.00003391
15.54489136,0.00003922
15.56873322,0.00005422
15.59257507,0.00007297
15.61641693,0.00007155
15.64025879,0.00008668
15.66410065,0.00004337
15.68794250,0.00005251
15.71178436,0.00007697
15.73562622,0.00005996
15.75946808,0.00002881
15.78330994,0.00001928
15.80715179,0.00002649
15.83099365,0.00003405
15.85483551,0.00002448
15.87867737,0.00002609
15.90251923,0.00002268
15.92636108,0.00001605
15.95020294,0.00002449
15.97404480,0.00007793
15.99788666,0.00006986
16.02172852,0.00002329
16.04557037,0.00007005
16.06941223,0.00005566
16.09325409,0.00005018
16.11709595,0.00002993
16.14093781,0.00000817
16.16477966,0.00005875
16.18862152,0.00010157
16.21246338,0.00011922
16.23630524,0.00004448
16.26014709,0.00007132
16.28398895,0.00010963
16.30783081,0.00015356
16.33167267,0.00016283
16.35551453,0.00011747
16.37935638,0.00006414
16.40319824,0.00004537
16.42704010,0.00001426
16.45088196,0.00004918
16.47472382,0.00009412
16.49856567,0.00007116
16.52240753,0.00000851
16.54624939,0.00003725
16.57009125,0.00003941
16.59393311,0.00003080
16.61777496,0.00003818
16.64161682,0.00008649
16.66545868,0.00007663
16.68930054,0.00003676
16.71314240,0.00006775
16.73698425,0.00003940
16.76082611,0.00006093
16.78466797,0.00003800
16.80850983,0.00002808
16.83235168,0.00005746
16.85619354,0.00007938
16.88003540,0.00009290
16.90387726,0.00005959
16.92771912,0.00002681
16.95156097,0.00004091
16.97540283,0.00014610
16.99924469,0.00021033
17.02308655,0.00008673
17.04692841,0.00004684
17.07077026,0.00007858
17.09461212,0.00006107
17.11845398,0.00002672
17.14229584,0.00004140
17.16613770,0.00002027
17.18997955,0.00004189
17.21382141,0.00011684
17.23766327,0.00013791
17.26150513,0.00011747
17.28534698,0.00008926
17.30918884,0.00004755
17.33303070,0.00003646
17.35687256,0.00005968
17.38071442,0.00004355
17.40455627,0.00003242
17.42839813,0.00005064
17.45223999,0.00005289
17.47608185,0.00007000
17.49992371,0.00006417
17.52376556,0.00006776
17.54760742,0.00008792
17.57144928,0.00007352
17.59529114,0.00006102
17.61913300,0.00005576
17.64297485,0.00006451
17.66681671,0.00008251
17.69065857,0.00007975
17.71450043,0.00005512
17.73834229,0.00002694
17.76218414,0.00009850
17.78602600,0.00010031
17.80986786,0.00003366
17.83370972,0.00004236
17.85755157,0.00008856
17.88139343,0.00008961
17.90523529,0.00003216
17.92907715,0.00010604
17.95291901,0.00013555
17.97676086,0.00015206
18.00060272,0.00023256
18.02444458,0.00013427
18.04828644,0.00000651
18.07212830,0.00003654
18.09597015,0.00001360
18.11981201,0.00005307
18.14365387,0.00006750
18.16749573,0.00007293
18.19133759,0.00008719
18.21517944,0.00011745
18.23902130,0.00009827
18.26286316,0.00005018
18.28670502,0.00000563
18.31054688,0.00004005
18.33438873,0.00007669
18.35823059,0.00008996
18.38207245,0.00005236
18.40591431,0.00002400
18.42975616,0.00012673
18.45359802,0.00013827
18.47743988,0.00004713
18.50128174,0.00001372
18.52512360,0.00000852
18.54896545,0.00002460
18.57280731,0.00003441
18.59664917,0.00004083
18.62049103,0.00003360
18.64433289,0.00004816
18.66817474,0.00006065
18.69201660,0.00003284
18.71585846,0.00007613
18.73970032,0.00007281
18.76354218,0.00006003
18.78738403,0.00004862
18.81122589,0.00002090
18.83506775,0.00001203
18.85890961,0.00004224
18.88275146,0.00007281
18.90659332,0.00005084
18.93043518,0.00002805
18.95427704,0.00003807
18.97811890,0.00020403
19.00196075,0.00029151
19.02580261,0.00013223
19.04964447,0.00008764
19.07348633,0.00006661
19.09732819,0.00005675
19.12117004,0.00004618
19.14501190,0.00004581
19.16885376,0.00004992
19.19269562,0.00006544
19.21653748,0.00009907
19.24037933,0.00011631
19.26422119,0.00007755
19.28806305,0.00003448
19.31190491,0.00004270
19.33574677,0.00004688
19.35958862,0.00005408
19.38343048,0.00005239
19.40727234,0.00006130
19.43111420,0.00012513
19.45495605,0.00012681
19.47879791,0.00006828
19.50263977,0.00004875
19.52648163,0.00005124
19.55032349,0.00004807
19.57416534,0.00006958
19.59800720,0.00002604
19.62184906,0.00000603
19.64569092,0.00007321
19.66953278,0.00013157
19.69337463,0.00010084
19.71721649,0.00006823
19.74105835,0.00004769
19.76490021,0.00007858
19.78874207,0.00010573
19.81258392,0.00008255
19.83642578,0.00003358
19.86026764,0.00001918
19.88410950,0.00000627
19.90795135,0.00004073
19.93179321,0.00007876
19.95563507,0.00002250
19.97947693,0.00026337
20.00331879,0.00035199
20.02716064,0.00014338
20.05100250,0.00003216
20.07484436,0.00003689
20.09868622,0.00003707
20.12252808,0.00001335
20.14636993,0.00004890
20.17021179,0.00005411
20.19405365,0.00001167
20.21789551,0.00003888
20.24173737,0.00003599
20.26557922,0.00001577
20.28942108,0.00003773
20.31326294,0.00006027
20.33710480,0.00006189
20.36094666,0.00005496
20.38478851,0.00007117
20.40863037,0.00007074
20.43247223,0.00001556
20.45631409,0.00004644
20.48015594,0.00007690
20.50399780,0.00006181
20.52783966,0.00006288
20.55168152,0.00003221
20.57552338,0.00001281
20.59936523,0.00004342
20.62320709,0.00005312
20.64704895,0.00005191
20.67089081,0.00004102
20.69473267,0.00001198
20.71857452,0.00002014
20.74241638,0.00005812
20.76625824,0.00006022
20.79010010,0.00003045
20.81394196,0.00003451
20.83778381,0.00006328
20.86162567,0.00008130
20.88546753,0.00005307
20.90930939,0.00002037
20.93315125,0.00006617
20.95699310,0.00005993
20.98083496,0.00006299
21.00467682,0.00011690
21.02851868,0.00006815
21.05236053,0.00001179
21.07620239,0.00007633
21.10004425,0.00010278
21.12388611,0.00008386
21.14772797,0.00005880
21.17156982,0.00000644
21.19541168,0.00012133
21.21925354,0.00020114
21.24309540,0.00015465
21.26693726,0.00008028
21.29077911,0.00004942
21.31462097,0.00002679
21.33846283,0.00007391
21.36230469,0.00008140
21.38614655,0.00005082
21.40998840,0.00001337
21.43383026,0.00004356
21.45767212,0.00005679
21.48151398,0.00002961
21.50535583,0.00002492
21.52919769,0.00002736
21.55303955,0.00003871
21.57688141,0.00004540
21.60072327,0.00001562
21.62456512,0.00004725
21.64840698,0.00002377
21.67224884,0.00004116
21.69609070,0.00005207
21.71993256,0.00002713
21.74377441,0.00000196
21.76761627,0.00000439
21.79145813,0.00004717
21.81529999,0.00008871
21.83914185,0.00007412
21.86298370,0.00003556
21.88682556,0.00005147
21.91066742,0.00005998
21.93450928,0.00003984
21.95835114,0.00008459
21.98219299,0.00019284
22.00603485,0.00018006
22.02987671,0.00008350
22.05371857,0.00007150
22.07756042,0.00007202
22.10140228,0.00007433
22.12524414,0.00007482
22.14908600,0.00004783
22.17292786,0.00002953
22.19676971,0.00001440
22.22061157,0.00002859
22.24445343,0.00002867
22.26829529,0.00003753
22.29213715,0.00005198
22.31597900,0.00006425
22.33982086,0.00005858
22.36366272,0.00001475
22.38750458,0.00003176
22.41134644,0.00002243
22.43518829,0.00005290
22.45903015,0.00008337
22.48287201,0.00005225
22.50671387,0.00004106
22.53055573,0.00004942
22.55439758,0.00001687
22.57823944,0.00003328
22.60208130,0.00007501
22.62592316,0.00010835
22.64976501,0.00012685
22.67360687,0.00009927
22.69744873,0.00006423
22.72129059,0.00008304
22.74513245,0.00008661
22.76897430,0.00002217
22.79281616,0.00002175
22.81665802,0.00004541
22.84049988,0.00009430
22.86434174,0.00011356
22.88818359,0.00006810
22.91202545,0.00003530
22.93586731,0.00006068
22.95970917,0.00004065
22.98355103,0.00023697
23.00739288,0.00030336
23.03123474,0.00012976
23.05507660,0.00006174
23.07891846,0.00006758
23.10276031,0.00007099
23.12660217,0.00003655
23.15044403,0.00003438
23.17428589,0.00001378
23.19812775,0.00017083
23.22196960,0.00021530
23.24581146,0.00008304
23.26965332,0.00002786
23.29349518,0.00001388
23.31733704,0.00004947
23.34117889,0.00009332
23.36502075,0.00008849
23.38886261,0.00006451
23.41270447,0.00003492
23.43654633,0.00004124
23.46038818,0.00006247
23.48423004,0.00007952
23.50807190,0.00004004
23.53191376,0.00004066
23.55575562,0.00003423
23.57959747,0.00005159
23.60343933,0.00010105
23.62728119,0.00006350
23.65112305,0.00003689
23.67496490,0.00008770
23.69880676,0.00011690
23.72264862,0.00006117
23.74649048,0.00005584
23.77033234,0.00015145
23.79417419,0.00013379
23.81801605,0.00004833
23.84185791,0.00003877
23.86569977,0.00005878
23.88954163,0.00007343
23.91338348,0.00007891
23.93722534,0.00005174
23.96106720,0.00004105
23.98490906,0.00003269
24.00875092,0.00003621
24.03259277,0.00003988
24.05643463,0.00003670
24.08027649,0.00006124
24.10411835,0.00006756
24.12796021,0.00004602
24.15180206,0.00001300
24.17564392,0.00006031
24.19948578,0.00006589
24.22332764,0.00008500
24.24716949,0.00012297
24.27101135,0.00013073
24.29485321,0.00004166
24.31869507,0.00007362
24.34253693,0.00008369
24.36637878,0.00005439
24.39022064,0.00003051
24.41406250,0.00007890
24.43790436,0.00023931
24.46174622,0.00020658
24.48558807,0.00006867
24.50942993,0.00004026
24.53327179,0.00002803
24.55711365,0.00002619
24.58095551,0.00000903
24.60479736,0.00003733
24.62863922,0.00005739
24.65248108,0.00003743
24.67632294,0.00005639
24.70016479,0.00006858
24.72400665,0.00006534
24.74784851,0.00007363
24.77169037,0.00009900
24.79553223,0.00010866
24.81937408,0.00009059
24.84321594,0.00003312
24.86705780,0.00001907
24.89089966,0.00003667
24.91474152,0.00007401
24.93858337,0.00010393
24.96242523,0.00009784
24.98626709,0.00020296
25.01010895,0.00018959
25.03395081,0.00009216
25.05779266,0.00011327
25.08163452,0.00003557
25.10547638,0.00006285
25.12931824,0.00007646
25.15316010,0.00004784
25.17700195,0.00004874
25.20084381,0.00003289
25.22468567,0.00005610
25.24852753,0.00004407
25.27236938,0.00002019
25.29621124,0.00005518
25.32005310,0.00007493
25.34389496,0.00002562
25.36773682,0.00006013
25.39157867,0.00007257
25.41542053,0.00006940
25.43926239,0.00004906
25.46310425,0.00003715
25.48694611,0.00004609
25.51078796,0.00000735
25.53462982,0.00006211
25.55847168,0.00008103
25.58231354,0.00004072
25.60615540,0.00001302
25.62999725,0.00004571
25.65383911,0.00009532
25.67768097,0.00009259
25.70152283,0.00004119
25.72536469,0.00002440
25.74920654,0.00005351
25.77304840,0.00005168
25.79689026,0.00000922
25.82073212,0.00003369
25.84457397,0.00002281
25.86841583,0.00002008
25.89225769,0.00005583
25.91609955,0.00010101
25.93994141,0.00011852
25.96378326,0.00007993
25.98762512,0.00008922
26.01146698,0.00008288
26.03530884,0.00006177
26.05915070,0.00004475
26.08299255,0.00004780
26.10683441,0.00007080
26.13067627,0.00006163
26.15451813,0.00001047
26.17835999,0.00004560
26.20220184,0.00013044
26.22604370,0.00019716
26.24988556,0.00012517
26.27372742,0.00003956
26.29756927,0.00005091
26.32141113,0.00003959
26.34525299,0.00002102
26.36909485,0.00002340
26.39293671,0.00006915
26.41677856,0.00006694
26.44062042,0.00013702
26.46446228,0.00011346
26.48830414,0.00003766
26.51214600,0.00003806
26.53598785,0.00003671
26.55982971,0.00005875
26.58367157,0.00007402
26.60751343,0.00008173
26.63135529,0.00007682
26.65519714,0.00005359
26.67903900,0.00003333
26.70288086,0.00008910
26.72672272,0.00006982
26.75056458,0.00002835
26.77440643,0.00002109
26.79824829,0.00000925
26.82209015,0.00000917
26.84593201,0.00001051
26.86977386,0.00002332
26.89361572,0.00005243
26.91745758,0.00003844
26.94129944,0.00002023
26.96514130,0.00014994
26.98898315,0.00034219
27.01282501,0.00028353
27.03666687,0.00009206
27.06050873,0.00003056
27.08435059,0.00003747
27.10819244,0.00005418
27.13203430,0.00004768
27.15587616,0.00002985
27.17971802,0.00002703
27.20355988,0.00002699
27.22740173,0.00006902
27.25124359,0.00012455
27.27508545,0.00014584
27.29892731,0.00011012
27.32276917,0.00006652
27.34661102,0.00004840
27.37045288,0.00005409
27.39429474,0.00007423
27.41813660,0.00003964
27.44197845,0.00002709
27.46582031,0.00004082
27.48966217,0.00006181
27.51350403,0.00007597
27.53734589,0.00007360
27.56118774,0.00007790
27.58502960,0.00006448
27.60887146,0.00003732
27.63271332,0.00004641
27.65655518,0.00007805
27.68039703,0.00004493
27.70423889,0.00002853
27.72808075,0.00003590
