Частота,A * B
3.17096710,0.00005102
3.19480896,0.00006542
3.21865082,0.00004180
3.24249268,0.00001977
3.26633453,0.00003843
3.29017639,0.00005351
3.31401825,0.00007339
3.33786011,0.00006143
3.36170197,0.00002957
3.38554382,0.00002493
3.40938568,0.00001295
3.43322754,0.00003556
3.45706940,0.00006282
3.48091125,0.00005411
3.50475311,0.00004502
3.52859497,0.00002335
3.55243683,0.00002494
3.57627869,0.00003864
3.60012054,0.00001479
3.62396240,0.00003481
3.64780426,0.00004006
3.67164612,0.00002877
3.69548798,0.00002071
3.71932983,0.00004441
3.74317169,0.00008901
3.76701355,0.00008684
3.79085541,0.00004421
3.81469727,0.00002960
3.83853912,0.00004798
3.86238098,0.00002590
3.88622284,0.00003945
3.91006470,0.00004859
3.93390656,0.00011997
3.95774841,0.00393086
3.98159027,0.01645265
4.00543213,0.02165180
4.02927399,0.01008950
4.05311584,0.00105937
4.07695770,0.00008661
4.10079956,0.00006472
4.12464142,0.00003464
4.14848328,0.00005300
4.17232513,0.00004095
4.19616699,0.00003191
4.22000885,0.00002400
4.24385071,0.00002269
4.26769257,0.00002588
4.29153442,0.00000189
4.31537628,0.00000816
4.33921814,0.00005203
4.36306000,0.00009410
4.38690186,0.00009551
4.41074371,0.00008044
4.43458557,0.00005592
4.45842743,0.00004065
4.48226929,0.00005977
4.50611115,0.00009900
4.52995300,0.00009822
4.55379486,0.00007918
4.57763672,0.00004064
4.60147858,0.00001742
4.62532043,0.00001570
4.64916229,0.00003872
4.67300415,0.00007265
4.69684601,0.00007909
4.72068787,0.00005839
4.74452972,0.00002531
4.76837158,0.00001355
4.79221344,0.00001417
4.81605530,0.00004055
4.83989716,0.00006423
4.86373901,0.00003855
4.88758087,0.00008716
4.91142273,0.00008192
4.93526459,0.00015313
4.95910645,0.00708807
4.98294830,0.02754704
5.00679016,0.03420753
5.03063202,0.01501144
5.05447388,0.00144998
5.07831573,0.00005777
5.10215759,0.00004306
5.12599945,0.00001400
5.14984131,0.00007595
5.17368317,0.00006399
5.19752502,0.00005584
5.22136688,0.00004843
5.24520874,0.00003565
5.26905060,0.00002179
5.29289246,0.00001804
5.31673431,0.00001698
5.34057617,0.00006208
5.36441803,0.00005537
5.38825989,0.00006371
5.41210175,0.00008508
5.43594360,0.00004825
5.45978546,0.00001152
5.48362732,0.00002900
5.50746918,0.00003897
5.53131104,0.00002249
5.55515289,0.00001645
5.57899475,0.00001567
5.60283661,0.00001845
5.62667847,0.00000434
5.65052032,0.00003101
5.67436218,0.00002378
5.69820404,0.00002020
5.72204590,0.00002910
5.74588776,0.00002602
5.76972961,0.00004544
5.79357147,0.00001399
5.81741333,0.00004257
5.84125519,0.00005650
5.86509705,0.00002936
5.88893890,0.00008455
5.91278076,0.00003620
5.93662262,0.00026300
5.96046448,0.01053522
5.98430634,0.03828081
6.00814819,0.04494925
6.03199005,0.01840046
6.05583191,0.00150730
6.07967377,0.00006105
6.10351563,0.00006639
6.12735748,0.00001140
6.15119934,0.00005386
6.17504120,0.00005250
6.19888306,0.00003338
6.22272491,0.00004059
6.24656677,0.00004684
6.27040863,0.00004957
6.29425049,0.00005247
6.31809235,0.00007453
6.34193420,0.00007668
6.36577606,0.00005380
6.38961792,0.00005123
6.41345978,0.00005187
6.43730164,0.00003250
6.46114349,0.00002612
6.48498535,0.00001544
6.50882721,0.00003095
6.53266907,0.00002961
6.55651093,0.00002641
6.58035278,0.00006342
6.60419464,0.00004243
6.62803650,0.00001554
6.65187836,0.00003074
6.67572021,0.00005491
6.69956207,0.00005442
6.72340393,0.00003030
6.74724579,0.00002481
6.77108765,0.00001602
6.79492950,0.00001126
6.81877136,0.00002124
6.84261322,0.00003761
6.86645508,0.00001434
6.89029694,0.00003248
6.91413879,0.00002857
6.93798065,0.00020196
6.96182251,0.00596230
6.98566437,0.02000438
7.00950623,0.02221042
7.03334808,0.00861431
7.05718994,0.00064769
7.08103180,0.00007637
7.10487366,0.00009797
7.12871552,0.00005484
7.15255737,0.00007796
7.17639923,0.00005104
7.20024109,0.00005178
7.22408295,0.00005470
7.24792480,0.00005662
7.27176666,0.00005464
7.29560852,0.00004846
7.31945038,0.00001191
7.34329224,0.00003359
7.36713409,0.00002231
7.39097595,0.00003902
7.41481781,0.00004606
7.43865967,0.00005519
7.46250153,0.00007431
7.48634338,0.00008077
7.51018524,0.00004400
7.53402710,0.00002242
7.55786896,0.00003300
7.58171082,0.00002571
7.60555267,0.00004978
7.62939453,0.00008177
7.65323639,0.00007453
7.67707825,0.00005151
7.70092010,0.00004257
7.72476196,0.00008161
7.74860382,0.00008658
7.77244568,0.00006447
7.79628754,0.00001627
7.82012939,0.00001564
7.84397125,0.00002748
7.86781311,0.00001947
7.89165497,0.00004262
7.91549683,0.00004167
7.93933868,0.00017023
7.96318054,0.00489672
7.98702240,0.01544165
8.01086426,0.01616301
8.03470612,0.00576220
8.05854797,0.00034559
8.08238983,0.00003639
8.10623169,0.00006021
8.13007355,0.00006444
8.15391541,0.00007151
8.17775726,0.00005527
8.20159912,0.00006451
8.22544098,0.00003637
8.24928284,0.00002981
8.27312469,0.00004423
8.29696655,0.00002745
8.32080841,0.00001342
8.34465027,0.00003512
8.36849213,0.00001676
8.39233398,0.00005147
8.41617584,0.00003612
8.44001770,0.00004289
8.46385956,0.00009949
8.48770142,0.00011927
8.51154327,0.00007651
8.53538513,0.00006426
8.55922699,0.00006490
8.58306885,0.00005710
8.60691071,0.00002384
8.63075256,0.00000802
8.65459442,0.00002300
8.67843628,0.00006546
8.70227814,0.00012509
8.72612000,0.00016819
8.74996185,0.00010374
8.77380371,0.00002299
8.79764557,0.00002583
8.82148743,0.00002480
8.84532928,0.00003188
8.86917114,0.00001867
8.89301300,0.00001982
8.91685486,0.00004615
8.94069672,0.00014205
8.96453857,0.00189687
8.98838043,0.00537024
9.01222229,0.00530590
9.03606415,0.00180617
9.05990601,0.00012146
9.08374786,0.00002620
9.10758972,0.00004571
9.13143158,0.00005589
9.15527344,0.00005165
9.17911530,0.00007217
9.20295715,0.00008144
9.22679901,0.00003261
9.25064087,0.00003655
9.27448273,0.00007409
9.29832458,0.00004871
9.32216644,0.00008304
9.34600830,0.00011737
9.36985016,0.00007092
9.39369202,0.00006533
9.41753387,0.00007514
9.44137573,0.00001150
9.46521759,0.00004465
9.48905945,0.00004402
9.51290131,0.00001962
9.53674316,0.00001729
9.56058502,0.00003301
9.58442688,0.00003402
9.60826874,0.00005902
9.63211060,0.00006873
9.65595245,0.00002986
9.67979431,0.00001888
9.70363617,0.00001677
9.72747803,0.00003841
9.75131989,0.00002382
9.77516174,0.00004796
9.79900360,0.00003341
9.82284546,0.00000726
9.84668732,0.00002894
9.87052917,0.00002797
9.89437103,0.00001060
9.91821289,0.00005862
9.94205475,0.00013369
9.96589661,0.00112526
9.98973846,0.00299141
10.01358032,0.00278610
10.03742218,0.00084210
10.06126404,0.00006411
10.08510590,0.00012032
10.10894775,0.00011900
10.13278961,0.00008757
10.15663147,0.00004210
10.18047333,0.00001545
10.20431519,0.00003768
10.22815704,0.00006199
10.25199890,0.00001772
10.27584076,0.00004739
10.29968262,0.00005342
10.32352448,0.00002010
10.34736633,0.00002992
10.37120819,0.00004316
10.39505005,0.00002877
10.41889191,0.00009597
10.44273376,0.00010234
10.46657562,0.00009207
10.49041748,0.00007754
10.51425934,0.00003520
10.53810120,0.00001854
10.56194305,0.00002161
10.58578491,0.00004695
10.60962677,0.00005071
10.63346863,0.00005032
10.65731049,0.00004454
10.68115234,0.00001462
10.70499420,0.00006147
10.72883606,0.00005009
10.75267792,0.00006103
10.77651978,0.00004176
10.80036163,0.00009393
10.82420349,0.00012455
10.84804535,0.00008892
10.87188721,0.00007473
10.89572906,0.00009023
10.91957092,0.00007797
10.94341278,0.00008610
10.96725464,0.00037918
10.99109650,0.00080086
11.01493835,0.00066752
11.03878021,0.00017420
11.06262207,0.00000623
11.08646393,0.00003358
11.11030579,0.00003721
11.13414764,0.00002758
11.15798950,0.00004721
11.18183136,0.00003474
11.20567322,0.00002542
11.22951508,0.00001837
11.25335693,0.00006181
11.27719879,0.00006260
11.30104065,0.00003548
11.32488251,0.00003060
11.34872437,0.00000214
11.37256622,0.00002601
11.39640808,0.00003985
11.42024994,0.00003985
11.44409180,0.00000213
11.46793365,0.00003090
11.49177551,0.00002830
11.51561737,0.00000968
11.53945923,0.00000824
11.56330109,0.00002612
11.58714294,0.00004970
11.61098480,0.00002799
11.63482666,0.00006347
11.65866852,0.00007385
11.68251038,0.00004300
11.70635223,0.00007721
11.73019409,0.00008210
11.75403595,0.00007692
11.77787781,0.00007350
11.80171967,0.00004995
11.82556152,0.00004402
11.84940338,0.00007643
11.87324524,0.00008889
11.89708710,0.00005969
11.92092896,0.00001950
11.94477081,0.00003799
11.96861267,0.00013757
11.99245453,0.00040663
12.01629639,0.00034153
12.04013824,0.00010097
12.06398010,0.00006858
12.08782196,0.00009490
12.11166382,0.00006805
12.13550568,0.00002666
12.15934753,0.00007295
12.18318939,0.00007474
12.20703125,0.00002270
12.23087311,0.00004061
12.25471497,0.00007102
12.27855682,0.00004929
12.30239868,0.00005916
12.32624054,0.00008799
12.35008240,0.00007083
12.37392426,0.00009650
12.39776611,0.00011097
12.42160797,0.00007495
12.44544983,0.00005708
12.46929169,0.00006153
12.49313354,0.00006168
12.51697540,0.00008743
12.54081726,0.00006537
12.56465912,0.00002311
12.58850098,0.00001850
12.61234283,0.00006742
12.63618469,0.00008002
12.66002655,0.00005702
12.68386841,0.00002195
12.70771027,0.00006874
12.73155212,0.00007065
12.75539398,0.00007555
12.77923584,0.00004776
12.80307770,0.00003407
12.82691956,0.00004249
12.85076141,0.00000542
12.87460327,0.00000934
12.89844513,0.00003729
12.92228699,0.00006002
12.94612885,0.00005811
12.96997070,0.00008921
12.99381256,0.00012066
13.01765442,0.00011016
13.04149628,0.00007576
13.06533813,0.00005830
13.08917999,0.00004511
13.11302185,0.00002592
13.13686371,0.00008337
13.16070557,0.00009460
13.18454742,0.00006850
13.20838928,0.00005429
13.23223114,0.00008450
13.25607300,0.00006595
13.27991486,0.00001722
13.30375671,0.00003431
13.32759857,0.00006314
13.35144043,0.00004979
13.37528229,0.00002673
13.39912415,0.00002425
13.42296600,0.00003048
13.44680786,0.00000788
13.47064972,0.00001529
13.49449158,0.00002841
13.51833344,0.00006169
13.54217529,0.00007329
13.56601715,0.00005045
13.58985901,0.00005174
13.61370087,0.00004908
13.63754272,0.00002587
13.66138458,0.00002793
13.68522644,0.00002261
13.70906830,0.00006091
13.73291016,0.00007805
13.75675201,0.00008099
13.78059387,0.00006574
13.80443573,0.00002283
13.82827759,0.00001239
13.85211945,0.00005128
13.87596130,0.00004366
13.89980316,0.00002874
13.92364502,0.00006550
13.94748688,0.00005986
13.97132874,0.00004935
13.99517059,0.00001814
14.01901245,0.00005258
14.04285431,0.00009474
14.06669617,0.00006885
14.09053802,0.00003245
14.11437988,0.00007706
14.13822174,0.00007117
14.16206360,0.00003475
14.18590546,0.00001971
14.20974731,0.00001880
14.23358917,0.00004103
14.25743103,0.00001441
14.28127289,0.00005369
14.30511475,0.00006580
14.32895660,0.00000790
14.35279846,0.00006557
14.37664032,0.00007406
14.40048218,0.00004948
14.42432404,0.00006448
14.44816589,0.00008670
14.47200775,0.00010362
14.49584961,0.00008986
14.51969147,0.00005698
14.54353333,0.00004962
14.56737518,0.00004869
14.59121704,0.00002570
14.61505890,0.00003062
14.63890076,0.00004258
14.66274261,0.00002318
14.68658447,0.00003610
14.71042633,0.00008230
14.73426819,0.00004725
14.75811005,0.00004999
14.78195190,0.00003976
14.80579376,0.00004861
14.82963562,0.00006527
14.85347748,0.00003149
14.87731934,0.00002543
14.90116119,0.00003421
14.92500305,0.00003458
14.94884491,0.00006408
14.97268677,0.00007570
14.99652863,0.00007003
15.02037048,0.00006217
15.04421234,0.00006268
15.06805420,0.00007043
15.09189606,0.00008537
15.11573792,0.00006248
15.13957977,0.00003639
15.16342163,0.00004542
15.18726349,0.00006206
15.21110535,0.00007910
15.23494720,0.00005144
15.25878906,0.00002536
15.28263092,0.00007300
15.30647278,0.00006669
15.33031464,0.00003761
15.35415649,0.00005063
15.37799835,0.00005835
15.40184021,0.00006372
15.42568207,0.00003779
15.44952393,0.00003667
15.47336578,0.00007432
15.49720764,0.00001083
15.52104950,0.00006381
15.54489136,0.00005789
15.56873322,0.00006343
15.59257507,0.00006456
15.61641693,0.00006706
15.64025879,0.00004798
15.66410065,0.00001561
15.68794250,0.00003079
15.71178436,0.00005175
15.73562622,0.00005972
15.75946808,0.00006595
15.78330994,0.00005995
15.80715179,0.00006452
15.83099365,0.00006942
15.85483551,0.00003619
15.87867737,0.00001292
15.90251923,0.00004396
15.92636108,0.00003176
15.95020294,0.00003811
15.97404480,0.00002804
15.99788666,0.00005506
16.02172852,0.00005668
16.04557037,0.00006584
16.06941223,0.00011936
16.09325409,0.00009860
16.11709595,0.00004600
16.14093781,0.00005019
16.16477966,0.00006150
16.18862152,0.00006020
16.21246338,0.00007468
16.23630524,0.00007145
16.26014709,0.00004712
16.28398895,0.00005153
16.30783081,0.00007748
16.33167267,0.00008177
16.35551453,0.00005796
16.37935638,0.00003544
16.40319824,0.00003222
16.42704010,0.00002624
16.45088196,0.00007981
16.47472382,0.00006403
16.49856567,0.00001967
16.52240753,0.00004636
16.54624939,0.00002979
16.57009125,0.00001670
16.59393311,0.00003509
16.61777496,0.00001239
16.64161682,0.00005875
16.66545868,0.00006166
16.68930054,0.00003603
16.71314240,0.00001607
16.73698425,0.00004378
16.76082611,0.00001942
16.78466797,0.00000090
16.80850983,0.00006808
16.83235168,0.00007879
16.85619354,0.00007881
16.88003540,0.00006964
16.90387726,0.00000971
16.92771912,0.00005967
16.95156097,0.00009723
16.97540283,0.00007588
16.99924469,0.00014947
17.02308655,0.00009920
17.04692841,0.00001570
17.07077026,0.00001659
17.09461212,0.00005179
17.11845398,0.00004284
17.14229584,0.00003259
17.16613770,0.00003451
17.18997955,0.00007666
17.21382141,0.00014532
17.23766327,0.00012671
17.26150513,0.00008568
17.28534698,0.00006318
17.30918884,0.00002596
17.33303070,0.00002637
17.35687256,0.00003012
17.38071442,0.00007777
17.40455627,0.00010158
17.42839813,0.00009179
17.45223999,0.00005432
17.47608185,0.00001776
17.49992371,0.00000715
17.52376556,0.00004427
17.54760742,0.00006160
17.57144928,0.00003651
17.59529114,0.00004044
17.61913300,0.00008926
17.64297485,0.00014508
17.66681671,0.00012631
17.69065857,0.00004910
17.71450043,0.00003583
17.73834229,0.00007441
17.76218414,0.00011127
17.78602600,0.00010405
17.80986786,0.00006284
17.83370972,0.00003090
17.85755157,0.00002526
17.88139343,0.00006648
17.90523529,0.00004456
17.92907715,0.00005142
17.95291901,0.00006520
17.97676086,0.00021173
18.00060272,0.00029442
18.02444458,0.00013883
18.04828644,0.00004172
18.07212830,0.00001729
18.09597015,0.00001543
18.11981201,0.00003268
18.14365387,0.00005118
18.16749573,0.00004113
18.19133759,0.00007750
18.21517944,0.00009839
18.23902130,0.00006677
18.26286316,0.00001808
18.28670502,0.00007859
18.31054688,0.00012346
18.33438873,0.00009106
18.35823059,0.00004275
18.38207245,0.00001915
18.40591431,0.00002806
18.42975616,0.00006854
18.45359802,0.00008070
18.47743988,0.00009297
18.50128174,0.00009128
18.52512360,0.00003750
18.54896545,0.00002941
18.57280731,0.00006595
18.59664917,0.00006564
18.62049103,0.00003354
18.64433289,0.00006313
18.66817474,0.00005105
18.69201660,0.00003026
18.71585846,0.00002572
18.73970032,0.00007502
18.76354218,0.00012664
18.78738403,0.00012632
18.81122589,0.00008607
18.83506775,0.00005671
18.85890961,0.00005624
18.88275146,0.00004232
18.90659332,0.00001532
18.93043518,0.00003535
18.95427704,0.00005530
18.97811890,0.00025245
19.00196075,0.00038414
19.02580261,0.00018018
19.04964447,0.00004179
19.07348633,0.00005893
19.09732819,0.00004939
19.12117004,0.00006968
19.14501190,0.00006429
19.16885376,0.00000281
19.19269562,0.00008603
19.21653748,0.00012390
19.24037933,0.00008239
19.26422119,0.00003262
19.28806305,0.00004259
19.31190491,0.00003800
19.33574677,0.00006169
19.35958862,0.00009526
19.38343048,0.00008923
19.40727234,0.00005502
19.43111420,0.00006971
19.45495605,0.00008626
19.47879791,0.00008602
19.50263977,0.00009411
19.52648163,0.00006886
19.55032349,0.00004685
19.57416534,0.00006406
19.59800720,0.00008549
19.62184906,0.00010260
19.64569092,0.00011899
19.66953278,0.00006478
19.69337463,0.00003331
19.71721649,0.00008141
19.74105835,0.00005889
19.76490021,0.00003362
19.78874207,0.00005154
19.81258392,0.00002943
19.83642578,0.00004078
19.86026764,0.00006731
19.88410950,0.00008115
19.90795135,0.00007839
19.93179321,0.00002021
19.95563507,0.00001527
19.97947693,0.00017942
20.00331879,0.00026707
20.02716064,0.00010620
20.05100250,0.00007810
20.07484436,0.00009859
20.09868622,0.00009893
20.12252808,0.00006441
20.14636993,0.00002719
20.17021179,0.00004386
20.19405365,0.00001541
20.21789551,0.00004332
20.24173737,0.00007876
20.26557922,0.00008352
20.28942108,0.00006588
20.31326294,0.00007310
20.33710480,0.00009060
20.36094666,0.00006372
20.38478851,0.00005678
20.40863037,0.00005171
20.43247223,0.00005933
20.45631409,0.00001661
20.48015594,0.00006998
20.50399780,0.00007203
20.52783966,0.00002915
20.55168152,0.00004164
20.57552338,0.00004570
20.59936523,0.00003358
20.62320709,0.00005709
20.64704895,0.00008119
20.67089081,0.00006977
20.69473267,0.00003029
20.71857452,0.00001688
20.74241638,0.00002906
20.76625824,0.00003463
20.79010010,0.00004166
20.81394196,0.00005530
20.83778381,0.00005937
20.86162567,0.00007092
20.88546753,0.00006522
20.90930939,0.00002949
20.93315125,0.00002227
20.95699310,0.00007590
20.98083496,0.00017612
21.00467682,0.00021357
21.02851868,0.00011672
21.05236053,0.00003491
21.07620239,0.00004145
21.10004425,0.00000520
21.12388611,0.00006451
21.14772797,0.00007015
21.17156982,0.00002264
21.19541168,0.00001957
21.21925354,0.00001889
21.24309540,0.00001888
21.26693726,0.00002042
21.29077911,0.00001823
21.31462097,0.00004193
21.33846283,0.00011520
21.36230469,0.00012524
21.38614655,0.00010016
21.40998840,0.00005584
21.43383026,0.00000774
21.45767212,0.00004652
21.48151398,0.00004767
21.50535583,0.00003652
21.52919769,0.00005075
21.55303955,0.00003769
21.57688141,0.00002366
21.60072327,0.00001960
21.62456512,0.00000814
21.64840698,0.00001210
21.67224884,0.00003909
21.69609070,0.00006996
21.71993256,0.00006151
21.74377441,0.00002363
21.76761627,0.00001693
21.79145813,0.00004667
21.81529999,0.00004431
21.83914185,0.00004562
21.86298370,0.00003562
21.88682556,0.00004340
21.91066742,0.00004290
21.93450928,0.00003898
21.95835114,0.00006909
21.98219299,0.00017110
22.00603485,0.00020415
22.02987671,0.00006329
22.05371857,0.00008102
22.07756042,0.00008720
22.10140228,0.00000355
22.12524414,0.00006219
22.14908600,0.00005969
22.17292786,0.00006809
22.19676971,0.00006025
22.22061157,0.00000536
22.24445343,0.00002606
22.26829529,0.00001655
22.29213715,0.00007039
22.31597900,0.00009990
22.33982086,0.00005708
22.36366272,0.00001738
22.38750458,0.00001299
22.41134644,0.00001496
22.43518829,0.00006896
22.45903015,0.00010679
22.48287201,0.00010957
22.50671387,0.00009955
22.53055573,0.00006972
22.55439758,0.00004010
22.57823944,0.00001835
22.60208130,0.00002441
22.62592316,0.00005886
22.64976501,0.00011221
22.67360687,0.00006096
22.69744873,0.00004975
22.72129059,0.00005120
22.74513245,0.00005595
22.76897430,0.00006589
22.79281616,0.00006262
22.81665802,0.00004657
22.84049988,0.00002576
22.86434174,0.00009623
22.88818359,0.00011116
22.91202545,0.00001904
22.93586731,0.00007162
22.95970917,0.00004054
22.98355103,0.00027449
23.00739288,0.00032980
23.03123474,0.00018225
23.05507660,0.00012111
23.07891846,0.00007455
23.10276031,0.00003205
23.12660217,0.00007977
23.15044403,0.00008556
23.17428589,0.00004175
23.19812775,0.00013974
23.22196960,0.00023502
23.24581146,0.00017798
23.26965332,0.00011352
23.29349518,0.00005129
23.31733704,0.00005620
23.34117889,0.00007474
23.36502075,0.00005066
23.38886261,0.00007448
23.41270447,0.00002578
23.43654633,0.00008640
23.46038818,0.00010149
23.48423004,0.00007756
23.50807190,0.00002758
23.53191376,0.00002261
23.55575562,0.00005070
23.57959747,0.00006233
23.60343933,0.00004512
23.62728119,0.00003132
23.65112305,0.00008666
23.67496490,0.00013221
23.69880676,0.00008306
23.72264862,0.00005206
23.74649048,0.00020565
23.77033234,0.00029058
23.79417419,0.00019548
23.81801605,0.00009572
23.84185791,0.00008798
23.86569977,0.00006070
23.88954163,0.00004694
23.91338348,0.00007456
23.93722534,0.00002066
23.96106720,0.00008203
23.98490906,0.00008331
24.00875092,0.00003832
24.03259277,0.00002182
24.05643463,0.00002224
24.08027649,0.00000421
24.10411835,0.00003623
24.12796021,0.00008372
24.15180206,0.00008535
24.17564392,0.00002978
24.19948578,0.00004823
24.22332764,0.00004688
24.24716949,0.00003840
24.27101135,0.00005112
24.29485321,0.00005050
24.31869507,0.00005852
24.34253693,0.00002002
24.36637878,0.00003000
24.39022064,0.00005780
24.41406250,0.00013862
24.43790436,0.00028126
24.46174622,0.00020896
24.48558807,0.00011980
24.50942993,0.00006688
24.53327179,0.00008907
24.55711365,0.00005194
24.58095551,0.00002467
24.60479736,0.00003711
24.62863922,0.00002344
24.65248108,0.00009407
24.67632294,0.00013894
24.70016479,0.00009999
24.72400665,0.00006055
24.74784851,0.00007686
24.77169037,0.00005667
24.79553223,0.00005249
24.81937408,0.00003929
24.84321594,0.00008210
24.86705780,0.00009572
24.89089966,0.00005438
24.91474152,0.00001469
24.93858337,0.00000649
24.96242523,0.00000648
24.98626709,0.00013816
25.01010895,0.00021427
25.03395081,0.00010288
25.05779266,0.00002493
25.08163452,0.00001932
25.10547638,0.00009441
25.12931824,0.00006788
25.15316010,0.00005258
25.17700195,0.00007167
25.20084381,0.00004445
25.22468567,0.00009102
25.24852753,0.00011017
25.27236938,0.00009189
25.29621124,0.00005784
25.32005310,0.00008338
25.34389496,0.00010924
25.36773682,0.00007713
25.39157867,0.00007024
25.41542053,0.00010824
25.43926239,0.00009022
25.46310425,0.00006691
25.48694611,0.00005761
25.51078796,0.00003397
25.53462982,0.00003641
25.55847168,0.00000721
25.58231354,0.00006403
25.60615540,0.00009101
25.62999725,0.00007287
25.65383911,0.00011450
25.67768097,0.00014916
25.70152283,0.00009130
25.72536469,0.00002668
25.74920654,0.00007566
25.77304840,0.00013986
25.79689026,0.00013506
25.82073212,0.00010481
25.84457397,0.00009123
25.86841583,0.00007429
25.89225769,0.00007026
25.91609955,0.00009051
25.93994141,0.00007670
25.96378326,0.00005719
25.98762512,0.00003485
26.01146698,0.00006409
26.03530884,0.00007254
26.05915070,0.00003946
26.08299255,0.00000521
26.10683441,0.00002916
26.13067627,0.00005553
26.15451813,0.00003993
26.17835999,0.00006618
26.20220184,0.00013018
26.22604370,0.00018941
26.24988556,0.00013878
26.27372742,0.00004679
26.29756927,0.00002406
26.32141113,0.00001778
26.34525299,0.00004357
26.36909485,0.00002788
26.39293671,0.00003526
26.41677856,0.00008397
26.44062042,0.00009046
26.46446228,0.00006787
26.48830414,0.00005431
26.51214600,0.00007158
26.53598785,0.00006085
26.55982971,0.00001455
26.58367157,0.00003153
26.60751343,0.00006180
26.63135529,0.00004506
26.65519714,0.00005630
26.67903900,0.00009799
26.70288086,0.00008186
26.72672272,0.00004902
26.75056458,0.00006168
26.77440643,0.00003978
26.79824829,0.00002906
26.82209015,0.00006002
26.84593201,0.00007151
26.86977386,0.00009688
26.89361572,0.00008823
26.91745758,0.00001018
26.94129944,0.00005082
26.96514130,0.00011978
26.98898315,0.00024381
27.01282501,0.00022528
27.03666687,0.00008487
27.06050873,0.00004789
27.08435059,0.00000697
27.10819244,0.00004935
27.13203430,0.00005549
27.15587616,0.00005004
27.17971802,0.00006171
27.20355988,0.00009463
27.22740173,0.00009603
27.25124359,0.00003847
27.27508545,0.00004795
27.29892731,0.00006412
27.32276917,0.00006131
27.34661102,0.00006361
27.37045288,0.00004088
27.39429474,0.00006230
27.41813660,0.00007203
27.44197845,0.00006089
27.46582031,0.00004392
27.48966217,0.00003964
27.51350403,0.00005969
27.53734589,0.00008448
27.56118774,0.00007279
27.58502960,0.00007160
27.60887146,0.00007246
27.63271332,0.00007373
27.65655518,0.00007291
27.68039703,0.00005787
27.70423889,0.00001394
27.72808075,0.00003681
