Частота,A * B
3.17096710,0.00006856
3.19480896,0.00006631
3.21865082,0.00003926
3.24249268,0.00005916
3.26633453,0.00005455
3.29017639,0.00002599
3.31401825,0.00001981
3.33786011,0.00004886
3.36170197,0.00006640
3.38554382,0.00003288
3.40938568,0.00002138
3.43322754,0.00004821
3.45706940,0.00003142
3.48091125,0.00002997
3.50475311,0.00004071
3.52859497,0.00001730
3.55243683,0.00001940
3.57627869,0.00005121
3.60012054,0.00003858
3.62396240,0.00002485
3.64780426,0.00004389
3.67164612,0.00001563
3.69548798,0.00003261
3.71932983,0.00006458
3.74317169,0.00006929
3.76701355,0.00004659
3.79085541,0.00002549
3.81469727,0.00003041
3.83853912,0.00002598
3.86238098,0.00001808
3.88622284,0.00003276
3.91006470,0.00003675
3.93390656,0.00007524
3.95774841,0.00357023
3.98159027,0.01512230
4.00543213,0.01991947
4.02927399,0.00928903
4.05311584,0.00099646
4.07695770,0.00003724
4.10079956,0.00000517
4.12464142,0.00004367
4.14848328,0.00002020
4.17232513,0.00004073
4.19616699,0.00004448
4.22000885,0.00003087
4.24385071,0.00002259
4.26769257,0.00002546
4.29153442,0.00006364
4.31537628,0.00009783
4.33921814,0.00009257
4.36306000,0.00005589
4.38690186,0.00003336
4.41074371,0.00002224
4.43458557,0.00001880
4.45842743,0.00002574
4.48226929,0.00002056
4.50611115,0.00001941
4.52995300,0.00004002
4.55379486,0.00000499
4.57763672,0.00005112
4.60147858,0.00004997
4.62532043,0.00001046
4.64916229,0.00004683
4.67300415,0.00005984
4.69684601,0.00007484
4.72068787,0.00007242
4.74452972,0.00008258
4.76837158,0.00009516
4.79221344,0.00003965
4.81605530,0.00000461
4.83989716,0.00000640
4.86373901,0.00009227
4.88758087,0.00009104
4.91142273,0.00008349
4.93526459,0.00017433
4.95910645,0.00792980
4.98294830,0.03108440
5.00679016,0.03865239
5.03063202,0.01694589
5.05447388,0.00164915
5.07831573,0.00006892
5.10215759,0.00005058
5.12599945,0.00004906
5.14984131,0.00003684
5.17368317,0.00002673
5.19752502,0.00006466
5.22136688,0.00007606
5.24520874,0.00005935
5.26905060,0.00004822
5.29289246,0.00004225
5.31673431,0.00003960
5.34057617,0.00007582
5.36441803,0.00006467
5.38825989,0.00003979
5.41210175,0.00001355
5.43594360,0.00000600
5.45978546,0.00000703
5.48362732,0.00001418
5.50746918,0.00005973
5.53131104,0.00008536
5.55515289,0.00005611
5.57899475,0.00001751
5.60283661,0.00001682
5.62667847,0.00001080
5.65052032,0.00002089
5.67436218,0.00008659
5.69820404,0.00009482
5.72204590,0.00005868
5.74588776,0.00003856
5.76972961,0.00005289
5.79357147,0.00008455
5.81741333,0.00006609
5.84125519,0.00003522
5.86509705,0.00007065
5.88893890,0.00002012
5.91278076,0.00007110
5.93662262,0.00028221
5.96046448,0.00972613
5.98430634,0.03533551
6.00814819,0.04147596
6.03199005,0.01695662
6.05583191,0.00137609
6.07967377,0.00007443
6.10351563,0.00003374
6.12735748,0.00005079
6.15119934,0.00002047
6.17504120,0.00001663
6.19888306,0.00004724
6.22272491,0.00008898
6.24656677,0.00004446
6.27040863,0.00002044
6.29425049,0.00002114
6.31809235,0.00008145
6.34193420,0.00009822
6.36577606,0.00004575
6.38961792,0.00004474
6.41345978,0.00006086
6.43730164,0.00006119
6.46114349,0.00002613
6.48498535,0.00001879
6.50882721,0.00003788
6.53266907,0.00005504
6.55651093,0.00008271
6.58035278,0.00010139
6.60419464,0.00007860
6.62803650,0.00006330
6.65187836,0.00003021
6.67572021,0.00003616
6.69956207,0.00002076
6.72340393,0.00006013
6.74724579,0.00003968
6.77108765,0.00001370
6.79492950,0.00004548
6.81877136,0.00004218
6.84261322,0.00005240
6.86645508,0.00002520
6.89029694,0.00001929
6.91413879,0.00009628
6.93798065,0.00032015
6.96182251,0.00673545
6.98566437,0.02250016
7.00950623,0.02494323
7.03334808,0.00959647
7.05718994,0.00068916
7.08103180,0.00008183
7.10487366,0.00002402
7.12871552,0.00001770
7.15255737,0.00001793
7.17639923,0.00004928
7.20024109,0.00004791
7.22408295,0.00001766
7.24792480,0.00004673
7.27176666,0.00003790
7.29560852,0.00003887
7.31945038,0.00007585
7.34329224,0.00008603
7.36713409,0.00004967
7.39097595,0.00004096
7.41481781,0.00002301
7.43865967,0.00002874
7.46250153,0.00004829
7.48634338,0.00003687
7.51018524,0.00000471
7.53402710,0.00004910
7.55786896,0.00007356
7.58171082,0.00007581
7.60555267,0.00007158
7.62939453,0.00003886
7.65323639,0.00005681
7.67707825,0.00008497
7.70092010,0.00008412
7.72476196,0.00005493
7.74860382,0.00003212
7.77244568,0.00004861
7.79628754,0.00004686
7.82012939,0.00004119
7.84397125,0.00004715
7.86781311,0.00007657
7.89165497,0.00002979
7.91549683,0.00004486
7.93933868,0.00022470
7.96318054,0.00459374
7.98702240,0.01436573
8.01086426,0.01504823
8.03470612,0.00539344
8.05854797,0.00033131
8.08238983,0.00005674
8.10623169,0.00007544
8.13007355,0.00010609
8.15391541,0.00004578
8.17775726,0.00001966
8.20159912,0.00001715
8.22544098,0.00000472
8.24928284,0.00004071
8.27312469,0.00007656
8.29696655,0.00007877
8.32080841,0.00006527
8.34465027,0.00005678
8.36849213,0.00003950
8.39233398,0.00002164
8.41617584,0.00001404
8.44001770,0.00000812
8.46385956,0.00003807
8.48770142,0.00008889
8.51154327,0.00009942
8.53538513,0.00008334
8.55922699,0.00007705
8.58306885,0.00008075
8.60691071,0.00005114
8.63075256,0.00003211
8.65459442,0.00007580
8.67843628,0.00005712
8.70227814,0.00003171
8.72612000,0.00002339
8.74996185,0.00001555
8.77380371,0.00001054
8.79764557,0.00002709
8.82148743,0.00005774
8.84532928,0.00005812
8.86917114,0.00004040
8.89301300,0.00001169
8.91685486,0.00002604
8.94069672,0.00010089
8.96453857,0.00209616
8.98838043,0.00606518
9.01222229,0.00596974
9.03606415,0.00195734
9.05990601,0.00011695
9.08374786,0.00008519
9.10758972,0.00003360
9.13143158,0.00003604
9.15527344,0.00002674
9.17911530,0.00004364
9.20295715,0.00006147
9.22679901,0.00007464
9.25064087,0.00006065
9.27448273,0.00007180
9.29832458,0.00008597
9.32216644,0.00003811
9.34600830,0.00002741
9.36985016,0.00004293
9.39369202,0.00004872
9.41753387,0.00006163
9.44137573,0.00002121
9.46521759,0.00000585
9.48905945,0.00002404
9.51290131,0.00006835
9.53674316,0.00005352
9.56058502,0.00002133
9.58442688,0.00003407
9.60826874,0.00003253
9.63211060,0.00002588
9.65595245,0.00001411
9.67979431,0.00002450
9.70363617,0.00001315
9.72747803,0.00003713
9.75131989,0.00004769
9.77516174,0.00003251
9.79900360,0.00006001
9.82284546,0.00007623
9.84668732,0.00008158
9.87052917,0.00007753
9.89437103,0.00006297
9.91821289,0.00006619
9.94205475,0.00007482
9.96589661,0.00098488
9.98973846,0.00273973
10.01358032,0.00256452
10.03742218,0.00078780
10.06126404,0.00003189
10.08510590,0.00002727
10.10894775,0.00005840
10.13278961,0.00003391
10.15663147,0.00002260
10.18047333,0.00001903
10.20431519,0.00002488
10.22815704,0.00001299
10.25199890,0.00003264
10.27584076,0.00008603
10.29968262,0.00008908
10.32352448,0.00008276
10.34736633,0.00007316
10.37120819,0.00005916
10.39505005,0.00007071
10.41889191,0.00006022
10.44273376,0.00006070
10.46657562,0.00010749
10.49041748,0.00007838
10.51425934,0.00003134
10.53810120,0.00004214
10.56194305,0.00005374
10.58578491,0.00007864
10.60962677,0.00006069
10.63346863,0.00001057
10.65731049,0.00004811
10.68115234,0.00002228
10.70499420,0.00002995
10.72883606,0.00002423
10.75267792,0.00004832
10.77651978,0.00003775
10.80036163,0.00001877
10.82420349,0.00001011
10.84804535,0.00003752
10.87188721,0.00006618
10.89572906,0.00006311
10.91957092,0.00005102
10.94341278,0.00004911
10.96725464,0.00030733
10.99109650,0.00085807
11.01493835,0.00075646
11.03878021,0.00021040
11.06262207,0.00004714
11.08646393,0.00004612
11.11030579,0.00006446
11.13414764,0.00006779
11.15798950,0.00006913
11.18183136,0.00005223
11.20567322,0.00005444
11.22951508,0.00007108
11.25335693,0.00006744
11.27719879,0.00004355
11.30104065,0.00005298
11.32488251,0.00002786
11.34872437,0.00004458
11.37256622,0.00007917
11.39640808,0.00006047
11.42024994,0.00001733
11.44409180,0.00005784
11.46793365,0.00008601
11.49177551,0.00007031
11.51561737,0.00005992
11.53945923,0.00005641
11.56330109,0.00003495
11.58714294,0.00004449
11.61098480,0.00008507
11.63482666,0.00006345
11.65866852,0.00007751
11.68251038,0.00006860
11.70635223,0.00002021
11.73019409,0.00005289
11.75403595,0.00004273
11.77787781,0.00002866
11.80171967,0.00002263
11.82556152,0.00004189
11.84940338,0.00003649
11.87324524,0.00002440
11.89708710,0.00003424
11.92092896,0.00006156
11.94477081,0.00005749
11.96861267,0.00015350
11.99245453,0.00031705
12.01629639,0.00024513
12.04013824,0.00004955
12.06398010,0.00001674
12.08782196,0.00001679
12.11166382,0.00003961
12.13550568,0.00003228
12.15934753,0.00000990
12.18318939,0.00004102
12.20703125,0.00004315
12.23087311,0.00002905
12.25471497,0.00002104
12.27855682,0.00004680
12.30239868,0.00005012
12.32624054,0.00005196
12.35008240,0.00007159
12.37392426,0.00003555
12.39776611,0.00003719
12.42160797,0.00009612
12.44544983,0.00012344
12.46929169,0.00007099
12.49313354,0.00001453
12.51697540,0.00004667
12.54081726,0.00001213
12.56465912,0.00005660
12.58850098,0.00010050
12.61234283,0.00009670
12.63618469,0.00008136
12.66002655,0.00007073
12.68386841,0.00007819
12.70771027,0.00007367
12.73155212,0.00005928
12.75539398,0.00003344
12.77923584,0.00003718
12.80307770,0.00004997
12.82691956,0.00002906
12.85076141,0.00008304
12.87460327,0.00007382
12.89844513,0.00003306
12.92228699,0.00005437
12.94612885,0.00008106
12.96997070,0.00006609
12.99381256,0.00001575
13.01765442,0.00003848
13.04149628,0.00004271
13.06533813,0.00004150
13.08917999,0.00001365
13.11302185,0.00000650
13.13686371,0.00001103
13.16070557,0.00002703
13.18454742,0.00006426
13.20838928,0.00006461
13.23223114,0.00007037
13.25607300,0.00008886
13.27991486,0.00006648
13.30375671,0.00004199
13.32759857,0.00004472
13.35144043,0.00005728
13.37528229,0.00006901
13.39912415,0.00010034
13.42296600,0.00005910
13.44680786,0.00003616
13.47064972,0.00005125
13.49449158,0.00003446
13.51833344,0.00000102
13.54217529,0.00003348
13.56601715,0.00003661
13.58985901,0.00004268
13.61370087,0.00004553
13.63754272,0.00004534
13.66138458,0.00006579
13.68522644,0.00005291
13.70906830,0.00004073
13.73291016,0.00002371
13.75675201,0.00005862
13.78059387,0.00007619
13.80443573,0.00005244
13.82827759,0.00004883
13.85211945,0.00008494
13.87596130,0.00008181
13.89980316,0.00006126
13.92364502,0.00007041
13.94748688,0.00006193
13.97132874,0.00004315
13.99517059,0.00006014
14.01901245,0.00007826
14.04285431,0.00003843
14.06669617,0.00000253
14.09053802,0.00003665
14.11437988,0.00003801
14.13822174,0.00006252
14.16206360,0.00008299
14.18590546,0.00006334
14.20974731,0.00005599
14.23358917,0.00006176
14.25743103,0.00002541
14.28127289,0.00004720
14.30511475,0.00006699
14.32895660,0.00008038
14.35279846,0.00007588
14.37664032,0.00008685
14.40048218,0.00011156
14.42432404,0.00009965
14.44816589,0.00008336
14.47200775,0.00007229
14.49584961,0.00006713
14.51969147,0.00006516
14.54353333,0.00005816
14.56737518,0.00005070
14.59121704,0.00003020
14.61505890,0.00001152
14.63890076,0.00004384
14.66274261,0.00005641
14.68658447,0.00003465
14.71042633,0.00005686
14.73426819,0.00003829
14.75811005,0.00008336
14.78195190,0.00005629
14.80579376,0.00001494
14.82963562,0.00001661
14.85347748,0.00002189
14.87731934,0.00003764
14.90116119,0.00007123
14.92500305,0.00003563
14.94884491,0.00003777
14.97268677,0.00009741
14.99652863,0.00011041
15.02037048,0.00008281
15.04421234,0.00005361
15.06805420,0.00003826
15.09189606,0.00001172
15.11573792,0.00000951
15.13957977,0.00002592
15.16342163,0.00004958
15.18726349,0.00005782
15.21110535,0.00000956
15.23494720,0.00005697
15.25878906,0.00006986
15.28263092,0.00000780
15.30647278,0.00005266
15.33031464,0.00003874
15.35415649,0.00005389
15.37799835,0.00004569
15.40184021,0.00001758
15.42568207,0.00002880
15.44952393,0.00006073
15.47336578,0.00001883
15.49720764,0.00003944
15.52104950,0.00001988
15.54489136,0.00006574
15.56873322,0.00006444
15.59257507,0.00004432
15.61641693,0.00006158
15.64025879,0.00007173
15.66410065,0.00004095
15.68794250,0.00002551
15.71178436,0.00000554
15.73562622,0.00003318
15.75946808,0.00005319
15.78330994,0.00007016
15.80715179,0.00007814
15.83099365,0.00003445
15.85483551,0.00001478
15.87867737,0.00004931
15.90251923,0.00008946
15.92636108,0.00003096
15.95020294,0.00007382
15.97404480,0.00016159
15.99788666,0.00019721
16.02172852,0.00011605
16.04557037,0.00003844
16.06941223,0.00006680
16.09325409,0.00003837
16.11709595,0.00004029
16.14093781,0.00005388
16.16477966,0.00002535
16.18862152,0.00003337
16.21246338,0.00007458
16.23630524,0.00006037
16.26014709,0.00001797
16.28398895,0.00007680
16.30783081,0.00008496
16.33167267,0.00008481
16.35551453,0.00010229
16.37935638,0.00007653
16.40319824,0.00000717
16.42704010,0.00003437
16.45088196,0.00001966
16.47472382,0.00002795
16.49856567,0.00006419
16.52240753,0.00003098
16.54624939,0.00003605
16.57009125,0.00005868
16.59393311,0.00004708
16.61777496,0.00006173
16.64161682,0.00009806
16.66545868,0.00004612
16.68930054,0.00005434
16.71314240,0.00008682
16.73698425,0.00009870
16.76082611,0.00010513
16.78466797,0.00007906
16.80850983,0.00004564
16.83235168,0.00002743
16.85619354,0.00006253
16.88003540,0.00010601
16.90387726,0.00011906
16.92771912,0.00010952
16.95156097,0.00005590
16.97540283,0.00010386
16.99924469,0.00017339
17.02308655,0.00011989
17.04692841,0.00006377
17.07077026,0.00004870
17.09461212,0.00001038
17.11845398,0.00006082
17.14229584,0.00008291
17.16613770,0.00004524
17.18997955,0.00003472
17.21382141,0.00007910
17.23766327,0.00007376
17.26150513,0.00004421
17.28534698,0.00001596
17.30918884,0.00004758
17.33303070,0.00004929
17.35687256,0.00004324
17.38071442,0.00003453
17.40455627,0.00006875
17.42839813,0.00010609
17.45223999,0.00010383
17.47608185,0.00008743
17.49992371,0.00006989
17.52376556,0.00005077
17.54760742,0.00001310
17.57144928,0.00002828
17.59529114,0.00002366
17.61913300,0.00002236
17.64297485,0.00007416
17.66681671,0.00005762
17.69065857,0.00003639
17.71450043,0.00004189
17.73834229,0.00002071
17.76218414,0.00002872
17.78602600,0.00005166
17.80986786,0.00002200
17.83370972,0.00004234
17.85755157,0.00003990
17.88139343,0.00002621
17.90523529,0.00004005
17.92907715,0.00003552
17.95291901,0.00003729
17.97676086,0.00014534
18.00060272,0.00023196
18.02444458,0.00015070
18.04828644,0.00007190
18.07212830,0.00005499
18.09597015,0.00005632
18.11981201,0.00005392
18.14365387,0.00005418
18.16749573,0.00006825
18.19133759,0.00010213
18.21517944,0.00010977
18.23902130,0.00006626
18.26286316,0.00004340
18.28670502,0.00002828
18.31054688,0.00008057
18.33438873,0.00008257
18.35823059,0.00003646
18.38207245,0.00004046
18.40591431,0.00003235
18.42975616,0.00001820
18.45359802,0.00000592
18.47743988,0.00004432
18.50128174,0.00010581
18.52512360,0.00012285
18.54896545,0.00009515
18.57280731,0.00008287
18.59664917,0.00009958
18.62049103,0.00011258
18.64433289,0.00008126
18.66817474,0.00003362
18.69201660,0.00002882
18.71585846,0.00004996
18.73970032,0.00005428
18.76354218,0.00005716
18.78738403,0.00004884
18.81122589,0.00009261
18.83506775,0.00009759
18.85890961,0.00005519
18.88275146,0.00001596
18.90659332,0.00003505
18.93043518,0.00005674
18.95427704,0.00008444
18.97811890,0.00031479
19.00196075,0.00047074
19.02580261,0.00029585
19.04964447,0.00008151
19.07348633,0.00003852
19.09732819,0.00003577
19.12117004,0.00001293
19.14501190,0.00003079
19.16885376,0.00002619
19.19269562,0.00001328
19.21653748,0.00005242
19.24037933,0.00004423
19.26422119,0.00002719
19.28806305,0.00007160
19.31190491,0.00009971
19.33574677,0.00012045
19.35958862,0.00007279
19.38343048,0.00002514
19.40727234,0.00004601
19.43111420,0.00009249
19.45495605,0.00013467
19.47879791,0.00005913
19.50263977,0.00004675
19.52648163,0.00008456
19.55032349,0.00006405
19.57416534,0.00003940
19.59800720,0.00006238
19.62184906,0.00005935
19.64569092,0.00003413
19.66953278,0.00004112
19.69337463,0.00005341
19.71721649,0.00004007
19.74105835,0.00003593
19.76490021,0.00003039
19.78874207,0.00001321
19.81258392,0.00004817
19.83642578,0.00006700
19.86026764,0.00005785
19.88410950,0.00002667
19.90795135,0.00004838
19.93179321,0.00010797
19.95563507,0.00012628
19.97947693,0.00027475
20.00331879,0.00038289
20.02716064,0.00023015
20.05100250,0.00005732
20.07484436,0.00000312
20.09868622,0.00001292
20.12252808,0.00003260
20.14636993,0.00003594
20.17021179,0.00001851
20.19405365,0.00003564
20.21789551,0.00007142
20.24173737,0.00006802
20.26557922,0.00003614
20.28942108,0.00001167
20.31326294,0.00002039
20.33710480,0.00001843
20.36094666,0.00005606
20.38478851,0.00007818
20.40863037,0.00002232
20.43247223,0.00009769
20.45631409,0.00010618
20.48015594,0.00005318
20.50399780,0.00004205
20.52783966,0.00003575
20.55168152,0.00005683
20.57552338,0.00008729
20.59936523,0.00010983
20.62320709,0.00009367
20.64704895,0.00012041
20.67089081,0.00009328
20.69473267,0.00004243
20.71857452,0.00006632
20.74241638,0.00001450
20.76625824,0.00003374
20.79010010,0.00002637
20.81394196,0.00002356
20.83778381,0.00002399
20.86162567,0.00002044
20.88546753,0.00001611
20.90930939,0.00004785
20.93315125,0.00003582
20.95699310,0.00002094
20.98083496,0.00013653
21.00467682,0.00020402
21.02851868,0.00008539
21.05236053,0.00004199
21.07620239,0.00004564
21.10004425,0.00005648
21.12388611,0.00008827
21.14772797,0.00006226
21.17156982,0.00001294
21.19541168,0.00006307
21.21925354,0.00004628
21.24309540,0.00003825
21.26693726,0.00009478
21.29077911,0.00008724
21.31462097,0.00006832
21.33846283,0.00002923
21.36230469,0.00005658
21.38614655,0.00005775
21.40998840,0.00003190
21.43383026,0.00006509
21.45767212,0.00004907
21.48151398,0.00004906
21.50535583,0.00005435
21.52919769,0.00003905
21.55303955,0.00006431
21.57688141,0.00009894
21.60072327,0.00012176
21.62456512,0.00010277
21.64840698,0.00006832
21.67224884,0.00004888
21.69609070,0.00006789
21.71993256,0.00008156
21.74377441,0.00007525
21.76761627,0.00012132
21.79145813,0.00009672
21.81529999,0.00003645
21.83914185,0.00000939
21.86298370,0.00001803
21.88682556,0.00003498
21.91066742,0.00006516
21.93450928,0.00005805
21.95835114,0.00005179
21.98219299,0.00008881
22.00603485,0.00010631
22.02987671,0.00006077
22.05371857,0.00002370
22.07756042,0.00002199
22.10140228,0.00001545
22.12524414,0.00003720
22.14908600,0.00004969
22.17292786,0.00005383
22.19676971,0.00006852
22.22061157,0.00011962
22.24445343,0.00007914
22.26829529,0.00003753
22.29213715,0.00003890
22.31597900,0.00010086
22.33982086,0.00007609
22.36366272,0.00001397
22.38750458,0.00005970
22.41134644,0.00007395
22.43518829,0.00005566
22.45903015,0.00002933
22.48287201,0.00007814
22.50671387,0.00008331
22.53055573,0.00003140
22.55439758,0.00003116
22.57823944,0.00004519
22.60208130,0.00006224
22.62592316,0.00008047
22.64976501,0.00009505
22.67360687,0.00003404
22.69744873,0.00006252
22.72129059,0.00008892
22.74513245,0.00007172
22.76897430,0.00003655
22.79281616,0.00002270
22.81665802,0.00002992
22.84049988,0.00002080
22.86434174,0.00002935
22.88818359,0.00005124
22.91202545,0.00003871
22.93586731,0.00003289
22.95970917,0.00004072
22.98355103,0.00024041
23.00739288,0.00026984
23.03123474,0.00006749
23.05507660,0.00011331
23.07891846,0.00011178
23.10276031,0.00008686
23.12660217,0.00008098
23.15044403,0.00003281
23.17428589,0.00003881
23.19812775,0.00018232
23.22196960,0.00022793
23.24581146,0.00009628
23.26965332,0.00000281
23.29349518,0.00001926
23.31733704,0.00002382
23.34117889,0.00002791
23.36502075,0.00002504
23.38886261,0.00002929
23.41270447,0.00003113
23.43654633,0.00010235
23.46038818,0.00011080
23.48423004,0.00004488
23.50807190,0.00003602
23.53191376,0.00005560
23.55575562,0.00004108
23.57959747,0.00000476
23.60343933,0.00005137
23.62728119,0.00005737
23.65112305,0.00006059
23.67496490,0.00005506
23.69880676,0.00002791
23.72264862,0.00005840
23.74649048,0.00004671
23.77033234,0.00010875
23.79417419,0.00008696
23.81801605,0.00003533
23.84185791,0.00000506
23.86569977,0.00002236
23.88954163,0.00002591
23.91338348,0.00004595
23.93722534,0.00007718
23.96106720,0.00007695
23.98490906,0.00005827
24.00875092,0.00003112
24.03259277,0.00004050
24.05643463,0.00007121
24.08027649,0.00005258
24.10411835,0.00005816
24.12796021,0.00002620
24.15180206,0.00002939
24.17564392,0.00001830
24.19948578,0.00001917
24.22332764,0.00007592
24.24716949,0.00009428
24.27101135,0.00008088
24.29485321,0.00006504
24.31869507,0.00002806
24.34253693,0.00006008
24.36637878,0.00002432
24.39022064,0.00001956
24.41406250,0.00014637
24.43790436,0.00026612
24.46174622,0.00016059
24.48558807,0.00003003
24.50942993,0.00004001
24.53327179,0.00004730
24.55711365,0.00004007
24.58095551,0.00006283
24.60479736,0.00009589
24.62863922,0.00012234
24.65248108,0.00011765
24.67632294,0.00005268
24.70016479,0.00002997
24.72400665,0.00006790
24.74784851,0.00013926
24.77169037,0.00013302
24.79553223,0.00005917
24.81937408,0.00005639
24.84321594,0.00006373
24.86705780,0.00007073
24.89089966,0.00003996
24.91474152,0.00007474
24.93858337,0.00011223
24.96242523,0.00017545
24.98626709,0.00025462
25.01010895,0.00020168
25.03395081,0.00003603
25.05779266,0.00005149
25.08163452,0.00007142
25.10547638,0.00002509
25.12931824,0.00004659
25.15316010,0.00006389
25.17700195,0.00008390
25.20084381,0.00012129
25.22468567,0.00013965
25.24852753,0.00012465
25.27236938,0.00008553
25.29621124,0.00005588
25.32005310,0.00008798
25.34389496,0.00009103
25.36773682,0.00006369
25.39157867,0.00005296
25.41542053,0.00002926
25.43926239,0.00002892
25.46310425,0.00004067
25.48694611,0.00003558
25.51078796,0.00005504
25.53462982,0.00006401
25.55847168,0.00007605
25.58231354,0.00007724
25.60615540,0.00004082
25.62999725,0.00006887
25.65383911,0.00016532
25.67768097,0.00016366
25.70152283,0.00009034
25.72536469,0.00005777
25.74920654,0.00005237
25.77304840,0.00007052
25.79689026,0.00003385
25.82073212,0.00000424
25.84457397,0.00001182
25.86841583,0.00002071
25.89225769,0.00003877
25.91609955,0.00004764
25.93994141,0.00003013
25.96378326,0.00007300
25.98762512,0.00008069
26.01146698,0.00004412
26.03530884,0.00002724
26.05915070,0.00006891
26.08299255,0.00008725
26.10683441,0.00005039
26.13067627,0.00004466
26.15451813,0.00004486
26.17835999,0.00004559
26.20220184,0.00008279
26.22604370,0.00013547
26.24988556,0.00005937
26.27372742,0.00003728
26.29756927,0.00003717
26.32141113,0.00003019
26.34525299,0.00003013
26.36909485,0.00003533
26.39293671,0.00007372
26.41677856,0.00008673
26.44062042,0.00011060
26.46446228,0.00009945
26.48830414,0.00002478
26.51214600,0.00007445
26.53598785,0.00009565
26.55982971,0.00007036
26.58367157,0.00005068
26.60751343,0.00002546
26.63135529,0.00001461
26.65519714,0.00005059
26.67903900,0.00007531
26.70288086,0.00005418
26.72672272,0.00005949
26.75056458,0.00009199
26.77440643,0.00008864
26.79824829,0.00006496
26.82209015,0.00003223
26.84593201,0.00003675
26.86977386,0.00006662
26.89361572,0.00007871
26.91745758,0.00004943
26.94129944,0.00003650
26.96514130,0.00010359
26.98898315,0.00029257
27.01282501,0.00026699
27.03666687,0.00007638
27.06050873,0.00001721
27.08435059,0.00000988
27.10819244,0.00001088
27.13203430,0.00003465
27.15587616,0.00006137
27.17971802,0.00006014
27.20355988,0.00007825
27.22740173,0.00003057
27.25124359,0.00004011
27.27508545,0.00004662
27.29892731,0.00001307
27.32276917,0.00006805
27.34661102,0.00012314
27.37045288,0.00005910
27.39429474,0.00004120
27.41813660,0.00008394
27.44197845,0.00006564
27.46582031,0.00004310
27.48966217,0.00003232
27.51350403,0.00001944
27.53734589,0.00004055
27.56118774,0.00003047
27.58502960,0.00005791
27.60887146,0.00009875
27.63271332,0.00009681
27.65655518,0.00011298
27.68039703,0.00003945
27.70423889,0.00006631
27.72808075,0.00009064
