Частота,A * B
3.17096710,0.00004271
3.19480896,0.00005283
3.21865082,0.00006818
3.24249268,0.00003817
3.26633453,0.00002993
3.29017639,0.00003637
3.31401825,0.00004766
3.33786011,0.00006879
3.36170197,0.00004929
3.38554382,0.00001647
3.40938568,0.00005676
3.43322754,0.00003984
3.45706940,0.00003045
3.48091125,0.00007008
3.50475311,0.00007712
3.52859497,0.00004551
3.55243683,0.00002713
3.57627869,0.00001888
3.60012054,0.00002551
3.62396240,0.00003969
3.64780426,0.00006116
3.67164612,0.00005533
3.69548798,0.00007728
3.71932983,0.00004288
3.74317169,0.00002157
3.76701355,0.00003825
3.79085541,0.00001926
3.81469727,0.00004207
3.83853912,0.00004386
3.86238098,0.00004081
3.88622284,0.00004641
3.91006470,0.00006284
3.93390656,0.00008065
3.95774841,0.00331286
3.98159027,0.01407422
4.00543213,0.01854772
4.02927399,0.00860133
4.05311584,0.00083115
4.07695770,0.00008265
4.10079956,0.00007615
4.12464142,0.00005872
4.14848328,0.00007783
4.17232513,0.00007936
4.19616699,0.00005069
4.22000885,0.00004158
4.24385071,0.00002561
4.26769257,0.00003614
4.29153442,0.00005477
4.31537628,0.00002844
4.33921814,0.00004370
4.36306000,0.00000959
4.38690186,0.00003664
4.41074371,0.00003341
4.43458557,0.00000809
4.45842743,0.00002866
4.48226929,0.00003680
4.50611115,0.00001488
4.52995300,0.00004399
4.55379486,0.00004274
4.57763672,0.00003425
4.60147858,0.00004469
4.62532043,0.00002726
4.64916229,0.00006793
4.67300415,0.00005461
4.69684601,0.00001116
4.72068787,0.00004105
4.74452972,0.00005051
4.76837158,0.00006047
4.79221344,0.00002161
4.81605530,0.00003261
4.83989716,0.00006835
4.86373901,0.00001012
4.88758087,0.00002643
4.91142273,0.00010598
4.93526459,0.00028641
4.95910645,0.00863225
4.98294830,0.03359422
5.00679016,0.04177323
5.03063202,0.01830821
5.05447388,0.00174279
5.07831573,0.00004475
5.10215759,0.00002560
5.12599945,0.00004627
5.14984131,0.00001305
5.17368317,0.00004058
5.19752502,0.00003232
5.22136688,0.00002610
5.24520874,0.00001388
5.26905060,0.00003946
5.29289246,0.00003118
5.31673431,0.00001954
5.34057617,0.00005542
5.36441803,0.00001910
5.38825989,0.00001686
5.41210175,0.00000330
5.43594360,0.00001481
5.45978546,0.00003065
5.48362732,0.00006243
5.50746918,0.00003379
5.53131104,0.00002034
5.55515289,0.00001711
5.57899475,0.00004247
5.60283661,0.00003832
5.62667847,0.00002731
5.65052032,0.00004959
5.67436218,0.00005216
5.69820404,0.00004279
5.72204590,0.00005294
5.74588776,0.00003873
5.76972961,0.00003275
5.79357147,0.00007272
5.81741333,0.00007601
5.84125519,0.00004870
5.86509705,0.00005042
5.88893890,0.00004924
5.91278076,0.00007339
5.93662262,0.00027393
5.96046448,0.00906757
5.98430634,0.03290958
6.00814819,0.03863656
6.03199005,0.01581977
6.05583191,0.00125885
6.07967377,0.00011141
6.10351563,0.00006157
6.12735748,0.00007640
6.15119934,0.00009771
6.17504120,0.00009452
6.19888306,0.00002999
6.22272491,0.00000764
6.24656677,0.00007244
6.27040863,0.00011546
6.29425049,0.00006860
6.31809235,0.00006171
6.34193420,0.00006568
6.36577606,0.00002215
6.38961792,0.00005417
6.41345978,0.00006685
6.43730164,0.00004764
6.46114349,0.00005081
6.48498535,0.00004606
6.50882721,0.00003036
6.53266907,0.00003112
6.55651093,0.00004965
6.58035278,0.00006754
6.60419464,0.00004140
6.62803650,0.00002168
6.65187836,0.00003355
6.67572021,0.00004543
6.69956207,0.00001612
6.72340393,0.00003319
6.74724579,0.00006628
6.77108765,0.00009999
6.79492950,0.00006843
6.81877136,0.00004720
6.84261322,0.00005679
6.86645508,0.00007535
6.89029694,0.00003591
6.91413879,0.00005804
6.93798065,0.00031027
6.96182251,0.00727847
6.98566437,0.02432453
7.00950623,0.02694555
7.03334808,0.01032329
7.05718994,0.00070531
7.08103180,0.00001210
7.10487366,0.00005251
7.12871552,0.00004008
7.15255737,0.00005124
7.17639923,0.00008527
7.20024109,0.00006947
7.22408295,0.00004239
7.24792480,0.00002225
7.27176666,0.00004209
7.29560852,0.00003505
7.31945038,0.00003299
7.34329224,0.00003942
7.36713409,0.00001729
7.39097595,0.00002065
7.41481781,0.00004765
7.43865967,0.00007748
7.46250153,0.00010066
7.48634338,0.00008809
7.51018524,0.00009703
7.53402710,0.00007384
7.55786896,0.00010461
7.58171082,0.00011121
7.60555267,0.00005430
7.62939453,0.00000581
7.65323639,0.00003785
7.67707825,0.00002798
7.70092010,0.00001918
7.72476196,0.00003150
7.74860382,0.00003455
7.77244568,0.00002329
7.79628754,0.00002066
7.82012939,0.00003190
7.84397125,0.00004124
7.86781311,0.00004008
7.89165497,0.00004678
7.91549683,0.00003962
7.93933868,0.00017485
7.96318054,0.00427277
7.98702240,0.01334957
8.01086426,0.01395421
8.03470612,0.00496478
8.05854797,0.00026412
8.08238983,0.00005339
8.10623169,0.00009391
8.13007355,0.00007128
8.15391541,0.00001870
8.17775726,0.00007263
8.20159912,0.00006925
8.22544098,0.00005636
8.24928284,0.00004705
8.27312469,0.00007102
8.29696655,0.00006886
8.32080841,0.00002510
8.34465027,0.00004413
8.36849213,0.00005538
8.39233398,0.00003597
8.41617584,0.00002527
8.44001770,0.00001983
8.46385956,0.00001673
8.48770142,0.00001159
8.51154327,0.00001625
8.53538513,0.00005043
8.55922699,0.00006305
8.58306885,0.00003370
8.60691071,0.00002112
8.63075256,0.00001376
8.65459442,0.00004588
8.67843628,0.00008744
8.70227814,0.00005716
8.72612000,0.00004024
8.74996185,0.00005976
8.77380371,0.00002943
8.79764557,0.00003919
8.82148743,0.00004356
8.84532928,0.00001033
8.86917114,0.00003269
8.89301300,0.00003295
8.91685486,0.00003337
8.94069672,0.00009290
8.96453857,0.00222229
8.98838043,0.00651218
9.01222229,0.00640954
9.03606415,0.00206811
9.05990601,0.00006219
9.08374786,0.00008063
9.10758972,0.00005224
9.13143158,0.00005224
9.15527344,0.00005679
9.17911530,0.00006017
9.20295715,0.00006104
9.22679901,0.00002987
9.25064087,0.00006485
9.27448273,0.00008019
9.29832458,0.00009831
9.32216644,0.00009487
9.34600830,0.00006822
9.36985016,0.00008593
9.39369202,0.00007208
9.41753387,0.00003510
9.44137573,0.00000743
9.46521759,0.00002236
9.48905945,0.00004373
9.51290131,0.00008570
9.53674316,0.00010980
9.56058502,0.00007501
9.58442688,0.00002992
9.60826874,0.00004365
9.63211060,0.00003449
9.65595245,0.00000643
9.67979431,0.00003805
9.70363617,0.00004673
9.72747803,0.00004911
9.75131989,0.00002341
9.77516174,0.00004999
9.79900360,0.00004952
9.82284546,0.00000885
9.84668732,0.00004159
9.87052917,0.00005728
9.89437103,0.00007257
9.91821289,0.00004795
9.94205475,0.00004038
9.96589661,0.00093245
9.98973846,0.00262146
10.01358032,0.00248551
10.03742218,0.00081210
10.06126404,0.00007873
10.08510590,0.00003253
10.10894775,0.00001489
10.13278961,0.00002461
10.15663147,0.00002839
10.18047333,0.00002360
10.20431519,0.00001608
10.22815704,0.00007097
10.25199890,0.00006785
10.27584076,0.00001140
10.29968262,0.00005165
10.32352448,0.00006114
10.34736633,0.00002071
10.37120819,0.00002300
10.39505005,0.00002773
10.41889191,0.00002280
10.44273376,0.00004825
10.46657562,0.00006020
10.49041748,0.00005936
10.51425934,0.00003872
10.53810120,0.00001394
10.56194305,0.00002907
10.58578491,0.00003526
10.60962677,0.00002224
10.63346863,0.00002469
10.65731049,0.00006589
10.68115234,0.00007059
10.70499420,0.00005635
10.72883606,0.00007074
10.75267792,0.00008624
10.77651978,0.00005510
10.80036163,0.00003602
10.82420349,0.00005753
10.84804535,0.00005015
10.87188721,0.00005167
10.89572906,0.00001334
10.91957092,0.00006201
10.94341278,0.00008265
10.96725464,0.00041855
10.99109650,0.00101975
11.01493835,0.00085866
11.03878021,0.00021895
11.06262207,0.00003149
11.08646393,0.00001906
11.11030579,0.00003295
11.13414764,0.00004275
11.15798950,0.00004675
11.18183136,0.00003953
11.20567322,0.00004019
11.22951508,0.00004146
11.25335693,0.00004228
11.27719879,0.00006090
11.30104065,0.00006050
11.32488251,0.00004739
11.34872437,0.00004646
11.37256622,0.00004639
11.39640808,0.00004624
11.42024994,0.00001965
11.44409180,0.00004016
11.46793365,0.00005215
11.49177551,0.00003654
11.51561737,0.00002542
11.53945923,0.00005130
11.56330109,0.00001595
11.58714294,0.00006720
11.61098480,0.00007615
11.63482666,0.00003343
11.65866852,0.00003098
11.68251038,0.00003609
11.70635223,0.00001075
11.73019409,0.00002255
11.75403595,0.00003646
11.77787781,0.00004376
11.80171967,0.00003495
11.82556152,0.00003417
11.84940338,0.00002528
11.87324524,0.00002784
11.89708710,0.00002572
11.92092896,0.00003132
11.94477081,0.00002639
11.96861267,0.00009328
11.99245453,0.00028113
12.01629639,0.00026586
12.04013824,0.00012725
12.06398010,0.00007766
12.08782196,0.00003557
12.11166382,0.00004998
12.13550568,0.00003161
12.15934753,0.00002845
12.18318939,0.00004555
12.20703125,0.00006757
12.23087311,0.00006680
12.25471497,0.00004464
12.27855682,0.00001374
12.30239868,0.00000476
12.32624054,0.00006899
12.35008240,0.00007678
12.37392426,0.00001933
12.39776611,0.00007623
12.42160797,0.00010986
12.44544983,0.00011618
12.46929169,0.00006881
12.49313354,0.00003093
12.51697540,0.00001999
12.54081726,0.00002607
12.56465912,0.00004346
12.58850098,0.00004794
12.61234283,0.00001746
12.63618469,0.00001369
12.66002655,0.00003874
12.68386841,0.00007225
12.70771027,0.00006340
12.73155212,0.00003005
12.75539398,0.00004086
12.77923584,0.00005783
12.80307770,0.00006032
12.82691956,0.00002162
12.85076141,0.00001304
12.87460327,0.00002803
12.89844513,0.00005357
12.92228699,0.00003162
12.94612885,0.00003479
12.96997070,0.00003223
12.99381256,0.00011841
13.01765442,0.00013606
13.04149628,0.00009294
13.06533813,0.00005982
13.08917999,0.00002687
13.11302185,0.00003773
13.13686371,0.00003000
13.16070557,0.00002854
13.18454742,0.00006979
13.20838928,0.00010581
13.23223114,0.00008030
13.25607300,0.00002718
13.27991486,0.00007698
13.30375671,0.00006582
13.32759857,0.00002159
13.35144043,0.00002981
13.37528229,0.00005382
13.39912415,0.00004957
13.42296600,0.00005702
13.44680786,0.00005154
13.47064972,0.00003524
13.49449158,0.00003365
13.51833344,0.00005413
13.54217529,0.00004600
13.56601715,0.00000684
13.58985901,0.00001076
13.61370087,0.00003965
13.63754272,0.00006979
13.66138458,0.00003226
13.68522644,0.00002834
13.70906830,0.00007002
13.73291016,0.00007454
13.75675201,0.00005116
13.78059387,0.00004217
13.80443573,0.00005767
13.82827759,0.00005517
13.85211945,0.00003007
13.87596130,0.00004901
13.89980316,0.00005807
13.92364502,0.00004512
13.94748688,0.00002493
13.97132874,0.00002231
13.99517059,0.00002906
14.01901245,0.00004208
14.04285431,0.00003545
14.06669617,0.00003835
14.09053802,0.00001134
14.11437988,0.00002043
14.13822174,0.00005031
14.16206360,0.00005221
14.18590546,0.00000900
14.20974731,0.00005859
14.23358917,0.00003390
14.25743103,0.00001768
14.28127289,0.00000927
14.30511475,0.00005645
14.32895660,0.00009865
14.35279846,0.00002272
14.37664032,0.00003958
14.40048218,0.00001441
14.42432404,0.00003933
14.44816589,0.00000861
14.47200775,0.00002631
14.49584961,0.00000188
14.51969147,0.00003185
14.54353333,0.00003592
14.56737518,0.00003291
14.59121704,0.00002429
14.61505890,0.00004443
14.63890076,0.00005255
14.66274261,0.00004798
14.68658447,0.00003761
14.71042633,0.00001853
14.73426819,0.00002015
14.75811005,0.00001170
14.78195190,0.00004414
14.80579376,0.00008186
14.82963562,0.00007205
14.85347748,0.00005931
14.87731934,0.00005286
14.90116119,0.00002131
14.92500305,0.00002126
14.94884491,0.00000649
14.97268677,0.00002599
14.99652863,0.00004624
15.02037048,0.00002162
15.04421234,0.00003755
15.06805420,0.00005195
15.09189606,0.00003196
15.11573792,0.00003493
15.13957977,0.00004534
15.16342163,0.00005633
15.18726349,0.00003099
15.21110535,0.00002039
15.23494720,0.00004510
15.25878906,0.00004253
15.28263092,0.00000857
15.30647278,0.00004369
15.33031464,0.00006566
15.35415649,0.00004475
15.37799835,0.00003153
15.40184021,0.00004062
15.42568207,0.00001801
15.44952393,0.00000521
15.47336578,0.00001936
15.49720764,0.00002127
15.52104950,0.00001011
15.54489136,0.00003625
15.56873322,0.00007366
15.59257507,0.00007271
15.61641693,0.00006697
15.64025879,0.00012140
15.66410065,0.00014511
15.68794250,0.00007842
15.71178436,0.00004229
15.73562622,0.00007205
15.75946808,0.00006036
15.78330994,0.00003175
15.80715179,0.00002693
15.83099365,0.00004635
15.85483551,0.00005205
15.87867737,0.00005608
15.90251923,0.00005235
15.92636108,0.00002557
15.95020294,0.00003079
15.97404480,0.00003689
15.99788666,0.00008469
16.02172852,0.00010612
16.04557037,0.00006215
16.06941223,0.00001439
16.09325409,0.00003589
16.11709595,0.00005700
16.14093781,0.00003933
16.16477966,0.00002350
16.18862152,0.00006705
16.21246338,0.00009758
16.23630524,0.00001556
16.26014709,0.00009574
16.28398895,0.00011889
16.30783081,0.00005163
16.33167267,0.00001502
16.35551453,0.00001419
16.37935638,0.00006052
16.40319824,0.00007122
16.42704010,0.00004331
16.45088196,0.00002897
16.47472382,0.00003165
16.49856567,0.00006210
16.52240753,0.00006446
16.54624939,0.00005001
16.57009125,0.00002795
16.59393311,0.00002988
16.61777496,0.00003980
16.64161682,0.00013083
16.66545868,0.00015864
16.68930054,0.00007728
16.71314240,0.00003296
16.73698425,0.00002048
16.76082611,0.00003543
16.78466797,0.00005331
16.80850983,0.00004439
16.83235168,0.00003379
16.85619354,0.00004389
16.88003540,0.00002990
16.90387726,0.00004251
16.92771912,0.00009139
16.95156097,0.00011965
16.97540283,0.00016654
16.99924469,0.00020105
17.02308655,0.00012691
17.04692841,0.00003660
17.07077026,0.00004435
17.09461212,0.00005249
17.11845398,0.00003352
17.14229584,0.00004449
17.16613770,0.00002847
17.18997955,0.00007457
17.21382141,0.00013333
17.23766327,0.00007390
17.26150513,0.00001101
17.28534698,0.00004043
17.30918884,0.00007127
17.33303070,0.00009990
17.35687256,0.00009885
17.38071442,0.00007771
17.40455627,0.00007085
17.42839813,0.00008138
17.45223999,0.00008960
17.47608185,0.00008308
17.49992371,0.00008293
17.52376556,0.00004062
17.54760742,0.00004896
17.57144928,0.00008454
17.59529114,0.00006563
17.61913300,0.00003975
17.64297485,0.00002852
17.66681671,0.00001839
17.69065857,0.00006528
17.71450043,0.00006909
17.73834229,0.00003151
17.76218414,0.00001574
17.78602600,0.00000546
17.80986786,0.00003310
17.83370972,0.00001887
17.85755157,0.00002987
17.88139343,0.00005822
17.90523529,0.00005453
17.92907715,0.00002690
17.95291901,0.00006579
17.97676086,0.00020202
18.00060272,0.00023954
18.02444458,0.00011667
18.04828644,0.00004672
18.07212830,0.00006139
18.09597015,0.00003781
18.11981201,0.00002727
18.14365387,0.00001566
18.16749573,0.00003238
18.19133759,0.00004102
18.21517944,0.00007099
18.23902130,0.00005195
18.26286316,0.00002245
18.28670502,0.00004528
18.31054688,0.00001188
18.33438873,0.00006419
18.35823059,0.00005980
18.38207245,0.00000222
18.40591431,0.00001630
18.42975616,0.00004540
18.45359802,0.00007646
18.47743988,0.00004661
18.50128174,0.00003268
18.52512360,0.00004208
18.54896545,0.00005766
18.57280731,0.00004811
18.59664917,0.00003198
18.62049103,0.00005008
18.64433289,0.00006876
18.66817474,0.00005901
18.69201660,0.00002061
18.71585846,0.00002650
18.73970032,0.00002418
18.76354218,0.00004186
18.78738403,0.00005107
18.81122589,0.00006731
18.83506775,0.00007121
18.85890961,0.00008742
18.88275146,0.00007401
18.90659332,0.00003143
18.93043518,0.00002878
18.95427704,0.00008475
18.97811890,0.00027199
19.00196075,0.00040545
19.02580261,0.00024681
19.04964447,0.00009052
19.07348633,0.00006792
19.09732819,0.00004570
19.12117004,0.00005778
19.14501190,0.00006566
19.16885376,0.00004536
19.19269562,0.00004994
19.21653748,0.00006925
19.24037933,0.00007610
19.26422119,0.00006394
19.28806305,0.00002090
19.31190491,0.00004632
19.33574677,0.00004901
19.35958862,0.00004235
19.38343048,0.00002946
19.40727234,0.00007299
19.43111420,0.00016704
19.45495605,0.00013880
19.47879791,0.00004588
19.50263977,0.00002596
19.52648163,0.00004290
19.55032349,0.00001295
19.57416534,0.00002038
19.59800720,0.00000728
19.62184906,0.00001676
19.64569092,0.00002634
19.66953278,0.00002113
19.69337463,0.00000923
19.71721649,0.00004273
19.74105835,0.00004878
19.76490021,0.00002922
19.78874207,0.00000898
19.81258392,0.00004334
19.83642578,0.00010133
19.86026764,0.00011937
19.88410950,0.00006791
19.90795135,0.00000556
19.93179321,0.00001383
19.95563507,0.00008215
19.97947693,0.00031538
20.00331879,0.00039760
20.02716064,0.00016962
20.05100250,0.00002415
20.07484436,0.00002289
20.09868622,0.00002720
20.12252808,0.00004594
20.14636993,0.00005051
20.17021179,0.00004434
20.19405365,0.00002494
20.21789551,0.00002995
20.24173737,0.00006852
20.26557922,0.00004289
20.28942108,0.00006694
20.31326294,0.00009080
20.33710480,0.00010843
20.36094666,0.00006350
20.38478851,0.00005546
20.40863037,0.00006562
20.43247223,0.00003960
20.45631409,0.00001398
20.48015594,0.00005301
20.50399780,0.00009290
20.52783966,0.00011224
20.55168152,0.00008909
20.57552338,0.00002580
20.59936523,0.00002194
20.62320709,0.00001523
20.64704895,0.00006541
20.67089081,0.00007187
20.69473267,0.00003663
20.71857452,0.00002068
20.74241638,0.00002387
20.76625824,0.00005889
20.79010010,0.00005664
20.81394196,0.00005298
20.83778381,0.00003734
20.86162567,0.00000854
20.88546753,0.00002078
20.90930939,0.00002344
20.93315125,0.00001365
20.95699310,0.00002788
20.98083496,0.00010570
21.00467682,0.00015137
21.02851868,0.00010566
21.05236053,0.00005897
21.07620239,0.00003164
21.10004425,0.00001958
21.12388611,0.00001820
21.14772797,0.00003722
21.17156982,0.00005245
21.19541168,0.00009368
21.21925354,0.00015836
21.24309540,0.00014915
21.26693726,0.00010860
21.29077911,0.00006805
21.31462097,0.00003449
21.33846283,0.00003395
21.36230469,0.00002822
21.38614655,0.00005657
21.40998840,0.00003478
21.43383026,0.00004442
21.45767212,0.00010025
21.48151398,0.00012877
21.50535583,0.00010352
21.52919769,0.00005302
21.55303955,0.00007815
21.57688141,0.00004745
21.60072327,0.00001086
21.62456512,0.00003327
21.64840698,0.00006980
21.67224884,0.00009770
21.69609070,0.00007201
21.71993256,0.00010046
21.74377441,0.00017094
21.76761627,0.00015646
21.79145813,0.00006258
21.81529999,0.00003533
21.83914185,0.00006332
21.86298370,0.00006133
21.88682556,0.00005543
21.91066742,0.00006149
21.93450928,0.00006188
21.95835114,0.00007938
21.98219299,0.00020346
22.00603485,0.00025106
22.02987671,0.00016023
22.05371857,0.00006148
22.07756042,0.00004775
22.10140228,0.00004768
22.12524414,0.00006494
22.14908600,0.00006996
22.17292786,0.00006332
22.19676971,0.00002714
22.22061157,0.00001343
22.24445343,0.00005776
22.26829529,0.00006818
22.29213715,0.00003997
22.31597900,0.00001239
22.33982086,0.00000771
22.36366272,0.00003163
22.38750458,0.00006950
22.41134644,0.00005552
22.43518829,0.00005724
22.45903015,0.00007588
22.48287201,0.00001357
22.50671387,0.00006430
22.53055573,0.00006384
22.55439758,0.00010155
22.57823944,0.00011738
22.60208130,0.00007631
22.62592316,0.00002050
22.64976501,0.00002963
22.67360687,0.00004346
22.69744873,0.00005532
22.72129059,0.00007635
22.74513245,0.00008752
22.76897430,0.00006085
22.79281616,0.00002894
22.81665802,0.00001817
22.84049988,0.00004108
22.86434174,0.00006336
22.88818359,0.00003173
22.91202545,0.00001472
22.93586731,0.00002853
22.95970917,0.00004816
22.98355103,0.00023868
23.00739288,0.00027837
23.03123474,0.00008779
23.05507660,0.00008668
23.07891846,0.00014196
23.10276031,0.00013632
23.12660217,0.00005429
23.15044403,0.00000623
23.17428589,0.00006197
23.19812775,0.00017967
23.22196960,0.00020983
23.24581146,0.00010459
23.26965332,0.00005862
23.29349518,0.00003961
23.31733704,0.00003090
23.34117889,0.00003570
23.36502075,0.00003384
23.38886261,0.00002153
23.41270447,0.00001187
23.43654633,0.00002792
23.46038818,0.00003678
23.48423004,0.00003583
23.50807190,0.00002984
23.53191376,0.00003149
23.55575562,0.00005752
23.57959747,0.00009974
23.60343933,0.00006839
23.62728119,0.00000770
23.65112305,0.00002663
23.67496490,0.00002731
23.69880676,0.00004698
23.72264862,0.00003775
23.74649048,0.00001847
23.77033234,0.00003566
23.79417419,0.00006113
23.81801605,0.00008047
23.84185791,0.00003598
23.86569977,0.00003814
23.88954163,0.00004386
23.91338348,0.00001384
23.93722534,0.00001904
23.96106720,0.00000750
23.98490906,0.00002060
24.00875092,0.00004776
24.03259277,0.00005706
24.05643463,0.00005412
24.08027649,0.00004260
24.10411835,0.00004147
24.12796021,0.00003844
24.15180206,0.00003645
24.17564392,0.00002787
24.19948578,0.00003958
24.22332764,0.00001223
24.24716949,0.00002735
24.27101135,0.00004680
24.29485321,0.00007637
24.31869507,0.00005861
24.34253693,0.00002664
24.36637878,0.00004888
24.39022064,0.00006959
24.41406250,0.00009795
24.43790436,0.00016050
24.46174622,0.00011672
24.48558807,0.00004824
24.50942993,0.00003443
24.53327179,0.00005616
24.55711365,0.00005791
24.58095551,0.00008303
24.60479736,0.00009287
24.62863922,0.00008528
24.65248108,0.00010326
24.67632294,0.00008147
24.70016479,0.00004194
24.72400665,0.00003862
24.74784851,0.00001690
24.77169037,0.00004474
24.79553223,0.00006338
24.81937408,0.00007619
24.84321594,0.00007137
24.86705780,0.00002657
24.89089966,0.00008593
24.91474152,0.00008985
24.93858337,0.00007244
24.96242523,0.00007511
24.98626709,0.00022947
25.01010895,0.00025488
25.03395081,0.00007361
25.05779266,0.00004536
25.08163452,0.00006865
25.10547638,0.00007787
25.12931824,0.00007072
25.15316010,0.00005386
25.17700195,0.00005122
25.20084381,0.00009175
25.22468567,0.00011787
25.24852753,0.00010295
25.27236938,0.00010775
25.29621124,0.00010448
25.32005310,0.00004449
25.34389496,0.00002157
25.36773682,0.00003075
25.39157867,0.00002595
25.41542053,0.00000936
25.43926239,0.00003864
25.46310425,0.00001416
25.48694611,0.00005614
25.51078796,0.00001915
25.53462982,0.00003168
25.55847168,0.00002537
25.58231354,0.00003919
25.60615540,0.00004885
25.62999725,0.00003234
25.65383911,0.00002225
25.67768097,0.00005394
25.70152283,0.00004487
25.72536469,0.00001682
25.74920654,0.00001410
25.77304840,0.00003275
25.79689026,0.00004032
25.82073212,0.00005962
25.84457397,0.00007227
25.86841583,0.00005471
25.89225769,0.00001946
25.91609955,0.00002151
25.93994141,0.00003733
25.96378326,0.00003119
25.98762512,0.00003901
26.01146698,0.00003716
26.03530884,0.00005055
26.05915070,0.00007481
26.08299255,0.00003543
26.10683441,0.00003738
26.13067627,0.00005295
26.15451813,0.00003720
26.17835999,0.00001535
26.20220184,0.00007680
26.22604370,0.00014891
26.24988556,0.00005526
26.27372742,0.00006330
26.29756927,0.00007653
26.32141113,0.00003997
26.34525299,0.00007403
26.36909485,0.00012723
26.39293671,0.00011457
26.41677856,0.00009766
26.44062042,0.00012072
26.46446228,0.00005917
26.48830414,0.00005027
26.51214600,0.00005718
26.53598785,0.00005808
26.55982971,0.00004498
26.58367157,0.00003531
26.60751343,0.00004045
26.63135529,0.00005749
26.65519714,0.00004920
26.67903900,0.00006680
26.70288086,0.00007427
26.72672272,0.00004776
26.75056458,0.00001299
26.77440643,0.00002985
26.79824829,0.00005699
26.82209015,0.00008625
26.84593201,0.00009110
26.86977386,0.00005373
26.89361572,0.00002407
26.91745758,0.00002357
26.94129944,0.00004252
26.96514130,0.00012261
26.98898315,0.00030218
27.01282501,0.00029038
27.03666687,0.00010023
27.06050873,0.00000854
27.08435059,0.00003107
27.10819244,0.00007083
27.13203430,0.00007405
27.15587616,0.00004874
27.17971802,0.00004292
27.20355988,0.00004273
27.22740173,0.00004681
27.25124359,0.00005981
27.27508545,0.00007812
27.29892731,0.00008950
27.32276917,0.00006157
27.34661102,0.00003387
27.37045288,0.00003842
27.39429474,0.00001137
27.41813660,0.00004572
27.44197845,0.00003094
27.46582031,0.00001619
27.48966217,0.00003501
27.51350403,0.00005814
27.53734589,0.00004936
27.56118774,0.00001470
27.58502960,0.00002233
27.60887146,0.00004979
27.63271332,0.00008247
27.65655518,0.00005863
27.68039703,0.00003823
27.70423889,0.00003829
27.72808075,0.00001261
