Частота,A * B
3.17096710,0.00000345
3.19480896,0.00003384
3.21865082,0.00004506
3.24249268,0.00004583
3.26633453,0.00003020
3.29017639,0.00002664
3.31401825,0.00002347
3.33786011,0.00007379
3.36170197,0.00008606
3.38554382,0.00002806
3.40938568,0.00004325
3.43322754,0.00005391
3.45706940,0.00004201
3.48091125,0.00002221
3.50475311,0.00005477
3.52859497,0.00007674
3.55243683,0.00009442
3.57627869,0.00004389
3.60012054,0.00003609
3.62396240,0.00008257
3.64780426,0.00009902
3.67164612,0.00006052
3.69548798,0.00006705
3.71932983,0.00012149
3.74317169,0.00007356
3.76701355,0.00003295
3.79085541,0.00005497
3.81469727,0.00005489
3.83853912,0.00005859
3.86238098,0.00002973
3.88622284,0.00003379
3.91006470,0.00001602
3.93390656,0.00000555
3.95774841,0.00428418
3.98159027,0.01855002
4.00543213,0.02450449
4.02927399,0.01139403
4.05311584,0.00120938
4.07695770,0.00006337
4.10079956,0.00004580
4.12464142,0.00003973
4.14848328,0.00003159
4.17232513,0.00007669
4.19616699,0.00007603
4.22000885,0.00006018
4.24385071,0.00003286
4.26769257,0.00003892
4.29153442,0.00006478
4.31537628,0.00005272
4.33921814,0.00001878
4.36306000,0.00003319
4.38690186,0.00006497
4.41074371,0.00007033
4.43458557,0.00004180
4.45842743,0.00002258
4.48226929,0.00001254
4.50611115,0.00001573
4.52995300,0.00000574
4.55379486,0.00000507
4.57763672,0.00003850
4.60147858,0.00004474
4.62532043,0.00001888
4.64916229,0.00007019
4.67300415,0.00011796
4.69684601,0.00010234
4.72068787,0.00006008
4.74452972,0.00003610
4.76837158,0.00003060
4.79221344,0.00003154
4.81605530,0.00004391
4.83989716,0.00004132
4.86373901,0.00007693
4.88758087,0.00007195
4.91142273,0.00009679
4.93526459,0.00014191
4.95910645,0.00497619
4.98294830,0.01875698
5.00679016,0.02323479
5.03063202,0.01039339
5.05447388,0.00110034
5.07831573,0.00003352
5.10215759,0.00008221
5.12599945,0.00002159
5.14984131,0.00003257
5.17368317,0.00002540
5.19752502,0.00004003
5.22136688,0.00008179
5.24520874,0.00007154
5.26905060,0.00007360
5.29289246,0.00004916
5.31673431,0.00005324
5.34057617,0.00004562
5.36441803,0.00005257
5.38825989,0.00007900
5.41210175,0.00004025
5.43594360,0.00000844
5.45978546,0.00000449
5.48362732,0.00001527
5.50746918,0.00001124
5.53131104,0.00004127
5.55515289,0.00008928
5.57899475,0.00007783
5.60283661,0.00004700
5.62667847,0.00001482
5.65052032,0.00004332
5.67436218,0.00006011
5.69820404,0.00006564
5.72204590,0.00003911
5.74588776,0.00002674
5.76972961,0.00002943
5.79357147,0.00007141
5.81741333,0.00010321
5.84125519,0.00005904
5.86509705,0.00006270
5.88893890,0.00003690
5.91278076,0.00006004
5.93662262,0.00029204
5.96046448,0.01181543
5.98430634,0.04331903
6.00814819,0.05090631
6.03199005,0.02076973
6.05583191,0.00169263
6.07967377,0.00009864
6.10351563,0.00002746
6.12735748,0.00010879
6.15119934,0.00004424
6.17504120,0.00006734
6.19888306,0.00003480
6.22272491,0.00006889
6.24656677,0.00006991
6.27040863,0.00002399
6.29425049,0.00004175
6.31809235,0.00002251
6.34193420,0.00003149
6.36577606,0.00003777
6.38961792,0.00001334
6.41345978,0.00001469
6.43730164,0.00003080
6.46114349,0.00001357
6.48498535,0.00002293
6.50882721,0.00004326
6.53266907,0.00002702
6.55651093,0.00005900
6.58035278,0.00008842
6.60419464,0.00005401
6.62803650,0.00002261
6.65187836,0.00003469
6.67572021,0.00006192
6.69956207,0.00009853
6.72340393,0.00010742
6.74724579,0.00006848
6.77108765,0.00003688
6.79492950,0.00003502
6.81877136,0.00004548
6.84261322,0.00002274
6.86645508,0.00004361
6.89029694,0.00005400
6.91413879,0.00008216
6.93798065,0.00023108
6.96182251,0.00417013
6.98566437,0.01359906
7.00950623,0.01503471
7.03334808,0.00590117
7.05718994,0.00047220
7.08103180,0.00011512
7.10487366,0.00007568
7.12871552,0.00007205
7.15255737,0.00005495
7.17639923,0.00004907
7.20024109,0.00003615
7.22408295,0.00002420
7.24792480,0.00002240
7.27176666,0.00004039
7.29560852,0.00005629
7.31945038,0.00008148
7.34329224,0.00006806
7.36713409,0.00000601
7.39097595,0.00004926
7.41481781,0.00005162
7.43865967,0.00004869
7.46250153,0.00003824
7.48634338,0.00004701
7.51018524,0.00006492
7.53402710,0.00003709
7.55786896,0.00001638
7.58171082,0.00003845
7.60555267,0.00002921
7.62939453,0.00001635
7.65323639,0.00002321
7.67707825,0.00002325
7.70092010,0.00003949
7.72476196,0.00003533
7.74860382,0.00002691
7.77244568,0.00002387
7.79628754,0.00008450
7.82012939,0.00005073
7.84397125,0.00004193
7.86781311,0.00010178
7.89165497,0.00006311
7.91549683,0.00008852
7.93933868,0.00024173
7.96318054,0.00553665
7.98702240,0.01751130
8.01086426,0.01833972
8.03470612,0.00650593
8.05854797,0.00036804
8.08238983,0.00005694
8.10623169,0.00005664
8.13007355,0.00007311
8.15391541,0.00004200
8.17775726,0.00001406
8.20159912,0.00004979
8.22544098,0.00006528
8.24928284,0.00004904
8.27312469,0.00003297
8.29696655,0.00004249
8.32080841,0.00010683
8.34465027,0.00014902
8.36849213,0.00009908
8.39233398,0.00004266
8.41617584,0.00005917
8.44001770,0.00004130
8.46385956,0.00001310
8.48770142,0.00005400
8.51154327,0.00006105
8.53538513,0.00002847
8.55922699,0.00004654
8.58306885,0.00004323
8.60691071,0.00002736
8.63075256,0.00003615
8.65459442,0.00001245
8.67843628,0.00004389
8.70227814,0.00005501
8.72612000,0.00002167
8.74996185,0.00003876
8.77380371,0.00005443
8.79764557,0.00005247
8.82148743,0.00001634
8.84532928,0.00003516
8.86917114,0.00002960
8.89301300,0.00002434
8.91685486,0.00005363
8.94069672,0.00007073
8.96453857,0.00127669
8.98838043,0.00360219
9.01222229,0.00354706
9.03606415,0.00120856
9.05990601,0.00009515
9.08374786,0.00008880
9.10758972,0.00004269
9.13143158,0.00004145
9.15527344,0.00006847
9.17911530,0.00003508
9.20295715,0.00006220
9.22679901,0.00006891
9.25064087,0.00003927
9.27448273,0.00003382
9.29832458,0.00002167
9.32216644,0.00004255
9.34600830,0.00008029
9.36985016,0.00005936
9.39369202,0.00005356
9.41753387,0.00005397
9.44137573,0.00002859
9.46521759,0.00003095
9.48905945,0.00002392
9.51290131,0.00004262
9.53674316,0.00006085
9.56058502,0.00006736
9.58442688,0.00006450
9.60826874,0.00005218
9.63211060,0.00004264
9.65595245,0.00005172
9.67979431,0.00001703
9.70363617,0.00002664
9.72747803,0.00003490
9.75131989,0.00004709
9.77516174,0.00007373
9.79900360,0.00009446
9.82284546,0.00004813
9.84668732,0.00001426
9.87052917,0.00004168
9.89437103,0.00004922
9.91821289,0.00004100
9.94205475,0.00008667
9.96589661,0.00122429
9.98973846,0.00337067
10.01358032,0.00319665
10.03742218,0.00106744
10.06126404,0.00012104
10.08510590,0.00003287
10.10894775,0.00002196
10.13278961,0.00005880
10.15663147,0.00007890
10.18047333,0.00007935
10.20431519,0.00006075
10.22815704,0.00004289
10.25199890,0.00006942
10.27584076,0.00008463
10.29968262,0.00005058
10.32352448,0.00002105
10.34736633,0.00003332
10.37120819,0.00003528
10.39505005,0.00004147
10.41889191,0.00002827
10.44273376,0.00007159
10.46657562,0.00007270
10.49041748,0.00004652
10.51425934,0.00005017
10.53810120,0.00005445
10.56194305,0.00006519
10.58578491,0.00007966
10.60962677,0.00008908
10.63346863,0.00006551
10.65731049,0.00002246
10.68115234,0.00001764
10.70499420,0.00001854
10.72883606,0.00002318
10.75267792,0.00001227
10.77651978,0.00001253
10.80036163,0.00002688
10.82420349,0.00003310
10.84804535,0.00002711
10.87188721,0.00003602
10.89572906,0.00002541
10.91957092,0.00000284
10.94341278,0.00001747
10.96725464,0.00021132
10.99109650,0.00057070
11.01493835,0.00052433
11.03878021,0.00016375
11.06262207,0.00004624
11.08646393,0.00006399
11.11030579,0.00007697
11.13414764,0.00006300
11.15798950,0.00003963
11.18183136,0.00002894
11.20567322,0.00004817
11.22951508,0.00006706
11.25335693,0.00007252
11.27719879,0.00006752
11.30104065,0.00004434
11.32488251,0.00003714
11.34872437,0.00003710
11.37256622,0.00005606
11.39640808,0.00003792
11.42024994,0.00009817
11.44409180,0.00007644
11.46793365,0.00010334
11.49177551,0.00013402
11.51561737,0.00008254
11.53945923,0.00001650
11.56330109,0.00003465
11.58714294,0.00001174
11.61098480,0.00003163
11.63482666,0.00001708
11.65866852,0.00003532
11.68251038,0.00007390
11.70635223,0.00008551
11.73019409,0.00007861
11.75403595,0.00003529
11.77787781,0.00004536
11.80171967,0.00002076
11.82556152,0.00003774
11.84940338,0.00002138
11.87324524,0.00004106
11.89708710,0.00009180
11.92092896,0.00011249
11.94477081,0.00009916
11.96861267,0.00020822
11.99245453,0.00040656
12.01629639,0.00032821
12.04013824,0.00006469
12.06398010,0.00003864
12.08782196,0.00002266
12.11166382,0.00002611
12.13550568,0.00005653
12.15934753,0.00006289
12.18318939,0.00005287
12.20703125,0.00004550
12.23087311,0.00003729
12.25471497,0.00002508
12.27855682,0.00007937
12.30239868,0.00008759
12.32624054,0.00002209
12.35008240,0.00005374
12.37392426,0.00006633
12.39776611,0.00004820
12.42160797,0.00004808
12.44544983,0.00006483
12.46929169,0.00004674
12.49313354,0.00002189
12.51697540,0.00004412
12.54081726,0.00004841
12.56465912,0.00005034
12.58850098,0.00004477
12.61234283,0.00001796
12.63618469,0.00004530
12.66002655,0.00004282
12.68386841,0.00004865
12.70771027,0.00005382
12.73155212,0.00006626
12.75539398,0.00006527
12.77923584,0.00007428
12.80307770,0.00003770
12.82691956,0.00003034
12.85076141,0.00005552
12.87460327,0.00004868
12.89844513,0.00005466
12.92228699,0.00005879
12.94612885,0.00005104
12.96997070,0.00007962
12.99381256,0.00012832
13.01765442,0.00009683
13.04149628,0.00002953
13.06533813,0.00004784
13.08917999,0.00006539
13.11302185,0.00006284
13.13686371,0.00004633
13.16070557,0.00005817
13.18454742,0.00007341
13.20838928,0.00004446
13.23223114,0.00005969
13.25607300,0.00007673
13.27991486,0.00003071
13.30375671,0.00001161
13.32759857,0.00002972
13.35144043,0.00006171
13.37528229,0.00006589
13.39912415,0.00004232
13.42296600,0.00003566
13.44680786,0.00004254
13.47064972,0.00004514
13.49449158,0.00003977
13.51833344,0.00005460
13.54217529,0.00006487
13.56601715,0.00006341
13.58985901,0.00001616
13.61370087,0.00001960
13.63754272,0.00003927
13.66138458,0.00005134
13.68522644,0.00001271
13.70906830,0.00003347
13.73291016,0.00003353
13.75675201,0.00005486
13.78059387,0.00002884
13.80443573,0.00002558
13.82827759,0.00001737
13.85211945,0.00001232
13.87596130,0.00003579
13.89980316,0.00003940
13.92364502,0.00005716
13.94748688,0.00002471
13.97132874,0.00002392
13.99517059,0.00003200
14.01901245,0.00004905
14.04285431,0.00005292
14.06669617,0.00005305
14.09053802,0.00002444
14.11437988,0.00003800
14.13822174,0.00008046
14.16206360,0.00008596
14.18590546,0.00007698
14.20974731,0.00004260
14.23358917,0.00001598
14.25743103,0.00002255
14.28127289,0.00002067
14.30511475,0.00003305
14.32895660,0.00006199
14.35279846,0.00004748
14.37664032,0.00006519
14.40048218,0.00007201
14.42432404,0.00006150
14.44816589,0.00004442
14.47200775,0.00001360
14.49584961,0.00003680
14.51969147,0.00006242
14.54353333,0.00004806
14.56737518,0.00004730
14.59121704,0.00004774
14.61505890,0.00002442
14.63890076,0.00002385
14.66274261,0.00003913
14.68658447,0.00004205
14.71042633,0.00000325
14.73426819,0.00006131
14.75811005,0.00006899
14.78195190,0.00003804
14.80579376,0.00004249
14.82963562,0.00002279
14.85347748,0.00008774
14.87731934,0.00009318
14.90116119,0.00004277
14.92500305,0.00003633
14.94884491,0.00006075
14.97268677,0.00005626
14.99652863,0.00004869
15.02037048,0.00006612
15.04421234,0.00005789
15.06805420,0.00001978
15.09189606,0.00001176
15.11573792,0.00001047
15.13957977,0.00002687
15.16342163,0.00004466
15.18726349,0.00006018
15.21110535,0.00007455
15.23494720,0.00002887
15.25878906,0.00003495
15.28263092,0.00003070
15.30647278,0.00001853
15.33031464,0.00003052
15.35415649,0.00002555
15.37799835,0.00001733
15.40184021,0.00001280
15.42568207,0.00001627
15.44952393,0.00003844
15.47336578,0.00008755
15.49720764,0.00010866
15.52104950,0.00006726
15.54489136,0.00001521
15.56873322,0.00001221
15.59257507,0.00003094
15.61641693,0.00002993
15.64025879,0.00003896
15.66410065,0.00007201
15.68794250,0.00006940
15.71178436,0.00008481
15.73562622,0.00009826
15.75946808,0.00008251
15.78330994,0.00005801
15.80715179,0.00006637
15.83099365,0.00007367
15.85483551,0.00007342
15.87867737,0.00006223
15.90251923,0.00004176
15.92636108,0.00002704
15.95020294,0.00003406
15.97404480,0.00008037
15.99788666,0.00008473
16.02172852,0.00004905
16.04557037,0.00001464
16.06941223,0.00003229
16.09325409,0.00001690
16.11709595,0.00001897
16.14093781,0.00005166
16.16477966,0.00007931
16.18862152,0.00007602
16.21246338,0.00005543
16.23630524,0.00002289
16.26014709,0.00005742
16.28398895,0.00008231
16.30783081,0.00004193
16.33167267,0.00000381
16.35551453,0.00003169
16.37935638,0.00005663
16.40319824,0.00007190
16.42704010,0.00008224
16.45088196,0.00007469
16.47472382,0.00006747
16.49856567,0.00006541
16.52240753,0.00005155
16.54624939,0.00002586
16.57009125,0.00001834
16.59393311,0.00003310
16.61777496,0.00000745
16.64161682,0.00003393
16.66545868,0.00002808
16.68930054,0.00006559
16.71314240,0.00006346
16.73698425,0.00003439
16.76082611,0.00006123
16.78466797,0.00003799
16.80850983,0.00001977
16.83235168,0.00004895
16.85619354,0.00003104
16.88003540,0.00003777
16.90387726,0.00009203
16.92771912,0.00007499
16.95156097,0.00005301
16.97540283,0.00012931
16.99924469,0.00013102
17.02308655,0.00007555
17.04692841,0.00003581
17.07077026,0.00004890
17.09461212,0.00002852
17.11845398,0.00006273
17.14229584,0.00012188
17.16613770,0.00011525
17.18997955,0.00004777
17.21382141,0.00008100
17.23766327,0.00008958
17.26150513,0.00006433
17.28534698,0.00006649
17.30918884,0.00008307
17.33303070,0.00009139
17.35687256,0.00003512
17.38071442,0.00004593
17.40455627,0.00008162
17.42839813,0.00006311
17.45223999,0.00004448
17.47608185,0.00008941
17.49992371,0.00010197
17.52376556,0.00007548
17.54760742,0.00006638
17.57144928,0.00006600
17.59529114,0.00005349
17.61913300,0.00007362
17.64297485,0.00008407
17.66681671,0.00004881
17.69065857,0.00002014
17.71450043,0.00002075
17.73834229,0.00004005
17.76218414,0.00004797
17.78602600,0.00005213
17.80986786,0.00001742
17.83370972,0.00002804
17.85755157,0.00003762
17.88139343,0.00003547
17.90523529,0.00002888
17.92907715,0.00004789
17.95291901,0.00003851
17.97676086,0.00016376
18.00060272,0.00027094
18.02444458,0.00014914
18.04828644,0.00004418
18.07212830,0.00003330
18.09597015,0.00001339
18.11981201,0.00005102
18.14365387,0.00006676
18.16749573,0.00003932
18.19133759,0.00002790
18.21517944,0.00004598
18.23902130,0.00003570
18.26286316,0.00003180
18.28670502,0.00001309
18.31054688,0.00005851
18.33438873,0.00009367
18.35823059,0.00006861
18.38207245,0.00005173
18.40591431,0.00009902
18.42975616,0.00010358
18.45359802,0.00000947
18.47743988,0.00006383
18.50128174,0.00003364
18.52512360,0.00002501
18.54896545,0.00002556
18.57280731,0.00001491
18.59664917,0.00001280
18.62049103,0.00003240
18.64433289,0.00006433
18.66817474,0.00008019
18.69201660,0.00000584
18.71585846,0.00009554
18.73970032,0.00012826
18.76354218,0.00013382
18.78738403,0.00010205
18.81122589,0.00006201
18.83506775,0.00008351
18.85890961,0.00008430
18.88275146,0.00009293
18.90659332,0.00009539
18.93043518,0.00006542
18.95427704,0.00005914
18.97811890,0.00023216
19.00196075,0.00032820
19.02580261,0.00011634
19.04964447,0.00005746
19.07348633,0.00004358
19.09732819,0.00002830
19.12117004,0.00001419
19.14501190,0.00001632
19.16885376,0.00003432
19.19269562,0.00000857
19.21653748,0.00007809
19.24037933,0.00007517
19.26422119,0.00006639
19.28806305,0.00004506
19.31190491,0.00003933
19.33574677,0.00005438
19.35958862,0.00001523
19.38343048,0.00001142
19.40727234,0.00001028
19.43111420,0.00005876
19.45495605,0.00012711
19.47879791,0.00009973
19.50263977,0.00006891
19.52648163,0.00008443
19.55032349,0.00009942
19.57416534,0.00009312
19.59800720,0.00005363
19.62184906,0.00005666
19.64569092,0.00009823
19.66953278,0.00011231
19.69337463,0.00004194
19.71721649,0.00005278
19.74105835,0.00004562
19.76490021,0.00001154
19.78874207,0.00007853
19.81258392,0.00009974
19.83642578,0.00007414
19.86026764,0.00005985
19.88410950,0.00003161
19.90795135,0.00000918
19.93179321,0.00001020
19.95563507,0.00009079
19.97947693,0.00031646
20.00331879,0.00038176
20.02716064,0.00015302
20.05100250,0.00001304
20.07484436,0.00001486
20.09868622,0.00003679
20.12252808,0.00004027
20.14636993,0.00003641
20.17021179,0.00001956
20.19405365,0.00001971
20.21789551,0.00008918
20.24173737,0.00009231
20.26557922,0.00003943
20.28942108,0.00005645
20.31326294,0.00010785
20.33710480,0.00009228
20.36094666,0.00002009
20.38478851,0.00005470
20.40863037,0.00005002
20.43247223,0.00003390
20.45631409,0.00004863
20.48015594,0.00005337
20.50399780,0.00005821
20.52783966,0.00003193
20.55168152,0.00002767
20.57552338,0.00004592
20.59936523,0.00002680
20.62320709,0.00002959
20.64704895,0.00006337
20.67089081,0.00001110
20.69473267,0.00006088
20.71857452,0.00005175
20.74241638,0.00003372
20.76625824,0.00005029
20.79010010,0.00007040
20.81394196,0.00003730
20.83778381,0.00002975
20.86162567,0.00004809
20.88546753,0.00004833
20.90930939,0.00003359
20.93315125,0.00003008
20.95699310,0.00001027
20.98083496,0.00006688
21.00467682,0.00007678
21.02851868,0.00003535
21.05236053,0.00007336
21.07620239,0.00008275
21.10004425,0.00006112
21.12388611,0.00002836
21.14772797,0.00003670
21.17156982,0.00002287
21.19541168,0.00003948
21.21925354,0.00002775
21.24309540,0.00006125
21.26693726,0.00007164
21.29077911,0.00009079
21.31462097,0.00011991
21.33846283,0.00012164
21.36230469,0.00007629
21.38614655,0.00004053
21.40998840,0.00006952
21.43383026,0.00010792
21.45767212,0.00009552
21.48151398,0.00004872
21.50535583,0.00002740
21.52919769,0.00006644
21.55303955,0.00005356
21.57688141,0.00001093
21.60072327,0.00001325
21.62456512,0.00001774
21.64840698,0.00004785
21.67224884,0.00006148
21.69609070,0.00004011
21.71993256,0.00000790
21.74377441,0.00000999
21.76761627,0.00002355
21.79145813,0.00004671
21.81529999,0.00008052
21.83914185,0.00009778
21.86298370,0.00007698
21.88682556,0.00007454
21.91066742,0.00008316
21.93450928,0.00008755
21.95835114,0.00010363
21.98219299,0.00019201
22.00603485,0.00019328
22.02987671,0.00007584
22.05371857,0.00003833
22.07756042,0.00002353
22.10140228,0.00004465
22.12524414,0.00002678
22.14908600,0.00002694
22.17292786,0.00004570
22.19676971,0.00005389
22.22061157,0.00004252
22.24445343,0.00003356
22.26829529,0.00005362
22.29213715,0.00005251
22.31597900,0.00004223
22.33982086,0.00002782
22.36366272,0.00003382
22.38750458,0.00006460
22.41134644,0.00007174
22.43518829,0.00007217
22.45903015,0.00003389
22.48287201,0.00001918
22.50671387,0.00006521
22.53055573,0.00007613
22.55439758,0.00005802
22.57823944,0.00002715
22.60208130,0.00001549
22.62592316,0.00001872
22.64976501,0.00003119
22.67360687,0.00008753
22.69744873,0.00003817
22.72129059,0.00006497
22.74513245,0.00003508
22.76897430,0.00008557
22.79281616,0.00009811
22.81665802,0.00003879
22.84049988,0.00003786
22.86434174,0.00004540
22.88818359,0.00003061
22.91202545,0.00000640
22.93586731,0.00004425
22.95970917,0.00005477
22.98355103,0.00022509
23.00739288,0.00032407
23.03123474,0.00014337
23.05507660,0.00003893
23.07891846,0.00004518
23.10276031,0.00005574
23.12660217,0.00002904
23.15044403,0.00003236
23.17428589,0.00007446
23.19812775,0.00017556
23.22196960,0.00020995
23.24581146,0.00010868
23.26965332,0.00004217
23.29349518,0.00001186
23.31733704,0.00003320
23.34117889,0.00005695
23.36502075,0.00006154
23.38886261,0.00003735
23.41270447,0.00003314
23.43654633,0.00002079
23.46038818,0.00001997
23.48423004,0.00005918
23.50807190,0.00007355
23.53191376,0.00007013
23.55575562,0.00003978
23.57959747,0.00002096
23.60343933,0.00006052
23.62728119,0.00008843
23.65112305,0.00008635
23.67496490,0.00007007
23.69880676,0.00005759
23.72264862,0.00011755
23.74649048,0.00019378
23.77033234,0.00018311
23.79417419,0.00010908
23.81801605,0.00005360
23.84185791,0.00004254
23.86569977,0.00003765
23.88954163,0.00006800
23.91338348,0.00010684
23.93722534,0.00008348
23.96106720,0.00002348
23.98490906,0.00002555
24.00875092,0.00007007
24.03259277,0.00006900
24.05643463,0.00003231
24.08027649,0.00002803
24.10411835,0.00004055
24.12796021,0.00000681
24.15180206,0.00003664
24.17564392,0.00003317
24.19948578,0.00003126
24.22332764,0.00005804
24.24716949,0.00002895
24.27101135,0.00003051
24.29485321,0.00008285
24.31869507,0.00010047
24.34253693,0.00009333
24.36637878,0.00012594
24.39022064,0.00011571
24.41406250,0.00010318
24.43790436,0.00010967
24.46174622,0.00006742
24.48558807,0.00006489
24.50942993,0.00004953
24.53327179,0.00002823
24.55711365,0.00006346
24.58095551,0.00006074
24.60479736,0.00003414
24.62863922,0.00001306
24.65248108,0.00003168
24.67632294,0.00004019
24.70016479,0.00006402
24.72400665,0.00005984
24.74784851,0.00005431
24.77169037,0.00003461
24.79553223,0.00001218
24.81937408,0.00000663
24.84321594,0.00002360
24.86705780,0.00006716
24.89089966,0.00009775
24.91474152,0.00011306
24.93858337,0.00012787
24.96242523,0.00017564
24.98626709,0.00039930
25.01010895,0.00039097
25.03395081,0.00009599
25.05779266,0.00008733
25.08163452,0.00010493
25.10547638,0.00006388
25.12931824,0.00003518
25.15316010,0.00001675
25.17700195,0.00003255
25.20084381,0.00006775
25.22468567,0.00009858
25.24852753,0.00007007
25.27236938,0.00004288
25.29621124,0.00003830
25.32005310,0.00002699
25.34389496,0.00004231
25.36773682,0.00003620
25.39157867,0.00003900
25.41542053,0.00007942
25.43926239,0.00006754
25.46310425,0.00000727
25.48694611,0.00003812
25.51078796,0.00005786
25.53462982,0.00005054
25.55847168,0.00004151
25.58231354,0.00004671
25.60615540,0.00000975
25.62999725,0.00001378
25.65383911,0.00004546
25.67768097,0.00005778
25.70152283,0.00001183
25.72536469,0.00006311
25.74920654,0.00004698
25.77304840,0.00007126
25.79689026,0.00009639
25.82073212,0.00007361
25.84457397,0.00005326
25.86841583,0.00004238
25.89225769,0.00000047
25.91609955,0.00005654
25.93994141,0.00004493
25.96378326,0.00001607
25.98762512,0.00006760
26.01146698,0.00008425
26.03530884,0.00005638
26.05915070,0.00003208
26.08299255,0.00005456
26.10683441,0.00004411
26.13067627,0.00005312
26.15451813,0.00006245
26.17835999,0.00006375
26.20220184,0.00004868
26.22604370,0.00005163
26.24988556,0.00008119
26.27372742,0.00008779
26.29756927,0.00009284
26.32141113,0.00008211
26.34525299,0.00005984
26.36909485,0.00002573
26.39293671,0.00003575
26.41677856,0.00005708
26.44062042,0.00004324
26.46446228,0.00002689
26.48830414,0.00004682
26.51214600,0.00004824
26.53598785,0.00004938
26.55982971,0.00005122
26.58367157,0.00004438
26.60751343,0.00001108
26.63135529,0.00002979
26.65519714,0.00003025
26.67903900,0.00001686
26.70288086,0.00004913
26.72672272,0.00006311
26.75056458,0.00003816
26.77440643,0.00003465
26.79824829,0.00004338
26.82209015,0.00002981
26.84593201,0.00001063
26.86977386,0.00005718
26.89361572,0.00005869
26.91745758,0.00002139
26.94129944,0.00006908
26.96514130,0.00013988
26.98898315,0.00025155
27.01282501,0.00020919
27.03666687,0.00006804
27.06050873,0.00007539
27.08435059,0.00007602
27.10819244,0.00003501
27.13203430,0.00004151
27.15587616,0.00004318
27.17971802,0.00004911
27.20355988,0.00003073
27.22740173,0.00002217
27.25124359,0.00001295
27.27508545,0.00005618
27.29892731,0.00004325
27.32276917,0.00004908
27.34661102,0.00002085
27.37045288,0.00004072
27.39429474,0.00007585
27.41813660,0.00006767
27.44197845,0.00004007
27.46582031,0.00002753
27.48966217,0.00001830
27.51350403,0.00002597
27.53734589,0.00001040
27.56118774,0.00005371
27.58502960,0.00005410
27.60887146,0.00002015
27.63271332,0.00001439
27.65655518,0.00000977
27.68039703,0.00005812
27.70423889,0.00006550
27.72808075,0.00000497
