Частота,A * B
3.17096710,0.00002202
3.19480896,0.00002658
3.21865082,0.00003790
3.24249268,0.00008629
3.26633453,0.00010123
3.29017639,0.00004527
3.31401825,0.00004403
3.33786011,0.00001777
3.36170197,0.00000814
3.38554382,0.00000492
3.40938568,0.00004900
3.43322754,0.00008101
3.45706940,0.00005378
3.48091125,0.00003575
3.50475311,0.00004487
3.52859497,0.00007543
3.55243683,0.00006928
3.57627869,0.00008038
3.60012054,0.00006070
3.62396240,0.00001190
3.64780426,0.00009266
3.67164612,0.00008860
3.69548798,0.00001901
3.71932983,0.00003530
3.74317169,0.00003586
3.76701355,0.00002440
3.79085541,0.00005776
3.81469727,0.00010248
3.83853912,0.00010785
3.86238098,0.00006504
3.88622284,0.00003871
3.91006470,0.00007176
3.93390656,0.00010963
3.95774841,0.00240575
3.98159027,0.00986691
4.00543213,0.01297439
4.02927399,0.00614267
4.05311584,0.00072539
4.07695770,0.00004271
4.10079956,0.00006566
4.12464142,0.00006978
4.14848328,0.00002353
4.17232513,0.00003123
4.19616699,0.00003414
4.22000885,0.00004139
4.24385071,0.00000531
4.26769257,0.00004089
4.29153442,0.00003881
4.31537628,0.00004566
4.33921814,0.00008878
4.36306000,0.00011406
4.38690186,0.00008800
4.41074371,0.00006316
4.43458557,0.00004545
4.45842743,0.00005205
4.48226929,0.00004872
4.50611115,0.00002442
4.52995300,0.00005752
4.55379486,0.00007784
4.57763672,0.00001939
4.60147858,0.00004003
4.62532043,0.00003720
4.64916229,0.00002786
4.67300415,0.00004295
4.69684601,0.00009826
4.72068787,0.00008489
4.74452972,0.00003803
4.76837158,0.00003481
4.79221344,0.00005595
4.81605530,0.00005209
4.83989716,0.00003332
4.86373901,0.00003372
4.88758087,0.00002814
4.91142273,0.00008015
4.93526459,0.00022855
4.95910645,0.01034269
4.98294830,0.04077191
5.00679016,0.05074792
5.03063202,0.02215171
5.05447388,0.00204928
5.07831573,0.00005174
5.10215759,0.00003345
5.12599945,0.00005902
5.14984131,0.00004244
5.17368317,0.00005158
5.19752502,0.00008502
5.22136688,0.00010028
5.24520874,0.00010866
5.26905060,0.00005540
5.29289246,0.00005592
5.31673431,0.00007655
5.34057617,0.00008869
5.36441803,0.00008129
5.38825989,0.00005781
5.41210175,0.00004862
5.43594360,0.00005511
5.45978546,0.00008571
5.48362732,0.00003946
5.50746918,0.00005908
5.53131104,0.00005143
5.55515289,0.00003283
5.57899475,0.00004606
5.60283661,0.00005106
5.62667847,0.00005532
5.65052032,0.00003747
5.67436218,0.00003309
5.69820404,0.00006553
5.72204590,0.00006089
5.74588776,0.00002002
5.76972961,0.00003927
5.79357147,0.00005471
5.81741333,0.00003091
5.84125519,0.00003196
5.86509705,0.00008431
5.88893890,0.00001595
5.91278076,0.00004448
5.93662262,0.00022908
5.96046448,0.00654494
5.98430634,0.02314375
6.00814819,0.02706317
6.03199005,0.01121402
6.05583191,0.00100072
6.07967377,0.00005389
6.10351563,0.00002807
6.12735748,0.00007404
6.15119934,0.00003839
6.17504120,0.00001531
6.19888306,0.00003361
6.22272491,0.00006141
6.24656677,0.00007838
6.27040863,0.00002287
6.29425049,0.00003596
6.31809235,0.00004672
6.34193420,0.00002194
6.36577606,0.00001974
6.38961792,0.00003131
6.41345978,0.00007114
6.43730164,0.00005819
6.46114349,0.00004469
6.48498535,0.00004143
6.50882721,0.00003405
6.53266907,0.00002423
6.55651093,0.00001894
6.58035278,0.00001419
6.60419464,0.00003170
6.62803650,0.00000920
6.65187836,0.00005912
6.67572021,0.00006017
6.69956207,0.00000925
6.72340393,0.00003899
6.74724579,0.00005111
6.77108765,0.00005609
6.79492950,0.00003099
6.81877136,0.00003925
6.84261322,0.00005755
6.86645508,0.00003310
6.89029694,0.00004932
6.91413879,0.00014664
6.93798065,0.00040288
6.96182251,0.00879227
6.98566437,0.02954420
7.00950623,0.03271379
7.03334808,0.01247344
7.05718994,0.00085806
7.08103180,0.00007684
7.10487366,0.00003622
7.12871552,0.00006575
7.15255737,0.00001651
7.17639923,0.00002291
7.20024109,0.00003440
7.22408295,0.00003309
7.24792480,0.00004245
7.27176666,0.00001789
7.29560852,0.00002546
7.31945038,0.00007801
7.34329224,0.00009566
7.36713409,0.00006183
7.39097595,0.00004956
7.41481781,0.00004405
7.43865967,0.00002185
7.46250153,0.00000491
7.48634338,0.00004680
7.51018524,0.00007568
7.53402710,0.00004084
7.55786896,0.00002995
7.58171082,0.00003952
7.60555267,0.00000950
7.62939453,0.00001576
7.65323639,0.00001358
7.67707825,0.00004422
7.70092010,0.00004995
7.72476196,0.00003028
7.74860382,0.00002294
7.77244568,0.00004541
7.79628754,0.00002839
7.82012939,0.00000406
7.84397125,0.00002331
7.86781311,0.00001548
7.89165497,0.00003754
7.91549683,0.00006932
7.93933868,0.00018468
7.96318054,0.00306835
7.98702240,0.00936691
8.01086426,0.00978883
8.03470612,0.00359806
8.05854797,0.00030883
8.08238983,0.00007630
8.10623169,0.00000281
8.13007355,0.00004781
8.15391541,0.00004479
8.17775726,0.00001370
8.20159912,0.00003109
8.22544098,0.00005326
8.24928284,0.00005893
8.27312469,0.00005159
8.29696655,0.00003559
8.32080841,0.00002576
8.34465027,0.00008726
8.36849213,0.00006872
8.39233398,0.00003570
8.41617584,0.00001859
8.44001770,0.00001306
8.46385956,0.00002959
8.48770142,0.00003195
8.51154327,0.00004380
8.53538513,0.00005265
8.55922699,0.00004954
8.58306885,0.00006458
8.60691071,0.00005522
8.63075256,0.00002152
8.65459442,0.00003650
8.67843628,0.00008508
8.70227814,0.00009924
8.72612000,0.00005159
8.74996185,0.00000993
8.77380371,0.00004204
8.79764557,0.00006180
8.82148743,0.00007625
8.84532928,0.00007410
8.86917114,0.00004950
8.89301300,0.00004926
8.91685486,0.00003456
8.94069672,0.00015311
8.96453857,0.00273402
8.98838043,0.00791438
9.01222229,0.00778697
9.03606415,0.00257648
9.05990601,0.00013810
9.08374786,0.00002587
9.10758972,0.00005125
9.13143158,0.00002952
9.15527344,0.00002916
9.17911530,0.00003513
9.20295715,0.00001975
9.22679901,0.00005403
9.25064087,0.00004354
9.27448273,0.00003027
9.29832458,0.00001551
9.32216644,0.00006961
9.34600830,0.00010384
9.36985016,0.00005905
9.39369202,0.00001941
9.41753387,0.00001762
9.44137573,0.00004492
9.46521759,0.00006025
9.48905945,0.00000677
9.51290131,0.00009599
9.53674316,0.00013525
9.56058502,0.00010318
9.58442688,0.00005269
9.60826874,0.00009115
9.63211060,0.00006756
9.65595245,0.00004647
9.67979431,0.00003153
9.70363617,0.00005604
9.72747803,0.00009950
9.75131989,0.00007999
9.77516174,0.00005371
9.79900360,0.00005403
9.82284546,0.00004547
9.84668732,0.00002364
9.87052917,0.00002856
9.89437103,0.00003805
9.91821289,0.00002125
9.94205475,0.00006304
9.96589661,0.00073480
9.98973846,0.00186732
10.01358032,0.00168995
10.03742218,0.00048073
10.06126404,0.00002619
10.08510590,0.00002093
10.10894775,0.00003935
10.13278961,0.00005859
10.15663147,0.00007193
10.18047333,0.00009525
10.20431519,0.00009747
10.22815704,0.00006168
10.25199890,0.00000552
10.27584076,0.00000929
10.29968262,0.00002219
10.32352448,0.00002175
10.34736633,0.00003589
10.37120819,0.00003342
10.39505005,0.00001880
10.41889191,0.00005468
10.44273376,0.00005584
10.46657562,0.00002990
10.49041748,0.00003298
10.51425934,0.00003882
10.53810120,0.00001935
10.56194305,0.00002869
10.58578491,0.00004986
10.60962677,0.00005850
10.63346863,0.00003370
10.65731049,0.00005273
10.68115234,0.00004870
10.70499420,0.00001873
10.72883606,0.00003792
10.75267792,0.00008806
10.77651978,0.00008511
10.80036163,0.00005935
10.82420349,0.00006534
10.84804535,0.00005696
10.87188721,0.00002898
10.89572906,0.00002396
10.91957092,0.00003615
10.94341278,0.00001677
10.96725464,0.00042641
10.99109650,0.00111054
11.01493835,0.00095702
11.03878021,0.00024623
11.06262207,0.00004246
11.08646393,0.00007059
11.11030579,0.00005806
11.13414764,0.00001100
11.15798950,0.00003546
11.18183136,0.00002119
11.20567322,0.00002050
11.22951508,0.00002184
11.25335693,0.00002022
11.27719879,0.00001610
11.30104065,0.00001320
11.32488251,0.00004223
11.34872437,0.00005847
11.37256622,0.00006362
11.39640808,0.00008089
11.42024994,0.00008304
11.44409180,0.00001816
11.46793365,0.00006846
11.49177551,0.00005396
11.51561737,0.00004330
11.53945923,0.00005491
11.56330109,0.00005954
11.58714294,0.00007853
11.61098480,0.00007647
11.63482666,0.00006703
11.65866852,0.00005897
11.68251038,0.00004544
11.70635223,0.00002881
11.73019409,0.00000104
11.75403595,0.00000493
11.77787781,0.00002711
11.80171967,0.00004788
11.82556152,0.00005947
11.84940338,0.00007569
11.87324524,0.00009122
11.89708710,0.00004917
11.92092896,0.00003602
11.94477081,0.00004471
11.96861267,0.00006999
11.99245453,0.00017431
12.01629639,0.00015251
12.04013824,0.00006644
12.06398010,0.00002563
12.08782196,0.00001109
12.11166382,0.00004638
12.13550568,0.00007362
12.15934753,0.00007419
12.18318939,0.00005298
12.20703125,0.00005680
12.23087311,0.00006147
12.25471497,0.00003331
12.27855682,0.00001150
12.30239868,0.00000966
12.32624054,0.00001761
12.35008240,0.00001983
12.37392426,0.00005839
12.39776611,0.00005680
12.42160797,0.00005743
12.44544983,0.00005660
12.46929169,0.00005858
12.49313354,0.00008847
12.51697540,0.00006795
12.54081726,0.00001556
12.56465912,0.00001943
12.58850098,0.00005482
12.61234283,0.00005709
12.63618469,0.00004243
12.66002655,0.00005070
12.68386841,0.00002626
12.70771027,0.00005437
12.73155212,0.00008879
12.75539398,0.00008464
12.77923584,0.00006027
12.80307770,0.00005324
12.82691956,0.00002833
12.85076141,0.00003379
12.87460327,0.00006082
12.89844513,0.00003848
12.92228699,0.00001698
12.94612885,0.00002565
12.96997070,0.00007051
12.99381256,0.00013391
13.01765442,0.00009481
13.04149628,0.00003405
13.06533813,0.00003706
13.08917999,0.00006460
13.11302185,0.00003118
13.13686371,0.00003432
13.16070557,0.00004419
13.18454742,0.00005997
13.20838928,0.00008210
13.23223114,0.00005936
13.25607300,0.00004432
13.27991486,0.00004716
13.30375671,0.00005007
13.32759857,0.00004192
13.35144043,0.00003401
13.37528229,0.00003643
13.39912415,0.00003190
13.42296600,0.00000944
13.44680786,0.00000560
13.47064972,0.00002405
13.49449158,0.00006836
13.51833344,0.00008462
13.54217529,0.00008383
13.56601715,0.00007659
13.58985901,0.00005625
13.61370087,0.00007014
13.63754272,0.00007856
13.66138458,0.00006271
13.68522644,0.00005228
13.70906830,0.00004082
13.73291016,0.00004872
13.75675201,0.00006673
13.78059387,0.00004534
13.80443573,0.00002524
13.82827759,0.00003644
13.85211945,0.00004676
13.87596130,0.00002096
13.89980316,0.00004975
13.92364502,0.00004259
13.94748688,0.00001141
13.97132874,0.00002373
13.99517059,0.00004999
14.01901245,0.00002295
14.04285431,0.00004009
14.06669617,0.00005730
14.09053802,0.00006539
14.11437988,0.00008200
14.13822174,0.00009890
14.16206360,0.00006505
14.18590546,0.00003068
14.20974731,0.00003947
14.23358917,0.00008985
14.25743103,0.00010430
14.28127289,0.00009508
14.30511475,0.00006340
14.32895660,0.00004656
14.35279846,0.00002295
14.37664032,0.00000631
14.40048218,0.00002782
14.42432404,0.00005655
14.44816589,0.00005254
14.47200775,0.00003419
14.49584961,0.00001933
14.51969147,0.00003061
14.54353333,0.00000498
14.56737518,0.00006263
14.59121704,0.00007893
14.61505890,0.00004389
14.63890076,0.00002889
14.66274261,0.00006600
14.68658447,0.00007025
14.71042633,0.00005913
14.73426819,0.00006939
14.75811005,0.00009124
14.78195190,0.00008008
14.80579376,0.00005452
14.82963562,0.00003054
14.85347748,0.00003673
14.87731934,0.00005753
14.90116119,0.00002573
14.92500305,0.00002630
14.94884491,0.00000919
14.97268677,0.00006253
14.99652863,0.00008323
15.02037048,0.00006645
15.04421234,0.00005048
15.06805420,0.00004293
15.09189606,0.00003114
15.11573792,0.00003885
15.13957977,0.00006222
15.16342163,0.00007888
15.18726349,0.00007263
15.21110535,0.00006789
15.23494720,0.00009292
15.25878906,0.00008739
15.28263092,0.00005348
15.30647278,0.00005459
15.33031464,0.00004780
15.35415649,0.00004557
15.37799835,0.00006116
15.40184021,0.00005395
15.42568207,0.00003672
15.44952393,0.00002487
15.47336578,0.00005889
15.49720764,0.00003971
15.52104950,0.00001696
15.54489136,0.00000707
15.56873322,0.00004925
15.59257507,0.00006351
15.61641693,0.00006820
15.64025879,0.00007607
15.66410065,0.00009497
15.68794250,0.00009429
15.71178436,0.00003159
15.73562622,0.00001690
15.75946808,0.00001522
15.78330994,0.00000995
15.80715179,0.00003956
15.83099365,0.00003479
15.85483551,0.00002388
15.87867737,0.00004929
15.90251923,0.00004707
15.92636108,0.00008774
15.95020294,0.00009298
15.97404480,0.00007161
15.99788666,0.00011861
16.02172852,0.00006827
16.04557037,0.00002178
16.06941223,0.00004713
16.09325409,0.00006833
16.11709595,0.00005824
16.14093781,0.00008531
16.16477966,0.00003818
16.18862152,0.00009659
16.21246338,0.00013731
16.23630524,0.00009302
16.26014709,0.00004962
16.28398895,0.00007461
16.30783081,0.00008046
16.33167267,0.00008057
16.35551453,0.00006381
16.37935638,0.00002463
16.40319824,0.00005952
16.42704010,0.00005466
16.45088196,0.00001919
16.47472382,0.00001888
16.49856567,0.00003152
16.52240753,0.00005979
16.54624939,0.00006393
16.57009125,0.00006643
16.59393311,0.00008266
16.61777496,0.00011307
16.64161682,0.00014014
16.66545868,0.00010706
16.68930054,0.00002214
16.71314240,0.00004344
16.73698425,0.00005647
16.76082611,0.00004592
16.78466797,0.00005043
16.80850983,0.00005574
16.83235168,0.00005385
16.85619354,0.00002234
16.88003540,0.00002104
16.90387726,0.00005421
16.92771912,0.00008141
16.95156097,0.00009170
16.97540283,0.00017007
16.99924469,0.00020738
17.02308655,0.00012566
17.04692841,0.00007728
17.07077026,0.00007930
17.09461212,0.00005983
17.11845398,0.00007397
17.14229584,0.00005319
17.16613770,0.00003618
17.18997955,0.00004876
17.21382141,0.00011369
17.23766327,0.00009459
17.26150513,0.00000935
17.28534698,0.00006149
17.30918884,0.00009309
17.33303070,0.00008495
17.35687256,0.00004949
17.38071442,0.00004748
17.40455627,0.00004561
17.42839813,0.00004290
17.45223999,0.00004373
17.47608185,0.00003401
17.49992371,0.00003446
17.52376556,0.00001710
17.54760742,0.00004625
17.57144928,0.00002794
17.59529114,0.00001793
17.61913300,0.00002167
17.64297485,0.00003232
17.66681671,0.00003355
17.69065857,0.00003773
17.71450043,0.00007757
17.73834229,0.00009674
17.76218414,0.00008475
17.78602600,0.00003616
17.80986786,0.00006414
17.83370972,0.00005195
17.85755157,0.00000499
17.88139343,0.00001731
17.90523529,0.00005639
17.92907715,0.00005400
17.95291901,0.00005938
17.97676086,0.00018217
18.00060272,0.00026758
18.02444458,0.00015658
18.04828644,0.00005128
18.07212830,0.00002862
18.09597015,0.00004890
18.11981201,0.00006597
18.14365387,0.00005196
18.16749573,0.00002310
18.19133759,0.00001533
18.21517944,0.00003326
18.23902130,0.00004223
18.26286316,0.00006498
18.28670502,0.00006610
18.31054688,0.00000696
18.33438873,0.00004846
18.35823059,0.00003405
18.38207245,0.00003049
18.40591431,0.00005520
18.42975616,0.00013281
18.45359802,0.00013241
18.47743988,0.00005527
18.50128174,0.00003150
18.52512360,0.00002179
18.54896545,0.00004274
18.57280731,0.00001307
18.59664917,0.00003578
18.62049103,0.00007090
18.64433289,0.00008372
18.66817474,0.00007261
18.69201660,0.00006040
18.71585846,0.00007187
18.73970032,0.00003373
18.76354218,0.00008674
18.78738403,0.00006641
18.81122589,0.00004850
18.83506775,0.00005576
18.85890961,0.00005297
18.88275146,0.00001770
18.90659332,0.00003139
18.93043518,0.00001433
18.95427704,0.00010243
18.97811890,0.00034285
19.00196075,0.00045696
19.02580261,0.00025395
19.04964447,0.00006506
19.07348633,0.00005903
19.09732819,0.00005338
19.12117004,0.00004230
19.14501190,0.00004129
19.16885376,0.00002274
19.19269562,0.00003130
19.21653748,0.00000565
19.24037933,0.00005612
19.26422119,0.00005012
19.28806305,0.00002762
19.31190491,0.00005458
19.33574677,0.00005651
19.35958862,0.00002783
19.38343048,0.00008197
19.40727234,0.00011206
19.43111420,0.00011534
19.45495605,0.00008712
19.47879791,0.00008564
19.50263977,0.00009867
19.52648163,0.00005013
19.55032349,0.00002238
19.57416534,0.00004462
19.59800720,0.00005898
19.62184906,0.00003288
19.64569092,0.00002883
19.66953278,0.00005847
19.69337463,0.00005795
19.71721649,0.00006236
19.74105835,0.00002105
19.76490021,0.00003555
19.78874207,0.00005996
19.81258392,0.00004113
19.83642578,0.00000108
19.86026764,0.00003388
19.88410950,0.00006795
19.90795135,0.00004741
19.93179321,0.00004497
19.95563507,0.00007725
19.97947693,0.00024052
20.00331879,0.00030896
20.02716064,0.00018807
20.05100250,0.00012647
20.07484436,0.00009645
20.09868622,0.00004384
20.12252808,0.00002213
20.14636993,0.00002055
20.17021179,0.00005245
20.19405365,0.00006273
20.21789551,0.00004395
20.24173737,0.00000623
20.26557922,0.00004483
20.28942108,0.00007349
20.31326294,0.00007923
20.33710480,0.00005352
20.36094666,0.00002859
20.38478851,0.00002597
20.40863037,0.00003720
20.43247223,0.00008873
20.45631409,0.00010641
20.48015594,0.00006356
20.50399780,0.00003681
20.52783966,0.00005573
20.55168152,0.00006185
20.57552338,0.00003924
20.59936523,0.00002316
20.62320709,0.00004033
20.64704895,0.00010828
20.67089081,0.00011643
20.69473267,0.00006909
20.71857452,0.00004461
20.74241638,0.00009916
20.76625824,0.00010617
20.79010010,0.00006620
20.81394196,0.00004583
20.83778381,0.00004861
20.86162567,0.00005684
20.88546753,0.00003817
20.90930939,0.00001797
20.93315125,0.00003866
20.95699310,0.00007777
20.98083496,0.00010472
21.00467682,0.00010121
21.02851868,0.00001753
21.05236053,0.00003670
21.07620239,0.00004866
21.10004425,0.00003645
21.12388611,0.00002699
21.14772797,0.00003721
21.17156982,0.00002757
21.19541168,0.00006694
21.21925354,0.00009986
21.24309540,0.00005110
21.26693726,0.00008785
21.29077911,0.00012383
21.31462097,0.00009731
21.33846283,0.00002616
21.36230469,0.00000866
21.38614655,0.00006470
21.40998840,0.00008914
21.43383026,0.00004522
21.45767212,0.00001466
21.48151398,0.00002065
21.50535583,0.00002947
21.52919769,0.00005312
21.55303955,0.00004784
21.57688141,0.00008612
21.60072327,0.00005876
21.62456512,0.00002444
21.64840698,0.00008466
21.67224884,0.00012017
21.69609070,0.00008868
21.71993256,0.00001680
21.74377441,0.00002424
21.76761627,0.00002591
21.79145813,0.00004217
21.81529999,0.00000939
21.83914185,0.00005874
21.86298370,0.00004343
21.88682556,0.00003438
21.91066742,0.00001811
21.93450928,0.00001401
21.95835114,0.00003592
21.98219299,0.00009042
22.00603485,0.00010702
22.02987671,0.00008549
22.05371857,0.00008944
22.07756042,0.00008482
22.10140228,0.00005689
22.12524414,0.00004862
22.14908600,0.00005764
22.17292786,0.00005845
22.19676971,0.00004467
22.22061157,0.00003175
22.24445343,0.00003658
22.26829529,0.00004530
22.29213715,0.00006007
22.31597900,0.00004000
22.33982086,0.00003512
22.36366272,0.00004485
22.38750458,0.00003146
22.41134644,0.00005909
22.43518829,0.00007303
22.45903015,0.00008436
22.48287201,0.00003405
22.50671387,0.00002607
22.53055573,0.00004434
22.55439758,0.00001158
22.57823944,0.00007759
22.60208130,0.00011819
22.62592316,0.00012947
22.64976501,0.00008253
22.67360687,0.00007152
22.69744873,0.00008122
22.72129059,0.00005503
22.74513245,0.00002461
22.76897430,0.00001075
22.79281616,0.00005997
22.81665802,0.00007522
22.84049988,0.00003557
22.86434174,0.00006563
22.88818359,0.00009308
22.91202545,0.00007454
22.93586731,0.00011079
22.95970917,0.00016133
22.98355103,0.00029156
23.00739288,0.00033164
23.03123474,0.00011637
23.05507660,0.00007817
23.07891846,0.00009913
23.10276031,0.00004023
23.12660217,0.00002192
23.15044403,0.00005596
23.17428589,0.00007884
23.19812775,0.00016773
23.22196960,0.00022028
23.24581146,0.00012497
23.26965332,0.00009732
23.29349518,0.00005509
23.31733704,0.00004043
23.34117889,0.00005729
23.36502075,0.00003968
23.38886261,0.00005026
23.41270447,0.00002936
23.43654633,0.00003093
23.46038818,0.00004385
23.48423004,0.00004542
23.50807190,0.00003697
23.53191376,0.00003196
23.55575562,0.00006474
23.57959747,0.00005020
23.60343933,0.00005273
23.62728119,0.00005665
23.65112305,0.00003889
23.67496490,0.00004367
23.69880676,0.00004318
23.72264862,0.00004449
23.74649048,0.00005177
23.77033234,0.00009918
23.79417419,0.00008016
23.81801605,0.00006309
23.84185791,0.00000426
23.86569977,0.00005949
23.88954163,0.00004992
23.91338348,0.00004974
23.93722534,0.00004387
23.96106720,0.00004704
23.98490906,0.00004463
24.00875092,0.00004394
24.03259277,0.00005082
24.05643463,0.00005018
24.08027649,0.00004666
24.10411835,0.00003451
24.12796021,0.00001104
24.15180206,0.00004231
24.17564392,0.00004430
24.19948578,0.00006652
24.22332764,0.00011626
24.24716949,0.00010969
24.27101135,0.00005440
24.29485321,0.00003607
24.31869507,0.00002209
24.34253693,0.00002308
24.36637878,0.00005557
24.39022064,0.00005361
24.41406250,0.00007382
24.43790436,0.00022135
24.46174622,0.00016934
24.48558807,0.00003326
24.50942993,0.00003499
24.53327179,0.00005271
24.55711365,0.00008456
24.58095551,0.00010838
24.60479736,0.00008515
24.62863922,0.00011059
24.65248108,0.00014581
24.67632294,0.00014957
24.70016479,0.00009307
24.72400665,0.00002708
24.74784851,0.00001388
24.77169037,0.00001642
24.79553223,0.00004718
24.81937408,0.00006866
24.84321594,0.00007389
24.86705780,0.00004349
24.89089966,0.00004090
24.91474152,0.00002893
24.93858337,0.00005941
24.96242523,0.00007753
24.98626709,0.00023208
25.01010895,0.00026061
25.03395081,0.00010485
25.05779266,0.00012237
25.08163452,0.00007111
25.10547638,0.00002112
25.12931824,0.00005146
25.15316010,0.00009910
25.17700195,0.00007173
25.20084381,0.00007055
25.22468567,0.00003096
25.24852753,0.00003852
25.27236938,0.00003420
25.29621124,0.00004460
25.32005310,0.00008606
25.34389496,0.00012960
25.36773682,0.00012678
25.39157867,0.00006175
25.41542053,0.00000630
25.43926239,0.00001491
25.46310425,0.00000536
25.48694611,0.00004263
25.51078796,0.00005760
25.53462982,0.00006023
25.55847168,0.00006171
25.58231354,0.00005061
25.60615540,0.00002589
25.62999725,0.00002719
25.65383911,0.00005216
25.67768097,0.00009185
25.70152283,0.00008983
25.72536469,0.00003597
25.74920654,0.00013385
25.77304840,0.00014187
25.79689026,0.00003379
25.82073212,0.00003744
25.84457397,0.00004847
25.86841583,0.00006305
25.89225769,0.00006040
25.91609955,0.00004876
25.93994141,0.00004613
25.96378326,0.00007026
25.98762512,0.00007798
26.01146698,0.00004567
26.03530884,0.00004037
26.05915070,0.00004168
26.08299255,0.00004829
26.10683441,0.00004670
26.13067627,0.00004830
26.15451813,0.00003831
26.17835999,0.00007665
26.20220184,0.00014964
26.22604370,0.00018469
26.24988556,0.00012079
26.27372742,0.00008738
26.29756927,0.00006991
26.32141113,0.00006127
26.34525299,0.00008185
26.36909485,0.00007720
26.39293671,0.00004617
26.41677856,0.00001888
26.44062042,0.00004037
26.46446228,0.00005317
26.48830414,0.00001176
26.51214600,0.00002626
26.53598785,0.00004205
26.55982971,0.00004839
26.58367157,0.00001114
26.60751343,0.00000781
26.63135529,0.00002472
26.65519714,0.00006551
26.67903900,0.00009150
26.70288086,0.00009198
26.72672272,0.00006784
26.75056458,0.00007500
26.77440643,0.00007389
26.79824829,0.00001012
26.82209015,0.00005600
26.84593201,0.00006397
26.86977386,0.00004517
26.89361572,0.00008186
26.91745758,0.00011043
26.94129944,0.00009751
26.96514130,0.00016904
26.98898315,0.00036052
27.01282501,0.00036154
27.03666687,0.00016741
27.06050873,0.00007615
27.08435059,0.00005449
27.10819244,0.00006493
27.13203430,0.00006740
27.15587616,0.00004185
27.17971802,0.00001612
27.20355988,0.00004189
27.22740173,0.00006111
27.25124359,0.00006877
27.27508545,0.00005702
27.29892731,0.00004801
27.32276917,0.00005679
27.34661102,0.00002836
27.37045288,0.00002223
27.39429474,0.00002808
27.41813660,0.00003586
27.44197845,0.00005218
27.46582031,0.00006339
27.48966217,0.00006144
27.51350403,0.00004258
27.53734589,0.00001181
27.56118774,0.00003306
27.58502960,0.00009636
27.60887146,0.00007891
27.63271332,0.00006156
27.65655518,0.00010050
27.68039703,0.00006743
27.70423889,0.00004164
27.72808075,0.00005943
