Частота,A * B
3.17096710,0.00002725
3.19480896,0.00001093
3.21865082,0.00003062
3.24249268,0.00006594
3.26633453,0.00007353
3.29017639,0.00003158
3.31401825,0.00003196
3.33786011,0.00007914
3.36170197,0.00007967
3.38554382,0.00006626
3.40938568,0.00003981
3.43322754,0.00001536
3.45706940,0.00003234
3.48091125,0.00005215
3.50475311,0.00008527
3.52859497,0.00006965
3.55243683,0.00002566
3.57627869,0.00004350
3.60012054,0.00007024
3.62396240,0.00005480
3.64780426,0.00008957
3.67164612,0.00007286
3.69548798,0.00002281
3.71932983,0.00001715
3.74317169,0.00004313
3.76701355,0.00004229
3.79085541,0.00002085
3.81469727,0.00001914
3.83853912,0.00002341
3.86238098,0.00002655
3.88622284,0.00005139
3.91006470,0.00004605
3.93390656,0.00004796
3.95774841,0.00288067
3.98159027,0.01204259
4.00543213,0.01583409
4.02927399,0.00744603
4.05311584,0.00083569
4.07695770,0.00000584
4.10079956,0.00003855
4.12464142,0.00001872
4.14848328,0.00002275
4.17232513,0.00003429
4.19616699,0.00006881
4.22000885,0.00003993
4.24385071,0.00003782
4.26769257,0.00003577
4.29153442,0.00002781
4.31537628,0.00007086
4.33921814,0.00007857
4.36306000,0.00002457
4.38690186,0.00005569
4.41074371,0.00004048
4.43458557,0.00003542
4.45842743,0.00003299
4.48226929,0.00001953
4.50611115,0.00000778
4.52995300,0.00001351
4.55379486,0.00002814
4.57763672,0.00003546
4.60147858,0.00006513
4.62532043,0.00006756
4.64916229,0.00003200
4.67300415,0.00002170
4.69684601,0.00001450
4.72068787,0.00003271
4.74452972,0.00002494
4.76837158,0.00001890
4.79221344,0.00002589
4.81605530,0.00003888
4.83989716,0.00004133
4.86373901,0.00004595
4.88758087,0.00006134
4.91142273,0.00007315
4.93526459,0.00027829
4.95910645,0.00968473
4.98294830,0.03778503
5.00679016,0.04694494
5.03063202,0.02045817
5.05447388,0.00188286
5.07831573,0.00005035
5.10215759,0.00004603
5.12599945,0.00002377
5.14984131,0.00006797
5.17368317,0.00002491
5.19752502,0.00002097
5.22136688,0.00004128
5.24520874,0.00008473
5.26905060,0.00008034
5.29289246,0.00000816
5.31673431,0.00003576
5.34057617,0.00004972
5.36441803,0.00007854
5.38825989,0.00008420
5.41210175,0.00004649
5.43594360,0.00001935
5.45978546,0.00005163
5.48362732,0.00004487
5.50746918,0.00001452
5.53131104,0.00002195
5.55515289,0.00001603
5.57899475,0.00005023
5.60283661,0.00006753
5.62667847,0.00006585
5.65052032,0.00003005
5.67436218,0.00004521
5.69820404,0.00006160
5.72204590,0.00003793
5.74588776,0.00004482
5.76972961,0.00003345
5.79357147,0.00001177
5.81741333,0.00004675
5.84125519,0.00003278
5.86509705,0.00005176
5.88893890,0.00004680
5.91278076,0.00002805
5.93662262,0.00027639
5.96046448,0.00786339
5.98430634,0.02806156
6.00814819,0.03287761
6.03199005,0.01353473
6.05583191,0.00110849
6.07967377,0.00002572
6.10351563,0.00005952
6.12735748,0.00003469
6.15119934,0.00006174
6.17504120,0.00006970
6.19888306,0.00004098
6.22272491,0.00007454
6.24656677,0.00007693
6.27040863,0.00003853
6.29425049,0.00005375
6.31809235,0.00005014
6.34193420,0.00005745
6.36577606,0.00004443
6.38961792,0.00001759
6.41345978,0.00004456
6.43730164,0.00005943
6.46114349,0.00005891
6.48498535,0.00003285
6.50882721,0.00003365
6.53266907,0.00000908
6.55651093,0.00003235
6.58035278,0.00005218
6.60419464,0.00006725
6.62803650,0.00006884
6.65187836,0.00008999
6.67572021,0.00009840
6.69956207,0.00005439
6.72340393,0.00002899
6.74724579,0.00002520
6.77108765,0.00003034
6.79492950,0.00003905
6.81877136,0.00001628
6.84261322,0.00003118
6.86645508,0.00005133
6.89029694,0.00005851
6.91413879,0.00003617
6.93798065,0.00027362
6.96182251,0.00810769
6.98566437,0.02735000
7.00950623,0.03028146
7.03334808,0.01156558
7.05718994,0.00084758
7.08103180,0.00014405
7.10487366,0.00010023
7.12871552,0.00007275
7.15255737,0.00003482
7.17639923,0.00005963
7.20024109,0.00003624
7.22408295,0.00004275
7.24792480,0.00006613
7.27176666,0.00005605
7.29560852,0.00005166
7.31945038,0.00004569
7.34329224,0.00005859
7.36713409,0.00003169
7.39097595,0.00005083
7.41481781,0.00006654
7.43865967,0.00005099
7.46250153,0.00004011
7.48634338,0.00001621
7.51018524,0.00001780
7.53402710,0.00002450
7.55786896,0.00001561
7.58171082,0.00003442
7.60555267,0.00002847
7.62939453,0.00002993
7.65323639,0.00003728
7.67707825,0.00002317
7.70092010,0.00005278
7.72476196,0.00007124
7.74860382,0.00004588
7.77244568,0.00002700
7.79628754,0.00003743
7.82012939,0.00002704
7.84397125,0.00002627
7.86781311,0.00002615
7.89165497,0.00006128
7.91549683,0.00005164
7.93933868,0.00013025
7.96318054,0.00363010
7.98702240,0.01131500
8.01086426,0.01182370
8.03470612,0.00423835
8.05854797,0.00023729
8.08238983,0.00001229
8.10623169,0.00002797
8.13007355,0.00001997
8.15391541,0.00001445
8.17775726,0.00001445
8.20159912,0.00002807
8.22544098,0.00003295
8.24928284,0.00003193
8.27312469,0.00000997
8.29696655,0.00001078
8.32080841,0.00003027
8.34465027,0.00005816
8.36849213,0.00005696
8.39233398,0.00005258
8.41617584,0.00005854
8.44001770,0.00002296
8.46385956,0.00001724
8.48770142,0.00001659
8.51154327,0.00000879
8.53538513,0.00001011
8.55922699,0.00003687
8.58306885,0.00005947
8.60691071,0.00007391
8.63075256,0.00003675
8.65459442,0.00008701
8.67843628,0.00013343
8.70227814,0.00012735
8.72612000,0.00009892
8.74996185,0.00006918
8.77380371,0.00005454
8.79764557,0.00005102
8.82148743,0.00004438
8.84532928,0.00002643
8.86917114,0.00003272
8.89301300,0.00003038
8.91685486,0.00004973
8.94069672,0.00016746
8.96453857,0.00253894
8.98838043,0.00736078
9.01222229,0.00726651
9.03606415,0.00241885
9.05990601,0.00013288
9.08374786,0.00004196
9.10758972,0.00003270
9.13143158,0.00005944
9.15527344,0.00007171
9.17911530,0.00007795
9.20295715,0.00003379
9.22679901,0.00003301
9.25064087,0.00007907
9.27448273,0.00009517
9.29832458,0.00003462
9.32216644,0.00003870
9.34600830,0.00006999
9.36985016,0.00008358
9.39369202,0.00006002
9.41753387,0.00004081
9.44137573,0.00006814
9.46521759,0.00009207
9.48905945,0.00005635
9.51290131,0.00004054
9.53674316,0.00009428
9.56058502,0.00008436
9.58442688,0.00003019
9.60826874,0.00004028
9.63211060,0.00007343
9.65595245,0.00006567
9.67979431,0.00002429
9.70363617,0.00003912
9.72747803,0.00002225
9.75131989,0.00001653
9.77516174,0.00002978
9.79900360,0.00004122
9.82284546,0.00003064
9.84668732,0.00004585
9.87052917,0.00003483
9.89437103,0.00002369
9.91821289,0.00003839
9.94205475,0.00008774
9.96589661,0.00084462
9.98973846,0.00224926
10.01358032,0.00211741
10.03742218,0.00067188
10.06126404,0.00003906
10.08510590,0.00007751
10.10894775,0.00006985
10.13278961,0.00002981
10.15663147,0.00003400
10.18047333,0.00004131
10.20431519,0.00005243
10.22815704,0.00006048
10.25199890,0.00005974
10.27584076,0.00005105
10.29968262,0.00003798
10.32352448,0.00002249
10.34736633,0.00001490
10.37120819,0.00001335
10.39505005,0.00003322
10.41889191,0.00002650
10.44273376,0.00005588
10.46657562,0.00009416
10.49041748,0.00009930
10.51425934,0.00005094
10.53810120,0.00001411
10.56194305,0.00003525
10.58578491,0.00007467
10.60962677,0.00005106
10.63346863,0.00002202
10.65731049,0.00004605
10.68115234,0.00005465
10.70499420,0.00003018
10.72883606,0.00002403
10.75267792,0.00002617
10.77651978,0.00002659
10.80036163,0.00004700
10.82420349,0.00005200
10.84804535,0.00004401
10.87188721,0.00004041
10.89572906,0.00005715
10.91957092,0.00006681
10.94341278,0.00000601
10.96725464,0.00043509
10.99109650,0.00108055
11.01493835,0.00090240
11.03878021,0.00019178
11.06262207,0.00006347
11.08646393,0.00007452
11.11030579,0.00004653
11.13414764,0.00000391
11.15798950,0.00005210
11.18183136,0.00006228
11.20567322,0.00002148
11.22951508,0.00001183
11.25335693,0.00001250
11.27719879,0.00001571
11.30104065,0.00006819
11.32488251,0.00010426
11.34872437,0.00007107
11.37256622,0.00004084
11.39640808,0.00003538
11.42024994,0.00002075
11.44409180,0.00005540
11.46793365,0.00005110
11.49177551,0.00006229
11.51561737,0.00005201
11.53945923,0.00001189
11.56330109,0.00002999
11.58714294,0.00003076
11.61098480,0.00000220
11.63482666,0.00005783
11.65866852,0.00008846
11.68251038,0.00006174
11.70635223,0.00004935
11.73019409,0.00007924
11.75403595,0.00007137
11.77787781,0.00002882
11.80171967,0.00001284
11.82556152,0.00001852
11.84940338,0.00002123
11.87324524,0.00003918
11.89708710,0.00003058
11.92092896,0.00001533
11.94477081,0.00002498
11.96861267,0.00012397
11.99245453,0.00029660
12.01629639,0.00026224
12.04013824,0.00010315
12.06398010,0.00007409
12.08782196,0.00006111
12.11166382,0.00005400
12.13550568,0.00004438
12.15934753,0.00000839
12.18318939,0.00005286
12.20703125,0.00005613
12.23087311,0.00003184
12.25471497,0.00004465
12.27855682,0.00005941
12.30239868,0.00005414
12.32624054,0.00002972
12.35008240,0.00001638
12.37392426,0.00005364
12.39776611,0.00003499
12.42160797,0.00001147
12.44544983,0.00003700
12.46929169,0.00003686
12.49313354,0.00002591
12.51697540,0.00001927
12.54081726,0.00000937
12.56465912,0.00003728
12.58850098,0.00004072
12.61234283,0.00004002
12.63618469,0.00005117
12.66002655,0.00008191
12.68386841,0.00005622
12.70771027,0.00007613
12.73155212,0.00009765
12.75539398,0.00005029
12.77923584,0.00001178
12.80307770,0.00003886
12.82691956,0.00002778
12.85076141,0.00002490
12.87460327,0.00002589
12.89844513,0.00006670
12.92228699,0.00007157
12.94612885,0.00001013
12.96997070,0.00008023
12.99381256,0.00016217
13.01765442,0.00013166
13.04149628,0.00006446
13.06533813,0.00002923
13.08917999,0.00007248
13.11302185,0.00007103
13.13686371,0.00006187
13.16070557,0.00005680
13.18454742,0.00003629
13.20838928,0.00005506
13.23223114,0.00005216
13.25607300,0.00002441
13.27991486,0.00001775
13.30375671,0.00001337
13.32759857,0.00001989
13.35144043,0.00005813
13.37528229,0.00007619
13.39912415,0.00006270
13.42296600,0.00003157
13.44680786,0.00001542
13.47064972,0.00004352
13.49449158,0.00004663
13.51833344,0.00007136
13.54217529,0.00003177
13.56601715,0.00005017
13.58985901,0.00004637
13.61370087,0.00003042
13.63754272,0.00005506
13.66138458,0.00006268
13.68522644,0.00005174
13.70906830,0.00003685
13.73291016,0.00003445
13.75675201,0.00002038
13.78059387,0.00005924
13.80443573,0.00008051
13.82827759,0.00007879
13.85211945,0.00009124
13.87596130,0.00008220
13.89980316,0.00006528
13.92364502,0.00004465
13.94748688,0.00003032
13.97132874,0.00007061
13.99517059,0.00006754
14.01901245,0.00004842
14.04285431,0.00002897
14.06669617,0.00002249
14.09053802,0.00002071
14.11437988,0.00004131
14.13822174,0.00006161
14.16206360,0.00008049
14.18590546,0.00007242
14.20974731,0.00004314
14.23358917,0.00005455
14.25743103,0.00004580
14.28127289,0.00002105
14.30511475,0.00006418
14.32895660,0.00009887
14.35279846,0.00005606
14.37664032,0.00003582
14.40048218,0.00002662
14.42432404,0.00009507
14.44816589,0.00009386
14.47200775,0.00005469
14.49584961,0.00002788
14.51969147,0.00004074
14.54353333,0.00002515
14.56737518,0.00004942
14.59121704,0.00009484
14.61505890,0.00011523
14.63890076,0.00011244
14.66274261,0.00007723
14.68658447,0.00004630
14.71042633,0.00005231
14.73426819,0.00002092
14.75811005,0.00001999
14.78195190,0.00002149
14.80579376,0.00007231
14.82963562,0.00008952
14.85347748,0.00007708
14.87731934,0.00005672
14.90116119,0.00005410
14.92500305,0.00004505
14.94884491,0.00003139
14.97268677,0.00012413
14.99652863,0.00011780
15.02037048,0.00004365
15.04421234,0.00002760
15.06805420,0.00004833
15.09189606,0.00003849
15.11573792,0.00001824
15.13957977,0.00001792
15.16342163,0.00004399
15.18726349,0.00006151
15.21110535,0.00006839
15.23494720,0.00011624
15.25878906,0.00009921
15.28263092,0.00005530
15.30647278,0.00006422
15.33031464,0.00006842
15.35415649,0.00004831
15.37799835,0.00002762
15.40184021,0.00001219
15.42568207,0.00004525
15.44952393,0.00002349
15.47336578,0.00001560
15.49720764,0.00003179
15.52104950,0.00001447
15.54489136,0.00005590
15.56873322,0.00010609
15.59257507,0.00006309
15.61641693,0.00003965
15.64025879,0.00008018
15.66410065,0.00007446
15.68794250,0.00002105
15.71178436,0.00002069
15.73562622,0.00001370
15.75946808,0.00001294
15.78330994,0.00003848
15.80715179,0.00003660
15.83099365,0.00002978
15.85483551,0.00002117
15.87867737,0.00005585
15.90251923,0.00008398
15.92636108,0.00008445
15.95020294,0.00010056
15.97404480,0.00010414
15.99788666,0.00007464
16.02172852,0.00004977
16.04557037,0.00004767
16.06941223,0.00006151
16.09325409,0.00004605
16.11709595,0.00004091
16.14093781,0.00004706
16.16477966,0.00001773
16.18862152,0.00006400
16.21246338,0.00006774
16.23630524,0.00004825
16.26014709,0.00003633
16.28398895,0.00007224
16.30783081,0.00011893
16.33167267,0.00012528
16.35551453,0.00005170
16.37935638,0.00005937
16.40319824,0.00007997
16.42704010,0.00001770
16.45088196,0.00005437
16.47472382,0.00003762
16.49856567,0.00000460
16.52240753,0.00000447
16.54624939,0.00001019
16.57009125,0.00001019
16.59393311,0.00002251
16.61777496,0.00004490
16.64161682,0.00012393
16.66545868,0.00015862
16.68930054,0.00012679
16.71314240,0.00005032
16.73698425,0.00004126
16.76082611,0.00002685
16.78466797,0.00002853
16.80850983,0.00002461
16.83235168,0.00002178
16.85619354,0.00001401
16.88003540,0.00005420
16.90387726,0.00008034
16.92771912,0.00007867
16.95156097,0.00006821
16.97540283,0.00005429
16.99924469,0.00008544
17.02308655,0.00004495
17.04692841,0.00006537
17.07077026,0.00007355
17.09461212,0.00005626
17.11845398,0.00003058
17.14229584,0.00005193
17.16613770,0.00005317
17.18997955,0.00002151
17.21382141,0.00001889
17.23766327,0.00001275
17.26150513,0.00001793
17.28534698,0.00001750
17.30918884,0.00001637
17.33303070,0.00001916
17.35687256,0.00001714
17.38071442,0.00004462
17.40455627,0.00008062
17.42839813,0.00007920
17.45223999,0.00006093
17.47608185,0.00004223
17.49992371,0.00003395
17.52376556,0.00005626
17.54760742,0.00008214
17.57144928,0.00007868
17.59529114,0.00001953
17.61913300,0.00001258
17.64297485,0.00006185
17.66681671,0.00008552
17.69065857,0.00008368
17.71450043,0.00004918
17.73834229,0.00002321
17.76218414,0.00004126
17.78602600,0.00002462
17.80986786,0.00003786
17.83370972,0.00003384
17.85755157,0.00003668
17.88139343,0.00005121
17.90523529,0.00004894
17.92907715,0.00003630
17.95291901,0.00003476
17.97676086,0.00012553
18.00060272,0.00020356
18.02444458,0.00008909
18.04828644,0.00003817
18.07212830,0.00003720
18.09597015,0.00001936
18.11981201,0.00006638
18.14365387,0.00007662
18.16749573,0.00004427
18.19133759,0.00001803
18.21517944,0.00006297
18.23902130,0.00007154
18.26286316,0.00006039
18.28670502,0.00003315
18.31054688,0.00004106
18.33438873,0.00006021
18.35823059,0.00007492
18.38207245,0.00009597
18.40591431,0.00008379
18.42975616,0.00005117
18.45359802,0.00008006
18.47743988,0.00008626
18.50128174,0.00008579
18.52512360,0.00007373
18.54896545,0.00003414
18.57280731,0.00000314
18.59664917,0.00000315
18.62049103,0.00001270
18.64433289,0.00007318
18.66817474,0.00009253
18.69201660,0.00004128
18.71585846,0.00003991
18.73970032,0.00001723
18.76354218,0.00007445
18.78738403,0.00005181
18.81122589,0.00005558
18.83506775,0.00006085
18.85890961,0.00001440
18.88275146,0.00002795
18.90659332,0.00004840
18.93043518,0.00003271
18.95427704,0.00006931
18.97811890,0.00030466
19.00196075,0.00040708
19.02580261,0.00020888
19.04964447,0.00006633
19.07348633,0.00005670
19.09732819,0.00001667
19.12117004,0.00002718
19.14501190,0.00003715
19.16885376,0.00002953
19.19269562,0.00008137
19.21653748,0.00006089
19.24037933,0.00001911
19.26422119,0.00006274
19.28806305,0.00009611
19.31190491,0.00007844
19.33574677,0.00004826
19.35958862,0.00005728
19.38343048,0.00007419
19.40727234,0.00004612
19.43111420,0.00005820
19.45495605,0.00003983
19.47879791,0.00001925
19.50263977,0.00004011
19.52648163,0.00001988
19.55032349,0.00003390
19.57416534,0.00005586
19.59800720,0.00008971
19.62184906,0.00009633
19.64569092,0.00006652
19.66953278,0.00006785
19.69337463,0.00003037
19.71721649,0.00004044
19.74105835,0.00001466
19.76490021,0.00003820
19.78874207,0.00003977
19.81258392,0.00002823
19.83642578,0.00000723
19.86026764,0.00003608
19.88410950,0.00005386
19.90795135,0.00004261
19.93179321,0.00003691
19.95563507,0.00006737
19.97947693,0.00032089
20.00331879,0.00043938
20.02716064,0.00021004
20.05100250,0.00001029
20.07484436,0.00004260
20.09868622,0.00004567
20.12252808,0.00004562
20.14636993,0.00004321
20.17021179,0.00004352
20.19405365,0.00004641
20.21789551,0.00006158
20.24173737,0.00008025
20.26557922,0.00008383
20.28942108,0.00006161
20.31326294,0.00003199
20.33710480,0.00002424
20.36094666,0.00000789
20.38478851,0.00000943
20.40863037,0.00003414
20.43247223,0.00005980
20.45631409,0.00003674
20.48015594,0.00003729
20.50399780,0.00005353
20.52783966,0.00002958
20.55168152,0.00001082
20.57552338,0.00002346
20.59936523,0.00006075
20.62320709,0.00008605
20.64704895,0.00007038
20.67089081,0.00004748
20.69473267,0.00004794
20.71857452,0.00003916
20.74241638,0.00001373
20.76625824,0.00001300
20.79010010,0.00002616
20.81394196,0.00004114
20.83778381,0.00002085
20.86162567,0.00001210
20.88546753,0.00004646
20.90930939,0.00008172
20.93315125,0.00008972
20.95699310,0.00009372
20.98083496,0.00012073
21.00467682,0.00012579
21.02851868,0.00005796
21.05236053,0.00004019
21.07620239,0.00005094
21.10004425,0.00004590
21.12388611,0.00001842
21.14772797,0.00002534
21.17156982,0.00003095
21.19541168,0.00007393
21.21925354,0.00013301
21.24309540,0.00009871
21.26693726,0.00004362
21.29077911,0.00006088
21.31462097,0.00007854
21.33846283,0.00006666
21.36230469,0.00004639
21.38614655,0.00008698
21.40998840,0.00010907
21.43383026,0.00012294
21.45767212,0.00011627
21.48151398,0.00008221
21.50535583,0.00006160
21.52919769,0.00005644
21.55303955,0.00010431
21.57688141,0.00012647
21.60072327,0.00009884
21.62456512,0.00006455
21.64840698,0.00004719
21.67224884,0.00004792
21.69609070,0.00002118
21.71993256,0.00004616
21.74377441,0.00003969
21.76761627,0.00005009
21.79145813,0.00007929
21.81529999,0.00008233
21.83914185,0.00003455
21.86298370,0.00001453
21.88682556,0.00004697
21.91066742,0.00007175
21.93450928,0.00005453
21.95835114,0.00005742
21.98219299,0.00016589
22.00603485,0.00019494
22.02987671,0.00008635
22.05371857,0.00002919
22.07756042,0.00003074
22.10140228,0.00002807
22.12524414,0.00003606
22.14908600,0.00000785
22.17292786,0.00004959
22.19676971,0.00003573
22.22061157,0.00006651
22.24445343,0.00006883
22.26829529,0.00004623
22.29213715,0.00004457
22.31597900,0.00008735
22.33982086,0.00006893
22.36366272,0.00003013
22.38750458,0.00004490
22.41134644,0.00006837
22.43518829,0.00008610
22.45903015,0.00011200
22.48287201,0.00009959
22.50671387,0.00003677
22.53055573,0.00000585
22.55439758,0.00003778
22.57823944,0.00002022
22.60208130,0.00004645
22.62592316,0.00008267
22.64976501,0.00005420
22.67360687,0.00004019
22.69744873,0.00008601
22.72129059,0.00005442
22.74513245,0.00002110
22.76897430,0.00002399
22.79281616,0.00002584
22.81665802,0.00003832
22.84049988,0.00004048
22.86434174,0.00005505
22.88818359,0.00008992
22.91202545,0.00009079
22.93586731,0.00007406
22.95970917,0.00006993
22.98355103,0.00032620
23.00739288,0.00039193
23.03123474,0.00017815
23.05507660,0.00006973
23.07891846,0.00001937
23.10276031,0.00009228
23.12660217,0.00010793
23.15044403,0.00008065
23.17428589,0.00010060
23.19812775,0.00019085
23.22196960,0.00019458
23.24581146,0.00007588
23.26965332,0.00003499
23.29349518,0.00005536
23.31733704,0.00006767
23.34117889,0.00005235
23.36502075,0.00005022
23.38886261,0.00008366
23.41270447,0.00007933
23.43654633,0.00005589
23.46038818,0.00006914
23.48423004,0.00007138
23.50807190,0.00005130
23.53191376,0.00004020
23.55575562,0.00006335
23.57959747,0.00006915
23.60343933,0.00007026
23.62728119,0.00008502
23.65112305,0.00007525
23.67496490,0.00004714
23.69880676,0.00002203
23.72264862,0.00002771
23.74649048,0.00005805
23.77033234,0.00012317
23.79417419,0.00009470
23.81801605,0.00004901
23.84185791,0.00004908
23.86569977,0.00001146
23.88954163,0.00004908
23.91338348,0.00005959
23.93722534,0.00005662
23.96106720,0.00003727
23.98490906,0.00007134
24.00875092,0.00006489
24.03259277,0.00003536
24.05643463,0.00000917
24.08027649,0.00001510
24.10411835,0.00001543
24.12796021,0.00001024
24.15180206,0.00004779
24.17564392,0.00006577
24.19948578,0.00010940
24.22332764,0.00013621
24.24716949,0.00005660
24.27101135,0.00005115
24.29485321,0.00003945
24.31869507,0.00003023
24.34253693,0.00003209
24.36637878,0.00004817
24.39022064,0.00006898
24.41406250,0.00010043
24.43790436,0.00013829
24.46174622,0.00010283
24.48558807,0.00005551
24.50942993,0.00005483
24.53327179,0.00001140
24.55711365,0.00000828
24.58095551,0.00005591
24.60479736,0.00007799
24.62863922,0.00007256
24.65248108,0.00003392
24.67632294,0.00004448
24.70016479,0.00007266
24.72400665,0.00005663
24.74784851,0.00002479
24.77169037,0.00004300
24.79553223,0.00006834
24.81937408,0.00007146
24.84321594,0.00002149
24.86705780,0.00003832
24.89089966,0.00003697
24.91474152,0.00004757
24.93858337,0.00007520
24.96242523,0.00015776
24.98626709,0.00039375
25.01010895,0.00038053
25.03395081,0.00012524
25.05779266,0.00007377
25.08163452,0.00012062
25.10547638,0.00012947
25.12931824,0.00008475
25.15316010,0.00003061
25.17700195,0.00008722
25.20084381,0.00006291
25.22468567,0.00005453
25.24852753,0.00005909
25.27236938,0.00006765
25.29621124,0.00005258
25.32005310,0.00001598
25.34389496,0.00003951
25.36773682,0.00002030
25.39157867,0.00000883
25.41542053,0.00003834
25.43926239,0.00003626
25.46310425,0.00005296
25.48694611,0.00004934
25.51078796,0.00004796
25.53462982,0.00003831
25.55847168,0.00000494
25.58231354,0.00002498
25.60615540,0.00003344
25.62999725,0.00002029
25.65383911,0.00003915
25.67768097,0.00009617
25.70152283,0.00008276
25.72536469,0.00002794
25.74920654,0.00003504
25.77304840,0.00006810
25.79689026,0.00005038
25.82073212,0.00002164
25.84457397,0.00003165
25.86841583,0.00002570
25.89225769,0.00002101
25.91609955,0.00002557
25.93994141,0.00004032
25.96378326,0.00005269
25.98762512,0.00002600
26.01146698,0.00003984
26.03530884,0.00009191
26.05915070,0.00009523
26.08299255,0.00006354
26.10683441,0.00005539
26.13067627,0.00002783
26.15451813,0.00002384
26.17835999,0.00007982
26.20220184,0.00014571
26.22604370,0.00018110
26.24988556,0.00009993
26.27372742,0.00004472
26.29756927,0.00002696
26.32141113,0.00005512
26.34525299,0.00011677
26.36909485,0.00009487
26.39293671,0.00005469
26.41677856,0.00006703
26.44062042,0.00005116
26.46446228,0.00004205
26.48830414,0.00006522
26.51214600,0.00005324
26.53598785,0.00001809
26.55982971,0.00003056
26.58367157,0.00003245
26.60751343,0.00002444
26.63135529,0.00005349
26.65519714,0.00003407
26.67903900,0.00003357
26.70288086,0.00005729
26.72672272,0.00005612
26.75056458,0.00007201
26.77440643,0.00005665
26.79824829,0.00001841
26.82209015,0.00003919
26.84593201,0.00002120
26.86977386,0.00002103
26.89361572,0.00003616
26.91745758,0.00003616
26.94129944,0.00002873
26.96514130,0.00007098
26.98898315,0.00029471
27.01282501,0.00029811
27.03666687,0.00010717
27.06050873,0.00000673
27.08435059,0.00002764
27.10819244,0.00001414
27.13203430,0.00004384
27.15587616,0.00002360
27.17971802,0.00006264
27.20355988,0.00008882
27.22740173,0.00006477
27.25124359,0.00005686
27.27508545,0.00009226
27.29892731,0.00008965
27.32276917,0.00005539
27.34661102,0.00002864
27.37045288,0.00003863
27.39429474,0.00003187
27.41813660,0.00002421
27.44197845,0.00007309
27.46582031,0.00007088
27.48966217,0.00003964
27.51350403,0.00006137
27.53734589,0.00009549
27.56118774,0.00008136
27.58502960,0.00004480
27.60887146,0.00004132
27.63271332,0.00005251
27.65655518,0.00003531
27.68039703,0.00004243
27.70423889,0.00008435
27.72808075,0.00006836
