Частота,A * B
3.17096710,0.00003280
3.19480896,0.00002493
3.21865082,0.00003765
3.24249268,0.00000709
3.26633453,0.00003276
3.29017639,0.00003353
3.31401825,0.00007048
3.33786011,0.00010593
3.36170197,0.00007548
3.38554382,0.00003163
3.40938568,0.00004390
3.43322754,0.00007589
3.45706940,0.00006495
3.48091125,0.00003787
3.50475311,0.00003490
3.52859497,0.00004913
3.55243683,0.00004664
3.57627869,0.00005198
3.60012054,0.00005222
3.62396240,0.00004749
3.64780426,0.00009415
3.67164612,0.00007078
3.69548798,0.00000792
3.71932983,0.00004610
3.74317169,0.00004885
3.76701355,0.00005497
3.79085541,0.00006622
3.81469727,0.00003619
3.83853912,0.00002163
3.86238098,0.00006465
3.88622284,0.00009371
3.91006470,0.00004066
3.93390656,0.00003918
3.95774841,0.00260650
3.98159027,0.01101177
4.00543213,0.01451813
4.02927399,0.00679886
4.05311584,0.00071643
4.07695770,0.00002841
4.10079956,0.00001560
4.12464142,0.00004806
4.14848328,0.00009382
4.17232513,0.00007654
4.19616699,0.00000984
4.22000885,0.00004610
4.24385071,0.00006312
4.26769257,0.00006115
4.29153442,0.00004732
4.31537628,0.00004743
4.33921814,0.00007229
4.36306000,0.00010841
4.38690186,0.00010739
4.41074371,0.00007679
4.43458557,0.00005534
4.45842743,0.00002536
4.48226929,0.00005941
4.50611115,0.00011513
4.52995300,0.00012287
4.55379486,0.00011035
4.57763672,0.00008031
4.60147858,0.00007728
4.62532043,0.00009710
4.64916229,0.00006890
4.67300415,0.00004352
4.69684601,0.00003719
4.72068787,0.00003019
4.74452972,0.00007151
4.76837158,0.00005362
4.79221344,0.00003472
4.81605530,0.00005329
4.83989716,0.00004521
4.86373901,0.00005391
4.88758087,0.00008550
4.91142273,0.00000326
4.93526459,0.00017277
4.95910645,0.00990037
4.98294830,0.03909332
5.00679016,0.04866216
5.03063202,0.02123425
5.05447388,0.00195477
5.07831573,0.00002861
5.10215759,0.00008001
5.12599945,0.00004546
5.14984131,0.00005380
5.17368317,0.00002929
5.19752502,0.00007336
5.22136688,0.00005359
5.24520874,0.00007156
5.26905060,0.00007323
5.29289246,0.00002574
5.31673431,0.00003030
5.34057617,0.00003846
5.36441803,0.00001267
5.38825989,0.00002014
5.41210175,0.00002083
5.43594360,0.00003292
5.45978546,0.00002525
5.48362732,0.00003383
5.50746918,0.00006427
5.53131104,0.00011755
5.55515289,0.00007944
5.57899475,0.00002916
5.60283661,0.00005252
5.62667847,0.00006893
5.65052032,0.00012176
5.67436218,0.00013717
5.69820404,0.00011978
5.72204590,0.00010679
5.74588776,0.00003357
5.76972961,0.00002476
5.79357147,0.00004121
5.81741333,0.00002813
5.84125519,0.00002736
5.86509705,0.00004570
5.88893890,0.00001776
5.91278076,0.00003943
5.93662262,0.00016126
5.96046448,0.00723556
5.98430634,0.02587113
6.00814819,0.03030305
6.03199005,0.01252806
6.05583191,0.00108793
6.07967377,0.00006692
6.10351563,0.00003044
6.12735748,0.00006738
6.15119934,0.00002774
6.17504120,0.00003469
6.19888306,0.00006493
6.22272491,0.00007039
6.24656677,0.00006413
6.27040863,0.00007374
6.29425049,0.00007816
6.31809235,0.00008023
6.34193420,0.00009921
6.36577606,0.00010196
6.38961792,0.00007715
6.41345978,0.00006222
6.43730164,0.00005758
6.46114349,0.00005411
6.48498535,0.00003085
6.50882721,0.00009044
6.53266907,0.00010110
6.55651093,0.00003525
6.58035278,0.00002720
6.60419464,0.00004303
6.62803650,0.00003651
6.65187836,0.00003301
6.67572021,0.00009235
6.69956207,0.00007960
6.72340393,0.00003016
6.74724579,0.00002224
6.77108765,0.00000951
6.79492950,0.00001205
6.81877136,0.00003923
6.84261322,0.00005758
6.86645508,0.00009352
6.89029694,0.00005248
6.91413879,0.00005491
6.93798065,0.00030033
6.96182251,0.00840322
6.98566437,0.02840446
7.00950623,0.03151858
7.03334808,0.01207855
7.05718994,0.00087670
7.08103180,0.00006497
7.10487366,0.00003941
7.12871552,0.00002960
7.15255737,0.00006031
7.17639923,0.00001765
7.20024109,0.00004079
7.22408295,0.00005855
7.24792480,0.00004821
7.27176666,0.00001983
7.29560852,0.00001195
7.31945038,0.00002598
7.34329224,0.00004655
7.36713409,0.00002174
7.39097595,0.00002800
7.41481781,0.00005513
7.43865967,0.00007703
7.46250153,0.00007642
7.48634338,0.00005908
7.51018524,0.00003661
7.53402710,0.00002841
7.55786896,0.00006778
7.58171082,0.00008072
7.60555267,0.00004816
7.62939453,0.00001979
7.65323639,0.00001969
7.67707825,0.00006079
7.70092010,0.00007285
7.72476196,0.00004132
7.74860382,0.00002558
7.77244568,0.00003677
7.79628754,0.00008910
7.82012939,0.00011740
7.84397125,0.00012437
7.86781311,0.00007706
7.89165497,0.00005358
7.91549683,0.00005700
7.93933868,0.00023555
7.96318054,0.00342712
7.98702240,0.01044561
8.01086426,0.01092878
8.03470612,0.00395326
8.05854797,0.00024796
8.08238983,0.00003963
8.10623169,0.00004520
8.13007355,0.00004915
8.15391541,0.00005287
8.17775726,0.00004604
8.20159912,0.00004098
8.22544098,0.00005967
8.24928284,0.00004044
8.27312469,0.00002709
8.29696655,0.00004488
8.32080841,0.00003967
8.34465027,0.00009218
8.36849213,0.00004352
8.39233398,0.00004799
8.41617584,0.00006337
8.44001770,0.00006023
8.46385956,0.00002839
8.48770142,0.00002492
8.51154327,0.00004136
8.53538513,0.00002419
8.55922699,0.00001736
8.58306885,0.00003788
8.60691071,0.00006699
8.63075256,0.00004024
8.65459442,0.00004002
8.67843628,0.00006529
8.70227814,0.00004431
8.72612000,0.00002838
8.74996185,0.00003701
8.77380371,0.00003219
8.79764557,0.00002724
8.82148743,0.00003112
8.84532928,0.00004901
8.86917114,0.00004415
8.89301300,0.00003560
8.91685486,0.00003415
8.94069672,0.00013829
8.96453857,0.00262850
8.98838043,0.00765010
9.01222229,0.00755964
9.03606415,0.00253357
9.05990601,0.00017549
9.08374786,0.00008274
9.10758972,0.00006971
9.13143158,0.00005473
9.15527344,0.00001980
9.17911530,0.00003917
9.20295715,0.00001263
9.22679901,0.00004405
9.25064087,0.00003987
9.27448273,0.00003390
9.29832458,0.00008573
9.32216644,0.00006966
9.34600830,0.00004355
9.36985016,0.00003252
9.39369202,0.00003380
9.41753387,0.00003169
9.44137573,0.00004682
9.46521759,0.00007074
9.48905945,0.00003836
9.51290131,0.00003866
9.53674316,0.00004242
9.56058502,0.00002603
9.58442688,0.00003217
9.60826874,0.00004213
9.63211060,0.00003970
9.65595245,0.00005901
9.67979431,0.00008925
9.70363617,0.00008098
9.72747803,0.00004842
9.75131989,0.00002075
9.77516174,0.00002764
9.79900360,0.00005102
9.82284546,0.00006568
9.84668732,0.00003576
9.87052917,0.00003722
9.89437103,0.00003141
9.91821289,0.00000693
9.94205475,0.00006094
9.96589661,0.00074971
9.98973846,0.00202052
10.01358032,0.00190789
10.03742218,0.00064542
10.06126404,0.00007580
10.08510590,0.00005994
10.10894775,0.00011275
10.13278961,0.00007400
10.15663147,0.00001571
10.18047333,0.00004587
10.20431519,0.00005472
10.22815704,0.00002950
10.25199890,0.00004663
10.27584076,0.00008783
10.29968262,0.00008503
10.32352448,0.00004569
10.34736633,0.00003886
10.37120819,0.00004803
10.39505005,0.00007591
10.41889191,0.00007186
10.44273376,0.00004441
10.46657562,0.00003726
10.49041748,0.00002212
10.51425934,0.00007891
10.53810120,0.00009192
10.56194305,0.00010383
10.58578491,0.00010540
10.60962677,0.00006195
10.63346863,0.00002043
10.65731049,0.00003821
10.68115234,0.00004263
10.70499420,0.00007775
10.72883606,0.00003094
10.75267792,0.00003112
10.77651978,0.00002846
10.80036163,0.00002647
10.82420349,0.00005556
10.84804535,0.00005018
10.87188721,0.00003639
10.89572906,0.00005568
10.91957092,0.00009435
10.94341278,0.00009364
10.96725464,0.00043635
10.99109650,0.00116651
11.01493835,0.00104020
11.03878021,0.00031316
11.06262207,0.00002277
11.08646393,0.00002973
11.11030579,0.00001402
11.13414764,0.00001502
11.15798950,0.00004459
11.18183136,0.00002186
11.20567322,0.00005038
11.22951508,0.00003933
11.25335693,0.00003907
11.27719879,0.00003071
11.30104065,0.00005718
11.32488251,0.00003431
11.34872437,0.00004175
11.37256622,0.00003664
11.39640808,0.00002649
11.42024994,0.00002382
11.44409180,0.00002985
11.46793365,0.00005706
11.49177551,0.00007363
11.51561737,0.00006598
11.53945923,0.00005991
11.56330109,0.00005825
11.58714294,0.00007304
11.61098480,0.00005330
11.63482666,0.00006242
11.65866852,0.00008083
11.68251038,0.00001315
11.70635223,0.00009068
11.73019409,0.00008696
11.75403595,0.00003667
11.77787781,0.00000280
11.80171967,0.00002364
11.82556152,0.00002156
11.84940338,0.00002981
11.87324524,0.00002339
11.89708710,0.00001341
11.92092896,0.00004170
11.94477081,0.00002703
11.96861267,0.00005149
11.99245453,0.00022999
12.01629639,0.00025331
12.04013824,0.00009882
12.06398010,0.00001481
12.08782196,0.00004685
12.11166382,0.00007270
12.13550568,0.00007248
12.15934753,0.00007074
12.18318939,0.00004676
12.20703125,0.00005686
12.23087311,0.00009940
12.25471497,0.00007479
12.27855682,0.00001574
12.30239868,0.00001553
12.32624054,0.00004313
12.35008240,0.00005731
12.37392426,0.00003899
12.39776611,0.00005980
12.42160797,0.00006327
12.44544983,0.00003245
12.46929169,0.00000277
12.49313354,0.00003973
12.51697540,0.00006935
12.54081726,0.00007726
12.56465912,0.00007922
12.58850098,0.00006262
12.61234283,0.00002501
12.63618469,0.00001147
12.66002655,0.00002951
12.68386841,0.00003335
12.70771027,0.00003797
12.73155212,0.00004204
12.75539398,0.00001199
12.77923584,0.00002976
12.80307770,0.00003676
12.82691956,0.00002591
12.85076141,0.00004692
12.87460327,0.00005572
12.89844513,0.00001502
12.92228699,0.00004542
12.94612885,0.00006571
12.96997070,0.00001361
12.99381256,0.00012135
13.01765442,0.00010872
13.04149628,0.00003801
13.06533813,0.00002154
13.08917999,0.00003856
13.11302185,0.00003885
13.13686371,0.00003974
13.16070557,0.00001768
13.18454742,0.00002526
13.20838928,0.00002701
13.23223114,0.00001528
13.25607300,0.00002204
13.27991486,0.00000896
13.30375671,0.00001580
13.32759857,0.00000852
13.35144043,0.00005027
13.37528229,0.00005755
13.39912415,0.00007773
13.42296600,0.00009640
13.44680786,0.00009252
13.47064972,0.00008125
13.49449158,0.00006131
13.51833344,0.00005762
13.54217529,0.00008621
13.56601715,0.00008631
13.58985901,0.00005742
13.61370087,0.00004958
13.63754272,0.00003552
13.66138458,0.00001027
13.68522644,0.00004340
13.70906830,0.00003936
13.73291016,0.00002938
13.75675201,0.00002479
13.78059387,0.00004988
13.80443573,0.00002019
13.82827759,0.00002436
13.85211945,0.00001709
13.87596130,0.00001148
13.89980316,0.00002350
13.92364502,0.00003144
13.94748688,0.00006800
13.97132874,0.00008859
13.99517059,0.00005040
14.01901245,0.00002723
14.04285431,0.00006792
14.06669617,0.00007151
14.09053802,0.00003990
14.11437988,0.00002089
14.13822174,0.00002957
14.16206360,0.00001994
14.18590546,0.00003538
14.20974731,0.00003858
14.23358917,0.00007180
14.25743103,0.00008144
14.28127289,0.00004867
14.30511475,0.00002504
14.32895660,0.00007345
14.35279846,0.00006344
14.37664032,0.00001940
14.40048218,0.00005464
14.42432404,0.00006032
14.44816589,0.00005158
14.47200775,0.00005870
14.49584961,0.00007559
14.51969147,0.00007189
14.54353333,0.00005228
14.56737518,0.00005284
14.59121704,0.00003630
14.61505890,0.00001556
14.63890076,0.00000910
14.66274261,0.00001843
14.68658447,0.00005451
14.71042633,0.00008530
14.73426819,0.00008157
14.75811005,0.00004272
14.78195190,0.00001195
14.80579376,0.00001014
14.82963562,0.00000526
14.85347748,0.00006296
14.87731934,0.00007722
14.90116119,0.00002638
14.92500305,0.00001258
14.94884491,0.00003714
14.97268677,0.00005238
14.99652863,0.00003379
15.02037048,0.00002084
15.04421234,0.00004919
15.06805420,0.00007478
15.09189606,0.00007490
15.11573792,0.00004724
15.13957977,0.00002457
15.16342163,0.00005780
15.18726349,0.00007178
15.21110535,0.00006636
15.23494720,0.00005678
15.25878906,0.00003847
15.28263092,0.00004374
15.30647278,0.00006320
15.33031464,0.00004973
15.35415649,0.00004089
15.37799835,0.00002352
15.40184021,0.00008666
15.42568207,0.00009279
15.44952393,0.00002725
15.47336578,0.00005481
15.49720764,0.00005241
15.52104950,0.00003944
15.54489136,0.00005647
15.56873322,0.00007891
15.59257507,0.00006565
15.61641693,0.00005161
15.64025879,0.00008599
15.66410065,0.00008715
15.68794250,0.00006557
15.71178436,0.00002940
15.73562622,0.00001451
15.75946808,0.00003707
15.78330994,0.00003440
15.80715179,0.00001832
15.83099365,0.00003627
15.85483551,0.00003205
15.87867737,0.00001194
15.90251923,0.00004420
15.92636108,0.00005784
15.95020294,0.00005251
15.97404480,0.00001954
15.99788666,0.00005036
16.02172852,0.00007793
16.04557037,0.00006984
16.06941223,0.00005931
16.09325409,0.00004629
16.11709595,0.00007066
16.14093781,0.00009542
16.16477966,0.00006665
16.18862152,0.00000640
16.21246338,0.00003339
16.23630524,0.00002257
16.26014709,0.00006814
16.28398895,0.00004842
16.30783081,0.00001110
16.33167267,0.00001435
16.35551453,0.00005025
16.37935638,0.00006283
16.40319824,0.00002088
16.42704010,0.00005402
16.45088196,0.00006280
16.47472382,0.00003922
16.49856567,0.00006550
16.52240753,0.00008357
16.54624939,0.00004436
16.57009125,0.00002652
16.59393311,0.00003487
16.61777496,0.00001917
16.64161682,0.00007878
16.66545868,0.00009207
16.68930054,0.00000346
16.71314240,0.00003246
16.73698425,0.00001935
16.76082611,0.00003444
16.78466797,0.00002498
16.80850983,0.00002252
16.83235168,0.00003136
16.85619354,0.00002089
16.88003540,0.00000193
16.90387726,0.00003977
16.92771912,0.00005849
16.95156097,0.00003560
16.97540283,0.00011004
16.99924469,0.00015854
17.02308655,0.00009050
17.04692841,0.00004157
17.07077026,0.00006732
17.09461212,0.00006370
17.11845398,0.00008912
17.14229584,0.00011393
17.16613770,0.00005075
17.18997955,0.00000853
17.21382141,0.00005164
17.23766327,0.00005671
17.26150513,0.00004608
17.28534698,0.00003920
17.30918884,0.00005000
17.33303070,0.00003583
17.35687256,0.00002458
17.38071442,0.00002974
17.40455627,0.00003949
17.42839813,0.00011232
17.45223999,0.00014993
17.47608185,0.00007502
17.49992371,0.00001829
17.52376556,0.00005303
17.54760742,0.00007153
17.57144928,0.00005200
17.59529114,0.00007643
17.61913300,0.00006651
17.64297485,0.00006827
17.66681671,0.00005114
17.69065857,0.00004437
17.71450043,0.00002668
17.73834229,0.00003985
17.76218414,0.00009127
17.78602600,0.00008386
17.80986786,0.00006294
17.83370972,0.00006343
17.85755157,0.00007153
17.88139343,0.00008209
17.90523529,0.00007399
17.92907715,0.00008457
17.95291901,0.00005213
17.97676086,0.00012695
18.00060272,0.00026955
18.02444458,0.00019785
18.04828644,0.00007431
18.07212830,0.00000772
18.09597015,0.00000617
18.11981201,0.00001482
18.14365387,0.00005135
18.16749573,0.00008444
18.19133759,0.00013017
18.21517944,0.00017466
18.23902130,0.00011592
18.26286316,0.00005745
18.28670502,0.00006306
18.31054688,0.00007277
18.33438873,0.00006474
18.35823059,0.00005963
18.38207245,0.00005271
18.40591431,0.00002481
18.42975616,0.00006517
18.45359802,0.00009109
18.47743988,0.00003896
18.50128174,0.00004445
18.52512360,0.00003845
18.54896545,0.00005422
18.57280731,0.00006705
18.59664917,0.00003529
18.62049103,0.00002746
18.64433289,0.00003353
18.66817474,0.00004990
18.69201660,0.00006817
18.71585846,0.00004118
18.73970032,0.00004676
18.76354218,0.00006811
18.78738403,0.00007175
18.81122589,0.00006851
18.83506775,0.00005173
18.85890961,0.00004064
18.88275146,0.00001065
18.90659332,0.00002929
18.93043518,0.00002569
18.95427704,0.00005604
18.97811890,0.00026144
19.00196075,0.00039319
19.02580261,0.00022278
19.04964447,0.00004318
19.07348633,0.00005488
19.09732819,0.00007614
19.12117004,0.00004966
19.14501190,0.00005173
19.16885376,0.00001070
19.19269562,0.00003149
19.21653748,0.00004962
19.24037933,0.00005358
19.26422119,0.00004246
19.28806305,0.00006067
19.31190491,0.00006642
19.33574677,0.00001716
19.35958862,0.00006597
19.38343048,0.00006125
19.40727234,0.00004673
19.43111420,0.00012438
19.45495605,0.00009842
19.47879791,0.00003125
19.50263977,0.00003282
19.52648163,0.00003408
19.55032349,0.00001364
19.57416534,0.00003754
19.59800720,0.00005954
19.62184906,0.00004859
19.64569092,0.00001251
19.66953278,0.00001616
19.69337463,0.00003586
19.71721649,0.00004184
19.74105835,0.00003280
19.76490021,0.00005393
19.78874207,0.00005068
19.81258392,0.00001345
19.83642578,0.00002466
19.86026764,0.00004944
19.88410950,0.00006011
19.90795135,0.00007080
19.93179321,0.00008451
19.95563507,0.00013137
19.97947693,0.00030668
20.00331879,0.00037060
20.02716064,0.00016763
20.05100250,0.00002881
20.07484436,0.00001158
20.09868622,0.00000448
20.12252808,0.00002078
20.14636993,0.00007069
20.17021179,0.00006525
20.19405365,0.00002353
20.21789551,0.00002561
20.24173737,0.00002664
20.26557922,0.00003508
20.28942108,0.00005225
20.31326294,0.00005463
20.33710480,0.00006275
20.36094666,0.00003284
20.38478851,0.00004148
20.40863037,0.00001390
20.43247223,0.00002434
20.45631409,0.00004662
20.48015594,0.00008366
20.50399780,0.00009042
20.52783966,0.00004621
20.55168152,0.00005543
20.57552338,0.00008986
20.59936523,0.00006757
20.62320709,0.00002089
20.64704895,0.00004526
20.67089081,0.00007336
20.69473267,0.00005349
20.71857452,0.00003274
20.74241638,0.00001646
20.76625824,0.00005387
20.79010010,0.00006851
20.81394196,0.00009676
20.83778381,0.00006482
20.86162567,0.00004799
20.88546753,0.00005531
20.90930939,0.00005303
20.93315125,0.00003327
20.95699310,0.00002669
20.98083496,0.00015366
21.00467682,0.00023336
21.02851868,0.00013656
21.05236053,0.00004641
21.07620239,0.00004358
21.10004425,0.00006227
21.12388611,0.00003877
21.14772797,0.00004237
21.17156982,0.00006048
21.19541168,0.00011679
21.21925354,0.00018485
21.24309540,0.00013153
21.26693726,0.00004320
21.29077911,0.00006315
21.31462097,0.00010661
21.33846283,0.00012085
21.36230469,0.00007461
21.38614655,0.00003941
21.40998840,0.00004166
21.43383026,0.00006532
21.45767212,0.00007105
21.48151398,0.00005661
21.50535583,0.00007442
21.52919769,0.00006333
21.55303955,0.00004152
21.57688141,0.00003404
21.60072327,0.00002077
21.62456512,0.00002075
21.64840698,0.00001319
21.67224884,0.00000745
21.69609070,0.00000924
21.71993256,0.00002287
21.74377441,0.00007038
21.76761627,0.00008384
21.79145813,0.00004376
21.81529999,0.00003404
21.83914185,0.00003347
21.86298370,0.00003369
21.88682556,0.00005382
21.91066742,0.00004351
21.93450928,0.00003978
21.95835114,0.00002461
21.98219299,0.00010269
22.00603485,0.00015300
22.02987671,0.00006318
22.05371857,0.00005829
22.07756042,0.00008917
22.10140228,0.00008697
22.12524414,0.00007058
22.14908600,0.00006063
22.17292786,0.00007086
22.19676971,0.00004206
22.22061157,0.00002457
22.24445343,0.00007166
22.26829529,0.00007682
22.29213715,0.00004067
22.31597900,0.00005782
22.33982086,0.00010687
22.36366272,0.00011694
22.38750458,0.00009010
22.41134644,0.00004832
22.43518829,0.00002248
22.45903015,0.00001748
22.48287201,0.00008240
22.50671387,0.00011254
22.53055573,0.00007975
22.55439758,0.00001311
22.57823944,0.00001929
22.60208130,0.00002465
22.62592316,0.00003991
22.64976501,0.00007556
22.67360687,0.00009923
22.69744873,0.00007122
22.72129059,0.00006690
22.74513245,0.00008568
22.76897430,0.00005777
22.79281616,0.00002424
22.81665802,0.00006092
22.84049988,0.00004862
22.86434174,0.00005610
22.88818359,0.00008866
22.91202545,0.00007803
22.93586731,0.00006882
22.95970917,0.00015699
22.98355103,0.00032459
23.00739288,0.00031742
23.03123474,0.00013509
23.05507660,0.00004030
23.07891846,0.00003164
23.10276031,0.00001543
23.12660217,0.00001974
23.15044403,0.00001287
23.17428589,0.00004554
23.19812775,0.00012567
23.22196960,0.00017241
23.24581146,0.00007819
23.26965332,0.00002222
23.29349518,0.00002985
23.31733704,0.00002559
23.34117889,0.00005520
23.36502075,0.00011705
23.38886261,0.00013133
23.41270447,0.00010048
23.43654633,0.00006549
23.46038818,0.00002889
23.48423004,0.00001371
23.50807190,0.00004110
23.53191376,0.00006924
23.55575562,0.00008525
23.57959747,0.00005969
23.60343933,0.00004454
23.62728119,0.00007515
23.65112305,0.00009656
23.67496490,0.00005911
23.69880676,0.00008032
23.72264862,0.00008490
23.74649048,0.00009104
23.77033234,0.00009729
23.79417419,0.00004118
23.81801605,0.00001808
23.84185791,0.00003597
23.86569977,0.00003441
23.88954163,0.00002299
23.91338348,0.00003752
23.93722534,0.00006881
23.96106720,0.00004850
23.98490906,0.00003707
24.00875092,0.00003840
24.03259277,0.00002324
24.05643463,0.00003437
24.08027649,0.00004395
24.10411835,0.00001142
24.12796021,0.00001431
24.15180206,0.00002410
24.17564392,0.00002553
24.19948578,0.00001823
24.22332764,0.00003164
24.24716949,0.00003961
24.27101135,0.00003334
24.29485321,0.00008308
24.31869507,0.00009672
24.34253693,0.00009177
24.36637878,0.00008244
24.39022064,0.00007001
24.41406250,0.00013565
24.43790436,0.00021729
24.46174622,0.00011858
24.48558807,0.00005361
24.50942993,0.00007920
24.53327179,0.00004256
24.55711365,0.00004676
24.58095551,0.00007246
24.60479736,0.00009444
24.62863922,0.00010024
24.65248108,0.00009992
24.67632294,0.00008250
24.70016479,0.00006079
24.72400665,0.00006513
24.74784851,0.00005579
24.77169037,0.00005478
24.79553223,0.00005660
24.81937408,0.00004584
24.84321594,0.00003729
24.86705780,0.00003036
24.89089966,0.00003036
24.91474152,0.00001243
24.93858337,0.00001987
24.96242523,0.00014267
24.98626709,0.00046061
25.01010895,0.00047547
25.03395081,0.00018074
25.05779266,0.00005091
25.08163452,0.00007092
25.10547638,0.00004958
25.12931824,0.00003298
25.15316010,0.00002833
25.17700195,0.00000217
25.20084381,0.00006497
25.22468567,0.00009334
25.24852753,0.00004542
25.27236938,0.00005877
25.29621124,0.00011623
25.32005310,0.00009861
25.34389496,0.00007133
25.36773682,0.00006962
25.39157867,0.00006138
25.41542053,0.00002255
25.43926239,0.00006340
25.46310425,0.00011924
25.48694611,0.00013202
25.51078796,0.00007270
25.53462982,0.00004352
25.55847168,0.00007140
25.58231354,0.00006409
25.60615540,0.00004095
25.62999725,0.00004035
25.65383911,0.00008856
25.67768097,0.00011532
25.70152283,0.00008754
25.72536469,0.00006900
25.74920654,0.00005445
25.77304840,0.00004295
25.79689026,0.00000841
25.82073212,0.00004239
25.84457397,0.00005871
25.86841583,0.00006092
25.89225769,0.00004783
25.91609955,0.00002640
25.93994141,0.00003813
25.96378326,0.00006568
25.98762512,0.00009593
26.01146698,0.00006068
26.03530884,0.00000762
26.05915070,0.00003387
26.08299255,0.00004093
26.10683441,0.00003295
26.13067627,0.00000655
26.15451813,0.00002349
26.17835999,0.00003639
26.20220184,0.00007792
26.22604370,0.00005642
26.24988556,0.00003944
26.27372742,0.00006774
26.29756927,0.00008699
26.32141113,0.00009019
26.34525299,0.00006355
26.36909485,0.00002594
26.39293671,0.00004164
26.41677856,0.00007203
26.44062042,0.00009658
26.46446228,0.00010201
26.48830414,0.00005388
26.51214600,0.00004006
26.53598785,0.00005544
26.55982971,0.00004005
26.58367157,0.00006117
26.60751343,0.00007483
26.63135529,0.00005810
26.65519714,0.00003236
26.67903900,0.00002899
26.70288086,0.00003514
26.72672272,0.00000994
26.75056458,0.00003880
26.77440643,0.00005603
26.79824829,0.00002576
26.82209015,0.00000684
26.84593201,0.00001499
26.86977386,0.00004447
26.89361572,0.00007695
26.91745758,0.00006405
26.94129944,0.00004239
26.96514130,0.00011492
26.98898315,0.00034855
27.01282501,0.00031201
27.03666687,0.00009685
27.06050873,0.00002910
27.08435059,0.00001471
27.10819244,0.00000547
27.13203430,0.00002491
27.15587616,0.00004740
27.17971802,0.00005658
27.20355988,0.00007116
27.22740173,0.00008366
27.25124359,0.00006299
27.27508545,0.00004207
27.29892731,0.00006490
27.32276917,0.00009466
27.34661102,0.00010310
27.37045288,0.00007510
27.39429474,0.00002700
27.41813660,0.00001378
27.44197845,0.00003033
27.46582031,0.00003095
27.48966217,0.00005859
27.51350403,0.00004800
27.53734589,0.00002119
27.56118774,0.00001945
27.58502960,0.00003299
27.60887146,0.00000839
27.63271332,0.00007609
27.65655518,0.00008517
27.68039703,0.00003166
27.70423889,0.00003461
27.72808075,0.00005727
