Частота,A * B
3.17096710,0.00007324
3.19480896,0.00003681
3.21865082,0.00002689
3.24249268,0.00005873
3.26633453,0.00005589
3.29017639,0.00003480
3.31401825,0.00002162
3.33786011,0.00004637
3.36170197,0.00006773
3.38554382,0.00007170
3.40938568,0.00005115
3.43322754,0.00003769
3.45706940,0.00000251
3.48091125,0.00002969
3.50475311,0.00002900
3.52859497,0.00003771
3.55243683,0.00002003
3.57627869,0.00002406
3.60012054,0.00003840
3.62396240,0.00007812
3.64780426,0.00010186
3.67164612,0.00009132
3.69548798,0.00006225
3.71932983,0.00002930
3.74317169,0.00002197
3.76701355,0.00003660
3.79085541,0.00003505
3.81469727,0.00004074
3.83853912,0.00002429
3.86238098,0.00004687
3.88622284,0.00005530
3.91006470,0.00003596
3.93390656,0.00004149
3.95774841,0.00091769
3.98159027,0.00265183
4.00543213,0.00319784
4.02927399,0.00190523
4.05311584,0.00034927
4.07695770,0.00007867
4.10079956,0.00003703
4.12464142,0.00001693
4.14848328,0.00002990
4.17232513,0.00006116
4.19616699,0.00006926
4.22000885,0.00004058
4.24385071,0.00005527
4.26769257,0.00005132
4.29153442,0.00004078
4.31537628,0.00006081
4.33921814,0.00008497
4.36306000,0.00010617
4.38690186,0.00009899
4.41074371,0.00007931
4.43458557,0.00005766
4.45842743,0.00003746
4.48226929,0.00001161
4.50611115,0.00003920
4.52995300,0.00005127
4.55379486,0.00002439
4.57763672,0.00002748
4.60147858,0.00002550
4.62532043,0.00002176
4.64916229,0.00003450
4.67300415,0.00007725
4.69684601,0.00005623
4.72068787,0.00004091
4.74452972,0.00005433
4.76837158,0.00002659
4.79221344,0.00002185
4.81605530,0.00005580
4.83989716,0.00009062
4.86373901,0.00004112
4.88758087,0.00012348
4.91142273,0.00004359
4.93526459,0.00024182
4.95910645,0.01171181
4.98294830,0.04630033
5.00679016,0.05768449
5.03063202,0.02515373
5.05447388,0.00231351
5.07831573,0.00006426
5.10215759,0.00005550
5.12599945,0.00004213
5.14984131,0.00005806
5.17368317,0.00005951
5.19752502,0.00004119
5.22136688,0.00005426
5.24520874,0.00004370
5.26905060,0.00002341
5.29289246,0.00002036
5.31673431,0.00004012
5.34057617,0.00005084
5.36441803,0.00005570
5.38825989,0.00004291
5.41210175,0.00002038
5.43594360,0.00001905
5.45978546,0.00002758
5.48362732,0.00002963
5.50746918,0.00002590
5.53131104,0.00003769
5.55515289,0.00003036
5.57899475,0.00002985
5.60283661,0.00002644
5.62667847,0.00001176
5.65052032,0.00001517
5.67436218,0.00003816
5.69820404,0.00003531
5.72204590,0.00000739
5.74588776,0.00004189
5.76972961,0.00002918
5.79357147,0.00001879
5.81741333,0.00003415
5.84125519,0.00004195
5.86509705,0.00001166
5.88893890,0.00002657
5.91278076,0.00003073
5.93662262,0.00014154
5.96046448,0.00238802
5.98430634,0.00605559
6.00814819,0.00673490
6.03199005,0.00364786
6.05583191,0.00056790
6.07967377,0.00005523
6.10351563,0.00006266
6.12735748,0.00006996
6.15119934,0.00006592
6.17504120,0.00004621
6.19888306,0.00005650
6.22272491,0.00003862
6.24656677,0.00000666
6.27040863,0.00002714
6.29425049,0.00004121
6.31809235,0.00008263
6.34193420,0.00008159
6.36577606,0.00003420
6.38961792,0.00004322
6.41345978,0.00005966
6.43730164,0.00005189
6.46114349,0.00008401
6.48498535,0.00006446
6.50882721,0.00001549
6.53266907,0.00003357
6.55651093,0.00005876
6.58035278,0.00004683
6.60419464,0.00001496
6.62803650,0.00004000
6.65187836,0.00001846
6.67572021,0.00003320
6.69956207,0.00004910
6.72340393,0.00010627
6.74724579,0.00009980
6.77108765,0.00007225
6.79492950,0.00005157
6.81877136,0.00007768
6.84261322,0.00008307
6.86645508,0.00002948
6.89029694,0.00001529
6.91413879,0.00008369
6.93798065,0.00034558
6.96182251,0.00990484
6.98566437,0.03358376
7.00950623,0.03724585
7.03334808,0.01423570
7.05718994,0.00103326
7.08103180,0.00006906
7.10487366,0.00005217
7.12871552,0.00005943
7.15255737,0.00009293
7.17639923,0.00004060
7.20024109,0.00004101
7.22408295,0.00004598
7.24792480,0.00006883
7.27176666,0.00007574
7.29560852,0.00007277
7.31945038,0.00005331
7.34329224,0.00001651
7.36713409,0.00004664
7.39097595,0.00001073
7.41481781,0.00007154
7.43865967,0.00007353
7.46250153,0.00004392
7.48634338,0.00002039
7.51018524,0.00000727
7.53402710,0.00002554
7.55786896,0.00003734
7.58171082,0.00002749
7.60555267,0.00004470
7.62939453,0.00004592
7.65323639,0.00003970
7.67707825,0.00005718
7.70092010,0.00005782
7.72476196,0.00001962
7.74860382,0.00005579
7.77244568,0.00008057
7.79628754,0.00007909
7.82012939,0.00005910
7.84397125,0.00002102
7.86781311,0.00003886
7.89165497,0.00008065
7.91549683,0.00006004
7.93933868,0.00015124
7.96318054,0.00108753
7.98702240,0.00236092
8.01086426,0.00241706
8.03470612,0.00121203
8.05854797,0.00020817
8.08238983,0.00005248
8.10623169,0.00004594
8.13007355,0.00003171
8.15391541,0.00001844
8.17775726,0.00001970
8.20159912,0.00002923
8.22544098,0.00007895
8.24928284,0.00006469
8.27312469,0.00001005
8.29696655,0.00000888
8.32080841,0.00007410
8.34465027,0.00013546
8.36849213,0.00009376
8.39233398,0.00002287
8.41617584,0.00001852
8.44001770,0.00003232
8.46385956,0.00004303
8.48770142,0.00003748
8.51154327,0.00001196
8.53538513,0.00003089
8.55922699,0.00006211
8.58306885,0.00008441
8.60691071,0.00004760
8.63075256,0.00008152
8.65459442,0.00010093
8.67843628,0.00007628
8.70227814,0.00004277
8.72612000,0.00004035
8.74996185,0.00001788
8.77380371,0.00000908
8.79764557,0.00005854
8.82148743,0.00010952
8.84532928,0.00011367
8.86917114,0.00008111
8.89301300,0.00010501
8.91685486,0.00008923
8.94069672,0.00014221
8.96453857,0.00310315
8.98838043,0.00901274
9.01222229,0.00888896
9.03606415,0.00294469
9.05990601,0.00011976
9.08374786,0.00004391
9.10758972,0.00004847
9.13143158,0.00004947
9.15527344,0.00005683
9.17911530,0.00001955
9.20295715,0.00005168
9.22679901,0.00004451
9.25064087,0.00001007
9.27448273,0.00000421
9.29832458,0.00001081
9.32216644,0.00002716
9.34600830,0.00004236
9.36985016,0.00005994
9.39369202,0.00005272
9.41753387,0.00005289
9.44137573,0.00003890
9.46521759,0.00005144
9.48905945,0.00004867
9.51290131,0.00005618
9.53674316,0.00005423
9.56058502,0.00002400
9.58442688,0.00002611
9.60826874,0.00004573
9.63211060,0.00009035
9.65595245,0.00009049
9.67979431,0.00003706
9.70363617,0.00004242
9.72747803,0.00000340
9.75131989,0.00002680
9.77516174,0.00001871
9.79900360,0.00002576
9.82284546,0.00004768
9.84668732,0.00002737
9.87052917,0.00001765
9.89437103,0.00004109
9.91821289,0.00005266
9.94205475,0.00002049
9.96589661,0.00015331
9.98973846,0.00039607
10.01358032,0.00038992
10.03742218,0.00015533
10.06126404,0.00000175
10.08510590,0.00005071
10.10894775,0.00008228
10.13278961,0.00007358
10.15663147,0.00006074
10.18047333,0.00003357
10.20431519,0.00002239
10.22815704,0.00007018
10.25199890,0.00010167
10.27584076,0.00009473
10.29968262,0.00006596
10.32352448,0.00001789
10.34736633,0.00001287
10.37120819,0.00002224
10.39505005,0.00003537
10.41889191,0.00003736
10.44273376,0.00006398
10.46657562,0.00006190
10.49041748,0.00004080
10.51425934,0.00003638
10.53810120,0.00004479
10.56194305,0.00003256
10.58578491,0.00004597
10.60962677,0.00007430
10.63346863,0.00007431
10.65731049,0.00005594
10.68115234,0.00005037
10.70499420,0.00005931
10.72883606,0.00006704
10.75267792,0.00006223
10.77651978,0.00002534
10.80036163,0.00003248
10.82420349,0.00004823
10.84804535,0.00003060
10.87188721,0.00002559
10.89572906,0.00001881
10.91957092,0.00002791
10.94341278,0.00007470
10.96725464,0.00058056
10.99109650,0.00140154
11.01493835,0.00123027
11.03878021,0.00035170
11.06262207,0.00003380
11.08646393,0.00005176
11.11030579,0.00005088
11.13414764,0.00005689
11.15798950,0.00008362
11.18183136,0.00006347
11.20567322,0.00001617
11.22951508,0.00000852
11.25335693,0.00002813
11.27719879,0.00002953
11.30104065,0.00001662
11.32488251,0.00002225
11.34872437,0.00001863
11.37256622,0.00003593
11.39640808,0.00005482
11.42024994,0.00004198
11.44409180,0.00001995
11.46793365,0.00003880
11.49177551,0.00004923
11.51561737,0.00005583
11.53945923,0.00006094
11.56330109,0.00007014
11.58714294,0.00004504
11.61098480,0.00004760
11.63482666,0.00007781
11.65866852,0.00005159
11.68251038,0.00001719
11.70635223,0.00003047
11.73019409,0.00003796
11.75403595,0.00002534
11.77787781,0.00001542
11.80171967,0.00000345
11.82556152,0.00001364
11.84940338,0.00003412
11.87324524,0.00005051
11.89708710,0.00004462
11.92092896,0.00003692
11.94477081,0.00005775
11.96861267,0.00006146
11.99245453,0.00003408
12.01629639,0.00002662
12.04013824,0.00003489
12.06398010,0.00005493
12.08782196,0.00003663
12.11166382,0.00006660
12.13550568,0.00006240
12.15934753,0.00002618
12.18318939,0.00002816
12.20703125,0.00000654
12.23087311,0.00002992
12.25471497,0.00003224
12.27855682,0.00002359
12.30239868,0.00001172
12.32624054,0.00002387
12.35008240,0.00003399
12.37392426,0.00005221
12.39776611,0.00004701
12.42160797,0.00007159
12.44544983,0.00003690
12.46929169,0.00002154
12.49313354,0.00002421
12.51697540,0.00002301
12.54081726,0.00004936
12.56465912,0.00009583
12.58850098,0.00008276
12.61234283,0.00004323
12.63618469,0.00001474
12.66002655,0.00002096
12.68386841,0.00005441
12.70771027,0.00010102
12.73155212,0.00009984
12.75539398,0.00006896
12.77923584,0.00005736
12.80307770,0.00003992
12.82691956,0.00000845
12.85076141,0.00005304
12.87460327,0.00007287
12.89844513,0.00004203
12.92228699,0.00001938
12.94612885,0.00002960
12.96997070,0.00004468
12.99381256,0.00009416
13.01765442,0.00008412
13.04149628,0.00002147
13.06533813,0.00004738
13.08917999,0.00002354
13.11302185,0.00002857
13.13686371,0.00004455
13.16070557,0.00007684
13.18454742,0.00007308
13.20838928,0.00002217
13.23223114,0.00001274
13.25607300,0.00001137
13.27991486,0.00002812
13.30375671,0.00006443
13.32759857,0.00006039
13.35144043,0.00004638
13.37528229,0.00003499
13.39912415,0.00000211
13.42296600,0.00002573
13.44680786,0.00004858
13.47064972,0.00006445
13.49449158,0.00007451
13.51833344,0.00008720
13.54217529,0.00006491
13.56601715,0.00001573
13.58985901,0.00005308
13.61370087,0.00006319
13.63754272,0.00005624
13.66138458,0.00004153
13.68522644,0.00006448
13.70906830,0.00005397
13.73291016,0.00001617
13.75675201,0.00000724
13.78059387,0.00004052
13.80443573,0.00004621
13.82827759,0.00003134
13.85211945,0.00002248
13.87596130,0.00005812
13.89980316,0.00006801
13.92364502,0.00005962
13.94748688,0.00004143
13.97132874,0.00003373
13.99517059,0.00008159
14.01901245,0.00007468
14.04285431,0.00006269
14.06669617,0.00009528
14.09053802,0.00013227
14.11437988,0.00012454
14.13822174,0.00007816
14.16206360,0.00004561
14.18590546,0.00003361
14.20974731,0.00003571
14.23358917,0.00005931
14.25743103,0.00006065
14.28127289,0.00001804
14.30511475,0.00008325
14.32895660,0.00005708
14.35279846,0.00002329
14.37664032,0.00002562
14.40048218,0.00001931
14.42432404,0.00002496
14.44816589,0.00007031
14.47200775,0.00006804
14.49584961,0.00002386
14.51969147,0.00000573
14.54353333,0.00004915
14.56737518,0.00006275
14.59121704,0.00001354
14.61505890,0.00006373
14.63890076,0.00008939
14.66274261,0.00005306
14.68658447,0.00000420
14.71042633,0.00004261
14.73426819,0.00003136
14.75811005,0.00001638
14.78195190,0.00002457
14.80579376,0.00003340
14.82963562,0.00001924
14.85347748,0.00002689
14.87731934,0.00004080
14.90116119,0.00005929
14.92500305,0.00005929
14.94884491,0.00002942
14.97268677,0.00001488
14.99652863,0.00000799
15.02037048,0.00004074
15.04421234,0.00004349
15.06805420,0.00001182
15.09189606,0.00003274
15.11573792,0.00003491
15.13957977,0.00003081
15.16342163,0.00003009
15.18726349,0.00003740
15.21110535,0.00005336
15.23494720,0.00005205
15.25878906,0.00002986
15.28263092,0.00000427
15.30647278,0.00000256
15.33031464,0.00004332
15.35415649,0.00008245
15.37799835,0.00008675
15.40184021,0.00008391
15.42568207,0.00007620
15.44952393,0.00004267
15.47336578,0.00003200
15.49720764,0.00005477
15.52104950,0.00005066
15.54489136,0.00003275
15.56873322,0.00006752
15.59257507,0.00007994
15.61641693,0.00006524
15.64025879,0.00009678
15.66410065,0.00010142
15.68794250,0.00010239
15.71178436,0.00009020
15.73562622,0.00007800
15.75946808,0.00012699
15.78330994,0.00012224
15.80715179,0.00008442
15.83099365,0.00003850
15.85483551,0.00001873
15.87867737,0.00000625
15.90251923,0.00002021
15.92636108,0.00003412
15.95020294,0.00006454
15.97404480,0.00011384
15.99788666,0.00011916
16.02172852,0.00004841
16.04557037,0.00000345
16.06941223,0.00003770
16.09325409,0.00006834
16.11709595,0.00004936
16.14093781,0.00004617
16.16477966,0.00005180
16.18862152,0.00005331
16.21246338,0.00008325
16.23630524,0.00010929
16.26014709,0.00009630
16.28398895,0.00004379
16.30783081,0.00006539
16.33167267,0.00006511
16.35551453,0.00007374
16.37935638,0.00005541
16.40319824,0.00000739
16.42704010,0.00005723
16.45088196,0.00004861
16.47472382,0.00000567
16.49856567,0.00003107
16.52240753,0.00001375
16.54624939,0.00004067
16.57009125,0.00007971
16.59393311,0.00007732
16.61777496,0.00003129
16.64161682,0.00002969
16.66545868,0.00004392
16.68930054,0.00004368
16.71314240,0.00006287
16.73698425,0.00007920
16.76082611,0.00006256
16.78466797,0.00003804
16.80850983,0.00004905
16.83235168,0.00004547
16.85619354,0.00005074
16.88003540,0.00007998
16.90387726,0.00008788
16.92771912,0.00009297
16.95156097,0.00009382
16.97540283,0.00010756
16.99924469,0.00011868
17.02308655,0.00004664
17.04692841,0.00003764
17.07077026,0.00003669
17.09461212,0.00001174
17.11845398,0.00001067
17.14229584,0.00002371
17.16613770,0.00004563
17.18997955,0.00007370
17.21382141,0.00011025
17.23766327,0.00008537
17.26150513,0.00003796
17.28534698,0.00002035
17.30918884,0.00001931
17.33303070,0.00005823
17.35687256,0.00004007
17.38071442,0.00005551
17.40455627,0.00007135
17.42839813,0.00003362
17.45223999,0.00002329
17.47608185,0.00006555
17.49992371,0.00009024
17.52376556,0.00005632
17.54760742,0.00002248
17.57144928,0.00006331
17.59529114,0.00004613
17.61913300,0.00003281
17.64297485,0.00003959
17.66681671,0.00003353
17.69065857,0.00004334
17.71450043,0.00006841
17.73834229,0.00004257
17.76218414,0.00002775
17.78602600,0.00005674
17.80986786,0.00004326
17.83370972,0.00004300
17.85755157,0.00005367
17.88139343,0.00005894
17.90523529,0.00006211
17.92907715,0.00005130
17.95291901,0.00001818
17.97676086,0.00013087
18.00060272,0.00018893
18.02444458,0.00008661
18.04828644,0.00002158
18.07212830,0.00003455
18.09597015,0.00003268
18.11981201,0.00004354
18.14365387,0.00004291
18.16749573,0.00000989
18.19133759,0.00005282
18.21517944,0.00008658
18.23902130,0.00006601
18.26286316,0.00001564
18.28670502,0.00010238
18.31054688,0.00012199
18.33438873,0.00007402
18.35823059,0.00003822
18.38207245,0.00004248
18.40591431,0.00008177
18.42975616,0.00012171
18.45359802,0.00011514
18.47743988,0.00010529
18.50128174,0.00011429
18.52512360,0.00009468
18.54896545,0.00007221
18.57280731,0.00003921
18.59664917,0.00001826
18.62049103,0.00003595
18.64433289,0.00009731
18.66817474,0.00011312
18.69201660,0.00007415
18.71585846,0.00008034
18.73970032,0.00005918
18.76354218,0.00004070
18.78738403,0.00005247
18.81122589,0.00004324
18.83506775,0.00002856
18.85890961,0.00009597
18.88275146,0.00012626
18.90659332,0.00011210
18.93043518,0.00005228
18.95427704,0.00006998
18.97811890,0.00028230
19.00196075,0.00040418
19.02580261,0.00020149
19.04964447,0.00002297
19.07348633,0.00001931
19.09732819,0.00000952
19.12117004,0.00001730
19.14501190,0.00002588
19.16885376,0.00003480
19.19269562,0.00005606
19.21653748,0.00007265
19.24037933,0.00005525
19.26422119,0.00004154
19.28806305,0.00006105
19.31190491,0.00008002
19.33574677,0.00005586
19.35958862,0.00005027
19.38343048,0.00006745
19.40727234,0.00003508
19.43111420,0.00003137
19.45495605,0.00003717
19.47879791,0.00006310
19.50263977,0.00009941
19.52648163,0.00006949
19.55032349,0.00002781
19.57416534,0.00004179
19.59800720,0.00001512
19.62184906,0.00002846
19.64569092,0.00007593
19.66953278,0.00011859
19.69337463,0.00011151
19.71721649,0.00006566
19.74105835,0.00006357
19.76490021,0.00008831
19.78874207,0.00005601
19.81258392,0.00001997
19.83642578,0.00005336
19.86026764,0.00006834
19.88410950,0.00004017
19.90795135,0.00003060
19.93179321,0.00008935
19.95563507,0.00011483
19.97947693,0.00023642
20.00331879,0.00029043
20.02716064,0.00014050
20.05100250,0.00006118
20.07484436,0.00005735
20.09868622,0.00007132
20.12252808,0.00006957
20.14636993,0.00006063
20.17021179,0.00002640
20.19405365,0.00006906
20.21789551,0.00013191
20.24173737,0.00010832
20.26557922,0.00006749
20.28942108,0.00003052
20.31326294,0.00000826
20.33710480,0.00002817
20.36094666,0.00001524
20.38478851,0.00002629
20.40863037,0.00004572
20.43247223,0.00007147
20.45631409,0.00004083
20.48015594,0.00004212
20.50399780,0.00009150
20.52783966,0.00008501
20.55168152,0.00005460
20.57552338,0.00007330
20.59936523,0.00006849
20.62320709,0.00005044
20.64704895,0.00009105
20.67089081,0.00011487
20.69473267,0.00006954
20.71857452,0.00003775
20.74241638,0.00003334
20.76625824,0.00003244
20.79010010,0.00003168
20.81394196,0.00004278
20.83778381,0.00004837
20.86162567,0.00009273
20.88546753,0.00010905
20.90930939,0.00006788
20.93315125,0.00004794
20.95699310,0.00006740
20.98083496,0.00012941
21.00467682,0.00015453
21.02851868,0.00007123
21.05236053,0.00003196
21.07620239,0.00005333
21.10004425,0.00002640
21.12388611,0.00002774
21.14772797,0.00000744
21.17156982,0.00003142
21.19541168,0.00003657
21.21925354,0.00007241
21.24309540,0.00010350
21.26693726,0.00005637
21.29077911,0.00002096
21.31462097,0.00002182
21.33846283,0.00003316
21.36230469,0.00005329
21.38614655,0.00007721
21.40998840,0.00008363
21.43383026,0.00006739
21.45767212,0.00003411
21.48151398,0.00002623
21.50535583,0.00004590
21.52919769,0.00007081
21.55303955,0.00003319
21.57688141,0.00002433
21.60072327,0.00000946
21.62456512,0.00001431
21.64840698,0.00005520
21.67224884,0.00007325
21.69609070,0.00004572
21.71993256,0.00000899
21.74377441,0.00003511
21.76761627,0.00001734
21.79145813,0.00004666
21.81529999,0.00007970
21.83914185,0.00009104
21.86298370,0.00009175
21.88682556,0.00006718
21.91066742,0.00004717
21.93450928,0.00004873
21.95835114,0.00002155
21.98219299,0.00008642
22.00603485,0.00009067
22.02987671,0.00005358
22.05371857,0.00007608
22.07756042,0.00002802
22.10140228,0.00003900
22.12524414,0.00006803
22.14908600,0.00006791
22.17292786,0.00005332
22.19676971,0.00003616
22.22061157,0.00005112
22.24445343,0.00005532
22.26829529,0.00002755
22.29213715,0.00004865
22.31597900,0.00011889
22.33982086,0.00017112
22.36366272,0.00010102
22.38750458,0.00002413
22.41134644,0.00005721
22.43518829,0.00007610
22.45903015,0.00004259
22.48287201,0.00004091
22.50671387,0.00003521
22.53055573,0.00001133
22.55439758,0.00001809
22.57823944,0.00004356
22.60208130,0.00005749
22.62592316,0.00008275
22.64976501,0.00009554
22.67360687,0.00002742
22.69744873,0.00007354
22.72129059,0.00004562
22.74513245,0.00002891
22.76897430,0.00004354
22.79281616,0.00000882
22.81665802,0.00004346
22.84049988,0.00003359
22.86434174,0.00002563
22.88818359,0.00005300
22.91202545,0.00005816
22.93586731,0.00006062
22.95970917,0.00007384
22.98355103,0.00027853
23.00739288,0.00033529
23.03123474,0.00016053
23.05507660,0.00004656
23.07891846,0.00003704
23.10276031,0.00004504
23.12660217,0.00005512
23.15044403,0.00006847
23.17428589,0.00011900
23.19812775,0.00021058
23.22196960,0.00021301
23.24581146,0.00006682
23.26965332,0.00005100
23.29349518,0.00008539
23.31733704,0.00006058
23.34117889,0.00002236
23.36502075,0.00004118
23.38886261,0.00002076
23.41270447,0.00004243
23.43654633,0.00005347
23.46038818,0.00001553
23.48423004,0.00003980
23.50807190,0.00003043
23.53191376,0.00004085
23.55575562,0.00005652
23.57959747,0.00005171
23.60343933,0.00001291
23.62728119,0.00004546
23.65112305,0.00005058
23.67496490,0.00001595
23.69880676,0.00003957
23.72264862,0.00004760
23.74649048,0.00004489
23.77033234,0.00008081
23.79417419,0.00007763
23.81801605,0.00006839
23.84185791,0.00006175
23.86569977,0.00004716
23.88954163,0.00005856
23.91338348,0.00005881
23.93722534,0.00004230
23.96106720,0.00001211
23.98490906,0.00006073
24.00875092,0.00006087
24.03259277,0.00003638
24.05643463,0.00004373
24.08027649,0.00003664
24.10411835,0.00001585
24.12796021,0.00003011
24.15180206,0.00003068
24.17564392,0.00001495
24.19948578,0.00006172
24.22332764,0.00003837
24.24716949,0.00002610
24.27101135,0.00001845
24.29485321,0.00007157
24.31869507,0.00010890
24.34253693,0.00007100
24.36637878,0.00006537
24.39022064,0.00003020
24.41406250,0.00009929
24.43790436,0.00027542
24.46174622,0.00025179
24.48558807,0.00007993
24.50942993,0.00007236
24.53327179,0.00008943
24.55711365,0.00004335
24.58095551,0.00001526
24.60479736,0.00003038
24.62863922,0.00005385
24.65248108,0.00005368
24.67632294,0.00004409
24.70016479,0.00001700
24.72400665,0.00002950
24.74784851,0.00005400
24.77169037,0.00004966
24.79553223,0.00004466
24.81937408,0.00004920
24.84321594,0.00000541
24.86705780,0.00005629
24.89089966,0.00004156
24.91474152,0.00001598
24.93858337,0.00006507
24.96242523,0.00008301
24.98626709,0.00028193
25.01010895,0.00034543
25.03395081,0.00014574
25.05779266,0.00005692
25.08163452,0.00002902
25.10547638,0.00004432
25.12931824,0.00003299
25.15316010,0.00004748
25.17700195,0.00011733
25.20084381,0.00014132
25.22468567,0.00011182
25.24852753,0.00005528
25.27236938,0.00002215
25.29621124,0.00001152
25.32005310,0.00003571
25.34389496,0.00004863
25.36773682,0.00002852
25.39157867,0.00002858
25.41542053,0.00004071
25.43926239,0.00002560
25.46310425,0.00000828
25.48694611,0.00005922
25.51078796,0.00009140
25.53462982,0.00005946
25.55847168,0.00001403
25.58231354,0.00004009
25.60615540,0.00002691
25.62999725,0.00001657
25.65383911,0.00002259
25.67768097,0.00006078
25.70152283,0.00008420
25.72536469,0.00002444
25.74920654,0.00003635
25.77304840,0.00006001
25.79689026,0.00004496
25.82073212,0.00002669
25.84457397,0.00005544
25.86841583,0.00006227
25.89225769,0.00002986
25.91609955,0.00001397
25.93994141,0.00002639
25.96378326,0.00006309
25.98762512,0.00007187
26.01146698,0.00003159
26.03530884,0.00000888
26.05915070,0.00001070
26.08299255,0.00000964
26.10683441,0.00003820
26.13067627,0.00005736
26.15451813,0.00003366
26.17835999,0.00001104
26.20220184,0.00001454
26.22604370,0.00011359
26.24988556,0.00014933
26.27372742,0.00006565
26.29756927,0.00002763
26.32141113,0.00003571
26.34525299,0.00004115
26.36909485,0.00006003
26.39293671,0.00009351
26.41677856,0.00008824
26.44062042,0.00006555
26.46446228,0.00007230
26.48830414,0.00004497
26.51214600,0.00001758
26.53598785,0.00005221
26.55982971,0.00002417
26.58367157,0.00002846
26.60751343,0.00002921
26.63135529,0.00006355
26.65519714,0.00006421
26.67903900,0.00004118
26.70288086,0.00003779
26.72672272,0.00004600
26.75056458,0.00003504
26.77440643,0.00001220
26.79824829,0.00003141
26.82209015,0.00004432
26.84593201,0.00004774
26.86977386,0.00004028
26.89361572,0.00000533
26.91745758,0.00004748
26.94129944,0.00005942
26.96514130,0.00005241
26.98898315,0.00030151
27.01282501,0.00032163
27.03666687,0.00009504
27.06050873,0.00005487
27.08435059,0.00006391
27.10819244,0.00008297
27.13203430,0.00008404
27.15587616,0.00001871
27.17971802,0.00004674
27.20355988,0.00003856
27.22740173,0.00003672
27.25124359,0.00002712
27.27508545,0.00006523
27.29892731,0.00010996
27.32276917,0.00007081
27.34661102,0.00001890
27.37045288,0.00004069
27.39429474,0.00002718
27.41813660,0.00003162
27.44197845,0.00006719
27.46582031,0.00003784
27.48966217,0.00007736
27.51350403,0.00006134
27.53734589,0.00002813
27.56118774,0.00002646
27.58502960,0.00004927
27.60887146,0.00005303
27.63271332,0.00007229
27.65655518,0.00008861
27.68039703,0.00001438
27.70423889,0.00004393
27.72808075,0.00002865
