Частота,A * B
3.17096710,0.00002318
3.19480896,0.00001827
3.21865082,0.00002482
3.24249268,0.00001454
3.26633453,0.00003133
3.29017639,0.00003147
3.31401825,0.00004535
3.33786011,0.00001846
3.36170197,0.00000871
3.38554382,0.00004216
3.40938568,0.00001635
3.43322754,0.00003321
3.45706940,0.00003642
3.48091125,0.00003298
3.50475311,0.00008474
3.52859497,0.00005863
3.55243683,0.00002170
3.57627869,0.00005445
3.60012054,0.00007133
3.62396240,0.00004376
3.64780426,0.00006952
3.67164612,0.00005839
3.69548798,0.00001228
3.71932983,0.00000731
3.74317169,0.00002891
3.76701355,0.00000913
3.79085541,0.00001835
3.81469727,0.00001245
3.83853912,0.00002490
3.86238098,0.00004486
3.88622284,0.00003828
3.91006470,0.00004413
3.93390656,0.00006733
3.95774841,0.00188019
3.98159027,0.00733091
4.00543213,0.00949988
4.02927399,0.00452720
4.05311584,0.00052964
4.07695770,0.00000909
4.10079956,0.00001620
4.12464142,0.00006724
4.14848328,0.00005449
4.17232513,0.00002811
4.19616699,0.00004205
4.22000885,0.00006417
4.24385071,0.00010238
4.26769257,0.00008873
4.29153442,0.00005225
4.31537628,0.00005825
4.33921814,0.00007787
4.36306000,0.00004551
4.38690186,0.00001715
4.41074371,0.00003628
4.43458557,0.00007090
4.45842743,0.00002186
4.48226929,0.00004426
4.50611115,0.00003383
4.52995300,0.00001335
4.55379486,0.00003705
4.57763672,0.00001408
4.60147858,0.00004466
4.62532043,0.00009026
4.64916229,0.00007965
4.67300415,0.00008816
4.69684601,0.00009531
4.72068787,0.00005159
4.74452972,0.00004728
4.76837158,0.00008181
4.79221344,0.00005405
4.81605530,0.00004012
4.83989716,0.00006185
4.86373901,0.00004321
4.88758087,0.00002133
4.91142273,0.00005291
4.93526459,0.00020839
4.95910645,0.01102237
4.98294830,0.04361517
5.00679016,0.05431965
5.03063202,0.02369501
5.05447388,0.00220041
5.07831573,0.00008326
5.10215759,0.00005096
5.12599945,0.00004327
5.14984131,0.00005770
5.17368317,0.00005563
5.19752502,0.00003938
5.22136688,0.00004869
5.24520874,0.00006835
5.26905060,0.00009079
5.29289246,0.00006889
5.31673431,0.00003129
5.34057617,0.00005346
5.36441803,0.00004566
5.38825989,0.00002407
5.41210175,0.00000880
5.43594360,0.00003340
5.45978546,0.00007420
5.48362732,0.00008617
5.50746918,0.00003387
5.53131104,0.00002231
5.55515289,0.00001948
5.57899475,0.00002123
5.60283661,0.00007951
5.62667847,0.00010451
5.65052032,0.00008138
5.67436218,0.00004352
5.69820404,0.00001683
5.72204590,0.00002397
5.74588776,0.00003637
5.76972961,0.00002913
5.79357147,0.00001783
5.81741333,0.00002156
5.84125519,0.00000254
5.86509705,0.00001911
5.88893890,0.00002485
5.91278076,0.00003521
5.93662262,0.00022925
5.96046448,0.00488143
5.98430634,0.01682622
6.00814819,0.01963188
6.03199005,0.00826366
6.05583191,0.00074259
6.07967377,0.00006507
6.10351563,0.00010031
6.12735748,0.00006792
6.15119934,0.00004835
6.17504120,0.00002187
6.19888306,0.00002395
6.22272491,0.00001400
6.24656677,0.00000842
6.27040863,0.00000783
6.29425049,0.00002107
6.31809235,0.00004619
6.34193420,0.00006600
6.36577606,0.00006990
6.38961792,0.00005539
6.41345978,0.00003615
6.43730164,0.00004622
6.46114349,0.00005442
6.48498535,0.00004812
6.50882721,0.00007126
6.53266907,0.00006479
6.55651093,0.00004584
6.58035278,0.00004345
6.60419464,0.00001875
6.62803650,0.00001399
6.65187836,0.00003587
6.67572021,0.00004198
6.69956207,0.00004746
6.72340393,0.00005010
6.74724579,0.00001365
6.77108765,0.00002672
6.79492950,0.00005742
6.81877136,0.00002849
6.84261322,0.00003566
6.86645508,0.00009999
6.89029694,0.00009497
6.91413879,0.00006307
6.93798065,0.00032525
6.96182251,0.00938444
6.98566437,0.03169847
7.00950623,0.03510799
7.03334808,0.01336808
7.05718994,0.00088661
7.08103180,0.00003939
7.10487366,0.00014015
7.12871552,0.00008309
7.15255737,0.00008823
7.17639923,0.00002251
7.20024109,0.00002909
7.22408295,0.00002957
7.24792480,0.00002630
7.27176666,0.00003012
7.29560852,0.00004583
7.31945038,0.00005460
7.34329224,0.00004482
7.36713409,0.00002318
7.39097595,0.00006642
7.41481781,0.00005953
7.43865967,0.00003428
7.46250153,0.00003520
7.48634338,0.00003854
7.51018524,0.00001842
7.53402710,0.00005598
7.55786896,0.00008732
7.58171082,0.00006939
7.60555267,0.00004371
7.62939453,0.00003459
7.65323639,0.00006693
7.67707825,0.00005951
7.70092010,0.00005968
7.72476196,0.00008371
7.74860382,0.00003886
7.77244568,0.00003500
7.79628754,0.00004607
7.82012939,0.00004907
7.84397125,0.00007314
7.86781311,0.00008414
7.89165497,0.00008850
7.91549683,0.00002987
7.93933868,0.00012163
7.96318054,0.00226156
7.98702240,0.00678999
8.01086426,0.00711538
8.03470612,0.00264776
8.05854797,0.00017254
8.08238983,0.00006860
8.10623169,0.00002549
8.13007355,0.00002655
8.15391541,0.00007289
8.17775726,0.00006352
8.20159912,0.00004287
8.22544098,0.00001529
8.24928284,0.00004398
8.27312469,0.00006818
8.29696655,0.00007547
8.32080841,0.00007400
8.34465027,0.00005694
8.36849213,0.00006373
8.39233398,0.00005550
8.41617584,0.00008441
8.44001770,0.00011172
8.46385956,0.00007890
8.48770142,0.00003261
8.51154327,0.00004264
8.53538513,0.00007527
8.55922699,0.00010094
8.58306885,0.00009207
8.60691071,0.00004979
8.63075256,0.00001946
8.65459442,0.00001545
8.67843628,0.00001512
8.70227814,0.00002838
8.72612000,0.00004542
8.74996185,0.00006805
8.77380371,0.00005076
8.79764557,0.00001583
8.82148743,0.00000207
8.84532928,0.00004057
8.86917114,0.00006029
8.89301300,0.00006321
8.91685486,0.00004059
8.94069672,0.00013139
8.96453857,0.00290650
8.98838043,0.00848379
9.01222229,0.00837018
9.03606415,0.00274447
9.05990601,0.00006301
9.08374786,0.00008356
9.10758972,0.00008070
9.13143158,0.00004282
9.15527344,0.00007399
9.17911530,0.00006608
9.20295715,0.00005136
9.22679901,0.00004073
9.25064087,0.00000999
9.27448273,0.00001320
9.29832458,0.00004317
9.32216644,0.00009393
9.34600830,0.00013766
9.36985016,0.00011289
9.39369202,0.00006379
9.41753387,0.00006489
9.44137573,0.00004922
9.46521759,0.00003780
9.48905945,0.00003357
9.51290131,0.00003065
9.53674316,0.00001172
9.56058502,0.00004834
9.58442688,0.00007814
9.60826874,0.00008748
9.63211060,0.00009295
9.65595245,0.00008658
9.67979431,0.00006121
9.70363617,0.00003030
9.72747803,0.00001562
9.75131989,0.00003515
9.77516174,0.00004977
9.79900360,0.00006655
9.82284546,0.00004970
9.84668732,0.00005576
9.87052917,0.00011416
9.89437103,0.00010487
9.91821289,0.00006783
9.94205475,0.00011789
9.96589661,0.00053475
9.98973846,0.00129274
10.01358032,0.00119858
10.03742218,0.00038620
10.06126404,0.00002812
10.08510590,0.00002638
10.10894775,0.00002747
10.13278961,0.00002210
10.15663147,0.00002991
10.18047333,0.00004639
10.20431519,0.00005752
10.22815704,0.00006886
10.25199890,0.00005559
10.27584076,0.00005623
10.29968262,0.00004629
10.32352448,0.00002381
10.34736633,0.00002407
10.37120819,0.00003528
10.39505005,0.00004905
10.41889191,0.00005352
10.44273376,0.00005760
10.46657562,0.00005231
10.49041748,0.00001489
10.51425934,0.00001586
10.53810120,0.00003043
10.56194305,0.00002936
10.58578491,0.00001286
10.60962677,0.00003009
10.63346863,0.00003100
10.65731049,0.00002274
10.68115234,0.00002913
10.70499420,0.00005508
10.72883606,0.00006648
10.75267792,0.00010344
10.77651978,0.00008908
10.80036163,0.00006994
10.82420349,0.00005400
10.84804535,0.00004556
10.87188721,0.00001912
10.89572906,0.00002984
10.91957092,0.00005864
10.94341278,0.00008594
10.96725464,0.00049866
10.99109650,0.00124907
11.01493835,0.00112093
11.03878021,0.00033828
11.06262207,0.00005918
11.08646393,0.00009802
11.11030579,0.00005731
11.13414764,0.00003205
11.15798950,0.00006625
11.18183136,0.00008333
11.20567322,0.00007260
11.22951508,0.00003780
11.25335693,0.00002168
11.27719879,0.00002026
11.30104065,0.00001530
11.32488251,0.00002138
11.34872437,0.00001358
11.37256622,0.00002194
11.39640808,0.00001793
11.42024994,0.00006684
11.44409180,0.00006827
11.46793365,0.00006246
11.49177551,0.00008263
11.51561737,0.00007678
11.53945923,0.00004876
11.56330109,0.00001187
11.58714294,0.00006357
11.61098480,0.00007656
11.63482666,0.00004716
11.65866852,0.00005541
11.68251038,0.00007551
11.70635223,0.00005350
11.73019409,0.00003857
11.75403595,0.00005953
11.77787781,0.00005638
11.80171967,0.00006532
11.82556152,0.00005217
11.84940338,0.00002563
11.87324524,0.00003186
11.89708710,0.00005814
11.92092896,0.00006719
11.94477081,0.00006271
11.96861267,0.00006673
11.99245453,0.00011684
12.01629639,0.00006699
12.04013824,0.00001832
12.06398010,0.00003174
12.08782196,0.00002158
12.11166382,0.00003360
12.13550568,0.00004276
12.15934753,0.00008153
12.18318939,0.00009843
12.20703125,0.00005058
12.23087311,0.00001158
12.25471497,0.00005274
12.27855682,0.00006267
12.30239868,0.00004450
12.32624054,0.00001611
12.35008240,0.00001398
12.37392426,0.00004540
12.39776611,0.00003883
12.42160797,0.00002118
12.44544983,0.00004593
12.46929169,0.00008393
12.49313354,0.00012581
12.51697540,0.00010483
12.54081726,0.00004711
12.56465912,0.00001593
12.58850098,0.00001893
12.61234283,0.00002911
12.63618469,0.00003536
12.66002655,0.00004250
12.68386841,0.00002127
12.70771027,0.00003371
12.73155212,0.00005243
12.75539398,0.00003279
12.77923584,0.00001986
12.80307770,0.00002512
12.82691956,0.00001860
12.85076141,0.00001355
12.87460327,0.00003978
12.89844513,0.00005536
12.92228699,0.00004307
12.94612885,0.00001717
12.96997070,0.00005580
12.99381256,0.00012854
13.01765442,0.00011718
13.04149628,0.00005987
13.06533813,0.00003484
13.08917999,0.00005399
13.11302185,0.00006340
13.13686371,0.00004877
13.16070557,0.00005179
13.18454742,0.00005842
13.20838928,0.00006046
13.23223114,0.00006256
13.25607300,0.00004672
13.27991486,0.00006397
13.30375671,0.00005329
13.32759857,0.00003922
13.35144043,0.00004134
13.37528229,0.00003705
13.39912415,0.00001646
13.42296600,0.00005781
13.44680786,0.00006290
13.47064972,0.00003214
13.49449158,0.00001998
13.51833344,0.00005745
13.54217529,0.00008156
13.56601715,0.00004886
13.58985901,0.00008175
13.61370087,0.00008430
13.63754272,0.00006290
13.66138458,0.00006319
13.68522644,0.00005898
13.70906830,0.00008099
13.73291016,0.00008189
13.75675201,0.00005089
13.78059387,0.00001802
13.80443573,0.00002956
13.82827759,0.00005945
13.85211945,0.00008851
13.87596130,0.00007826
13.89980316,0.00001242
13.92364502,0.00002694
13.94748688,0.00001075
13.97132874,0.00004684
13.99517059,0.00007629
14.01901245,0.00008027
14.04285431,0.00005106
14.06669617,0.00003419
14.09053802,0.00001840
14.11437988,0.00003591
14.13822174,0.00004074
14.16206360,0.00001000
14.18590546,0.00002896
14.20974731,0.00005343
14.23358917,0.00004415
14.25743103,0.00000753
14.28127289,0.00001356
14.30511475,0.00002355
14.32895660,0.00002532
14.35279846,0.00002434
14.37664032,0.00004008
14.40048218,0.00003982
14.42432404,0.00005889
14.44816589,0.00007161
14.47200775,0.00002827
14.49584961,0.00001951
14.51969147,0.00003603
14.54353333,0.00001557
14.56737518,0.00003128
14.59121704,0.00007257
14.61505890,0.00005847
14.63890076,0.00004151
14.66274261,0.00007115
14.68658447,0.00008025
14.71042633,0.00005037
14.73426819,0.00001989
14.75811005,0.00003228
14.78195190,0.00005651
14.80579376,0.00005184
14.82963562,0.00001306
14.85347748,0.00005552
14.87731934,0.00009792
14.90116119,0.00006990
14.92500305,0.00001815
14.94884491,0.00004844
14.97268677,0.00007265
14.99652863,0.00011573
15.02037048,0.00013277
15.04421234,0.00009144
15.06805420,0.00005932
15.09189606,0.00008195
15.11573792,0.00009921
15.13957977,0.00007480
15.16342163,0.00003410
15.18726349,0.00002586
15.21110535,0.00000951
15.23494720,0.00004255
15.25878906,0.00006922
15.28263092,0.00006686
15.30647278,0.00003520
15.33031464,0.00004605
15.35415649,0.00002456
15.37799835,0.00005781
15.40184021,0.00004537
15.42568207,0.00003100
15.44952393,0.00004581
15.47336578,0.00003432
15.49720764,0.00004105
15.52104950,0.00005288
15.54489136,0.00005759
15.56873322,0.00006577
15.59257507,0.00004990
15.61641693,0.00002281
15.64025879,0.00007424
15.66410065,0.00006316
15.68794250,0.00007424
15.71178436,0.00007036
15.73562622,0.00006577
15.75946808,0.00007811
15.78330994,0.00005075
15.80715179,0.00001522
15.83099365,0.00001943
15.85483551,0.00004500
15.87867737,0.00005892
15.90251923,0.00006687
15.92636108,0.00007458
15.95020294,0.00007199
15.97404480,0.00005315
15.99788666,0.00002755
16.02172852,0.00001839
16.04557037,0.00000712
16.06941223,0.00005332
16.09325409,0.00006325
16.11709595,0.00002305
16.14093781,0.00002029
16.16477966,0.00005740
16.18862152,0.00006885
16.21246338,0.00005197
16.23630524,0.00007994
16.26014709,0.00009926
16.28398895,0.00006977
16.30783081,0.00006112
16.33167267,0.00008659
16.35551453,0.00007068
16.37935638,0.00007430
16.40319824,0.00007387
16.42704010,0.00004616
16.45088196,0.00003035
16.47472382,0.00002779
16.49856567,0.00001142
16.52240753,0.00002106
16.54624939,0.00002707
16.57009125,0.00004940
16.59393311,0.00004004
16.61777496,0.00004488
16.64161682,0.00007965
16.66545868,0.00013616
16.68930054,0.00012622
16.71314240,0.00007477
16.73698425,0.00007382
16.76082611,0.00007490
16.78466797,0.00005773
16.80850983,0.00004283
16.83235168,0.00003242
16.85619354,0.00001582
16.88003540,0.00003447
16.90387726,0.00002985
16.92771912,0.00006214
16.95156097,0.00007679
16.97540283,0.00007691
16.99924469,0.00007236
17.02308655,0.00004169
17.04692841,0.00002498
17.07077026,0.00001233
17.09461212,0.00000480
17.11845398,0.00003975
17.14229584,0.00007111
17.16613770,0.00006842
17.18997955,0.00002843
17.21382141,0.00007050
17.23766327,0.00008418
17.26150513,0.00006146
17.28534698,0.00001180
17.30918884,0.00002159
17.33303070,0.00000559
17.35687256,0.00008396
17.38071442,0.00013173
17.40455627,0.00010094
17.42839813,0.00003232
17.45223999,0.00001740
17.47608185,0.00000964
17.49992371,0.00006454
17.52376556,0.00008910
17.54760742,0.00006887
17.57144928,0.00005728
17.59529114,0.00005050
17.61913300,0.00003455
17.64297485,0.00003008
17.66681671,0.00005008
17.69065857,0.00003839
17.71450043,0.00004840
17.73834229,0.00007893
17.76218414,0.00008281
17.78602600,0.00004426
17.80986786,0.00002622
17.83370972,0.00003619
17.85755157,0.00005262
17.88139343,0.00002880
17.90523529,0.00006610
17.92907715,0.00006751
17.95291901,0.00001960
17.97676086,0.00010525
18.00060272,0.00011729
18.02444458,0.00003500
18.04828644,0.00004195
18.07212830,0.00005613
18.09597015,0.00002502
18.11981201,0.00003513
18.14365387,0.00006486
18.16749573,0.00006166
18.19133759,0.00007528
18.21517944,0.00007939
18.23902130,0.00003467
18.26286316,0.00007074
18.28670502,0.00004768
18.31054688,0.00001336
18.33438873,0.00005237
18.35823059,0.00004437
18.38207245,0.00003776
18.40591431,0.00005893
18.42975616,0.00007823
18.45359802,0.00004742
18.47743988,0.00000554
18.50128174,0.00001912
18.52512360,0.00005198
18.54896545,0.00001892
18.57280731,0.00004793
18.59664917,0.00009683
18.62049103,0.00010150
18.64433289,0.00005828
18.66817474,0.00001990
18.69201660,0.00003968
18.71585846,0.00003595
18.73970032,0.00006088
18.76354218,0.00008710
18.78738403,0.00008462
18.81122589,0.00005350
18.83506775,0.00005237
18.85890961,0.00004085
18.88275146,0.00002221
18.90659332,0.00004182
18.93043518,0.00004959
18.95427704,0.00003740
18.97811890,0.00026301
19.00196075,0.00039585
19.02580261,0.00020275
19.04964447,0.00005934
19.07348633,0.00009020
19.09732819,0.00006363
19.12117004,0.00002575
19.14501190,0.00003555
19.16885376,0.00002560
19.19269562,0.00003408
19.21653748,0.00008887
19.24037933,0.00006101
19.26422119,0.00006567
19.28806305,0.00007964
19.31190491,0.00008954
19.33574677,0.00009045
19.35958862,0.00006702
19.38343048,0.00006100
19.40727234,0.00004645
19.43111420,0.00010973
19.45495605,0.00011169
19.47879791,0.00004761
19.50263977,0.00006626
19.52648163,0.00002917
19.55032349,0.00002403
19.57416534,0.00001048
19.59800720,0.00002594
19.62184906,0.00007626
19.64569092,0.00009078
19.66953278,0.00006899
19.69337463,0.00003259
19.71721649,0.00003616
19.74105835,0.00005301
19.76490021,0.00004923
19.78874207,0.00004029
19.81258392,0.00002847
19.83642578,0.00005113
19.86026764,0.00007231
19.88410950,0.00006910
19.90795135,0.00003380
19.93179321,0.00002001
19.95563507,0.00003493
19.97947693,0.00015486
20.00331879,0.00023299
20.02716064,0.00013103
20.05100250,0.00005975
20.07484436,0.00004630
20.09868622,0.00001232
20.12252808,0.00003626
20.14636993,0.00003402
20.17021179,0.00000606
20.19405365,0.00004178
20.21789551,0.00007198
20.24173737,0.00006553
20.26557922,0.00005035
20.28942108,0.00002660
20.31326294,0.00003907
20.33710480,0.00002878
20.36094666,0.00004062
20.38478851,0.00006473
20.40863037,0.00006504
20.43247223,0.00003298
20.45631409,0.00008809
20.48015594,0.00007419
20.50399780,0.00001776
20.52783966,0.00004046
20.55168152,0.00006440
20.57552338,0.00010254
20.59936523,0.00007125
20.62320709,0.00009047
20.64704895,0.00011136
20.67089081,0.00006742
20.69473267,0.00006851
20.71857452,0.00007338
20.74241638,0.00008745
20.76625824,0.00006761
20.79010010,0.00004260
20.81394196,0.00004172
20.83778381,0.00002291
20.86162567,0.00002644
20.88546753,0.00004015
20.90930939,0.00001525
20.93315125,0.00002883
20.95699310,0.00006193
20.98083496,0.00012825
21.00467682,0.00014823
21.02851868,0.00009059
21.05236053,0.00011339
21.07620239,0.00008116
21.10004425,0.00004311
21.12388611,0.00006284
21.14772797,0.00008961
21.17156982,0.00007722
21.19541168,0.00007023
21.21925354,0.00004845
21.24309540,0.00000703
21.26693726,0.00001900
21.29077911,0.00003465
21.31462097,0.00004627
21.33846283,0.00001534
21.36230469,0.00005099
21.38614655,0.00005439
21.40998840,0.00006456
21.43383026,0.00010380
21.45767212,0.00006392
21.48151398,0.00002541
21.50535583,0.00006552
21.52919769,0.00007096
21.55303955,0.00004011
21.57688141,0.00001727
21.60072327,0.00002476
21.62456512,0.00000990
21.64840698,0.00003761
21.67224884,0.00000234
21.69609070,0.00006446
21.71993256,0.00007859
21.74377441,0.00006120
21.76761627,0.00003075
21.79145813,0.00001686
21.81529999,0.00000871
21.83914185,0.00002336
21.86298370,0.00006941
21.88682556,0.00006938
21.91066742,0.00005632
21.93450928,0.00007933
21.95835114,0.00006816
21.98219299,0.00010243
22.00603485,0.00011316
22.02987671,0.00002385
22.05371857,0.00008342
22.07756042,0.00005643
22.10140228,0.00001648
22.12524414,0.00002402
22.14908600,0.00002990
22.17292786,0.00002926
22.19676971,0.00003750
22.22061157,0.00001348
22.24445343,0.00006516
22.26829529,0.00012115
22.29213715,0.00012206
22.31597900,0.00009479
22.33982086,0.00006265
22.36366272,0.00003232
22.38750458,0.00006461
22.41134644,0.00008845
22.43518829,0.00009355
22.45903015,0.00007312
22.48287201,0.00002397
22.50671387,0.00001417
22.53055573,0.00003949
22.55439758,0.00005506
22.57823944,0.00002299
22.60208130,0.00004741
22.62592316,0.00008834
22.64976501,0.00007696
22.67360687,0.00004014
22.69744873,0.00007757
22.72129059,0.00009520
22.74513245,0.00008586
22.76897430,0.00005405
22.79281616,0.00001203
22.81665802,0.00004865
22.84049988,0.00009230
22.86434174,0.00011577
22.88818359,0.00008605
22.91202545,0.00001560
22.93586731,0.00003329
22.95970917,0.00006872
22.98355103,0.00025283
23.00739288,0.00029369
23.03123474,0.00012519
23.05507660,0.00001685
23.07891846,0.00006089
23.10276031,0.00007649
23.12660217,0.00008186
23.15044403,0.00005608
23.17428589,0.00009025
23.19812775,0.00022490
23.22196960,0.00026128
23.24581146,0.00012938
23.26965332,0.00003205
23.29349518,0.00006838
23.31733704,0.00007523
23.34117889,0.00006414
23.36502075,0.00003104
23.38886261,0.00003647
23.41270447,0.00007278
23.43654633,0.00007340
23.46038818,0.00005699
23.48423004,0.00005608
23.50807190,0.00006046
23.53191376,0.00004862
23.55575562,0.00001750
23.57959747,0.00001905
23.60343933,0.00004658
23.62728119,0.00004356
23.65112305,0.00002305
23.67496490,0.00006120
23.69880676,0.00005196
23.72264862,0.00005748
23.74649048,0.00004686
23.77033234,0.00005846
23.79417419,0.00002478
23.81801605,0.00008448
23.84185791,0.00008047
23.86569977,0.00004982
23.88954163,0.00006069
23.91338348,0.00005860
23.93722534,0.00005309
23.96106720,0.00003634
23.98490906,0.00001337
24.00875092,0.00002424
24.03259277,0.00003155
24.05643463,0.00004901
24.08027649,0.00006527
24.10411835,0.00006730
24.12796021,0.00007927
24.15180206,0.00006322
24.17564392,0.00002133
24.19948578,0.00004322
24.22332764,0.00006904
24.24716949,0.00005526
24.27101135,0.00002373
24.29485321,0.00003015
24.31869507,0.00002548
24.34253693,0.00003850
24.36637878,0.00007651
24.39022064,0.00008284
24.41406250,0.00008890
24.43790436,0.00022065
24.46174622,0.00017910
24.48558807,0.00006464
24.50942993,0.00003161
24.53327179,0.00003930
24.55711365,0.00006447
24.58095551,0.00005010
24.60479736,0.00003177
24.62863922,0.00005674
24.65248108,0.00006530
24.67632294,0.00004072
24.70016479,0.00003006
24.72400665,0.00001705
24.74784851,0.00004904
24.77169037,0.00003940
24.79553223,0.00004470
24.81937408,0.00011120
24.84321594,0.00012670
24.86705780,0.00011900
24.89089966,0.00004872
24.91474152,0.00004068
24.93858337,0.00006141
24.96242523,0.00008752
24.98626709,0.00026066
25.01010895,0.00025562
25.03395081,0.00013474
25.05779266,0.00008547
25.08163452,0.00004554
25.10547638,0.00004021
25.12931824,0.00010915
25.15316010,0.00012480
25.17700195,0.00010688
25.20084381,0.00004903
25.22468567,0.00003059
25.24852753,0.00006987
25.27236938,0.00008230
25.29621124,0.00005927
25.32005310,0.00007393
25.34389496,0.00011167
25.36773682,0.00009826
25.39157867,0.00006115
25.41542053,0.00004169
25.43926239,0.00009013
25.46310425,0.00007730
25.48694611,0.00005159
25.51078796,0.00007113
25.53462982,0.00008177
25.55847168,0.00003690
25.58231354,0.00002672
25.60615540,0.00005545
25.62999725,0.00001961
25.65383911,0.00006458
25.67768097,0.00010050
25.70152283,0.00007987
25.72536469,0.00006057
25.74920654,0.00005415
25.77304840,0.00008615
25.79689026,0.00006234
25.82073212,0.00000082
25.84457397,0.00000297
25.86841583,0.00003847
25.89225769,0.00003793
25.91609955,0.00002032
25.93994141,0.00000260
25.96378326,0.00000523
25.98762512,0.00001379
26.01146698,0.00003703
26.03530884,0.00003312
26.05915070,0.00004321
26.08299255,0.00008656
26.10683441,0.00007697
26.13067627,0.00001103
26.15451813,0.00003758
26.17835999,0.00001336
26.20220184,0.00004371
26.22604370,0.00013025
26.24988556,0.00011932
26.27372742,0.00005674
26.29756927,0.00003442
26.32141113,0.00004110
26.34525299,0.00005748
26.36909485,0.00007826
26.39293671,0.00007332
26.41677856,0.00003405
26.44062042,0.00013919
26.46446228,0.00013511
26.48830414,0.00007956
26.51214600,0.00005492
26.53598785,0.00004535
26.55982971,0.00000418
26.58367157,0.00001904
26.60751343,0.00004235
26.63135529,0.00005354
26.65519714,0.00004583
26.67903900,0.00004775
26.70288086,0.00003887
26.72672272,0.00004226
26.75056458,0.00005363
26.77440643,0.00005469
26.79824829,0.00001058
26.82209015,0.00009123
26.84593201,0.00013513
26.86977386,0.00010912
26.89361572,0.00008658
26.91745758,0.00009918
26.94129944,0.00009463
26.96514130,0.00016446
26.98898315,0.00030098
27.01282501,0.00025438
27.03666687,0.00007916
27.06050873,0.00003798
27.08435059,0.00004761
27.10819244,0.00006985
27.13203430,0.00008186
27.15587616,0.00004525
27.17971802,0.00003555
27.20355988,0.00006576
27.22740173,0.00005401
27.25124359,0.00004603
27.27508545,0.00007500
27.29892731,0.00004082
27.32276917,0.00005927
27.34661102,0.00007437
27.37045288,0.00011381
27.39429474,0.00011996
27.41813660,0.00007331
27.44197845,0.00002730
27.46582031,0.00001363
27.48966217,0.00002679
27.51350403,0.00002305
27.53734589,0.00003132
27.56118774,0.00006399
27.58502960,0.00006556
27.60887146,0.00002228
27.63271332,0.00005157
27.65655518,0.00011422
27.68039703,0.00010723
27.70423889,0.00004664
27.72808075,0.00000300
