Частота,A * B
3.17096710,0.00007420
3.19480896,0.00005374
3.21865082,0.00002842
3.24249268,0.00007867
3.26633453,0.00007496
3.29017639,0.00004116
3.31401825,0.00006441
3.33786011,0.00008325
3.36170197,0.00006729
3.38554382,0.00003975
3.40938568,0.00006790
3.43322754,0.00005045
3.45706940,0.00004132
3.48091125,0.00006586
3.50475311,0.00003685
3.52859497,0.00002641
3.55243683,0.00004792
3.57627869,0.00003939
3.60012054,0.00003471
3.62396240,0.00003264
3.64780426,0.00004996
3.67164612,0.00004951
3.69548798,0.00003250
3.71932983,0.00006705
3.74317169,0.00005589
3.76701355,0.00002862
3.79085541,0.00004855
3.81469727,0.00003526
3.83853912,0.00002817
3.86238098,0.00004315
3.88622284,0.00005253
3.91006470,0.00004181
3.93390656,0.00006762
3.95774841,0.00468058
3.98159027,0.02006564
4.00543213,0.02647598
4.02927399,0.01229403
4.05311584,0.00123773
4.07695770,0.00004898
4.10079956,0.00009286
4.12464142,0.00006770
4.14848328,0.00004640
4.17232513,0.00004488
4.19616699,0.00006239
4.22000885,0.00001164
4.24385071,0.00003198
4.26769257,0.00003442
4.29153442,0.00003260
4.31537628,0.00003561
4.33921814,0.00002552
4.36306000,0.00002105
4.38690186,0.00001771
4.41074371,0.00004379
4.43458557,0.00001344
4.45842743,0.00004661
4.48226929,0.00003797
4.50611115,0.00001907
4.52995300,0.00003355
4.55379486,0.00004094
4.57763672,0.00005541
4.60147858,0.00005490
4.62532043,0.00002304
4.64916229,0.00005022
4.67300415,0.00003596
4.69684601,0.00006829
4.72068787,0.00008178
4.74452972,0.00002345
4.76837158,0.00003595
4.79221344,0.00004142
4.81605530,0.00005473
4.83989716,0.00003212
4.86373901,0.00004792
4.88758087,0.00005025
4.91142273,0.00007726
4.93526459,0.00019199
4.95910645,0.00253559
4.98294830,0.00727040
5.00679016,0.00856580
5.03063202,0.00451293
5.05447388,0.00072963
5.07831573,0.00003527
5.10215759,0.00003118
5.12599945,0.00002078
5.14984131,0.00002349
5.17368317,0.00004293
5.19752502,0.00002208
5.22136688,0.00002933
5.24520874,0.00001168
5.26905060,0.00002159
5.29289246,0.00004094
5.31673431,0.00005940
5.34057617,0.00007609
5.36441803,0.00004716
5.38825989,0.00003154
5.41210175,0.00004165
5.43594360,0.00007709
5.45978546,0.00008130
5.48362732,0.00002747
5.50746918,0.00001307
5.53131104,0.00002400
5.55515289,0.00000305
5.57899475,0.00000398
5.60283661,0.00001814
5.62667847,0.00003637
5.65052032,0.00004901
5.67436218,0.00004994
5.69820404,0.00005471
5.72204590,0.00010170
5.74588776,0.00006126
5.76972961,0.00004904
5.79357147,0.00010545
5.81741333,0.00005971
5.84125519,0.00008135
5.86509705,0.00007495
5.88893890,0.00002356
5.91278076,0.00006145
5.93662262,0.00026582
5.96046448,0.01271874
5.98430634,0.04678773
6.00814819,0.05502104
6.03199005,0.02245366
6.05583191,0.00178838
6.07967377,0.00002436
6.10351563,0.00007520
6.12735748,0.00009788
6.15119934,0.00006646
6.17504120,0.00001496
6.19888306,0.00003758
6.22272491,0.00004061
6.24656677,0.00003444
6.27040863,0.00006791
6.29425049,0.00008172
6.31809235,0.00005616
6.34193420,0.00006981
6.36577606,0.00003555
6.38961792,0.00003489
6.41345978,0.00002308
6.43730164,0.00001685
6.46114349,0.00002941
6.48498535,0.00007812
6.50882721,0.00005873
6.53266907,0.00001051
6.55651093,0.00002667
6.58035278,0.00007921
6.60419464,0.00008347
6.62803650,0.00005522
6.65187836,0.00006134
6.67572021,0.00004915
6.69956207,0.00004218
6.72340393,0.00005855
6.74724579,0.00009975
6.77108765,0.00009963
6.79492950,0.00005119
6.81877136,0.00002106
6.84261322,0.00003452
6.86645508,0.00000815
6.89029694,0.00002696
6.91413879,0.00003928
6.93798065,0.00012067
6.96182251,0.00197871
6.98566437,0.00520133
7.00950623,0.00564130
7.03334808,0.00266061
7.05718994,0.00031119
7.08103180,0.00005573
7.10487366,0.00006126
7.12871552,0.00006623
7.15255737,0.00004218
7.17639923,0.00001189
7.20024109,0.00003196
7.22408295,0.00003870
7.24792480,0.00004016
7.27176666,0.00005056
7.29560852,0.00005248
7.31945038,0.00004545
7.34329224,0.00008458
7.36713409,0.00009207
7.39097595,0.00005100
7.41481781,0.00005411
7.43865967,0.00006977
7.46250153,0.00006170
7.48634338,0.00005497
7.51018524,0.00005608
7.53402710,0.00005302
7.55786896,0.00005820
7.58171082,0.00004287
7.60555267,0.00004254
7.62939453,0.00008151
7.65323639,0.00010520
7.67707825,0.00010196
7.70092010,0.00004619
7.72476196,0.00001247
7.74860382,0.00001938
7.77244568,0.00001915
7.79628754,0.00000264
7.82012939,0.00004649
7.84397125,0.00005836
7.86781311,0.00008446
7.89165497,0.00007823
7.91549683,0.00010637
7.93933868,0.00032196
7.96318054,0.00610879
7.98702240,0.01903044
8.01086426,0.01988359
8.03470612,0.00707709
8.05854797,0.00042931
8.08238983,0.00004633
8.10623169,0.00001981
8.13007355,0.00002167
8.15391541,0.00004262
8.17775726,0.00003577
8.20159912,0.00000844
8.22544098,0.00002900
8.24928284,0.00003401
8.27312469,0.00003894
8.29696655,0.00001776
8.32080841,0.00005031
8.34465027,0.00009118
8.36849213,0.00004887
8.39233398,0.00002673
8.41617584,0.00005893
8.44001770,0.00005224
8.46385956,0.00004669
8.48770142,0.00006384
8.51154327,0.00009705
8.53538513,0.00011109
8.55922699,0.00009222
8.58306885,0.00006537
8.60691071,0.00007873
8.63075256,0.00008129
8.65459442,0.00004155
8.67843628,0.00005704
8.70227814,0.00009238
8.72612000,0.00005115
8.74996185,0.00001454
8.77380371,0.00005969
8.79764557,0.00006988
8.82148743,0.00003654
8.84532928,0.00003243
8.86917114,0.00004141
8.89301300,0.00005647
8.91685486,0.00003864
8.94069672,0.00003709
8.96453857,0.00056984
8.98838043,0.00130820
9.01222229,0.00129823
9.03606415,0.00057931
9.05990601,0.00007952
9.08374786,0.00004673
9.10758972,0.00005834
9.13143158,0.00001617
9.15527344,0.00001261
9.17911530,0.00001006
9.20295715,0.00001797
9.22679901,0.00002577
9.25064087,0.00003128
9.27448273,0.00003422
9.29832458,0.00004359
9.32216644,0.00004118
9.34600830,0.00003758
9.36985016,0.00003735
9.39369202,0.00002696
9.41753387,0.00003996
9.44137573,0.00003682
9.46521759,0.00000915
9.48905945,0.00002508
9.51290131,0.00005097
9.53674316,0.00004254
9.56058502,0.00005296
9.58442688,0.00005144
9.60826874,0.00002635
9.63211060,0.00001273
9.65595245,0.00002687
9.67979431,0.00005580
9.70363617,0.00003512
9.72747803,0.00005616
9.75131989,0.00005798
9.77516174,0.00004754
9.79900360,0.00006173
9.82284546,0.00006863
9.84668732,0.00004423
9.87052917,0.00001800
9.89437103,0.00001791
9.91821289,0.00003701
9.94205475,0.00013234
9.96589661,0.00138797
9.98973846,0.00370261
10.01358032,0.00343937
10.03742218,0.00105018
10.06126404,0.00005614
10.08510590,0.00003744
10.10894775,0.00004628
10.13278961,0.00003511
10.15663147,0.00004732
10.18047333,0.00004302
10.20431519,0.00000559
10.22815704,0.00004353
10.25199890,0.00004470
10.27584076,0.00004783
10.29968262,0.00002723
10.32352448,0.00001396
10.34736633,0.00002034
10.37120819,0.00003805
10.39505005,0.00008319
10.41889191,0.00006770
10.44273376,0.00002878
10.46657562,0.00006049
10.49041748,0.00004456
10.51425934,0.00004647
10.53810120,0.00007621
10.56194305,0.00007564
10.58578491,0.00005778
10.60962677,0.00001832
10.63346863,0.00002027
10.65731049,0.00011084
10.68115234,0.00013076
10.70499420,0.00008031
10.72883606,0.00004431
10.75267792,0.00002576
10.77651978,0.00002481
10.80036163,0.00004291
10.82420349,0.00004565
10.84804535,0.00005901
10.87188721,0.00004850
10.89572906,0.00003996
10.91957092,0.00005176
10.94341278,0.00002149
10.96725464,0.00010398
10.99109650,0.00019436
11.01493835,0.00016577
11.03878021,0.00005739
11.06262207,0.00005828
11.08646393,0.00005892
11.11030579,0.00007433
11.13414764,0.00007052
11.15798950,0.00004672
11.18183136,0.00003511
11.20567322,0.00003304
11.22951508,0.00007744
11.25335693,0.00011187
11.27719879,0.00008238
11.30104065,0.00003215
11.32488251,0.00003237
11.34872437,0.00000385
11.37256622,0.00005557
11.39640808,0.00008017
11.42024994,0.00006619
11.44409180,0.00003445
11.46793365,0.00007539
11.49177551,0.00007820
11.51561737,0.00004676
11.53945923,0.00006203
11.56330109,0.00007060
11.58714294,0.00003481
11.61098480,0.00003505
11.63482666,0.00005146
11.65866852,0.00006832
11.68251038,0.00005166
11.70635223,0.00002669
11.73019409,0.00002813
11.75403595,0.00002793
11.77787781,0.00001513
11.80171967,0.00002599
11.82556152,0.00002523
11.84940338,0.00000541
11.87324524,0.00005253
11.89708710,0.00006547
11.92092896,0.00003213
11.94477081,0.00000903
11.96861267,0.00017043
11.99245453,0.00042245
12.01629639,0.00038156
12.04013824,0.00012541
12.06398010,0.00006140
12.08782196,0.00007077
12.11166382,0.00003576
12.13550568,0.00004577
12.15934753,0.00007908
12.18318939,0.00006433
12.20703125,0.00002207
12.23087311,0.00002184
12.25471497,0.00003321
12.27855682,0.00007998
12.30239868,0.00007561
12.32624054,0.00007085
12.35008240,0.00009876
12.37392426,0.00008443
12.39776611,0.00006298
12.42160797,0.00005291
12.44544983,0.00005827
12.46929169,0.00010134
12.49313354,0.00009467
12.51697540,0.00005300
12.54081726,0.00004205
12.56465912,0.00007845
12.58850098,0.00009462
12.61234283,0.00006142
12.63618469,0.00002044
12.66002655,0.00002373
12.68386841,0.00003058
12.70771027,0.00002427
12.73155212,0.00001871
12.75539398,0.00001860
12.77923584,0.00002800
12.80307770,0.00005309
12.82691956,0.00004303
12.85076141,0.00003546
12.87460327,0.00001460
12.89844513,0.00002365
12.92228699,0.00005787
12.94612885,0.00004590
12.96997070,0.00005946
12.99381256,0.00004388
13.01765442,0.00004135
13.04149628,0.00006388
13.06533813,0.00001333
13.08917999,0.00002304
13.11302185,0.00002122
13.13686371,0.00003389
13.16070557,0.00002700
13.18454742,0.00003297
13.20838928,0.00007199
13.23223114,0.00006047
13.25607300,0.00002691
13.27991486,0.00002781
13.30375671,0.00005569
13.32759857,0.00007489
13.35144043,0.00006666
13.37528229,0.00001977
13.39912415,0.00008376
13.42296600,0.00009343
13.44680786,0.00005190
13.47064972,0.00000841
13.49449158,0.00002143
13.51833344,0.00003796
13.54217529,0.00003806
13.56601715,0.00003799
13.58985901,0.00009081
13.61370087,0.00008550
13.63754272,0.00002928
13.66138458,0.00005186
13.68522644,0.00008662
13.70906830,0.00007848
13.73291016,0.00004332
13.75675201,0.00002456
13.78059387,0.00002338
13.80443573,0.00001987
13.82827759,0.00001865
13.85211945,0.00000361
13.87596130,0.00002369
13.89980316,0.00002609
13.92364502,0.00004155
13.94748688,0.00004156
13.97132874,0.00003230
13.99517059,0.00008828
14.01901245,0.00010589
14.04285431,0.00004918
14.06669617,0.00003657
14.09053802,0.00003924
14.11437988,0.00001138
14.13822174,0.00002900
14.16206360,0.00000948
14.18590546,0.00000966
14.20974731,0.00002671
14.23358917,0.00004599
14.25743103,0.00004288
14.28127289,0.00000553
14.30511475,0.00001752
14.32895660,0.00005265
14.35279846,0.00008371
14.37664032,0.00006636
14.40048218,0.00006787
14.42432404,0.00009401
14.44816589,0.00007300
14.47200775,0.00005403
14.49584961,0.00004597
14.51969147,0.00005540
14.54353333,0.00005352
14.56737518,0.00003482
14.59121704,0.00003139
14.61505890,0.00005828
14.63890076,0.00007012
14.66274261,0.00002647
14.68658447,0.00003224
14.71042633,0.00002618
14.73426819,0.00003009
14.75811005,0.00005375
14.78195190,0.00005158
14.80579376,0.00002810
14.82963562,0.00002344
14.85347748,0.00003650
14.87731934,0.00001160
14.90116119,0.00001584
14.92500305,0.00000527
14.94884491,0.00001180
14.97268677,0.00002036
14.99652863,0.00001501
15.02037048,0.00001504
15.04421234,0.00005807
15.06805420,0.00010693
15.09189606,0.00007367
15.11573792,0.00004324
15.13957977,0.00005481
15.16342163,0.00001328
15.18726349,0.00002323
15.21110535,0.00005836
15.23494720,0.00004663
15.25878906,0.00001498
15.28263092,0.00003814
15.30647278,0.00003873
15.33031464,0.00003785
15.35415649,0.00009316
15.37799835,0.00009178
15.40184021,0.00006987
15.42568207,0.00006784
15.44952393,0.00006832
15.47336578,0.00006775
15.49720764,0.00006641
15.52104950,0.00005146
15.54489136,0.00004858
15.56873322,0.00003787
15.59257507,0.00005020
15.61641693,0.00008323
15.64025879,0.00006461
15.66410065,0.00004873
15.68794250,0.00003920
15.71178436,0.00006138
15.73562622,0.00004775
15.75946808,0.00001347
15.78330994,0.00002027
15.80715179,0.00001269
15.83099365,0.00003285
15.85483551,0.00001877
15.87867737,0.00003468
15.90251923,0.00010556
15.92636108,0.00015866
15.95020294,0.00015466
15.97404480,0.00017238
15.99788666,0.00021806
16.02172852,0.00017878
16.04557037,0.00009465
16.06941223,0.00005721
16.09325409,0.00005255
16.11709595,0.00005035
16.14093781,0.00001857
16.16477966,0.00001700
16.18862152,0.00002187
16.21246338,0.00004164
16.23630524,0.00003428
16.26014709,0.00001569
16.28398895,0.00001404
16.30783081,0.00001527
16.33167267,0.00002333
16.35551453,0.00008503
16.37935638,0.00009233
16.40319824,0.00006825
16.42704010,0.00006852
16.45088196,0.00003824
16.47472382,0.00002028
16.49856567,0.00007208
16.52240753,0.00011427
16.54624939,0.00011494
16.57009125,0.00006900
16.59393311,0.00003461
16.61777496,0.00006585
16.64161682,0.00011371
16.66545868,0.00010875
16.68930054,0.00005999
16.71314240,0.00003415
16.73698425,0.00001115
16.76082611,0.00008150
16.78466797,0.00011635
16.80850983,0.00006938
16.83235168,0.00001621
16.85619354,0.00002240
16.88003540,0.00002630
16.90387726,0.00001639
16.92771912,0.00002964
16.95156097,0.00002960
16.97540283,0.00005461
16.99924469,0.00012701
17.02308655,0.00003845
17.04692841,0.00007026
17.07077026,0.00007316
17.09461212,0.00003148
17.11845398,0.00002885
17.14229584,0.00007371
17.16613770,0.00006875
17.18997955,0.00005642
17.21382141,0.00006868
17.23766327,0.00002338
17.26150513,0.00004290
17.28534698,0.00007294
17.30918884,0.00005087
17.33303070,0.00001991
17.35687256,0.00004839
17.38071442,0.00001643
17.40455627,0.00004154
17.42839813,0.00003730
17.45223999,0.00003637
17.47608185,0.00003624
17.49992371,0.00001426
17.52376556,0.00003815
17.54760742,0.00006244
17.57144928,0.00008579
17.59529114,0.00008876
17.61913300,0.00003213
17.64297485,0.00005861
17.66681671,0.00008270
17.69065857,0.00006747
17.71450043,0.00004913
17.73834229,0.00002064
17.76218414,0.00002444
17.78602600,0.00001024
17.80986786,0.00001777
17.83370972,0.00003763
17.85755157,0.00003017
17.88139343,0.00004367
17.90523529,0.00005298
17.92907715,0.00005487
17.95291901,0.00008105
17.97676086,0.00029445
18.00060272,0.00037284
18.02444458,0.00020463
18.04828644,0.00011793
18.07212830,0.00006539
18.09597015,0.00006142
18.11981201,0.00006680
18.14365387,0.00002997
18.16749573,0.00000318
18.19133759,0.00003316
18.21517944,0.00008529
18.23902130,0.00009239
18.26286316,0.00008169
18.28670502,0.00005126
18.31054688,0.00007283
18.33438873,0.00006009
18.35823059,0.00005199
18.38207245,0.00005081
18.40591431,0.00001568
18.42975616,0.00003407
18.45359802,0.00004346
18.47743988,0.00009494
18.50128174,0.00012796
18.52512360,0.00008984
18.54896545,0.00004494
18.57280731,0.00004949
18.59664917,0.00006296
18.62049103,0.00006380
18.64433289,0.00007222
18.66817474,0.00008335
18.69201660,0.00006626
18.71585846,0.00002310
18.73970032,0.00005004
18.76354218,0.00006336
18.78738403,0.00003665
18.81122589,0.00007045
18.83506775,0.00005590
18.85890961,0.00002018
18.88275146,0.00002662
18.90659332,0.00005390
18.93043518,0.00004556
18.95427704,0.00007070
18.97811890,0.00018544
19.00196075,0.00022787
19.02580261,0.00008813
19.04964447,0.00007699
19.07348633,0.00002578
19.09732819,0.00000791
19.12117004,0.00002604
19.14501190,0.00005480
19.16885376,0.00008085
19.19269562,0.00008035
19.21653748,0.00008687
19.24037933,0.00010548
19.26422119,0.00007413
19.28806305,0.00003609
19.31190491,0.00004713
19.33574677,0.00003119
19.35958862,0.00003241
19.38343048,0.00001546
19.40727234,0.00003162
19.43111420,0.00009760
19.45495605,0.00009421
19.47879791,0.00002168
19.50263977,0.00002925
19.52648163,0.00001915
19.55032349,0.00001943
19.57416534,0.00003150
19.59800720,0.00004619
19.62184906,0.00008046
19.64569092,0.00009342
19.66953278,0.00008435
19.69337463,0.00007698
19.71721649,0.00005225
19.74105835,0.00003801
19.76490021,0.00006877
19.78874207,0.00004267
19.81258392,0.00002433
19.83642578,0.00001547
19.86026764,0.00003107
19.88410950,0.00005173
19.90795135,0.00001370
19.93179321,0.00002158
19.95563507,0.00005461
19.97947693,0.00028281
20.00331879,0.00041833
20.02716064,0.00023147
20.05100250,0.00002177
20.07484436,0.00002077
20.09868622,0.00006056
20.12252808,0.00011342
20.14636993,0.00010928
20.17021179,0.00005789
20.19405365,0.00003066
20.21789551,0.00007822
20.24173737,0.00009037
20.26557922,0.00003650
20.28942108,0.00002394
20.31326294,0.00005061
20.33710480,0.00002546
20.36094666,0.00003128
20.38478851,0.00006129
20.40863037,0.00003417
20.43247223,0.00002925
20.45631409,0.00004647
20.48015594,0.00003341
20.50399780,0.00001733
20.52783966,0.00005822
20.55168152,0.00007698
20.57552338,0.00007622
20.59936523,0.00006079
20.62320709,0.00003765
20.64704895,0.00002367
20.67089081,0.00004295
20.69473267,0.00005440
20.71857452,0.00003631
20.74241638,0.00002353
20.76625824,0.00001609
20.79010010,0.00005488
20.81394196,0.00006574
20.83778381,0.00003375
20.86162567,0.00004654
20.88546753,0.00004411
20.90930939,0.00002538
20.93315125,0.00004189
20.95699310,0.00007067
20.98083496,0.00013962
21.00467682,0.00017484
21.02851868,0.00009085
21.05236053,0.00007854
21.07620239,0.00007288
21.10004425,0.00006166
21.12388611,0.00003950
21.14772797,0.00003767
21.17156982,0.00001791
21.19541168,0.00001952
21.21925354,0.00006928
21.24309540,0.00005917
21.26693726,0.00007080
21.29077911,0.00006713
21.31462097,0.00006619
21.33846283,0.00008187
21.36230469,0.00006325
21.38614655,0.00002067
21.40998840,0.00001753
21.43383026,0.00001524
21.45767212,0.00001066
21.48151398,0.00003900
21.50535583,0.00005690
21.52919769,0.00006680
21.55303955,0.00004927
21.57688141,0.00002540
21.60072327,0.00005285
21.62456512,0.00003211
21.64840698,0.00004520
21.67224884,0.00007770
21.69609070,0.00006504
21.71993256,0.00007069
21.74377441,0.00011670
21.76761627,0.00013879
21.79145813,0.00008683
21.81529999,0.00003168
21.83914185,0.00001056
21.86298370,0.00003492
21.88682556,0.00009947
21.91066742,0.00013020
21.93450928,0.00009760
21.95835114,0.00005156
21.98219299,0.00011278
22.00603485,0.00010944
22.02987671,0.00003456
22.05371857,0.00002717
22.07756042,0.00008075
22.10140228,0.00009125
22.12524414,0.00005004
22.14908600,0.00003067
22.17292786,0.00003679
22.19676971,0.00010414
22.22061157,0.00007337
22.24445343,0.00003715
22.26829529,0.00004825
22.29213715,0.00003614
22.31597900,0.00002286
22.33982086,0.00004027
22.36366272,0.00003852
22.38750458,0.00005538
22.41134644,0.00010870
22.43518829,0.00013792
22.45903015,0.00009141
22.48287201,0.00000589
22.50671387,0.00005336
22.53055573,0.00006252
22.55439758,0.00006996
22.57823944,0.00008058
22.60208130,0.00006837
22.62592316,0.00005600
22.64976501,0.00006634
22.67360687,0.00003337
22.69744873,0.00001034
22.72129059,0.00003473
22.74513245,0.00005818
22.76897430,0.00004403
22.79281616,0.00002795
22.81665802,0.00004049
22.84049988,0.00005442
22.86434174,0.00002994
22.88818359,0.00005400
22.91202545,0.00006887
22.93586731,0.00008753
22.95970917,0.00012153
22.98355103,0.00019700
23.00739288,0.00021105
23.03123474,0.00011317
23.05507660,0.00008234
23.07891846,0.00006128
23.10276031,0.00001493
23.12660217,0.00004858
23.15044403,0.00004889
23.17428589,0.00005569
23.19812775,0.00018407
23.22196960,0.00024475
23.24581146,0.00010579
23.26965332,0.00005467
23.29349518,0.00005689
23.31733704,0.00005958
23.34117889,0.00011972
23.36502075,0.00011386
23.38886261,0.00005863
23.41270447,0.00004049
23.43654633,0.00004634
23.46038818,0.00006851
23.48423004,0.00008500
23.50807190,0.00008860
23.53191376,0.00004881
23.55575562,0.00002730
23.57959747,0.00006315
23.60343933,0.00004374
23.62728119,0.00002432
23.65112305,0.00004566
23.67496490,0.00001903
23.69880676,0.00003461
23.72264862,0.00007021
23.74649048,0.00011189
23.77033234,0.00014415
23.79417419,0.00008336
23.81801605,0.00000967
23.84185791,0.00001284
23.86569977,0.00000643
23.88954163,0.00001344
23.91338348,0.00003741
23.93722534,0.00006192
23.96106720,0.00007739
23.98490906,0.00007312
24.00875092,0.00002269
24.03259277,0.00003986
24.05643463,0.00003243
24.08027649,0.00003439
24.10411835,0.00006585
24.12796021,0.00010591
24.15180206,0.00012779
24.17564392,0.00006003
24.19948578,0.00000284
24.22332764,0.00004634
24.24716949,0.00011395
24.27101135,0.00011226
24.29485321,0.00005779
24.31869507,0.00005621
24.34253693,0.00008141
24.36637878,0.00004502
24.39022064,0.00003217
24.41406250,0.00010427
24.43790436,0.00025570
24.46174622,0.00018543
24.48558807,0.00005832
24.50942993,0.00002018
24.53327179,0.00004768
24.55711365,0.00004601
24.58095551,0.00005878
24.60479736,0.00008005
24.62863922,0.00003473
24.65248108,0.00006643
24.67632294,0.00006774
24.70016479,0.00002951
24.72400665,0.00003795
24.74784851,0.00005888
24.77169037,0.00003635
24.79553223,0.00004001
24.81937408,0.00008372
24.84321594,0.00007623
24.86705780,0.00006359
24.89089966,0.00008278
24.91474152,0.00004284
24.93858337,0.00004405
24.96242523,0.00004435
24.98626709,0.00009818
25.01010895,0.00008785
25.03395081,0.00006586
25.05779266,0.00006064
25.08163452,0.00004679
25.10547638,0.00005712
25.12931824,0.00013654
25.15316010,0.00010636
25.17700195,0.00004336
25.20084381,0.00008434
25.22468567,0.00014352
25.24852753,0.00007660
25.27236938,0.00009335
25.29621124,0.00007228
25.32005310,0.00003861
25.34389496,0.00001204
25.36773682,0.00002648
25.39157867,0.00003927
25.41542053,0.00005569
25.43926239,0.00009060
25.46310425,0.00007630
25.48694611,0.00004175
25.51078796,0.00007554
25.53462982,0.00003744
25.55847168,0.00004835
25.58231354,0.00008051
25.60615540,0.00008344
25.62999725,0.00009634
25.65383911,0.00006857
25.67768097,0.00002529
25.70152283,0.00001149
25.72536469,0.00003110
25.74920654,0.00009679
25.77304840,0.00008444
25.79689026,0.00000588
25.82073212,0.00004002
25.84457397,0.00009043
25.86841583,0.00007779
25.89225769,0.00002778
25.91609955,0.00004915
25.93994141,0.00003059
25.96378326,0.00001645
25.98762512,0.00005501
26.01146698,0.00004003
26.03530884,0.00000796
26.05915070,0.00003565
26.08299255,0.00002876
26.10683441,0.00004964
26.13067627,0.00003523
26.15451813,0.00001987
26.17835999,0.00004114
26.20220184,0.00010276
26.22604370,0.00014335
26.24988556,0.00009416
26.27372742,0.00000500
26.29756927,0.00003508
26.32141113,0.00001283
26.34525299,0.00002839
26.36909485,0.00006498
26.39293671,0.00008517
26.41677856,0.00008791
26.44062042,0.00010473
26.46446228,0.00009802
26.48830414,0.00005433
26.51214600,0.00001524
26.53598785,0.00004296
26.55982971,0.00006693
26.58367157,0.00005238
26.60751343,0.00006057
26.63135529,0.00010897
26.65519714,0.00013511
26.67903900,0.00009165
26.70288086,0.00002798
26.72672272,0.00002204
26.75056458,0.00003466
26.77440643,0.00003925
26.79824829,0.00005521
26.82209015,0.00005831
26.84593201,0.00005197
26.86977386,0.00004349
26.89361572,0.00000628
26.91745758,0.00002492
26.94129944,0.00003660
26.96514130,0.00008302
26.98898315,0.00028433
27.01282501,0.00027371
27.03666687,0.00014500
27.06050873,0.00007214
27.08435059,0.00002828
27.10819244,0.00004783
27.13203430,0.00007221
27.15587616,0.00006992
27.17971802,0.00001896
27.20355988,0.00003661
27.22740173,0.00004412
27.25124359,0.00001625
27.27508545,0.00002392
27.29892731,0.00003300
27.32276917,0.00000159
27.34661102,0.00003193
27.37045288,0.00001720
27.39429474,0.00004209
27.41813660,0.00003225
27.44197845,0.00001926
27.46582031,0.00002161
27.48966217,0.00003863
27.51350403,0.00002581
27.53734589,0.00002726
27.56118774,0.00001454
27.58502960,0.00004366
27.60887146,0.00007324
27.63271332,0.00006429
27.65655518,0.00003649
27.68039703,0.00003418
27.70423889,0.00003266
27.72808075,0.00004257
