Частота,A * B
3.17096710,0.00001232
3.19480896,0.00003655
3.21865082,0.00003667
3.24249268,0.00002975
3.26633453,0.00001156
3.29017639,0.00003193
3.31401825,0.00004539
3.33786011,0.00008232
3.36170197,0.00005624
3.38554382,0.00001113
3.40938568,0.00003244
3.43322754,0.00006096
3.45706940,0.00007777
3.48091125,0.00006116
3.50475311,0.00005756
3.52859497,0.00003162
3.55243683,0.00002714
3.57627869,0.00001294
3.60012054,0.00003819
3.62396240,0.00000775
3.64780426,0.00000955
3.67164612,0.00002189
3.69548798,0.00000762
3.71932983,0.00003584
3.74317169,0.00004194
3.76701355,0.00001881
3.79085541,0.00006465
3.81469727,0.00007295
3.83853912,0.00008029
3.86238098,0.00010252
3.88622284,0.00007800
3.91006470,0.00004761
3.93390656,0.00005833
3.95774841,0.00157603
3.98159027,0.00614720
4.00543213,0.00797885
4.02927399,0.00387108
4.05311584,0.00052849
4.07695770,0.00006446
4.10079956,0.00002781
4.12464142,0.00002788
4.14848328,0.00005336
4.17232513,0.00001346
4.19616699,0.00004171
4.22000885,0.00009342
4.24385071,0.00008521
4.26769257,0.00003967
4.29153442,0.00002727
4.31537628,0.00002376
4.33921814,0.00001360
4.36306000,0.00001528
4.38690186,0.00004490
4.41074371,0.00003974
4.43458557,0.00003254
4.45842743,0.00002830
4.48226929,0.00001668
4.50611115,0.00003828
4.52995300,0.00001605
4.55379486,0.00001577
4.57763672,0.00004621
4.60147858,0.00006168
4.62532043,0.00005214
4.64916229,0.00001186
4.67300415,0.00002743
4.69684601,0.00002991
4.72068787,0.00003609
4.74452972,0.00004864
4.76837158,0.00004415
4.79221344,0.00001652
4.81605530,0.00002308
4.83989716,0.00004048
4.86373901,0.00006112
4.88758087,0.00010509
4.91142273,0.00004319
4.93526459,0.00017291
4.95910645,0.01121866
4.98294830,0.04449168
5.00679016,0.05544100
5.03063202,0.02419752
5.05447388,0.00223024
5.07831573,0.00003562
5.10215759,0.00002990
5.12599945,0.00006067
5.14984131,0.00001643
5.17368317,0.00000177
5.19752502,0.00006444
5.22136688,0.00006543
5.24520874,0.00005293
5.26905060,0.00002616
5.29289246,0.00004983
5.31673431,0.00007761
5.34057617,0.00008752
5.36441803,0.00007975
5.38825989,0.00006114
5.41210175,0.00003346
5.43594360,0.00003540
5.45978546,0.00001542
5.48362732,0.00002938
5.50746918,0.00004174
5.53131104,0.00004978
5.55515289,0.00007019
5.57899475,0.00006665
5.60283661,0.00006741
5.62667847,0.00010112
5.65052032,0.00009378
5.67436218,0.00004170
5.69820404,0.00003563
5.72204590,0.00004595
5.74588776,0.00008520
5.76972961,0.00005514
5.79357147,0.00003039
5.81741333,0.00001844
5.84125519,0.00004541
5.86509705,0.00008025
5.88893890,0.00012248
5.91278076,0.00003785
5.93662262,0.00020658
5.96046448,0.00434367
5.98430634,0.01437836
6.00814819,0.01669067
6.03199005,0.00712918
6.05583191,0.00066753
6.07967377,0.00001568
6.10351563,0.00004785
6.12735748,0.00008379
6.15119934,0.00001292
6.17504120,0.00003687
6.19888306,0.00003739
6.22272491,0.00001631
6.24656677,0.00002825
6.27040863,0.00004502
6.29425049,0.00005877
6.31809235,0.00002843
6.34193420,0.00009935
6.36577606,0.00011008
6.38961792,0.00007044
6.41345978,0.00009690
6.43730164,0.00009711
6.46114349,0.00004681
6.48498535,0.00003654
6.50882721,0.00008432
6.53266907,0.00006357
6.55651093,0.00003447
6.58035278,0.00000828
6.60419464,0.00001415
6.62803650,0.00002278
6.65187836,0.00002025
6.67572021,0.00005358
6.69956207,0.00004370
6.72340393,0.00002754
6.74724579,0.00003365
6.77108765,0.00007984
6.79492950,0.00006558
6.81877136,0.00008986
6.84261322,0.00008161
6.86645508,0.00007740
6.89029694,0.00003831
6.91413879,0.00003239
6.93798065,0.00033184
6.96182251,0.00950871
6.98566437,0.03221393
7.00950623,0.03574602
7.03334808,0.01366096
7.05718994,0.00096357
7.08103180,0.00003132
7.10487366,0.00007378
7.12871552,0.00001409
7.15255737,0.00000708
7.17639923,0.00003827
7.20024109,0.00002544
7.22408295,0.00002359
7.24792480,0.00003177
7.27176666,0.00003002
7.29560852,0.00003273
7.31945038,0.00001594
7.34329224,0.00003020
7.36713409,0.00003132
7.39097595,0.00005046
7.41481781,0.00004622
7.43865967,0.00002261
7.46250153,0.00002910
7.48634338,0.00002859
7.51018524,0.00001129
7.53402710,0.00003243
7.55786896,0.00006354
7.58171082,0.00008416
7.60555267,0.00006082
7.62939453,0.00001461
7.65323639,0.00000411
7.67707825,0.00002169
7.70092010,0.00004168
7.72476196,0.00002414
7.74860382,0.00001667
7.77244568,0.00003860
7.79628754,0.00004983
7.82012939,0.00002779
7.84397125,0.00004703
7.86781311,0.00006093
7.89165497,0.00007480
7.91549683,0.00006000
7.93933868,0.00014588
7.96318054,0.00201333
7.98702240,0.00580549
8.01086426,0.00600982
8.03470612,0.00224968
8.05854797,0.00018748
8.08238983,0.00006867
8.10623169,0.00002763
8.13007355,0.00002072
8.15391541,0.00000464
8.17775726,0.00002152
8.20159912,0.00004764
8.22544098,0.00006536
8.24928284,0.00006911
8.27312469,0.00004052
8.29696655,0.00004193
8.32080841,0.00007660
8.34465027,0.00011422
8.36849213,0.00009071
8.39233398,0.00003464
8.41617584,0.00001639
8.44001770,0.00003418
8.46385956,0.00001260
8.48770142,0.00002226
8.51154327,0.00004010
8.53538513,0.00004549
8.55922699,0.00002426
8.58306885,0.00002509
8.60691071,0.00006086
8.63075256,0.00007235
8.65459442,0.00005356
8.67843628,0.00004545
8.70227814,0.00004348
8.72612000,0.00003594
8.74996185,0.00002058
8.77380371,0.00008980
8.79764557,0.00012190
8.82148743,0.00007449
8.84532928,0.00004533
8.86917114,0.00003638
8.89301300,0.00005373
8.91685486,0.00003375
8.94069672,0.00010355
8.96453857,0.00292059
8.98838043,0.00863370
9.01222229,0.00854067
9.03606415,0.00284183
9.05990601,0.00013690
9.08374786,0.00004814
9.10758972,0.00006736
9.13143158,0.00007146
9.15527344,0.00005387
9.17911530,0.00003702
9.20295715,0.00003197
9.22679901,0.00003114
9.25064087,0.00002088
9.27448273,0.00007282
9.29832458,0.00009091
9.32216644,0.00010185
9.34600830,0.00008679
9.36985016,0.00004824
9.39369202,0.00006797
9.41753387,0.00006238
9.44137573,0.00002400
9.46521759,0.00005248
9.48905945,0.00005963
9.51290131,0.00006399
9.53674316,0.00007460
9.56058502,0.00003849
9.58442688,0.00004089
9.60826874,0.00010663
9.63211060,0.00010303
9.65595245,0.00005117
9.67979431,0.00003549
9.70363617,0.00004132
9.72747803,0.00005645
9.75131989,0.00003600
9.77516174,0.00003035
9.79900360,0.00007593
9.82284546,0.00008133
9.84668732,0.00005409
9.87052917,0.00003693
9.89437103,0.00003609
9.91821289,0.00000866
9.94205475,0.00002324
9.96589661,0.00042774
9.98973846,0.00111407
10.01358032,0.00101899
10.03742218,0.00031585
10.06126404,0.00001816
10.08510590,0.00002772
10.10894775,0.00004781
10.13278961,0.00005285
10.15663147,0.00002215
10.18047333,0.00004401
10.20431519,0.00005755
10.22815704,0.00005243
10.25199890,0.00007341
10.27584076,0.00008939
10.29968262,0.00007845
10.32352448,0.00007498
10.34736633,0.00006093
10.37120819,0.00002711
10.39505005,0.00003672
10.41889191,0.00006438
10.44273376,0.00005868
10.46657562,0.00004831
10.49041748,0.00002916
10.51425934,0.00001884
10.53810120,0.00002667
10.56194305,0.00005030
10.58578491,0.00012669
10.60962677,0.00010196
10.63346863,0.00006263
10.65731049,0.00002142
10.68115234,0.00004612
10.70499420,0.00003105
10.72883606,0.00002851
10.75267792,0.00005917
10.77651978,0.00008295
10.80036163,0.00004613
10.82420349,0.00002478
10.84804535,0.00003856
10.87188721,0.00002878
10.89572906,0.00003298
10.91957092,0.00001058
10.94341278,0.00000705
10.96725464,0.00050547
10.99109650,0.00135430
11.01493835,0.00119446
11.03878021,0.00034865
11.06262207,0.00003128
11.08646393,0.00000398
11.11030579,0.00001370
11.13414764,0.00007289
11.15798950,0.00009686
11.18183136,0.00004805
11.20567322,0.00002518
11.22951508,0.00001280
11.25335693,0.00004182
11.27719879,0.00007057
11.30104065,0.00006191
11.32488251,0.00006710
11.34872437,0.00007693
11.37256622,0.00004216
11.39640808,0.00004353
11.42024994,0.00007147
11.44409180,0.00008264
11.46793365,0.00005510
11.49177551,0.00005251
11.51561737,0.00007229
11.53945923,0.00008911
11.56330109,0.00005284
11.58714294,0.00001778
11.61098480,0.00003320
11.63482666,0.00006336
11.65866852,0.00002162
11.68251038,0.00002590
11.70635223,0.00002875
11.73019409,0.00004377
11.75403595,0.00006599
11.77787781,0.00007246
11.80171967,0.00004412
11.82556152,0.00005046
11.84940338,0.00004202
11.87324524,0.00003406
11.89708710,0.00004757
11.92092896,0.00004460
11.94477081,0.00003366
11.96861267,0.00005065
11.99245453,0.00017189
12.01629639,0.00013437
12.04013824,0.00002532
12.06398010,0.00004330
12.08782196,0.00003422
12.11166382,0.00002250
12.13550568,0.00004626
12.15934753,0.00005001
12.18318939,0.00000942
12.20703125,0.00003514
12.23087311,0.00007475
12.25471497,0.00011532
12.27855682,0.00010716
12.30239868,0.00004312
12.32624054,0.00001884
12.35008240,0.00003027
12.37392426,0.00002867
12.39776611,0.00001665
12.42160797,0.00003857
12.44544983,0.00005072
12.46929169,0.00003049
12.49313354,0.00003635
12.51697540,0.00005047
12.54081726,0.00006839
12.56465912,0.00005172
12.58850098,0.00000911
12.61234283,0.00003218
12.63618469,0.00004269
12.66002655,0.00002526
12.68386841,0.00002063
12.70771027,0.00004178
12.73155212,0.00003359
12.75539398,0.00001164
12.77923584,0.00003463
12.80307770,0.00001031
12.82691956,0.00004963
12.85076141,0.00007971
12.87460327,0.00004983
12.89844513,0.00001795
12.92228699,0.00003480
12.94612885,0.00001743
12.96997070,0.00006011
12.99381256,0.00009793
13.01765442,0.00004516
13.04149628,0.00002881
13.06533813,0.00007036
13.08917999,0.00005607
13.11302185,0.00005562
13.13686371,0.00006347
13.16070557,0.00006297
13.18454742,0.00005018
13.20838928,0.00003486
13.23223114,0.00001135
13.25607300,0.00003882
13.27991486,0.00007503
13.30375671,0.00007109
13.32759857,0.00005624
13.35144043,0.00005910
13.37528229,0.00003391
13.39912415,0.00003196
13.42296600,0.00001532
13.44680786,0.00005547
13.47064972,0.00005125
13.49449158,0.00001710
13.51833344,0.00005560
13.54217529,0.00002647
13.56601715,0.00003817
13.58985901,0.00003520
13.61370087,0.00008287
13.63754272,0.00007036
13.66138458,0.00000344
13.68522644,0.00003452
13.70906830,0.00002606
13.73291016,0.00002482
13.75675201,0.00002609
13.78059387,0.00006041
13.80443573,0.00008630
13.82827759,0.00007624
13.85211945,0.00007317
13.87596130,0.00008981
13.89980316,0.00006300
13.92364502,0.00004311
13.94748688,0.00006000
13.97132874,0.00004546
13.99517059,0.00001239
14.01901245,0.00003255
14.04285431,0.00005799
14.06669617,0.00007192
14.09053802,0.00003686
14.11437988,0.00003621
14.13822174,0.00002427
14.16206360,0.00001675
14.18590546,0.00004463
14.20974731,0.00005465
14.23358917,0.00003256
14.25743103,0.00007380
14.28127289,0.00008354
14.30511475,0.00004393
14.32895660,0.00001174
14.35279846,0.00005571
14.37664032,0.00005345
14.40048218,0.00005710
14.42432404,0.00005400
14.44816589,0.00003319
14.47200775,0.00011426
14.49584961,0.00008550
14.51969147,0.00004700
14.54353333,0.00006227
14.56737518,0.00004054
14.59121704,0.00006210
14.61505890,0.00007663
14.63890076,0.00007864
14.66274261,0.00007147
14.68658447,0.00005036
14.71042633,0.00003283
14.73426819,0.00004923
14.75811005,0.00006644
14.78195190,0.00004587
14.80579376,0.00002682
14.82963562,0.00007253
14.85347748,0.00009713
14.87731934,0.00005091
14.90116119,0.00001904
14.92500305,0.00004961
14.94884491,0.00009549
14.97268677,0.00011353
14.99652863,0.00012598
15.02037048,0.00010303
15.04421234,0.00005004
15.06805420,0.00002473
15.09189606,0.00002249
15.11573792,0.00001739
15.13957977,0.00001195
15.16342163,0.00005646
15.18726349,0.00002172
15.21110535,0.00007927
15.23494720,0.00012204
15.25878906,0.00010099
15.28263092,0.00006493
15.30647278,0.00006767
15.33031464,0.00002418
15.35415649,0.00002152
15.37799835,0.00003879
15.40184021,0.00002101
15.42568207,0.00006520
15.44952393,0.00004371
15.47336578,0.00001744
15.49720764,0.00003065
15.52104950,0.00002897
15.54489136,0.00001249
15.56873322,0.00003848
15.59257507,0.00005322
15.61641693,0.00005486
15.64025879,0.00007386
15.66410065,0.00006225
15.68794250,0.00003673
15.71178436,0.00001836
15.73562622,0.00004127
15.75946808,0.00006478
15.78330994,0.00005323
15.80715179,0.00003041
15.83099365,0.00002472
15.85483551,0.00003931
15.87867737,0.00003271
15.90251923,0.00004161
15.92636108,0.00005807
15.95020294,0.00003459
15.97404480,0.00001432
15.99788666,0.00003571
16.02172852,0.00005539
16.04557037,0.00005944
16.06941223,0.00001762
16.09325409,0.00006251
16.11709595,0.00009523
16.14093781,0.00006989
16.16477966,0.00004446
16.18862152,0.00005410
16.21246338,0.00006467
16.23630524,0.00005140
16.26014709,0.00002970
16.28398895,0.00000953
16.30783081,0.00001021
16.33167267,0.00002341
16.35551453,0.00003437
16.37935638,0.00003705
16.40319824,0.00005758
16.42704010,0.00004412
16.45088196,0.00002076
16.47472382,0.00005039
16.49856567,0.00006782
16.52240753,0.00005063
16.54624939,0.00005606
16.57009125,0.00003911
16.59393311,0.00003362
16.61777496,0.00002741
16.64161682,0.00002175
16.66545868,0.00004928
16.68930054,0.00004123
16.71314240,0.00005040
16.73698425,0.00002534
16.76082611,0.00003092
16.78466797,0.00006183
16.80850983,0.00006013
16.83235168,0.00005474
16.85619354,0.00003941
16.88003540,0.00003030
16.90387726,0.00003968
16.92771912,0.00003558
16.95156097,0.00004848
16.97540283,0.00013436
16.99924469,0.00021865
17.02308655,0.00018186
17.04692841,0.00011028
17.07077026,0.00008029
17.09461212,0.00006576
17.11845398,0.00004581
17.14229584,0.00002871
17.16613770,0.00005737
17.18997955,0.00006765
17.21382141,0.00010045
17.23766327,0.00011849
17.26150513,0.00008693
17.28534698,0.00004713
17.30918884,0.00007523
17.33303070,0.00007468
17.35687256,0.00003821
17.38071442,0.00003787
17.40455627,0.00007824
17.42839813,0.00010448
17.45223999,0.00008248
17.47608185,0.00003498
17.49992371,0.00003964
17.52376556,0.00002403
17.54760742,0.00003575
17.57144928,0.00004097
17.59529114,0.00004861
17.61913300,0.00004235
17.64297485,0.00004002
17.66681671,0.00006723
17.69065857,0.00005259
17.71450043,0.00003014
17.73834229,0.00005060
17.76218414,0.00010480
17.78602600,0.00010289
17.80986786,0.00002321
17.83370972,0.00003456
17.85755157,0.00005008
17.88139343,0.00005660
17.90523529,0.00005566
17.92907715,0.00003745
17.95291901,0.00007217
17.97676086,0.00014839
18.00060272,0.00022405
18.02444458,0.00013281
18.04828644,0.00005003
18.07212830,0.00006349
18.09597015,0.00007042
18.11981201,0.00005527
18.14365387,0.00006775
18.16749573,0.00008108
18.19133759,0.00005556
18.21517944,0.00007399
18.23902130,0.00005662
18.26286316,0.00004773
18.28670502,0.00002241
18.31054688,0.00003308
18.33438873,0.00004486
18.35823059,0.00002872
18.38207245,0.00001971
18.40591431,0.00005816
18.42975616,0.00008360
18.45359802,0.00005247
18.47743988,0.00002050
18.50128174,0.00005202
18.52512360,0.00003221
18.54896545,0.00003405
18.57280731,0.00004358
18.59664917,0.00006098
18.62049103,0.00005818
18.64433289,0.00004089
18.66817474,0.00004990
18.69201660,0.00002964
18.71585846,0.00007592
18.73970032,0.00010571
18.76354218,0.00013577
18.78738403,0.00012655
18.81122589,0.00007823
18.83506775,0.00005906
18.85890961,0.00003545
18.88275146,0.00003920
18.90659332,0.00007456
18.93043518,0.00007068
18.95427704,0.00003030
18.97811890,0.00029281
19.00196075,0.00045701
19.02580261,0.00023645
19.04964447,0.00006051
19.07348633,0.00008937
19.09732819,0.00007680
19.12117004,0.00004478
19.14501190,0.00004938
19.16885376,0.00003342
19.19269562,0.00003724
19.21653748,0.00004780
19.24037933,0.00002838
19.26422119,0.00003504
19.28806305,0.00000622
19.31190491,0.00002956
19.33574677,0.00002582
19.35958862,0.00007616
19.38343048,0.00010375
19.40727234,0.00005733
19.43111420,0.00003967
19.45495605,0.00002549
19.47879791,0.00005235
19.50263977,0.00004900
19.52648163,0.00010896
19.55032349,0.00011159
19.57416534,0.00009270
19.59800720,0.00008360
19.62184906,0.00005788
19.64569092,0.00005780
19.66953278,0.00005708
19.69337463,0.00003183
19.71721649,0.00005986
19.74105835,0.00004571
19.76490021,0.00002994
19.78874207,0.00005914
19.81258392,0.00005741
19.83642578,0.00006412
19.86026764,0.00005313
19.88410950,0.00003343
19.90795135,0.00005059
19.93179321,0.00008967
19.95563507,0.00003404
19.97947693,0.00025394
20.00331879,0.00038895
20.02716064,0.00018169
20.05100250,0.00004934
20.07484436,0.00004700
20.09868622,0.00004175
20.12252808,0.00002755
20.14636993,0.00003191
20.17021179,0.00010306
20.19405365,0.00013591
20.21789551,0.00012477
20.24173737,0.00010168
20.26557922,0.00006105
20.28942108,0.00007102
20.31326294,0.00010952
20.33710480,0.00006800
20.36094666,0.00001430
20.38478851,0.00002861
20.40863037,0.00002974
20.43247223,0.00004559
20.45631409,0.00007675
20.48015594,0.00004533
20.50399780,0.00001750
20.52783966,0.00000616
20.55168152,0.00003615
20.57552338,0.00008472
20.59936523,0.00009303
20.62320709,0.00004475
20.64704895,0.00004033
20.67089081,0.00003969
20.69473267,0.00003347
20.71857452,0.00004608
20.74241638,0.00007015
20.76625824,0.00006407
20.79010010,0.00003556
20.81394196,0.00004619
20.83778381,0.00005605
20.86162567,0.00002955
20.88546753,0.00004542
20.90930939,0.00001691
20.93315125,0.00004045
20.95699310,0.00006550
20.98083496,0.00014009
21.00467682,0.00013999
21.02851868,0.00004362
21.05236053,0.00003618
21.07620239,0.00002629
21.10004425,0.00006872
21.12388611,0.00002797
21.14772797,0.00007209
21.17156982,0.00009107
21.19541168,0.00008125
21.21925354,0.00013187
21.24309540,0.00010165
21.26693726,0.00002251
21.29077911,0.00002764
21.31462097,0.00004268
21.33846283,0.00003636
21.36230469,0.00002658
21.38614655,0.00003455
21.40998840,0.00004400
21.43383026,0.00006339
21.45767212,0.00005890
21.48151398,0.00006100
21.50535583,0.00004503
21.52919769,0.00004644
21.55303955,0.00006831
21.57688141,0.00010752
21.60072327,0.00012125
21.62456512,0.00007114
21.64840698,0.00003643
21.67224884,0.00003937
21.69609070,0.00010007
21.71993256,0.00009949
21.74377441,0.00007388
21.76761627,0.00006338
21.79145813,0.00002490
21.81529999,0.00002449
21.83914185,0.00002408
21.86298370,0.00001101
21.88682556,0.00003785
21.91066742,0.00004084
21.93450928,0.00001567
21.95835114,0.00006128
21.98219299,0.00013263
22.00603485,0.00016583
22.02987671,0.00009707
22.05371857,0.00006117
22.07756042,0.00005394
22.10140228,0.00003301
22.12524414,0.00000456
22.14908600,0.00002017
22.17292786,0.00003739
22.19676971,0.00005456
22.22061157,0.00003930
22.24445343,0.00004325
22.26829529,0.00003108
22.29213715,0.00003834
22.31597900,0.00007588
22.33982086,0.00004749
22.36366272,0.00002473
22.38750458,0.00006567
22.41134644,0.00006454
22.43518829,0.00011880
22.45903015,0.00009169
22.48287201,0.00003499
22.50671387,0.00005265
22.53055573,0.00007610
22.55439758,0.00007483
22.57823944,0.00004572
22.60208130,0.00001964
22.62592316,0.00004334
22.64976501,0.00004669
22.67360687,0.00006303
22.69744873,0.00003170
22.72129059,0.00003157
22.74513245,0.00008822
22.76897430,0.00010353
22.79281616,0.00007605
22.81665802,0.00002658
22.84049988,0.00003954
22.86434174,0.00004288
22.88818359,0.00000565
22.91202545,0.00003171
22.93586731,0.00007011
22.95970917,0.00000849
22.98355103,0.00025104
23.00739288,0.00033549
23.03123474,0.00011974
23.05507660,0.00005985
23.07891846,0.00003566
23.10276031,0.00001549
23.12660217,0.00002039
23.15044403,0.00000981
23.17428589,0.00003603
23.19812775,0.00016403
23.22196960,0.00022065
23.24581146,0.00011394
23.26965332,0.00004931
23.29349518,0.00003996
23.31733704,0.00001431
23.34117889,0.00004578
23.36502075,0.00003957
23.38886261,0.00004552
23.41270447,0.00004763
23.43654633,0.00005357
23.46038818,0.00003894
23.48423004,0.00006131
23.50807190,0.00004773
23.53191376,0.00003935
23.55575562,0.00003018
23.57959747,0.00003654
23.60343933,0.00003294
23.62728119,0.00002875
23.65112305,0.00003446
23.67496490,0.00005427
23.69880676,0.00005465
23.72264862,0.00005480
23.74649048,0.00002737
23.77033234,0.00006193
23.79417419,0.00007290
23.81801605,0.00004916
23.84185791,0.00004073
23.86569977,0.00002371
23.88954163,0.00006467
23.91338348,0.00005120
23.93722534,0.00006075
23.96106720,0.00006001
23.98490906,0.00005044
24.00875092,0.00003661
24.03259277,0.00003810
24.05643463,0.00002976
24.08027649,0.00003691
24.10411835,0.00006595
24.12796021,0.00010129
24.15180206,0.00010387
24.17564392,0.00009429
24.19948578,0.00005945
24.22332764,0.00003318
24.24716949,0.00007435
24.27101135,0.00006252
24.29485321,0.00003392
24.31869507,0.00003070
24.34253693,0.00002017
24.36637878,0.00005093
24.39022064,0.00009981
24.41406250,0.00017054
24.43790436,0.00023826
24.46174622,0.00019082
24.48558807,0.00010290
24.50942993,0.00007803
24.53327179,0.00010506
24.55711365,0.00009551
24.58095551,0.00004131
24.60479736,0.00001151
24.62863922,0.00002359
24.65248108,0.00005558
24.67632294,0.00006434
24.70016479,0.00003571
24.72400665,0.00002187
24.74784851,0.00003707
24.77169037,0.00003632
24.79553223,0.00006343
24.81937408,0.00005861
24.84321594,0.00005830
24.86705780,0.00005060
24.89089966,0.00005804
24.91474152,0.00004963
24.93858337,0.00003697
24.96242523,0.00009795
24.98626709,0.00034772
25.01010895,0.00036716
25.03395081,0.00016353
25.05779266,0.00007761
25.08163452,0.00005608
25.10547638,0.00009879
25.12931824,0.00010083
25.15316010,0.00006238
25.17700195,0.00003183
25.20084381,0.00003824
25.22468567,0.00003359
25.24852753,0.00002484
25.27236938,0.00005534
25.29621124,0.00006714
25.32005310,0.00004655
25.34389496,0.00001387
25.36773682,0.00001127
25.39157867,0.00003381
25.41542053,0.00004647
25.43926239,0.00001916
25.46310425,0.00002934
25.48694611,0.00003632
25.51078796,0.00002041
25.53462982,0.00002725
25.55847168,0.00005317
25.58231354,0.00004820
25.60615540,0.00001686
25.62999725,0.00002824
25.65383911,0.00004110
25.67768097,0.00002003
25.70152283,0.00003664
25.72536469,0.00007512
25.74920654,0.00008157
25.77304840,0.00002775
25.79689026,0.00003920
25.82073212,0.00003605
25.84457397,0.00002513
25.86841583,0.00002069
25.89225769,0.00001114
25.91609955,0.00002954
25.93994141,0.00003365
25.96378326,0.00006992
25.98762512,0.00006650
26.01146698,0.00005334
26.03530884,0.00009912
26.05915070,0.00008733
26.08299255,0.00001561
26.10683441,0.00003248
26.13067627,0.00004894
26.15451813,0.00004410
26.17835999,0.00003665
26.20220184,0.00009018
26.22604370,0.00014845
26.24988556,0.00008775
26.27372742,0.00005146
26.29756927,0.00005912
26.32141113,0.00006908
26.34525299,0.00008700
26.36909485,0.00008982
26.39293671,0.00008362
26.41677856,0.00007636
26.44062042,0.00006073
26.46446228,0.00001262
26.48830414,0.00001205
26.51214600,0.00004659
26.53598785,0.00003676
26.55982971,0.00003094
26.58367157,0.00006507
26.60751343,0.00004211
26.63135529,0.00004228
26.65519714,0.00004752
26.67903900,0.00004603
26.70288086,0.00004412
26.72672272,0.00006587
26.75056458,0.00006321
26.77440643,0.00003368
26.79824829,0.00000976
26.82209015,0.00003679
26.84593201,0.00003220
26.86977386,0.00003011
26.89361572,0.00004176
26.91745758,0.00005441
26.94129944,0.00005301
26.96514130,0.00012473
26.98898315,0.00037105
27.01282501,0.00034860
27.03666687,0.00014118
27.06050873,0.00005355
27.08435059,0.00005743
27.10819244,0.00008216
27.13203430,0.00004378
27.15587616,0.00001915
27.17971802,0.00004578
27.20355988,0.00006369
27.22740173,0.00003593
27.25124359,0.00005624
27.27508545,0.00007709
27.29892731,0.00005660
27.32276917,0.00003637
27.34661102,0.00001979
27.37045288,0.00007277
27.39429474,0.00011473
27.41813660,0.00010339
27.44197845,0.00005794
27.46582031,0.00001773
27.48966217,0.00006050
27.51350403,0.00005596
27.53734589,0.00004387
27.56118774,0.00006812
27.58502960,0.00006304
27.60887146,0.00001918
27.63271332,0.00006306
27.65655518,0.00014131
27.68039703,0.00013470
27.70423889,0.00005781
27.72808075,0.00003094
