Частота,A * B
3.17096710,0.00008770
3.19480896,0.00007076
3.21865082,0.00005270
3.24249268,0.00006536
3.26633453,0.00006932
3.29017639,0.00002074
3.31401825,0.00001935
3.33786011,0.00001665
3.36170197,0.00002728
3.38554382,0.00000705
3.40938568,0.00002760
3.43322754,0.00003058
3.45706940,0.00004437
3.48091125,0.00003321
3.50475311,0.00003088
3.52859497,0.00001581
3.55243683,0.00001189
3.57627869,0.00000868
3.60012054,0.00001360
3.62396240,0.00003144
3.64780426,0.00005386
3.67164612,0.00006895
3.69548798,0.00006115
3.71932983,0.00002621
3.74317169,0.00003806
3.76701355,0.00002889
3.79085541,0.00004248
3.81469727,0.00007904
3.83853912,0.00008003
3.86238098,0.00006723
3.88622284,0.00002331
3.91006470,0.00003111
3.93390656,0.00008586
3.95774841,0.00101815
3.98159027,0.00264622
4.00543213,0.00310341
4.02927399,0.00184799
4.05311584,0.00035469
4.07695770,0.00002409
4.10079956,0.00004958
4.12464142,0.00002050
4.14848328,0.00001417
4.17232513,0.00004650
4.19616699,0.00009537
4.22000885,0.00008738
4.24385071,0.00004386
4.26769257,0.00000177
4.29153442,0.00004253
4.31537628,0.00005603
4.33921814,0.00003627
4.36306000,0.00002008
4.38690186,0.00000933
4.41074371,0.00001534
4.43458557,0.00001932
4.45842743,0.00000961
4.48226929,0.00001869
4.50611115,0.00005041
4.52995300,0.00008217
4.55379486,0.00002798
4.57763672,0.00001236
4.60147858,0.00001485
4.62532043,0.00002700
4.64916229,0.00006270
4.67300415,0.00010207
4.69684601,0.00005326
4.72068787,0.00002248
4.74452972,0.00001254
4.76837158,0.00001069
4.79221344,0.00001318
4.81605530,0.00001936
4.83989716,0.00006247
4.86373901,0.00006901
4.88758087,0.00005425
4.91142273,0.00005252
4.93526459,0.00022677
4.95910645,0.01171739
4.98294830,0.04633525
5.00679016,0.05769676
5.03063202,0.02517089
5.05447388,0.00235187
5.07831573,0.00009847
5.10215759,0.00003544
5.12599945,0.00006388
5.14984131,0.00005056
5.17368317,0.00005984
5.19752502,0.00004515
5.22136688,0.00002596
5.24520874,0.00002837
5.26905060,0.00002540
5.29289246,0.00004592
5.31673431,0.00003414
5.34057617,0.00001496
5.36441803,0.00001494
5.38825989,0.00001085
5.41210175,0.00002296
5.43594360,0.00004057
5.45978546,0.00005308
5.48362732,0.00002764
5.50746918,0.00001135
5.53131104,0.00002048
5.55515289,0.00006442
5.57899475,0.00007093
5.60283661,0.00005029
5.62667847,0.00002982
5.65052032,0.00002068
5.67436218,0.00003337
5.69820404,0.00000338
5.72204590,0.00001418
5.74588776,0.00004085
5.76972961,0.00005898
5.79357147,0.00002694
5.81741333,0.00002478
5.84125519,0.00002538
5.86509705,0.00002702
5.88893890,0.00009779
5.91278076,0.00012136
5.93662262,0.00018094
5.96046448,0.00237577
5.98430634,0.00595273
6.00814819,0.00662243
6.03199005,0.00360653
6.05583191,0.00050589
6.07967377,0.00009350
6.10351563,0.00005457
6.12735748,0.00004128
6.15119934,0.00002577
6.17504120,0.00001097
6.19888306,0.00000068
6.22272491,0.00003641
6.24656677,0.00006928
6.27040863,0.00002671
6.29425049,0.00004492
6.31809235,0.00006494
6.34193420,0.00005596
6.36577606,0.00002430
6.38961792,0.00001728
6.41345978,0.00004044
6.43730164,0.00004407
6.46114349,0.00005142
6.48498535,0.00006352
6.50882721,0.00001212
6.53266907,0.00006939
6.55651093,0.00006931
6.58035278,0.00002443
6.60419464,0.00003327
6.62803650,0.00006189
6.65187836,0.00007792
6.67572021,0.00010414
6.69956207,0.00010935
6.72340393,0.00010825
6.74724579,0.00006982
6.77108765,0.00006002
6.79492950,0.00004730
6.81877136,0.00004434
6.84261322,0.00004717
6.86645508,0.00004250
6.89029694,0.00006677
6.91413879,0.00010551
6.93798065,0.00036113
6.96182251,0.00993336
6.98566437,0.03360928
7.00950623,0.03722910
7.03334808,0.01418567
7.05718994,0.00097386
7.08103180,0.00001192
7.10487366,0.00008105
7.12871552,0.00001398
7.15255737,0.00003290
7.17639923,0.00003096
7.20024109,0.00004504
7.22408295,0.00003461
7.24792480,0.00006294
7.27176666,0.00008122
7.29560852,0.00004960
7.31945038,0.00003302
7.34329224,0.00005966
7.36713409,0.00005053
7.39097595,0.00007341
7.41481781,0.00009058
7.43865967,0.00006031
7.46250153,0.00005974
7.48634338,0.00006963
7.51018524,0.00006937
7.53402710,0.00006643
7.55786896,0.00006371
7.58171082,0.00006105
7.60555267,0.00006002
7.62939453,0.00005456
7.65323639,0.00005815
7.67707825,0.00006635
7.70092010,0.00003168
7.72476196,0.00000245
7.74860382,0.00001071
7.77244568,0.00002679
7.79628754,0.00002856
7.82012939,0.00002702
7.84397125,0.00005571
7.86781311,0.00005735
7.89165497,0.00006192
7.91549683,0.00003554
7.93933868,0.00011221
7.96318054,0.00110814
7.98702240,0.00242269
8.01086426,0.00247072
8.03470612,0.00122568
8.05854797,0.00014879
8.08238983,0.00004185
8.10623169,0.00004782
8.13007355,0.00006998
8.15391541,0.00008096
8.17775726,0.00007771
8.20159912,0.00006526
8.22544098,0.00003785
8.24928284,0.00004647
8.27312469,0.00005058
8.29696655,0.00003133
8.32080841,0.00009315
8.34465027,0.00010003
8.36849213,0.00006290
8.39233398,0.00009552
8.41617584,0.00008936
8.44001770,0.00007906
8.46385956,0.00008462
8.48770142,0.00008737
8.51154327,0.00005313
8.53538513,0.00000936
8.55922699,0.00001569
8.58306885,0.00001158
8.60691071,0.00003362
8.63075256,0.00002088
8.65459442,0.00001953
8.67843628,0.00003060
8.70227814,0.00005284
8.72612000,0.00004039
8.74996185,0.00002968
8.77380371,0.00003563
8.79764557,0.00004360
8.82148743,0.00008469
8.84532928,0.00008023
8.86917114,0.00007757
8.89301300,0.00004739
8.91685486,0.00006004
8.94069672,0.00020198
8.96453857,0.00307642
8.98838043,0.00896918
9.01222229,0.00886591
9.03606415,0.00292398
9.05990601,0.00009982
9.08374786,0.00002514
9.10758972,0.00003749
9.13143158,0.00004102
9.15527344,0.00002517
9.17911530,0.00001495
9.20295715,0.00002550
9.22679901,0.00006949
9.25064087,0.00007440
9.27448273,0.00006303
9.29832458,0.00002354
9.32216644,0.00006847
9.34600830,0.00012076
9.36985016,0.00008340
9.39369202,0.00004053
9.41753387,0.00004019
9.44137573,0.00002324
9.46521759,0.00003822
9.48905945,0.00005271
9.51290131,0.00004286
9.53674316,0.00003467
9.56058502,0.00003141
9.58442688,0.00003680
9.60826874,0.00005455
9.63211060,0.00004191
9.65595245,0.00002049
9.67979431,0.00004568
9.70363617,0.00005953
9.72747803,0.00003112
9.75131989,0.00002320
9.77516174,0.00004201
9.79900360,0.00003246
9.82284546,0.00000686
9.84668732,0.00002406
9.87052917,0.00004660
9.89437103,0.00005284
9.91821289,0.00002798
9.94205475,0.00001795
9.96589661,0.00024131
9.98973846,0.00047591
10.01358032,0.00040489
10.03742218,0.00015216
10.06126404,0.00003807
10.08510590,0.00002789
10.10894775,0.00001091
10.13278961,0.00004007
10.15663147,0.00007690
10.18047333,0.00008500
10.20431519,0.00005412
10.22815704,0.00001428
10.25199890,0.00003380
10.27584076,0.00001713
10.29968262,0.00003079
10.32352448,0.00004372
10.34736633,0.00002534
10.37120819,0.00007563
10.39505005,0.00009368
10.41889191,0.00004964
10.44273376,0.00004128
10.46657562,0.00007943
10.49041748,0.00005751
10.51425934,0.00003965
10.53810120,0.00005963
10.56194305,0.00005436
10.58578491,0.00008750
10.60962677,0.00006295
10.63346863,0.00001680
10.65731049,0.00001644
10.68115234,0.00000193
10.70499420,0.00005290
10.72883606,0.00005496
10.75267792,0.00001289
10.77651978,0.00005612
10.80036163,0.00005294
10.82420349,0.00005829
10.84804535,0.00007229
10.87188721,0.00006965
10.89572906,0.00004200
10.91957092,0.00002014
10.94341278,0.00003868
10.96725464,0.00051573
10.99109650,0.00133417
11.01493835,0.00116970
11.03878021,0.00031425
11.06262207,0.00004229
11.08646393,0.00005888
11.11030579,0.00005045
11.13414764,0.00001184
11.15798950,0.00002568
11.18183136,0.00003719
11.20567322,0.00005598
11.22951508,0.00003616
11.25335693,0.00003746
11.27719879,0.00004829
11.30104065,0.00006776
11.32488251,0.00005909
11.34872437,0.00007082
11.37256622,0.00006874
11.39640808,0.00003875
11.42024994,0.00000816
11.44409180,0.00004930
11.46793365,0.00006888
11.49177551,0.00004376
11.51561737,0.00001542
11.53945923,0.00002741
11.56330109,0.00006035
11.58714294,0.00006273
11.61098480,0.00004384
11.63482666,0.00001968
11.65866852,0.00003256
11.68251038,0.00002563
11.70635223,0.00003436
11.73019409,0.00006802
11.75403595,0.00006162
11.77787781,0.00004963
11.80171967,0.00005631
11.82556152,0.00007764
11.84940338,0.00008665
11.87324524,0.00008030
11.89708710,0.00004503
11.92092896,0.00002349
11.94477081,0.00001749
11.96861267,0.00005816
11.99245453,0.00007228
12.01629639,0.00004616
12.04013824,0.00005358
12.06398010,0.00004210
12.08782196,0.00001814
12.11166382,0.00004317
12.13550568,0.00007126
12.15934753,0.00007202
12.18318939,0.00005689
12.20703125,0.00005369
12.23087311,0.00013620
12.25471497,0.00012257
12.27855682,0.00004812
12.30239868,0.00003648
12.32624054,0.00003989
12.35008240,0.00002727
12.37392426,0.00006200
12.39776611,0.00006304
12.42160797,0.00004854
12.44544983,0.00004242
12.46929169,0.00002055
12.49313354,0.00003132
12.51697540,0.00004599
12.54081726,0.00006374
12.56465912,0.00006504
12.58850098,0.00002677
12.61234283,0.00001252
12.63618469,0.00003122
12.66002655,0.00003883
12.68386841,0.00001052
12.70771027,0.00001340
12.73155212,0.00003024
12.75539398,0.00005528
12.77923584,0.00007502
12.80307770,0.00006300
12.82691956,0.00005730
12.85076141,0.00003362
12.87460327,0.00001010
12.89844513,0.00004267
12.92228699,0.00006508
12.94612885,0.00003515
12.96997070,0.00002956
12.99381256,0.00012101
13.01765442,0.00016259
13.04149628,0.00011612
13.06533813,0.00007580
13.08917999,0.00005989
13.11302185,0.00002837
13.13686371,0.00004288
13.16070557,0.00002393
13.18454742,0.00002547
13.20838928,0.00003705
13.23223114,0.00001990
13.25607300,0.00002371
13.27991486,0.00005211
13.30375671,0.00002572
13.32759857,0.00002986
13.35144043,0.00003554
13.37528229,0.00006334
13.39912415,0.00007876
13.42296600,0.00006037
13.44680786,0.00003477
13.47064972,0.00003487
13.49449158,0.00007197
13.51833344,0.00012020
13.54217529,0.00010340
13.56601715,0.00001841
13.58985901,0.00002319
13.61370087,0.00002245
13.63754272,0.00004960
13.66138458,0.00005841
13.68522644,0.00001837
13.70906830,0.00002110
13.73291016,0.00002944
13.75675201,0.00003138
13.78059387,0.00004775
13.80443573,0.00003510
13.82827759,0.00001822
13.85211945,0.00003282
13.87596130,0.00004680
13.89980316,0.00004142
13.92364502,0.00002182
13.94748688,0.00004391
13.97132874,0.00000143
13.99517059,0.00005804
14.01901245,0.00004175
14.04285431,0.00003693
14.06669617,0.00006853
14.09053802,0.00006626
14.11437988,0.00001750
14.13822174,0.00001797
14.16206360,0.00003279
14.18590546,0.00002914
14.20974731,0.00001891
14.23358917,0.00003361
14.25743103,0.00003796
14.28127289,0.00002479
14.30511475,0.00002236
14.32895660,0.00000728
14.35279846,0.00004289
14.37664032,0.00006581
14.40048218,0.00004716
14.42432404,0.00001663
14.44816589,0.00003670
14.47200775,0.00003718
14.49584961,0.00001565
14.51969147,0.00006180
14.54353333,0.00007511
14.56737518,0.00005374
14.59121704,0.00006527
14.61505890,0.00003582
14.63890076,0.00000771
14.66274261,0.00004112
14.68658447,0.00006931
14.71042633,0.00004616
14.73426819,0.00004465
14.75811005,0.00008987
14.78195190,0.00007681
14.80579376,0.00004950
14.82963562,0.00006278
14.85347748,0.00005440
14.87731934,0.00000847
14.90116119,0.00002802
14.92500305,0.00002297
14.94884491,0.00001849
14.97268677,0.00001084
14.99652863,0.00001889
15.02037048,0.00001467
15.04421234,0.00001516
15.06805420,0.00003181
15.09189606,0.00003829
15.11573792,0.00004571
15.13957977,0.00004851
15.16342163,0.00002446
15.18726349,0.00004853
15.21110535,0.00002648
15.23494720,0.00002907
15.25878906,0.00005619
15.28263092,0.00004326
15.30647278,0.00003835
15.33031464,0.00004847
15.35415649,0.00003643
15.37799835,0.00001250
15.40184021,0.00000440
15.42568207,0.00002773
15.44952393,0.00007340
15.47336578,0.00006201
15.49720764,0.00002393
15.52104950,0.00001671
15.54489136,0.00001671
15.56873322,0.00002656
15.59257507,0.00003500
15.61641693,0.00005503
15.64025879,0.00006007
15.66410065,0.00003770
15.68794250,0.00004936
15.71178436,0.00007509
15.73562622,0.00006756
15.75946808,0.00001945
15.78330994,0.00006839
15.80715179,0.00007107
15.83099365,0.00004837
15.85483551,0.00006053
15.87867737,0.00008879
15.90251923,0.00006775
15.92636108,0.00003494
15.95020294,0.00006264
15.97404480,0.00009714
15.99788666,0.00008368
16.02172852,0.00002494
16.04557037,0.00002516
16.06941223,0.00005300
16.09325409,0.00005138
16.11709595,0.00004084
16.14093781,0.00004246
16.16477966,0.00004674
16.18862152,0.00003659
16.21246338,0.00009425
16.23630524,0.00006398
16.26014709,0.00006278
16.28398895,0.00001855
16.30783081,0.00006423
16.33167267,0.00003818
16.35551453,0.00003880
16.37935638,0.00005919
16.40319824,0.00004101
16.42704010,0.00004265
16.45088196,0.00007969
16.47472382,0.00000666
16.49856567,0.00008907
16.52240753,0.00008646
16.54624939,0.00004860
16.57009125,0.00005848
16.59393311,0.00011478
16.61777496,0.00008841
16.64161682,0.00002499
16.66545868,0.00004082
16.68930054,0.00002793
16.71314240,0.00005617
16.73698425,0.00004788
16.76082611,0.00002168
16.78466797,0.00001646
16.80850983,0.00003780
16.83235168,0.00007096
16.85619354,0.00007280
16.88003540,0.00005402
16.90387726,0.00006447
16.92771912,0.00006350
16.95156097,0.00000682
16.97540283,0.00011115
16.99924469,0.00018302
17.02308655,0.00011595
17.04692841,0.00004028
17.07077026,0.00003382
17.09461212,0.00004001
17.11845398,0.00006141
17.14229584,0.00004037
17.16613770,0.00002623
17.18997955,0.00008025
17.21382141,0.00008821
17.23766327,0.00005612
17.26150513,0.00002246
17.28534698,0.00002994
17.30918884,0.00003428
17.33303070,0.00002095
17.35687256,0.00005324
17.38071442,0.00009054
17.40455627,0.00009223
17.42839813,0.00008946
17.45223999,0.00013918
17.47608185,0.00011967
17.49992371,0.00004572
17.52376556,0.00004520
17.54760742,0.00005420
17.57144928,0.00006069
17.59529114,0.00002913
17.61913300,0.00005964
17.64297485,0.00005363
17.66681671,0.00005900
17.69065857,0.00005371
17.71450043,0.00005333
17.73834229,0.00001094
17.76218414,0.00005565
17.78602600,0.00005787
17.80986786,0.00004092
17.83370972,0.00003328
17.85755157,0.00003101
17.88139343,0.00000762
17.90523529,0.00005194
17.92907715,0.00006073
17.95291901,0.00003649
17.97676086,0.00013234
18.00060272,0.00022696
18.02444458,0.00012542
18.04828644,0.00002272
18.07212830,0.00002694
18.09597015,0.00004978
18.11981201,0.00006203
18.14365387,0.00005267
18.16749573,0.00003484
18.19133759,0.00004845
18.21517944,0.00010838
18.23902130,0.00007309
18.26286316,0.00006321
18.28670502,0.00008056
18.31054688,0.00006645
18.33438873,0.00009505
18.35823059,0.00010311
18.38207245,0.00009155
18.40591431,0.00005893
18.42975616,0.00004962
18.45359802,0.00008563
18.47743988,0.00002417
18.50128174,0.00004354
18.52512360,0.00002725
18.54896545,0.00002113
18.57280731,0.00005107
18.59664917,0.00006730
18.62049103,0.00005036
18.64433289,0.00003142
18.66817474,0.00004511
18.69201660,0.00005893
18.71585846,0.00005566
18.73970032,0.00001801
18.76354218,0.00005449
18.78738403,0.00006705
18.81122589,0.00005036
18.83506775,0.00005788
18.85890961,0.00007486
18.88275146,0.00007558
18.90659332,0.00004414
18.93043518,0.00005808
18.95427704,0.00002931
18.97811890,0.00027383
19.00196075,0.00042210
19.02580261,0.00021237
19.04964447,0.00004615
19.07348633,0.00002761
19.09732819,0.00001702
19.12117004,0.00003890
19.14501190,0.00005111
19.16885376,0.00002158
19.19269562,0.00006470
19.21653748,0.00008649
19.24037933,0.00006617
19.26422119,0.00006153
19.28806305,0.00006751
19.31190491,0.00003288
19.33574677,0.00001118
19.35958862,0.00000415
19.38343048,0.00002232
19.40727234,0.00005136
19.43111420,0.00009521
19.45495605,0.00009203
19.47879791,0.00001367
19.50263977,0.00006794
19.52648163,0.00007783
19.55032349,0.00008282
19.57416534,0.00007625
19.59800720,0.00006752
19.62184906,0.00006694
19.64569092,0.00007409
19.66953278,0.00008728
19.69337463,0.00007646
19.71721649,0.00004215
19.74105835,0.00001203
19.76490021,0.00002829
19.78874207,0.00004544
19.81258392,0.00004177
19.83642578,0.00005172
19.86026764,0.00003819
19.88410950,0.00003379
19.90795135,0.00004892
19.93179321,0.00006278
19.95563507,0.00013879
19.97947693,0.00029991
20.00331879,0.00031248
20.02716064,0.00013671
20.05100250,0.00007380
20.07484436,0.00010051
20.09868622,0.00009583
20.12252808,0.00007491
20.14636993,0.00006789
20.17021179,0.00008057
20.19405365,0.00007468
20.21789551,0.00010636
20.24173737,0.00011375
20.26557922,0.00006770
20.28942108,0.00001518
20.31326294,0.00001692
20.33710480,0.00000755
20.36094666,0.00005999
20.38478851,0.00009209
20.40863037,0.00008593
20.43247223,0.00007636
20.45631409,0.00005906
20.48015594,0.00003858
20.50399780,0.00002777
20.52783966,0.00003156
20.55168152,0.00003941
20.57552338,0.00005400
20.59936523,0.00001209
20.62320709,0.00005233
20.64704895,0.00008258
20.67089081,0.00008319
20.69473267,0.00007658
20.71857452,0.00009877
20.74241638,0.00012203
20.76625824,0.00011976
20.79010010,0.00010925
20.81394196,0.00008858
20.83778381,0.00004807
20.86162567,0.00002357
20.88546753,0.00004404
20.90930939,0.00002165
20.93315125,0.00001955
20.95699310,0.00004986
20.98083496,0.00015091
21.00467682,0.00019660
21.02851868,0.00008319
21.05236053,0.00006507
21.07620239,0.00005716
21.10004425,0.00000519
21.12388611,0.00005538
21.14772797,0.00009824
21.17156982,0.00009909
21.19541168,0.00004642
21.21925354,0.00008023
21.24309540,0.00004972
21.26693726,0.00003161
21.29077911,0.00002655
21.31462097,0.00009377
21.33846283,0.00007616
21.36230469,0.00001329
21.38614655,0.00004608
21.40998840,0.00002530
21.43383026,0.00007874
21.45767212,0.00011957
21.48151398,0.00012512
21.50535583,0.00011060
21.52919769,0.00010112
21.55303955,0.00005987
21.57688141,0.00003913
21.60072327,0.00004050
21.62456512,0.00004680
21.64840698,0.00008042
21.67224884,0.00008577
21.69609070,0.00009295
21.71993256,0.00011605
21.74377441,0.00011298
21.76761627,0.00008803
21.79145813,0.00004933
21.81529999,0.00002354
21.83914185,0.00000942
21.86298370,0.00001000
21.88682556,0.00001046
21.91066742,0.00002623
21.93450928,0.00007659
21.95835114,0.00011969
21.98219299,0.00018351
22.00603485,0.00018999
22.02987671,0.00010745
22.05371857,0.00006004
22.07756042,0.00003248
22.10140228,0.00001396
22.12524414,0.00002882
22.14908600,0.00002888
22.17292786,0.00002608
22.19676971,0.00005622
22.22061157,0.00006738
22.24445343,0.00005877
22.26829529,0.00009315
22.29213715,0.00008558
22.31597900,0.00001499
22.33982086,0.00003666
22.36366272,0.00001985
22.38750458,0.00001011
22.41134644,0.00007260
22.43518829,0.00012998
22.45903015,0.00010813
22.48287201,0.00007144
22.50671387,0.00004890
22.53055573,0.00005657
22.55439758,0.00005021
22.57823944,0.00002580
22.60208130,0.00002593
22.62592316,0.00002053
22.64976501,0.00000375
22.67360687,0.00001201
22.69744873,0.00004162
22.72129059,0.00005626
22.74513245,0.00004816
22.76897430,0.00001944
22.79281616,0.00008410
22.81665802,0.00007268
22.84049988,0.00003036
22.86434174,0.00004695
22.88818359,0.00003209
22.91202545,0.00008010
22.93586731,0.00008660
22.95970917,0.00015498
22.98355103,0.00036814
23.00739288,0.00039296
23.03123474,0.00014122
23.05507660,0.00003149
23.07891846,0.00005538
23.10276031,0.00008824
23.12660217,0.00012088
23.15044403,0.00008114
23.17428589,0.00007736
23.19812775,0.00014133
23.22196960,0.00012651
23.24581146,0.00005375
23.26965332,0.00002391
23.29349518,0.00005738
23.31733704,0.00007924
23.34117889,0.00005558
23.36502075,0.00005563
23.38886261,0.00004933
23.41270447,0.00003278
23.43654633,0.00007261
23.46038818,0.00006984
23.48423004,0.00004098
23.50807190,0.00003172
23.53191376,0.00002637
23.55575562,0.00005798
23.57959747,0.00008620
23.60343933,0.00003506
23.62728119,0.00003277
23.65112305,0.00003517
23.67496490,0.00004624
23.69880676,0.00007733
23.72264862,0.00006589
23.74649048,0.00010966
23.77033234,0.00016742
23.79417419,0.00008809
23.81801605,0.00005560
23.84185791,0.00010377
23.86569977,0.00006838
23.88954163,0.00003297
23.91338348,0.00004815
23.93722534,0.00005099
23.96106720,0.00001813
23.98490906,0.00004920
24.00875092,0.00007030
24.03259277,0.00007002
24.05643463,0.00004875
24.08027649,0.00001129
24.10411835,0.00003243
24.12796021,0.00004592
24.15180206,0.00006144
24.17564392,0.00005304
24.19948578,0.00004470
24.22332764,0.00003958
24.24716949,0.00000303
24.27101135,0.00004509
24.29485321,0.00004151
24.31869507,0.00003250
24.34253693,0.00003928
24.36637878,0.00004182
24.39022064,0.00005654
24.41406250,0.00011481
24.43790436,0.00022123
24.46174622,0.00017223
24.48558807,0.00005260
24.50942993,0.00003517
24.53327179,0.00003263
24.55711365,0.00004899
24.58095551,0.00004039
24.60479736,0.00004342
24.62863922,0.00008427
24.65248108,0.00011713
24.67632294,0.00010575
24.70016479,0.00003765
24.72400665,0.00003282
24.74784851,0.00003958
24.77169037,0.00003015
24.79553223,0.00003820
24.81937408,0.00004662
24.84321594,0.00002720
24.86705780,0.00002426
24.89089966,0.00008809
24.91474152,0.00013949
24.93858337,0.00011846
24.96242523,0.00016752
24.98626709,0.00046623
25.01010895,0.00045474
25.03395081,0.00018969
25.05779266,0.00009158
25.08163452,0.00005405
25.10547638,0.00007615
25.12931824,0.00013260
25.15316010,0.00016529
25.17700195,0.00013253
25.20084381,0.00008301
25.22468567,0.00010811
25.24852753,0.00008443
25.27236938,0.00003918
25.29621124,0.00002275
25.32005310,0.00000969
25.34389496,0.00000308
25.36773682,0.00001127
25.39157867,0.00001750
25.41542053,0.00007766
25.43926239,0.00010317
25.46310425,0.00008478
25.48694611,0.00003092
25.51078796,0.00008065
25.53462982,0.00011060
25.55847168,0.00012178
25.58231354,0.00011432
25.60615540,0.00008637
25.62999725,0.00003787
25.65383911,0.00005485
25.67768097,0.00006497
25.70152283,0.00002258
25.72536469,0.00003547
25.74920654,0.00000978
25.77304840,0.00003781
25.79689026,0.00004429
25.82073212,0.00001660
25.84457397,0.00003448
25.86841583,0.00003746
25.89225769,0.00004547
25.91609955,0.00004370
25.93994141,0.00003065
25.96378326,0.00001189
25.98762512,0.00006101
26.01146698,0.00007881
26.03530884,0.00006969
26.05915070,0.00005123
26.08299255,0.00002486
26.10683441,0.00000923
26.13067627,0.00004784
26.15451813,0.00006118
26.17835999,0.00002708
26.20220184,0.00006790
26.22604370,0.00014243
26.24988556,0.00011519
26.27372742,0.00006255
26.29756927,0.00004506
26.32141113,0.00004268
26.34525299,0.00002939
26.36909485,0.00000459
26.39293671,0.00002923
26.41677856,0.00005242
26.44062042,0.00008359
26.46446228,0.00004566
26.48830414,0.00003299
26.51214600,0.00002341
26.53598785,0.00003750
26.55982971,0.00003575
26.58367157,0.00001092
26.60751343,0.00002960
26.63135529,0.00001063
26.65519714,0.00001202
26.67903900,0.00000758
26.70288086,0.00004128
26.72672272,0.00005028
26.75056458,0.00000874
26.77440643,0.00004701
26.79824829,0.00004218
26.82209015,0.00003443
26.84593201,0.00006980
26.86977386,0.00007458
26.89361572,0.00004908
26.91745758,0.00006146
26.94129944,0.00004920
26.96514130,0.00011626
26.98898315,0.00029295
27.01282501,0.00024763
27.03666687,0.00009809
27.06050873,0.00005739
27.08435059,0.00003949
27.10819244,0.00007112
27.13203430,0.00009463
27.15587616,0.00009423
27.17971802,0.00004928
27.20355988,0.00001810
27.22740173,0.00008912
27.25124359,0.00012364
27.27508545,0.00009174
27.29892731,0.00005617
27.32276917,0.00004836
27.34661102,0.00003660
27.37045288,0.00005251
27.39429474,0.00005351
27.41813660,0.00005540
27.44197845,0.00007553
27.46582031,0.00007335
27.48966217,0.00005041
27.51350403,0.00006131
27.53734589,0.00008486
27.56118774,0.00011701
27.58502960,0.00010146
27.60887146,0.00005953
27.63271332,0.00002992
27.65655518,0.00010501
27.68039703,0.00010460
27.70423889,0.00007190
27.72808075,0.00005883
