Частота,A * B
3.17096710,0.00008387
3.19480896,0.00006673
3.21865082,0.00002374
3.24249268,0.00001520
3.26633453,0.00004353
3.29017639,0.00004823
3.31401825,0.00003149
3.33786011,0.00003983
3.36170197,0.00004193
3.38554382,0.00006922
3.40938568,0.00006329
3.43322754,0.00002841
3.45706940,0.00001630
3.48091125,0.00001319
3.50475311,0.00002559
3.52859497,0.00005242
3.55243683,0.00002844
3.57627869,0.00001998
3.60012054,0.00003407
3.62396240,0.00004673
3.64780426,0.00008099
3.67164612,0.00007635
3.69548798,0.00002749
3.71932983,0.00004974
3.74317169,0.00003398
3.76701355,0.00001214
3.79085541,0.00003175
3.81469727,0.00004771
3.83853912,0.00005215
3.86238098,0.00005465
3.88622284,0.00005275
3.91006470,0.00003470
3.93390656,0.00007853
3.95774841,0.00212221
3.98159027,0.00869228
4.00543213,0.01139300
4.02927399,0.00538397
4.05311584,0.00064414
4.07695770,0.00003971
4.10079956,0.00003467
4.12464142,0.00003515
4.14848328,0.00002361
4.17232513,0.00004494
4.19616699,0.00004377
4.22000885,0.00001835
4.24385071,0.00005021
4.26769257,0.00007448
4.29153442,0.00007041
4.31537628,0.00004908
4.33921814,0.00001288
4.36306000,0.00006854
4.38690186,0.00009551
4.41074371,0.00010605
4.43458557,0.00011788
4.45842743,0.00006272
4.48226929,0.00002768
4.50611115,0.00004684
4.52995300,0.00003048
4.55379486,0.00004923
4.57763672,0.00006220
4.60147858,0.00005033
4.62532043,0.00001940
4.64916229,0.00007654
4.67300415,0.00007077
4.69684601,0.00002115
4.72068787,0.00001810
4.74452972,0.00002025
4.76837158,0.00001774
4.79221344,0.00004642
4.81605530,0.00001674
4.83989716,0.00004870
4.86373901,0.00010183
4.88758087,0.00002406
4.91142273,0.00004357
4.93526459,0.00018785
4.95910645,0.01065241
4.98294830,0.04210477
5.00679016,0.05242448
5.03063202,0.02286825
5.05447388,0.00211152
5.07831573,0.00003522
5.10215759,0.00006403
5.12599945,0.00009165
5.14984131,0.00003685
5.17368317,0.00004291
5.19752502,0.00002974
5.22136688,0.00001619
5.24520874,0.00002203
5.26905060,0.00006133
5.29289246,0.00011084
5.31673431,0.00011846
5.34057617,0.00012391
5.36441803,0.00012038
5.38825989,0.00009521
5.41210175,0.00007794
5.43594360,0.00007383
5.45978546,0.00006991
5.48362732,0.00002282
5.50746918,0.00003821
5.53131104,0.00004655
5.55515289,0.00006198
5.57899475,0.00009795
5.60283661,0.00008816
5.62667847,0.00008728
5.65052032,0.00009550
5.67436218,0.00006564
5.69820404,0.00003551
5.72204590,0.00005443
5.74588776,0.00007563
5.76972961,0.00004445
5.79357147,0.00005099
5.81741333,0.00004712
5.84125519,0.00007210
5.86509705,0.00004801
5.88893890,0.00006659
5.91278076,0.00003137
5.93662262,0.00015498
5.96046448,0.00578371
5.98430634,0.02040349
6.00814819,0.02385750
6.03199005,0.00992419
6.05583191,0.00084109
6.07967377,0.00006858
6.10351563,0.00011199
6.12735748,0.00007540
6.15119934,0.00009171
6.17504120,0.00007771
6.19888306,0.00006177
6.22272491,0.00001724
6.24656677,0.00003894
6.27040863,0.00003440
6.29425049,0.00002185
6.31809235,0.00003779
6.34193420,0.00004608
6.36577606,0.00006635
6.38961792,0.00005707
6.41345978,0.00006610
6.43730164,0.00009838
6.46114349,0.00011336
6.48498535,0.00011484
6.50882721,0.00007591
6.53266907,0.00005312
6.55651093,0.00004663
6.58035278,0.00001188
6.60419464,0.00004341
6.62803650,0.00002693
6.65187836,0.00000459
6.67572021,0.00001668
6.69956207,0.00000600
6.72340393,0.00001008
6.74724579,0.00002161
6.77108765,0.00003689
6.79492950,0.00004553
6.81877136,0.00002926
6.84261322,0.00005769
6.86645508,0.00000907
6.89029694,0.00003127
6.91413879,0.00006031
6.93798065,0.00036992
6.96182251,0.00908524
6.98566437,0.03055791
7.00950623,0.03385193
7.03334808,0.01292478
7.05718994,0.00091286
7.08103180,0.00004650
7.10487366,0.00003809
7.12871552,0.00001424
7.15255737,0.00004330
7.17639923,0.00001868
7.20024109,0.00002596
7.22408295,0.00003263
7.24792480,0.00005165
7.27176666,0.00004314
7.29560852,0.00004126
7.31945038,0.00002135
7.34329224,0.00001411
7.36713409,0.00002285
7.39097595,0.00004459
7.41481781,0.00001104
7.43865967,0.00004248
7.46250153,0.00002184
7.48634338,0.00003518
7.51018524,0.00004418
7.53402710,0.00003447
7.55786896,0.00006910
7.58171082,0.00008828
7.60555267,0.00003782
7.62939453,0.00001641
7.65323639,0.00004417
7.67707825,0.00007586
7.70092010,0.00006184
7.72476196,0.00002918
7.74860382,0.00002711
7.77244568,0.00002587
7.79628754,0.00001886
7.82012939,0.00004083
7.84397125,0.00007500
7.86781311,0.00009711
7.89165497,0.00008363
7.91549683,0.00007720
7.93933868,0.00017509
7.96318054,0.00269388
7.98702240,0.00823519
8.01086426,0.00862507
8.03470612,0.00317595
8.05854797,0.00022893
8.08238983,0.00003971
8.10623169,0.00001588
8.13007355,0.00001550
8.15391541,0.00000512
8.17775726,0.00004034
8.20159912,0.00004065
8.22544098,0.00005214
8.24928284,0.00007808
8.27312469,0.00008429
8.29696655,0.00010012
8.32080841,0.00010396
8.34465027,0.00009799
8.36849213,0.00006617
8.39233398,0.00000714
8.41617584,0.00004423
8.44001770,0.00002679
8.46385956,0.00003114
8.48770142,0.00006145
8.51154327,0.00005912
8.53538513,0.00003720
8.55922699,0.00002633
8.58306885,0.00002984
8.60691071,0.00004388
8.63075256,0.00001850
8.65459442,0.00003121
8.67843628,0.00000739
8.70227814,0.00005509
8.72612000,0.00005468
8.74996185,0.00004197
8.77380371,0.00003944
8.79764557,0.00002674
8.82148743,0.00001895
8.84532928,0.00003503
8.86917114,0.00001977
8.89301300,0.00002393
8.91685486,0.00002315
8.94069672,0.00014789
8.96453857,0.00279835
8.98838043,0.00821725
9.01222229,0.00810744
9.03606415,0.00268945
9.05990601,0.00017718
9.08374786,0.00003056
9.10758972,0.00004416
9.13143158,0.00003924
9.15527344,0.00001150
9.17911530,0.00004451
9.20295715,0.00004801
9.22679901,0.00001278
9.25064087,0.00001580
9.27448273,0.00001586
9.29832458,0.00001485
9.32216644,0.00000209
9.34600830,0.00003066
9.36985016,0.00005961
9.39369202,0.00005205
9.41753387,0.00005121
9.44137573,0.00006612
9.46521759,0.00007181
9.48905945,0.00005555
9.51290131,0.00001584
9.53674316,0.00002463
9.56058502,0.00003784
9.58442688,0.00004444
9.60826874,0.00005080
9.63211060,0.00001902
9.65595245,0.00002882
9.67979431,0.00002081
9.70363617,0.00002954
9.72747803,0.00002348
9.75131989,0.00001834
9.77516174,0.00006146
9.79900360,0.00005714
9.82284546,0.00001482
9.84668732,0.00008026
9.87052917,0.00011357
9.89437103,0.00008507
9.91821289,0.00004824
9.94205475,0.00002105
9.96589661,0.00055603
9.98973846,0.00158377
10.01358032,0.00149198
10.03742218,0.00050935
10.06126404,0.00010312
10.08510590,0.00007770
10.10894775,0.00003843
10.13278961,0.00001565
10.15663147,0.00003471
10.18047333,0.00007169
10.20431519,0.00005578
10.22815704,0.00001628
10.25199890,0.00002630
10.27584076,0.00003217
10.29968262,0.00001729
10.32352448,0.00002175
10.34736633,0.00002834
10.37120819,0.00005488
10.39505005,0.00004062
10.41889191,0.00001070
10.44273376,0.00003015
10.46657562,0.00006090
10.49041748,0.00008127
10.51425934,0.00007536
10.53810120,0.00007466
10.56194305,0.00004674
10.58578491,0.00001126
10.60962677,0.00004521
10.63346863,0.00005670
10.65731049,0.00003954
10.68115234,0.00001904
10.70499420,0.00005086
10.72883606,0.00002204
10.75267792,0.00003069
10.77651978,0.00002535
10.80036163,0.00003784
10.82420349,0.00006121
10.84804535,0.00004736
10.87188721,0.00001427
10.89572906,0.00001656
10.91957092,0.00003526
10.94341278,0.00004573
10.96725464,0.00050595
10.99109650,0.00127318
11.01493835,0.00112147
11.03878021,0.00033131
11.06262207,0.00004079
11.08646393,0.00004948
11.11030579,0.00003721
11.13414764,0.00002686
11.15798950,0.00004959
11.18183136,0.00005308
11.20567322,0.00004976
11.22951508,0.00004285
11.25335693,0.00003551
11.27719879,0.00005848
11.30104065,0.00005704
11.32488251,0.00001899
11.34872437,0.00005313
11.37256622,0.00005619
11.39640808,0.00003463
11.42024994,0.00003202
11.44409180,0.00004007
11.46793365,0.00003651
11.49177551,0.00007975
11.51561737,0.00005149
11.53945923,0.00002719
11.56330109,0.00007047
11.58714294,0.00005824
11.61098480,0.00006256
11.63482666,0.00007739
11.65866852,0.00009330
11.68251038,0.00007437
11.70635223,0.00003599
11.73019409,0.00006513
11.75403595,0.00011623
11.77787781,0.00011254
11.80171967,0.00005814
11.82556152,0.00003492
11.84940338,0.00004265
11.87324524,0.00004709
11.89708710,0.00005534
11.92092896,0.00002514
11.94477081,0.00002757
11.96861267,0.00012223
11.99245453,0.00024776
12.01629639,0.00021435
12.04013824,0.00007861
12.06398010,0.00001997
12.08782196,0.00000808
12.11166382,0.00000511
12.13550568,0.00000508
12.15934753,0.00003676
12.18318939,0.00007727
12.20703125,0.00006335
12.23087311,0.00004345
12.25471497,0.00003373
12.27855682,0.00002848
12.30239868,0.00004009
12.32624054,0.00005912
12.35008240,0.00005849
12.37392426,0.00005633
12.39776611,0.00005457
12.42160797,0.00006204
12.44544983,0.00004032
12.46929169,0.00004910
12.49313354,0.00005215
12.51697540,0.00003636
12.54081726,0.00005022
12.56465912,0.00003628
12.58850098,0.00000820
12.61234283,0.00003434
12.63618469,0.00004229
12.66002655,0.00004098
12.68386841,0.00001799
12.70771027,0.00001263
12.73155212,0.00005119
12.75539398,0.00008044
12.77923584,0.00007626
12.80307770,0.00003273
12.82691956,0.00006860
12.85076141,0.00007218
12.87460327,0.00003377
12.89844513,0.00000311
12.92228699,0.00004644
12.94612885,0.00007272
12.96997070,0.00002494
12.99381256,0.00007220
13.01765442,0.00005702
13.04149628,0.00007024
13.06533813,0.00006037
13.08917999,0.00002894
13.11302185,0.00000752
13.13686371,0.00003260
13.16070557,0.00006037
13.18454742,0.00007175
13.20838928,0.00007487
13.23223114,0.00006542
13.25607300,0.00004091
13.27991486,0.00002957
13.30375671,0.00006229
13.32759857,0.00007931
13.35144043,0.00007741
13.37528229,0.00011576
13.39912415,0.00011773
13.42296600,0.00008451
13.44680786,0.00007966
13.47064972,0.00004484
13.49449158,0.00001904
13.51833344,0.00003723
13.54217529,0.00003780
13.56601715,0.00003161
13.58985901,0.00002107
13.61370087,0.00005365
13.63754272,0.00007708
13.66138458,0.00005634
13.68522644,0.00003148
13.70906830,0.00003698
13.73291016,0.00004082
13.75675201,0.00004249
13.78059387,0.00003825
13.80443573,0.00002821
13.82827759,0.00002474
13.85211945,0.00000631
13.87596130,0.00000671
13.89980316,0.00003931
13.92364502,0.00007637
13.94748688,0.00007709
13.97132874,0.00004158
13.99517059,0.00002710
14.01901245,0.00006116
14.04285431,0.00007718
14.06669617,0.00008493
14.09053802,0.00007881
14.11437988,0.00006281
14.13822174,0.00005174
14.16206360,0.00006296
14.18590546,0.00004889
14.20974731,0.00001693
14.23358917,0.00004928
14.25743103,0.00004770
14.28127289,0.00003449
14.30511475,0.00002902
14.32895660,0.00002925
14.35279846,0.00003873
14.37664032,0.00005494
14.40048218,0.00008319
14.42432404,0.00009853
14.44816589,0.00006747
14.47200775,0.00001440
14.49584961,0.00005639
14.51969147,0.00004144
14.54353333,0.00002884
14.56737518,0.00001022
14.59121704,0.00002282
14.61505890,0.00004066
14.63890076,0.00003847
14.66274261,0.00003505
14.68658447,0.00004951
14.71042633,0.00005821
14.73426819,0.00005540
14.75811005,0.00003841
14.78195190,0.00004058
14.80579376,0.00005866
14.82963562,0.00004733
14.85347748,0.00005995
14.87731934,0.00010154
14.90116119,0.00011560
14.92500305,0.00006854
14.94884491,0.00003992
14.97268677,0.00006425
14.99652863,0.00004511
15.02037048,0.00003738
15.04421234,0.00005520
15.06805420,0.00004872
15.09189606,0.00003201
15.11573792,0.00004153
15.13957977,0.00006361
15.16342163,0.00008012
15.18726349,0.00007165
15.21110535,0.00003742
15.23494720,0.00006008
15.25878906,0.00008841
15.28263092,0.00008247
15.30647278,0.00004927
15.33031464,0.00001507
15.35415649,0.00001405
15.37799835,0.00002690
15.40184021,0.00003689
15.42568207,0.00003768
15.44952393,0.00005217
15.47336578,0.00002715
15.49720764,0.00001346
15.52104950,0.00005038
15.54489136,0.00006900
15.56873322,0.00005725
15.59257507,0.00003202
15.61641693,0.00003450
15.64025879,0.00006425
15.66410065,0.00007605
15.68794250,0.00004585
15.71178436,0.00006668
15.73562622,0.00006991
15.75946808,0.00001427
15.78330994,0.00004271
15.80715179,0.00006229
15.83099365,0.00006033
15.85483551,0.00006217
15.87867737,0.00006467
15.90251923,0.00005973
15.92636108,0.00004202
15.95020294,0.00005746
15.97404480,0.00005967
15.99788666,0.00005888
16.02172852,0.00000441
16.04557037,0.00005408
16.06941223,0.00008192
16.09325409,0.00005486
16.11709595,0.00002936
16.14093781,0.00009341
16.16477966,0.00008674
16.18862152,0.00002306
16.21246338,0.00012047
16.23630524,0.00008086
16.26014709,0.00001828
16.28398895,0.00003234
16.30783081,0.00006679
16.33167267,0.00008889
16.35551453,0.00005751
16.37935638,0.00002147
16.40319824,0.00004339
16.42704010,0.00006729
16.45088196,0.00006482
16.47472382,0.00002369
16.49856567,0.00001120
16.52240753,0.00001783
16.54624939,0.00003151
16.57009125,0.00001158
16.59393311,0.00005395
16.61777496,0.00009628
16.64161682,0.00009992
16.66545868,0.00008067
16.68930054,0.00002914
16.71314240,0.00002698
16.73698425,0.00004741
16.76082611,0.00001880
16.78466797,0.00001147
16.80850983,0.00004359
16.83235168,0.00007346
16.85619354,0.00007653
16.88003540,0.00003621
16.90387726,0.00001041
16.92771912,0.00003767
16.95156097,0.00008797
16.97540283,0.00019459
16.99924469,0.00024965
17.02308655,0.00014343
17.04692841,0.00002148
17.07077026,0.00001470
17.09461212,0.00000100
17.11845398,0.00003096
17.14229584,0.00003154
17.16613770,0.00001324
17.18997955,0.00008279
17.21382141,0.00011409
17.23766327,0.00003139
17.26150513,0.00003716
17.28534698,0.00004577
17.30918884,0.00005501
17.33303070,0.00007809
17.35687256,0.00007418
17.38071442,0.00009389
17.40455627,0.00013567
17.42839813,0.00011876
17.45223999,0.00007629
17.47608185,0.00004817
17.49992371,0.00001213
17.52376556,0.00001540
17.54760742,0.00003304
17.57144928,0.00002676
17.59529114,0.00003488
17.61913300,0.00005026
17.64297485,0.00009938
17.66681671,0.00011130
17.69065857,0.00009781
17.71450043,0.00007152
17.73834229,0.00001201
17.76218414,0.00004491
17.78602600,0.00004770
17.80986786,0.00005669
17.83370972,0.00006999
17.85755157,0.00003443
17.88139343,0.00001531
17.90523529,0.00000843
17.92907715,0.00002617
17.95291901,0.00005005
17.97676086,0.00015194
18.00060272,0.00022540
18.02444458,0.00012577
18.04828644,0.00002795
18.07212830,0.00005169
18.09597015,0.00005395
18.11981201,0.00002998
18.14365387,0.00004694
18.16749573,0.00005009
18.19133759,0.00003609
18.21517944,0.00006475
18.23902130,0.00005706
18.26286316,0.00005755
18.28670502,0.00005533
18.31054688,0.00006191
18.33438873,0.00005252
18.35823059,0.00001136
18.38207245,0.00002651
18.40591431,0.00001497
18.42975616,0.00005044
18.45359802,0.00008766
18.47743988,0.00005610
18.50128174,0.00002453
18.52512360,0.00000918
18.54896545,0.00004334
18.57280731,0.00005928
18.59664917,0.00001858
18.62049103,0.00001249
18.64433289,0.00002786
18.66817474,0.00003275
18.69201660,0.00002465
18.71585846,0.00002899
18.73970032,0.00002978
18.76354218,0.00006901
18.78738403,0.00007360
18.81122589,0.00003801
18.83506775,0.00002712
18.85890961,0.00005263
18.88275146,0.00006686
18.90659332,0.00003467
18.93043518,0.00003748
18.95427704,0.00006333
18.97811890,0.00022710
19.00196075,0.00035079
19.02580261,0.00021853
19.04964447,0.00008015
19.07348633,0.00004394
19.09732819,0.00004337
19.12117004,0.00005947
19.14501190,0.00005396
19.16885376,0.00005387
19.19269562,0.00009496
19.21653748,0.00009613
19.24037933,0.00005460
19.26422119,0.00002561
19.28806305,0.00004320
19.31190491,0.00004230
19.33574677,0.00002753
19.35958862,0.00005103
19.38343048,0.00006618
19.40727234,0.00003045
19.43111420,0.00007190
19.45495605,0.00006788
19.47879791,0.00003501
19.50263977,0.00005452
19.52648163,0.00002814
19.55032349,0.00002793
19.57416534,0.00000361
19.59800720,0.00005706
19.62184906,0.00007064
19.64569092,0.00003132
19.66953278,0.00004629
19.69337463,0.00005438
19.71721649,0.00006647
19.74105835,0.00005869
19.76490021,0.00010988
19.78874207,0.00010479
19.81258392,0.00007368
19.83642578,0.00003982
19.86026764,0.00000679
19.88410950,0.00001975
19.90795135,0.00002901
19.93179321,0.00003683
19.95563507,0.00006938
19.97947693,0.00023638
20.00331879,0.00029975
20.02716064,0.00011268
20.05100250,0.00001615
20.07484436,0.00005800
20.09868622,0.00010529
20.12252808,0.00010833
20.14636993,0.00008765
20.17021179,0.00006968
20.19405365,0.00003198
20.21789551,0.00004989
20.24173737,0.00003620
20.26557922,0.00001958
20.28942108,0.00003312
20.31326294,0.00002944
20.33710480,0.00001366
20.36094666,0.00002106
20.38478851,0.00001504
20.40863037,0.00003415
20.43247223,0.00006780
20.45631409,0.00005580
20.48015594,0.00001761
20.50399780,0.00000647
20.52783966,0.00001595
20.55168152,0.00001935
20.57552338,0.00002587
20.59936523,0.00001007
20.62320709,0.00002212
20.64704895,0.00004586
20.67089081,0.00004483
20.69473267,0.00001529
20.71857452,0.00002288
20.74241638,0.00004147
20.76625824,0.00005311
20.79010010,0.00006559
20.81394196,0.00005263
20.83778381,0.00003082
20.86162567,0.00002675
20.88546753,0.00008311
20.90930939,0.00007431
20.93315125,0.00003790
20.95699310,0.00000931
20.98083496,0.00012846
21.00467682,0.00021635
21.02851868,0.00014530
21.05236053,0.00004186
21.07620239,0.00006222
21.10004425,0.00008872
21.12388611,0.00009721
21.14772797,0.00007538
21.17156982,0.00003115
21.19541168,0.00004857
21.21925354,0.00006416
21.24309540,0.00005880
21.26693726,0.00002312
21.29077911,0.00006547
21.31462097,0.00007139
21.33846283,0.00000265
21.36230469,0.00006751
21.38614655,0.00007232
21.40998840,0.00005075
21.43383026,0.00004289
21.45767212,0.00001536
21.48151398,0.00005538
21.50535583,0.00007294
21.52919769,0.00006777
21.55303955,0.00003634
21.57688141,0.00000865
21.60072327,0.00002037
21.62456512,0.00003088
21.64840698,0.00001800
21.67224884,0.00004817
21.69609070,0.00000468
21.71993256,0.00006912
21.74377441,0.00010229
21.76761627,0.00010042
21.79145813,0.00006757
21.81529999,0.00002080
21.83914185,0.00004809
21.86298370,0.00003831
21.88682556,0.00002354
21.91066742,0.00005187
21.93450928,0.00003193
21.95835114,0.00001462
21.98219299,0.00006125
22.00603485,0.00010960
22.02987671,0.00007072
22.05371857,0.00005393
22.07756042,0.00003254
22.10140228,0.00003600
22.12524414,0.00005935
22.14908600,0.00005734
22.17292786,0.00004841
22.19676971,0.00006360
22.22061157,0.00001988
22.24445343,0.00004263
22.26829529,0.00003280
22.29213715,0.00002038
22.31597900,0.00010073
22.33982086,0.00014965
22.36366272,0.00009222
22.38750458,0.00002054
22.41134644,0.00006438
22.43518829,0.00010040
22.45903015,0.00003136
22.48287201,0.00003321
22.50671387,0.00004879
22.53055573,0.00007306
22.55439758,0.00004284
22.57823944,0.00000997
22.60208130,0.00003330
22.62592316,0.00002722
22.64976501,0.00001717
22.67360687,0.00003255
22.69744873,0.00004128
22.72129059,0.00005381
22.74513245,0.00003655
22.76897430,0.00005086
22.79281616,0.00003102
22.81665802,0.00003896
22.84049988,0.00007910
22.86434174,0.00007701
22.88818359,0.00005785
22.91202545,0.00006821
22.93586731,0.00006715
22.95970917,0.00010398
22.98355103,0.00030100
23.00739288,0.00033929
23.03123474,0.00013635
23.05507660,0.00006037
23.07891846,0.00006959
23.10276031,0.00001028
23.12660217,0.00004276
23.15044403,0.00003479
23.17428589,0.00003629
23.19812775,0.00008076
23.22196960,0.00006709
23.24581146,0.00004865
23.26965332,0.00005463
23.29349518,0.00003080
23.31733704,0.00005901
23.34117889,0.00006283
23.36502075,0.00008674
23.38886261,0.00008595
23.41270447,0.00005676
23.43654633,0.00006462
23.46038818,0.00002745
23.48423004,0.00005723
23.50807190,0.00002785
23.53191376,0.00007631
23.55575562,0.00006447
23.57959747,0.00004256
23.60343933,0.00009356
23.62728119,0.00006197
23.65112305,0.00004742
23.67496490,0.00006650
23.69880676,0.00007811
23.72264862,0.00005451
23.74649048,0.00006832
23.77033234,0.00013955
23.79417419,0.00006861
23.81801605,0.00004170
23.84185791,0.00002337
23.86569977,0.00005362
23.88954163,0.00010233
23.91338348,0.00009821
23.93722534,0.00006513
23.96106720,0.00008615
23.98490906,0.00008102
24.00875092,0.00002604
24.03259277,0.00002403
24.05643463,0.00002162
24.08027649,0.00003515
24.10411835,0.00003686
24.12796021,0.00002361
24.15180206,0.00006922
24.17564392,0.00008847
24.19948578,0.00006863
24.22332764,0.00002952
24.24716949,0.00004346
24.27101135,0.00002034
24.29485321,0.00005269
24.31869507,0.00004460
24.34253693,0.00002502
24.36637878,0.00004335
24.39022064,0.00005325
24.41406250,0.00008771
24.43790436,0.00021129
24.46174622,0.00015995
24.48558807,0.00005537
24.50942993,0.00001915
24.53327179,0.00003290
24.55711365,0.00003114
24.58095551,0.00002499
24.60479736,0.00002593
24.62863922,0.00004891
24.65248108,0.00005447
24.67632294,0.00004129
24.70016479,0.00004156
24.72400665,0.00002405
24.74784851,0.00000884
24.77169037,0.00003719
24.79553223,0.00006151
24.81937408,0.00006165
24.84321594,0.00005676
24.86705780,0.00004576
24.89089966,0.00002699
24.91474152,0.00001846
24.93858337,0.00004489
24.96242523,0.00009400
24.98626709,0.00033242
25.01010895,0.00034750
25.03395081,0.00008514
25.05779266,0.00003450
25.08163452,0.00002743
25.10547638,0.00006437
25.12931824,0.00006161
25.15316010,0.00004155
25.17700195,0.00002368
25.20084381,0.00005680
25.22468567,0.00004699
25.24852753,0.00003979
25.27236938,0.00006342
25.29621124,0.00002747
25.32005310,0.00006089
25.34389496,0.00009538
25.36773682,0.00005931
25.39157867,0.00003676
25.41542053,0.00003873
25.43926239,0.00008304
25.46310425,0.00009053
25.48694611,0.00007849
25.51078796,0.00006469
25.53462982,0.00003869
25.55847168,0.00005670
25.58231354,0.00006827
25.60615540,0.00004917
25.62999725,0.00004370
25.65383911,0.00006027
25.67768097,0.00006461
25.70152283,0.00004631
25.72536469,0.00004071
25.74920654,0.00001166
25.77304840,0.00003234
25.79689026,0.00006020
25.82073212,0.00003211
25.84457397,0.00002000
25.86841583,0.00003102
25.89225769,0.00007218
25.91609955,0.00003855
25.93994141,0.00003565
25.96378326,0.00004479
25.98762512,0.00002263
26.01146698,0.00003867
26.03530884,0.00008520
26.05915070,0.00006096
26.08299255,0.00002340
26.10683441,0.00002046
26.13067627,0.00003743
26.15451813,0.00005963
26.17835999,0.00004735
26.20220184,0.00002977
26.22604370,0.00002605
26.24988556,0.00004139
26.27372742,0.00003530
26.29756927,0.00002285
26.32141113,0.00003203
26.34525299,0.00007448
26.36909485,0.00007628
26.39293671,0.00006446
26.41677856,0.00005353
26.44062042,0.00003574
26.46446228,0.00002729
26.48830414,0.00002629
26.51214600,0.00000777
26.53598785,0.00004156
26.55982971,0.00005679
26.58367157,0.00004753
26.60751343,0.00000843
26.63135529,0.00004313
26.65519714,0.00005342
26.67903900,0.00002702
26.70288086,0.00001375
26.72672272,0.00003498
26.75056458,0.00005354
26.77440643,0.00006460
26.79824829,0.00007123
26.82209015,0.00006276
26.84593201,0.00006169
26.86977386,0.00003739
26.89361572,0.00001307
26.91745758,0.00003335
26.94129944,0.00004768
26.96514130,0.00012326
26.98898315,0.00031108
27.01282501,0.00030319
27.03666687,0.00011752
27.06050873,0.00006821
27.08435059,0.00004306
27.10819244,0.00005192
27.13203430,0.00005755
27.15587616,0.00005917
27.17971802,0.00005369
27.20355988,0.00002749
27.22740173,0.00005527
27.25124359,0.00003098
27.27508545,0.00002716
27.29892731,0.00003050
27.32276917,0.00004228
27.34661102,0.00005918
27.37045288,0.00003705
27.39429474,0.00002485
27.41813660,0.00006482
27.44197845,0.00005870
27.46582031,0.00002486
27.48966217,0.00005104
27.51350403,0.00005611
27.53734589,0.00000618
27.56118774,0.00005294
27.58502960,0.00005579
27.60887146,0.00007678
27.63271332,0.00005876
27.65655518,0.00004916
27.68039703,0.00001961
27.70423889,0.00005676
27.72808075,0.00007081
