Частота,A * B
3.17096710,0.00000716
3.19480896,0.00003261
3.21865082,0.00006497
3.24249268,0.00003970
3.26633453,0.00004043
3.29017639,0.00007342
3.31401825,0.00007373
3.33786011,0.00007629
3.36170197,0.00004149
3.38554382,0.00001959
3.40938568,0.00001359
3.43322754,0.00000323
3.45706940,0.00000850
3.48091125,0.00003446
3.50475311,0.00004433
3.52859497,0.00002764
3.55243683,0.00003077
3.57627869,0.00005135
3.60012054,0.00005372
3.62396240,0.00004792
3.64780426,0.00004934
3.67164612,0.00004153
3.69548798,0.00002949
3.71932983,0.00003919
3.74317169,0.00005407
3.76701355,0.00003401
3.79085541,0.00003575
3.81469727,0.00003470
3.83853912,0.00003617
3.86238098,0.00004350
3.88622284,0.00008214
3.91006470,0.00008179
3.93390656,0.00004489
3.95774841,0.00186184
3.98159027,0.00762535
4.00543213,0.00996258
4.02927399,0.00471886
4.05311584,0.00050648
4.07695770,0.00006645
4.10079956,0.00007810
4.12464142,0.00008230
4.14848328,0.00006698
4.17232513,0.00004474
4.19616699,0.00003136
4.22000885,0.00003484
4.24385071,0.00005475
4.26769257,0.00005696
4.29153442,0.00004856
4.31537628,0.00004182
4.33921814,0.00006861
4.36306000,0.00007405
4.38690186,0.00003628
4.41074371,0.00004000
4.43458557,0.00003217
4.45842743,0.00003099
4.48226929,0.00008138
4.50611115,0.00005684
4.52995300,0.00001536
4.55379486,0.00005357
4.57763672,0.00006667
4.60147858,0.00007500
4.62532043,0.00009418
4.64916229,0.00007999
4.67300415,0.00005036
4.69684601,0.00002690
4.72068787,0.00000961
4.74452972,0.00002228
4.76837158,0.00006353
4.79221344,0.00003624
4.81605530,0.00003656
4.83989716,0.00001892
4.86373901,0.00004750
4.88758087,0.00001657
4.91142273,0.00010167
4.93526459,0.00022672
4.95910645,0.01091900
4.98294830,0.04325135
5.00679016,0.05389167
5.03063202,0.02353117
5.05447388,0.00220417
5.07831573,0.00006847
5.10215759,0.00005749
5.12599945,0.00003445
5.14984131,0.00009388
5.17368317,0.00007629
5.19752502,0.00008573
5.22136688,0.00007289
5.24520874,0.00004625
5.26905060,0.00001869
5.29289246,0.00002604
5.31673431,0.00004219
5.34057617,0.00005023
5.36441803,0.00002702
5.38825989,0.00002437
5.41210175,0.00002144
5.43594360,0.00005000
5.45978546,0.00005157
5.48362732,0.00003033
5.50746918,0.00002288
5.53131104,0.00002046
5.55515289,0.00002901
5.57899475,0.00003921
5.60283661,0.00004839
5.62667847,0.00004361
5.65052032,0.00002646
5.67436218,0.00002315
5.69820404,0.00003498
5.72204590,0.00001497
5.74588776,0.00001023
5.76972961,0.00001238
5.79357147,0.00002430
5.81741333,0.00001530
5.84125519,0.00005589
5.86509705,0.00006597
5.88893890,0.00003248
5.91278076,0.00001365
5.93662262,0.00013958
5.96046448,0.00504343
5.98430634,0.01763939
6.00814819,0.02063459
6.03199005,0.00866706
6.05583191,0.00076746
6.07967377,0.00003954
6.10351563,0.00004781
6.12735748,0.00008617
6.15119934,0.00005751
6.17504120,0.00003846
6.19888306,0.00007583
6.22272491,0.00011243
6.24656677,0.00008266
6.27040863,0.00005659
6.29425049,0.00007098
6.31809235,0.00007006
6.34193420,0.00004299
6.36577606,0.00002491
6.38961792,0.00003467
6.41345978,0.00004066
6.43730164,0.00007074
6.46114349,0.00006712
6.48498535,0.00003141
6.50882721,0.00004565
6.53266907,0.00006595
6.55651093,0.00009229
6.58035278,0.00011561
6.60419464,0.00009722
6.62803650,0.00006322
6.65187836,0.00004476
6.67572021,0.00004973
6.69956207,0.00004196
6.72340393,0.00007884
6.74724579,0.00006581
6.77108765,0.00004258
6.79492950,0.00001210
6.81877136,0.00000925
6.84261322,0.00008570
6.86645508,0.00008333
6.89029694,0.00013459
6.91413879,0.00005492
6.93798065,0.00028467
6.96182251,0.00923363
6.98566437,0.03136653
7.00950623,0.03478013
7.03334808,0.01320745
7.05718994,0.00083429
7.08103180,0.00003838
7.10487366,0.00007301
7.12871552,0.00002774
7.15255737,0.00009650
7.17639923,0.00006382
7.20024109,0.00004994
7.22408295,0.00007004
7.24792480,0.00003550
7.27176666,0.00010072
7.29560852,0.00005468
7.31945038,0.00005330
7.34329224,0.00009031
7.36713409,0.00010653
7.39097595,0.00008733
7.41481781,0.00004665
7.43865967,0.00004323
7.46250153,0.00005487
7.48634338,0.00004070
7.51018524,0.00002440
7.53402710,0.00002030
7.55786896,0.00001991
7.58171082,0.00002392
7.60555267,0.00000982
7.62939453,0.00000774
7.65323639,0.00000877
7.67707825,0.00004680
7.70092010,0.00006543
7.72476196,0.00002241
7.74860382,0.00005670
7.77244568,0.00009124
7.79628754,0.00009451
7.82012939,0.00010433
7.84397125,0.00010317
7.86781311,0.00007425
7.89165497,0.00003681
7.91549683,0.00004272
7.93933868,0.00012070
7.96318054,0.00238034
7.98702240,0.00717056
8.01086426,0.00749149
8.03470612,0.00278276
8.05854797,0.00020119
8.08238983,0.00003629
8.10623169,0.00005325
8.13007355,0.00006674
8.15391541,0.00004465
8.17775726,0.00005088
8.20159912,0.00005551
8.22544098,0.00004135
8.24928284,0.00005402
8.27312469,0.00004929
8.29696655,0.00006709
8.32080841,0.00006556
8.34465027,0.00005634
8.36849213,0.00004259
8.39233398,0.00002472
8.41617584,0.00003570
8.44001770,0.00003999
8.46385956,0.00004536
8.48770142,0.00005602
8.51154327,0.00004248
8.53538513,0.00004447
8.55922699,0.00007161
8.58306885,0.00008397
8.60691071,0.00006934
8.63075256,0.00006137
8.65459442,0.00006954
8.67843628,0.00003221
8.70227814,0.00002249
8.72612000,0.00003590
8.74996185,0.00004333
8.77380371,0.00003353
8.79764557,0.00002906
8.82148743,0.00005690
8.84532928,0.00005233
8.86917114,0.00003283
8.89301300,0.00003551
8.91685486,0.00001716
8.94069672,0.00016095
8.96453857,0.00287258
8.98838043,0.00842589
9.01222229,0.00835054
9.03606415,0.00280612
9.05990601,0.00018818
9.08374786,0.00006962
9.10758972,0.00004567
9.13143158,0.00006633
9.15527344,0.00007371
9.17911530,0.00008872
9.20295715,0.00008274
9.22679901,0.00007735
9.25064087,0.00005580
9.27448273,0.00003691
9.29832458,0.00002680
9.32216644,0.00002556
9.34600830,0.00001306
9.36985016,0.00005482
9.39369202,0.00007191
9.41753387,0.00004305
9.44137573,0.00001162
9.46521759,0.00003499
9.48905945,0.00003806
9.51290131,0.00004123
9.53674316,0.00005269
9.56058502,0.00001560
9.58442688,0.00002689
9.60826874,0.00004051
9.63211060,0.00005350
9.65595245,0.00005123
9.67979431,0.00004572
9.70363617,0.00001743
9.72747803,0.00002462
9.75131989,0.00004480
9.77516174,0.00005316
9.79900360,0.00005470
9.82284546,0.00004007
9.84668732,0.00003490
9.87052917,0.00002214
9.89437103,0.00003935
9.91821289,0.00002231
9.94205475,0.00003313
9.96589661,0.00050699
9.98973846,0.00135564
10.01358032,0.00127780
10.03742218,0.00040885
10.06126404,0.00001374
10.08510590,0.00003671
10.10894775,0.00003896
10.13278961,0.00003218
10.15663147,0.00003408
10.18047333,0.00005783
10.20431519,0.00003121
10.22815704,0.00004235
10.25199890,0.00007222
10.27584076,0.00008719
10.29968262,0.00006668
10.32352448,0.00001604
10.34736633,0.00004035
10.37120819,0.00003173
10.39505005,0.00001754
10.41889191,0.00002337
10.44273376,0.00002258
10.46657562,0.00001074
10.49041748,0.00002905
10.51425934,0.00002710
10.53810120,0.00004856
10.56194305,0.00008309
10.58578491,0.00006469
10.60962677,0.00004895
10.63346863,0.00005749
10.65731049,0.00006323
10.68115234,0.00004141
10.70499420,0.00005045
10.72883606,0.00007290
10.75267792,0.00009240
10.77651978,0.00009158
10.80036163,0.00005456
10.82420349,0.00001130
10.84804535,0.00001611
10.87188721,0.00002093
10.89572906,0.00003578
10.91957092,0.00005122
10.94341278,0.00004159
10.96725464,0.00051962
10.99109650,0.00129767
11.01493835,0.00114144
11.03878021,0.00033013
11.06262207,0.00002915
11.08646393,0.00004120
11.11030579,0.00003369
11.13414764,0.00004165
11.15798950,0.00004517
11.18183136,0.00002088
11.20567322,0.00002229
11.22951508,0.00003283
11.25335693,0.00008085
11.27719879,0.00008002
11.30104065,0.00005134
11.32488251,0.00003091
11.34872437,0.00002368
11.37256622,0.00003497
11.39640808,0.00004294
11.42024994,0.00004213
11.44409180,0.00004696
11.46793365,0.00004689
11.49177551,0.00001667
11.51561737,0.00005410
11.53945923,0.00008319
11.56330109,0.00007516
11.58714294,0.00005949
11.61098480,0.00008651
11.63482666,0.00009701
11.65866852,0.00006954
11.68251038,0.00006015
11.70635223,0.00004904
11.73019409,0.00005011
11.75403595,0.00006743
11.77787781,0.00006973
11.80171967,0.00008608
11.82556152,0.00012013
11.84940338,0.00011181
11.87324524,0.00007327
11.89708710,0.00004233
11.92092896,0.00003923
11.94477081,0.00006227
11.96861267,0.00008260
11.99245453,0.00011749
12.01629639,0.00008353
12.04013824,0.00002920
12.06398010,0.00004023
12.08782196,0.00004859
12.11166382,0.00002890
12.13550568,0.00005218
12.15934753,0.00004417
12.18318939,0.00002135
12.20703125,0.00003922
12.23087311,0.00004532
12.25471497,0.00002400
12.27855682,0.00004079
12.30239868,0.00005430
12.32624054,0.00004100
12.35008240,0.00003116
12.37392426,0.00002626
12.39776611,0.00003938
12.42160797,0.00003364
12.44544983,0.00000193
12.46929169,0.00004115
12.49313354,0.00007876
12.51697540,0.00008573
12.54081726,0.00005399
12.56465912,0.00002660
12.58850098,0.00002665
12.61234283,0.00001566
12.63618469,0.00004193
12.66002655,0.00002028
12.68386841,0.00001875
12.70771027,0.00003102
12.73155212,0.00004349
12.75539398,0.00006634
12.77923584,0.00004265
12.80307770,0.00002220
12.82691956,0.00000653
12.85076141,0.00001914
12.87460327,0.00002772
12.89844513,0.00003406
12.92228699,0.00001752
12.94612885,0.00002565
12.96997070,0.00002788
12.99381256,0.00005596
13.01765442,0.00004754
13.04149628,0.00004121
13.06533813,0.00004075
13.08917999,0.00008367
13.11302185,0.00004585
13.13686371,0.00001937
13.16070557,0.00003705
13.18454742,0.00003613
13.20838928,0.00002908
13.23223114,0.00005975
13.25607300,0.00008221
13.27991486,0.00005854
13.30375671,0.00007432
13.32759857,0.00007811
13.35144043,0.00005778
13.37528229,0.00003658
13.39912415,0.00000511
13.42296600,0.00003147
13.44680786,0.00004225
13.47064972,0.00004079
13.49449158,0.00001289
13.51833344,0.00003708
13.54217529,0.00003038
13.56601715,0.00003416
13.58985901,0.00006350
13.61370087,0.00007805
13.63754272,0.00012364
13.66138458,0.00011419
13.68522644,0.00001736
13.70906830,0.00004881
13.73291016,0.00001742
13.75675201,0.00002671
13.78059387,0.00002959
13.80443573,0.00001913
13.82827759,0.00000743
13.85211945,0.00002192
13.87596130,0.00004939
13.89980316,0.00007327
13.92364502,0.00005535
13.94748688,0.00002567
13.97132874,0.00003061
13.99517059,0.00005201
14.01901245,0.00005671
14.04285431,0.00005886
14.06669617,0.00005762
14.09053802,0.00001815
14.11437988,0.00002371
14.13822174,0.00001392
14.16206360,0.00004481
14.18590546,0.00006931
14.20974731,0.00004556
14.23358917,0.00001465
14.25743103,0.00003902
14.28127289,0.00008186
14.30511475,0.00008261
14.32895660,0.00005748
14.35279846,0.00002052
14.37664032,0.00004685
14.40048218,0.00002725
14.42432404,0.00001571
14.44816589,0.00004958
14.47200775,0.00004439
14.49584961,0.00003894
14.51969147,0.00009194
14.54353333,0.00007735
14.56737518,0.00005752
14.59121704,0.00006407
14.61505890,0.00005756
14.63890076,0.00005437
14.66274261,0.00003903
14.68658447,0.00004178
14.71042633,0.00005595
14.73426819,0.00007976
14.75811005,0.00007855
14.78195190,0.00003127
14.80579376,0.00002646
14.82963562,0.00004738
14.85347748,0.00005374
14.87731934,0.00005721
14.90116119,0.00004492
14.92500305,0.00002057
14.94884491,0.00003691
14.97268677,0.00007369
14.99652863,0.00007919
15.02037048,0.00005750
15.04421234,0.00004971
15.06805420,0.00003183
15.09189606,0.00004107
15.11573792,0.00008008
15.13957977,0.00004247
15.16342163,0.00001457
15.18726349,0.00000998
15.21110535,0.00002499
15.23494720,0.00002155
15.25878906,0.00001830
15.28263092,0.00000494
15.30647278,0.00005787
15.33031464,0.00004208
15.35415649,0.00003302
15.37799835,0.00005467
15.40184021,0.00007093
15.42568207,0.00005323
15.44952393,0.00002219
15.47336578,0.00007165
15.49720764,0.00007774
15.52104950,0.00003644
15.54489136,0.00002037
15.56873322,0.00003052
15.59257507,0.00006446
15.61641693,0.00004314
15.64025879,0.00001169
15.66410065,0.00000886
15.68794250,0.00003607
15.71178436,0.00005963
15.73562622,0.00005526
15.75946808,0.00004188
15.78330994,0.00002273
15.80715179,0.00003764
15.83099365,0.00000623
15.85483551,0.00003500
15.87867737,0.00004852
15.90251923,0.00005516
15.92636108,0.00004329
15.95020294,0.00004127
15.97404480,0.00005357
15.99788666,0.00005996
16.02172852,0.00005074
16.04557037,0.00001627
16.06941223,0.00003137
16.09325409,0.00003250
16.11709595,0.00003313
16.14093781,0.00004409
16.16477966,0.00008053
16.18862152,0.00003269
16.21246338,0.00006749
16.23630524,0.00006310
16.26014709,0.00006829
16.28398895,0.00007678
16.30783081,0.00003289
16.33167267,0.00004388
16.35551453,0.00004021
16.37935638,0.00004325
16.40319824,0.00000477
16.42704010,0.00004528
16.45088196,0.00006523
16.47472382,0.00007775
16.49856567,0.00007108
16.52240753,0.00002384
16.54624939,0.00003445
16.57009125,0.00004689
16.59393311,0.00010259
16.61777496,0.00010582
16.64161682,0.00001733
16.66545868,0.00007286
16.68930054,0.00005826
16.71314240,0.00000482
16.73698425,0.00005856
16.76082611,0.00007521
16.78466797,0.00006191
16.80850983,0.00004156
16.83235168,0.00000760
16.85619354,0.00003871
16.88003540,0.00001126
16.90387726,0.00005323
16.92771912,0.00006549
16.95156097,0.00006556
16.97540283,0.00006039
16.99924469,0.00009498
17.02308655,0.00006044
17.04692841,0.00005826
17.07077026,0.00005342
17.09461212,0.00003572
17.11845398,0.00007505
17.14229584,0.00008418
17.16613770,0.00009592
17.18997955,0.00012254
17.21382141,0.00012236
17.23766327,0.00008130
17.26150513,0.00005481
17.28534698,0.00005255
17.30918884,0.00005189
17.33303070,0.00003694
17.35687256,0.00002292
17.38071442,0.00001122
17.40455627,0.00002612
17.42839813,0.00006102
17.45223999,0.00005345
17.47608185,0.00006003
17.49992371,0.00005558
17.52376556,0.00003456
17.54760742,0.00002572
17.57144928,0.00003840
17.59529114,0.00001163
17.61913300,0.00003308
17.64297485,0.00002584
17.66681671,0.00002225
17.69065857,0.00006517
17.71450043,0.00007899
17.73834229,0.00006531
17.76218414,0.00006190
17.78602600,0.00005836
17.80986786,0.00004837
17.83370972,0.00001587
17.85755157,0.00005185
17.88139343,0.00006708
17.90523529,0.00005361
17.92907715,0.00004567
17.95291901,0.00006130
17.97676086,0.00017709
18.00060272,0.00030270
18.02444458,0.00022853
18.04828644,0.00009571
18.07212830,0.00002574
18.09597015,0.00002232
18.11981201,0.00005943
18.14365387,0.00008509
18.16749573,0.00006437
18.19133759,0.00002902
18.21517944,0.00006248
18.23902130,0.00006458
18.26286316,0.00001883
18.28670502,0.00003129
18.31054688,0.00002600
18.33438873,0.00003117
18.35823059,0.00006328
18.38207245,0.00005416
18.40591431,0.00001097
18.42975616,0.00006634
18.45359802,0.00006719
18.47743988,0.00001262
18.50128174,0.00001771
18.52512360,0.00001054
18.54896545,0.00003270
18.57280731,0.00005107
18.59664917,0.00006910
18.62049103,0.00009450
18.64433289,0.00009261
18.66817474,0.00005596
18.69201660,0.00001990
18.71585846,0.00005685
18.73970032,0.00005461
18.76354218,0.00007080
18.78738403,0.00006897
18.81122589,0.00006485
18.83506775,0.00005657
18.85890961,0.00002781
18.88275146,0.00001778
18.90659332,0.00002326
18.93043518,0.00004785
18.95427704,0.00003047
18.97811890,0.00018012
19.00196075,0.00032971
19.02580261,0.00018916
19.04964447,0.00003892
19.07348633,0.00002754
19.09732819,0.00005416
19.12117004,0.00007924
19.14501190,0.00008976
19.16885376,0.00005562
19.19269562,0.00001339
19.21653748,0.00004326
19.24037933,0.00008104
19.26422119,0.00004464
19.28806305,0.00004291
19.31190491,0.00007759
19.33574677,0.00004400
19.35958862,0.00005513
19.38343048,0.00004922
19.40727234,0.00008339
19.43111420,0.00009249
19.45495605,0.00006320
19.47879791,0.00008255
19.50263977,0.00010055
19.52648163,0.00011814
19.55032349,0.00010226
19.57416534,0.00005826
19.59800720,0.00002061
19.62184906,0.00002358
19.64569092,0.00003616
19.66953278,0.00005426
19.69337463,0.00004795
19.71721649,0.00000868
19.74105835,0.00003539
19.76490021,0.00006550
19.78874207,0.00007567
19.81258392,0.00003497
19.83642578,0.00003192
19.86026764,0.00007713
19.88410950,0.00007202
19.90795135,0.00007238
19.93179321,0.00011319
19.95563507,0.00013460
19.97947693,0.00027853
20.00331879,0.00034863
20.02716064,0.00017227
20.05100250,0.00004130
20.07484436,0.00003740
20.09868622,0.00005659
20.12252808,0.00007689
20.14636993,0.00006707
20.17021179,0.00005404
20.19405365,0.00007188
20.21789551,0.00008481
20.24173737,0.00007964
20.26557922,0.00004975
20.28942108,0.00003663
20.31326294,0.00005948
20.33710480,0.00008603
20.36094666,0.00008315
20.38478851,0.00004501
20.40863037,0.00005408
20.43247223,0.00005953
20.45631409,0.00003056
20.48015594,0.00002863
20.50399780,0.00002149
20.52783966,0.00001227
20.55168152,0.00004849
20.57552338,0.00004344
20.59936523,0.00001266
20.62320709,0.00003880
20.64704895,0.00003002
20.67089081,0.00005630
20.69473267,0.00008393
20.71857452,0.00010114
20.74241638,0.00009047
20.76625824,0.00005834
20.79010010,0.00002503
20.81394196,0.00001454
20.83778381,0.00003106
20.86162567,0.00008258
20.88546753,0.00010305
20.90930939,0.00009650
20.93315125,0.00006968
20.95699310,0.00005593
20.98083496,0.00013460
21.00467682,0.00016302
21.02851868,0.00006375
21.05236053,0.00002625
21.07620239,0.00000959
21.10004425,0.00002889
21.12388611,0.00006297
21.14772797,0.00005798
21.17156982,0.00005680
21.19541168,0.00008361
21.21925354,0.00011984
21.24309540,0.00012431
21.26693726,0.00011225
21.29077911,0.00007929
21.31462097,0.00004982
21.33846283,0.00007191
21.36230469,0.00007102
21.38614655,0.00002253
21.40998840,0.00001980
21.43383026,0.00005216
21.45767212,0.00006642
21.48151398,0.00003375
21.50535583,0.00000814
21.52919769,0.00002665
21.55303955,0.00005976
21.57688141,0.00007898
21.60072327,0.00007121
21.62456512,0.00005701
21.64840698,0.00004992
21.67224884,0.00004936
21.69609070,0.00003541
21.71993256,0.00001216
21.74377441,0.00004221
21.76761627,0.00005850
21.79145813,0.00004609
21.81529999,0.00004680
21.83914185,0.00002667
21.86298370,0.00001312
21.88682556,0.00002250
21.91066742,0.00001940
21.93450928,0.00004503
21.95835114,0.00003334
21.98219299,0.00007920
22.00603485,0.00011719
22.02987671,0.00005880
22.05371857,0.00007386
22.07756042,0.00006974
22.10140228,0.00006416
22.12524414,0.00006246
22.14908600,0.00003317
22.17292786,0.00002322
22.19676971,0.00003520
22.22061157,0.00006629
22.24445343,0.00005241
22.26829529,0.00006232
22.29213715,0.00005848
22.31597900,0.00004632
22.33982086,0.00007840
22.36366272,0.00008206
22.38750458,0.00008228
22.41134644,0.00009853
22.43518829,0.00010457
22.45903015,0.00008108
22.48287201,0.00003473
22.50671387,0.00003266
22.53055573,0.00003130
22.55439758,0.00002919
22.57823944,0.00005270
22.60208130,0.00003687
22.62592316,0.00003263
22.64976501,0.00000982
22.67360687,0.00002278
22.69744873,0.00001133
22.72129059,0.00004519
22.74513245,0.00006546
22.76897430,0.00007564
22.79281616,0.00004614
22.81665802,0.00004239
22.84049988,0.00002967
22.86434174,0.00002858
22.88818359,0.00001440
22.91202545,0.00000813
22.93586731,0.00000797
22.95970917,0.00004726
22.98355103,0.00025812
23.00739288,0.00033310
23.03123474,0.00013024
23.05507660,0.00006349
23.07891846,0.00006860
23.10276031,0.00004145
23.12660217,0.00004348
23.15044403,0.00002547
23.17428589,0.00001091
23.19812775,0.00010391
23.22196960,0.00013345
23.24581146,0.00004942
23.26965332,0.00003895
23.29349518,0.00004529
23.31733704,0.00002987
23.34117889,0.00003493
23.36502075,0.00007018
23.38886261,0.00010919
23.41270447,0.00007335
23.43654633,0.00001517
23.46038818,0.00003193
23.48423004,0.00006112
23.50807190,0.00002949
23.53191376,0.00003712
23.55575562,0.00001400
23.57959747,0.00001668
23.60343933,0.00005386
23.62728119,0.00009864
23.65112305,0.00013050
23.67496490,0.00012104
23.69880676,0.00009016
23.72264862,0.00006287
23.74649048,0.00009923
23.77033234,0.00016832
23.79417419,0.00010525
23.81801605,0.00002013
23.84185791,0.00004161
23.86569977,0.00007807
23.88954163,0.00004806
23.91338348,0.00001684
23.93722534,0.00005075
23.96106720,0.00006874
23.98490906,0.00006646
24.00875092,0.00004706
24.03259277,0.00002737
24.05643463,0.00004555
24.08027649,0.00007375
24.10411835,0.00005245
24.12796021,0.00004427
24.15180206,0.00007486
24.17564392,0.00005631
24.19948578,0.00005162
24.22332764,0.00009987
24.24716949,0.00014149
24.27101135,0.00011795
24.29485321,0.00007240
24.31869507,0.00008204
24.34253693,0.00005734
24.36637878,0.00003855
24.39022064,0.00002965
24.41406250,0.00007604
24.43790436,0.00016365
24.46174622,0.00008856
24.48558807,0.00004268
24.50942993,0.00005996
24.53327179,0.00004823
24.55711365,0.00001826
24.58095551,0.00002628
24.60479736,0.00005218
24.62863922,0.00009686
24.65248108,0.00010814
24.67632294,0.00004844
24.70016479,0.00002059
24.72400665,0.00002790
24.74784851,0.00005048
24.77169037,0.00005889
24.79553223,0.00004984
24.81937408,0.00005925
24.84321594,0.00004483
24.86705780,0.00002292
24.89089966,0.00005290
24.91474152,0.00013797
24.93858337,0.00014039
24.96242523,0.00008692
24.98626709,0.00038239
25.01010895,0.00040512
25.03395081,0.00020060
25.05779266,0.00013961
25.08163452,0.00010133
25.10547638,0.00000972
25.12931824,0.00007672
25.15316010,0.00009847
25.17700195,0.00008275
25.20084381,0.00003141
25.22468567,0.00002174
25.24852753,0.00007366
25.27236938,0.00007898
25.29621124,0.00007253
25.32005310,0.00003751
25.34389496,0.00002223
25.36773682,0.00006916
25.39157867,0.00005542
25.41542053,0.00003938
25.43926239,0.00006868
25.46310425,0.00007760
25.48694611,0.00006862
25.51078796,0.00006243
25.53462982,0.00004662
25.55847168,0.00004675
25.58231354,0.00004862
25.60615540,0.00004142
25.62999725,0.00003583
25.65383911,0.00007086
25.67768097,0.00007646
25.70152283,0.00006148
25.72536469,0.00006824
25.74920654,0.00005436
25.77304840,0.00002589
25.79689026,0.00003939
25.82073212,0.00002743
25.84457397,0.00004834
25.86841583,0.00004768
25.89225769,0.00005432
25.91609955,0.00002666
25.93994141,0.00001916
25.96378326,0.00003371
25.98762512,0.00003490
26.01146698,0.00009771
26.03530884,0.00009279
26.05915070,0.00005729
26.08299255,0.00002872
26.10683441,0.00001745
26.13067627,0.00002225
26.15451813,0.00000847
26.17835999,0.00000722
26.20220184,0.00005150
26.22604370,0.00011312
26.24988556,0.00013418
26.27372742,0.00012627
26.29756927,0.00007776
26.32141113,0.00004722
26.34525299,0.00003940
26.36909485,0.00001895
26.39293671,0.00002377
26.41677856,0.00008416
26.44062042,0.00010441
26.46446228,0.00003458
26.48830414,0.00003544
26.51214600,0.00004975
26.53598785,0.00004186
26.55982971,0.00001999
26.58367157,0.00000470
26.60751343,0.00001407
26.63135529,0.00003124
26.65519714,0.00003737
26.67903900,0.00005314
26.70288086,0.00003967
26.72672272,0.00006579
26.75056458,0.00005021
26.77440643,0.00003472
26.79824829,0.00004507
26.82209015,0.00006681
26.84593201,0.00004647
26.86977386,0.00003524
26.89361572,0.00004108
26.91745758,0.00005308
26.94129944,0.00003999
26.96514130,0.00009384
26.98898315,0.00031318
27.01282501,0.00032646
27.03666687,0.00014193
27.06050873,0.00006674
27.08435059,0.00005259
27.10819244,0.00003859
27.13203430,0.00003380
27.15587616,0.00000381
27.17971802,0.00004625
27.20355988,0.00005813
27.22740173,0.00007758
27.25124359,0.00007664
27.27508545,0.00008444
27.29892731,0.00010955
27.32276917,0.00010867
27.34661102,0.00009475
27.37045288,0.00004502
27.39429474,0.00003678
27.41813660,0.00002934
27.44197845,0.00004591
27.46582031,0.00004707
27.48966217,0.00002745
27.51350403,0.00001550
27.53734589,0.00006919
27.56118774,0.00007597
27.58502960,0.00003937
27.60887146,0.00001160
27.63271332,0.00003590
27.65655518,0.00004962
27.68039703,0.00001789
27.70423889,0.00003712
27.72808075,0.00009075
