Частота,A * B
3.17096710,0.00004993
3.19480896,0.00004420
3.21865082,0.00004573
3.24249268,0.00005584
3.26633453,0.00005703
3.29017639,0.00008718
3.31401825,0.00011099
3.33786011,0.00007367
3.36170197,0.00004143
3.38554382,0.00004922
3.40938568,0.00004292
3.43322754,0.00004078
3.45706940,0.00006853
3.48091125,0.00006925
3.50475311,0.00005148
3.52859497,0.00002337
3.55243683,0.00001826
3.57627869,0.00000744
3.60012054,0.00001620
3.62396240,0.00001209
3.64780426,0.00003627
3.67164612,0.00004230
3.69548798,0.00004170
3.71932983,0.00004471
3.74317169,0.00004274
3.76701355,0.00001004
3.79085541,0.00002480
3.81469727,0.00001648
3.83853912,0.00004506
3.86238098,0.00007242
3.88622284,0.00005574
3.91006470,0.00006260
3.93390656,0.00004284
3.95774841,0.00401947
3.98159027,0.01757028
4.00543213,0.02326419
4.02927399,0.01083197
4.05311584,0.00111107
4.07695770,0.00008616
4.10079956,0.00007200
4.12464142,0.00005895
4.14848328,0.00007249
4.17232513,0.00003324
4.19616699,0.00002820
4.22000885,0.00002144
4.24385071,0.00008200
4.26769257,0.00010398
4.29153442,0.00008446
4.31537628,0.00005201
4.33921814,0.00006021
4.36306000,0.00002298
4.38690186,0.00005706
4.41074371,0.00006748
4.43458557,0.00003809
4.45842743,0.00004034
4.48226929,0.00003430
4.50611115,0.00003391
4.52995300,0.00006383
4.55379486,0.00008587
4.57763672,0.00005673
4.60147858,0.00001804
4.62532043,0.00000819
4.64916229,0.00007009
4.67300415,0.00008519
4.69684601,0.00003684
4.72068787,0.00002643
4.74452972,0.00002111
4.76837158,0.00005631
4.79221344,0.00008898
4.81605530,0.00010153
4.83989716,0.00010034
4.86373901,0.00010584
4.88758087,0.00006422
4.91142273,0.00010994
4.93526459,0.00023679
4.95910645,0.00602168
4.98294830,0.02297113
5.00679016,0.02851254
5.03063202,0.01260326
5.05447388,0.00123299
5.07831573,0.00000820
5.10215759,0.00001325
5.12599945,0.00006081
5.14984131,0.00006814
5.17368317,0.00008901
5.19752502,0.00008386
5.22136688,0.00004968
5.24520874,0.00004726
5.26905060,0.00004761
5.29289246,0.00003205
5.31673431,0.00001116
5.34057617,0.00004363
5.36441803,0.00004890
5.38825989,0.00003214
5.41210175,0.00003698
5.43594360,0.00003681
5.45978546,0.00005332
5.48362732,0.00004274
5.50746918,0.00000937
5.53131104,0.00003823
5.55515289,0.00007753
5.57899475,0.00004714
5.60283661,0.00004660
5.62667847,0.00009507
5.65052032,0.00004804
5.67436218,0.00004355
5.69820404,0.00008885
5.72204590,0.00008724
5.74588776,0.00006699
5.76972961,0.00007024
5.79357147,0.00001332
5.81741333,0.00006930
5.84125519,0.00003994
5.86509705,0.00002870
5.88893890,0.00002995
5.91278076,0.00006544
5.93662262,0.00031849
5.96046448,0.01132394
5.98430634,0.04121427
6.00814819,0.04838784
6.03199005,0.01979014
6.05583191,0.00167329
6.07967377,0.00011700
6.10351563,0.00004459
6.12735748,0.00002072
6.15119934,0.00004435
6.17504120,0.00005917
6.19888306,0.00005454
6.22272491,0.00005586
6.24656677,0.00003374
6.27040863,0.00005263
6.29425049,0.00005596
6.31809235,0.00004761
6.34193420,0.00006653
6.36577606,0.00008425
6.38961792,0.00009319
6.41345978,0.00008977
6.43730164,0.00006390
6.46114349,0.00010111
6.48498535,0.00008814
6.50882721,0.00002625
6.53266907,0.00009868
6.55651093,0.00006262
6.58035278,0.00001646
6.60419464,0.00004472
6.62803650,0.00001523
6.65187836,0.00002410
6.67572021,0.00001564
6.69956207,0.00004376
6.72340393,0.00008102
6.74724579,0.00009351
6.77108765,0.00008621
6.79492950,0.00005256
6.81877136,0.00003859
6.84261322,0.00005950
6.86645508,0.00007222
6.89029694,0.00006141
6.91413879,0.00005577
6.93798065,0.00020180
6.96182251,0.00506835
6.98566437,0.01665890
7.00950623,0.01843422
7.03334808,0.00721079
7.05718994,0.00060375
7.08103180,0.00007536
7.10487366,0.00003722
7.12871552,0.00006992
7.15255737,0.00001409
7.17639923,0.00005139
7.20024109,0.00007105
7.22408295,0.00005768
7.24792480,0.00008048
7.27176666,0.00005715
7.29560852,0.00001911
7.31945038,0.00002375
7.34329224,0.00007305
7.36713409,0.00010007
7.39097595,0.00005795
7.41481781,0.00000423
7.43865967,0.00002213
7.46250153,0.00002495
7.48634338,0.00003620
7.51018524,0.00005647
7.53402710,0.00003699
7.55786896,0.00004121
7.58171082,0.00003989
7.60555267,0.00001710
7.62939453,0.00007033
7.65323639,0.00007850
7.67707825,0.00003295
7.70092010,0.00002731
7.72476196,0.00001513
7.74860382,0.00001689
7.77244568,0.00003338
7.79628754,0.00004641
7.82012939,0.00003044
7.84397125,0.00004299
7.86781311,0.00006153
7.89165497,0.00006131
7.91549683,0.00005901
7.93933868,0.00023509
7.96318054,0.00532599
7.98702240,0.01672876
8.01086426,0.01750196
8.03470612,0.00620804
8.05854797,0.00032181
8.08238983,0.00003217
8.10623169,0.00000751
8.13007355,0.00005983
8.15391541,0.00002480
8.17775726,0.00003038
8.20159912,0.00007115
8.22544098,0.00005521
8.24928284,0.00004850
8.27312469,0.00002488
8.29696655,0.00001945
8.32080841,0.00003228
8.34465027,0.00006797
8.36849213,0.00005463
8.39233398,0.00003852
8.41617584,0.00001863
8.44001770,0.00002076
8.46385956,0.00005781
8.48770142,0.00006915
8.51154327,0.00004590
8.53538513,0.00007003
8.55922699,0.00003590
8.58306885,0.00006337
8.60691071,0.00004854
8.63075256,0.00008053
8.65459442,0.00006412
8.67843628,0.00004017
8.70227814,0.00009858
8.72612000,0.00008338
8.74996185,0.00005146
8.77380371,0.00007117
8.79764557,0.00005078
8.82148743,0.00005157
8.84532928,0.00005382
8.86917114,0.00002825
8.89301300,0.00004565
8.91685486,0.00005973
8.94069672,0.00009415
8.96453857,0.00156647
8.98838043,0.00447277
9.01222229,0.00439923
9.03606415,0.00148004
9.05990601,0.00009530
9.08374786,0.00006042
9.10758972,0.00004920
9.13143158,0.00005820
9.15527344,0.00007428
9.17911530,0.00008967
9.20295715,0.00006747
9.22679901,0.00006610
9.25064087,0.00006493
9.27448273,0.00005634
9.29832458,0.00007152
9.32216644,0.00007995
9.34600830,0.00007790
9.36985016,0.00004304
9.39369202,0.00001705
9.41753387,0.00004752
9.44137573,0.00003926
9.46521759,0.00003157
9.48905945,0.00004441
9.51290131,0.00005813
9.53674316,0.00003768
9.56058502,0.00001610
9.58442688,0.00003678
9.60826874,0.00004456
9.63211060,0.00003762
9.65595245,0.00004148
9.67979431,0.00002595
9.70363617,0.00001362
9.72747803,0.00000288
9.75131989,0.00003322
9.77516174,0.00003560
9.79900360,0.00004059
9.82284546,0.00002174
9.84668732,0.00001375
9.87052917,0.00002076
9.89437103,0.00002360
9.91821289,0.00004394
9.94205475,0.00003066
9.96589661,0.00115284
9.98973846,0.00320967
10.01358032,0.00297433
10.03742218,0.00088868
10.06126404,0.00006182
10.08510590,0.00004887
10.10894775,0.00003111
10.13278961,0.00003789
10.15663147,0.00005911
10.18047333,0.00005438
10.20431519,0.00005241
10.22815704,0.00004193
10.25199890,0.00003192
10.27584076,0.00010509
10.29968262,0.00013598
10.32352448,0.00008437
10.34736633,0.00001582
10.37120819,0.00004105
10.39505005,0.00005797
10.41889191,0.00005472
10.44273376,0.00004756
10.46657562,0.00003154
10.49041748,0.00004208
10.51425934,0.00005979
10.53810120,0.00008089
10.56194305,0.00010212
10.58578491,0.00008483
10.60962677,0.00002784
10.63346863,0.00001287
10.65731049,0.00001908
10.68115234,0.00002361
10.70499420,0.00005550
10.72883606,0.00003998
10.75267792,0.00002320
10.77651978,0.00003171
10.80036163,0.00002772
10.82420349,0.00006730
10.84804535,0.00006635
10.87188721,0.00004610
10.89572906,0.00002151
10.91957092,0.00002318
10.94341278,0.00005238
10.96725464,0.00030328
10.99109650,0.00071815
11.01493835,0.00062901
11.03878021,0.00019834
11.06262207,0.00004642
11.08646393,0.00002854
11.11030579,0.00002818
11.13414764,0.00005839
11.15798950,0.00004396
11.18183136,0.00000858
11.20567322,0.00000724
11.22951508,0.00005091
11.25335693,0.00009886
11.27719879,0.00005791
11.30104065,0.00001747
11.32488251,0.00002652
11.34872437,0.00004925
11.37256622,0.00003187
11.39640808,0.00004836
11.42024994,0.00008580
11.44409180,0.00006776
11.46793365,0.00004398
11.49177551,0.00002939
11.51561737,0.00000968
11.53945923,0.00001638
11.56330109,0.00002459
11.58714294,0.00006104
11.61098480,0.00007413
11.63482666,0.00002668
11.65866852,0.00004347
11.68251038,0.00005765
11.70635223,0.00006759
11.73019409,0.00006921
11.75403595,0.00003383
11.77787781,0.00002051
11.80171967,0.00000229
11.82556152,0.00002569
11.84940338,0.00004740
11.87324524,0.00006311
11.89708710,0.00002968
11.92092896,0.00001118
11.94477081,0.00002451
11.96861267,0.00016641
11.99245453,0.00041796
12.01629639,0.00034801
12.04013824,0.00007466
12.06398010,0.00001562
12.08782196,0.00003730
12.11166382,0.00007871
12.13550568,0.00007038
12.15934753,0.00001429
12.18318939,0.00004942
12.20703125,0.00007196
12.23087311,0.00002825
12.25471497,0.00004356
12.27855682,0.00004354
12.30239868,0.00002759
12.32624054,0.00003320
12.35008240,0.00003644
12.37392426,0.00001411
12.39776611,0.00003892
12.42160797,0.00000643
12.44544983,0.00006022
12.46929169,0.00006150
12.49313354,0.00001550
12.51697540,0.00002709
12.54081726,0.00004206
12.56465912,0.00003651
12.58850098,0.00003242
12.61234283,0.00004524
12.63618469,0.00004753
12.66002655,0.00001529
12.68386841,0.00001675
12.70771027,0.00002773
12.73155212,0.00000516
12.75539398,0.00003154
12.77923584,0.00004699
12.80307770,0.00002724
12.82691956,0.00002558
12.85076141,0.00002825
12.87460327,0.00000505
12.89844513,0.00004642
12.92228699,0.00004995
12.94612885,0.00002682
12.96997070,0.00003118
12.99381256,0.00006221
13.01765442,0.00006676
13.04149628,0.00002502
13.06533813,0.00002005
13.08917999,0.00003095
13.11302185,0.00006443
13.13686371,0.00005635
13.16070557,0.00002993
13.18454742,0.00002050
13.20838928,0.00005029
13.23223114,0.00007454
13.25607300,0.00005036
13.27991486,0.00000887
13.30375671,0.00003929
13.32759857,0.00009214
13.35144043,0.00006626
13.37528229,0.00002242
13.39912415,0.00000243
13.42296600,0.00004902
13.44680786,0.00007139
13.47064972,0.00006521
13.49449158,0.00007459
13.51833344,0.00007116
13.54217529,0.00004318
13.56601715,0.00005226
13.58985901,0.00001215
13.61370087,0.00003683
13.63754272,0.00005492
13.66138458,0.00006558
13.68522644,0.00004378
13.70906830,0.00002407
13.73291016,0.00001007
13.75675201,0.00001701
13.78059387,0.00005131
13.80443573,0.00007588
13.82827759,0.00004664
13.85211945,0.00001231
13.87596130,0.00004464
13.89980316,0.00007025
13.92364502,0.00006285
13.94748688,0.00005420
13.97132874,0.00004387
13.99517059,0.00003830
14.01901245,0.00003958
14.04285431,0.00005199
14.06669617,0.00007683
14.09053802,0.00004578
14.11437988,0.00002460
14.13822174,0.00004135
14.16206360,0.00001519
14.18590546,0.00000357
14.20974731,0.00001402
14.23358917,0.00001182
14.25743103,0.00004080
14.28127289,0.00009887
14.30511475,0.00007603
14.32895660,0.00002485
14.35279846,0.00001735
14.37664032,0.00000927
14.40048218,0.00003288
14.42432404,0.00004803
14.44816589,0.00006689
14.47200775,0.00007039
14.49584961,0.00001869
14.51969147,0.00002293
14.54353333,0.00004413
14.56737518,0.00005866
14.59121704,0.00005886
14.61505890,0.00004343
14.63890076,0.00001130
14.66274261,0.00002732
14.68658447,0.00002324
14.71042633,0.00000798
14.73426819,0.00002900
14.75811005,0.00003611
14.78195190,0.00003253
14.80579376,0.00002426
14.82963562,0.00000934
14.85347748,0.00001985
14.87731934,0.00003365
14.90116119,0.00006124
14.92500305,0.00007100
14.94884491,0.00005430
14.97268677,0.00005292
14.99652863,0.00006058
15.02037048,0.00007033
15.04421234,0.00006066
15.06805420,0.00004254
15.09189606,0.00002479
15.11573792,0.00006006
15.13957977,0.00005690
15.16342163,0.00002848
15.18726349,0.00005343
15.21110535,0.00004787
15.23494720,0.00004657
15.25878906,0.00008954
15.28263092,0.00013176
15.30647278,0.00011719
15.33031464,0.00008582
15.35415649,0.00004788
15.37799835,0.00002815
15.40184021,0.00001979
15.42568207,0.00004697
15.44952393,0.00008525
15.47336578,0.00007339
15.49720764,0.00002335
15.52104950,0.00000402
15.54489136,0.00002739
15.56873322,0.00006263
15.59257507,0.00010918
15.61641693,0.00010623
15.64025879,0.00003603
15.66410065,0.00005534
15.68794250,0.00006152
15.71178436,0.00005474
15.73562622,0.00004772
15.75946808,0.00006656
15.78330994,0.00005788
15.80715179,0.00003563
15.83099365,0.00003784
15.85483551,0.00004417
15.87867737,0.00002145
15.90251923,0.00001252
15.92636108,0.00002208
15.95020294,0.00005710
15.97404480,0.00013893
15.99788666,0.00016058
16.02172852,0.00011013
16.04557037,0.00006074
16.06941223,0.00001479
16.09325409,0.00003152
16.11709595,0.00006543
16.14093781,0.00005553
16.16477966,0.00003771
16.18862152,0.00007906
16.21246338,0.00012971
16.23630524,0.00009985
16.26014709,0.00006710
16.28398895,0.00002653
16.30783081,0.00005893
16.33167267,0.00006663
16.35551453,0.00003358
16.37935638,0.00004668
16.40319824,0.00001925
16.42704010,0.00003003
16.45088196,0.00004638
16.47472382,0.00007007
16.49856567,0.00005976
16.52240753,0.00004516
16.54624939,0.00003934
16.57009125,0.00004431
16.59393311,0.00002356
16.61777496,0.00004920
16.64161682,0.00010801
16.66545868,0.00015618
16.68930054,0.00009524
16.71314240,0.00001646
16.73698425,0.00001375
16.76082611,0.00001493
16.78466797,0.00002214
16.80850983,0.00005560
16.83235168,0.00007127
16.85619354,0.00004487
16.88003540,0.00000759
16.90387726,0.00001674
16.92771912,0.00004220
16.95156097,0.00005780
16.97540283,0.00008290
16.99924469,0.00010277
17.02308655,0.00006370
17.04692841,0.00002812
17.07077026,0.00003207
17.09461212,0.00003872
17.11845398,0.00001835
17.14229584,0.00005524
17.16613770,0.00008417
17.18997955,0.00008697
17.21382141,0.00008672
17.23766327,0.00005009
17.26150513,0.00004359
17.28534698,0.00005609
17.30918884,0.00003627
17.33303070,0.00004954
17.35687256,0.00002870
17.38071442,0.00004887
17.40455627,0.00009697
17.42839813,0.00007003
17.45223999,0.00001585
17.47608185,0.00004044
17.49992371,0.00001555
17.52376556,0.00001078
17.54760742,0.00001443
17.57144928,0.00002107
17.59529114,0.00004192
17.61913300,0.00001767
17.64297485,0.00002279
17.66681671,0.00003808
17.69065857,0.00002254
17.71450043,0.00004065
17.73834229,0.00004899
17.76218414,0.00010446
17.78602600,0.00009138
17.80986786,0.00003168
17.83370972,0.00000304
17.85755157,0.00003555
17.88139343,0.00004323
17.90523529,0.00002574
17.92907715,0.00003203
17.95291901,0.00005099
17.97676086,0.00016744
18.00060272,0.00025604
18.02444458,0.00013777
18.04828644,0.00000254
18.07212830,0.00004276
18.09597015,0.00003929
18.11981201,0.00002372
18.14365387,0.00001121
18.16749573,0.00004060
18.19133759,0.00007707
18.21517944,0.00006574
18.23902130,0.00006089
18.26286316,0.00004583
18.28670502,0.00003954
18.31054688,0.00005654
18.33438873,0.00003285
18.35823059,0.00002165
18.38207245,0.00000938
18.40591431,0.00007503
18.42975616,0.00014651
18.45359802,0.00014655
18.47743988,0.00011819
18.50128174,0.00008777
18.52512360,0.00006563
18.54896545,0.00003506
18.57280731,0.00002521
18.59664917,0.00002989
18.62049103,0.00002120
18.64433289,0.00007877
18.66817474,0.00008163
18.69201660,0.00003481
18.71585846,0.00002513
18.73970032,0.00004327
18.76354218,0.00005830
18.78738403,0.00005941
18.81122589,0.00002728
18.83506775,0.00002499
18.85890961,0.00001977
18.88275146,0.00002732
18.90659332,0.00005247
18.93043518,0.00006390
18.95427704,0.00000985
18.97811890,0.00023888
19.00196075,0.00037001
19.02580261,0.00017599
19.04964447,0.00009660
19.07348633,0.00007744
19.09732819,0.00004739
19.12117004,0.00002639
19.14501190,0.00001536
19.16885376,0.00002922
19.19269562,0.00008176
19.21653748,0.00007422
19.24037933,0.00002915
19.26422119,0.00004448
19.28806305,0.00008791
19.31190491,0.00007955
19.33574677,0.00009289
19.35958862,0.00007554
19.38343048,0.00005528
19.40727234,0.00005710
19.43111420,0.00014098
19.45495605,0.00013545
19.47879791,0.00003627
19.50263977,0.00003471
19.52648163,0.00001677
19.55032349,0.00001645
19.57416534,0.00003664
19.59800720,0.00006867
19.62184906,0.00010289
19.64569092,0.00008024
19.66953278,0.00002339
19.69337463,0.00005154
19.71721649,0.00002734
19.74105835,0.00004930
19.76490021,0.00008501
19.78874207,0.00009639
19.81258392,0.00003442
19.83642578,0.00005746
19.86026764,0.00007457
19.88410950,0.00005271
19.90795135,0.00005233
19.93179321,0.00007688
19.95563507,0.00003908
19.97947693,0.00027708
20.00331879,0.00039825
20.02716064,0.00018810
20.05100250,0.00002436
20.07484436,0.00004001
20.09868622,0.00002278
20.12252808,0.00003383
20.14636993,0.00001083
20.17021179,0.00004314
20.19405365,0.00002431
20.21789551,0.00005748
20.24173737,0.00005266
20.26557922,0.00002923
20.28942108,0.00001556
20.31326294,0.00002057
20.33710480,0.00002992
20.36094666,0.00002631
20.38478851,0.00003150
20.40863037,0.00004160
20.43247223,0.00002100
20.45631409,0.00002117
20.48015594,0.00003887
20.50399780,0.00004672
20.52783966,0.00007080
20.55168152,0.00009049
20.57552338,0.00005947
20.59936523,0.00004913
20.62320709,0.00005935
20.64704895,0.00004715
20.67089081,0.00000892
20.69473267,0.00003966
20.71857452,0.00003271
20.74241638,0.00003677
20.76625824,0.00004850
20.79010010,0.00006312
20.81394196,0.00009284
20.83778381,0.00006709
20.86162567,0.00004962
20.88546753,0.00004928
20.90930939,0.00004122
20.93315125,0.00005760
20.95699310,0.00004072
20.98083496,0.00010466
21.00467682,0.00020667
21.02851868,0.00012483
21.05236053,0.00003257
21.07620239,0.00004623
21.10004425,0.00007009
21.12388611,0.00007229
21.14772797,0.00007532
21.17156982,0.00005060
21.19541168,0.00002892
21.21925354,0.00006619
21.24309540,0.00005675
21.26693726,0.00003986
21.29077911,0.00004509
21.31462097,0.00005870
21.33846283,0.00003575
21.36230469,0.00003964
21.38614655,0.00002580
21.40998840,0.00001892
21.43383026,0.00002417
21.45767212,0.00001876
21.48151398,0.00003201
21.50535583,0.00003084
21.52919769,0.00000915
21.55303955,0.00003299
21.57688141,0.00004026
21.60072327,0.00004271
21.62456512,0.00002785
21.64840698,0.00003066
21.67224884,0.00001340
21.69609070,0.00004923
21.71993256,0.00007939
21.74377441,0.00008592
21.76761627,0.00007681
21.79145813,0.00005551
21.81529999,0.00003753
21.83914185,0.00001193
21.86298370,0.00002799
21.88682556,0.00004244
21.91066742,0.00002857
21.93450928,0.00000826
21.95835114,0.00006669
21.98219299,0.00021467
22.00603485,0.00024197
22.02987671,0.00008919
22.05371857,0.00003591
22.07756042,0.00004974
22.10140228,0.00002610
22.12524414,0.00002260
22.14908600,0.00003127
22.17292786,0.00006306
22.19676971,0.00006671
22.22061157,0.00005791
22.24445343,0.00004137
22.26829529,0.00003012
22.29213715,0.00002780
22.31597900,0.00005171
22.33982086,0.00007247
22.36366272,0.00005770
22.38750458,0.00006557
22.41134644,0.00008380
22.43518829,0.00006252
22.45903015,0.00002065
22.48287201,0.00002224
22.50671387,0.00002803
22.53055573,0.00001019
22.55439758,0.00005098
22.57823944,0.00005263
22.60208130,0.00004350
22.62592316,0.00004423
22.64976501,0.00004605
22.67360687,0.00005584
22.69744873,0.00005831
22.72129059,0.00004757
22.74513245,0.00002304
22.76897430,0.00005009
22.79281616,0.00006046
22.81665802,0.00005787
22.84049988,0.00003950
22.86434174,0.00001215
22.88818359,0.00005002
22.91202545,0.00003588
22.93586731,0.00001315
22.95970917,0.00011085
22.98355103,0.00031287
23.00739288,0.00035640
23.03123474,0.00017221
23.05507660,0.00007449
23.07891846,0.00004900
23.10276031,0.00003559
23.12660217,0.00005826
23.15044403,0.00007755
23.17428589,0.00011358
23.19812775,0.00018818
23.22196960,0.00017996
23.24581146,0.00008498
23.26965332,0.00003819
23.29349518,0.00003022
23.31733704,0.00007983
23.34117889,0.00008522
23.36502075,0.00005451
23.38886261,0.00004762
23.41270447,0.00001601
23.43654633,0.00004437
23.46038818,0.00005871
23.48423004,0.00007395
23.50807190,0.00005375
23.53191376,0.00003361
23.55575562,0.00006606
23.57959747,0.00005734
23.60343933,0.00002238
23.62728119,0.00003403
23.65112305,0.00003503
23.67496490,0.00003706
23.69880676,0.00008463
23.72264862,0.00011900
23.74649048,0.00014524
23.77033234,0.00015362
23.79417419,0.00008936
23.81801605,0.00006217
23.84185791,0.00005149
23.86569977,0.00006052
23.88954163,0.00004811
23.91338348,0.00003563
23.93722534,0.00006070
23.96106720,0.00004981
23.98490906,0.00005418
24.00875092,0.00007836
24.03259277,0.00008270
24.05643463,0.00006379
24.08027649,0.00003353
24.10411835,0.00004068
24.12796021,0.00005750
24.15180206,0.00004103
24.17564392,0.00001101
24.19948578,0.00001937
24.22332764,0.00007239
24.24716949,0.00006460
24.27101135,0.00002304
24.29485321,0.00005062
24.31869507,0.00004802
24.34253693,0.00002897
24.36637878,0.00008241
24.39022064,0.00009239
24.41406250,0.00009881
24.43790436,0.00016189
24.46174622,0.00012774
24.48558807,0.00005047
24.50942993,0.00003783
24.53327179,0.00006353
24.55711365,0.00003327
24.58095551,0.00008558
24.60479736,0.00010240
24.62863922,0.00003963
24.65248108,0.00010657
24.67632294,0.00009421
24.70016479,0.00002492
24.72400665,0.00002587
24.74784851,0.00007073
24.77169037,0.00005406
24.79553223,0.00003697
24.81937408,0.00009004
24.84321594,0.00004950
24.86705780,0.00008333
24.89089966,0.00004902
24.91474152,0.00003255
24.93858337,0.00003275
24.96242523,0.00018837
24.98626709,0.00045952
25.01010895,0.00042966
25.03395081,0.00016644
25.05779266,0.00007084
25.08163452,0.00005873
25.10547638,0.00000299
25.12931824,0.00003303
25.15316010,0.00003481
25.17700195,0.00007427
25.20084381,0.00006422
25.22468567,0.00003274
25.24852753,0.00008391
25.27236938,0.00009246
25.29621124,0.00007027
25.32005310,0.00007073
25.34389496,0.00006289
25.36773682,0.00004607
25.39157867,0.00011085
25.41542053,0.00006557
25.43926239,0.00003457
25.46310425,0.00003940
25.48694611,0.00003219
25.51078796,0.00003216
25.53462982,0.00005530
25.55847168,0.00007867
25.58231354,0.00006993
25.60615540,0.00004106
25.62999725,0.00003790
25.65383911,0.00006630
25.67768097,0.00007598
25.70152283,0.00007817
25.72536469,0.00008079
25.74920654,0.00007155
25.77304840,0.00004362
25.79689026,0.00002803
25.82073212,0.00002789
25.84457397,0.00002959
25.86841583,0.00002523
25.89225769,0.00002760
25.91609955,0.00000564
25.93994141,0.00005468
25.96378326,0.00006278
25.98762512,0.00001458
26.01146698,0.00004869
26.03530884,0.00010619
26.05915070,0.00008725
26.08299255,0.00002717
26.10683441,0.00007960
26.13067627,0.00007189
26.15451813,0.00002424
26.17835999,0.00002881
26.20220184,0.00003629
26.22604370,0.00005520
26.24988556,0.00007278
26.27372742,0.00005855
26.29756927,0.00006645
26.32141113,0.00008080
26.34525299,0.00007302
26.36909485,0.00007455
26.39293671,0.00007484
26.41677856,0.00008584
26.44062042,0.00012251
26.46446228,0.00011267
26.48830414,0.00007512
26.51214600,0.00001473
26.53598785,0.00007575
26.55982971,0.00008156
26.58367157,0.00004715
26.60751343,0.00004855
26.63135529,0.00003602
26.65519714,0.00002690
26.67903900,0.00002851
26.70288086,0.00002258
26.72672272,0.00004206
26.75056458,0.00004884
26.77440643,0.00001325
26.79824829,0.00004254
26.82209015,0.00006133
26.84593201,0.00002343
26.86977386,0.00003366
26.89361572,0.00003765
26.91745758,0.00005542
26.94129944,0.00003702
26.96514130,0.00013840
26.98898315,0.00035586
27.01282501,0.00031471
27.03666687,0.00008417
27.06050873,0.00003067
27.08435059,0.00002476
27.10819244,0.00000653
27.13203430,0.00004610
27.15587616,0.00004807
27.17971802,0.00000960
27.20355988,0.00001425
27.22740173,0.00002262
27.25124359,0.00000662
27.27508545,0.00000574
27.29892731,0.00001256
27.32276917,0.00003193
27.34661102,0.00005265
27.37045288,0.00006833
27.39429474,0.00007757
27.41813660,0.00004567
27.44197845,0.00002658
27.46582031,0.00004151
27.48966217,0.00001275
27.51350403,0.00000918
27.53734589,0.00001408
27.56118774,0.00002919
27.58502960,0.00003541
27.60887146,0.00001456
27.63271332,0.00001859
27.65655518,0.00000390
27.68039703,0.00006320
27.70423889,0.00008906
27.72808075,0.00005809
