Частота,A * B
3.17096710,0.00004001
3.19480896,0.00004358
3.21865082,0.00006922
3.24249268,0.00010910
3.26633453,0.00010569
3.29017639,0.00006746
3.31401825,0.00003953
3.33786011,0.00005787
3.36170197,0.00004755
3.38554382,0.00003859
3.40938568,0.00006499
3.43322754,0.00007172
3.45706940,0.00005303
3.48091125,0.00006586
3.50475311,0.00006061
3.52859497,0.00006326
3.55243683,0.00005680
3.57627869,0.00001308
3.60012054,0.00004278
3.62396240,0.00003901
3.64780426,0.00001491
3.67164612,0.00004269
3.69548798,0.00002136
3.71932983,0.00002663
3.74317169,0.00000388
3.76701355,0.00004249
3.79085541,0.00004847
3.81469727,0.00004361
3.83853912,0.00007597
3.86238098,0.00008297
3.88622284,0.00001882
3.91006470,0.00004026
3.93390656,0.00006787
3.95774841,0.00435828
3.98159027,0.01886720
4.00543213,0.02494645
4.02927399,0.01157679
4.05311584,0.00115322
4.07695770,0.00008814
4.10079956,0.00008916
4.12464142,0.00002039
4.14848328,0.00004107
4.17232513,0.00002218
4.19616699,0.00001184
4.22000885,0.00002749
4.24385071,0.00002254
4.26769257,0.00004691
4.29153442,0.00008825
4.31537628,0.00008432
4.33921814,0.00007491
4.36306000,0.00007859
4.38690186,0.00009268
4.41074371,0.00009572
4.43458557,0.00006780
4.45842743,0.00003338
4.48226929,0.00004178
4.50611115,0.00004816
4.52995300,0.00004344
4.55379486,0.00006534
4.57763672,0.00009934
4.60147858,0.00008857
4.62532043,0.00005460
4.64916229,0.00004224
4.67300415,0.00001742
4.69684601,0.00006240
4.72068787,0.00008238
4.74452972,0.00005234
4.76837158,0.00000608
4.79221344,0.00003471
4.81605530,0.00003242
4.83989716,0.00005233
4.86373901,0.00009007
4.88758087,0.00005621
4.91142273,0.00003937
4.93526459,0.00014688
4.95910645,0.00458395
4.98294830,0.01687246
5.00679016,0.02081012
5.03063202,0.00941243
5.05447388,0.00105110
5.07831573,0.00003911
5.10215759,0.00000635
5.12599945,0.00004134
5.14984131,0.00003856
5.17368317,0.00005737
5.19752502,0.00002632
5.22136688,0.00001366
5.24520874,0.00003719
5.26905060,0.00003691
5.29289246,0.00003801
5.31673431,0.00003328
5.34057617,0.00001395
5.36441803,0.00002914
5.38825989,0.00001874
5.41210175,0.00006193
5.43594360,0.00004248
5.45978546,0.00002993
5.48362732,0.00004455
5.50746918,0.00007561
5.53131104,0.00005979
5.55515289,0.00004947
5.57899475,0.00002867
5.60283661,0.00003094
5.62667847,0.00001805
5.65052032,0.00001433
5.67436218,0.00002492
5.69820404,0.00003691
5.72204590,0.00006142
5.74588776,0.00003439
5.76972961,0.00004701
5.79357147,0.00006567
5.81741333,0.00005478
5.84125519,0.00001200
5.86509705,0.00004435
5.88893890,0.00004015
5.91278076,0.00010112
5.93662262,0.00038334
5.96046448,0.01212623
5.98430634,0.04420093
6.00814819,0.05193357
6.03199005,0.02117947
6.05583191,0.00167277
6.07967377,0.00004630
6.10351563,0.00002746
6.12735748,0.00007680
6.15119934,0.00002750
6.17504120,0.00007760
6.19888306,0.00006379
6.22272491,0.00004147
6.24656677,0.00002799
6.27040863,0.00005829
6.29425049,0.00004050
6.31809235,0.00009432
6.34193420,0.00008140
6.36577606,0.00006276
6.38961792,0.00003433
6.41345978,0.00001581
6.43730164,0.00000248
6.46114349,0.00003728
6.48498535,0.00003709
6.50882721,0.00002716
6.53266907,0.00003843
6.55651093,0.00003969
6.58035278,0.00005724
6.60419464,0.00005586
6.62803650,0.00001867
6.65187836,0.00002272
6.67572021,0.00001963
6.69956207,0.00001283
6.72340393,0.00005414
6.74724579,0.00005903
6.77108765,0.00002709
6.79492950,0.00000540
6.81877136,0.00001484
6.84261322,0.00004631
6.86645508,0.00006228
6.89029694,0.00006435
6.91413879,0.00001642
6.93798065,0.00017182
6.96182251,0.00376609
6.98566437,0.01211734
7.00950623,0.01336674
7.03334808,0.00529046
7.05718994,0.00043508
7.08103180,0.00001949
7.10487366,0.00005802
7.12871552,0.00002914
7.15255737,0.00002550
7.17639923,0.00002068
7.20024109,0.00001611
7.22408295,0.00003141
7.24792480,0.00004232
7.27176666,0.00001393
7.29560852,0.00008406
7.31945038,0.00006903
7.34329224,0.00002436
7.36713409,0.00000740
7.39097595,0.00003076
7.41481781,0.00005085
7.43865967,0.00001689
7.46250153,0.00000602
7.48634338,0.00001944
7.51018524,0.00001813
7.53402710,0.00000637
7.55786896,0.00007441
7.58171082,0.00009287
7.60555267,0.00007450
7.62939453,0.00010943
7.65323639,0.00012179
7.67707825,0.00005748
7.70092010,0.00000314
7.72476196,0.00002667
7.74860382,0.00001802
7.77244568,0.00002479
7.79628754,0.00000982
7.82012939,0.00003380
7.84397125,0.00005736
7.86781311,0.00002814
7.89165497,0.00002107
7.91549683,0.00003170
7.93933868,0.00024384
7.96318054,0.00569179
7.98702240,0.01788717
8.01086426,0.01870673
8.03470612,0.00666882
8.05854797,0.00041311
8.08238983,0.00006505
8.10623169,0.00009089
8.13007355,0.00008598
8.15391541,0.00008317
8.17775726,0.00002064
8.20159912,0.00001276
8.22544098,0.00002385
8.24928284,0.00003796
8.27312469,0.00003906
8.29696655,0.00006759
8.32080841,0.00008301
8.34465027,0.00007433
8.36849213,0.00004249
8.39233398,0.00004708
8.41617584,0.00004283
8.44001770,0.00004656
8.46385956,0.00002858
8.48770142,0.00003469
8.51154327,0.00006857
8.53538513,0.00007271
8.55922699,0.00007492
8.58306885,0.00008556
8.60691071,0.00006421
8.63075256,0.00004473
8.65459442,0.00002524
8.67843628,0.00003618
8.70227814,0.00005839
8.72612000,0.00006088
8.74996185,0.00007015
8.77380371,0.00003873
8.79764557,0.00002817
8.82148743,0.00002152
8.84532928,0.00001641
8.86917114,0.00005582
8.89301300,0.00006065
8.91685486,0.00004968
8.94069672,0.00004119
8.96453857,0.00112931
8.98838043,0.00323950
9.01222229,0.00322956
9.03606415,0.00113870
9.05990601,0.00007894
9.08374786,0.00009880
9.10758972,0.00006310
9.13143158,0.00005195
9.15527344,0.00004543
9.17911530,0.00002097
9.20295715,0.00003078
9.22679901,0.00004345
9.25064087,0.00004802
9.27448273,0.00005614
9.29832458,0.00004629
9.32216644,0.00004449
9.34600830,0.00009618
9.36985016,0.00010837
9.39369202,0.00004668
9.41753387,0.00000280
9.44137573,0.00001510
9.46521759,0.00004022
9.48905945,0.00006317
9.51290131,0.00006199
9.53674316,0.00005243
9.56058502,0.00006125
9.58442688,0.00004904
9.60826874,0.00002845
9.63211060,0.00000487
9.65595245,0.00000902
9.67979431,0.00002620
9.70363617,0.00004180
9.72747803,0.00006654
9.75131989,0.00006353
9.77516174,0.00002803
9.79900360,0.00004469
9.82284546,0.00008253
9.84668732,0.00005508
9.87052917,0.00002639
9.89437103,0.00001682
9.91821289,0.00005228
9.94205475,0.00009731
9.96589661,0.00126487
9.98973846,0.00345160
10.01358032,0.00316886
10.03742218,0.00092954
10.06126404,0.00002450
10.08510590,0.00006092
10.10894775,0.00006677
10.13278961,0.00006396
10.15663147,0.00006166
10.18047333,0.00008016
10.20431519,0.00008464
10.22815704,0.00005041
10.25199890,0.00001578
10.27584076,0.00004410
10.29968262,0.00007639
10.32352448,0.00007892
10.34736633,0.00007002
10.37120819,0.00002103
10.39505005,0.00004590
10.41889191,0.00005852
10.44273376,0.00004072
10.46657562,0.00006208
10.49041748,0.00003856
10.51425934,0.00001443
10.53810120,0.00002973
10.56194305,0.00003590
10.58578491,0.00007924
10.60962677,0.00008666
10.63346863,0.00006848
10.65731049,0.00007712
10.68115234,0.00006830
10.70499420,0.00004690
10.72883606,0.00005352
10.75267792,0.00005222
10.77651978,0.00003358
10.80036163,0.00003787
10.82420349,0.00005161
10.84804535,0.00003115
10.87188721,0.00004687
10.89572906,0.00004604
10.91957092,0.00003206
10.94341278,0.00002369
10.96725464,0.00022034
10.99109650,0.00049791
11.01493835,0.00040899
11.03878021,0.00011678
11.06262207,0.00000323
11.08646393,0.00000422
11.11030579,0.00004687
11.13414764,0.00007523
11.15798950,0.00005852
11.18183136,0.00006971
11.20567322,0.00007634
11.22951508,0.00004149
11.25335693,0.00006604
11.27719879,0.00004439
11.30104065,0.00003071
11.32488251,0.00002630
11.34872437,0.00006999
11.37256622,0.00007643
11.39640808,0.00002253
11.42024994,0.00004642
11.44409180,0.00005763
11.46793365,0.00004940
11.49177551,0.00003705
11.51561737,0.00003588
11.53945923,0.00001368
11.56330109,0.00003661
11.58714294,0.00007174
11.61098480,0.00008354
11.63482666,0.00007204
11.65866852,0.00004080
11.68251038,0.00001850
11.70635223,0.00001987
11.73019409,0.00003689
11.75403595,0.00004501
11.77787781,0.00005736
11.80171967,0.00004110
11.82556152,0.00003454
11.84940338,0.00003822
11.87324524,0.00004821
11.89708710,0.00004535
11.92092896,0.00001659
11.94477081,0.00003062
11.96861267,0.00021729
11.99245453,0.00044176
12.01629639,0.00034112
12.04013824,0.00005876
12.06398010,0.00005940
12.08782196,0.00004542
12.11166382,0.00003468
12.13550568,0.00003313
12.15934753,0.00003829
12.18318939,0.00004147
12.20703125,0.00001935
12.23087311,0.00004183
12.25471497,0.00010020
12.27855682,0.00009532
12.30239868,0.00002978
12.32624054,0.00003901
12.35008240,0.00006271
12.37392426,0.00006410
12.39776611,0.00004406
12.42160797,0.00007441
12.44544983,0.00006883
12.46929169,0.00004168
12.49313354,0.00006490
12.51697540,0.00007746
12.54081726,0.00004706
12.56465912,0.00004827
12.58850098,0.00002713
12.61234283,0.00001906
12.63618469,0.00003322
12.66002655,0.00005207
12.68386841,0.00004684
12.70771027,0.00001137
12.73155212,0.00002905
12.75539398,0.00003081
12.77923584,0.00003103
12.80307770,0.00005870
12.82691956,0.00006105
12.85076141,0.00000731
12.87460327,0.00003342
12.89844513,0.00002508
12.92228699,0.00001898
12.94612885,0.00000719
12.96997070,0.00000759
12.99381256,0.00003809
13.01765442,0.00003030
13.04149628,0.00001324
13.06533813,0.00005088
13.08917999,0.00006970
13.11302185,0.00005884
13.13686371,0.00003437
13.16070557,0.00007530
13.18454742,0.00008612
13.20838928,0.00009614
13.23223114,0.00008573
13.25607300,0.00003599
13.27991486,0.00001392
13.30375671,0.00003458
13.32759857,0.00004972
13.35144043,0.00003827
13.37528229,0.00004088
13.39912415,0.00004891
13.42296600,0.00002684
13.44680786,0.00003110
13.47064972,0.00002303
13.49449158,0.00001701
13.51833344,0.00002177
13.54217529,0.00001970
13.56601715,0.00003445
13.58985901,0.00004066
13.61370087,0.00002581
13.63754272,0.00001545
13.66138458,0.00002385
13.68522644,0.00003698
13.70906830,0.00004644
13.73291016,0.00006615
13.75675201,0.00008114
13.78059387,0.00003767
13.80443573,0.00004843
13.82827759,0.00008631
13.85211945,0.00003595
13.87596130,0.00005184
13.89980316,0.00004135
13.92364502,0.00001701
13.94748688,0.00003312
13.97132874,0.00005874
13.99517059,0.00004314
14.01901245,0.00004575
14.04285431,0.00010261
14.06669617,0.00008854
14.09053802,0.00005645
14.11437988,0.00004523
14.13822174,0.00005356
14.16206360,0.00004136
14.18590546,0.00004061
14.20974731,0.00008434
14.23358917,0.00011512
14.25743103,0.00008096
14.28127289,0.00007585
14.30511475,0.00011189
14.32895660,0.00011004
14.35279846,0.00004495
14.37664032,0.00006044
14.40048218,0.00011131
14.42432404,0.00007077
14.44816589,0.00002270
14.47200775,0.00000736
14.49584961,0.00001557
14.51969147,0.00001439
14.54353333,0.00002604
14.56737518,0.00003975
14.59121704,0.00006001
14.61505890,0.00006973
14.63890076,0.00004770
14.66274261,0.00005990
14.68658447,0.00004109
14.71042633,0.00006600
14.73426819,0.00008413
14.75811005,0.00009735
14.78195190,0.00007572
14.80579376,0.00003300
14.82963562,0.00003700
14.85347748,0.00002629
14.87731934,0.00005561
14.90116119,0.00008484
14.92500305,0.00003927
14.94884491,0.00005317
14.97268677,0.00011591
14.99652863,0.00013258
15.02037048,0.00007023
15.04421234,0.00003518
15.06805420,0.00006807
15.09189606,0.00009815
15.11573792,0.00008929
15.13957977,0.00007315
15.16342163,0.00005084
15.18726349,0.00004342
15.21110535,0.00009897
15.23494720,0.00007090
15.25878906,0.00003289
15.28263092,0.00002918
15.30647278,0.00007577
15.33031464,0.00006903
15.35415649,0.00002945
15.37799835,0.00003092
15.40184021,0.00002399
15.42568207,0.00002891
15.44952393,0.00008949
15.47336578,0.00010893
15.49720764,0.00006998
15.52104950,0.00003476
15.54489136,0.00000603
15.56873322,0.00001185
15.59257507,0.00004242
15.61641693,0.00006996
15.64025879,0.00007429
15.66410065,0.00006967
15.68794250,0.00006126
15.71178436,0.00006576
15.73562622,0.00008308
15.75946808,0.00010189
15.78330994,0.00007967
15.80715179,0.00003796
15.83099365,0.00000504
15.85483551,0.00004183
15.87867737,0.00008663
15.90251923,0.00009291
15.92636108,0.00008590
15.95020294,0.00010830
15.97404480,0.00010815
15.99788666,0.00012532
16.02172852,0.00007670
16.04557037,0.00005705
16.06941223,0.00001788
16.09325409,0.00001583
16.11709595,0.00002566
16.14093781,0.00002259
16.16477966,0.00002948
16.18862152,0.00003662
16.21246338,0.00009950
16.23630524,0.00009258
16.26014709,0.00004611
16.28398895,0.00009188
16.30783081,0.00009106
16.33167267,0.00010059
16.35551453,0.00005251
16.37935638,0.00002740
16.40319824,0.00002190
16.42704010,0.00003606
16.45088196,0.00009503
16.47472382,0.00010350
16.49856567,0.00008023
16.52240753,0.00003654
16.54624939,0.00000866
16.57009125,0.00002482
16.59393311,0.00004137
16.61777496,0.00007462
16.64161682,0.00009585
16.66545868,0.00007428
16.68930054,0.00001126
16.71314240,0.00005370
16.73698425,0.00004725
16.76082611,0.00003380
16.78466797,0.00003116
16.80850983,0.00004320
16.83235168,0.00007093
16.85619354,0.00008824
16.88003540,0.00009704
16.90387726,0.00008379
16.92771912,0.00006064
16.95156097,0.00002301
16.97540283,0.00005746
16.99924469,0.00007907
17.02308655,0.00000723
17.04692841,0.00004649
17.07077026,0.00003690
17.09461212,0.00001315
17.11845398,0.00000418
17.14229584,0.00001739
17.16613770,0.00002449
17.18997955,0.00010374
17.21382141,0.00012984
17.23766327,0.00005461
17.26150513,0.00003538
17.28534698,0.00001240
17.30918884,0.00003674
17.33303070,0.00003413
17.35687256,0.00009831
17.38071442,0.00007820
17.40455627,0.00005604
17.42839813,0.00007772
17.45223999,0.00009561
17.47608185,0.00007493
17.49992371,0.00006039
17.52376556,0.00006639
17.54760742,0.00007317
17.57144928,0.00005250
17.59529114,0.00003424
17.61913300,0.00004460
17.64297485,0.00007765
17.66681671,0.00009772
17.69065857,0.00008359
17.71450043,0.00005358
17.73834229,0.00002732
17.76218414,0.00006369
17.78602600,0.00006305
17.80986786,0.00005957
17.83370972,0.00006921
17.85755157,0.00003403
17.88139343,0.00002641
17.90523529,0.00009130
17.92907715,0.00012363
17.95291901,0.00013495
17.97676086,0.00020763
18.00060272,0.00025377
18.02444458,0.00014086
18.04828644,0.00001678
18.07212830,0.00005119
18.09597015,0.00006021
18.11981201,0.00004255
18.14365387,0.00003777
18.16749573,0.00003764
18.19133759,0.00003517
18.21517944,0.00003846
18.23902130,0.00005144
18.26286316,0.00006793
18.28670502,0.00006202
18.31054688,0.00006813
18.33438873,0.00005442
18.35823059,0.00003969
18.38207245,0.00003000
18.40591431,0.00001661
18.42975616,0.00004857
18.45359802,0.00003137
18.47743988,0.00004847
18.50128174,0.00006174
18.52512360,0.00004324
18.54896545,0.00003589
18.57280731,0.00007244
18.59664917,0.00006123
18.62049103,0.00005368
18.64433289,0.00004616
18.66817474,0.00003523
18.69201660,0.00004782
18.71585846,0.00005248
18.73970032,0.00000466
18.76354218,0.00004999
18.78738403,0.00004485
18.81122589,0.00005007
18.83506775,0.00006416
18.85890961,0.00005018
18.88275146,0.00001016
18.90659332,0.00002633
18.93043518,0.00003070
18.95427704,0.00003890
18.97811890,0.00019506
19.00196075,0.00028340
19.02580261,0.00013367
19.04964447,0.00003029
19.07348633,0.00002570
19.09732819,0.00002221
19.12117004,0.00002895
19.14501190,0.00004646
19.16885376,0.00005996
19.19269562,0.00000859
19.21653748,0.00004633
19.24037933,0.00003265
19.26422119,0.00003652
19.28806305,0.00003702
19.31190491,0.00004353
19.33574677,0.00002007
19.35958862,0.00005344
19.38343048,0.00006728
19.40727234,0.00004293
19.43111420,0.00003000
19.45495605,0.00003272
19.47879791,0.00006285
19.50263977,0.00007889
19.52648163,0.00009767
19.55032349,0.00009242
19.57416534,0.00005091
19.59800720,0.00003148
19.62184906,0.00003806
19.64569092,0.00002767
19.66953278,0.00002545
19.69337463,0.00005084
19.71721649,0.00005775
19.74105835,0.00000937
19.76490021,0.00003963
19.78874207,0.00000663
19.81258392,0.00003097
19.83642578,0.00007159
19.86026764,0.00008944
19.88410950,0.00006621
19.90795135,0.00004167
19.93179321,0.00002351
19.95563507,0.00006951
19.97947693,0.00023569
20.00331879,0.00028249
20.02716064,0.00012368
20.05100250,0.00004504
20.07484436,0.00004669
20.09868622,0.00004237
20.12252808,0.00005795
20.14636993,0.00008633
20.17021179,0.00007827
20.19405365,0.00001105
20.21789551,0.00005124
20.24173737,0.00001947
20.26557922,0.00004775
20.28942108,0.00001283
20.31326294,0.00006451
20.33710480,0.00004230
20.36094666,0.00000712
20.38478851,0.00004968
20.40863037,0.00005783
20.43247223,0.00005263
20.45631409,0.00003165
20.48015594,0.00006587
20.50399780,0.00008869
20.52783966,0.00001651
20.55168152,0.00003719
20.57552338,0.00001218
20.59936523,0.00008844
20.62320709,0.00011110
20.64704895,0.00005071
20.67089081,0.00002087
20.69473267,0.00003681
20.71857452,0.00002740
20.74241638,0.00004831
20.76625824,0.00007859
20.79010010,0.00007785
20.81394196,0.00004454
20.83778381,0.00002166
20.86162567,0.00005505
20.88546753,0.00005737
20.90930939,0.00003141
20.93315125,0.00002015
20.95699310,0.00004084
20.98083496,0.00012017
21.00467682,0.00015079
21.02851868,0.00011426
21.05236053,0.00008506
21.07620239,0.00005253
21.10004425,0.00004133
21.12388611,0.00005411
21.14772797,0.00000485
21.17156982,0.00010926
21.19541168,0.00013192
21.21925354,0.00009079
21.24309540,0.00008460
21.26693726,0.00006116
21.29077911,0.00002271
21.31462097,0.00006753
21.33846283,0.00010174
21.36230469,0.00008773
21.38614655,0.00006341
21.40998840,0.00004258
21.43383026,0.00003285
21.45767212,0.00004617
21.48151398,0.00003729
21.50535583,0.00000738
21.52919769,0.00003365
21.55303955,0.00002843
21.57688141,0.00002042
21.60072327,0.00002333
21.62456512,0.00004326
21.64840698,0.00009477
21.67224884,0.00012390
21.69609070,0.00007382
21.71993256,0.00002979
21.74377441,0.00004197
21.76761627,0.00002700
21.79145813,0.00003445
21.81529999,0.00003320
21.83914185,0.00003912
21.86298370,0.00005234
21.88682556,0.00002991
21.91066742,0.00001370
21.93450928,0.00002293
21.95835114,0.00002971
21.98219299,0.00010807
22.00603485,0.00019477
22.02987671,0.00013144
22.05371857,0.00002884
22.07756042,0.00002014
22.10140228,0.00001701
22.12524414,0.00005958
22.14908600,0.00008382
22.17292786,0.00008008
22.19676971,0.00002846
22.22061157,0.00004629
22.24445343,0.00008182
22.26829529,0.00007840
22.29213715,0.00006526
22.31597900,0.00005978
22.33982086,0.00004016
22.36366272,0.00000515
22.38750458,0.00002245
22.41134644,0.00001924
22.43518829,0.00005154
22.45903015,0.00001940
22.48287201,0.00004718
22.50671387,0.00004335
22.53055573,0.00003516
22.55439758,0.00004128
22.57823944,0.00006063
22.60208130,0.00004931
22.62592316,0.00004510
22.64976501,0.00011324
22.67360687,0.00009805
22.69744873,0.00002507
22.72129059,0.00003096
22.74513245,0.00001693
22.76897430,0.00003128
22.79281616,0.00003091
22.81665802,0.00005934
22.84049988,0.00005597
22.86434174,0.00004887
22.88818359,0.00007920
22.91202545,0.00007535
22.93586731,0.00006776
22.95970917,0.00008570
22.98355103,0.00019078
23.00739288,0.00023157
23.03123474,0.00014053
23.05507660,0.00009538
23.07891846,0.00009910
23.10276031,0.00007955
23.12660217,0.00005074
23.15044403,0.00002272
23.17428589,0.00006701
23.19812775,0.00021985
23.22196960,0.00028149
23.24581146,0.00014236
23.26965332,0.00002081
23.29349518,0.00004855
23.31733704,0.00006027
23.34117889,0.00004739
23.36502075,0.00004695
23.38886261,0.00006584
23.41270447,0.00006025
23.43654633,0.00003137
23.46038818,0.00002125
23.48423004,0.00002353
23.50807190,0.00007326
23.53191376,0.00009558
23.55575562,0.00007697
23.57959747,0.00006922
23.60343933,0.00011637
23.62728119,0.00012889
23.65112305,0.00013136
23.67496490,0.00010105
23.69880676,0.00005772
23.72264862,0.00005359
23.74649048,0.00012475
23.77033234,0.00020904
23.79417419,0.00014554
23.81801605,0.00002751
23.84185791,0.00001360
23.86569977,0.00003456
23.88954163,0.00008580
23.91338348,0.00010347
23.93722534,0.00009618
23.96106720,0.00001631
23.98490906,0.00008452
24.00875092,0.00010471
24.03259277,0.00006197
24.05643463,0.00003610
24.08027649,0.00004882
24.10411835,0.00003062
24.12796021,0.00002567
24.15180206,0.00002207
24.17564392,0.00002281
24.19948578,0.00006803
24.22332764,0.00008321
24.24716949,0.00006501
24.27101135,0.00005150
24.29485321,0.00005649
24.31869507,0.00004456
24.34253693,0.00003099
24.36637878,0.00001366
24.39022064,0.00003031
24.41406250,0.00007836
24.43790436,0.00023691
24.46174622,0.00019851
24.48558807,0.00005590
24.50942993,0.00001468
24.53327179,0.00001650
24.55711365,0.00004164
24.58095551,0.00004622
24.60479736,0.00004511
24.62863922,0.00004731
24.65248108,0.00008808
24.67632294,0.00011091
24.70016479,0.00005555
24.72400665,0.00003509
24.74784851,0.00007615
24.77169037,0.00006172
24.79553223,0.00003751
24.81937408,0.00000730
24.84321594,0.00004228
24.86705780,0.00008049
24.89089966,0.00008873
24.91474152,0.00007641
24.93858337,0.00009422
24.96242523,0.00008299
24.98626709,0.00001508
25.01010895,0.00002020
25.03395081,0.00003920
25.05779266,0.00001848
25.08163452,0.00001839
25.10547638,0.00000498
25.12931824,0.00002335
25.15316010,0.00002858
25.17700195,0.00000345
25.20084381,0.00005732
25.22468567,0.00011871
25.24852753,0.00011056
25.27236938,0.00004220
25.29621124,0.00003237
25.32005310,0.00005009
25.34389496,0.00001865
25.36773682,0.00002110
25.39157867,0.00002763
25.41542053,0.00001803
25.43926239,0.00003667
25.46310425,0.00004218
25.48694611,0.00007377
25.51078796,0.00006563
25.53462982,0.00003023
25.55847168,0.00005799
25.58231354,0.00007643
25.60615540,0.00003998
25.62999725,0.00002803
25.65383911,0.00006241
25.67768097,0.00008401
25.70152283,0.00004892
25.72536469,0.00001829
25.74920654,0.00003400
25.77304840,0.00007192
25.79689026,0.00005182
25.82073212,0.00002720
25.84457397,0.00003513
25.86841583,0.00005940
25.89225769,0.00003752
25.91609955,0.00001728
25.93994141,0.00005892
25.96378326,0.00008661
25.98762512,0.00011139
26.01146698,0.00009375
26.03530884,0.00005218
26.05915070,0.00003602
26.08299255,0.00004618
26.10683441,0.00005888
26.13067627,0.00007284
26.15451813,0.00005990
26.17835999,0.00006310
26.20220184,0.00006980
26.22604370,0.00006316
26.24988556,0.00002693
26.27372742,0.00006810
26.29756927,0.00009845
26.32141113,0.00006651
26.34525299,0.00006642
26.36909485,0.00011836
26.39293671,0.00011353
26.41677856,0.00002228
26.44062042,0.00010735
26.46446228,0.00007911
26.48830414,0.00001160
26.51214600,0.00001393
26.53598785,0.00003237
26.55982971,0.00003236
26.58367157,0.00002200
26.60751343,0.00005910
26.63135529,0.00009213
26.65519714,0.00008673
26.67903900,0.00006319
26.70288086,0.00004192
26.72672272,0.00002451
26.75056458,0.00007346
26.77440643,0.00005568
26.79824829,0.00003464
26.82209015,0.00000751
26.84593201,0.00001538
26.86977386,0.00001622
26.89361572,0.00001043
26.91745758,0.00003067
26.94129944,0.00003400
26.96514130,0.00009203
26.98898315,0.00022244
27.01282501,0.00018146
27.03666687,0.00002939
27.06050873,0.00000342
27.08435059,0.00003869
27.10819244,0.00006763
27.13203430,0.00008990
27.15587616,0.00010865
27.17971802,0.00011440
27.20355988,0.00012650
27.22740173,0.00012036
27.25124359,0.00007060
27.27508545,0.00001502
27.29892731,0.00003301
27.32276917,0.00005074
27.34661102,0.00001944
27.37045288,0.00001096
27.39429474,0.00003763
27.41813660,0.00009291
27.44197845,0.00010978
27.46582031,0.00007761
27.48966217,0.00005044
27.51350403,0.00005169
27.53734589,0.00002765
27.56118774,0.00003348
27.58502960,0.00006395
27.60887146,0.00007300
27.63271332,0.00006564
27.65655518,0.00008649
27.68039703,0.00006484
27.70423889,0.00006794
27.72808075,0.00010395
