Частота,A * B
3.17096710,0.00000077
3.19480896,0.00001994
3.21865082,0.00004661
3.24249268,0.00005153
3.26633453,0.00002580
3.29017639,0.00005349
3.31401825,0.00004457
3.33786011,0.00001829
3.36170197,0.00003787
3.38554382,0.00006435
3.40938568,0.00005149
3.43322754,0.00006293
3.45706940,0.00007027
3.48091125,0.00002646
3.50475311,0.00002271
3.52859497,0.00003468
3.55243683,0.00001519
3.57627869,0.00004486
3.60012054,0.00006667
3.62396240,0.00004490
3.64780426,0.00004153
3.67164612,0.00003984
3.69548798,0.00003365
3.71932983,0.00004046
3.74317169,0.00006821
3.76701355,0.00006248
3.79085541,0.00004497
3.81469727,0.00001326
3.83853912,0.00005194
3.86238098,0.00005898
3.88622284,0.00006478
3.91006470,0.00006390
3.93390656,0.00015662
3.95774841,0.00442356
3.98159027,0.01856467
4.00543213,0.02443397
4.02927399,0.01136922
4.05311584,0.00123424
4.07695770,0.00007140
4.10079956,0.00002738
4.12464142,0.00004869
4.14848328,0.00006963
4.17232513,0.00003933
4.19616699,0.00004019
4.22000885,0.00005367
4.24385071,0.00004859
4.26769257,0.00005867
4.29153442,0.00006245
4.31537628,0.00006520
4.33921814,0.00005659
4.36306000,0.00003778
4.38690186,0.00001573
4.41074371,0.00001569
4.43458557,0.00001291
4.45842743,0.00002309
4.48226929,0.00004131
4.50611115,0.00006103
4.52995300,0.00005276
4.55379486,0.00003914
4.57763672,0.00004533
4.60147858,0.00005994
4.62532043,0.00005880
4.64916229,0.00007239
4.67300415,0.00008585
4.69684601,0.00006026
4.72068787,0.00005830
4.74452972,0.00005063
4.76837158,0.00000198
4.79221344,0.00001476
4.81605530,0.00002232
4.83989716,0.00005339
4.86373901,0.00004654
4.88758087,0.00005037
4.91142273,0.00004283
4.93526459,0.00011578
4.95910645,0.00502530
4.98294830,0.01913099
5.00679016,0.02373316
5.03063202,0.01062359
5.05447388,0.00114466
5.07831573,0.00004612
5.10215759,0.00004498
5.12599945,0.00006534
5.14984131,0.00006280
5.17368317,0.00004527
5.19752502,0.00002541
5.22136688,0.00005306
5.24520874,0.00005479
5.26905060,0.00001841
5.29289246,0.00002320
5.31673431,0.00003023
5.34057617,0.00003461
5.36441803,0.00001752
5.38825989,0.00002326
5.41210175,0.00004301
5.43594360,0.00005373
5.45978546,0.00002900
5.48362732,0.00005708
5.50746918,0.00008607
5.53131104,0.00008095
5.55515289,0.00006076
5.57899475,0.00005130
5.60283661,0.00005413
5.62667847,0.00007664
5.65052032,0.00007225
5.67436218,0.00006226
5.69820404,0.00002694
5.72204590,0.00003186
5.74588776,0.00006702
5.76972961,0.00005029
5.79357147,0.00005322
5.81741333,0.00002157
5.84125519,0.00003576
5.86509705,0.00005455
5.88893890,0.00001593
5.91278076,0.00008773
5.93662262,0.00032207
5.96046448,0.01181668
5.98430634,0.04320585
6.00814819,0.05076409
6.03199005,0.02073133
6.05583191,0.00168596
6.07967377,0.00009383
6.10351563,0.00002483
6.12735748,0.00006961
6.15119934,0.00005270
6.17504120,0.00004680
6.19888306,0.00003950
6.22272491,0.00006314
6.24656677,0.00004651
6.27040863,0.00006844
6.29425049,0.00010046
6.31809235,0.00008767
6.34193420,0.00008464
6.36577606,0.00006950
6.38961792,0.00000853
6.41345978,0.00004239
6.43730164,0.00001141
6.46114349,0.00004204
6.48498535,0.00001415
6.50882721,0.00003558
6.53266907,0.00002709
6.55651093,0.00002899
6.58035278,0.00005209
6.60419464,0.00006553
6.62803650,0.00005197
6.65187836,0.00005842
6.67572021,0.00003352
6.69956207,0.00001936
6.72340393,0.00002361
6.74724579,0.00000942
6.77108765,0.00002913
6.79492950,0.00003175
6.81877136,0.00004232
6.84261322,0.00005615
6.86645508,0.00009216
6.89029694,0.00002176
6.91413879,0.00003580
6.93798065,0.00017576
6.96182251,0.00430814
6.98566437,0.01394808
7.00950623,0.01539023
7.03334808,0.00603788
7.05718994,0.00047800
7.08103180,0.00003765
7.10487366,0.00004812
7.12871552,0.00003597
7.15255737,0.00003350
7.17639923,0.00005074
7.20024109,0.00004671
7.22408295,0.00002903
7.24792480,0.00002480
7.27176666,0.00003347
7.29560852,0.00005216
7.31945038,0.00006165
7.34329224,0.00003728
7.36713409,0.00005929
7.39097595,0.00002929
7.41481781,0.00005967
7.43865967,0.00007680
7.46250153,0.00006566
7.48634338,0.00007554
7.51018524,0.00007085
7.53402710,0.00003896
7.55786896,0.00003972
7.58171082,0.00004593
7.60555267,0.00001802
7.62939453,0.00001658
7.65323639,0.00001877
7.67707825,0.00003928
7.70092010,0.00001990
7.72476196,0.00000558
7.74860382,0.00004730
7.77244568,0.00007486
7.79628754,0.00004593
7.82012939,0.00005906
7.84397125,0.00005279
7.86781311,0.00006774
7.89165497,0.00003857
7.91549683,0.00008848
7.93933868,0.00027079
7.96318054,0.00555500
7.98702240,0.01746993
8.01086426,0.01828204
8.03470612,0.00648736
8.05854797,0.00034548
8.08238983,0.00005643
8.10623169,0.00004114
8.13007355,0.00004346
8.15391541,0.00005017
8.17775726,0.00003802
8.20159912,0.00005654
8.22544098,0.00008097
8.24928284,0.00007719
8.27312469,0.00003753
8.29696655,0.00003551
8.32080841,0.00010776
8.34465027,0.00010914
8.36849213,0.00004336
8.39233398,0.00006275
8.41617584,0.00005436
8.44001770,0.00001407
8.46385956,0.00001777
8.48770142,0.00005934
8.51154327,0.00007022
8.53538513,0.00004723
8.55922699,0.00005435
8.58306885,0.00005274
8.60691071,0.00007143
8.63075256,0.00001243
8.65459442,0.00005963
8.67843628,0.00007439
8.70227814,0.00003070
8.72612000,0.00004651
8.74996185,0.00002922
8.77380371,0.00002788
8.79764557,0.00003742
8.82148743,0.00003634
8.84532928,0.00002146
8.86917114,0.00003550
8.89301300,0.00006987
8.91685486,0.00007287
8.94069672,0.00009136
8.96453857,0.00127528
8.98838043,0.00369929
9.01222229,0.00369380
9.03606415,0.00131192
9.05990601,0.00016485
9.08374786,0.00009204
9.10758972,0.00003745
9.13143158,0.00004083
9.15527344,0.00005983
9.17911530,0.00007322
9.20295715,0.00007509
9.22679901,0.00005832
9.25064087,0.00003315
9.27448273,0.00005389
9.29832458,0.00003359
9.32216644,0.00002015
9.34600830,0.00001894
9.36985016,0.00001594
9.39369202,0.00004051
9.41753387,0.00004698
9.44137573,0.00004898
9.46521759,0.00003867
9.48905945,0.00001674
9.51290131,0.00001753
9.53674316,0.00003024
9.56058502,0.00003368
9.58442688,0.00005072
9.60826874,0.00006908
9.63211060,0.00007604
9.65595245,0.00008910
9.67979431,0.00009564
9.70363617,0.00008752
9.72747803,0.00005001
9.75131989,0.00001373
9.77516174,0.00003275
9.79900360,0.00003603
9.82284546,0.00003212
9.84668732,0.00004660
9.87052917,0.00005401
9.89437103,0.00005018
9.91821289,0.00008235
9.94205475,0.00012995
9.96589661,0.00127660
9.98973846,0.00339690
10.01358032,0.00310952
10.03742218,0.00092087
10.06126404,0.00003988
10.08510590,0.00004031
10.10894775,0.00003533
10.13278961,0.00003568
10.15663147,0.00001899
10.18047333,0.00001719
10.20431519,0.00003196
10.22815704,0.00002118
10.25199890,0.00004237
10.27584076,0.00006309
10.29968262,0.00007968
10.32352448,0.00010255
10.34736633,0.00006512
10.37120819,0.00001991
10.39505005,0.00002385
10.41889191,0.00003005
10.44273376,0.00001818
10.46657562,0.00003797
10.49041748,0.00007512
10.51425934,0.00006905
10.53810120,0.00001812
10.56194305,0.00003448
10.58578491,0.00007060
10.60962677,0.00007413
10.63346863,0.00001765
10.65731049,0.00005357
10.68115234,0.00004273
10.70499420,0.00002295
10.72883606,0.00001891
10.75267792,0.00004459
10.77651978,0.00004011
10.80036163,0.00002643
10.82420349,0.00002165
10.84804535,0.00004506
10.87188721,0.00006912
10.89572906,0.00006955
10.91957092,0.00005165
10.94341278,0.00001709
10.96725464,0.00018838
10.99109650,0.00049025
11.01493835,0.00038762
11.03878021,0.00006393
11.06262207,0.00001461
11.08646393,0.00004538
11.11030579,0.00001748
11.13414764,0.00004358
11.15798950,0.00005702
11.18183136,0.00002474
11.20567322,0.00002908
11.22951508,0.00006369
11.25335693,0.00006935
11.27719879,0.00002431
11.30104065,0.00005053
11.32488251,0.00007676
11.34872437,0.00008374
11.37256622,0.00007424
11.39640808,0.00005654
11.42024994,0.00003984
11.44409180,0.00002419
11.46793365,0.00003470
11.49177551,0.00004517
11.51561737,0.00004551
11.53945923,0.00003525
11.56330109,0.00001187
11.58714294,0.00004887
11.61098480,0.00005405
11.63482666,0.00002703
11.65866852,0.00005337
11.68251038,0.00011153
11.70635223,0.00011538
11.73019409,0.00010031
11.75403595,0.00006566
11.77787781,0.00003052
11.80171967,0.00001793
11.82556152,0.00004647
11.84940338,0.00004357
11.87324524,0.00004892
11.89708710,0.00003980
11.92092896,0.00002685
11.94477081,0.00004354
11.96861267,0.00022299
11.99245453,0.00044199
12.01629639,0.00031594
12.04013824,0.00007969
12.06398010,0.00003891
12.08782196,0.00000894
12.11166382,0.00001593
12.13550568,0.00004006
12.15934753,0.00004655
12.18318939,0.00003614
12.20703125,0.00003235
12.23087311,0.00004286
12.25471497,0.00002633
12.27855682,0.00001150
12.30239868,0.00007245
12.32624054,0.00008582
12.35008240,0.00003601
12.37392426,0.00004458
12.39776611,0.00007621
12.42160797,0.00005451
12.44544983,0.00004070
12.46929169,0.00004490
12.49313354,0.00005322
12.51697540,0.00006478
12.54081726,0.00004556
12.56465912,0.00002963
12.58850098,0.00002289
12.61234283,0.00005883
12.63618469,0.00004034
12.66002655,0.00001971
12.68386841,0.00008082
12.70771027,0.00012430
12.73155212,0.00011447
12.75539398,0.00006932
12.77923584,0.00006170
12.80307770,0.00007257
12.82691956,0.00004540
12.85076141,0.00004852
12.87460327,0.00000640
12.89844513,0.00004261
12.92228699,0.00003538
12.94612885,0.00003083
12.96997070,0.00003059
12.99381256,0.00002403
13.01765442,0.00001295
13.04149628,0.00001807
13.06533813,0.00001322
13.08917999,0.00001441
13.11302185,0.00004178
13.13686371,0.00007056
13.16070557,0.00004479
13.18454742,0.00005513
13.20838928,0.00003489
13.23223114,0.00006013
13.25607300,0.00010867
13.27991486,0.00012205
13.30375671,0.00008977
13.32759857,0.00004396
13.35144043,0.00005003
13.37528229,0.00005680
13.39912415,0.00006187
13.42296600,0.00007997
13.44680786,0.00006654
13.47064972,0.00003885
13.49449158,0.00003652
13.51833344,0.00003964
13.54217529,0.00002877
13.56601715,0.00002101
13.58985901,0.00005376
13.61370087,0.00006271
13.63754272,0.00007586
13.66138458,0.00010062
13.68522644,0.00008954
13.70906830,0.00005588
13.73291016,0.00004402
13.75675201,0.00002478
13.78059387,0.00000782
13.80443573,0.00001916
13.82827759,0.00003704
13.85211945,0.00002812
13.87596130,0.00001444
13.89980316,0.00003646
13.92364502,0.00006708
13.94748688,0.00004377
13.97132874,0.00002117
13.99517059,0.00003008
14.01901245,0.00002750
14.04285431,0.00005905
14.06669617,0.00002060
14.09053802,0.00008423
14.11437988,0.00010752
14.13822174,0.00008914
14.16206360,0.00006766
14.18590546,0.00004712
14.20974731,0.00009928
14.23358917,0.00010730
14.25743103,0.00007674
14.28127289,0.00010278
14.30511475,0.00010429
14.32895660,0.00006176
14.35279846,0.00004551
14.37664032,0.00003424
14.40048218,0.00003327
14.42432404,0.00000296
14.44816589,0.00003585
14.47200775,0.00001941
14.49584961,0.00004774
14.51969147,0.00006075
14.54353333,0.00006324
14.56737518,0.00004053
14.59121704,0.00002832
14.61505890,0.00002042
14.63890076,0.00004943
14.66274261,0.00011341
14.68658447,0.00007739
14.71042633,0.00003668
14.73426819,0.00002587
14.75811005,0.00002299
14.78195190,0.00001387
14.80579376,0.00002940
14.82963562,0.00004372
14.85347748,0.00002769
14.87731934,0.00002045
14.90116119,0.00001975
14.92500305,0.00002733
14.94884491,0.00005579
14.97268677,0.00012773
14.99652863,0.00014330
15.02037048,0.00006240
15.04421234,0.00002291
15.06805420,0.00000772
15.09189606,0.00002528
15.11573792,0.00002770
15.13957977,0.00002223
15.16342163,0.00001238
15.18726349,0.00006023
15.21110535,0.00008509
15.23494720,0.00008052
15.25878906,0.00009913
15.28263092,0.00009368
15.30647278,0.00002891
15.33031464,0.00001979
15.35415649,0.00005296
15.37799835,0.00001870
15.40184021,0.00001794
15.42568207,0.00002899
15.44952393,0.00004340
15.47336578,0.00002281
15.49720764,0.00005076
15.52104950,0.00009275
15.54489136,0.00009239
15.56873322,0.00004527
15.59257507,0.00001082
15.61641693,0.00002743
15.64025879,0.00003101
15.66410065,0.00002074
15.68794250,0.00003067
15.71178436,0.00005138
15.73562622,0.00004364
15.75946808,0.00001913
15.78330994,0.00003456
15.80715179,0.00001632
15.83099365,0.00005753
15.85483551,0.00003618
15.87867737,0.00003182
15.90251923,0.00006907
15.92636108,0.00007645
15.95020294,0.00004237
15.97404480,0.00004736
15.99788666,0.00005993
16.02172852,0.00004454
16.04557037,0.00001906
16.06941223,0.00000834
16.09325409,0.00002715
16.11709595,0.00003716
16.14093781,0.00008591
16.16477966,0.00007116
16.18862152,0.00004535
16.21246338,0.00007379
16.23630524,0.00007308
16.26014709,0.00003632
16.28398895,0.00000963
16.30783081,0.00001285
16.33167267,0.00004357
16.35551453,0.00006071
16.37935638,0.00002682
16.40319824,0.00002274
16.42704010,0.00003802
16.45088196,0.00003710
16.47472382,0.00001879
16.49856567,0.00002016
16.52240753,0.00004721
16.54624939,0.00006531
16.57009125,0.00002814
16.59393311,0.00006425
16.61777496,0.00009556
16.64161682,0.00011765
16.66545868,0.00010748
16.68930054,0.00002701
16.71314240,0.00004648
16.73698425,0.00007071
16.76082611,0.00007237
16.78466797,0.00002458
16.80850983,0.00005452
16.83235168,0.00008012
16.85619354,0.00004048
16.88003540,0.00006169
16.90387726,0.00005954
16.92771912,0.00008096
16.95156097,0.00006624
16.97540283,0.00008353
16.99924469,0.00021379
17.02308655,0.00013865
17.04692841,0.00002680
17.07077026,0.00002138
17.09461212,0.00004856
17.11845398,0.00001597
17.14229584,0.00005939
17.16613770,0.00003134
17.18997955,0.00007895
17.21382141,0.00012044
17.23766327,0.00003899
17.26150513,0.00001860
17.28534698,0.00001539
17.30918884,0.00005459
17.33303070,0.00004234
17.35687256,0.00001459
17.38071442,0.00002058
17.40455627,0.00004276
17.42839813,0.00004596
17.45223999,0.00006434
17.47608185,0.00002923
17.49992371,0.00002105
17.52376556,0.00001763
17.54760742,0.00002706
17.57144928,0.00004991
17.59529114,0.00005027
17.61913300,0.00005751
17.64297485,0.00007647
17.66681671,0.00008757
17.69065857,0.00006075
17.71450043,0.00007602
17.73834229,0.00007020
17.76218414,0.00006223
17.78602600,0.00007123
17.80986786,0.00003857
17.83370972,0.00003204
17.85755157,0.00004534
17.88139343,0.00005071
17.90523529,0.00004262
17.92907715,0.00004380
17.95291901,0.00003673
17.97676086,0.00018918
18.00060272,0.00029403
18.02444458,0.00016640
18.04828644,0.00004149
18.07212830,0.00003832
18.09597015,0.00003139
18.11981201,0.00005718
18.14365387,0.00005061
18.16749573,0.00007546
18.19133759,0.00005462
18.21517944,0.00013166
18.23902130,0.00009075
18.26286316,0.00001808
18.28670502,0.00001133
18.31054688,0.00003546
18.33438873,0.00006270
18.35823059,0.00003375
18.38207245,0.00003616
18.40591431,0.00006164
18.42975616,0.00006403
18.45359802,0.00003022
18.47743988,0.00002400
18.50128174,0.00003381
18.52512360,0.00002959
18.54896545,0.00006237
18.57280731,0.00007391
18.59664917,0.00005650
18.62049103,0.00002178
18.64433289,0.00008933
18.66817474,0.00012593
18.69201660,0.00004290
18.71585846,0.00005034
18.73970032,0.00007338
18.76354218,0.00007630
18.78738403,0.00007907
18.81122589,0.00007003
18.83506775,0.00003850
18.85890961,0.00003618
18.88275146,0.00005512
18.90659332,0.00005429
18.93043518,0.00006314
18.95427704,0.00003880
18.97811890,0.00021339
19.00196075,0.00032879
19.02580261,0.00013732
19.04964447,0.00004191
19.07348633,0.00006056
19.09732819,0.00006999
19.12117004,0.00008656
19.14501190,0.00006038
19.16885376,0.00002548
19.19269562,0.00005068
19.21653748,0.00010139
19.24037933,0.00009382
19.26422119,0.00006158
19.28806305,0.00005153
19.31190491,0.00006188
19.33574677,0.00005680
19.35958862,0.00006012
19.38343048,0.00008398
19.40727234,0.00009892
19.43111420,0.00009613
19.45495605,0.00005343
19.47879791,0.00003855
19.50263977,0.00004059
19.52648163,0.00002814
19.55032349,0.00002440
19.57416534,0.00001526
19.59800720,0.00000230
19.62184906,0.00001252
19.64569092,0.00003520
19.66953278,0.00005999
19.69337463,0.00005735
19.71721649,0.00002747
19.74105835,0.00003181
19.76490021,0.00003889
19.78874207,0.00004568
19.81258392,0.00008580
19.83642578,0.00009957
19.86026764,0.00006025
19.88410950,0.00003272
19.90795135,0.00002925
19.93179321,0.00000986
19.95563507,0.00007115
19.97947693,0.00029491
20.00331879,0.00037247
20.02716064,0.00017643
20.05100250,0.00006446
20.07484436,0.00005705
20.09868622,0.00005734
20.12252808,0.00004986
20.14636993,0.00002890
20.17021179,0.00003554
20.19405365,0.00004370
20.21789551,0.00003030
20.24173737,0.00003379
20.26557922,0.00000637
20.28942108,0.00004920
20.31326294,0.00003547
20.33710480,0.00003043
20.36094666,0.00004846
20.38478851,0.00007333
20.40863037,0.00004733
20.43247223,0.00002831
20.45631409,0.00001988
20.48015594,0.00003176
20.50399780,0.00003513
20.52783966,0.00003360
20.55168152,0.00007809
20.57552338,0.00007589
20.59936523,0.00004977
20.62320709,0.00007131
20.64704895,0.00011941
20.67089081,0.00010356
20.69473267,0.00005195
20.71857452,0.00002428
20.74241638,0.00005222
20.76625824,0.00002728
20.79010010,0.00003492
20.81394196,0.00002839
20.83778381,0.00008290
20.86162567,0.00007611
20.88546753,0.00005745
20.90930939,0.00006192
20.93315125,0.00000781
20.95699310,0.00003025
20.98083496,0.00011824
21.00467682,0.00018580
21.02851868,0.00009838
21.05236053,0.00002188
21.07620239,0.00002382
21.10004425,0.00001462
21.12388611,0.00000686
21.14772797,0.00001344
21.17156982,0.00003101
21.19541168,0.00006249
21.21925354,0.00014588
21.24309540,0.00014117
21.26693726,0.00007022
21.29077911,0.00007828
21.31462097,0.00004500
21.33846283,0.00004472
21.36230469,0.00005266
21.38614655,0.00002275
21.40998840,0.00006870
21.43383026,0.00009737
21.45767212,0.00010390
21.48151398,0.00007171
21.50535583,0.00003200
21.52919769,0.00001269
21.55303955,0.00001858
21.57688141,0.00004157
21.60072327,0.00003348
21.62456512,0.00002978
21.64840698,0.00002261
21.67224884,0.00005383
21.69609070,0.00006524
21.71993256,0.00005388
21.74377441,0.00003076
21.76761627,0.00002219
21.79145813,0.00005179
21.81529999,0.00006343
21.83914185,0.00006061
21.86298370,0.00004599
21.88682556,0.00004440
21.91066742,0.00008982
21.93450928,0.00006808
21.95835114,0.00005431
21.98219299,0.00025698
22.00603485,0.00030271
22.02987671,0.00015421
22.05371857,0.00005811
22.07756042,0.00004450
22.10140228,0.00003499
22.12524414,0.00003291
22.14908600,0.00004482
22.17292786,0.00006437
22.19676971,0.00008894
22.22061157,0.00009700
22.24445343,0.00003310
22.26829529,0.00003458
22.29213715,0.00005057
22.31597900,0.00006588
22.33982086,0.00008196
22.36366272,0.00004596
22.38750458,0.00006678
22.41134644,0.00007135
22.43518829,0.00010715
22.45903015,0.00010674
22.48287201,0.00005834
22.50671387,0.00002065
22.53055573,0.00000262
22.55439758,0.00001652
22.57823944,0.00003112
22.60208130,0.00002848
22.62592316,0.00001827
22.64976501,0.00001147
22.67360687,0.00001629
22.69744873,0.00002436
22.72129059,0.00005616
22.74513245,0.00006516
22.76897430,0.00005655
22.79281616,0.00005595
22.81665802,0.00007094
22.84049988,0.00006590
22.86434174,0.00003721
22.88818359,0.00003410
22.91202545,0.00004851
22.93586731,0.00002564
22.95970917,0.00009281
22.98355103,0.00027675
23.00739288,0.00032955
23.03123474,0.00014710
23.05507660,0.00008905
23.07891846,0.00010701
23.10276031,0.00010315
23.12660217,0.00009418
23.15044403,0.00010702
23.17428589,0.00016706
23.19812775,0.00030669
23.22196960,0.00033395
23.24581146,0.00018871
23.26965332,0.00009399
23.29349518,0.00007119
23.31733704,0.00005033
23.34117889,0.00002881
23.36502075,0.00006553
23.38886261,0.00007605
23.41270447,0.00007062
23.43654633,0.00004470
23.46038818,0.00001943
23.48423004,0.00004774
23.50807190,0.00005575
23.53191376,0.00005618
23.55575562,0.00005923
23.57959747,0.00006220
23.60343933,0.00004091
23.62728119,0.00002444
23.65112305,0.00005226
23.67496490,0.00002296
23.69880676,0.00004242
23.72264862,0.00009365
23.74649048,0.00015013
23.77033234,0.00019011
23.79417419,0.00009804
23.81801605,0.00002177
23.84185791,0.00007435
23.86569977,0.00010105
23.88954163,0.00006385
23.91338348,0.00003503
23.93722534,0.00005923
23.96106720,0.00007984
23.98490906,0.00008905
24.00875092,0.00004799
24.03259277,0.00003157
24.05643463,0.00002417
24.08027649,0.00002909
24.10411835,0.00003866
24.12796021,0.00000452
24.15180206,0.00005424
24.17564392,0.00008093
24.19948578,0.00005248
24.22332764,0.00006515
24.24716949,0.00003634
24.27101135,0.00000407
24.29485321,0.00002731
24.31869507,0.00003596
24.34253693,0.00003667
24.36637878,0.00004659
24.39022064,0.00008398
24.41406250,0.00014880
24.43790436,0.00023639
24.46174622,0.00015402
24.48558807,0.00004155
24.50942993,0.00007224
24.53327179,0.00010231
24.55711365,0.00009189
24.58095551,0.00005809
24.60479736,0.00011155
24.62863922,0.00007915
24.65248108,0.00002077
24.67632294,0.00008666
24.70016479,0.00010363
24.72400665,0.00009056
24.74784851,0.00007604
24.77169037,0.00006760
24.79553223,0.00003244
24.81937408,0.00009799
24.84321594,0.00008675
24.86705780,0.00005201
24.89089966,0.00003013
24.91474152,0.00013048
24.93858337,0.00017502
24.96242523,0.00005255
24.98626709,0.00028661
25.01010895,0.00027048
25.03395081,0.00005560
25.05779266,0.00013449
25.08163452,0.00004442
25.10547638,0.00004876
25.12931824,0.00004205
25.15316010,0.00002062
25.17700195,0.00009756
25.20084381,0.00012167
25.22468567,0.00009816
25.24852753,0.00013896
25.27236938,0.00011373
25.29621124,0.00007315
25.32005310,0.00011346
25.34389496,0.00005497
25.36773682,0.00001578
25.39157867,0.00003595
25.41542053,0.00003306
25.43926239,0.00005368
25.46310425,0.00004281
25.48694611,0.00002124
25.51078796,0.00003825
25.53462982,0.00006630
25.55847168,0.00002566
25.58231354,0.00006297
25.60615540,0.00005701
25.62999725,0.00002425
25.65383911,0.00008281
25.67768097,0.00009489
25.70152283,0.00008072
25.72536469,0.00005913
25.74920654,0.00000414
25.77304840,0.00005146
25.79689026,0.00004112
25.82073212,0.00001635
25.84457397,0.00007512
25.86841583,0.00008044
25.89225769,0.00007522
25.91609955,0.00009433
25.93994141,0.00008313
25.96378326,0.00004792
25.98762512,0.00002238
26.01146698,0.00003155
26.03530884,0.00003892
26.05915070,0.00003083
26.08299255,0.00004402
26.10683441,0.00007118
26.13067627,0.00005212
26.15451813,0.00004743
26.17835999,0.00004652
26.20220184,0.00016713
26.22604370,0.00025881
26.24988556,0.00018551
26.27372742,0.00008728
26.29756927,0.00004429
26.32141113,0.00005234
26.34525299,0.00007023
26.36909485,0.00004406
26.39293671,0.00004636
26.41677856,0.00008985
26.44062042,0.00011452
26.46446228,0.00004418
26.48830414,0.00005138
26.51214600,0.00007344
26.53598785,0.00005906
26.55982971,0.00004439
26.58367157,0.00002009
26.60751343,0.00002659
26.63135529,0.00003959
26.65519714,0.00001462
26.67903900,0.00004124
26.70288086,0.00002066
26.72672272,0.00005219
26.75056458,0.00008282
26.77440643,0.00007202
26.79824829,0.00005575
26.82209015,0.00002224
26.84593201,0.00003877
26.86977386,0.00004155
26.89361572,0.00006080
26.91745758,0.00004580
26.94129944,0.00005845
26.96514130,0.00015309
26.98898315,0.00033719
27.01282501,0.00027665
27.03666687,0.00009526
27.06050873,0.00006873
27.08435059,0.00006928
27.10819244,0.00008412
27.13203430,0.00008592
27.15587616,0.00010233
27.17971802,0.00011338
27.20355988,0.00011251
27.22740173,0.00010001
27.25124359,0.00008597
27.27508545,0.00003948
27.29892731,0.00007814
27.32276917,0.00007276
27.34661102,0.00005290
27.37045288,0.00005706
27.39429474,0.00005902
27.41813660,0.00007975
27.44197845,0.00009604
27.46582031,0.00007593
27.48966217,0.00003775
27.51350403,0.00001723
27.53734589,0.00004077
27.56118774,0.00002183
27.58502960,0.00002286
27.60887146,0.00004399
27.63271332,0.00002632
27.65655518,0.00001070
27.68039703,0.00001439
27.70423889,0.00001694
27.72808075,0.00002060
