Частота,A * B
3.17096710,0.00004926
3.19480896,0.00003697
3.21865082,0.00002063
3.24249268,0.00003570
3.26633453,0.00007238
3.29017639,0.00011391
3.31401825,0.00011194
3.33786011,0.00007104
3.36170197,0.00001761
3.38554382,0.00002283
3.40938568,0.00005583
3.43322754,0.00003964
3.45706940,0.00003791
3.48091125,0.00004291
3.50475311,0.00002218
3.52859497,0.00004537
3.55243683,0.00005096
3.57627869,0.00002017
3.60012054,0.00001725
3.62396240,0.00004225
3.64780426,0.00008615
3.67164612,0.00009031
3.69548798,0.00003997
3.71932983,0.00007129
3.74317169,0.00005572
3.76701355,0.00005912
3.79085541,0.00006552
3.81469727,0.00005188
3.83853912,0.00002912
3.86238098,0.00003085
3.88622284,0.00000566
3.91006470,0.00003539
3.93390656,0.00008551
3.95774841,0.00466665
3.98159027,0.01999154
4.00543213,0.02640144
4.02927399,0.01229590
4.05311584,0.00128611
4.07695770,0.00001504
4.10079956,0.00005071
4.12464142,0.00002062
4.14848328,0.00003895
4.17232513,0.00005085
4.19616699,0.00009257
4.22000885,0.00010152
4.24385071,0.00005831
4.26769257,0.00001776
4.29153442,0.00006087
4.31537628,0.00010937
4.33921814,0.00008252
4.36306000,0.00005476
4.38690186,0.00007111
4.41074371,0.00007907
4.43458557,0.00002996
4.45842743,0.00004719
4.48226929,0.00004967
4.50611115,0.00003304
4.52995300,0.00003008
4.55379486,0.00006058
4.57763672,0.00004076
4.60147858,0.00004762
4.62532043,0.00007789
4.64916229,0.00008347
4.67300415,0.00005213
4.69684601,0.00002939
4.72068787,0.00003156
4.74452972,0.00006024
4.76837158,0.00009831
4.79221344,0.00007559
4.81605530,0.00000284
4.83989716,0.00003321
4.86373901,0.00001109
4.88758087,0.00005275
4.91142273,0.00002367
4.93526459,0.00014906
4.95910645,0.00256403
4.98294830,0.00761842
5.00679016,0.00905083
5.03063202,0.00467598
5.05447388,0.00069041
5.07831573,0.00004890
5.10215759,0.00005006
5.12599945,0.00007396
5.14984131,0.00001645
5.17368317,0.00006228
5.19752502,0.00009869
5.22136688,0.00005912
5.24520874,0.00002383
5.26905060,0.00003023
5.29289246,0.00004692
5.31673431,0.00000810
5.34057617,0.00005534
5.36441803,0.00007137
5.38825989,0.00004139
5.41210175,0.00001807
5.43594360,0.00004531
5.45978546,0.00004066
5.48362732,0.00003242
5.50746918,0.00000721
5.53131104,0.00004873
5.55515289,0.00004641
5.57899475,0.00001198
5.60283661,0.00002032
5.62667847,0.00003725
5.65052032,0.00005610
5.67436218,0.00004235
5.69820404,0.00008367
5.72204590,0.00005496
5.74588776,0.00002870
5.76972961,0.00002621
5.79357147,0.00004766
5.81741333,0.00005238
5.84125519,0.00004795
5.86509705,0.00000260
5.88893890,0.00005672
5.91278076,0.00011730
5.93662262,0.00042149
5.96046448,0.01279027
5.98430634,0.04668931
6.00814819,0.05489442
6.03199005,0.02243493
6.05583191,0.00186148
6.07967377,0.00010547
6.10351563,0.00007337
6.12735748,0.00005975
6.15119934,0.00003672
6.17504120,0.00001633
6.19888306,0.00003970
6.22272491,0.00002956
6.24656677,0.00007760
6.27040863,0.00010005
6.29425049,0.00007979
6.31809235,0.00002291
6.34193420,0.00003454
6.36577606,0.00003059
6.38961792,0.00001862
6.41345978,0.00005799
6.43730164,0.00006137
6.46114349,0.00006111
6.48498535,0.00005784
6.50882721,0.00004567
6.53266907,0.00004040
6.55651093,0.00003592
6.58035278,0.00004192
6.60419464,0.00003192
6.62803650,0.00000866
6.65187836,0.00001938
6.67572021,0.00002451
6.69956207,0.00003931
6.72340393,0.00001730
6.74724579,0.00002413
6.77108765,0.00002358
6.79492950,0.00006524
6.81877136,0.00008740
6.84261322,0.00006784
6.86645508,0.00003261
6.89029694,0.00002321
6.91413879,0.00002227
6.93798065,0.00015863
6.96182251,0.00205858
6.98566437,0.00546426
7.00950623,0.00591046
7.03334808,0.00274525
7.05718994,0.00034632
7.08103180,0.00003038
7.10487366,0.00007982
7.12871552,0.00006139
7.15255737,0.00002730
7.17639923,0.00000894
7.20024109,0.00002117
7.22408295,0.00006589
7.24792480,0.00007247
7.27176666,0.00003735
7.29560852,0.00005384
7.31945038,0.00001364
7.34329224,0.00006053
7.36713409,0.00005697
7.39097595,0.00007480
7.41481781,0.00009533
7.43865967,0.00008872
7.46250153,0.00006338
7.48634338,0.00006530
7.51018524,0.00005963
7.53402710,0.00004849
7.55786896,0.00002188
7.58171082,0.00004975
7.60555267,0.00006983
7.62939453,0.00004796
7.65323639,0.00001515
7.67707825,0.00002784
7.70092010,0.00004740
7.72476196,0.00005562
7.74860382,0.00003736
7.77244568,0.00003870
7.79628754,0.00006108
7.82012939,0.00004581
7.84397125,0.00003826
7.86781311,0.00002985
7.89165497,0.00005540
7.91549683,0.00002971
7.93933868,0.00025074
7.96318054,0.00603486
7.98702240,0.01893431
8.01086426,0.01977980
8.03470612,0.00701151
8.05854797,0.00039132
8.08238983,0.00001693
8.10623169,0.00005938
8.13007355,0.00003574
8.15391541,0.00001385
8.17775726,0.00001323
8.20159912,0.00001903
8.22544098,0.00001583
8.24928284,0.00001976
8.27312469,0.00001948
8.29696655,0.00002667
8.32080841,0.00004648
8.34465027,0.00007874
8.36849213,0.00002827
8.39233398,0.00004780
8.41617584,0.00005733
8.44001770,0.00003588
8.46385956,0.00001309
8.48770142,0.00003118
8.51154327,0.00002765
8.53538513,0.00002130
8.55922699,0.00004422
8.58306885,0.00003188
8.60691071,0.00003223
8.63075256,0.00009254
8.65459442,0.00008422
8.67843628,0.00003721
8.70227814,0.00005323
8.72612000,0.00005548
8.74996185,0.00007058
8.77380371,0.00004234
8.79764557,0.00001857
8.82148743,0.00000468
8.84532928,0.00001774
8.86917114,0.00001759
8.89301300,0.00002991
8.91685486,0.00008153
8.94069672,0.00015330
8.96453857,0.00067357
8.98838043,0.00144940
9.01222229,0.00143524
9.03606415,0.00060065
9.05990601,0.00003023
9.08374786,0.00004568
9.10758972,0.00001927
9.13143158,0.00008071
9.15527344,0.00007922
9.17911530,0.00001231
9.20295715,0.00002698
9.22679901,0.00002998
9.25064087,0.00004089
9.27448273,0.00007201
9.29832458,0.00010759
9.32216644,0.00008565
9.34600830,0.00004418
9.36985016,0.00003940
9.39369202,0.00003322
9.41753387,0.00000605
9.44137573,0.00002735
9.46521759,0.00004491
9.48905945,0.00007702
9.51290131,0.00008362
9.53674316,0.00008029
9.56058502,0.00008878
9.58442688,0.00009213
9.60826874,0.00006238
9.63211060,0.00006812
9.65595245,0.00008743
9.67979431,0.00005009
9.70363617,0.00006075
9.72747803,0.00003214
9.75131989,0.00004461
9.77516174,0.00006283
9.79900360,0.00000990
9.82284546,0.00005014
9.84668732,0.00007063
9.87052917,0.00005807
9.89437103,0.00006367
9.91821289,0.00006917
9.94205475,0.00003675
9.96589661,0.00134811
9.98973846,0.00369583
10.01358032,0.00344222
10.03742218,0.00105281
10.06126404,0.00002438
10.08510590,0.00000571
10.10894775,0.00000791
10.13278961,0.00001382
10.15663147,0.00001300
10.18047333,0.00003870
10.20431519,0.00004443
10.22815704,0.00001635
10.25199890,0.00003510
10.27584076,0.00001206
10.29968262,0.00002859
10.32352448,0.00002557
10.34736633,0.00001783
10.37120819,0.00004860
10.39505005,0.00004807
10.41889191,0.00007374
10.44273376,0.00006790
10.46657562,0.00007242
10.49041748,0.00004828
10.51425934,0.00001661
10.53810120,0.00003213
10.56194305,0.00007674
10.58578491,0.00012878
10.60962677,0.00012385
10.63346863,0.00010269
10.65731049,0.00008043
10.68115234,0.00005210
10.70499420,0.00003380
10.72883606,0.00005757
10.75267792,0.00007113
10.77651978,0.00005167
10.80036163,0.00004914
10.82420349,0.00005198
10.84804535,0.00002814
10.87188721,0.00003030
10.89572906,0.00003151
10.91957092,0.00001175
10.94341278,0.00003997
10.96725464,0.00011196
10.99109650,0.00023043
11.01493835,0.00021930
11.03878021,0.00006374
11.06262207,0.00006350
11.08646393,0.00007582
11.11030579,0.00004077
11.13414764,0.00001612
11.15798950,0.00003016
11.18183136,0.00005093
11.20567322,0.00006773
11.22951508,0.00008281
11.25335693,0.00006781
11.27719879,0.00004602
11.30104065,0.00004189
11.32488251,0.00007893
11.34872437,0.00007694
11.37256622,0.00005354
11.39640808,0.00002956
11.42024994,0.00002891
11.44409180,0.00003865
11.46793365,0.00001942
11.49177551,0.00002977
11.51561737,0.00004251
11.53945923,0.00002737
11.56330109,0.00001238
11.58714294,0.00003332
11.61098480,0.00000468
11.63482666,0.00002250
11.65866852,0.00001572
11.68251038,0.00002825
11.70635223,0.00004265
11.73019409,0.00003135
11.75403595,0.00001397
11.77787781,0.00003619
11.80171967,0.00002330
11.82556152,0.00005570
11.84940338,0.00005833
11.87324524,0.00004242
11.89708710,0.00005105
11.92092896,0.00004532
11.94477081,0.00001282
11.96861267,0.00015310
11.99245453,0.00038684
12.01629639,0.00031550
12.04013824,0.00006168
12.06398010,0.00004021
12.08782196,0.00002159
12.11166382,0.00001500
12.13550568,0.00002967
12.15934753,0.00000358
12.18318939,0.00001983
12.20703125,0.00001689
12.23087311,0.00001581
12.25471497,0.00001428
12.27855682,0.00003727
12.30239868,0.00007724
12.32624054,0.00009913
12.35008240,0.00005966
12.37392426,0.00000621
12.39776611,0.00003077
12.42160797,0.00004567
12.44544983,0.00003963
12.46929169,0.00003828
12.49313354,0.00000922
12.51697540,0.00003489
12.54081726,0.00001782
12.56465912,0.00001536
12.58850098,0.00002073
12.61234283,0.00004430
12.63618469,0.00005911
12.66002655,0.00008036
12.68386841,0.00009567
12.70771027,0.00006675
12.73155212,0.00005971
12.75539398,0.00007556
12.77923584,0.00009669
12.80307770,0.00007824
12.82691956,0.00004469
12.85076141,0.00002507
12.87460327,0.00002407
12.89844513,0.00002631
12.92228699,0.00005015
12.94612885,0.00000886
12.96997070,0.00009548
12.99381256,0.00010350
13.01765442,0.00001368
13.04149628,0.00004203
13.06533813,0.00004987
13.08917999,0.00008303
13.11302185,0.00007642
13.13686371,0.00005577
13.16070557,0.00004868
13.18454742,0.00007974
13.20838928,0.00007108
13.23223114,0.00004931
13.25607300,0.00005108
13.27991486,0.00004549
13.30375671,0.00005360
13.32759857,0.00011494
13.35144043,0.00010009
13.37528229,0.00004685
13.39912415,0.00004347
13.42296600,0.00002741
13.44680786,0.00003111
13.47064972,0.00005353
13.49449158,0.00003349
13.51833344,0.00002841
13.54217529,0.00002489
13.56601715,0.00008306
13.58985901,0.00009868
13.61370087,0.00005041
13.63754272,0.00001840
13.66138458,0.00004751
13.68522644,0.00005448
13.70906830,0.00001748
13.73291016,0.00002816
13.75675201,0.00006019
13.78059387,0.00006305
13.80443573,0.00003853
13.82827759,0.00006847
13.85211945,0.00011939
13.87596130,0.00011862
13.89980316,0.00007803
13.92364502,0.00003368
13.94748688,0.00000546
13.97132874,0.00004004
13.99517059,0.00008231
14.01901245,0.00005208
14.04285431,0.00004533
14.06669617,0.00004987
14.09053802,0.00005304
14.11437988,0.00004138
14.13822174,0.00001293
14.16206360,0.00001247
14.18590546,0.00001317
14.20974731,0.00003533
14.23358917,0.00003161
14.25743103,0.00003156
14.28127289,0.00001643
14.30511475,0.00005885
14.32895660,0.00004546
14.35279846,0.00004493
14.37664032,0.00008959
14.40048218,0.00010832
14.42432404,0.00006764
14.44816589,0.00006970
14.47200775,0.00009905
14.49584961,0.00005625
14.51969147,0.00000592
14.54353333,0.00003844
14.56737518,0.00004450
14.59121704,0.00008158
14.61505890,0.00008807
14.63890076,0.00001494
14.66274261,0.00005315
14.68658447,0.00006955
14.71042633,0.00006612
14.73426819,0.00004772
14.75811005,0.00000981
14.78195190,0.00002290
14.80579376,0.00002918
14.82963562,0.00005193
14.85347748,0.00005875
14.87731934,0.00004380
14.90116119,0.00007148
14.92500305,0.00009450
14.94884491,0.00007424
14.97268677,0.00001523
14.99652863,0.00004198
15.02037048,0.00006258
15.04421234,0.00008970
15.06805420,0.00007710
15.09189606,0.00006263
15.11573792,0.00003776
15.13957977,0.00000434
15.16342163,0.00003471
15.18726349,0.00005637
15.21110535,0.00005481
15.23494720,0.00001888
15.25878906,0.00002877
15.28263092,0.00000326
15.30647278,0.00007344
15.33031464,0.00006038
15.35415649,0.00002480
15.37799835,0.00004919
15.40184021,0.00006226
15.42568207,0.00004669
15.44952393,0.00006080
15.47336578,0.00008411
15.49720764,0.00007494
15.52104950,0.00005579
15.54489136,0.00004534
15.56873322,0.00006873
15.59257507,0.00008238
15.61641693,0.00004187
15.64025879,0.00002460
15.66410065,0.00004764
15.68794250,0.00006615
15.71178436,0.00004729
15.73562622,0.00005358
15.75946808,0.00009579
15.78330994,0.00006772
15.80715179,0.00005794
15.83099365,0.00008754
15.85483551,0.00007900
15.87867737,0.00004743
15.90251923,0.00003805
15.92636108,0.00008464
15.95020294,0.00010739
15.97404480,0.00007101
15.99788666,0.00003282
16.02172852,0.00002250
16.04557037,0.00002469
16.06941223,0.00003463
16.09325409,0.00001559
16.11709595,0.00003856
16.14093781,0.00005205
16.16477966,0.00000641
16.18862152,0.00005792
16.21246338,0.00006460
16.23630524,0.00007079
16.26014709,0.00005596
16.28398895,0.00003510
16.30783081,0.00002959
16.33167267,0.00003114
16.35551453,0.00004025
16.37935638,0.00003459
16.40319824,0.00006198
16.42704010,0.00012757
16.45088196,0.00013265
16.47472382,0.00008831
16.49856567,0.00006588
16.52240753,0.00004246
16.54624939,0.00002418
16.57009125,0.00003971
16.59393311,0.00004547
16.61777496,0.00003343
16.64161682,0.00003294
16.66545868,0.00004888
16.68930054,0.00004274
16.71314240,0.00000503
16.73698425,0.00003364
16.76082611,0.00005389
16.78466797,0.00003212
16.80850983,0.00002481
16.83235168,0.00006106
16.85619354,0.00006815
16.88003540,0.00003123
16.90387726,0.00006217
16.92771912,0.00003576
16.95156097,0.00003354
16.97540283,0.00006648
16.99924469,0.00007954
17.02308655,0.00005895
17.04692841,0.00002816
17.07077026,0.00002000
17.09461212,0.00006083
17.11845398,0.00008236
17.14229584,0.00004982
17.16613770,0.00006979
17.18997955,0.00005291
17.21382141,0.00005620
17.23766327,0.00007362
17.26150513,0.00005646
17.28534698,0.00005805
17.30918884,0.00007253
17.33303070,0.00007847
17.35687256,0.00003167
17.38071442,0.00007954
17.40455627,0.00007750
17.42839813,0.00007353
17.45223999,0.00007833
17.47608185,0.00000791
17.49992371,0.00005153
17.52376556,0.00005148
17.54760742,0.00000642
17.57144928,0.00005683
17.59529114,0.00007099
17.61913300,0.00007512
17.64297485,0.00007230
17.66681671,0.00006102
17.69065857,0.00004595
17.71450043,0.00000563
17.73834229,0.00005416
17.76218414,0.00006807
17.78602600,0.00003838
17.80986786,0.00001867
17.83370972,0.00002008
17.85755157,0.00003807
17.88139343,0.00004587
17.90523529,0.00005129
17.92907715,0.00004475
17.95291901,0.00003704
17.97676086,0.00017263
18.00060272,0.00027902
18.02444458,0.00014356
18.04828644,0.00001860
18.07212830,0.00001459
18.09597015,0.00002154
18.11981201,0.00002979
18.14365387,0.00002918
18.16749573,0.00002573
18.19133759,0.00001481
18.21517944,0.00006988
18.23902130,0.00006733
18.26286316,0.00005114
18.28670502,0.00005013
18.31054688,0.00002533
18.33438873,0.00006366
18.35823059,0.00003109
18.38207245,0.00003843
18.40591431,0.00004456
18.42975616,0.00001939
18.45359802,0.00001400
18.47743988,0.00002753
18.50128174,0.00003157
18.52512360,0.00003711
18.54896545,0.00004834
18.57280731,0.00004020
18.59664917,0.00003758
18.62049103,0.00004380
18.64433289,0.00004501
18.66817474,0.00003022
18.69201660,0.00008982
18.71585846,0.00008075
18.73970032,0.00005439
18.76354218,0.00005412
18.78738403,0.00004728
18.81122589,0.00001133
18.83506775,0.00000861
18.85890961,0.00004996
18.88275146,0.00005053
18.90659332,0.00002064
18.93043518,0.00001691
18.95427704,0.00004547
18.97811890,0.00021741
19.00196075,0.00028668
19.02580261,0.00010675
19.04964447,0.00004902
19.07348633,0.00008626
19.09732819,0.00008224
19.12117004,0.00005061
19.14501190,0.00002781
19.16885376,0.00003361
19.19269562,0.00006420
19.21653748,0.00007180
19.24037933,0.00002538
19.26422119,0.00006308
19.28806305,0.00006029
19.31190491,0.00007682
19.33574677,0.00007890
19.35958862,0.00003205
19.38343048,0.00001647
19.40727234,0.00002755
19.43111420,0.00010204
19.45495605,0.00012462
19.47879791,0.00006657
19.50263977,0.00003500
19.52648163,0.00002599
19.55032349,0.00002755
19.57416534,0.00003114
19.59800720,0.00003981
19.62184906,0.00007384
19.64569092,0.00008657
19.66953278,0.00007826
19.69337463,0.00004290
19.71721649,0.00001870
19.74105835,0.00003653
19.76490021,0.00005129
19.78874207,0.00003001
19.81258392,0.00000314
19.83642578,0.00001786
19.86026764,0.00002639
19.88410950,0.00003438
19.90795135,0.00001899
19.93179321,0.00002108
19.95563507,0.00004144
19.97947693,0.00027269
20.00331879,0.00039228
20.02716064,0.00018652
20.05100250,0.00001505
20.07484436,0.00001779
20.09868622,0.00002375
20.12252808,0.00002625
20.14636993,0.00003451
20.17021179,0.00002053
20.19405365,0.00006120
20.21789551,0.00006410
20.24173737,0.00002370
20.26557922,0.00002087
20.28942108,0.00002566
20.31326294,0.00003142
20.33710480,0.00005524
20.36094666,0.00007549
20.38478851,0.00009251
20.40863037,0.00005812
20.43247223,0.00004533
20.45631409,0.00007770
20.48015594,0.00005088
20.50399780,0.00001894
20.52783966,0.00004565
20.55168152,0.00010339
20.57552338,0.00010094
20.59936523,0.00002999
20.62320709,0.00009623
20.64704895,0.00019460
20.67089081,0.00017382
20.69473267,0.00008330
20.71857452,0.00001795
20.74241638,0.00004236
20.76625824,0.00005946
20.79010010,0.00009958
20.81394196,0.00010853
20.83778381,0.00007870
20.86162567,0.00006668
20.88546753,0.00005889
20.90930939,0.00004275
20.93315125,0.00002362
20.95699310,0.00005888
20.98083496,0.00015980
21.00467682,0.00014007
21.02851868,0.00002951
21.05236053,0.00006938
21.07620239,0.00001892
21.10004425,0.00005023
21.12388611,0.00010979
21.14772797,0.00014121
21.17156982,0.00009996
21.19541168,0.00009610
21.21925354,0.00016226
21.24309540,0.00016908
21.26693726,0.00012681
21.29077911,0.00005459
21.31462097,0.00003570
21.33846283,0.00008076
21.36230469,0.00005331
21.38614655,0.00001868
21.40998840,0.00004523
21.43383026,0.00005749
21.45767212,0.00005085
21.48151398,0.00006038
21.50535583,0.00004109
21.52919769,0.00007622
21.55303955,0.00006001
21.57688141,0.00001971
21.60072327,0.00001993
21.62456512,0.00002859
21.64840698,0.00004066
21.67224884,0.00003617
21.69609070,0.00010346
21.71993256,0.00008952
21.74377441,0.00007455
21.76761627,0.00008388
21.79145813,0.00004429
21.81529999,0.00006410
21.83914185,0.00007753
21.86298370,0.00004137
21.88682556,0.00003404
21.91066742,0.00007406
21.93450928,0.00006054
21.95835114,0.00008127
21.98219299,0.00023894
22.00603485,0.00026644
22.02987671,0.00012360
22.05371857,0.00004884
22.07756042,0.00003576
22.10140228,0.00002559
22.12524414,0.00004097
22.14908600,0.00000911
22.17292786,0.00004139
22.19676971,0.00005969
22.22061157,0.00008047
22.24445343,0.00006034
22.26829529,0.00004613
22.29213715,0.00006180
22.31597900,0.00003726
22.33982086,0.00001848
22.36366272,0.00003836
22.38750458,0.00002812
22.41134644,0.00005639
22.43518829,0.00002932
22.45903015,0.00006849
22.48287201,0.00005279
22.50671387,0.00003380
22.53055573,0.00002653
22.55439758,0.00003709
22.57823944,0.00004426
22.60208130,0.00002829
22.62592316,0.00002665
22.64976501,0.00006258
22.67360687,0.00006258
22.69744873,0.00007682
22.72129059,0.00002414
22.74513245,0.00006968
22.76897430,0.00007530
22.79281616,0.00002781
22.81665802,0.00001064
22.84049988,0.00003847
22.86434174,0.00002868
22.88818359,0.00001064
22.91202545,0.00001685
22.93586731,0.00003873
22.95970917,0.00001780
22.98355103,0.00019103
23.00739288,0.00024977
23.03123474,0.00012241
23.05507660,0.00001204
23.07891846,0.00002851
23.10276031,0.00003109
23.12660217,0.00002325
23.15044403,0.00002839
23.17428589,0.00003651
23.19812775,0.00007704
23.22196960,0.00012769
23.24581146,0.00007764
23.26965332,0.00005195
23.29349518,0.00002221
23.31733704,0.00001594
23.34117889,0.00001415
23.36502075,0.00003888
23.38886261,0.00003058
23.41270447,0.00002648
23.43654633,0.00004843
23.46038818,0.00005389
23.48423004,0.00005197
23.50807190,0.00005920
23.53191376,0.00006899
23.55575562,0.00009173
23.57959747,0.00010274
23.60343933,0.00010607
23.62728119,0.00009765
23.65112305,0.00007153
23.67496490,0.00008699
23.69880676,0.00005341
23.72264862,0.00004324
23.74649048,0.00007784
23.77033234,0.00007395
23.79417419,0.00004876
23.81801605,0.00004952
23.84185791,0.00007208
23.86569977,0.00005174
23.88954163,0.00001009
23.91338348,0.00005441
23.93722534,0.00005223
23.96106720,0.00004756
23.98490906,0.00005174
24.00875092,0.00004011
24.03259277,0.00001447
24.05643463,0.00002772
24.08027649,0.00002781
24.10411835,0.00007227
24.12796021,0.00007288
24.15180206,0.00005487
24.17564392,0.00004097
24.19948578,0.00005976
24.22332764,0.00008941
24.24716949,0.00006602
24.27101135,0.00004490
24.29485321,0.00005870
24.31869507,0.00003816
24.34253693,0.00000656
24.36637878,0.00000388
24.39022064,0.00001329
24.41406250,0.00013122
24.43790436,0.00023672
24.46174622,0.00017278
24.48558807,0.00006658
24.50942993,0.00005750
24.53327179,0.00008928
24.55711365,0.00007720
24.58095551,0.00004171
24.60479736,0.00001162
24.62863922,0.00000277
24.65248108,0.00001739
24.67632294,0.00000745
24.70016479,0.00003274
24.72400665,0.00005766
24.74784851,0.00004694
24.77169037,0.00003026
24.79553223,0.00005050
24.81937408,0.00004438
24.84321594,0.00007207
24.86705780,0.00004207
24.89089966,0.00008052
24.91474152,0.00005976
24.93858337,0.00007221
24.96242523,0.00018557
24.98626709,0.00043614
25.01010895,0.00045149
25.03395081,0.00020612
25.05779266,0.00010646
25.08163452,0.00005102
25.10547638,0.00003333
25.12931824,0.00002685
25.15316010,0.00006848
25.17700195,0.00004262
25.20084381,0.00001094
25.22468567,0.00001932
25.24852753,0.00005919
25.27236938,0.00007154
25.29621124,0.00007518
25.32005310,0.00003071
25.34389496,0.00003333
25.36773682,0.00002774
25.39157867,0.00002418
25.41542053,0.00003302
25.43926239,0.00004522
25.46310425,0.00004795
25.48694611,0.00005107
25.51078796,0.00004070
25.53462982,0.00005188
25.55847168,0.00006138
25.58231354,0.00005079
25.60615540,0.00001784
25.62999725,0.00007375
25.65383911,0.00013116
25.67768097,0.00010465
25.70152283,0.00003895
25.72536469,0.00006491
25.74920654,0.00006446
25.77304840,0.00003498
25.79689026,0.00003317
25.82073212,0.00004630
25.84457397,0.00003353
25.86841583,0.00004649
25.89225769,0.00007242
25.91609955,0.00010181
25.93994141,0.00008582
25.96378326,0.00003651
25.98762512,0.00002187
26.01146698,0.00006447
26.03530884,0.00006185
26.05915070,0.00004090
26.08299255,0.00006382
26.10683441,0.00007950
26.13067627,0.00003852
26.15451813,0.00003481
26.17835999,0.00004920
26.20220184,0.00008181
26.22604370,0.00007857
26.24988556,0.00006985
26.27372742,0.00006422
26.29756927,0.00003068
26.32141113,0.00003161
26.34525299,0.00004822
26.36909485,0.00006181
26.39293671,0.00010408
26.41677856,0.00013407
26.44062042,0.00013408
26.46446228,0.00008179
26.48830414,0.00004359
26.51214600,0.00002190
26.53598785,0.00004841
26.55982971,0.00006587
26.58367157,0.00005329
26.60751343,0.00002651
26.63135529,0.00006348
26.65519714,0.00008139
26.67903900,0.00007148
26.70288086,0.00004829
26.72672272,0.00001421
26.75056458,0.00004366
26.77440643,0.00005746
26.79824829,0.00001261
26.82209015,0.00004427
26.84593201,0.00007787
26.86977386,0.00009733
26.89361572,0.00007686
26.91745758,0.00004814
26.94129944,0.00005150
26.96514130,0.00009079
26.98898315,0.00023613
27.01282501,0.00017811
27.03666687,0.00000584
27.06050873,0.00005058
27.08435059,0.00003946
27.10819244,0.00006281
27.13203430,0.00004638
27.15587616,0.00003677
27.17971802,0.00004479
27.20355988,0.00006431
27.22740173,0.00003917
27.25124359,0.00001096
27.27508545,0.00003091
27.29892731,0.00008190
27.32276917,0.00006328
27.34661102,0.00003622
27.37045288,0.00002366
27.39429474,0.00003459
27.41813660,0.00004260
27.44197845,0.00002908
27.46582031,0.00002353
27.48966217,0.00001545
27.51350403,0.00004691
27.53734589,0.00005456
27.56118774,0.00003621
27.58502960,0.00002501
27.60887146,0.00001679
27.63271332,0.00001816
27.65655518,0.00007170
27.68039703,0.00010453
27.70423889,0.00008916
27.72808075,0.00005121
