Частота,A * B
3.17096710,0.00006043
3.19480896,0.00007370
3.21865082,0.00005500
3.24249268,0.00003167
3.26633453,0.00002123
3.29017639,0.00003775
3.31401825,0.00006307
3.33786011,0.00006722
3.36170197,0.00007760
3.38554382,0.00007769
3.40938568,0.00004207
3.43322754,0.00003673
3.45706940,0.00003059
3.48091125,0.00003782
3.50475311,0.00006251
3.52859497,0.00006608
3.55243683,0.00007360
3.57627869,0.00008412
3.60012054,0.00006518
3.62396240,0.00005276
3.64780426,0.00005476
3.67164612,0.00004171
3.69548798,0.00002131
3.71932983,0.00002154
3.74317169,0.00002476
3.76701355,0.00006385
3.79085541,0.00007566
3.81469727,0.00002423
3.83853912,0.00003836
3.86238098,0.00004301
3.88622284,0.00002863
3.91006470,0.00004327
3.93390656,0.00006416
3.95774841,0.00470913
3.98159027,0.02028235
4.00543213,0.02679279
4.02927399,0.01244980
4.05311584,0.00128198
4.07695770,0.00002995
4.10079956,0.00004935
4.12464142,0.00006564
4.14848328,0.00002605
4.17232513,0.00002090
4.19616699,0.00004697
4.22000885,0.00008849
4.24385071,0.00009637
4.26769257,0.00005474
4.29153442,0.00002931
4.31537628,0.00004112
4.33921814,0.00004154
4.36306000,0.00003697
4.38690186,0.00002711
4.41074371,0.00004309
4.43458557,0.00004543
4.45842743,0.00001297
4.48226929,0.00005406
4.50611115,0.00006080
4.52995300,0.00004723
4.55379486,0.00003824
4.57763672,0.00005206
4.60147858,0.00004410
4.62532043,0.00001275
4.64916229,0.00007239
4.67300415,0.00008054
4.69684601,0.00007520
4.72068787,0.00006876
4.74452972,0.00005626
4.76837158,0.00004695
4.79221344,0.00002303
4.81605530,0.00001970
4.83989716,0.00005749
4.86373901,0.00006724
4.88758087,0.00004125
4.91142273,0.00006793
4.93526459,0.00018143
4.95910645,0.00190916
4.98294830,0.00291733
5.00679016,0.00209070
5.03063202,0.00277514
5.05447388,0.00073307
5.07831573,0.00003723
5.10215759,0.00001375
5.12599945,0.00003485
5.14984131,0.00000549
5.17368317,0.00001434
5.19752502,0.00001304
5.22136688,0.00002183
5.24520874,0.00005005
5.26905060,0.00006770
5.29289246,0.00002934
5.31673431,0.00007032
5.34057617,0.00008813
5.36441803,0.00005055
5.38825989,0.00000594
5.41210175,0.00001555
5.43594360,0.00004317
5.45978546,0.00004708
5.48362732,0.00009198
5.50746918,0.00010336
5.53131104,0.00008057
5.55515289,0.00004865
5.57899475,0.00001580
5.60283661,0.00002278
5.62667847,0.00003614
5.65052032,0.00009489
5.67436218,0.00009052
5.69820404,0.00004293
5.72204590,0.00004018
5.74588776,0.00002541
5.76972961,0.00004180
5.79357147,0.00001957
5.81741333,0.00000257
5.84125519,0.00008178
5.86509705,0.00006857
5.88893890,0.00010879
5.91278076,0.00007255
5.93662262,0.00040418
5.96046448,0.01298396
5.98430634,0.04733177
6.00814819,0.05559919
6.03199005,0.02266377
6.05583191,0.00177694
6.07967377,0.00004819
6.10351563,0.00007927
6.12735748,0.00003707
6.15119934,0.00009088
6.17504120,0.00006351
6.19888306,0.00005656
6.22272491,0.00004706
6.24656677,0.00003977
6.27040863,0.00001714
6.29425049,0.00001565
6.31809235,0.00002751
6.34193420,0.00004590
6.36577606,0.00003691
6.38961792,0.00004945
6.41345978,0.00006927
6.43730164,0.00005328
6.46114349,0.00004696
6.48498535,0.00002312
6.50882721,0.00004522
6.53266907,0.00008253
6.55651093,0.00006125
6.58035278,0.00004608
6.60419464,0.00006148
6.62803650,0.00008694
6.65187836,0.00006720
6.67572021,0.00002149
6.69956207,0.00002560
6.72340393,0.00006960
6.74724579,0.00012370
6.77108765,0.00014006
6.79492950,0.00010884
6.81877136,0.00005989
6.84261322,0.00002505
6.86645508,0.00001769
6.89029694,0.00003407
6.91413879,0.00003464
6.93798065,0.00013316
6.96182251,0.00142020
6.98566437,0.00186833
7.00950623,0.00157857
7.03334808,0.00168244
7.05718994,0.00030767
7.08103180,0.00002550
7.10487366,0.00004889
7.12871552,0.00007407
7.15255737,0.00006949
7.17639923,0.00008523
7.20024109,0.00006646
7.22408295,0.00008571
7.24792480,0.00007766
7.27176666,0.00006201
7.29560852,0.00004414
7.31945038,0.00005672
7.34329224,0.00003254
7.36713409,0.00006559
7.39097595,0.00004800
7.41481781,0.00001877
7.43865967,0.00003560
7.46250153,0.00005587
7.48634338,0.00006190
7.51018524,0.00006494
7.53402710,0.00005547
7.55786896,0.00003041
7.58171082,0.00002192
7.60555267,0.00002143
7.62939453,0.00000745
7.65323639,0.00002560
7.67707825,0.00005631
7.70092010,0.00005672
7.72476196,0.00003370
7.74860382,0.00003941
7.77244568,0.00007006
7.79628754,0.00005277
7.82012939,0.00005415
7.84397125,0.00007048
7.86781311,0.00007989
7.89165497,0.00001766
7.91549683,0.00005420
7.93933868,0.00021245
7.96318054,0.00603310
7.98702240,0.01909767
8.01086426,0.01999395
8.03470612,0.00709426
8.05854797,0.00040372
8.08238983,0.00003794
8.10623169,0.00001701
8.13007355,0.00005464
8.15391541,0.00006041
8.17775726,0.00009414
8.20159912,0.00005835
8.22544098,0.00000325
8.24928284,0.00003052
8.27312469,0.00001968
8.29696655,0.00002434
8.32080841,0.00007489
8.34465027,0.00008446
8.36849213,0.00002829
8.39233398,0.00004711
8.41617584,0.00010610
8.44001770,0.00013332
8.46385956,0.00011535
8.48770142,0.00005761
8.51154327,0.00003322
8.53538513,0.00006395
8.55922699,0.00006527
8.58306885,0.00005513
8.60691071,0.00003391
8.63075256,0.00004977
8.65459442,0.00006256
8.67843628,0.00005821
8.70227814,0.00006870
8.72612000,0.00004754
8.74996185,0.00001341
8.77380371,0.00003175
8.79764557,0.00006776
8.82148743,0.00003955
8.84532928,0.00002609
8.86917114,0.00003857
8.89301300,0.00005183
8.91685486,0.00005193
8.94069672,0.00013144
8.96453857,0.00051698
8.98838043,0.00047784
9.01222229,0.00045584
9.03606415,0.00044841
9.05990601,0.00008360
9.08374786,0.00003741
9.10758972,0.00004159
9.13143158,0.00010215
9.15527344,0.00009724
9.17911530,0.00003333
9.20295715,0.00003871
9.22679901,0.00005752
9.25064087,0.00005905
9.27448273,0.00003604
9.29832458,0.00001609
9.32216644,0.00002255
9.34600830,0.00003376
9.36985016,0.00005843
9.39369202,0.00006874
9.41753387,0.00006856
9.44137573,0.00004306
9.46521759,0.00003894
9.48905945,0.00004163
9.51290131,0.00002461
9.53674316,0.00003535
9.56058502,0.00005348
9.58442688,0.00002145
9.60826874,0.00007011
9.63211060,0.00009271
9.65595245,0.00006498
9.67979431,0.00005179
9.70363617,0.00004339
9.72747803,0.00006342
9.75131989,0.00008009
9.77516174,0.00006057
9.79900360,0.00004445
9.82284546,0.00006757
9.84668732,0.00007160
9.87052917,0.00006989
9.89437103,0.00008290
9.91821289,0.00007824
9.94205475,0.00010596
9.96589661,0.00136218
9.98973846,0.00371131
10.01358032,0.00343702
10.03742218,0.00104281
10.06126404,0.00004453
10.08510590,0.00006658
10.10894775,0.00005130
10.13278961,0.00005399
10.15663147,0.00004320
10.18047333,0.00004302
10.20431519,0.00002770
10.22815704,0.00001490
10.25199890,0.00001671
10.27584076,0.00005737
10.29968262,0.00009698
10.32352448,0.00005761
10.34736633,0.00000561
10.37120819,0.00002108
10.39505005,0.00003776
10.41889191,0.00003658
10.44273376,0.00000798
10.46657562,0.00005544
10.49041748,0.00005620
10.51425934,0.00002584
10.53810120,0.00003153
10.56194305,0.00002927
10.58578491,0.00003445
10.60962677,0.00008065
10.63346863,0.00007822
10.65731049,0.00008200
10.68115234,0.00006296
10.70499420,0.00006595
10.72883606,0.00008952
10.75267792,0.00009688
10.77651978,0.00005728
10.80036163,0.00002253
10.82420349,0.00003414
10.84804535,0.00006902
10.87188721,0.00011067
10.89572906,0.00010728
10.91957092,0.00005904
10.94341278,0.00001060
10.96725464,0.00009256
10.99109650,0.00008851
11.01493835,0.00005945
11.03878021,0.00010067
11.06262207,0.00005661
11.08646393,0.00001106
11.11030579,0.00006552
11.13414764,0.00005429
11.15798950,0.00002698
11.18183136,0.00004579
11.20567322,0.00005651
11.22951508,0.00003616
11.25335693,0.00000485
11.27719879,0.00000801
11.30104065,0.00002643
11.32488251,0.00001658
11.34872437,0.00002692
11.37256622,0.00002837
11.39640808,0.00001694
11.42024994,0.00003180
11.44409180,0.00004567
11.46793365,0.00002512
11.49177551,0.00002778
11.51561737,0.00005205
11.53945923,0.00005076
11.56330109,0.00002321
11.58714294,0.00001682
11.61098480,0.00004415
11.63482666,0.00003988
11.65866852,0.00000467
11.68251038,0.00003096
11.70635223,0.00002765
11.73019409,0.00004838
11.75403595,0.00010499
11.77787781,0.00006038
11.80171967,0.00001552
11.82556152,0.00004153
11.84940338,0.00002724
11.87324524,0.00001362
11.89708710,0.00004015
11.92092896,0.00002179
11.94477081,0.00003408
11.96861267,0.00019281
11.99245453,0.00046038
12.01629639,0.00037365
12.04013824,0.00006837
12.06398010,0.00007776
12.08782196,0.00011573
12.11166382,0.00009776
12.13550568,0.00005129
12.15934753,0.00004956
12.18318939,0.00008328
12.20703125,0.00008500
12.23087311,0.00005031
12.25471497,0.00001019
12.27855682,0.00002199
12.30239868,0.00002390
12.32624054,0.00004371
12.35008240,0.00005668
12.37392426,0.00003910
12.39776611,0.00005399
12.42160797,0.00006068
12.44544983,0.00007438
12.46929169,0.00003957
12.49313354,0.00001711
12.51697540,0.00005121
12.54081726,0.00007630
12.56465912,0.00003438
12.58850098,0.00005292
12.61234283,0.00006463
12.63618469,0.00004860
12.66002655,0.00005895
12.68386841,0.00004453
12.70771027,0.00001816
12.73155212,0.00001931
12.75539398,0.00000744
12.77923584,0.00006101
12.80307770,0.00010170
12.82691956,0.00009211
12.85076141,0.00006318
12.87460327,0.00005924
12.89844513,0.00006577
12.92228699,0.00005140
12.94612885,0.00005647
12.96997070,0.00006551
12.99381256,0.00001746
13.01765442,0.00002867
13.04149628,0.00000584
13.06533813,0.00003321
13.08917999,0.00004326
13.11302185,0.00003707
13.13686371,0.00002855
13.16070557,0.00003306
13.18454742,0.00002859
13.20838928,0.00002652
13.23223114,0.00004042
13.25607300,0.00001874
13.27991486,0.00003789
13.30375671,0.00004078
13.32759857,0.00001248
13.35144043,0.00001973
13.37528229,0.00005330
13.39912415,0.00007415
13.42296600,0.00007304
13.44680786,0.00004973
13.47064972,0.00002783
13.49449158,0.00003954
13.51833344,0.00003140
13.54217529,0.00001640
13.56601715,0.00004870
13.58985901,0.00004816
13.61370087,0.00004198
13.63754272,0.00005495
13.66138458,0.00005844
13.68522644,0.00003232
13.70906830,0.00002925
13.73291016,0.00003329
13.75675201,0.00000734
13.78059387,0.00003371
13.80443573,0.00006631
13.82827759,0.00010402
13.85211945,0.00007196
13.87596130,0.00002772
13.89980316,0.00001853
13.92364502,0.00004488
13.94748688,0.00005059
13.97132874,0.00004785
13.99517059,0.00002679
14.01901245,0.00003986
14.04285431,0.00001701
14.06669617,0.00008113
14.09053802,0.00009921
14.11437988,0.00005596
14.13822174,0.00001427
14.16206360,0.00002760
14.18590546,0.00004017
14.20974731,0.00008581
14.23358917,0.00004966
14.25743103,0.00002059
14.28127289,0.00005915
14.30511475,0.00008706
14.32895660,0.00007326
14.35279846,0.00004284
14.37664032,0.00004629
14.40048218,0.00009327
14.42432404,0.00008520
14.44816589,0.00007293
14.47200775,0.00007471
14.49584961,0.00003392
14.51969147,0.00001365
14.54353333,0.00000615
14.56737518,0.00000391
14.59121704,0.00002726
14.61505890,0.00004764
14.63890076,0.00001360
14.66274261,0.00004371
14.68658447,0.00002758
14.71042633,0.00006570
14.73426819,0.00004599
14.75811005,0.00004754
14.78195190,0.00005329
14.80579376,0.00003994
14.82963562,0.00001805
14.85347748,0.00002820
14.87731934,0.00005072
14.90116119,0.00004233
14.92500305,0.00002163
14.94884491,0.00001370
14.97268677,0.00002567
14.99652863,0.00006039
15.02037048,0.00009158
15.04421234,0.00007765
15.06805420,0.00006973
15.09189606,0.00007022
15.11573792,0.00003074
15.13957977,0.00003221
15.16342163,0.00004385
15.18726349,0.00003168
15.21110535,0.00003480
15.23494720,0.00005620
15.25878906,0.00004494
15.28263092,0.00003375
15.30647278,0.00002959
15.33031464,0.00007298
15.35415649,0.00009003
15.37799835,0.00009276
15.40184021,0.00005832
15.42568207,0.00003896
15.44952393,0.00004840
15.47336578,0.00005664
15.49720764,0.00007666
15.52104950,0.00008068
15.54489136,0.00008203
15.56873322,0.00003757
15.59257507,0.00003289
15.61641693,0.00003804
15.64025879,0.00002465
15.66410065,0.00000201
15.68794250,0.00001757
15.71178436,0.00001594
15.73562622,0.00002948
15.75946808,0.00004044
15.78330994,0.00003232
15.80715179,0.00002537
15.83099365,0.00003817
15.85483551,0.00005517
15.87867737,0.00007076
15.90251923,0.00005390
15.92636108,0.00004438
15.95020294,0.00003484
15.97404480,0.00004146
15.99788666,0.00007354
16.02172852,0.00004911
16.04557037,0.00003755
16.06941223,0.00004171
16.09325409,0.00003773
16.11709595,0.00004201
16.14093781,0.00007127
16.16477966,0.00002023
16.18862152,0.00009511
16.21246338,0.00015822
16.23630524,0.00009757
16.26014709,0.00001342
16.28398895,0.00003531
16.30783081,0.00009988
16.33167267,0.00010948
16.35551453,0.00005884
16.37935638,0.00003742
16.40319824,0.00008114
16.42704010,0.00004520
16.45088196,0.00004861
16.47472382,0.00007057
16.49856567,0.00005418
16.52240753,0.00007925
16.54624939,0.00007191
16.57009125,0.00003467
16.59393311,0.00004304
16.61777496,0.00002896
16.64161682,0.00003853
16.66545868,0.00003451
16.68930054,0.00001701
16.71314240,0.00004860
16.73698425,0.00005710
16.76082611,0.00004503
16.78466797,0.00001655
16.80850983,0.00001894
16.83235168,0.00003341
16.85619354,0.00002893
16.88003540,0.00002968
16.90387726,0.00002776
16.92771912,0.00001224
16.95156097,0.00009043
16.97540283,0.00018394
16.99924469,0.00019666
17.02308655,0.00014056
17.04692841,0.00005034
17.07077026,0.00002328
17.09461212,0.00002456
17.11845398,0.00004116
17.14229584,0.00003406
17.16613770,0.00003599
17.18997955,0.00002426
17.21382141,0.00007450
17.23766327,0.00006321
17.26150513,0.00004808
17.28534698,0.00007636
17.30918884,0.00006649
17.33303070,0.00003878
17.35687256,0.00003151
17.38071442,0.00005618
17.40455627,0.00004712
17.42839813,0.00002305
17.45223999,0.00002211
17.47608185,0.00006878
17.49992371,0.00005024
17.52376556,0.00004657
17.54760742,0.00003924
17.57144928,0.00005248
17.59529114,0.00005198
17.61913300,0.00005129
17.64297485,0.00004431
17.66681671,0.00002026
17.69065857,0.00004334
17.71450043,0.00007220
17.73834229,0.00009981
17.76218414,0.00014672
17.78602600,0.00013551
17.80986786,0.00009016
17.83370972,0.00005064
17.85755157,0.00004323
17.88139343,0.00001323
17.90523529,0.00005803
17.92907715,0.00008595
17.95291901,0.00005557
17.97676086,0.00018327
18.00060272,0.00029601
18.02444458,0.00018128
18.04828644,0.00007079
18.07212830,0.00005127
18.09597015,0.00005541
18.11981201,0.00004214
18.14365387,0.00005370
18.16749573,0.00003215
18.19133759,0.00005057
18.21517944,0.00014323
18.23902130,0.00013340
18.26286316,0.00007322
18.28670502,0.00008599
18.31054688,0.00008126
18.33438873,0.00003851
18.35823059,0.00001977
18.38207245,0.00002403
18.40591431,0.00003681
18.42975616,0.00004299
18.45359802,0.00007582
18.47743988,0.00002658
18.50128174,0.00001309
18.52512360,0.00002711
18.54896545,0.00001929
18.57280731,0.00001990
18.59664917,0.00004025
18.62049103,0.00006808
18.64433289,0.00010668
18.66817474,0.00009127
18.69201660,0.00003769
18.71585846,0.00005843
18.73970032,0.00009285
18.76354218,0.00004235
18.78738403,0.00005653
18.81122589,0.00005071
18.83506775,0.00003787
18.85890961,0.00004454
18.88275146,0.00003702
18.90659332,0.00001341
18.93043518,0.00002939
18.95427704,0.00008075
18.97811890,0.00021259
19.00196075,0.00027042
19.02580261,0.00010211
19.04964447,0.00004119
19.07348633,0.00002669
19.09732819,0.00005499
19.12117004,0.00004927
19.14501190,0.00003045
19.16885376,0.00000992
19.19269562,0.00002552
19.21653748,0.00001984
19.24037933,0.00005141
19.26422119,0.00005631
19.28806305,0.00003560
19.31190491,0.00003930
19.33574677,0.00003562
19.35958862,0.00001950
19.38343048,0.00003836
19.40727234,0.00008171
19.43111420,0.00011411
19.45495605,0.00005333
19.47879791,0.00003445
19.50263977,0.00004058
19.52648163,0.00002930
19.55032349,0.00006058
19.57416534,0.00008125
19.59800720,0.00010782
19.62184906,0.00006788
19.64569092,0.00005027
19.66953278,0.00012361
19.69337463,0.00009359
19.71721649,0.00007463
19.74105835,0.00005709
19.76490021,0.00005468
19.78874207,0.00002529
19.81258392,0.00002173
19.83642578,0.00003139
19.86026764,0.00001437
19.88410950,0.00004758
19.90795135,0.00005543
19.93179321,0.00004293
19.95563507,0.00008323
19.97947693,0.00026425
20.00331879,0.00033917
20.02716064,0.00016095
20.05100250,0.00008922
20.07484436,0.00005787
20.09868622,0.00002489
20.12252808,0.00002816
20.14636993,0.00001146
20.17021179,0.00001745
20.19405365,0.00003870
20.21789551,0.00006509
20.24173737,0.00004918
20.26557922,0.00000295
20.28942108,0.00003147
20.31326294,0.00001680
20.33710480,0.00000263
20.36094666,0.00004155
20.38478851,0.00008387
20.40863037,0.00007932
20.43247223,0.00007454
20.45631409,0.00007415
20.48015594,0.00005284
20.50399780,0.00012309
20.52783966,0.00013549
20.55168152,0.00007296
20.57552338,0.00000804
20.59936523,0.00002248
20.62320709,0.00007271
20.64704895,0.00013094
20.67089081,0.00009835
20.69473267,0.00003096
20.71857452,0.00006025
20.74241638,0.00005739
20.76625824,0.00007798
20.79010010,0.00007367
20.81394196,0.00002370
20.83778381,0.00004453
20.86162567,0.00002758
20.88546753,0.00002185
20.90930939,0.00004544
20.93315125,0.00004563
20.95699310,0.00006160
20.98083496,0.00013686
21.00467682,0.00014565
21.02851868,0.00007409
21.05236053,0.00003523
21.07620239,0.00005640
21.10004425,0.00007246
21.12388611,0.00004799
21.14772797,0.00005180
21.17156982,0.00005100
21.19541168,0.00007784
21.21925354,0.00013339
21.24309540,0.00009984
21.26693726,0.00004846
21.29077911,0.00004642
21.31462097,0.00005994
21.33846283,0.00007090
21.36230469,0.00007385
21.38614655,0.00004667
21.40998840,0.00004428
21.43383026,0.00006252
21.45767212,0.00004663
21.48151398,0.00005650
21.50535583,0.00004052
21.52919769,0.00002887
21.55303955,0.00008413
21.57688141,0.00006972
21.60072327,0.00002051
21.62456512,0.00005709
21.64840698,0.00002312
21.67224884,0.00003298
21.69609070,0.00003952
21.71993256,0.00001316
21.74377441,0.00004727
21.76761627,0.00008938
21.79145813,0.00008600
21.81529999,0.00006551
21.83914185,0.00004409
21.86298370,0.00000382
21.88682556,0.00005417
21.91066742,0.00010155
21.93450928,0.00012678
21.95835114,0.00008508
21.98219299,0.00007653
22.00603485,0.00016116
22.02987671,0.00007429
22.05371857,0.00003490
22.07756042,0.00006367
22.10140228,0.00004128
22.12524414,0.00003512
22.14908600,0.00004460
22.17292786,0.00003297
22.19676971,0.00004032
22.22061157,0.00008335
22.24445343,0.00007817
22.26829529,0.00005550
22.29213715,0.00003893
22.31597900,0.00003464
22.33982086,0.00001156
22.36366272,0.00003593
22.38750458,0.00002311
22.41134644,0.00003919
22.43518829,0.00007976
22.45903015,0.00008718
22.48287201,0.00004228
22.50671387,0.00002188
22.53055573,0.00001492
22.55439758,0.00004136
22.57823944,0.00005828
22.60208130,0.00004445
22.62592316,0.00002318
22.64976501,0.00008868
22.67360687,0.00008280
22.69744873,0.00001126
22.72129059,0.00001304
22.74513245,0.00002883
22.76897430,0.00004774
22.79281616,0.00004801
22.81665802,0.00003039
22.84049988,0.00004084
22.86434174,0.00003515
22.88818359,0.00000261
22.91202545,0.00002948
22.93586731,0.00002187
22.95970917,0.00005643
22.98355103,0.00019448
23.00739288,0.00023602
23.03123474,0.00010599
23.05507660,0.00002044
23.07891846,0.00003631
23.10276031,0.00002603
23.12660217,0.00003650
23.15044403,0.00005339
23.17428589,0.00002853
23.19812775,0.00016423
23.22196960,0.00024367
23.24581146,0.00009763
23.26965332,0.00006235
23.29349518,0.00001141
23.31733704,0.00007736
23.34117889,0.00007770
23.36502075,0.00004616
23.38886261,0.00003269
23.41270447,0.00005176
23.43654633,0.00008729
23.46038818,0.00005329
23.48423004,0.00008269
23.50807190,0.00011291
23.53191376,0.00009269
23.55575562,0.00007572
23.57959747,0.00002890
23.60343933,0.00002060
23.62728119,0.00001135
23.65112305,0.00003435
23.67496490,0.00002936
23.69880676,0.00002368
23.72264862,0.00003227
23.74649048,0.00007283
23.77033234,0.00012845
23.79417419,0.00009404
23.81801605,0.00002908
23.84185791,0.00000104
23.86569977,0.00002830
23.88954163,0.00001211
23.91338348,0.00005074
23.93722534,0.00004528
23.96106720,0.00005976
23.98490906,0.00012333
24.00875092,0.00009238
24.03259277,0.00008329
24.05643463,0.00010300
24.08027649,0.00009342
24.10411835,0.00005751
24.12796021,0.00003953
24.15180206,0.00006034
24.17564392,0.00004634
24.19948578,0.00001558
24.22332764,0.00002066
24.24716949,0.00000798
24.27101135,0.00003737
24.29485321,0.00002542
24.31869507,0.00002419
24.34253693,0.00003214
24.36637878,0.00008599
24.39022064,0.00008904
24.41406250,0.00012443
24.43790436,0.00024502
24.46174622,0.00016672
24.48558807,0.00006100
24.50942993,0.00004674
24.53327179,0.00009111
24.55711365,0.00006061
24.58095551,0.00000810
24.60479736,0.00001992
24.62863922,0.00002011
24.65248108,0.00005811
24.67632294,0.00008956
24.70016479,0.00007250
24.72400665,0.00006430
24.74784851,0.00013935
24.77169037,0.00012120
24.79553223,0.00007374
24.81937408,0.00009273
24.84321594,0.00008544
24.86705780,0.00001920
24.89089966,0.00004177
24.91474152,0.00006729
24.93858337,0.00004604
24.96242523,0.00008636
24.98626709,0.00018048
25.01010895,0.00016689
25.03395081,0.00008280
25.05779266,0.00006507
25.08163452,0.00009196
25.10547638,0.00004582
25.12931824,0.00007872
25.15316010,0.00011022
25.17700195,0.00008748
25.20084381,0.00003376
25.22468567,0.00015301
25.24852753,0.00016150
25.27236938,0.00008578
25.29621124,0.00007337
25.32005310,0.00010443
25.34389496,0.00010683
25.36773682,0.00009767
25.39157867,0.00008040
25.41542053,0.00004619
25.43926239,0.00001393
25.46310425,0.00001651
25.48694611,0.00001770
25.51078796,0.00002353
25.53462982,0.00005468
25.55847168,0.00007374
25.58231354,0.00005704
25.60615540,0.00000279
25.62999725,0.00001283
25.65383911,0.00003489
25.67768097,0.00000981
25.70152283,0.00006391
25.72536469,0.00008946
25.74920654,0.00009630
25.77304840,0.00008314
25.79689026,0.00005534
25.82073212,0.00008615
25.84457397,0.00007851
25.86841583,0.00008707
25.89225769,0.00010323
25.91609955,0.00010422
25.93994141,0.00007901
25.96378326,0.00002970
25.98762512,0.00003204
26.01146698,0.00004962
26.03530884,0.00004225
26.05915070,0.00007727
26.08299255,0.00008796
26.10683441,0.00005667
26.13067627,0.00004610
26.15451813,0.00004789
26.17835999,0.00002889
26.20220184,0.00012280
26.22604370,0.00022967
26.24988556,0.00019124
26.27372742,0.00008737
26.29756927,0.00003061
26.32141113,0.00002778
26.34525299,0.00002503
26.36909485,0.00004240
26.39293671,0.00006241
26.41677856,0.00009968
26.44062042,0.00011512
26.46446228,0.00007497
26.48830414,0.00003338
26.51214600,0.00004809
26.53598785,0.00005169
26.55982971,0.00004124
26.58367157,0.00002964
26.60751343,0.00004066
26.63135529,0.00005375
26.65519714,0.00008237
26.67903900,0.00010673
26.70288086,0.00008860
26.72672272,0.00009339
26.75056458,0.00010721
26.77440643,0.00004860
26.79824829,0.00002971
26.82209015,0.00002116
26.84593201,0.00005971
26.86977386,0.00009495
26.89361572,0.00009082
26.91745758,0.00005976
26.94129944,0.00006979
26.96514130,0.00016244
26.98898315,0.00024556
27.01282501,0.00016423
27.03666687,0.00001939
27.06050873,0.00002007
27.08435059,0.00000934
27.10819244,0.00001389
27.13203430,0.00003988
27.15587616,0.00004661
27.17971802,0.00002617
27.20355988,0.00004117
27.22740173,0.00006141
27.25124359,0.00004794
27.27508545,0.00004069
27.29892731,0.00006663
27.32276917,0.00007077
27.34661102,0.00004247
27.37045288,0.00007035
27.39429474,0.00002954
27.41813660,0.00004180
27.44197845,0.00004188
27.46582031,0.00001049
27.48966217,0.00001147
27.51350403,0.00003882
27.53734589,0.00009254
27.56118774,0.00008598
27.58502960,0.00004098
27.60887146,0.00004493
27.63271332,0.00006566
27.65655518,0.00004716
27.68039703,0.00004200
27.70423889,0.00008677
27.72808075,0.00006642
