Частота,A * B
27.75192261,0.00008487
27.77576447,0.00008940
27.79960632,0.00004753
27.82344818,0.00001119
27.84729004,0.00004662
27.87113190,0.00006363
27.89497375,0.00005524
27.91881561,0.00003275
27.94265747,0.00002004
27.96649933,0.00005232
27.99034119,0.00011251
28.01418304,0.00012061
28.03802490,0.00006917
28.06186676,0.00001713
28.08570862,0.00005819
28.10955048,0.00008043
28.13339233,0.00005028
28.15723419,0.00004240
28.18107605,0.00002257
28.20491791,0.00005890
28.22875977,0.00005486
28.25260162,0.00006301
28.27644348,0.00002716
28.30028534,0.00008700
28.32412720,0.00009027
28.34796906,0.00004973
28.37181091,0.00003203
28.39565277,0.00005209
28.41949463,0.00005746
28.44333649,0.00006309
28.46717834,0.00006292
28.49102020,0.00003652
28.51486206,0.00005059
28.53870392,0.00005805
28.56254578,0.00001890
28.58638763,0.00006132
28.61022949,0.00006113
28.63407135,0.00005658
28.65791321,0.00008781
28.68175507,0.00004137
28.70559692,0.00003159
28.72943878,0.00004750
28.75328064,0.00004291
28.77712250,0.00004605
28.80096436,0.00004654
28.82480621,0.00007318
28.84864807,0.00008232
28.87248993,0.00001874
28.89633179,0.00002380
28.92017365,0.00001699
28.94401550,0.00004350
28.96785736,0.00005110
28.99169922,0.00008059
29.01554108,0.00007248
29.03938293,0.00002478
29.06322479,0.00002543
29.08706665,0.00002337
29.11090851,0.00003479
29.13475037,0.00006352
29.15859222,0.00004162
29.18243408,0.00002972
29.20627594,0.00003441
29.23011780,0.00006584
29.25395966,0.00008646
29.27780151,0.00006565
29.30164337,0.00010531
29.32548523,0.00015065
29.34932709,0.00012341
29.37316895,0.00006614
29.39701080,0.00003910
29.42085266,0.00002358
29.44469452,0.00003067
29.46853638,0.00002652
29.49237823,0.00003115
29.51622009,0.00002060
29.54006195,0.00003739
29.56390381,0.00007686
29.58774567,0.00008074
29.61158752,0.00003661
29.63542938,0.00001925
29.65927124,0.00003599
29.68311310,0.00001563
29.70695496,0.00002364
29.73079681,0.00005839
29.75463867,0.00010458
29.77848053,0.00012031
29.80232239,0.00008195
29.82616425,0.00006022
29.85000610,0.00005479
29.87384796,0.00003015
29.89768982,0.00003768
29.92153168,0.00001897
29.94537354,0.00001938
29.96921539,0.00013638
29.99305725,0.00033693
30.01689911,0.00024329
30.04074097,0.00006245
30.06458282,0.00006008
30.08842468,0.00003553
30.11226654,0.00002270
30.13610840,0.00001460
30.15995026,0.00000468
30.18379211,0.00003366
30.20763397,0.00005266
30.23147583,0.00001410
30.25531769,0.00005597
30.27915955,0.00008495
30.30300140,0.00004593
30.32684326,0.00002021
30.35068512,0.00003242
30.37452698,0.00005037
30.39836884,0.00008389
30.42221069,0.00012518
30.44605255,0.00013291
30.46989441,0.00008635
30.49373627,0.00006452
30.51757813,0.00006178
30.54141998,0.00000042
30.56526184,0.00006116
30.58910370,0.00005258
30.61294556,0.00003784
30.63678741,0.00006787
30.66062927,0.00009288
30.68447113,0.00003551
30.70831299,0.00005586
30.73215485,0.00006885
30.75599670,0.00002938
30.77983856,0.00001429
30.80368042,0.00004024
30.82752228,0.00005085
30.85136414,0.00003792
30.87520599,0.00006446
30.89904785,0.00005288
30.92288971,0.00005749
30.94673157,0.00007841
30.97057343,0.00021084
30.99441528,0.00035745
31.01825714,0.00024727
31.04209900,0.00006390
31.06594086,0.00007619
31.08978271,0.00004871
31.11362457,0.00001407
31.13746643,0.00003507
31.16130829,0.00006873
31.18515015,0.00005925
31.20899200,0.00005142
31.23283386,0.00004872
31.25667572,0.00006852
31.28051758,0.00004458
31.30435944,0.00005369
31.32820129,0.00009458
31.35204315,0.00006690
31.37588501,0.00005439
31.39972687,0.00003302
31.42356873,0.00003857
31.44741058,0.00006533
31.47125244,0.00009405
31.49509430,0.00010209
31.51893616,0.00007611
31.54277802,0.00006232
31.56661987,0.00007084
31.59046173,0.00006121
31.61430359,0.00004533
31.63814545,0.00003863
31.66198730,0.00003207
31.68582916,0.00004608
31.70967102,0.00004650
31.73351288,0.00003484
31.75735474,0.00003042
31.78119659,0.00006471
31.80503845,0.00006901
31.82888031,0.00005197
31.85272217,0.00004881
31.87656403,0.00005109
31.90040588,0.00004163
31.92424774,0.00003960
31.94808960,0.00005211
31.97193146,0.00012501
31.99577332,0.00021467
32.01961517,0.00015968
32.04345703,0.00003526
32.06729889,0.00002705
32.09114075,0.00004242
32.11498260,0.00003559
32.13882446,0.00002928
32.16266632,0.00004484
32.18650818,0.00005537
32.21035004,0.00002745
32.23419189,0.00005611
32.25803375,0.00004457
32.28187561,0.00001609
32.30571747,0.00006110
32.32955933,0.00010057
32.35340118,0.00007915
32.37724304,0.00003224
32.40108490,0.00009187
32.42492676,0.00012092
32.44876862,0.00005569
32.47261047,0.00002588
32.49645233,0.00006330
32.52029419,0.00006579
32.54413605,0.00005197
32.56797791,0.00002622
32.59181976,0.00004960
32.61566162,0.00005732
32.63950348,0.00004498
32.66334534,0.00003279
32.68718719,0.00010032
32.71102905,0.00009393
32.73487091,0.00004455
32.75871277,0.00000999
32.78255463,0.00003384
32.80639648,0.00001812
32.83023834,0.00003836
32.85408020,0.00005699
32.87792206,0.00002635
32.90176392,0.00001865
32.92560577,0.00003064
32.94944763,0.00002899
32.97328949,0.00009498
32.99713135,0.00017809
33.02097321,0.00011937
33.04481506,0.00002288
33.06865692,0.00005163
33.09249878,0.00006540
33.11634064,0.00005474
33.14018250,0.00004429
33.16402435,0.00006348
33.18786621,0.00003784
33.21170807,0.00008123
33.23554993,0.00010244
33.25939178,0.00007041
33.28323364,0.00003799
33.30707550,0.00001229
33.33091736,0.00007464
33.35475922,0.00008444
33.37860107,0.00005680
33.40244293,0.00004761
33.42628479,0.00007498
33.45012665,0.00006909
33.47396851,0.00007602
33.49781036,0.00006735
33.52165222,0.00003192
33.54549408,0.00002516
33.56933594,0.00005226
33.59317780,0.00004357
33.61701965,0.00001630
33.64086151,0.00002778
33.66470337,0.00006843
33.68854523,0.00007561
33.71238708,0.00005259
33.73622894,0.00003081
33.76007080,0.00001585
33.78391266,0.00000790
33.80775452,0.00003664
33.83159637,0.00006352
33.85543823,0.00005847
33.87928009,0.00008340
33.90312195,0.00008062
33.92696381,0.00004134
33.95080566,0.00007063
33.97464752,0.00008237
33.99848938,0.00009560
34.02233124,0.00003995
34.04617310,0.00003086
34.07001495,0.00006117
34.09385681,0.00005039
34.11769867,0.00000644
34.14154053,0.00004848
34.16538239,0.00005841
34.18922424,0.00004669
34.21306610,0.00002758
34.23690796,0.00005584
34.26074982,0.00005887
34.28459167,0.00005875
34.30843353,0.00003304
34.33227539,0.00001148
34.35611725,0.00001388
34.37995911,0.00003402
34.40380096,0.00003960
34.42764282,0.00004791
34.45148468,0.00001604
34.47532654,0.00002171
34.49916840,0.00001494
34.52301025,0.00000119
34.54685211,0.00003551
34.57069397,0.00007316
34.59453583,0.00006755
34.61837769,0.00003282
34.64221954,0.00004492
34.66606140,0.00005523
34.68990326,0.00008046
34.71374512,0.00005171
34.73758698,0.00003143
34.76142883,0.00002742
34.78527069,0.00003636
34.80911255,0.00001055
34.83295441,0.00003189
34.85679626,0.00002734
34.88063812,0.00001390
34.90447998,0.00004117
34.92832184,0.00007866
34.95216370,0.00008908
34.97600555,0.00005918
34.99984741,0.00001723
35.02368927,0.00004788
35.04753113,0.00005443
35.07137299,0.00003841
35.09521484,0.00004818
35.11905670,0.00006441
35.14289856,0.00008459
35.16674042,0.00008954
35.19058228,0.00005109
35.21442413,0.00001616
35.23826599,0.00003179
35.26210785,0.00000435
35.28594971,0.00004404
35.30979156,0.00005546
35.33363342,0.00004816
35.35747528,0.00000363
35.38131714,0.00003737
35.40515900,0.00001602
35.42900085,0.00003282
35.45284271,0.00006565
35.47668457,0.00007034
35.50052643,0.00004979
35.52436829,0.00001874
35.54821014,0.00000718
35.57205200,0.00000495
35.59589386,0.00001308
35.61973572,0.00005841
35.64357758,0.00018896
35.66741943,0.00019778
35.69126129,0.00004686
35.71510315,0.00004682
35.73894501,0.00005359
35.76278687,0.00005679
35.78662872,0.00004866
35.81047058,0.00005052
35.83431244,0.00000941
35.85815430,0.00004889
35.88199615,0.00005512
35.90583801,0.00003340
35.92967987,0.00006349
35.95352173,0.00006107
35.97736359,0.00001694
36.00120544,0.00003309
36.02504730,0.00003957
36.04888916,0.00003393
36.07273102,0.00003689
36.09657288,0.00003673
36.12041473,0.00002671
36.14425659,0.00001362
36.16809845,0.00000719
36.19194031,0.00000802
36.21578217,0.00003582
36.23962402,0.00006196
36.26346588,0.00010250
36.28730774,0.00011454
36.31114960,0.00006671
36.33499146,0.00001893
36.35883331,0.00002954
36.38267517,0.00002296
36.40651703,0.00000463
36.43035889,0.00004166
36.45420074,0.00006557
36.47804260,0.00002431
36.50188446,0.00002792
36.52572632,0.00002615
36.54956818,0.00001157
36.57341003,0.00001186
36.59725189,0.00003602
36.62109375,0.00013645
36.64493561,0.00056986
36.66877747,0.00060813
36.69261932,0.00016585
36.71646118,0.00007684
36.74030304,0.00009108
36.76414490,0.00007450
36.78798676,0.00000263
36.81182861,0.00007293
36.83567047,0.00008547
36.85951233,0.00005454
36.88335419,0.00001294
36.90719604,0.00006137
36.93103790,0.00006896
36.95487976,0.00007607
36.97872162,0.00014005
37.00256348,0.00016076
37.02640533,0.00008366
37.05024719,0.00002523
37.07408905,0.00008061
37.09793091,0.00008960
37.12177277,0.00007504
37.14561462,0.00004117
37.16945648,0.00002055
37.19329834,0.00002882
37.21714020,0.00003046
37.24098206,0.00003067
37.26482391,0.00001181
37.28866577,0.00002257
37.31250763,0.00003043
37.33634949,0.00002646
37.36019135,0.00001157
37.38403320,0.00001676
37.40787506,0.00001054
37.43171692,0.00005888
37.45555878,0.00007013
37.47940063,0.00001932
37.50324249,0.00004510
37.52708435,0.00004845
37.55092621,0.00002875
37.57476807,0.00005138
37.59860992,0.00003531
37.62245178,0.00057700
37.64629364,0.00177502
37.67013550,0.00178643
37.69397736,0.00062543
37.71781921,0.00005358
37.74166107,0.00005802
37.76550293,0.00008508
37.78934479,0.00003666
37.81318665,0.00004048
37.83702850,0.00000471
37.86087036,0.00006542
37.88471222,0.00009515
37.90855408,0.00006934
37.93239594,0.00004922
37.95623779,0.00009812
37.98007965,0.00023699
38.00392151,0.00027948
38.02776337,0.00018014
38.05160522,0.00011433
38.07544708,0.00010452
38.09928894,0.00004734
38.12313080,0.00004478
38.14697266,0.00008154
38.17081451,0.00004883
38.19465637,0.00002037
38.21849823,0.00000865
38.24234009,0.00004979
38.26618195,0.00006336
38.29002380,0.00005303
38.31386566,0.00007871
38.33770752,0.00007179
38.36154938,0.00003243
38.38539124,0.00003726
38.40923309,0.00005306
38.43307495,0.00006215
38.45691681,0.00003557
38.48075867,0.00002487
38.50460052,0.00004047
38.52844238,0.00003478
38.55228424,0.00001692
38.57612610,0.00001658
38.59996796,0.00008753
38.62380981,0.00166795
38.64765167,0.00464815
38.67149353,0.00434018
38.69533539,0.00132117
38.71917725,0.00004011
38.74301910,0.00003170
38.76686096,0.00003855
38.79070282,0.00003097
38.81454468,0.00003521
38.83838654,0.00004773
38.86222839,0.00005395
38.88607025,0.00008905
38.90991211,0.00010508
38.93375397,0.00007746
38.95759583,0.00012205
38.98143768,0.00055128
39.00527954,0.00066214
39.02912140,0.00027520
39.05296326,0.00003018
39.07680511,0.00002641
39.10064697,0.00001493
39.12448883,0.00001692
39.14833069,0.00005202
39.17217255,0.00006990
39.19601440,0.00006065
39.21985626,0.00008272
39.24369812,0.00009115
39.26753998,0.00005366
39.29138184,0.00003088
39.31522369,0.00005394
39.33906555,0.00005159
39.36290741,0.00003495
39.38674927,0.00005596
39.41059113,0.00006236
39.43443298,0.00005153
39.45827484,0.00004595
39.48211670,0.00005053
39.50595856,0.00007205
39.52980042,0.00012164
39.55364227,0.00009221
39.57748413,0.00004201
39.60132599,0.00028558
39.62516785,0.00407678
39.64900970,0.01045822
39.67285156,0.00922224
39.69669342,0.00266055
39.72053528,0.00011634
39.74437714,0.00004160
39.76821899,0.00000691
39.79206085,0.00001963
39.81590271,0.00003541
39.83974457,0.00003199
39.86358643,0.00002270
39.88742828,0.00001899
39.91127014,0.00001905
39.93511200,0.00002826
39.95895386,0.00045781
39.98279572,0.00164418
40.00663757,0.00192594
40.03047943,0.00079938
40.05432129,0.00009382
40.07816315,0.00002272
40.10200500,0.00003601
40.12584686,0.00000905
40.14968872,0.00004614
40.17353058,0.00005736
40.19737244,0.00005610
40.22121429,0.00003781
40.24505615,0.00005997
40.26889801,0.00003301
40.29273987,0.00004988
40.31658173,0.00007458
40.34042358,0.00010076
40.36426544,0.00012703
40.38810730,0.00011725
40.41194916,0.00008477
40.43579102,0.00004395
40.45963287,0.00003531
40.48347473,0.00003312
40.50731659,0.00004895
40.53115845,0.00003630
40.55500031,0.00007677
40.57884216,0.00003037
40.60268402,0.00066387
40.62652588,0.00811906
40.65036774,0.01938146
40.67420959,0.01604841
40.69805145,0.00423081
40.72189331,0.00011171
40.74573517,0.00004971
40.76957703,0.00011488
40.79341888,0.00004832
40.81726074,0.00001418
40.84110260,0.00005145
40.86494446,0.00004961
40.88878632,0.00004844
40.91262817,0.00002311
40.93647003,0.00004244
40.96031189,0.00127321
40.98415375,0.00429185
41.00799561,0.00469564
41.03183746,0.00174940
41.05567932,0.00012183
41.07952118,0.00004881
41.10336304,0.00004246
41.12720490,0.00004035
41.15104675,0.00002940
41.17488861,0.00004580
41.19873047,0.00002819
41.22257233,0.00003197
41.24641418,0.00005057
41.27025604,0.00007258
41.29409790,0.00006532
41.31793976,0.00006368
41.34178162,0.00002595
41.36562347,0.00002647
41.38946533,0.00008322
41.41330719,0.00009653
41.43714905,0.00003295
41.46099091,0.00005650
41.48483276,0.00003914
41.50867462,0.00003829
41.53251648,0.00003432
41.55635834,0.00004438
41.58020020,0.00002751
41.60404205,0.00116533
41.62788391,0.01271689
41.65172577,0.02850589
41.67556763,0.02225173
41.69940948,0.00536855
41.72325134,0.00008158
41.74709320,0.00001739
41.77093506,0.00007184
41.79477692,0.00005663
41.81861877,0.00009013
41.84246063,0.00005873
41.86630249,0.00003384
41.89014435,0.00004809
41.91398621,0.00003205
41.93782806,0.00008278
41.96166992,0.00302980
41.98551178,0.00962388
42.00935364,0.01003501
42.03319550,0.00353292
42.05703735,0.00022213
42.08087921,0.00006136
42.10472107,0.00003512
42.12856293,0.00002286
42.15240479,0.00004826
42.17624664,0.00003503
42.20008850,0.00002014
42.22393036,0.00005913
42.24777222,0.00007797
42.27161407,0.00004228
42.29545593,0.00007925
42.31929779,0.00012863
42.34313965,0.00009073
42.36698151,0.00008753
42.39082336,0.00008608
42.41466522,0.00003634
42.43850708,0.00001966
42.46234894,0.00002193
42.48619080,0.00005377
42.51003265,0.00006674
42.53387451,0.00004008
42.55771637,0.00005192
42.58155823,0.00005509
42.60540009,0.00153574
42.62924194,0.01424001
42.65308380,0.02978770
42.67692566,0.02190493
42.70076752,0.00489068
42.72460938,0.00010553
42.74845123,0.00006901
42.77229309,0.00002733
42.79613495,0.00003629
42.81997681,0.00002834
42.84381866,0.00003515
42.86766052,0.00002319
42.89150238,0.00006930
42.91534424,0.00008806
42.93918610,0.00032171
42.96302795,0.00616665
42.98686981,0.01808301
43.01071167,0.01777663
43.03455353,0.00580319
43.05839539,0.00025725
43.08223724,0.00005169
43.10607910,0.00003684
43.12992096,0.00004738
43.15376282,0.00006784
43.17760468,0.00007844
43.20144653,0.00004953
43.22528839,0.00001586
43.24913025,0.00005242
43.27297211,0.00009258
43.29681396,0.00009445
43.32065582,0.00012887
43.34449768,0.00009107
43.36833954,0.00004616
43.39218140,0.00008141
43.41602325,0.00007153
43.43986511,0.00002125
43.46370697,0.00000499
43.48754883,0.00002916
43.51139069,0.00001345
43.53523254,0.00004458
43.55907440,0.00003321
43.58291626,0.00004695
43.60675812,0.00084914
43.63059998,0.00689479
43.65444183,0.01358301
43.67828369,0.00941900
43.70212555,0.00188194
43.72596741,0.00003676
43.74980927,0.00002122
43.77365112,0.00003279
43.79749298,0.00004700
43.82133484,0.00007441
43.84517670,0.00004424
43.86901855,0.00002996
43.89286041,0.00006324
43.91670227,0.00000967
43.94054413,0.00059965
43.96438599,0.00989458
43.98822784,0.02696428
44.01206970,0.02498775
44.03591156,0.00758419
44.05975342,0.00028765
44.08359528,0.00007560
44.10743713,0.00004789
44.13127899,0.00002872
44.15512085,0.00004293
44.17896271,0.00007307
44.20280457,0.00010156
44.22664642,0.00007833
44.25048828,0.00003204
44.27433014,0.00004156
44.29817200,0.00005734
44.32201385,0.00006740
44.34585571,0.00004064
44.36969757,0.00002671
44.39353943,0.00005354
44.41738129,0.00006754
44.44122314,0.00009640
44.46506500,0.00010497
44.48890686,0.00008107
44.51274872,0.00006683
44.53659058,0.00004461
44.56043243,0.00005383
44.58427429,0.00005152
44.60811615,0.00102024
44.63195801,0.00783915
44.65579987,0.01452717
44.67964172,0.00949660
44.70348358,0.00174743
44.72732544,0.00005565
44.75116730,0.00005404
44.77500916,0.00005365
44.79885101,0.00005800
44.82269287,0.00006197
44.84653473,0.00002986
44.87037659,0.00006845
44.89421844,0.00001427
44.91806030,0.00005245
44.94190216,0.00079833
44.96574402,0.01112323
44.98958588,0.02833744
45.01342773,0.02477197
45.03726959,0.00697688
45.06111145,0.00022786
45.08495331,0.00005729
45.10879517,0.00006415
45.13263702,0.00004080
45.15647888,0.00002369
45.18032074,0.00005888
45.20416260,0.00005444
45.22800446,0.00007350
45.25184631,0.00010569
45.27568817,0.00007138
45.29953003,0.00001970
45.32337189,0.00000945
45.34721375,0.00004792
45.37105560,0.00007001
45.39489746,0.00003026
45.41873932,0.00000765
45.44258118,0.00004066
45.46642303,0.00003638
45.49026489,0.00001400
45.51410675,0.00001059
45.53794861,0.00002671
45.56179047,0.00003123
45.58563232,0.00003544
45.60947418,0.00221247
45.63331604,0.01506890
45.65715790,0.02621896
45.68099976,0.01612352
45.70484161,0.00272285
45.72868347,0.00001671
45.75252533,0.00001108
45.77636719,0.00002778
45.80020905,0.00007153
45.82405090,0.00007394
45.84789276,0.00003693
45.87173462,0.00002454
45.89557648,0.00001723
45.91941833,0.00004735
45.94326019,0.00048456
45.96710205,0.00550415
45.99094391,0.01308263
46.01478577,0.01075427
46.03862762,0.00276144
46.06246948,0.00007874
46.08631134,0.00005797
46.11015320,0.00003697
46.13399506,0.00001995
46.15783691,0.00001381
46.18167877,0.00004068
46.20552063,0.00004874
46.22936249,0.00006058
46.25320435,0.00005174
46.27704620,0.00002660
46.30088806,0.00001407
46.32472992,0.00004306
46.34857178,0.00002481
46.37241364,0.00003930
46.39625549,0.00004981
46.42009735,0.00005022
46.44393921,0.00001224
46.46778107,0.00004823
46.49162292,0.00006792
46.51546478,0.00007759
46.53930664,0.00005747
46.56314850,0.00004372
46.58699036,0.00007430
46.61083221,0.00010082
46.63467407,0.00032111
46.65851593,0.00053042
46.68235779,0.00032235
46.70619965,0.00006812
46.73004150,0.00002255
46.75388336,0.00000898
46.77772522,0.00006534
46.80156708,0.00008627
46.82540894,0.00006928
46.84925079,0.00006112
46.87309265,0.00005757
46.89693451,0.00003470
46.92077637,0.00001967
46.94461823,0.00059473
46.96846008,0.00629869
46.99230194,0.01406871
47.01614380,0.01094735
47.03998566,0.00259389
47.06382751,0.00007784
47.08766937,0.00003711
47.11151123,0.00002173
47.13535309,0.00005066
47.15919495,0.00005246
47.18303680,0.00004204
47.20687866,0.00008894
47.23072052,0.00007507
47.25456238,0.00004930
47.27840424,0.00006706
47.30224609,0.00009346
47.32608795,0.00007717
47.34992981,0.00003803
47.37377167,0.00001974
47.39761353,0.00003420
47.42145538,0.00002581
47.44529724,0.00000910
47.46913910,0.00004486
47.49298096,0.00005515
47.51682281,0.00004638
47.54066467,0.00001886
47.56450653,0.00003242
47.58834839,0.00004644
47.61219025,0.00317234
47.63603210,0.01695818
47.65987396,0.02600649
47.68371582,0.01411727
47.70755768,0.00190319
47.73139954,0.00004949
47.75524139,0.00005952
47.77908325,0.00005101
47.80292511,0.00005467
47.82676697,0.00006319
47.85060883,0.00007848
47.87445068,0.00002952
47.89829254,0.00000911
47.92213440,0.00004027
47.94597626,0.00133934
47.96981812,0.01232094
47.99365997,0.02571396
48.01750183,0.01886321
48.04134369,0.00416462
48.06518555,0.00004203
48.08902740,0.00007952
48.11286926,0.00011307
48.13671112,0.00005860
48.16055298,0.00001890
48.18439484,0.00005401
48.20823669,0.00002851
48.23207855,0.00003976
48.25592041,0.00007033
48.27976227,0.00002779
48.30360413,0.00003238
48.32744598,0.00006400
48.35128784,0.00007032
48.37512970,0.00007120
48.39897156,0.00011590
48.42281342,0.00012171
48.44665527,0.00005840
48.47049713,0.00006004
48.49433899,0.00008013
48.51818085,0.00001472
48.54202271,0.00006277
48.56586456,0.00006704
48.58970642,0.00003429
48.61354828,0.00012033
48.63739014,0.00032138
48.66123199,0.00042084
48.68507385,0.00020878
48.70891571,0.00000849
48.73275757,0.00002848
48.75659943,0.00006879
48.78044128,0.00006323
48.80428314,0.00002419
