Частота,A * B
3.17096710,0.00003438
3.19480896,0.00003268
3.21865082,0.00004221
3.24249268,0.00001752
3.26633453,0.00002540
3.29017639,0.00005700
3.31401825,0.00004183
3.33786011,0.00010718
3.36170197,0.00011347
3.38554382,0.00003045
3.40938568,0.00002509
3.43322754,0.00003556
3.45706940,0.00001918
3.48091125,0.00000645
3.50475311,0.00001407
3.52859497,0.00002647
3.55243683,0.00003460
3.57627869,0.00004757
3.60012054,0.00008045
3.62396240,0.00012105
3.64780426,0.00013110
3.67164612,0.00009896
3.69548798,0.00006065
3.71932983,0.00001353
3.74317169,0.00001735
3.76701355,0.00000713
3.79085541,0.00002092
3.81469727,0.00002577
3.83853912,0.00002739
3.86238098,0.00005379
3.88622284,0.00008502
3.91006470,0.00003999
3.93390656,0.00004189
3.95774841,0.00391907
3.98159027,0.01667293
4.00543213,0.02195028
4.02927399,0.01020163
4.05311584,0.00107704
4.07695770,0.00004111
4.10079956,0.00002969
4.12464142,0.00007358
4.14848328,0.00006868
4.17232513,0.00005671
4.19616699,0.00000423
4.22000885,0.00006232
4.24385071,0.00009395
4.26769257,0.00008787
4.29153442,0.00002359
4.31537628,0.00008997
4.33921814,0.00018325
4.36306000,0.00018858
4.38690186,0.00012064
4.41074371,0.00007909
4.43458557,0.00006976
4.45842743,0.00006921
4.48226929,0.00005028
4.50611115,0.00001659
4.52995300,0.00001655
4.55379486,0.00001903
4.57763672,0.00002066
4.60147858,0.00000989
4.62532043,0.00004068
4.64916229,0.00005949
4.67300415,0.00005359
4.69684601,0.00004894
4.72068787,0.00003337
4.74452972,0.00002169
4.76837158,0.00004052
4.79221344,0.00005552
4.81605530,0.00003851
4.83989716,0.00002534
4.86373901,0.00002116
4.88758087,0.00006552
4.91142273,0.00003918
4.93526459,0.00022102
4.95910645,0.00695084
4.98294830,0.02673049
5.00679016,0.03318890
5.03063202,0.01463948
5.05447388,0.00145193
5.07831573,0.00003990
5.10215759,0.00004744
5.12599945,0.00001763
5.14984131,0.00004946
5.17368317,0.00003964
5.19752502,0.00003210
5.22136688,0.00006498
5.24520874,0.00005338
5.26905060,0.00001122
5.29289246,0.00001571
5.31673431,0.00004972
5.34057617,0.00005661
5.36441803,0.00005174
5.38825989,0.00006014
5.41210175,0.00002974
5.43594360,0.00001888
5.45978546,0.00003349
5.48362732,0.00000767
5.50746918,0.00001231
5.53131104,0.00002544
5.55515289,0.00002275
5.57899475,0.00003125
5.60283661,0.00005307
5.62667847,0.00001138
5.65052032,0.00002617
5.67436218,0.00005290
5.69820404,0.00007210
5.72204590,0.00006478
5.74588776,0.00004570
5.76972961,0.00003479
5.79357147,0.00002191
5.81741333,0.00004408
5.84125519,0.00009156
5.86509705,0.00008525
5.88893890,0.00008892
5.91278076,0.00001164
5.93662262,0.00029104
5.96046448,0.01070065
5.98430634,0.03892694
6.00814819,0.04570929
6.03199005,0.01869758
6.05583191,0.00154870
6.07967377,0.00010329
6.10351563,0.00005489
6.12735748,0.00013424
6.15119934,0.00009984
6.17504120,0.00013792
6.19888306,0.00007682
6.22272491,0.00005347
6.24656677,0.00006056
6.27040863,0.00004062
6.29425049,0.00002285
6.31809235,0.00002793
6.34193420,0.00005310
6.36577606,0.00003757
6.38961792,0.00006455
6.41345978,0.00005268
6.43730164,0.00004758
6.46114349,0.00007286
6.48498535,0.00006061
6.50882721,0.00001441
6.53266907,0.00004557
6.55651093,0.00003369
6.58035278,0.00002817
6.60419464,0.00004730
6.62803650,0.00002249
6.65187836,0.00007449
6.67572021,0.00010046
6.69956207,0.00008364
6.72340393,0.00009642
6.74724579,0.00005652
6.77108765,0.00004248
6.79492950,0.00007027
6.81877136,0.00007855
6.84261322,0.00007164
6.86645508,0.00004958
6.89029694,0.00003517
6.91413879,0.00003555
6.93798065,0.00024723
6.96182251,0.00578919
6.98566437,0.01927548
7.00950623,0.02138806
7.03334808,0.00829306
7.05718994,0.00062354
7.08103180,0.00001725
7.10487366,0.00001913
7.12871552,0.00003642
7.15255737,0.00001811
7.17639923,0.00002854
7.20024109,0.00003948
7.22408295,0.00003104
7.24792480,0.00002059
7.27176666,0.00004393
7.29560852,0.00005970
7.31945038,0.00004054
7.34329224,0.00007515
7.36713409,0.00006743
7.39097595,0.00003556
7.41481781,0.00004158
7.43865967,0.00004341
7.46250153,0.00003658
7.48634338,0.00002637
7.51018524,0.00003542
7.53402710,0.00004329
7.55786896,0.00001466
7.58171082,0.00002426
7.60555267,0.00001455
7.62939453,0.00003134
7.65323639,0.00004713
7.67707825,0.00006886
7.70092010,0.00012225
7.72476196,0.00010856
7.74860382,0.00005547
7.77244568,0.00006382
7.79628754,0.00005184
7.82012939,0.00002975
7.84397125,0.00004527
7.86781311,0.00003305
7.89165497,0.00004900
7.91549683,0.00003564
7.93933868,0.00017469
7.96318054,0.00498210
7.98702240,0.01572311
8.01086426,0.01644849
8.03470612,0.00584582
8.05854797,0.00031976
8.08238983,0.00004690
8.10623169,0.00004959
8.13007355,0.00005071
8.15391541,0.00008232
8.17775726,0.00009292
8.20159912,0.00005450
8.22544098,0.00002235
8.24928284,0.00003819
8.27312469,0.00005968
8.29696655,0.00011523
8.32080841,0.00013800
8.34465027,0.00009803
8.36849213,0.00002965
8.39233398,0.00000267
8.41617584,0.00001631
8.44001770,0.00005658
8.46385956,0.00006108
8.48770142,0.00004097
8.51154327,0.00003355
8.53538513,0.00004039
8.55922699,0.00003608
8.58306885,0.00002679
8.60691071,0.00004636
8.63075256,0.00002598
8.65459442,0.00001896
8.67843628,0.00002544
8.70227814,0.00004152
8.72612000,0.00004929
8.74996185,0.00004252
8.77380371,0.00003542
8.79764557,0.00002033
8.82148743,0.00001578
8.84532928,0.00002739
8.86917114,0.00001446
8.89301300,0.00003494
8.91685486,0.00005200
8.94069672,0.00006583
8.96453857,0.00178676
8.98838043,0.00520220
9.01222229,0.00514433
9.03606415,0.00175364
9.05990601,0.00012967
9.08374786,0.00007362
9.10758972,0.00003585
9.13143158,0.00001930
9.15527344,0.00002582
9.17911530,0.00004490
9.20295715,0.00007381
9.22679901,0.00004267
9.25064087,0.00004526
9.27448273,0.00006534
9.29832458,0.00004633
9.32216644,0.00004567
9.34600830,0.00005208
9.36985016,0.00003520
9.39369202,0.00004877
9.41753387,0.00006892
9.44137573,0.00004449
9.46521759,0.00005427
9.48905945,0.00006287
9.51290131,0.00005231
9.53674316,0.00002150
9.56058502,0.00001742
9.58442688,0.00001818
9.60826874,0.00001615
9.63211060,0.00006035
9.65595245,0.00009802
9.67979431,0.00007030
9.70363617,0.00005169
9.72747803,0.00005720
9.75131989,0.00007984
9.77516174,0.00005719
9.79900360,0.00003325
9.82284546,0.00006216
9.84668732,0.00011039
9.87052917,0.00012102
9.89437103,0.00010497
9.91821289,0.00009395
9.94205475,0.00010531
9.96589661,0.00118151
9.98973846,0.00311481
10.01358032,0.00289346
10.03742218,0.00093190
10.06126404,0.00007320
10.08510590,0.00003048
10.10894775,0.00007088
10.13278961,0.00006203
10.15663147,0.00004415
10.18047333,0.00001871
10.20431519,0.00001840
10.22815704,0.00002868
10.25199890,0.00003630
10.27584076,0.00000856
10.29968262,0.00004072
10.32352448,0.00007395
10.34736633,0.00008583
10.37120819,0.00003818
10.39505005,0.00001940
10.41889191,0.00003379
10.44273376,0.00003777
10.46657562,0.00006197
10.49041748,0.00009131
10.51425934,0.00005969
10.53810120,0.00001262
10.56194305,0.00002490
10.58578491,0.00005321
10.60962677,0.00007056
10.63346863,0.00006770
10.65731049,0.00006867
10.68115234,0.00006050
10.70499420,0.00005554
10.72883606,0.00002900
10.75267792,0.00002856
10.77651978,0.00002806
10.80036163,0.00005418
10.82420349,0.00005974
10.84804535,0.00007727
10.87188721,0.00008209
10.89572906,0.00005072
10.91957092,0.00002126
10.94341278,0.00004899
10.96725464,0.00033424
10.99109650,0.00078461
11.01493835,0.00063564
11.03878021,0.00008403
11.06262207,0.00013286
11.08646393,0.00009697
11.11030579,0.00004876
11.13414764,0.00005544
11.15798950,0.00007420
11.18183136,0.00005862
11.20567322,0.00002399
11.22951508,0.00002702
11.25335693,0.00005922
11.27719879,0.00007920
11.30104065,0.00008603
11.32488251,0.00005754
11.34872437,0.00002426
11.37256622,0.00001557
11.39640808,0.00002007
11.42024994,0.00001732
11.44409180,0.00002221
11.46793365,0.00007636
11.49177551,0.00007012
11.51561737,0.00004955
11.53945923,0.00007076
11.56330109,0.00002427
11.58714294,0.00001224
11.61098480,0.00007219
11.63482666,0.00012084
11.65866852,0.00010213
11.68251038,0.00006353
11.70635223,0.00006483
11.73019409,0.00009138
11.75403595,0.00009365
11.77787781,0.00007181
11.80171967,0.00003643
11.82556152,0.00002591
11.84940338,0.00005514
11.87324524,0.00007120
11.89708710,0.00007171
11.92092896,0.00006604
11.94477081,0.00004827
11.96861267,0.00020320
11.99245453,0.00039431
12.01629639,0.00032644
12.04013824,0.00012087
12.06398010,0.00005557
12.08782196,0.00004898
12.11166382,0.00003443
12.13550568,0.00001317
12.15934753,0.00002766
12.18318939,0.00002786
12.20703125,0.00002104
12.23087311,0.00003772
12.25471497,0.00003181
12.27855682,0.00001249
12.30239868,0.00002587
12.32624054,0.00004195
12.35008240,0.00002266
12.37392426,0.00005061
12.39776611,0.00009247
12.42160797,0.00010722
12.44544983,0.00008371
12.46929169,0.00000783
12.49313354,0.00005675
12.51697540,0.00005955
12.54081726,0.00004044
12.56465912,0.00005865
12.58850098,0.00005666
12.61234283,0.00000607
12.63618469,0.00005361
12.66002655,0.00004967
12.68386841,0.00003884
12.70771027,0.00001475
12.73155212,0.00001772
12.75539398,0.00002988
12.77923584,0.00002984
12.80307770,0.00003907
12.82691956,0.00006845
12.85076141,0.00010521
12.87460327,0.00011032
12.89844513,0.00006765
12.92228699,0.00004687
12.94612885,0.00005179
12.96997070,0.00005229
12.99381256,0.00007557
13.01765442,0.00005875
13.04149628,0.00003160
13.06533813,0.00001864
13.08917999,0.00003912
13.11302185,0.00002569
13.13686371,0.00002443
13.16070557,0.00003840
13.18454742,0.00006330
13.20838928,0.00009171
13.23223114,0.00006853
13.25607300,0.00003457
13.27991486,0.00003552
13.30375671,0.00005688
13.32759857,0.00004852
13.35144043,0.00003354
13.37528229,0.00002497
13.39912415,0.00002039
13.42296600,0.00003989
13.44680786,0.00003269
13.47064972,0.00004333
13.49449158,0.00004413
13.51833344,0.00006290
13.54217529,0.00005829
13.56601715,0.00002439
13.58985901,0.00003875
13.61370087,0.00002631
13.63754272,0.00003453
13.66138458,0.00006276
13.68522644,0.00008370
13.70906830,0.00008569
13.73291016,0.00007429
13.75675201,0.00007142
13.78059387,0.00005779
13.80443573,0.00002652
13.82827759,0.00005891
13.85211945,0.00007185
13.87596130,0.00007280
13.89980316,0.00006599
13.92364502,0.00005972
13.94748688,0.00006190
13.97132874,0.00008553
13.99517059,0.00008465
14.01901245,0.00009517
14.04285431,0.00009118
14.06669617,0.00004050
14.09053802,0.00003081
14.11437988,0.00005242
14.13822174,0.00004697
14.16206360,0.00003741
14.18590546,0.00002436
14.20974731,0.00004318
14.23358917,0.00002886
14.25743103,0.00001892
14.28127289,0.00005149
14.30511475,0.00006758
14.32895660,0.00002815
14.35279846,0.00006490
14.37664032,0.00009077
14.40048218,0.00006175
14.42432404,0.00001926
14.44816589,0.00005260
14.47200775,0.00003688
14.49584961,0.00003056
14.51969147,0.00005429
14.54353333,0.00007091
14.56737518,0.00008932
14.59121704,0.00007887
14.61505890,0.00004337
14.63890076,0.00002910
14.66274261,0.00004660
14.68658447,0.00001626
14.71042633,0.00005881
14.73426819,0.00007542
14.75811005,0.00006173
14.78195190,0.00004742
14.80579376,0.00003216
14.82963562,0.00002517
14.85347748,0.00004367
14.87731934,0.00005368
14.90116119,0.00006265
14.92500305,0.00003995
14.94884491,0.00001336
14.97268677,0.00006404
14.99652863,0.00006344
15.02037048,0.00004702
15.04421234,0.00008254
15.06805420,0.00007786
15.09189606,0.00004639
15.11573792,0.00001458
15.13957977,0.00000479
15.16342163,0.00002781
15.18726349,0.00006678
15.21110535,0.00007822
15.23494720,0.00007425
15.25878906,0.00004807
15.28263092,0.00002554
15.30647278,0.00000964
15.33031464,0.00001591
15.35415649,0.00003462
15.37799835,0.00003815
15.40184021,0.00003463
15.42568207,0.00003623
15.44952393,0.00007191
15.47336578,0.00003485
15.49720764,0.00003853
15.52104950,0.00002879
15.54489136,0.00000633
15.56873322,0.00001491
15.59257507,0.00002179
15.61641693,0.00004966
15.64025879,0.00002801
15.66410065,0.00004348
15.68794250,0.00004268
15.71178436,0.00002169
15.73562622,0.00004247
15.75946808,0.00005101
15.78330994,0.00004927
15.80715179,0.00002490
15.83099365,0.00003188
15.85483551,0.00001575
15.87867737,0.00006027
15.90251923,0.00008141
15.92636108,0.00006458
15.95020294,0.00002864
15.97404480,0.00005373
15.99788666,0.00007489
16.02172852,0.00003752
16.04557037,0.00003259
16.06941223,0.00001604
16.09325409,0.00002127
16.11709595,0.00004031
16.14093781,0.00006204
16.16477966,0.00007106
16.18862152,0.00005742
16.21246338,0.00005740
16.23630524,0.00005309
16.26014709,0.00004013
16.28398895,0.00002755
16.30783081,0.00004390
16.33167267,0.00005298
16.35551453,0.00003921
16.37935638,0.00004380
16.40319824,0.00003119
16.42704010,0.00005949
16.45088196,0.00008732
16.47472382,0.00004286
16.49856567,0.00003484
16.52240753,0.00003308
16.54624939,0.00003253
16.57009125,0.00004805
16.59393311,0.00006672
16.61777496,0.00006320
16.64161682,0.00006841
16.66545868,0.00006905
16.68930054,0.00003032
16.71314240,0.00002874
16.73698425,0.00001152
16.76082611,0.00004627
16.78466797,0.00005611
16.80850983,0.00004850
16.83235168,0.00003888
16.85619354,0.00002209
16.88003540,0.00000510
16.90387726,0.00005188
16.92771912,0.00006336
16.95156097,0.00003394
16.97540283,0.00007263
16.99924469,0.00012094
17.02308655,0.00007498
17.04692841,0.00003431
17.07077026,0.00005767
17.09461212,0.00005168
17.11845398,0.00002020
17.14229584,0.00004912
17.16613770,0.00005279
17.18997955,0.00008995
17.21382141,0.00012430
17.23766327,0.00007342
17.26150513,0.00001663
17.28534698,0.00002439
17.30918884,0.00003032
17.33303070,0.00003069
17.35687256,0.00003144
17.38071442,0.00004257
17.40455627,0.00002542
17.42839813,0.00007254
17.45223999,0.00011932
17.47608185,0.00011065
17.49992371,0.00010770
17.52376556,0.00010796
17.54760742,0.00008091
17.57144928,0.00001741
17.59529114,0.00004228
17.61913300,0.00006835
17.64297485,0.00007114
17.66681671,0.00004789
17.69065857,0.00005993
17.71450043,0.00006212
17.73834229,0.00003832
17.76218414,0.00006415
17.78602600,0.00004268
17.80986786,0.00003762
17.83370972,0.00007895
17.85755157,0.00006812
17.88139343,0.00005411
17.90523529,0.00004255
17.92907715,0.00003397
17.95291901,0.00006570
17.97676086,0.00019482
18.00060272,0.00029868
18.02444458,0.00017722
18.04828644,0.00003894
18.07212830,0.00000434
18.09597015,0.00004174
18.11981201,0.00006035
18.14365387,0.00005663
18.16749573,0.00004277
18.19133759,0.00006309
18.21517944,0.00011178
18.23902130,0.00007792
18.26286316,0.00003918
18.28670502,0.00006044
18.31054688,0.00006286
18.33438873,0.00003109
18.35823059,0.00001315
18.38207245,0.00003069
18.40591431,0.00001146
18.42975616,0.00008318
18.45359802,0.00009933
18.47743988,0.00001049
18.50128174,0.00003219
18.52512360,0.00002230
18.54896545,0.00004753
18.57280731,0.00007344
18.59664917,0.00009765
18.62049103,0.00008979
18.64433289,0.00007048
18.66817474,0.00004837
18.69201660,0.00001125
18.71585846,0.00004731
18.73970032,0.00010392
18.76354218,0.00014927
18.78738403,0.00012097
18.81122589,0.00003889
18.83506775,0.00001836
18.85890961,0.00003583
18.88275146,0.00005586
18.90659332,0.00006243
18.93043518,0.00004914
18.95427704,0.00002267
18.97811890,0.00023552
19.00196075,0.00035181
19.02580261,0.00019324
19.04964447,0.00007602
19.07348633,0.00006697
19.09732819,0.00005326
19.12117004,0.00005426
19.14501190,0.00005655
19.16885376,0.00005164
19.19269562,0.00001902
19.21653748,0.00006056
19.24037933,0.00002353
19.26422119,0.00004951
19.28806305,0.00005848
19.31190491,0.00001236
19.33574677,0.00003066
19.35958862,0.00006981
19.38343048,0.00010247
19.40727234,0.00006728
19.43111420,0.00004516
19.45495605,0.00007169
19.47879791,0.00007678
19.50263977,0.00009689
19.52648163,0.00008502
19.55032349,0.00003048
19.57416534,0.00003774
19.59800720,0.00007106
19.62184906,0.00007763
19.64569092,0.00005175
19.66953278,0.00000649
19.69337463,0.00005230
19.71721649,0.00006763
19.74105835,0.00003814
19.76490021,0.00004923
19.78874207,0.00009950
19.81258392,0.00006924
19.83642578,0.00001630
19.86026764,0.00003643
19.88410950,0.00004150
19.90795135,0.00007347
19.93179321,0.00006414
19.95563507,0.00009139
19.97947693,0.00032336
20.00331879,0.00039150
20.02716064,0.00015829
20.05100250,0.00006488
20.07484436,0.00004871
20.09868622,0.00007532
20.12252808,0.00003310
20.14636993,0.00001995
20.17021179,0.00003339
20.19405365,0.00006894
20.21789551,0.00010280
20.24173737,0.00008028
20.26557922,0.00005929
20.28942108,0.00005549
20.31326294,0.00005134
20.33710480,0.00004130
20.36094666,0.00002341
20.38478851,0.00007507
20.40863037,0.00007164
20.43247223,0.00003877
20.45631409,0.00002143
20.48015594,0.00001084
20.50399780,0.00001456
20.52783966,0.00002442
20.55168152,0.00003486
20.57552338,0.00003428
20.59936523,0.00003250
20.62320709,0.00008024
20.64704895,0.00005815
20.67089081,0.00003209
20.69473267,0.00004466
20.71857452,0.00005093
20.74241638,0.00002508
20.76625824,0.00001269
20.79010010,0.00001419
20.81394196,0.00000522
20.83778381,0.00005743
20.86162567,0.00008695
20.88546753,0.00007592
20.90930939,0.00006228
20.93315125,0.00009951
20.95699310,0.00014867
20.98083496,0.00020016
21.00467682,0.00021737
21.02851868,0.00013568
21.05236053,0.00003692
21.07620239,0.00001188
21.10004425,0.00003786
21.12388611,0.00006454
21.14772797,0.00005374
21.17156982,0.00005819
21.19541168,0.00008943
21.21925354,0.00008879
21.24309540,0.00002241
21.26693726,0.00004004
21.29077911,0.00005135
21.31462097,0.00006978
21.33846283,0.00005927
21.36230469,0.00002658
21.38614655,0.00007004
21.40998840,0.00005140
21.43383026,0.00000578
21.45767212,0.00003155
21.48151398,0.00003677
21.50535583,0.00004779
21.52919769,0.00005646
21.55303955,0.00003035
21.57688141,0.00001722
21.60072327,0.00006781
21.62456512,0.00007041
21.64840698,0.00001848
21.67224884,0.00003721
21.69609070,0.00003382
21.71993256,0.00002096
21.74377441,0.00006383
21.76761627,0.00005790
21.79145813,0.00003061
21.81529999,0.00004818
21.83914185,0.00007822
21.86298370,0.00009233
21.88682556,0.00007600
21.91066742,0.00005114
21.93450928,0.00004516
21.95835114,0.00002982
21.98219299,0.00016655
22.00603485,0.00022297
22.02987671,0.00015056
22.05371857,0.00012758
22.07756042,0.00012467
22.10140228,0.00004572
22.12524414,0.00003554
22.14908600,0.00004915
22.17292786,0.00006114
22.19676971,0.00004259
22.22061157,0.00002543
22.24445343,0.00003550
22.26829529,0.00001558
22.29213715,0.00001335
22.31597900,0.00003922
22.33982086,0.00008755
22.36366272,0.00011003
22.38750458,0.00006407
22.41134644,0.00001877
22.43518829,0.00006996
22.45903015,0.00007723
22.48287201,0.00001502
22.50671387,0.00006320
22.53055573,0.00006980
22.55439758,0.00004614
22.57823944,0.00002139
22.60208130,0.00005278
22.62592316,0.00004223
22.64976501,0.00002780
22.67360687,0.00002085
22.69744873,0.00001127
22.72129059,0.00002506
22.74513245,0.00001262
22.76897430,0.00001407
22.79281616,0.00002811
22.81665802,0.00003825
22.84049988,0.00003372
22.86434174,0.00003687
22.88818359,0.00002363
22.91202545,0.00001440
22.93586731,0.00002749
22.95970917,0.00009155
22.98355103,0.00025405
23.00739288,0.00027795
23.03123474,0.00011278
23.05507660,0.00003604
23.07891846,0.00005717
23.10276031,0.00006090
23.12660217,0.00001488
23.15044403,0.00005330
23.17428589,0.00010360
23.19812775,0.00016761
23.22196960,0.00015909
23.24581146,0.00004932
23.26965332,0.00006548
23.29349518,0.00008933
23.31733704,0.00010592
23.34117889,0.00008266
23.36502075,0.00005437
23.38886261,0.00005156
23.41270447,0.00003048
23.43654633,0.00001676
23.46038818,0.00003583
23.48423004,0.00000632
23.50807190,0.00000365
23.53191376,0.00003123
23.55575562,0.00002506
23.57959747,0.00002111
23.60343933,0.00006559
23.62728119,0.00008239
23.65112305,0.00005529
23.67496490,0.00002453
23.69880676,0.00002522
23.72264862,0.00004471
23.74649048,0.00004300
23.77033234,0.00011050
23.79417419,0.00006973
23.81801605,0.00007854
23.84185791,0.00008929
23.86569977,0.00007674
23.88954163,0.00005856
23.91338348,0.00004155
23.93722534,0.00004813
23.96106720,0.00003807
23.98490906,0.00003867
24.00875092,0.00003729
24.03259277,0.00001312
24.05643463,0.00003590
24.08027649,0.00001332
24.10411835,0.00003101
24.12796021,0.00003063
24.15180206,0.00002714
24.17564392,0.00000778
24.19948578,0.00004108
24.22332764,0.00010883
24.24716949,0.00006766
24.27101135,0.00001271
24.29485321,0.00002430
24.31869507,0.00000889
24.34253693,0.00004899
24.36637878,0.00005005
24.39022064,0.00003214
24.41406250,0.00005758
24.43790436,0.00017088
24.46174622,0.00014524
24.48558807,0.00005447
24.50942993,0.00006786
24.53327179,0.00006432
24.55711365,0.00008751
24.58095551,0.00009495
24.60479736,0.00005858
24.62863922,0.00005257
24.65248108,0.00008777
24.67632294,0.00008460
24.70016479,0.00007226
24.72400665,0.00008994
24.74784851,0.00006057
24.77169037,0.00003969
24.79553223,0.00001481
24.81937408,0.00001741
24.84321594,0.00002873
24.86705780,0.00005398
24.89089966,0.00006839
24.91474152,0.00009610
24.93858337,0.00010568
24.96242523,0.00009617
24.98626709,0.00038815
25.01010895,0.00037090
25.03395081,0.00008458
25.05779266,0.00003686
25.08163452,0.00002400
25.10547638,0.00003223
25.12931824,0.00004855
25.15316010,0.00007463
25.17700195,0.00006836
25.20084381,0.00002576
25.22468567,0.00001918
25.24852753,0.00004142
25.27236938,0.00003410
25.29621124,0.00003733
25.32005310,0.00008186
25.34389496,0.00011692
25.36773682,0.00011033
25.39157867,0.00004610
25.41542053,0.00004482
25.43926239,0.00006844
25.46310425,0.00005837
25.48694611,0.00003392
25.51078796,0.00002880
25.53462982,0.00002619
25.55847168,0.00002419
25.58231354,0.00006948
25.60615540,0.00011228
25.62999725,0.00010527
25.65383911,0.00008161
25.67768097,0.00006689
25.70152283,0.00002978
25.72536469,0.00001390
25.74920654,0.00004118
25.77304840,0.00008698
25.79689026,0.00004687
25.82073212,0.00002426
25.84457397,0.00001814
25.86841583,0.00004398
25.89225769,0.00006472
25.91609955,0.00009442
25.93994141,0.00008878
25.96378326,0.00006163
25.98762512,0.00004228
26.01146698,0.00001103
26.03530884,0.00000879
26.05915070,0.00001581
26.08299255,0.00001074
26.10683441,0.00006193
26.13067627,0.00010351
26.15451813,0.00007952
26.17835999,0.00005190
26.20220184,0.00006139
26.22604370,0.00009624
26.24988556,0.00008319
26.27372742,0.00006236
26.29756927,0.00005095
26.32141113,0.00005507
26.34525299,0.00007392
26.36909485,0.00004595
26.39293671,0.00003411
26.41677856,0.00006585
26.44062042,0.00003323
26.46446228,0.00004509
26.48830414,0.00006400
26.51214600,0.00007546
26.53598785,0.00006554
26.55982971,0.00003519
26.58367157,0.00005073
26.60751343,0.00004405
26.63135529,0.00001148
26.65519714,0.00001314
26.67903900,0.00001325
26.70288086,0.00003889
26.72672272,0.00003656
26.75056458,0.00005876
26.77440643,0.00004787
26.79824829,0.00003380
26.82209015,0.00005438
26.84593201,0.00005927
26.86977386,0.00002193
26.89361572,0.00004415
26.91745758,0.00007700
26.94129944,0.00009426
26.96514130,0.00017691
26.98898315,0.00032990
27.01282501,0.00030258
27.03666687,0.00013535
27.06050873,0.00006195
27.08435059,0.00003724
27.10819244,0.00003013
27.13203430,0.00002104
27.15587616,0.00001823
27.17971802,0.00002686
27.20355988,0.00005943
27.22740173,0.00007690
27.25124359,0.00008630
27.27508545,0.00007900
27.29892731,0.00009103
27.32276917,0.00009993
27.34661102,0.00005983
27.37045288,0.00005073
27.39429474,0.00006174
27.41813660,0.00004629
27.44197845,0.00007801
27.46582031,0.00010451
27.48966217,0.00005817
27.51350403,0.00005891
27.53734589,0.00010323
27.56118774,0.00008712
27.58502960,0.00005057
27.60887146,0.00004866
27.63271332,0.00004923
27.65655518,0.00006167
27.68039703,0.00007415
27.70423889,0.00009921
27.72808075,0.00009177
