Частота,A * B
3.17096710,0.00007187
3.19480896,0.00003818
3.21865082,0.00003979
3.24249268,0.00007963
3.26633453,0.00005887
3.29017639,0.00002682
3.31401825,0.00007781
3.33786011,0.00004009
3.36170197,0.00006994
3.38554382,0.00007154
3.40938568,0.00002428
3.43322754,0.00002786
3.45706940,0.00002867
3.48091125,0.00001053
3.50475311,0.00001442
3.52859497,0.00000887
3.55243683,0.00002115
3.57627869,0.00002443
3.60012054,0.00004213
3.62396240,0.00005533
3.64780426,0.00006219
3.67164612,0.00005933
3.69548798,0.00004080
3.71932983,0.00002360
3.74317169,0.00002565
3.76701355,0.00003244
3.79085541,0.00007090
3.81469727,0.00008029
3.83853912,0.00005411
3.86238098,0.00005901
3.88622284,0.00003074
3.91006470,0.00004423
3.93390656,0.00005391
3.95774841,0.00466409
3.98159027,0.02002000
4.00543213,0.02647333
4.02927399,0.01236622
4.05311584,0.00132686
4.07695770,0.00005295
4.10079956,0.00003426
4.12464142,0.00001511
4.14848328,0.00001217
4.17232513,0.00006945
4.19616699,0.00009870
4.22000885,0.00008109
4.24385071,0.00003270
4.26769257,0.00004721
4.29153442,0.00005514
4.31537628,0.00004843
4.33921814,0.00003782
4.36306000,0.00002471
4.38690186,0.00004172
4.41074371,0.00005809
4.43458557,0.00005831
4.45842743,0.00005468
4.48226929,0.00006192
4.50611115,0.00004630
4.52995300,0.00002304
4.55379486,0.00001022
4.57763672,0.00003378
4.60147858,0.00006232
4.62532043,0.00005202
4.64916229,0.00004265
4.67300415,0.00002046
4.69684601,0.00002795
4.72068787,0.00005242
4.74452972,0.00006282
4.76837158,0.00006282
4.79221344,0.00007628
4.81605530,0.00011275
4.83989716,0.00007831
4.86373901,0.00000575
4.88758087,0.00004057
4.91142273,0.00003971
4.93526459,0.00016026
4.95910645,0.00262716
4.98294830,0.00787758
5.00679016,0.00940182
5.03063202,0.00483846
5.05447388,0.00074319
5.07831573,0.00003599
5.10215759,0.00002472
5.12599945,0.00002053
5.14984131,0.00005016
5.17368317,0.00006855
5.19752502,0.00005081
5.22136688,0.00004298
5.24520874,0.00001323
5.26905060,0.00004216
5.29289246,0.00004593
5.31673431,0.00003187
5.34057617,0.00002319
5.36441803,0.00004277
5.38825989,0.00005904
5.41210175,0.00005794
5.43594360,0.00005280
5.45978546,0.00004502
5.48362732,0.00005575
5.50746918,0.00004891
5.53131104,0.00003903
5.55515289,0.00003489
5.57899475,0.00003024
5.60283661,0.00003562
5.62667847,0.00005401
5.65052032,0.00005032
5.67436218,0.00003384
5.69820404,0.00004681
5.72204590,0.00002213
5.74588776,0.00002846
5.76972961,0.00005800
5.79357147,0.00010401
5.81741333,0.00007238
5.84125519,0.00006654
5.86509705,0.00000990
5.88893890,0.00008119
5.91278076,0.00005633
5.93662262,0.00034369
5.96046448,0.01276126
5.98430634,0.04669217
6.00814819,0.05486651
6.03199005,0.02237439
6.05583191,0.00179623
6.07967377,0.00010210
6.10351563,0.00006038
6.12735748,0.00007497
6.15119934,0.00006245
6.17504120,0.00002310
6.19888306,0.00004435
6.22272491,0.00001486
6.24656677,0.00001922
6.27040863,0.00002719
6.29425049,0.00003965
6.31809235,0.00004401
6.34193420,0.00002988
6.36577606,0.00002480
6.38961792,0.00003939
6.41345978,0.00003774
6.43730164,0.00002876
6.46114349,0.00002356
6.48498535,0.00001436
6.50882721,0.00005514
6.53266907,0.00007505
6.55651093,0.00003068
6.58035278,0.00002911
6.60419464,0.00004149
6.62803650,0.00003180
6.65187836,0.00001423
6.67572021,0.00002111
6.69956207,0.00004539
6.72340393,0.00006821
6.74724579,0.00007906
6.77108765,0.00005246
6.79492950,0.00001971
6.81877136,0.00002726
6.84261322,0.00003334
6.86645508,0.00004504
6.89029694,0.00007365
6.91413879,0.00007155
6.93798065,0.00015864
6.96182251,0.00211882
6.98566437,0.00567372
7.00950623,0.00612394
7.03334808,0.00276478
7.05718994,0.00029705
7.08103180,0.00007037
7.10487366,0.00004397
7.12871552,0.00005321
7.15255737,0.00009645
7.17639923,0.00008887
7.20024109,0.00003331
7.22408295,0.00002012
7.24792480,0.00001276
7.27176666,0.00004755
7.29560852,0.00006765
7.31945038,0.00013006
7.34329224,0.00014434
7.36713409,0.00008204
7.39097595,0.00006325
7.41481781,0.00007719
7.43865967,0.00006495
7.46250153,0.00006016
7.48634338,0.00006741
7.51018524,0.00006447
7.53402710,0.00004617
7.55786896,0.00001519
7.58171082,0.00002651
7.60555267,0.00004515
7.62939453,0.00005469
7.65323639,0.00005175
7.67707825,0.00002152
7.70092010,0.00005674
7.72476196,0.00005559
7.74860382,0.00002013
7.77244568,0.00005053
7.79628754,0.00010870
7.82012939,0.00013561
7.84397125,0.00007015
7.86781311,0.00003584
7.89165497,0.00007095
7.91549683,0.00003291
7.93933868,0.00021618
7.96318054,0.00595840
7.98702240,0.01883613
8.01086426,0.01970988
8.03470612,0.00697744
8.05854797,0.00037442
8.08238983,0.00004733
8.10623169,0.00004687
8.13007355,0.00003142
8.15391541,0.00004105
8.17775726,0.00001387
8.20159912,0.00003745
8.22544098,0.00004436
8.24928284,0.00002401
8.27312469,0.00004023
8.29696655,0.00006520
8.32080841,0.00005364
8.34465027,0.00002234
8.36849213,0.00002312
8.39233398,0.00002486
8.41617584,0.00002175
8.44001770,0.00004230
8.46385956,0.00002438
8.48770142,0.00003627
8.51154327,0.00005857
8.53538513,0.00005104
8.55922699,0.00004005
8.58306885,0.00006755
8.60691071,0.00005609
8.63075256,0.00004033
8.65459442,0.00002845
8.67843628,0.00011318
8.70227814,0.00013969
8.72612000,0.00010607
8.74996185,0.00003698
8.77380371,0.00003116
8.79764557,0.00006671
8.82148743,0.00009217
8.84532928,0.00006706
8.86917114,0.00003593
8.89301300,0.00003259
8.91685486,0.00001094
8.94069672,0.00007592
8.96453857,0.00066820
8.98838043,0.00151866
9.01222229,0.00146740
9.03606415,0.00058876
9.05990601,0.00003828
9.08374786,0.00004681
9.10758972,0.00004569
9.13143158,0.00005510
9.15527344,0.00011939
9.17911530,0.00012666
9.20295715,0.00010292
9.22679901,0.00009126
9.25064087,0.00008679
9.27448273,0.00007733
9.29832458,0.00006110
9.32216644,0.00009033
9.34600830,0.00011301
9.36985016,0.00010135
9.39369202,0.00004841
9.41753387,0.00004285
9.44137573,0.00005602
9.46521759,0.00009633
9.48905945,0.00012440
9.51290131,0.00010403
9.53674316,0.00005349
9.56058502,0.00003652
9.58442688,0.00006317
9.60826874,0.00004315
9.63211060,0.00002568
9.65595245,0.00006025
9.67979431,0.00006220
9.70363617,0.00007960
9.72747803,0.00008640
9.75131989,0.00006330
9.77516174,0.00004106
9.79900360,0.00001759
9.82284546,0.00002141
9.84668732,0.00005233
9.87052917,0.00004657
9.89437103,0.00002291
9.91821289,0.00005702
9.94205475,0.00016506
9.96589661,0.00136948
9.98973846,0.00366247
10.01358032,0.00342958
10.03742218,0.00106454
10.06126404,0.00007090
10.08510590,0.00007708
10.10894775,0.00006362
10.13278961,0.00002363
10.15663147,0.00003394
10.18047333,0.00009122
10.20431519,0.00007614
10.22815704,0.00001905
10.25199890,0.00006877
10.27584076,0.00007183
10.29968262,0.00006357
10.32352448,0.00001517
10.34736633,0.00003544
10.37120819,0.00005048
10.39505005,0.00005444
10.41889191,0.00006256
10.44273376,0.00009662
10.46657562,0.00007924
10.49041748,0.00004886
10.51425934,0.00008005
10.53810120,0.00004976
10.56194305,0.00000851
10.58578491,0.00003785
10.60962677,0.00002065
10.63346863,0.00006514
10.65731049,0.00009238
10.68115234,0.00003202
10.70499420,0.00002350
10.72883606,0.00003404
10.75267792,0.00004637
10.77651978,0.00003585
10.80036163,0.00002510
10.82420349,0.00004428
10.84804535,0.00003765
10.87188721,0.00003577
10.89572906,0.00007324
10.91957092,0.00007931
10.94341278,0.00005100
10.96725464,0.00009504
10.99109650,0.00020428
11.01493835,0.00017842
11.03878021,0.00009827
11.06262207,0.00003933
11.08646393,0.00002754
11.11030579,0.00006167
11.13414764,0.00005651
11.15798950,0.00004469
11.18183136,0.00006161
11.20567322,0.00009594
11.22951508,0.00004890
11.25335693,0.00004090
11.27719879,0.00002439
11.30104065,0.00006200
11.32488251,0.00006735
11.34872437,0.00000806
11.37256622,0.00007086
11.39640808,0.00005223
11.42024994,0.00009600
11.44409180,0.00013987
11.46793365,0.00012967
11.49177551,0.00008123
11.51561737,0.00001901
11.53945923,0.00000544
11.56330109,0.00002799
11.58714294,0.00004505
11.61098480,0.00002120
11.63482666,0.00006317
11.65866852,0.00008263
11.68251038,0.00002992
11.70635223,0.00003240
11.73019409,0.00003619
11.75403595,0.00000413
11.77787781,0.00003133
11.80171967,0.00002014
11.82556152,0.00004435
11.84940338,0.00006566
11.87324524,0.00005176
11.89708710,0.00005980
11.92092896,0.00001239
11.94477081,0.00005791
11.96861267,0.00019806
11.99245453,0.00044252
12.01629639,0.00033452
12.04013824,0.00002194
12.06398010,0.00008516
12.08782196,0.00004541
12.11166382,0.00005620
12.13550568,0.00006069
12.15934753,0.00007407
12.18318939,0.00001967
12.20703125,0.00001624
12.23087311,0.00004516
12.25471497,0.00009325
12.27855682,0.00008796
12.30239868,0.00006028
12.32624054,0.00003764
12.35008240,0.00004243
12.37392426,0.00004046
12.39776611,0.00005303
12.42160797,0.00004886
12.44544983,0.00004877
12.46929169,0.00007418
12.49313354,0.00008036
12.51697540,0.00005692
12.54081726,0.00002176
12.56465912,0.00002317
12.58850098,0.00006609
12.61234283,0.00006434
12.63618469,0.00003958
12.66002655,0.00007352
12.68386841,0.00007085
12.70771027,0.00007443
12.73155212,0.00006490
12.75539398,0.00004227
12.77923584,0.00003462
12.80307770,0.00001331
12.82691956,0.00007662
12.85076141,0.00009543
12.87460327,0.00004122
12.89844513,0.00001009
12.92228699,0.00003724
12.94612885,0.00005670
12.96997070,0.00006793
12.99381256,0.00005965
13.01765442,0.00002176
13.04149628,0.00001272
13.06533813,0.00003564
13.08917999,0.00005950
13.11302185,0.00006033
13.13686371,0.00001582
13.16070557,0.00005435
13.18454742,0.00004737
13.20838928,0.00003099
13.23223114,0.00002833
13.25607300,0.00002796
13.27991486,0.00001248
13.30375671,0.00002886
13.32759857,0.00003340
13.35144043,0.00004156
13.37528229,0.00007948
13.39912415,0.00009342
13.42296600,0.00006475
13.44680786,0.00002766
13.47064972,0.00003547
13.49449158,0.00003218
13.51833344,0.00001264
13.54217529,0.00002877
13.56601715,0.00003090
13.58985901,0.00001508
13.61370087,0.00006978
13.63754272,0.00007303
13.66138458,0.00004330
13.68522644,0.00003701
13.70906830,0.00002553
13.73291016,0.00007924
13.75675201,0.00011757
13.78059387,0.00011510
13.80443573,0.00007525
13.82827759,0.00005409
13.85211945,0.00009155
13.87596130,0.00008783
13.89980316,0.00005064
13.92364502,0.00008312
13.94748688,0.00005058
13.97132874,0.00000269
13.99517059,0.00003871
14.01901245,0.00007021
14.04285431,0.00006711
14.06669617,0.00001926
14.09053802,0.00002523
14.11437988,0.00002589
14.13822174,0.00003255
14.16206360,0.00003900
14.18590546,0.00005214
14.20974731,0.00002534
14.23358917,0.00002377
14.25743103,0.00005963
14.28127289,0.00006370
14.30511475,0.00003082
14.32895660,0.00005326
14.35279846,0.00011350
14.37664032,0.00009585
14.40048218,0.00004299
14.42432404,0.00002321
14.44816589,0.00001934
14.47200775,0.00005114
14.49584961,0.00005845
14.51969147,0.00005916
14.54353333,0.00004729
14.56737518,0.00006558
14.59121704,0.00008736
14.61505890,0.00005738
14.63890076,0.00001788
14.66274261,0.00002017
14.68658447,0.00005809
14.71042633,0.00005638
14.73426819,0.00005743
14.75811005,0.00004433
14.78195190,0.00001892
14.80579376,0.00000937
14.82963562,0.00002839
14.85347748,0.00004791
14.87731934,0.00005370
14.90116119,0.00003558
14.92500305,0.00002262
14.94884491,0.00001672
14.97268677,0.00002074
14.99652863,0.00002396
15.02037048,0.00000660
15.04421234,0.00004407
15.06805420,0.00007685
15.09189606,0.00009926
15.11573792,0.00007619
15.13957977,0.00003711
15.16342163,0.00003144
15.18726349,0.00004345
15.21110535,0.00004695
15.23494720,0.00001720
15.25878906,0.00005049
15.28263092,0.00005823
15.30647278,0.00002362
15.33031464,0.00008840
15.35415649,0.00008033
15.37799835,0.00005326
15.40184021,0.00003641
15.42568207,0.00003039
15.44952393,0.00005146
15.47336578,0.00004732
15.49720764,0.00006809
15.52104950,0.00005010
15.54489136,0.00002703
15.56873322,0.00003161
15.59257507,0.00003861
15.61641693,0.00004811
15.64025879,0.00008348
15.66410065,0.00008653
15.68794250,0.00005928
15.71178436,0.00005280
15.73562622,0.00002350
15.75946808,0.00004599
15.78330994,0.00006524
15.80715179,0.00004445
15.83099365,0.00003098
15.85483551,0.00002875
15.87867737,0.00002319
15.90251923,0.00003421
15.92636108,0.00006603
15.95020294,0.00008473
15.97404480,0.00007635
15.99788666,0.00006954
16.02172852,0.00004624
16.04557037,0.00002276
16.06941223,0.00001633
16.09325409,0.00001743
16.11709595,0.00001843
16.14093781,0.00003083
16.16477966,0.00006537
16.18862152,0.00008821
16.21246338,0.00013442
16.23630524,0.00012219
16.26014709,0.00006976
16.28398895,0.00002027
16.30783081,0.00002137
16.33167267,0.00002389
16.35551453,0.00005402
16.37935638,0.00006310
16.40319824,0.00004587
16.42704010,0.00006411
16.45088196,0.00006038
16.47472382,0.00002811
16.49856567,0.00001269
16.52240753,0.00000392
16.54624939,0.00001183
16.57009125,0.00000645
16.59393311,0.00003115
16.61777496,0.00005653
16.64161682,0.00008364
16.66545868,0.00007199
16.68930054,0.00001954
16.71314240,0.00001990
16.73698425,0.00002171
16.76082611,0.00002778
16.78466797,0.00004819
16.80850983,0.00002804
16.83235168,0.00001577
16.85619354,0.00001578
16.88003540,0.00002885
16.90387726,0.00005664
16.92771912,0.00005103
16.95156097,0.00001233
16.97540283,0.00006462
16.99924469,0.00011060
17.02308655,0.00005339
17.04692841,0.00003710
17.07077026,0.00003355
17.09461212,0.00004689
17.11845398,0.00007953
17.14229584,0.00008561
17.16613770,0.00002908
17.18997955,0.00003577
17.21382141,0.00004526
17.23766327,0.00000982
17.26150513,0.00002984
17.28534698,0.00005825
17.30918884,0.00003660
17.33303070,0.00002144
17.35687256,0.00003801
17.38071442,0.00002990
17.40455627,0.00004850
17.42839813,0.00012002
17.45223999,0.00012763
17.47608185,0.00006217
17.49992371,0.00001708
17.52376556,0.00006360
17.54760742,0.00006938
17.57144928,0.00003055
17.59529114,0.00005801
17.61913300,0.00001332
17.64297485,0.00004581
17.66681671,0.00005121
17.69065857,0.00002751
17.71450043,0.00005557
17.73834229,0.00009547
17.76218414,0.00006589
17.78602600,0.00003184
17.80986786,0.00004375
17.83370972,0.00000941
17.85755157,0.00005986
17.88139343,0.00010120
17.90523529,0.00010349
17.92907715,0.00009812
17.95291901,0.00006863
17.97676086,0.00012331
18.00060272,0.00027128
18.02444458,0.00017885
18.04828644,0.00005968
18.07212830,0.00003561
18.09597015,0.00004938
18.11981201,0.00001987
18.14365387,0.00001945
18.16749573,0.00001914
18.19133759,0.00006508
18.21517944,0.00008257
18.23902130,0.00006482
18.26286316,0.00008942
18.28670502,0.00007320
18.31054688,0.00005079
18.33438873,0.00003810
18.35823059,0.00002306
18.38207245,0.00005695
18.40591431,0.00004491
18.42975616,0.00007220
18.45359802,0.00003640
18.47743988,0.00003957
18.50128174,0.00004814
18.52512360,0.00004604
18.54896545,0.00003610
18.57280731,0.00003596
18.59664917,0.00000960
18.62049103,0.00006272
18.64433289,0.00009496
18.66817474,0.00005853
18.69201660,0.00005038
18.71585846,0.00002483
18.73970032,0.00006901
18.76354218,0.00013089
18.78738403,0.00008171
18.81122589,0.00004059
18.83506775,0.00005704
18.85890961,0.00003649
18.88275146,0.00005348
18.90659332,0.00008284
18.93043518,0.00004582
18.95427704,0.00008254
18.97811890,0.00026143
19.00196075,0.00035209
19.02580261,0.00018093
19.04964447,0.00000684
19.07348633,0.00005224
19.09732819,0.00005457
19.12117004,0.00005242
19.14501190,0.00005925
19.16885376,0.00000468
19.19269562,0.00003948
19.21653748,0.00010123
19.24037933,0.00012195
19.26422119,0.00009125
19.28806305,0.00006176
19.31190491,0.00006324
19.33574677,0.00005371
19.35958862,0.00001762
19.38343048,0.00005400
19.40727234,0.00007485
19.43111420,0.00009769
19.45495605,0.00010150
19.47879791,0.00006795
19.50263977,0.00007265
19.52648163,0.00004799
19.55032349,0.00003734
19.57416534,0.00006949
19.59800720,0.00007958
19.62184906,0.00005929
19.64569092,0.00005884
19.66953278,0.00008658
19.69337463,0.00005573
19.71721649,0.00001927
19.74105835,0.00005600
19.76490021,0.00007464
19.78874207,0.00002689
19.81258392,0.00004852
19.83642578,0.00005896
19.86026764,0.00004132
19.88410950,0.00004880
19.90795135,0.00005095
19.93179321,0.00003408
19.95563507,0.00007500
19.97947693,0.00029722
20.00331879,0.00040549
20.02716064,0.00016698
20.05100250,0.00005028
20.07484436,0.00003900
20.09868622,0.00004813
20.12252808,0.00004949
20.14636993,0.00005577
20.17021179,0.00006131
20.19405365,0.00007396
20.21789551,0.00010899
20.24173737,0.00009387
20.26557922,0.00004984
20.28942108,0.00007436
20.31326294,0.00007586
20.33710480,0.00003386
20.36094666,0.00002976
20.38478851,0.00005464
20.40863037,0.00007290
20.43247223,0.00008837
20.45631409,0.00009326
20.48015594,0.00006582
20.50399780,0.00003525
20.52783966,0.00001989
20.55168152,0.00000437
20.57552338,0.00002756
20.59936523,0.00004774
20.62320709,0.00003174
20.64704895,0.00003052
20.67089081,0.00003353
20.69473267,0.00005614
20.71857452,0.00006752
20.74241638,0.00004729
20.76625824,0.00003165
20.79010010,0.00005634
20.81394196,0.00003284
20.83778381,0.00004537
20.86162567,0.00003786
20.88546753,0.00009551
20.90930939,0.00013499
20.93315125,0.00010926
20.95699310,0.00003675
20.98083496,0.00009977
21.00467682,0.00015655
21.02851868,0.00007652
21.05236053,0.00002884
21.07620239,0.00005807
21.10004425,0.00006482
21.12388611,0.00004103
21.14772797,0.00002593
21.17156982,0.00003530
21.19541168,0.00006651
21.21925354,0.00009862
21.24309540,0.00007399
21.26693726,0.00003510
21.29077911,0.00003812
21.31462097,0.00006338
21.33846283,0.00003439
21.36230469,0.00008100
21.38614655,0.00003787
21.40998840,0.00004485
21.43383026,0.00004260
21.45767212,0.00004985
21.48151398,0.00006045
21.50535583,0.00008860
21.52919769,0.00008006
21.55303955,0.00005656
21.57688141,0.00003629
21.60072327,0.00001411
21.62456512,0.00001651
21.64840698,0.00000398
21.67224884,0.00002460
21.69609070,0.00002432
21.71993256,0.00006601
21.74377441,0.00010741
21.76761627,0.00011179
21.79145813,0.00006346
21.81529999,0.00001457
21.83914185,0.00000286
21.86298370,0.00002005
21.88682556,0.00006531
21.91066742,0.00007113
21.93450928,0.00005168
21.95835114,0.00012076
21.98219299,0.00023201
22.00603485,0.00020151
22.02987671,0.00008557
22.05371857,0.00003643
22.07756042,0.00001275
22.10140228,0.00002678
22.12524414,0.00000559
22.14908600,0.00003041
22.17292786,0.00003114
22.19676971,0.00002704
22.22061157,0.00004268
22.24445343,0.00005713
22.26829529,0.00005083
22.29213715,0.00007027
22.31597900,0.00003636
22.33982086,0.00003120
22.36366272,0.00001631
22.38750458,0.00004702
22.41134644,0.00005495
22.43518829,0.00010031
22.45903015,0.00011161
22.48287201,0.00006933
22.50671387,0.00003462
22.53055573,0.00002367
22.55439758,0.00001989
22.57823944,0.00003620
22.60208130,0.00005872
22.62592316,0.00009672
22.64976501,0.00010974
22.67360687,0.00008747
22.69744873,0.00004542
22.72129059,0.00001914
22.74513245,0.00004375
22.76897430,0.00005251
22.79281616,0.00003700
22.81665802,0.00004218
22.84049988,0.00007894
22.86434174,0.00004467
22.88818359,0.00004453
22.91202545,0.00009613
22.93586731,0.00007826
22.95970917,0.00007563
22.98355103,0.00029467
23.00739288,0.00032741
23.03123474,0.00015555
23.05507660,0.00004734
23.07891846,0.00003269
23.10276031,0.00002753
23.12660217,0.00002340
23.15044403,0.00005987
23.17428589,0.00009992
23.19812775,0.00015240
23.22196960,0.00015745
23.24581146,0.00008096
23.26965332,0.00006070
23.29349518,0.00004778
23.31733704,0.00003043
23.34117889,0.00005574
23.36502075,0.00001352
23.38886261,0.00004084
23.41270447,0.00001360
23.43654633,0.00002083
23.46038818,0.00002814
23.48423004,0.00003710
23.50807190,0.00004807
23.53191376,0.00005470
23.55575562,0.00009370
23.57959747,0.00008294
23.60343933,0.00003495
23.62728119,0.00005060
23.65112305,0.00005973
23.67496490,0.00007730
23.69880676,0.00004324
23.72264862,0.00002367
23.74649048,0.00003875
23.77033234,0.00005545
23.79417419,0.00002537
23.81801605,0.00000795
23.84185791,0.00003033
23.86569977,0.00002993
23.88954163,0.00002862
23.91338348,0.00001997
23.93722534,0.00005133
23.96106720,0.00006819
23.98490906,0.00007899
24.00875092,0.00009832
24.03259277,0.00008846
24.05643463,0.00009081
24.08027649,0.00010070
24.10411835,0.00010136
24.12796021,0.00009218
24.15180206,0.00005943
24.17564392,0.00005063
24.19948578,0.00007372
24.22332764,0.00004189
24.24716949,0.00001973
24.27101135,0.00005783
24.29485321,0.00004200
24.31869507,0.00004087
24.34253693,0.00003776
24.36637878,0.00000908
24.39022064,0.00002971
24.41406250,0.00006444
24.43790436,0.00016859
24.46174622,0.00017582
24.48558807,0.00011072
24.50942993,0.00006203
24.53327179,0.00004546
24.55711365,0.00005190
24.58095551,0.00005845
24.60479736,0.00005683
24.62863922,0.00006577
24.65248108,0.00002918
24.67632294,0.00005644
24.70016479,0.00006370
24.72400665,0.00006938
24.74784851,0.00008153
24.77169037,0.00005313
24.79553223,0.00004623
24.81937408,0.00003684
24.84321594,0.00002806
24.86705780,0.00004119
24.89089966,0.00001888
24.91474152,0.00002579
24.93858337,0.00002644
24.96242523,0.00008424
24.98626709,0.00026255
25.01010895,0.00028017
25.03395081,0.00010318
25.05779266,0.00000777
25.08163452,0.00002037
25.10547638,0.00001002
25.12931824,0.00001689
25.15316010,0.00003181
25.17700195,0.00007446
25.20084381,0.00008931
25.22468567,0.00005189
25.24852753,0.00007666
25.27236938,0.00011224
25.29621124,0.00007164
25.32005310,0.00002740
25.34389496,0.00003901
25.36773682,0.00002274
25.39157867,0.00008979
25.41542053,0.00012517
25.43926239,0.00006834
25.46310425,0.00004051
25.48694611,0.00005505
25.51078796,0.00007235
25.53462982,0.00007088
25.55847168,0.00006406
25.58231354,0.00005875
25.60615540,0.00004913
25.62999725,0.00004342
25.65383911,0.00006540
25.67768097,0.00008340
25.70152283,0.00008410
25.72536469,0.00005193
25.74920654,0.00005711
25.77304840,0.00005477
25.79689026,0.00004198
25.82073212,0.00004728
25.84457397,0.00005771
25.86841583,0.00004200
25.89225769,0.00000417
25.91609955,0.00002428
25.93994141,0.00004614
25.96378326,0.00003206
25.98762512,0.00004250
26.01146698,0.00008644
26.03530884,0.00009572
26.05915070,0.00007731
26.08299255,0.00004085
26.10683441,0.00000981
26.13067627,0.00003382
26.15451813,0.00004516
26.17835999,0.00003200
26.20220184,0.00005479
26.22604370,0.00008264
26.24988556,0.00005897
26.27372742,0.00002577
26.29756927,0.00003177
26.32141113,0.00006528
26.34525299,0.00005339
26.36909485,0.00002535
26.39293671,0.00009326
26.41677856,0.00011538
26.44062042,0.00010371
26.46446228,0.00004901
26.48830414,0.00001425
26.51214600,0.00003395
26.53598785,0.00001997
26.55982971,0.00004013
26.58367157,0.00005541
26.60751343,0.00003270
26.63135529,0.00002960
26.65519714,0.00007978
26.67903900,0.00004621
26.70288086,0.00003053
26.72672272,0.00005425
26.75056458,0.00001499
26.77440643,0.00002507
26.79824829,0.00003802
26.82209015,0.00002381
26.84593201,0.00000710
26.86977386,0.00002237
26.89361572,0.00005801
26.91745758,0.00004491
26.94129944,0.00001727
26.96514130,0.00013883
26.98898315,0.00031761
27.01282501,0.00028670
27.03666687,0.00009331
27.06050873,0.00005446
27.08435059,0.00005320
27.10819244,0.00004185
27.13203430,0.00002245
27.15587616,0.00001666
27.17971802,0.00003351
27.20355988,0.00006852
27.22740173,0.00004624
27.25124359,0.00003134
27.27508545,0.00006136
27.29892731,0.00003514
27.32276917,0.00006655
27.34661102,0.00005625
27.37045288,0.00002634
27.39429474,0.00003061
27.41813660,0.00002044
27.44197845,0.00008039
27.46582031,0.00006761
27.48966217,0.00004378
27.51350403,0.00004896
27.53734589,0.00002674
27.56118774,0.00001402
27.58502960,0.00004634
27.60887146,0.00005825
27.63271332,0.00002823
27.65655518,0.00004031
27.68039703,0.00005764
27.70423889,0.00005878
27.72808075,0.00004962
