Частота,A * B
3.17096710,0.00005673
3.19480896,0.00005248
3.21865082,0.00003263
3.24249268,0.00001241
3.26633453,0.00002171
3.29017639,0.00006424
3.31401825,0.00011739
3.33786011,0.00012534
3.36170197,0.00008640
3.38554382,0.00002483
3.40938568,0.00002013
3.43322754,0.00007101
3.45706940,0.00007583
3.48091125,0.00002895
3.50475311,0.00001435
3.52859497,0.00002290
3.55243683,0.00003525
3.57627869,0.00003552
3.60012054,0.00005360
3.62396240,0.00004234
3.64780426,0.00006036
3.67164612,0.00008269
3.69548798,0.00010086
3.71932983,0.00006944
3.74317169,0.00004298
3.76701355,0.00003133
3.79085541,0.00002346
3.81469727,0.00002248
3.83853912,0.00004376
3.86238098,0.00006567
3.88622284,0.00007636
3.91006470,0.00004744
3.93390656,0.00008470
3.95774841,0.00467124
3.98159027,0.02008917
4.00543213,0.02651795
4.02927399,0.01234168
4.05311584,0.00130734
4.07695770,0.00001517
4.10079956,0.00008128
4.12464142,0.00009960
4.14848328,0.00008960
4.17232513,0.00003195
4.19616699,0.00002388
4.22000885,0.00000745
4.24385071,0.00003487
4.26769257,0.00000905
4.29153442,0.00003544
4.31537628,0.00003726
4.33921814,0.00003237
4.36306000,0.00002642
4.38690186,0.00004831
4.41074371,0.00010038
4.43458557,0.00010496
4.45842743,0.00005591
4.48226929,0.00005022
4.50611115,0.00006317
4.52995300,0.00004388
4.55379486,0.00006084
4.57763672,0.00007859
4.60147858,0.00008496
4.62532043,0.00006404
4.64916229,0.00002396
4.67300415,0.00003891
4.69684601,0.00006072
4.72068787,0.00007649
4.74452972,0.00008351
4.76837158,0.00010351
4.79221344,0.00010202
4.81605530,0.00008252
4.83989716,0.00006567
4.86373901,0.00003425
4.88758087,0.00004999
4.91142273,0.00005054
4.93526459,0.00014947
4.95910645,0.00235528
4.98294830,0.00650997
5.00679016,0.00759283
5.03063202,0.00418923
5.05447388,0.00074127
5.07831573,0.00005709
5.10215759,0.00007833
5.12599945,0.00004478
5.14984131,0.00001404
5.17368317,0.00003816
5.19752502,0.00006555
5.22136688,0.00007226
5.24520874,0.00005314
5.26905060,0.00002304
5.29289246,0.00004012
5.31673431,0.00009335
5.34057617,0.00009166
5.36441803,0.00005430
5.38825989,0.00005007
5.41210175,0.00003131
5.43594360,0.00006888
5.45978546,0.00010053
5.48362732,0.00011363
5.50746918,0.00009290
5.53131104,0.00006604
5.55515289,0.00003917
5.57899475,0.00005212
5.60283661,0.00005601
5.62667847,0.00004726
5.65052032,0.00006490
5.67436218,0.00006786
5.69820404,0.00006860
5.72204590,0.00008439
5.74588776,0.00006058
5.76972961,0.00003734
5.79357147,0.00002463
5.81741333,0.00005204
5.84125519,0.00006057
5.86509705,0.00008686
5.88893890,0.00009077
5.91278076,0.00005151
5.93662262,0.00031646
5.96046448,0.01281605
5.98430634,0.04691123
6.00814819,0.05509584
6.03199005,0.02242023
6.05583191,0.00172363
6.07967377,0.00003053
6.10351563,0.00011269
6.12735748,0.00003591
6.15119934,0.00002496
6.17504120,0.00004334
6.19888306,0.00003206
6.22272491,0.00006772
6.24656677,0.00002278
6.27040863,0.00003655
6.29425049,0.00002787
6.31809235,0.00003512
6.34193420,0.00005146
6.36577606,0.00002167
6.38961792,0.00002693
6.41345978,0.00004624
6.43730164,0.00001649
6.46114349,0.00003377
6.48498535,0.00003934
6.50882721,0.00004273
6.53266907,0.00002910
6.55651093,0.00004832
6.58035278,0.00007232
6.60419464,0.00003587
6.62803650,0.00002934
6.65187836,0.00009060
6.67572021,0.00009857
6.69956207,0.00005351
6.72340393,0.00000718
6.74724579,0.00004751
6.77108765,0.00006294
6.79492950,0.00007146
6.81877136,0.00009459
6.84261322,0.00008098
6.86645508,0.00007824
6.89029694,0.00009372
6.91413879,0.00004600
6.93798065,0.00016731
6.96182251,0.00187950
6.98566437,0.00461448
7.00950623,0.00500402
7.03334808,0.00252964
7.05718994,0.00035576
7.08103180,0.00006108
7.10487366,0.00008340
7.12871552,0.00005295
7.15255737,0.00004268
7.17639923,0.00003732
7.20024109,0.00001300
7.22408295,0.00001182
7.24792480,0.00002670
7.27176666,0.00004272
7.29560852,0.00003498
7.31945038,0.00002922
7.34329224,0.00004935
7.36713409,0.00004175
7.39097595,0.00001659
7.41481781,0.00001879
7.43865967,0.00000314
7.46250153,0.00003624
7.48634338,0.00007512
7.51018524,0.00010073
7.53402710,0.00009296
7.55786896,0.00006613
7.58171082,0.00005120
7.60555267,0.00003470
7.62939453,0.00004354
7.65323639,0.00004435
7.67707825,0.00006918
7.70092010,0.00004830
7.72476196,0.00002642
7.74860382,0.00004149
7.77244568,0.00002953
7.79628754,0.00002179
7.82012939,0.00001780
7.84397125,0.00007895
7.86781311,0.00006523
7.89165497,0.00007003
7.91549683,0.00005271
7.93933868,0.00031138
7.96318054,0.00608533
7.98702240,0.01898186
8.01086426,0.01981382
8.03470612,0.00703490
8.05854797,0.00042516
8.08238983,0.00004807
8.10623169,0.00001750
8.13007355,0.00002207
8.15391541,0.00005936
8.17775726,0.00007119
8.20159912,0.00002358
8.22544098,0.00005377
8.24928284,0.00007441
8.27312469,0.00006449
8.29696655,0.00004560
8.32080841,0.00008010
8.34465027,0.00011162
8.36849213,0.00008212
8.39233398,0.00006636
8.41617584,0.00007456
8.44001770,0.00003564
8.46385956,0.00005739
8.48770142,0.00011856
8.51154327,0.00011322
8.53538513,0.00008089
8.55922699,0.00004316
8.58306885,0.00001303
8.60691071,0.00000813
8.63075256,0.00003557
8.65459442,0.00003341
8.67843628,0.00002447
8.70227814,0.00003568
8.72612000,0.00003238
8.74996185,0.00001373
8.77380371,0.00003973
8.79764557,0.00007261
8.82148743,0.00006200
8.84532928,0.00002163
8.86917114,0.00004142
8.89301300,0.00007714
8.91685486,0.00006934
8.94069672,0.00007054
8.96453857,0.00055676
8.98838043,0.00125537
9.01222229,0.00125380
9.03606415,0.00059377
9.05990601,0.00011028
9.08374786,0.00001924
9.10758972,0.00005596
9.13143158,0.00006935
9.15527344,0.00001362
9.17911530,0.00004010
9.20295715,0.00003070
9.22679901,0.00001619
9.25064087,0.00001862
9.27448273,0.00005106
9.29832458,0.00006411
9.32216644,0.00005936
9.34600830,0.00006483
9.36985016,0.00003966
9.39369202,0.00000694
9.41753387,0.00003933
9.44137573,0.00005941
9.46521759,0.00003600
9.48905945,0.00001572
9.51290131,0.00001492
9.53674316,0.00003193
9.56058502,0.00003613
9.58442688,0.00001395
9.60826874,0.00002147
9.63211060,0.00007727
9.65595245,0.00007548
9.67979431,0.00001206
9.70363617,0.00003950
9.72747803,0.00005057
9.75131989,0.00003938
9.77516174,0.00003570
9.79900360,0.00004063
9.82284546,0.00005166
9.84668732,0.00006491
9.87052917,0.00008184
9.89437103,0.00007721
9.91821289,0.00001079
9.94205475,0.00013873
9.96589661,0.00142519
9.98973846,0.00371598
10.01358032,0.00339513
10.03742218,0.00098901
10.06126404,0.00003024
10.08510590,0.00001978
10.10894775,0.00001691
10.13278961,0.00005986
10.15663147,0.00008599
10.18047333,0.00005233
10.20431519,0.00002114
10.22815704,0.00003767
10.25199890,0.00005556
10.27584076,0.00002234
10.29968262,0.00001475
10.32352448,0.00002807
10.34736633,0.00002637
10.37120819,0.00004664
10.39505005,0.00010603
10.41889191,0.00008917
10.44273376,0.00003033
10.46657562,0.00001334
10.49041748,0.00001165
10.51425934,0.00005314
10.53810120,0.00004093
10.56194305,0.00004078
10.58578491,0.00004965
10.60962677,0.00005136
10.63346863,0.00005673
10.65731049,0.00003851
10.68115234,0.00001006
10.70499420,0.00000909
10.72883606,0.00003860
10.75267792,0.00005316
10.77651978,0.00005810
10.80036163,0.00004337
10.82420349,0.00003775
10.84804535,0.00003825
10.87188721,0.00001232
10.89572906,0.00003706
10.91957092,0.00005844
10.94341278,0.00007878
10.96725464,0.00016142
10.99109650,0.00020207
11.01493835,0.00011669
11.03878021,0.00004538
11.06262207,0.00005168
11.08646393,0.00001575
11.11030579,0.00002870
11.13414764,0.00004713
11.15798950,0.00008059
11.18183136,0.00012501
11.20567322,0.00012280
11.22951508,0.00007086
11.25335693,0.00004566
11.27719879,0.00004775
11.30104065,0.00005769
11.32488251,0.00008895
11.34872437,0.00010824
11.37256622,0.00009505
11.39640808,0.00008543
11.42024994,0.00005862
11.44409180,0.00003687
11.46793365,0.00003383
11.49177551,0.00001992
11.51561737,0.00001997
11.53945923,0.00001413
11.56330109,0.00004720
11.58714294,0.00004334
11.61098480,0.00004792
11.63482666,0.00002106
11.65866852,0.00003941
11.68251038,0.00002538
11.70635223,0.00004386
11.73019409,0.00004328
11.75403595,0.00003390
11.77787781,0.00002460
11.80171967,0.00002731
11.82556152,0.00002788
11.84940338,0.00002634
11.87324524,0.00004472
11.89708710,0.00005091
11.92092896,0.00004087
11.94477081,0.00001757
11.96861267,0.00017339
11.99245453,0.00041827
12.01629639,0.00032591
12.04013824,0.00006121
12.06398010,0.00005951
12.08782196,0.00005520
12.11166382,0.00004278
12.13550568,0.00002986
12.15934753,0.00004183
12.18318939,0.00003484
12.20703125,0.00002746
12.23087311,0.00002965
12.25471497,0.00003461
12.27855682,0.00004607
12.30239868,0.00002682
12.32624054,0.00003744
12.35008240,0.00004057
12.37392426,0.00002281
12.39776611,0.00003980
12.42160797,0.00007969
12.44544983,0.00008206
12.46929169,0.00004717
12.49313354,0.00002737
12.51697540,0.00001355
12.54081726,0.00003091
12.56465912,0.00001562
12.58850098,0.00001836
12.61234283,0.00001768
12.63618469,0.00004224
12.66002655,0.00007312
12.68386841,0.00008326
12.70771027,0.00004676
12.73155212,0.00003831
12.75539398,0.00003940
12.77923584,0.00002187
12.80307770,0.00002704
12.82691956,0.00004612
12.85076141,0.00004512
12.87460327,0.00003362
12.89844513,0.00005471
12.92228699,0.00007697
12.94612885,0.00008123
12.96997070,0.00006454
12.99381256,0.00005508
13.01765442,0.00002529
13.04149628,0.00001378
13.06533813,0.00002660
13.08917999,0.00005678
13.11302185,0.00005255
13.13686371,0.00003784
13.16070557,0.00007347
13.18454742,0.00006812
13.20838928,0.00004399
13.23223114,0.00005409
13.25607300,0.00007708
13.27991486,0.00007533
13.30375671,0.00007948
13.32759857,0.00009922
13.35144043,0.00005432
13.37528229,0.00003856
13.39912415,0.00002768
13.42296600,0.00006474
13.44680786,0.00004576
13.47064972,0.00001072
13.49449158,0.00003763
13.51833344,0.00002790
13.54217529,0.00001991
13.56601715,0.00005852
13.58985901,0.00007426
13.61370087,0.00003588
13.63754272,0.00000747
13.66138458,0.00000685
13.68522644,0.00002699
13.70906830,0.00003769
13.73291016,0.00004086
13.75675201,0.00005134
13.78059387,0.00003330
13.80443573,0.00004155
13.82827759,0.00004543
13.85211945,0.00004445
13.87596130,0.00002902
13.89980316,0.00006086
13.92364502,0.00007621
13.94748688,0.00006221
13.97132874,0.00005890
13.99517059,0.00001703
14.01901245,0.00003063
14.04285431,0.00001419
14.06669617,0.00005635
14.09053802,0.00008678
14.11437988,0.00008963
14.13822174,0.00008194
14.16206360,0.00005744
14.18590546,0.00005399
14.20974731,0.00003893
14.23358917,0.00001228
14.25743103,0.00001768
14.28127289,0.00002919
14.30511475,0.00002064
14.32895660,0.00001022
14.35279846,0.00004694
14.37664032,0.00005901
14.40048218,0.00004075
14.42432404,0.00000932
14.44816589,0.00001025
14.47200775,0.00003761
14.49584961,0.00004849
14.51969147,0.00003722
14.54353333,0.00004194
14.56737518,0.00005811
14.59121704,0.00007255
14.61505890,0.00007988
14.63890076,0.00006954
14.66274261,0.00003877
14.68658447,0.00000627
14.71042633,0.00001883
14.73426819,0.00001348
14.75811005,0.00000926
14.78195190,0.00001828
14.80579376,0.00002392
14.82963562,0.00004252
14.85347748,0.00004895
14.87731934,0.00002001
14.90116119,0.00003004
14.92500305,0.00004630
14.94884491,0.00005466
14.97268677,0.00009756
14.99652863,0.00010446
15.02037048,0.00005262
15.04421234,0.00002208
15.06805420,0.00002886
15.09189606,0.00007705
15.11573792,0.00004479
15.13957977,0.00003530
15.16342163,0.00005317
15.18726349,0.00004264
15.21110535,0.00007890
15.23494720,0.00010243
15.25878906,0.00009128
15.28263092,0.00002698
15.30647278,0.00005436
15.33031464,0.00005519
15.35415649,0.00003681
15.37799835,0.00009944
15.40184021,0.00007629
15.42568207,0.00002184
15.44952393,0.00004845
15.47336578,0.00008120
15.49720764,0.00007250
15.52104950,0.00006020
15.54489136,0.00006669
15.56873322,0.00004754
15.59257507,0.00004870
15.61641693,0.00007447
15.64025879,0.00008183
15.66410065,0.00007296
15.68794250,0.00007490
15.71178436,0.00006794
15.73562622,0.00004627
15.75946808,0.00006841
15.78330994,0.00008967
15.80715179,0.00004676
15.83099365,0.00000966
15.85483551,0.00002935
15.87867737,0.00008453
15.90251923,0.00008846
15.92636108,0.00007355
15.95020294,0.00008069
15.97404480,0.00010080
15.99788666,0.00009784
16.02172852,0.00006438
16.04557037,0.00004327
16.06941223,0.00003927
16.09325409,0.00005350
16.11709595,0.00006158
16.14093781,0.00004880
16.16477966,0.00004019
16.18862152,0.00001604
16.21246338,0.00001984
16.23630524,0.00004661
16.26014709,0.00003057
16.28398895,0.00006117
16.30783081,0.00005767
16.33167267,0.00006167
16.35551453,0.00003849
16.37935638,0.00000529
16.40319824,0.00001001
16.42704010,0.00005760
16.45088196,0.00005714
16.47472382,0.00000772
16.49856567,0.00005166
16.52240753,0.00004112
16.54624939,0.00001847
16.57009125,0.00002795
16.59393311,0.00003295
16.61777496,0.00004893
16.64161682,0.00005515
16.66545868,0.00000841
16.68930054,0.00004362
16.71314240,0.00002789
16.73698425,0.00001353
16.76082611,0.00004448
16.78466797,0.00008167
16.80850983,0.00005353
16.83235168,0.00003842
16.85619354,0.00003804
16.88003540,0.00002254
16.90387726,0.00003501
16.92771912,0.00003241
16.95156097,0.00004059
16.97540283,0.00008504
16.99924469,0.00007342
17.02308655,0.00002575
17.04692841,0.00007833
17.07077026,0.00008180
17.09461212,0.00009629
17.11845398,0.00009364
17.14229584,0.00004261
17.16613770,0.00002737
17.18997955,0.00007049
17.21382141,0.00010949
17.23766327,0.00010824
17.26150513,0.00009537
17.28534698,0.00006932
17.30918884,0.00004292
17.33303070,0.00002180
17.35687256,0.00007522
17.38071442,0.00008898
17.40455627,0.00005625
17.42839813,0.00001237
17.45223999,0.00003685
17.47608185,0.00003669
17.49992371,0.00001011
17.52376556,0.00005233
17.54760742,0.00006532
17.57144928,0.00003251
17.59529114,0.00002997
17.61913300,0.00004132
17.64297485,0.00005803
17.66681671,0.00007250
17.69065857,0.00002456
17.71450043,0.00002792
17.73834229,0.00003404
17.76218414,0.00006014
17.78602600,0.00005422
17.80986786,0.00003981
17.83370972,0.00001833
17.85755157,0.00003510
17.88139343,0.00005927
17.90523529,0.00005255
17.92907715,0.00007312
17.95291901,0.00008890
17.97676086,0.00016208
18.00060272,0.00025754
18.02444458,0.00019098
18.04828644,0.00008898
18.07212830,0.00006809
18.09597015,0.00006557
18.11981201,0.00006904
18.14365387,0.00005265
18.16749573,0.00003472
18.19133759,0.00006852
18.21517944,0.00012406
18.23902130,0.00008741
18.26286316,0.00003117
18.28670502,0.00001514
18.31054688,0.00006367
18.33438873,0.00007514
18.35823059,0.00002467
18.38207245,0.00004513
18.40591431,0.00005997
18.42975616,0.00003783
18.45359802,0.00007011
18.47743988,0.00004669
18.50128174,0.00008289
18.52512360,0.00006633
18.54896545,0.00005169
18.57280731,0.00003787
18.59664917,0.00003038
18.62049103,0.00004409
18.64433289,0.00002030
18.66817474,0.00002536
18.69201660,0.00004338
18.71585846,0.00002974
18.73970032,0.00006316
18.76354218,0.00010227
18.78738403,0.00007072
18.81122589,0.00001411
18.83506775,0.00003473
18.85890961,0.00005883
18.88275146,0.00005550
18.90659332,0.00003450
18.93043518,0.00006458
18.95427704,0.00011599
18.97811890,0.00023005
19.00196075,0.00029444
19.02580261,0.00015079
19.04964447,0.00004560
19.07348633,0.00005427
19.09732819,0.00006344
19.12117004,0.00005713
19.14501190,0.00002842
19.16885376,0.00002778
19.19269562,0.00009013
19.21653748,0.00008668
19.24037933,0.00005099
19.26422119,0.00003917
19.28806305,0.00004243
19.31190491,0.00003111
19.33574677,0.00004494
19.35958862,0.00004333
19.38343048,0.00001326
19.40727234,0.00003588
19.43111420,0.00006548
19.45495605,0.00005570
19.47879791,0.00003364
19.50263977,0.00004873
19.52648163,0.00003579
19.55032349,0.00001111
19.57416534,0.00002920
19.59800720,0.00001862
19.62184906,0.00005146
19.64569092,0.00007253
19.66953278,0.00005464
19.69337463,0.00003729
19.71721649,0.00001316
19.74105835,0.00001570
19.76490021,0.00003270
19.78874207,0.00001447
19.81258392,0.00002988
19.83642578,0.00006289
19.86026764,0.00008130
19.88410950,0.00009589
19.90795135,0.00009075
19.93179321,0.00007248
19.95563507,0.00006900
19.97947693,0.00027269
20.00331879,0.00037092
20.02716064,0.00014240
20.05100250,0.00001279
20.07484436,0.00001859
20.09868622,0.00003857
20.12252808,0.00006464
20.14636993,0.00006791
20.17021179,0.00004361
20.19405365,0.00000742
20.21789551,0.00002932
20.24173737,0.00000744
20.26557922,0.00000394
20.28942108,0.00002466
20.31326294,0.00000941
20.33710480,0.00003135
20.36094666,0.00005043
20.38478851,0.00003559
20.40863037,0.00002684
20.43247223,0.00005055
20.45631409,0.00004318
20.48015594,0.00005958
20.50399780,0.00005630
20.52783966,0.00006342
20.55168152,0.00006581
20.57552338,0.00003823
20.59936523,0.00006715
20.62320709,0.00005748
20.64704895,0.00006297
20.67089081,0.00011801
20.69473267,0.00006340
20.71857452,0.00003211
20.74241638,0.00003853
20.76625824,0.00003606
20.79010010,0.00001037
20.81394196,0.00005357
20.83778381,0.00006440
20.86162567,0.00004105
20.88546753,0.00001178
20.90930939,0.00001097
20.93315125,0.00003162
20.95699310,0.00006515
20.98083496,0.00012028
21.00467682,0.00014737
21.02851868,0.00009883
21.05236053,0.00004331
21.07620239,0.00002285
21.10004425,0.00003371
21.12388611,0.00006026
21.14772797,0.00004682
21.17156982,0.00001866
21.19541168,0.00005961
21.21925354,0.00014372
21.24309540,0.00012395
21.26693726,0.00006964
21.29077911,0.00003778
21.31462097,0.00004570
21.33846283,0.00006388
21.36230469,0.00006090
21.38614655,0.00004998
21.40998840,0.00005012
21.43383026,0.00005225
21.45767212,0.00006442
21.48151398,0.00006786
21.50535583,0.00003722
21.52919769,0.00001670
21.55303955,0.00001913
21.57688141,0.00001894
21.60072327,0.00002389
21.62456512,0.00002450
21.64840698,0.00002671
21.67224884,0.00004856
21.69609070,0.00005491
21.71993256,0.00007241
21.74377441,0.00006154
21.76761627,0.00006063
21.79145813,0.00005015
21.81529999,0.00004762
21.83914185,0.00006039
21.86298370,0.00005350
21.88682556,0.00006109
21.91066742,0.00005494
21.93450928,0.00004171
21.95835114,0.00006751
21.98219299,0.00015866
22.00603485,0.00015743
22.02987671,0.00006997
22.05371857,0.00004597
22.07756042,0.00006546
22.10140228,0.00005224
22.12524414,0.00003648
22.14908600,0.00003834
22.17292786,0.00005731
22.19676971,0.00005611
22.22061157,0.00003087
22.24445343,0.00001872
22.26829529,0.00001741
22.29213715,0.00003867
22.31597900,0.00006051
22.33982086,0.00007313
22.36366272,0.00008450
22.38750458,0.00007158
22.41134644,0.00004329
22.43518829,0.00001111
22.45903015,0.00003683
22.48287201,0.00003691
22.50671387,0.00004286
22.53055573,0.00004870
22.55439758,0.00002429
22.57823944,0.00002194
22.60208130,0.00006817
22.62592316,0.00009520
22.64976501,0.00008230
22.67360687,0.00002526
22.69744873,0.00001586
22.72129059,0.00004330
22.74513245,0.00006911
22.76897430,0.00004703
22.79281616,0.00002424
22.81665802,0.00005207
22.84049988,0.00006021
22.86434174,0.00008132
22.88818359,0.00007635
22.91202545,0.00006018
22.93586731,0.00008486
22.95970917,0.00015041
22.98355103,0.00028797
23.00739288,0.00025474
23.03123474,0.00008605
23.05507660,0.00003383
23.07891846,0.00007756
23.10276031,0.00005931
23.12660217,0.00003170
23.15044403,0.00003239
23.17428589,0.00008447
23.19812775,0.00016342
23.22196960,0.00013535
23.24581146,0.00002509
23.26965332,0.00005660
23.29349518,0.00007654
23.31733704,0.00009911
23.34117889,0.00009075
23.36502075,0.00004608
23.38886261,0.00002607
23.41270447,0.00005334
23.43654633,0.00006510
23.46038818,0.00004043
23.48423004,0.00003171
23.50807190,0.00005340
23.53191376,0.00004015
23.55575562,0.00005755
23.57959747,0.00003827
23.60343933,0.00000984
23.62728119,0.00002349
23.65112305,0.00005039
23.67496490,0.00006403
23.69880676,0.00002490
23.72264862,0.00003401
23.74649048,0.00003547
23.77033234,0.00005132
23.79417419,0.00004792
23.81801605,0.00002563
23.84185791,0.00003605
23.86569977,0.00007741
23.88954163,0.00008247
23.91338348,0.00003398
23.93722534,0.00006251
23.96106720,0.00009683
23.98490906,0.00007458
24.00875092,0.00004426
24.03259277,0.00003054
24.05643463,0.00003790
24.08027649,0.00004900
24.10411835,0.00002892
24.12796021,0.00002132
24.15180206,0.00005418
24.17564392,0.00008066
24.19948578,0.00010796
24.22332764,0.00010113
24.24716949,0.00004703
24.27101135,0.00000116
24.29485321,0.00002228
24.31869507,0.00001373
24.34253693,0.00006208
24.36637878,0.00008165
24.39022064,0.00004291
24.41406250,0.00006134
24.43790436,0.00016768
24.46174622,0.00015034
24.48558807,0.00006881
24.50942993,0.00004742
24.53327179,0.00005139
24.55711365,0.00002877
24.58095551,0.00001629
24.60479736,0.00002385
24.62863922,0.00001415
24.65248108,0.00002196
24.67632294,0.00003889
24.70016479,0.00003106
24.72400665,0.00005476
24.74784851,0.00006335
24.77169037,0.00001747
24.79553223,0.00002884
24.81937408,0.00001670
24.84321594,0.00002005
24.86705780,0.00002784
24.89089966,0.00001627
24.91474152,0.00003146
24.93858337,0.00003693
24.96242523,0.00010317
24.98626709,0.00042065
25.01010895,0.00047991
25.03395081,0.00022977
25.05779266,0.00005978
25.08163452,0.00001538
25.10547638,0.00001159
25.12931824,0.00001877
25.15316010,0.00004651
25.17700195,0.00005227
25.20084381,0.00003465
25.22468567,0.00004854
25.24852753,0.00003458
25.27236938,0.00000883
25.29621124,0.00002253
25.32005310,0.00001729
25.34389496,0.00000607
25.36773682,0.00002023
25.39157867,0.00005096
25.41542053,0.00006689
25.43926239,0.00004817
25.46310425,0.00004898
25.48694611,0.00003597
25.51078796,0.00001142
25.53462982,0.00001871
25.55847168,0.00004701
25.58231354,0.00005056
25.60615540,0.00006952
25.62999725,0.00007351
25.65383911,0.00003597
25.67768097,0.00004656
25.70152283,0.00001056
25.72536469,0.00004131
25.74920654,0.00007156
25.77304840,0.00006973
25.79689026,0.00000863
25.82073212,0.00001052
25.84457397,0.00005587
25.86841583,0.00003413
25.89225769,0.00002338
25.91609955,0.00001774
25.93994141,0.00002626
25.96378326,0.00001954
25.98762512,0.00002798
26.01146698,0.00003732
26.03530884,0.00004770
26.05915070,0.00008506
26.08299255,0.00006005
26.10683441,0.00003571
26.13067627,0.00005049
26.15451813,0.00004703
26.17835999,0.00003779
26.20220184,0.00005213
26.22604370,0.00008462
26.24988556,0.00006672
26.27372742,0.00002453
26.29756927,0.00002174
26.32141113,0.00003421
26.34525299,0.00004678
26.36909485,0.00003711
26.39293671,0.00003702
26.41677856,0.00005077
26.44062042,0.00008008
26.46446228,0.00006967
26.48830414,0.00005560
26.51214600,0.00009120
26.53598785,0.00008550
26.55982971,0.00006953
26.58367157,0.00006537
26.60751343,0.00005790
26.63135529,0.00005203
26.65519714,0.00008749
26.67903900,0.00008601
26.70288086,0.00007190
26.72672272,0.00006245
26.75056458,0.00005323
26.77440643,0.00002432
26.79824829,0.00005529
26.82209015,0.00006446
26.84593201,0.00004808
26.86977386,0.00004685
26.89361572,0.00004874
26.91745758,0.00006451
26.94129944,0.00005473
26.96514130,0.00011008
26.98898315,0.00026899
27.01282501,0.00022739
27.03666687,0.00006092
27.06050873,0.00001936
27.08435059,0.00000472
27.10819244,0.00001174
27.13203430,0.00001404
27.15587616,0.00002828
27.17971802,0.00003212
27.20355988,0.00000589
27.22740173,0.00004449
27.25124359,0.00007744
27.27508545,0.00009132
27.29892731,0.00006285
27.32276917,0.00001299
27.34661102,0.00003582
27.37045288,0.00002930
27.39429474,0.00001713
27.41813660,0.00003735
27.44197845,0.00007415
27.46582031,0.00006426
27.48966217,0.00007769
27.51350403,0.00007224
27.53734589,0.00004497
27.56118774,0.00001129
27.58502960,0.00005845
27.60887146,0.00007921
27.63271332,0.00009605
27.65655518,0.00009519
27.68039703,0.00009641
27.70423889,0.00009916
27.72808075,0.00008758
