Частота,A * B
3.17096710,0.00004396
3.19480896,0.00002805
3.21865082,0.00001045
3.24249268,0.00004769
3.26633453,0.00002943
3.29017639,0.00008106
3.31401825,0.00011336
3.33786011,0.00009139
3.36170197,0.00004593
3.38554382,0.00001376
3.40938568,0.00000488
3.43322754,0.00001340
3.45706940,0.00005087
3.48091125,0.00002694
3.50475311,0.00001993
3.52859497,0.00002909
3.55243683,0.00002070
3.57627869,0.00003917
3.60012054,0.00007256
3.62396240,0.00006777
3.64780426,0.00006720
3.67164612,0.00005886
3.69548798,0.00003904
3.71932983,0.00005721
3.74317169,0.00008015
3.76701355,0.00006298
3.79085541,0.00003036
3.81469727,0.00001993
3.83853912,0.00001982
3.86238098,0.00000738
3.88622284,0.00002359
3.91006470,0.00003542
3.93390656,0.00010362
3.95774841,0.00102675
3.98159027,0.00276059
4.00543213,0.00324511
4.02927399,0.00189164
4.05311584,0.00035226
4.07695770,0.00002286
4.10079956,0.00004716
4.12464142,0.00002441
4.14848328,0.00003256
4.17232513,0.00005264
4.19616699,0.00005292
4.22000885,0.00005396
4.24385071,0.00000601
4.26769257,0.00004495
4.29153442,0.00003882
4.31537628,0.00009189
4.33921814,0.00007708
4.36306000,0.00004802
4.38690186,0.00006637
4.41074371,0.00006473
4.43458557,0.00000512
4.45842743,0.00002412
4.48226929,0.00003006
4.50611115,0.00004778
4.52995300,0.00004983
4.55379486,0.00004283
4.57763672,0.00002019
4.60147858,0.00003235
4.62532043,0.00005344
4.64916229,0.00004025
4.67300415,0.00003007
4.69684601,0.00001726
4.72068787,0.00006044
4.74452972,0.00005575
4.76837158,0.00002569
4.79221344,0.00005293
4.81605530,0.00009384
4.83989716,0.00003776
4.86373901,0.00006828
4.88758087,0.00005206
4.91142273,0.00014560
4.93526459,0.00031015
4.95910645,0.01174738
4.98294830,0.04631881
5.00679016,0.05766477
5.03063202,0.02513825
5.05447388,0.00232601
5.07831573,0.00009977
5.10215759,0.00007299
5.12599945,0.00011482
5.14984131,0.00004577
5.17368317,0.00007270
5.19752502,0.00002772
5.22136688,0.00006536
5.24520874,0.00008454
5.26905060,0.00008755
5.29289246,0.00007076
5.31673431,0.00006082
5.34057617,0.00004951
5.36441803,0.00006783
5.38825989,0.00007222
5.41210175,0.00003459
5.43594360,0.00003338
5.45978546,0.00006873
5.48362732,0.00009739
5.50746918,0.00006402
5.53131104,0.00005392
5.55515289,0.00006314
5.57899475,0.00006229
5.60283661,0.00004293
5.62667847,0.00000647
5.65052032,0.00001895
5.67436218,0.00000951
5.69820404,0.00003927
5.72204590,0.00002717
5.74588776,0.00002787
5.76972961,0.00006709
5.79357147,0.00004067
5.81741333,0.00001699
5.84125519,0.00002458
5.86509705,0.00002373
5.88893890,0.00001573
5.91278076,0.00006939
5.93662262,0.00020253
5.96046448,0.00252466
5.98430634,0.00620845
6.00814819,0.00686344
6.03199005,0.00368756
6.05583191,0.00052415
6.07967377,0.00007415
6.10351563,0.00003857
6.12735748,0.00006231
6.15119934,0.00003946
6.17504120,0.00001040
6.19888306,0.00002171
6.22272491,0.00002300
6.24656677,0.00002044
6.27040863,0.00003657
6.29425049,0.00003869
6.31809235,0.00003857
6.34193420,0.00005596
6.36577606,0.00004597
6.38961792,0.00004482
6.41345978,0.00005498
6.43730164,0.00005891
6.46114349,0.00009120
6.48498535,0.00009263
6.50882721,0.00002852
6.53266907,0.00006543
6.55651093,0.00006814
6.58035278,0.00002417
6.60419464,0.00001865
6.62803650,0.00004366
6.65187836,0.00006582
6.67572021,0.00007258
6.69956207,0.00006190
6.72340393,0.00004731
6.74724579,0.00001216
6.77108765,0.00002286
6.79492950,0.00001633
6.81877136,0.00001007
6.84261322,0.00006658
6.86645508,0.00005867
6.89029694,0.00008666
6.91413879,0.00002656
6.93798065,0.00033805
6.96182251,0.00993605
6.98566437,0.03361880
7.00950623,0.03725905
7.03334808,0.01419880
7.05718994,0.00097733
7.08103180,0.00006214
7.10487366,0.00000399
7.12871552,0.00005979
7.15255737,0.00004574
7.17639923,0.00008022
7.20024109,0.00004907
7.22408295,0.00003253
7.24792480,0.00002939
7.27176666,0.00004557
7.29560852,0.00003945
7.31945038,0.00009943
7.34329224,0.00013862
7.36713409,0.00009727
7.39097595,0.00005308
7.41481781,0.00001132
7.43865967,0.00002765
7.46250153,0.00005608
7.48634338,0.00006012
7.51018524,0.00003817
7.53402710,0.00002921
7.55786896,0.00002253
7.58171082,0.00004406
7.60555267,0.00002541
7.62939453,0.00003501
7.65323639,0.00002295
7.67707825,0.00001342
7.70092010,0.00001631
7.72476196,0.00001469
7.74860382,0.00003974
7.77244568,0.00002778
7.79628754,0.00006249
7.82012939,0.00001505
7.84397125,0.00006394
7.86781311,0.00007642
7.89165497,0.00008127
7.91549683,0.00006018
7.93933868,0.00009103
7.96318054,0.00107961
7.98702240,0.00244433
8.01086426,0.00251247
8.03470612,0.00121692
8.05854797,0.00014649
8.08238983,0.00001953
8.10623169,0.00004967
8.13007355,0.00007063
8.15391541,0.00004664
8.17775726,0.00002411
8.20159912,0.00002707
8.22544098,0.00004424
8.24928284,0.00005930
8.27312469,0.00008775
8.29696655,0.00010244
8.32080841,0.00012599
8.34465027,0.00013927
8.36849213,0.00010532
8.39233398,0.00006922
8.41617584,0.00003371
8.44001770,0.00002221
8.46385956,0.00004635
8.48770142,0.00003235
8.51154327,0.00001998
8.53538513,0.00002850
8.55922699,0.00004561
8.58306885,0.00006885
8.60691071,0.00004893
8.63075256,0.00004574
8.65459442,0.00006078
8.67843628,0.00007138
8.70227814,0.00008070
8.72612000,0.00006864
8.74996185,0.00004635
8.77380371,0.00004079
8.79764557,0.00002663
8.82148743,0.00001923
8.84532928,0.00002254
8.86917114,0.00004453
8.89301300,0.00004007
8.91685486,0.00006923
8.94069672,0.00019341
8.96453857,0.00308742
8.98838043,0.00904905
9.01222229,0.00897478
9.03606415,0.00298137
9.05990601,0.00010610
9.08374786,0.00002617
9.10758972,0.00004932
9.13143158,0.00004620
9.15527344,0.00004777
9.17911530,0.00008946
9.20295715,0.00006406
9.22679901,0.00007474
9.25064087,0.00006374
9.27448273,0.00003239
9.29832458,0.00003654
9.32216644,0.00001100
9.34600830,0.00005068
9.36985016,0.00004098
9.39369202,0.00002720
9.41753387,0.00003636
9.44137573,0.00003361
9.46521759,0.00003160
9.48905945,0.00007360
9.51290131,0.00008532
9.53674316,0.00006235
9.56058502,0.00007279
9.58442688,0.00009466
9.60826874,0.00005279
9.63211060,0.00001596
9.65595245,0.00002777
9.67979431,0.00003544
9.70363617,0.00002528
9.72747803,0.00003017
9.75131989,0.00002379
9.77516174,0.00001283
9.79900360,0.00002039
9.82284546,0.00000742
9.84668732,0.00003285
9.87052917,0.00001804
9.89437103,0.00005789
9.91821289,0.00007432
9.94205475,0.00009640
9.96589661,0.00012547
9.98973846,0.00037692
10.01358032,0.00037853
10.03742218,0.00019229
10.06126404,0.00006201
10.08510590,0.00005257
10.10894775,0.00004629
10.13278961,0.00002223
10.15663147,0.00004105
10.18047333,0.00002367
10.20431519,0.00007268
10.22815704,0.00006928
10.25199890,0.00005601
10.27584076,0.00003650
10.29968262,0.00001855
10.32352448,0.00003842
10.34736633,0.00002872
10.37120819,0.00004311
10.39505005,0.00006385
10.41889191,0.00003376
10.44273376,0.00001206
10.46657562,0.00003461
10.49041748,0.00005978
10.51425934,0.00005118
10.53810120,0.00004708
10.56194305,0.00004598
10.58578491,0.00004665
10.60962677,0.00010202
10.63346863,0.00005439
10.65731049,0.00002145
10.68115234,0.00005463
10.70499420,0.00005464
10.72883606,0.00003038
10.75267792,0.00001644
10.77651978,0.00003939
10.80036163,0.00007528
10.82420349,0.00011217
10.84804535,0.00011120
10.87188721,0.00008255
10.89572906,0.00007463
10.91957092,0.00006169
10.94341278,0.00002299
10.96725464,0.00053155
10.99109650,0.00133422
11.01493835,0.00114250
11.03878021,0.00027485
11.06262207,0.00005647
11.08646393,0.00004476
11.11030579,0.00005318
11.13414764,0.00004255
11.15798950,0.00005362
11.18183136,0.00007432
11.20567322,0.00005743
11.22951508,0.00005078
11.25335693,0.00002499
11.27719879,0.00002723
11.30104065,0.00002833
11.32488251,0.00000800
11.34872437,0.00002221
11.37256622,0.00003515
11.39640808,0.00003309
11.42024994,0.00000638
11.44409180,0.00002103
11.46793365,0.00001682
11.49177551,0.00002245
11.51561737,0.00001122
11.53945923,0.00003485
11.56330109,0.00002153
11.58714294,0.00004854
11.61098480,0.00007116
11.63482666,0.00005795
11.65866852,0.00004500
11.68251038,0.00004471
11.70635223,0.00003656
11.73019409,0.00001599
11.75403595,0.00002754
11.77787781,0.00002132
11.80171967,0.00002041
11.82556152,0.00001400
11.84940338,0.00000640
11.87324524,0.00003104
11.89708710,0.00004648
11.92092896,0.00005740
11.94477081,0.00006595
11.96861267,0.00007140
11.99245453,0.00004092
12.01629639,0.00003423
12.04013824,0.00005274
12.06398010,0.00002838
12.08782196,0.00004133
12.11166382,0.00003644
12.13550568,0.00001500
12.15934753,0.00003799
12.18318939,0.00006196
12.20703125,0.00003943
12.23087311,0.00002350
12.25471497,0.00002560
12.27855682,0.00001712
12.30239868,0.00003868
12.32624054,0.00003862
12.35008240,0.00003854
12.37392426,0.00002407
12.39776611,0.00001959
12.42160797,0.00005027
12.44544983,0.00006913
12.46929169,0.00004221
12.49313354,0.00003306
12.51697540,0.00004996
12.54081726,0.00004796
12.56465912,0.00004362
12.58850098,0.00004519
12.61234283,0.00004487
12.63618469,0.00004777
12.66002655,0.00004519
12.68386841,0.00000982
12.70771027,0.00002545
12.73155212,0.00002168
12.75539398,0.00003285
12.77923584,0.00006360
12.80307770,0.00004657
12.82691956,0.00001269
12.85076141,0.00003797
12.87460327,0.00006742
12.89844513,0.00004842
12.92228699,0.00001942
12.94612885,0.00003645
12.96997070,0.00007633
12.99381256,0.00011538
13.01765442,0.00006164
13.04149628,0.00003403
13.06533813,0.00003750
13.08917999,0.00001545
13.11302185,0.00004091
13.13686371,0.00001803
13.16070557,0.00001132
13.18454742,0.00003782
13.20838928,0.00007417
13.23223114,0.00005162
13.25607300,0.00005157
13.27991486,0.00004166
13.30375671,0.00002914
13.32759857,0.00005053
13.35144043,0.00008348
13.37528229,0.00007884
13.39912415,0.00004709
13.42296600,0.00004387
13.44680786,0.00003658
13.47064972,0.00001665
13.49449158,0.00003053
13.51833344,0.00005544
13.54217529,0.00003962
13.56601715,0.00002938
13.58985901,0.00002743
13.61370087,0.00002648
13.63754272,0.00004314
13.66138458,0.00000695
13.68522644,0.00002781
13.70906830,0.00002166
13.73291016,0.00006000
13.75675201,0.00004937
13.78059387,0.00002556
13.80443573,0.00006325
13.82827759,0.00005125
13.85211945,0.00002279
13.87596130,0.00003899
13.89980316,0.00006910
13.92364502,0.00009582
13.94748688,0.00008636
13.97132874,0.00009079
13.99517059,0.00008392
14.01901245,0.00006251
14.04285431,0.00004556
14.06669617,0.00006505
14.09053802,0.00006619
14.11437988,0.00006523
14.13822174,0.00004215
14.16206360,0.00003898
14.18590546,0.00004438
14.20974731,0.00002341
14.23358917,0.00004891
14.25743103,0.00005129
14.28127289,0.00006406
14.30511475,0.00004869
14.32895660,0.00003134
14.35279846,0.00009099
14.37664032,0.00007812
14.40048218,0.00003860
14.42432404,0.00004040
14.44816589,0.00006961
14.47200775,0.00007578
14.49584961,0.00008186
14.51969147,0.00006963
14.54353333,0.00005350
14.56737518,0.00003479
14.59121704,0.00000792
14.61505890,0.00002610
14.63890076,0.00003766
14.66274261,0.00004255
14.68658447,0.00000846
14.71042633,0.00004794
14.73426819,0.00006467
14.75811005,0.00003192
14.78195190,0.00001513
14.80579376,0.00002807
14.82963562,0.00003372
14.85347748,0.00004009
14.87731934,0.00005852
14.90116119,0.00004989
14.92500305,0.00001555
14.94884491,0.00001730
14.97268677,0.00005943
14.99652863,0.00008559
15.02037048,0.00009076
15.04421234,0.00010084
15.06805420,0.00006922
15.09189606,0.00004848
15.11573792,0.00005707
15.13957977,0.00003506
15.16342163,0.00003732
15.18726349,0.00007859
15.21110535,0.00004747
15.23494720,0.00003980
15.25878906,0.00009824
15.28263092,0.00011521
15.30647278,0.00009829
15.33031464,0.00006080
15.35415649,0.00004992
15.37799835,0.00007302
15.40184021,0.00009963
15.42568207,0.00008151
15.44952393,0.00007801
15.47336578,0.00006496
15.49720764,0.00001979
15.52104950,0.00002559
15.54489136,0.00003900
15.56873322,0.00006031
15.59257507,0.00006915
15.61641693,0.00005788
15.64025879,0.00003898
15.66410065,0.00001578
15.68794250,0.00002517
15.71178436,0.00000506
15.73562622,0.00005703
15.75946808,0.00006515
15.78330994,0.00007038
15.80715179,0.00006534
15.83099365,0.00005537
15.85483551,0.00004040
15.87867737,0.00003868
15.90251923,0.00003327
15.92636108,0.00000820
15.95020294,0.00006249
15.97404480,0.00010556
15.99788666,0.00011358
16.02172852,0.00007737
16.04557037,0.00004418
16.06941223,0.00003310
16.09325409,0.00001017
16.11709595,0.00002114
16.14093781,0.00001289
16.16477966,0.00002366
16.18862152,0.00005896
16.21246338,0.00009281
16.23630524,0.00005136
16.26014709,0.00003659
16.28398895,0.00006526
16.30783081,0.00006240
16.33167267,0.00007123
16.35551453,0.00007231
16.37935638,0.00006533
16.40319824,0.00006619
16.42704010,0.00007600
16.45088196,0.00007182
16.47472382,0.00007288
16.49856567,0.00007996
16.52240753,0.00005989
16.54624939,0.00004464
16.57009125,0.00001319
16.59393311,0.00000861
16.61777496,0.00003142
16.64161682,0.00005579
16.66545868,0.00003348
16.68930054,0.00002849
16.71314240,0.00005374
16.73698425,0.00007002
16.76082611,0.00006189
16.78466797,0.00005223
16.80850983,0.00002271
16.83235168,0.00000765
16.85619354,0.00002780
16.88003540,0.00006125
16.90387726,0.00006987
16.92771912,0.00007120
16.95156097,0.00007737
16.97540283,0.00008276
16.99924469,0.00018677
17.02308655,0.00014710
17.04692841,0.00003445
17.07077026,0.00004547
17.09461212,0.00006118
17.11845398,0.00006077
17.14229584,0.00006303
17.16613770,0.00003127
17.18997955,0.00006750
17.21382141,0.00014143
17.23766327,0.00010249
17.26150513,0.00001983
17.28534698,0.00003506
17.30918884,0.00002621
17.33303070,0.00003539
17.35687256,0.00004568
17.38071442,0.00008230
17.40455627,0.00008130
17.42839813,0.00002995
17.45223999,0.00002774
17.47608185,0.00004467
17.49992371,0.00002771
17.52376556,0.00004227
17.54760742,0.00006716
17.57144928,0.00006558
17.59529114,0.00007680
17.61913300,0.00004369
17.64297485,0.00008132
17.66681671,0.00005928
17.69065857,0.00002397
17.71450043,0.00005273
17.73834229,0.00007762
17.76218414,0.00006304
17.78602600,0.00004253
17.80986786,0.00002469
17.83370972,0.00002212
17.85755157,0.00002251
17.88139343,0.00004766
17.90523529,0.00007069
17.92907715,0.00002451
17.95291901,0.00008371
17.97676086,0.00017840
18.00060272,0.00022466
18.02444458,0.00015945
18.04828644,0.00011119
18.07212830,0.00011781
18.09597015,0.00009391
18.11981201,0.00003633
18.14365387,0.00000484
18.16749573,0.00002143
18.19133759,0.00003954
18.21517944,0.00007935
18.23902130,0.00004937
18.26286316,0.00003591
18.28670502,0.00003350
18.31054688,0.00002132
18.33438873,0.00001378
18.35823059,0.00001081
18.38207245,0.00002668
18.40591431,0.00005990
18.42975616,0.00012356
18.45359802,0.00014804
18.47743988,0.00007431
18.50128174,0.00005005
18.52512360,0.00005678
18.54896545,0.00001248
18.57280731,0.00003833
18.59664917,0.00005027
18.62049103,0.00004851
18.64433289,0.00001884
18.66817474,0.00006455
18.69201660,0.00009319
18.71585846,0.00006458
18.73970032,0.00002997
18.76354218,0.00003709
18.78738403,0.00005723
18.81122589,0.00006269
18.83506775,0.00005406
18.85890961,0.00003952
18.88275146,0.00002184
18.90659332,0.00003928
18.93043518,0.00003180
18.95427704,0.00009100
18.97811890,0.00031130
19.00196075,0.00043255
19.02580261,0.00024147
19.04964447,0.00003415
19.07348633,0.00004235
19.09732819,0.00006590
19.12117004,0.00005047
19.14501190,0.00005479
19.16885376,0.00007076
19.19269562,0.00004265
19.21653748,0.00004386
19.24037933,0.00006567
19.26422119,0.00004821
19.28806305,0.00006786
19.31190491,0.00005431
19.33574677,0.00007463
19.35958862,0.00007379
19.38343048,0.00006382
19.40727234,0.00008841
19.43111420,0.00011806
19.45495605,0.00010141
19.47879791,0.00005272
19.50263977,0.00006334
19.52648163,0.00007428
19.55032349,0.00008779
19.57416534,0.00010569
19.59800720,0.00008205
19.62184906,0.00006683
19.64569092,0.00005905
19.66953278,0.00004862
19.69337463,0.00003608
19.71721649,0.00003001
19.74105835,0.00002406
19.76490021,0.00005156
19.78874207,0.00002816
19.81258392,0.00001451
19.83642578,0.00001638
19.86026764,0.00004858
19.88410950,0.00003751
19.90795135,0.00003704
19.93179321,0.00006848
19.95563507,0.00012995
19.97947693,0.00030332
20.00331879,0.00035114
20.02716064,0.00015189
20.05100250,0.00003279
20.07484436,0.00006648
20.09868622,0.00006564
20.12252808,0.00003820
20.14636993,0.00002928
20.17021179,0.00004564
20.19405365,0.00003601
20.21789551,0.00002331
20.24173737,0.00005442
20.26557922,0.00007536
20.28942108,0.00005465
20.31326294,0.00006340
20.33710480,0.00007469
20.36094666,0.00006363
20.38478851,0.00002918
20.40863037,0.00000810
20.43247223,0.00003167
20.45631409,0.00005192
20.48015594,0.00000556
20.50399780,0.00002672
20.52783966,0.00000770
20.55168152,0.00002571
20.57552338,0.00003467
20.59936523,0.00004759
20.62320709,0.00005148
20.64704895,0.00004090
20.67089081,0.00003234
20.69473267,0.00000414
20.71857452,0.00002264
20.74241638,0.00003915
20.76625824,0.00008224
20.79010010,0.00007739
20.81394196,0.00005440
20.83778381,0.00002603
20.86162567,0.00004454
20.88546753,0.00007083
20.90930939,0.00008497
20.93315125,0.00007127
20.95699310,0.00012127
20.98083496,0.00026639
21.00467682,0.00025566
21.02851868,0.00011097
21.05236053,0.00002893
21.07620239,0.00006362
21.10004425,0.00008912
21.12388611,0.00004827
21.14772797,0.00002864
21.17156982,0.00006331
21.19541168,0.00004267
21.21925354,0.00004566
21.24309540,0.00004064
21.26693726,0.00004409
21.29077911,0.00005447
21.31462097,0.00004940
21.33846283,0.00004005
21.36230469,0.00003312
21.38614655,0.00005735
21.40998840,0.00006788
21.43383026,0.00005219
21.45767212,0.00003241
21.48151398,0.00000331
21.50535583,0.00003843
21.52919769,0.00006232
21.55303955,0.00006525
21.57688141,0.00003412
21.60072327,0.00003924
21.62456512,0.00006182
21.64840698,0.00006635
21.67224884,0.00008322
21.69609070,0.00008234
21.71993256,0.00004085
21.74377441,0.00003434
21.76761627,0.00001745
21.79145813,0.00007890
21.81529999,0.00006305
21.83914185,0.00003855
21.86298370,0.00003429
21.88682556,0.00001644
21.91066742,0.00005160
21.93450928,0.00005973
21.95835114,0.00009907
21.98219299,0.00019243
22.00603485,0.00020295
22.02987671,0.00009299
22.05371857,0.00003371
22.07756042,0.00006012
22.10140228,0.00010205
22.12524414,0.00009813
22.14908600,0.00006800
22.17292786,0.00002365
22.19676971,0.00004898
22.22061157,0.00005167
22.24445343,0.00001934
22.26829529,0.00001897
22.29213715,0.00002994
22.31597900,0.00003229
22.33982086,0.00008419
22.36366272,0.00009314
22.38750458,0.00007285
22.41134644,0.00002113
22.43518829,0.00007315
22.45903015,0.00008351
22.48287201,0.00002082
22.50671387,0.00003845
22.53055573,0.00006962
22.55439758,0.00003561
22.57823944,0.00005848
22.60208130,0.00005994
22.62592316,0.00006410
22.64976501,0.00008699
22.67360687,0.00007966
22.69744873,0.00005244
22.72129059,0.00008556
22.74513245,0.00009017
22.76897430,0.00007777
22.79281616,0.00005790
22.81665802,0.00002252
22.84049988,0.00003419
22.86434174,0.00006027
22.88818359,0.00008194
22.91202545,0.00007050
22.93586731,0.00006659
22.95970917,0.00014437
22.98355103,0.00031803
23.00739288,0.00034125
23.03123474,0.00018322
23.05507660,0.00006218
23.07891846,0.00004840
23.10276031,0.00009179
23.12660217,0.00005881
23.15044403,0.00003267
23.17428589,0.00009149
23.19812775,0.00021881
23.22196960,0.00025691
23.24581146,0.00012906
23.26965332,0.00008347
23.29349518,0.00009280
23.31733704,0.00008117
23.34117889,0.00008448
23.36502075,0.00006348
23.38886261,0.00001039
23.41270447,0.00001091
23.43654633,0.00004123
23.46038818,0.00004948
23.48423004,0.00003449
23.50807190,0.00002689
23.53191376,0.00002884
23.55575562,0.00003778
23.57959747,0.00003632
23.60343933,0.00002280
23.62728119,0.00000913
23.65112305,0.00001473
23.67496490,0.00003692
23.69880676,0.00006201
23.72264862,0.00007205
23.74649048,0.00010595
23.77033234,0.00012644
23.79417419,0.00006476
23.81801605,0.00002020
23.84185791,0.00001249
23.86569977,0.00004061
23.88954163,0.00004367
23.91338348,0.00002640
23.93722534,0.00005350
23.96106720,0.00008826
23.98490906,0.00008774
24.00875092,0.00005917
24.03259277,0.00000785
24.05643463,0.00003266
24.08027649,0.00002700
24.10411835,0.00002537
24.12796021,0.00003806
24.15180206,0.00002050
24.17564392,0.00008170
24.19948578,0.00011069
24.22332764,0.00014395
24.24716949,0.00011229
24.27101135,0.00001649
24.29485321,0.00002818
24.31869507,0.00005851
24.34253693,0.00003709
24.36637878,0.00000729
24.39022064,0.00001521
24.41406250,0.00010117
24.43790436,0.00020862
24.46174622,0.00015372
24.48558807,0.00005172
24.50942993,0.00002960
24.53327179,0.00003983
24.55711365,0.00002745
24.58095551,0.00002081
24.60479736,0.00002044
24.62863922,0.00002002
24.65248108,0.00001775
24.67632294,0.00002594
24.70016479,0.00005678
24.72400665,0.00006807
24.74784851,0.00003330
24.77169037,0.00006197
24.79553223,0.00007974
24.81937408,0.00004321
24.84321594,0.00001177
24.86705780,0.00001538
24.89089966,0.00002813
24.91474152,0.00001606
24.93858337,0.00009494
24.96242523,0.00021794
24.98626709,0.00038201
25.01010895,0.00036217
25.03395081,0.00011442
25.05779266,0.00007853
25.08163452,0.00005779
25.10547638,0.00004938
25.12931824,0.00006199
25.15316010,0.00003102
25.17700195,0.00004139
25.20084381,0.00002331
25.22468567,0.00004687
25.24852753,0.00004670
25.27236938,0.00006818
25.29621124,0.00008414
25.32005310,0.00008698
25.34389496,0.00006299
25.36773682,0.00005583
25.39157867,0.00002008
25.41542053,0.00000329
25.43926239,0.00003736
25.46310425,0.00004674
25.48694611,0.00003111
25.51078796,0.00001965
25.53462982,0.00002594
25.55847168,0.00003418
25.58231354,0.00003407
25.60615540,0.00003266
25.62999725,0.00003455
25.65383911,0.00003393
25.67768097,0.00002878
25.70152283,0.00003083
25.72536469,0.00000783
25.74920654,0.00005386
25.77304840,0.00006249
25.79689026,0.00002639
25.82073212,0.00003859
25.84457397,0.00006495
25.86841583,0.00007258
25.89225769,0.00005013
25.91609955,0.00003860
25.93994141,0.00006213
25.96378326,0.00005920
25.98762512,0.00005137
26.01146698,0.00004426
26.03530884,0.00002583
26.05915070,0.00004719
26.08299255,0.00010384
26.10683441,0.00007608
26.13067627,0.00003603
26.15451813,0.00006229
26.17835999,0.00007639
26.20220184,0.00014024
26.22604370,0.00016095
26.24988556,0.00008777
26.27372742,0.00005668
26.29756927,0.00006231
26.32141113,0.00005573
26.34525299,0.00003999
26.36909485,0.00005825
26.39293671,0.00006584
26.41677856,0.00007186
26.44062042,0.00012292
26.46446228,0.00013261
26.48830414,0.00007215
26.51214600,0.00001722
26.53598785,0.00003530
26.55982971,0.00006038
26.58367157,0.00006347
26.60751343,0.00004760
26.63135529,0.00005844
26.65519714,0.00009431
26.67903900,0.00008171
26.70288086,0.00005881
26.72672272,0.00006114
26.75056458,0.00008454
26.77440643,0.00008334
26.79824829,0.00005809
26.82209015,0.00004908
26.84593201,0.00006137
26.86977386,0.00007920
26.89361572,0.00008229
26.91745758,0.00002656
26.94129944,0.00003600
26.96514130,0.00008665
26.98898315,0.00028916
27.01282501,0.00031269
27.03666687,0.00014314
27.06050873,0.00005630
27.08435059,0.00001495
27.10819244,0.00003082
27.13203430,0.00002515
27.15587616,0.00003155
27.17971802,0.00003494
27.20355988,0.00003537
27.22740173,0.00001440
27.25124359,0.00002415
27.27508545,0.00005420
27.29892731,0.00005461
27.32276917,0.00005215
27.34661102,0.00006758
27.37045288,0.00007870
27.39429474,0.00008512
27.41813660,0.00004790
27.44197845,0.00004451
27.46582031,0.00003056
27.48966217,0.00003789
27.51350403,0.00003483
27.53734589,0.00001015
27.56118774,0.00002519
27.58502960,0.00000910
27.60887146,0.00000082
27.63271332,0.00006811
27.65655518,0.00011775
27.68039703,0.00011145
27.70423889,0.00008528
27.72808075,0.00004112
