Частота,A * B
3.17096710,0.00007585
3.19480896,0.00005129
3.21865082,0.00002626
3.24249268,0.00003134
3.26633453,0.00002659
3.29017639,0.00001912
3.31401825,0.00007738
3.33786011,0.00010658
3.36170197,0.00007763
3.38554382,0.00003347
3.40938568,0.00002402
3.43322754,0.00004826
3.45706940,0.00005032
3.48091125,0.00006491
3.50475311,0.00006694
3.52859497,0.00005308
3.55243683,0.00006483
3.57627869,0.00007239
3.60012054,0.00006292
3.62396240,0.00002511
3.64780426,0.00007719
3.67164612,0.00009582
3.69548798,0.00004423
3.71932983,0.00002269
3.74317169,0.00004886
3.76701355,0.00004509
3.79085541,0.00002933
3.81469727,0.00003934
3.83853912,0.00002702
3.86238098,0.00000455
3.88622284,0.00001521
3.91006470,0.00002768
3.93390656,0.00005763
3.95774841,0.00427265
3.98159027,0.01836501
4.00543213,0.02424023
4.02927399,0.01127783
4.05311584,0.00119671
4.07695770,0.00004207
4.10079956,0.00004327
4.12464142,0.00007072
4.14848328,0.00004132
4.17232513,0.00002909
4.19616699,0.00003491
4.22000885,0.00003171
4.24385071,0.00006478
4.26769257,0.00007551
4.29153442,0.00007961
4.31537628,0.00006772
4.33921814,0.00007685
4.36306000,0.00005706
4.38690186,0.00001206
4.41074371,0.00001608
4.43458557,0.00001423
4.45842743,0.00003676
4.48226929,0.00006539
4.50611115,0.00006826
4.52995300,0.00006314
4.55379486,0.00003566
4.57763672,0.00002715
4.60147858,0.00003225
4.62532043,0.00004501
4.64916229,0.00009881
4.67300415,0.00010233
4.69684601,0.00006002
4.72068787,0.00005739
4.74452972,0.00005277
4.76837158,0.00004592
4.79221344,0.00002027
4.81605530,0.00002020
4.83989716,0.00004127
4.86373901,0.00004146
4.88758087,0.00001923
4.91142273,0.00002926
4.93526459,0.00014487
4.95910645,0.00528049
4.98294830,0.01994644
5.00679016,0.02472196
5.03063202,0.01103655
5.05447388,0.00113853
5.07831573,0.00003329
5.10215759,0.00004923
5.12599945,0.00008108
5.14984131,0.00003987
5.17368317,0.00004018
5.19752502,0.00003772
5.22136688,0.00002272
5.24520874,0.00004031
5.26905060,0.00004782
5.29289246,0.00003907
5.31673431,0.00005883
5.34057617,0.00003754
5.36441803,0.00001096
5.38825989,0.00003960
5.41210175,0.00005464
5.43594360,0.00003353
5.45978546,0.00002967
5.48362732,0.00003928
5.50746918,0.00002177
5.53131104,0.00004926
5.55515289,0.00004662
5.57899475,0.00002735
5.60283661,0.00000856
5.62667847,0.00000756
5.65052032,0.00003303
5.67436218,0.00006775
5.69820404,0.00010149
5.72204590,0.00009191
5.74588776,0.00005719
5.76972961,0.00007556
5.79357147,0.00008278
5.81741333,0.00008295
5.84125519,0.00006682
5.86509705,0.00006706
5.88893890,0.00003077
5.91278076,0.00006729
5.93662262,0.00028618
5.96046448,0.01168888
5.98430634,0.04280205
6.00814819,0.05026644
6.03199005,0.02050292
6.05583191,0.00165848
6.07967377,0.00005671
6.10351563,0.00007494
6.12735748,0.00007814
6.15119934,0.00008120
6.17504120,0.00002505
6.19888306,0.00004154
6.22272491,0.00005524
6.24656677,0.00003634
6.27040863,0.00003436
6.29425049,0.00004748
6.31809235,0.00009711
6.34193420,0.00006077
6.36577606,0.00001084
6.38961792,0.00002146
6.41345978,0.00003635
6.43730164,0.00005092
6.46114349,0.00006383
6.48498535,0.00005570
6.50882721,0.00002047
6.53266907,0.00001416
6.55651093,0.00001401
6.58035278,0.00005269
6.60419464,0.00004398
6.62803650,0.00003768
6.65187836,0.00006161
6.67572021,0.00006131
6.69956207,0.00003429
6.72340393,0.00001106
6.74724579,0.00003937
6.77108765,0.00005633
6.79492950,0.00004795
6.81877136,0.00003263
6.84261322,0.00003001
6.86645508,0.00002475
6.89029694,0.00004553
6.91413879,0.00003276
6.93798065,0.00027042
6.96182251,0.00449747
6.98566437,0.01448463
7.00950623,0.01600001
7.03334808,0.00626926
7.05718994,0.00049170
7.08103180,0.00002376
7.10487366,0.00003092
7.12871552,0.00000478
7.15255737,0.00001178
7.17639923,0.00001199
7.20024109,0.00000782
7.22408295,0.00002269
7.24792480,0.00001687
7.27176666,0.00003897
7.29560852,0.00002643
7.31945038,0.00003238
7.34329224,0.00007028
7.36713409,0.00008061
7.39097595,0.00006910
7.41481781,0.00005220
7.43865967,0.00002635
7.46250153,0.00008886
7.48634338,0.00006183
7.51018524,0.00004700
7.53402710,0.00004319
7.55786896,0.00005651
7.58171082,0.00002396
7.60555267,0.00002766
7.62939453,0.00003415
7.65323639,0.00004350
7.67707825,0.00008111
7.70092010,0.00007708
7.72476196,0.00005394
7.74860382,0.00001867
7.77244568,0.00001590
7.79628754,0.00003431
7.82012939,0.00004281
7.84397125,0.00005535
7.86781311,0.00004871
7.89165497,0.00001428
7.91549683,0.00007186
7.93933868,0.00030346
7.96318054,0.00554709
7.98702240,0.01730689
8.01086426,0.01809763
8.03470612,0.00641257
8.05854797,0.00031932
8.08238983,0.00007103
8.10623169,0.00007939
8.13007355,0.00005387
8.15391541,0.00006149
8.17775726,0.00003374
8.20159912,0.00004850
8.22544098,0.00006733
8.24928284,0.00008197
8.27312469,0.00008401
8.29696655,0.00006792
8.32080841,0.00010275
8.34465027,0.00011405
8.36849213,0.00005638
8.39233398,0.00004105
8.41617584,0.00009032
8.44001770,0.00013454
8.46385956,0.00012891
8.48770142,0.00006378
8.51154327,0.00004233
8.53538513,0.00002929
8.55922699,0.00001746
8.58306885,0.00006524
8.60691071,0.00006201
8.63075256,0.00000529
8.65459442,0.00007392
8.67843628,0.00009571
8.70227814,0.00006382
8.72612000,0.00001819
8.74996185,0.00000313
8.77380371,0.00003407
8.79764557,0.00005777
8.82148743,0.00007697
8.84532928,0.00007833
8.86917114,0.00004166
8.89301300,0.00002059
8.91685486,0.00001746
8.94069672,0.00008677
8.96453857,0.00138285
8.98838043,0.00392385
9.01222229,0.00389048
9.03606415,0.00138432
9.05990601,0.00015976
9.08374786,0.00006132
9.10758972,0.00001150
9.13143158,0.00001788
9.15527344,0.00004783
9.17911530,0.00004843
9.20295715,0.00005005
9.22679901,0.00003320
9.25064087,0.00000594
9.27448273,0.00001840
9.29832458,0.00002001
9.32216644,0.00002857
9.34600830,0.00003149
9.36985016,0.00004781
9.39369202,0.00003759
9.41753387,0.00001177
9.44137573,0.00002762
9.46521759,0.00003296
9.48905945,0.00006144
9.51290131,0.00002653
9.53674316,0.00002063
9.56058502,0.00000801
9.58442688,0.00002091
9.60826874,0.00002513
9.63211060,0.00003832
9.65595245,0.00000232
9.67979431,0.00001841
9.70363617,0.00000616
9.72747803,0.00001515
9.75131989,0.00002552
9.77516174,0.00001134
9.79900360,0.00003898
9.82284546,0.00006740
9.84668732,0.00008817
9.87052917,0.00004501
9.89437103,0.00001412
9.91821289,0.00003056
9.94205475,0.00008261
9.96589661,0.00124807
9.98973846,0.00341580
10.01358032,0.00319351
10.03742218,0.00096405
10.06126404,0.00006216
10.08510590,0.00008220
10.10894775,0.00004297
10.13278961,0.00005609
10.15663147,0.00006246
10.18047333,0.00002491
10.20431519,0.00001213
10.22815704,0.00000451
10.25199890,0.00001055
10.27584076,0.00000511
10.29968262,0.00004885
10.32352448,0.00005706
10.34736633,0.00004583
10.37120819,0.00008357
10.39505005,0.00010634
10.41889191,0.00009523
10.44273376,0.00005926
10.46657562,0.00002661
10.49041748,0.00005086
10.51425934,0.00003690
10.53810120,0.00000830
10.56194305,0.00002334
10.58578491,0.00003935
10.60962677,0.00010340
10.63346863,0.00011120
10.65731049,0.00006148
10.68115234,0.00002977
10.70499420,0.00003864
10.72883606,0.00005773
10.75267792,0.00003440
10.77651978,0.00002851
10.80036163,0.00005227
10.82420349,0.00003480
10.84804535,0.00002297
10.87188721,0.00002861
10.89572906,0.00005058
10.91957092,0.00006325
10.94341278,0.00004934
10.96725464,0.00024035
10.99109650,0.00061222
11.01493835,0.00051405
11.03878021,0.00012700
11.06262207,0.00001847
11.08646393,0.00004439
11.11030579,0.00001831
11.13414764,0.00002765
11.15798950,0.00001808
11.18183136,0.00002103
11.20567322,0.00004393
11.22951508,0.00004231
11.25335693,0.00007951
11.27719879,0.00011486
11.30104065,0.00012363
11.32488251,0.00011377
11.34872437,0.00005107
11.37256622,0.00003454
11.39640808,0.00004742
11.42024994,0.00003685
11.44409180,0.00005744
11.46793365,0.00009115
11.49177551,0.00009977
11.51561737,0.00006814
11.53945923,0.00003399
11.56330109,0.00000536
11.58714294,0.00001316
11.61098480,0.00002498
11.63482666,0.00005847
11.65866852,0.00008369
11.68251038,0.00008249
11.70635223,0.00007491
11.73019409,0.00004743
11.75403595,0.00001722
11.77787781,0.00002919
11.80171967,0.00002491
11.82556152,0.00000372
11.84940338,0.00002925
11.87324524,0.00001102
11.89708710,0.00002245
11.92092896,0.00002109
11.94477081,0.00009563
11.96861267,0.00024414
11.99245453,0.00045691
12.01629639,0.00033083
12.04013824,0.00003351
12.06398010,0.00008157
12.08782196,0.00006683
12.11166382,0.00003642
12.13550568,0.00003382
12.15934753,0.00003534
12.18318939,0.00001991
12.20703125,0.00001053
12.23087311,0.00003061
12.25471497,0.00003427
12.27855682,0.00001345
12.30239868,0.00002445
12.32624054,0.00002187
12.35008240,0.00007415
12.37392426,0.00008137
12.39776611,0.00007974
12.42160797,0.00007181
12.44544983,0.00004388
12.46929169,0.00005313
12.49313354,0.00008003
12.51697540,0.00005247
12.54081726,0.00003665
12.56465912,0.00007073
12.58850098,0.00008127
12.61234283,0.00005362
12.63618469,0.00006543
12.66002655,0.00009234
12.68386841,0.00007051
12.70771027,0.00004204
12.73155212,0.00005862
12.75539398,0.00008639
12.77923584,0.00010631
12.80307770,0.00012175
12.82691956,0.00009906
12.85076141,0.00006336
12.87460327,0.00008651
12.89844513,0.00009673
12.92228699,0.00010102
12.94612885,0.00006825
12.96997070,0.00005016
12.99381256,0.00013286
13.01765442,0.00007883
13.04149628,0.00004967
13.06533813,0.00006906
13.08917999,0.00004775
13.11302185,0.00002815
13.13686371,0.00002745
13.16070557,0.00006460
13.18454742,0.00007363
13.20838928,0.00003647
13.23223114,0.00003513
13.25607300,0.00009362
13.27991486,0.00008519
13.30375671,0.00001384
13.32759857,0.00003274
13.35144043,0.00000341
13.37528229,0.00003434
13.39912415,0.00003029
13.42296600,0.00003562
13.44680786,0.00003264
13.47064972,0.00001048
13.49449158,0.00001208
13.51833344,0.00001950
13.54217529,0.00004872
13.56601715,0.00005266
13.58985901,0.00003693
13.61370087,0.00004675
13.63754272,0.00003029
13.66138458,0.00010331
13.68522644,0.00010108
13.70906830,0.00006155
13.73291016,0.00003464
13.75675201,0.00004428
13.78059387,0.00005748
13.80443573,0.00005712
13.82827759,0.00001580
13.85211945,0.00000793
13.87596130,0.00004174
13.89980316,0.00004507
13.92364502,0.00004414
13.94748688,0.00005859
13.97132874,0.00003600
13.99517059,0.00004044
14.01901245,0.00005885
14.04285431,0.00005883
14.06669617,0.00004415
14.09053802,0.00001940
14.11437988,0.00001140
14.13822174,0.00005419
14.16206360,0.00007156
14.18590546,0.00006599
14.20974731,0.00008037
14.23358917,0.00008158
14.25743103,0.00003770
14.28127289,0.00003360
14.30511475,0.00004813
14.32895660,0.00005801
14.35279846,0.00008431
14.37664032,0.00007997
14.40048218,0.00004919
14.42432404,0.00001750
14.44816589,0.00004647
14.47200775,0.00007418
14.49584961,0.00006457
14.51969147,0.00002306
14.54353333,0.00005554
14.56737518,0.00007916
14.59121704,0.00009077
14.61505890,0.00003872
14.63890076,0.00004432
14.66274261,0.00006388
14.68658447,0.00003282
14.71042633,0.00007832
14.73426819,0.00010643
14.75811005,0.00007854
14.78195190,0.00005585
14.80579376,0.00008640
14.82963562,0.00008877
14.85347748,0.00008153
14.87731934,0.00009475
14.90116119,0.00008510
14.92500305,0.00005353
14.94884491,0.00001739
14.97268677,0.00007553
14.99652863,0.00009492
15.02037048,0.00005480
15.04421234,0.00005721
15.06805420,0.00004207
15.09189606,0.00000640
15.11573792,0.00003214
15.13957977,0.00004317
15.16342163,0.00003042
15.18726349,0.00004563
15.21110535,0.00008782
15.23494720,0.00009569
15.25878906,0.00007423
15.28263092,0.00005262
15.30647278,0.00005970
15.33031464,0.00005195
15.35415649,0.00004510
15.37799835,0.00007301
15.40184021,0.00005321
15.42568207,0.00001789
15.44952393,0.00002146
15.47336578,0.00002306
15.49720764,0.00002530
15.52104950,0.00001983
15.54489136,0.00001351
15.56873322,0.00002301
15.59257507,0.00000744
15.61641693,0.00005658
15.64025879,0.00004407
15.66410065,0.00001364
15.68794250,0.00008061
15.71178436,0.00007923
15.73562622,0.00000858
15.75946808,0.00005266
15.78330994,0.00005644
15.80715179,0.00002423
15.83099365,0.00000715
15.85483551,0.00002729
15.87867737,0.00003137
15.90251923,0.00001545
15.92636108,0.00005067
15.95020294,0.00004154
15.97404480,0.00004633
15.99788666,0.00008186
16.02172852,0.00006842
16.04557037,0.00002434
16.06941223,0.00004268
16.09325409,0.00006261
16.11709595,0.00006534
16.14093781,0.00003795
16.16477966,0.00005179
16.18862152,0.00006095
16.21246338,0.00001763
16.23630524,0.00001938
16.26014709,0.00002633
16.28398895,0.00000581
16.30783081,0.00004429
16.33167267,0.00005351
16.35551453,0.00007069
16.37935638,0.00006872
16.40319824,0.00003319
16.42704010,0.00005121
16.45088196,0.00011456
16.47472382,0.00008253
16.49856567,0.00006264
16.52240753,0.00007467
16.54624939,0.00004659
16.57009125,0.00003779
16.59393311,0.00007547
16.61777496,0.00009433
16.64161682,0.00009414
16.66545868,0.00006789
16.68930054,0.00002238
16.71314240,0.00002559
16.73698425,0.00002401
16.76082611,0.00002145
16.78466797,0.00004016
16.80850983,0.00003539
16.83235168,0.00002259
16.85619354,0.00003915
16.88003540,0.00004683
16.90387726,0.00007393
16.92771912,0.00008472
16.95156097,0.00003290
16.97540283,0.00007528
16.99924469,0.00013084
17.02308655,0.00010142
17.04692841,0.00006439
17.07077026,0.00010626
17.09461212,0.00012481
17.11845398,0.00008685
17.14229584,0.00002753
17.16613770,0.00003850
17.18997955,0.00005777
17.21382141,0.00007065
17.23766327,0.00003101
17.26150513,0.00007597
17.28534698,0.00009660
17.30918884,0.00003340
17.33303070,0.00003704
17.35687256,0.00004914
17.38071442,0.00002088
17.40455627,0.00001912
17.42839813,0.00007409
17.45223999,0.00008736
17.47608185,0.00002511
17.49992371,0.00005034
17.52376556,0.00006015
17.54760742,0.00003996
17.57144928,0.00001627
17.59529114,0.00002369
17.61913300,0.00004735
17.64297485,0.00004814
17.66681671,0.00001782
17.69065857,0.00003417
17.71450043,0.00006965
17.73834229,0.00006594
17.76218414,0.00004150
17.78602600,0.00002505
17.80986786,0.00003113
17.83370972,0.00005071
17.85755157,0.00004133
17.88139343,0.00002979
17.90523529,0.00003882
17.92907715,0.00004509
17.95291901,0.00004310
17.97676086,0.00015547
18.00060272,0.00020973
18.02444458,0.00007945
18.04828644,0.00004430
18.07212830,0.00002422
18.09597015,0.00002338
18.11981201,0.00001557
18.14365387,0.00003798
18.16749573,0.00004024
18.19133759,0.00003073
18.21517944,0.00006529
18.23902130,0.00003859
18.26286316,0.00003775
18.28670502,0.00003750
18.31054688,0.00003293
18.33438873,0.00002885
18.35823059,0.00006017
18.38207245,0.00007798
18.40591431,0.00012273
18.42975616,0.00016809
18.45359802,0.00012978
18.47743988,0.00004165
18.50128174,0.00005078
18.52512360,0.00008697
18.54896545,0.00011176
18.57280731,0.00011647
18.59664917,0.00010307
18.62049103,0.00007912
18.64433289,0.00008623
18.66817474,0.00009536
18.69201660,0.00005902
18.71585846,0.00001002
18.73970032,0.00002700
18.76354218,0.00006077
18.78738403,0.00004806
18.81122589,0.00004597
18.83506775,0.00004314
18.85890961,0.00004081
18.88275146,0.00002417
18.90659332,0.00001539
18.93043518,0.00004020
18.95427704,0.00008761
18.97811890,0.00026227
19.00196075,0.00036760
19.02580261,0.00019887
19.04964447,0.00002329
19.07348633,0.00006267
19.09732819,0.00008815
19.12117004,0.00004428
19.14501190,0.00000823
19.16885376,0.00002340
19.19269562,0.00003943
19.21653748,0.00005691
19.24037933,0.00003178
19.26422119,0.00003713
19.28806305,0.00004203
19.31190491,0.00006302
19.33574677,0.00007487
19.35958862,0.00003208
19.38343048,0.00003628
19.40727234,0.00005490
19.43111420,0.00009318
19.45495605,0.00006650
19.47879791,0.00002318
19.50263977,0.00005268
19.52648163,0.00005069
19.55032349,0.00005145
19.57416534,0.00004576
19.59800720,0.00007550
19.62184906,0.00009045
19.64569092,0.00006342
19.66953278,0.00001503
19.69337463,0.00004224
19.71721649,0.00003017
19.74105835,0.00002727
19.76490021,0.00004057
19.78874207,0.00001302
19.81258392,0.00007597
19.83642578,0.00007313
19.86026764,0.00002758
19.88410950,0.00010096
19.90795135,0.00013172
19.93179321,0.00013971
19.95563507,0.00018521
19.97947693,0.00037838
20.00331879,0.00040428
20.02716064,0.00013375
20.05100250,0.00005692
20.07484436,0.00006227
20.09868622,0.00003368
20.12252808,0.00001978
20.14636993,0.00002870
20.17021179,0.00004327
20.19405365,0.00002235
20.21789551,0.00004439
20.24173737,0.00005795
20.26557922,0.00003010
20.28942108,0.00004477
20.31326294,0.00009070
20.33710480,0.00008102
20.36094666,0.00004707
20.38478851,0.00000873
20.40863037,0.00001984
20.43247223,0.00000843
20.45631409,0.00001632
20.48015594,0.00004866
20.50399780,0.00005414
20.52783966,0.00005624
20.55168152,0.00003496
20.57552338,0.00001718
20.59936523,0.00004749
20.62320709,0.00002361
20.64704895,0.00004241
20.67089081,0.00008210
20.69473267,0.00008947
20.71857452,0.00006734
20.74241638,0.00002335
20.76625824,0.00004474
20.79010010,0.00008228
20.81394196,0.00009470
20.83778381,0.00008567
20.86162567,0.00005316
20.88546753,0.00002387
20.90930939,0.00002902
20.93315125,0.00001855
20.95699310,0.00005912
20.98083496,0.00014030
21.00467682,0.00015436
21.02851868,0.00006399
21.05236053,0.00001912
21.07620239,0.00004405
21.10004425,0.00006766
21.12388611,0.00004703
21.14772797,0.00004808
21.17156982,0.00004045
21.19541168,0.00002875
21.21925354,0.00009846
21.24309540,0.00010913
21.26693726,0.00011493
21.29077911,0.00008337
21.31462097,0.00005957
21.33846283,0.00008361
21.36230469,0.00005047
21.38614655,0.00005436
21.40998840,0.00005811
21.43383026,0.00005047
21.45767212,0.00000692
21.48151398,0.00004172
21.50535583,0.00007436
21.52919769,0.00008245
21.55303955,0.00004328
21.57688141,0.00000560
21.60072327,0.00001522
21.62456512,0.00002150
21.64840698,0.00001832
21.67224884,0.00001315
21.69609070,0.00001342
21.71993256,0.00003342
21.74377441,0.00007017
21.76761627,0.00009580
21.79145813,0.00008018
21.81529999,0.00006324
21.83914185,0.00005056
21.86298370,0.00005135
21.88682556,0.00003302
21.91066742,0.00001473
21.93450928,0.00002214
21.95835114,0.00009563
21.98219299,0.00021498
22.00603485,0.00021541
22.02987671,0.00007946
22.05371857,0.00001765
22.07756042,0.00005234
22.10140228,0.00005798
22.12524414,0.00004536
22.14908600,0.00004943
22.17292786,0.00001609
22.19676971,0.00002637
22.22061157,0.00002577
22.24445343,0.00003621
22.26829529,0.00006787
22.29213715,0.00008099
22.31597900,0.00003499
22.33982086,0.00002154
22.36366272,0.00003730
22.38750458,0.00003578
22.41134644,0.00008626
22.43518829,0.00007952
22.45903015,0.00001292
22.48287201,0.00004927
22.50671387,0.00007447
22.53055573,0.00006986
22.55439758,0.00001082
22.57823944,0.00005941
22.60208130,0.00007363
22.62592316,0.00008398
22.64976501,0.00009728
22.67360687,0.00003196
22.69744873,0.00004428
22.72129059,0.00004708
22.74513245,0.00004372
22.76897430,0.00004446
22.79281616,0.00005488
22.81665802,0.00002171
22.84049988,0.00000899
22.86434174,0.00001402
22.88818359,0.00001207
22.91202545,0.00005651
22.93586731,0.00009571
22.95970917,0.00009385
22.98355103,0.00026851
23.00739288,0.00027231
23.03123474,0.00012912
23.05507660,0.00006197
23.07891846,0.00005096
23.10276031,0.00008430
23.12660217,0.00007713
23.15044403,0.00003956
23.17428589,0.00005785
23.19812775,0.00015068
23.22196960,0.00014532
23.24581146,0.00002574
23.26965332,0.00007373
23.29349518,0.00005285
23.31733704,0.00005456
23.34117889,0.00004189
23.36502075,0.00001909
23.38886261,0.00003739
23.41270447,0.00004983
23.43654633,0.00005244
23.46038818,0.00004808
23.48423004,0.00006165
23.50807190,0.00006752
23.53191376,0.00008059
23.55575562,0.00009721
23.57959747,0.00007843
23.60343933,0.00003902
23.62728119,0.00004378
23.65112305,0.00004649
23.67496490,0.00004208
23.69880676,0.00001535
23.72264862,0.00003758
23.74649048,0.00006033
23.77033234,0.00005976
23.79417419,0.00006439
23.81801605,0.00004587
23.84185791,0.00003776
23.86569977,0.00000280
23.88954163,0.00005331
23.91338348,0.00008533
23.93722534,0.00010378
23.96106720,0.00008240
23.98490906,0.00004138
24.00875092,0.00001140
24.03259277,0.00000994
24.05643463,0.00005042
24.08027649,0.00006274
24.10411835,0.00004523
24.12796021,0.00005411
24.15180206,0.00007153
24.17564392,0.00004460
24.19948578,0.00002242
24.22332764,0.00002479
24.24716949,0.00002285
24.27101135,0.00003348
24.29485321,0.00004530
24.31869507,0.00003763
24.34253693,0.00002160
24.36637878,0.00006053
24.39022064,0.00007685
24.41406250,0.00003842
24.43790436,0.00012979
24.46174622,0.00008915
24.48558807,0.00001866
24.50942993,0.00001558
24.53327179,0.00004908
24.55711365,0.00007879
24.58095551,0.00009645
24.60479736,0.00009541
24.62863922,0.00003507
24.65248108,0.00005401
24.67632294,0.00003526
24.70016479,0.00001104
24.72400665,0.00004893
24.74784851,0.00009617
24.77169037,0.00011722
24.79553223,0.00011101
24.81937408,0.00006917
24.84321594,0.00002461
24.86705780,0.00001978
24.89089966,0.00002138
24.91474152,0.00002493
24.93858337,0.00007911
24.96242523,0.00016315
24.98626709,0.00040940
25.01010895,0.00040267
25.03395081,0.00013671
25.05779266,0.00006872
25.08163452,0.00002979
25.10547638,0.00006433
25.12931824,0.00009460
25.15316010,0.00006749
25.17700195,0.00002966
25.20084381,0.00002453
25.22468567,0.00005490
25.24852753,0.00004741
25.27236938,0.00006174
25.29621124,0.00005003
25.32005310,0.00005581
25.34389496,0.00009573
25.36773682,0.00010478
25.39157867,0.00008832
25.41542053,0.00004002
25.43926239,0.00003693
25.46310425,0.00004849
25.48694611,0.00003375
25.51078796,0.00002016
25.53462982,0.00005680
25.55847168,0.00007265
25.58231354,0.00005089
25.60615540,0.00002987
25.62999725,0.00003924
25.65383911,0.00007695
25.67768097,0.00009253
25.70152283,0.00006334
25.72536469,0.00001354
25.74920654,0.00002442
25.77304840,0.00005479
25.79689026,0.00009953
25.82073212,0.00007433
25.84457397,0.00005646
25.86841583,0.00006272
25.89225769,0.00004906
25.91609955,0.00004252
25.93994141,0.00005348
25.96378326,0.00004538
25.98762512,0.00003706
26.01146698,0.00008015
26.03530884,0.00010288
26.05915070,0.00008692
26.08299255,0.00007023
26.10683441,0.00009073
26.13067627,0.00008770
26.15451813,0.00002583
26.17835999,0.00006590
26.20220184,0.00013585
26.22604370,0.00015276
26.24988556,0.00007482
26.27372742,0.00003852
26.29756927,0.00005419
26.32141113,0.00001561
26.34525299,0.00001652
26.36909485,0.00002361
26.39293671,0.00003713
26.41677856,0.00002811
26.44062042,0.00006818
26.46446228,0.00008993
26.48830414,0.00008844
26.51214600,0.00006952
26.53598785,0.00002657
26.55982971,0.00004525
26.58367157,0.00005628
26.60751343,0.00003919
26.63135529,0.00006006
26.65519714,0.00010534
26.67903900,0.00009534
26.70288086,0.00003391
26.72672272,0.00001581
26.75056458,0.00004846
26.77440643,0.00005233
26.79824829,0.00005228
26.82209015,0.00006488
26.84593201,0.00002368
26.86977386,0.00004383
26.89361572,0.00005067
26.91745758,0.00004084
26.94129944,0.00005776
26.96514130,0.00016380
26.98898315,0.00027977
27.01282501,0.00026801
27.03666687,0.00015511
27.06050873,0.00010206
27.08435059,0.00007866
27.10819244,0.00006095
27.13203430,0.00006552
27.15587616,0.00008574
27.17971802,0.00007561
27.20355988,0.00004361
27.22740173,0.00004460
27.25124359,0.00006607
27.27508545,0.00011311
27.29892731,0.00013358
27.32276917,0.00007298
27.34661102,0.00000608
27.37045288,0.00002029
27.39429474,0.00004704
27.41813660,0.00008249
27.44197845,0.00009056
27.46582031,0.00004711
27.48966217,0.00001661
27.51350403,0.00005219
27.53734589,0.00005970
27.56118774,0.00005494
27.58502960,0.00006927
27.60887146,0.00006553
27.63271332,0.00005218
27.65655518,0.00004506
27.68039703,0.00003006
27.70423889,0.00002488
27.72808075,0.00005402
