Частота,A * B
3.17096710,0.00007084
3.19480896,0.00003787
3.21865082,0.00003550
3.24249268,0.00003081
3.26633453,0.00005977
3.29017639,0.00008296
3.31401825,0.00004169
3.33786011,0.00006880
3.36170197,0.00008078
3.38554382,0.00006409
3.40938568,0.00006463
3.43322754,0.00006386
3.45706940,0.00003843
3.48091125,0.00003314
3.50475311,0.00001659
3.52859497,0.00001714
3.55243683,0.00003993
3.57627869,0.00007173
3.60012054,0.00007094
3.62396240,0.00004750
3.64780426,0.00003640
3.67164612,0.00003117
3.69548798,0.00003567
3.71932983,0.00004974
3.74317169,0.00002400
3.76701355,0.00003442
3.79085541,0.00006503
3.81469727,0.00005904
3.83853912,0.00003862
3.86238098,0.00001565
3.88622284,0.00002249
3.91006470,0.00003576
3.93390656,0.00005588
3.95774841,0.00217896
3.98159027,0.00889709
4.00543213,0.01166240
4.02927399,0.00552938
4.05311584,0.00065586
4.07695770,0.00005701
4.10079956,0.00002317
4.12464142,0.00003373
4.14848328,0.00001305
4.17232513,0.00002808
4.19616699,0.00001494
4.22000885,0.00006006
4.24385071,0.00007752
4.26769257,0.00004939
4.29153442,0.00002858
4.31537628,0.00002279
4.33921814,0.00005579
4.36306000,0.00004323
4.38690186,0.00002915
4.41074371,0.00006618
4.43458557,0.00005334
4.45842743,0.00004076
4.48226929,0.00003682
4.50611115,0.00001145
4.52995300,0.00001196
4.55379486,0.00000524
4.57763672,0.00001390
4.60147858,0.00002809
4.62532043,0.00003117
4.64916229,0.00005301
4.67300415,0.00004631
4.69684601,0.00002983
4.72068787,0.00005099
4.74452972,0.00004167
4.76837158,0.00004171
4.79221344,0.00005752
4.81605530,0.00004881
4.83989716,0.00007145
4.86373901,0.00001154
4.88758087,0.00009940
4.91142273,0.00006830
4.93526459,0.00022318
4.95910645,0.01067685
4.98294830,0.04204030
5.00679016,0.05229129
5.03063202,0.02280968
5.05447388,0.00212188
5.07831573,0.00006212
5.10215759,0.00007800
5.12599945,0.00004658
5.14984131,0.00005571
5.17368317,0.00004994
5.19752502,0.00002423
5.22136688,0.00001692
5.24520874,0.00001826
5.26905060,0.00000846
5.29289246,0.00001353
5.31673431,0.00004921
5.34057617,0.00006735
5.36441803,0.00005277
5.38825989,0.00003504
5.41210175,0.00001365
5.43594360,0.00001864
5.45978546,0.00003155
5.48362732,0.00004822
5.50746918,0.00005503
5.53131104,0.00004047
5.55515289,0.00004994
5.57899475,0.00005634
5.60283661,0.00004944
5.62667847,0.00003237
5.65052032,0.00001240
5.67436218,0.00004875
5.69820404,0.00005389
5.72204590,0.00003914
5.74588776,0.00003053
5.76972961,0.00002606
5.79357147,0.00003258
5.81741333,0.00002753
5.84125519,0.00004212
5.86509705,0.00007434
5.88893890,0.00007704
5.91278076,0.00004234
5.93662262,0.00017884
5.96046448,0.00588270
5.98430634,0.02074335
6.00814819,0.02429451
6.03199005,0.01013837
6.05583191,0.00088825
6.07967377,0.00003487
6.10351563,0.00003389
6.12735748,0.00003330
6.15119934,0.00002962
6.17504120,0.00003213
6.19888306,0.00003675
6.22272491,0.00003046
6.24656677,0.00004813
6.27040863,0.00008670
6.29425049,0.00012684
6.31809235,0.00012171
6.34193420,0.00006365
6.36577606,0.00002439
6.38961792,0.00002881
6.41345978,0.00003944
6.43730164,0.00007702
6.46114349,0.00007793
6.48498535,0.00007158
6.50882721,0.00006699
6.53266907,0.00004349
6.55651093,0.00006787
6.58035278,0.00009666
6.60419464,0.00007348
6.62803650,0.00006032
6.65187836,0.00008222
6.67572021,0.00007973
6.69956207,0.00006215
6.72340393,0.00006564
6.74724579,0.00007194
6.77108765,0.00011590
6.79492950,0.00012213
6.81877136,0.00008817
6.84261322,0.00004332
6.86645508,0.00004380
6.89029694,0.00002441
6.91413879,0.00012283
6.93798065,0.00038152
6.96182251,0.00900983
6.98566437,0.03043693
7.00950623,0.03375638
7.03334808,0.01290702
7.05718994,0.00092695
7.08103180,0.00004174
7.10487366,0.00008788
7.12871552,0.00003898
7.15255737,0.00004606
7.17639923,0.00005083
7.20024109,0.00002287
7.22408295,0.00006064
7.24792480,0.00008275
7.27176666,0.00008552
7.29560852,0.00008341
7.31945038,0.00006207
7.34329224,0.00004746
7.36713409,0.00007056
7.39097595,0.00007373
7.41481781,0.00002803
7.43865967,0.00005484
7.46250153,0.00006327
7.48634338,0.00003328
7.51018524,0.00004043
7.53402710,0.00001367
7.55786896,0.00008355
7.58171082,0.00009822
7.60555267,0.00006493
7.62939453,0.00001021
7.65323639,0.00003162
7.67707825,0.00003119
7.70092010,0.00002849
7.72476196,0.00006424
7.74860382,0.00009434
7.77244568,0.00005847
7.79628754,0.00003809
7.82012939,0.00002334
7.84397125,0.00003757
7.86781311,0.00003896
7.89165497,0.00003918
7.91549683,0.00004385
7.93933868,0.00014903
7.96318054,0.00272566
7.98702240,0.00832815
8.01086426,0.00874314
8.03470612,0.00322909
8.05854797,0.00022079
8.08238983,0.00004555
8.10623169,0.00005348
8.13007355,0.00004960
8.15391541,0.00002685
8.17775726,0.00004436
8.20159912,0.00005279
8.22544098,0.00005951
8.24928284,0.00003666
8.27312469,0.00003963
8.29696655,0.00003350
8.32080841,0.00002970
8.34465027,0.00005388
8.36849213,0.00006978
8.39233398,0.00003937
8.41617584,0.00002708
8.44001770,0.00003279
8.46385956,0.00003446
8.48770142,0.00005074
8.51154327,0.00005536
8.53538513,0.00001423
8.55922699,0.00000999
8.58306885,0.00003354
8.60691071,0.00003884
8.63075256,0.00001801
8.65459442,0.00007579
8.67843628,0.00009799
8.70227814,0.00004245
8.72612000,0.00000654
8.74996185,0.00001238
8.77380371,0.00003254
8.79764557,0.00003674
8.82148743,0.00002457
8.84532928,0.00002430
8.86917114,0.00000769
8.89301300,0.00003094
8.91685486,0.00004129
8.94069672,0.00020534
8.96453857,0.00286101
8.98838043,0.00821796
9.01222229,0.00808571
9.03606415,0.00265808
9.05990601,0.00009726
9.08374786,0.00005798
9.10758972,0.00006828
9.13143158,0.00007997
9.15527344,0.00006073
9.17911530,0.00001992
9.20295715,0.00005809
9.22679901,0.00005511
9.25064087,0.00001829
9.27448273,0.00003322
9.29832458,0.00002433
9.32216644,0.00004696
9.34600830,0.00009594
9.36985016,0.00007399
9.39369202,0.00005427
9.41753387,0.00005167
9.44137573,0.00006843
9.46521759,0.00003429
9.48905945,0.00002137
9.51290131,0.00003190
9.53674316,0.00006451
9.56058502,0.00007356
9.58442688,0.00005916
9.60826874,0.00007950
9.63211060,0.00006728
9.65595245,0.00001203
9.67979431,0.00005548
9.70363617,0.00006380
9.72747803,0.00004124
9.75131989,0.00002157
9.77516174,0.00005149
9.79900360,0.00004084
9.82284546,0.00002401
9.84668732,0.00003964
9.87052917,0.00003109
9.89437103,0.00000986
9.91821289,0.00003726
9.94205475,0.00008818
9.96589661,0.00066354
9.98973846,0.00167779
10.01358032,0.00154823
10.03742218,0.00049697
10.06126404,0.00003767
10.08510590,0.00002453
10.10894775,0.00001495
10.13278961,0.00001708
10.15663147,0.00002750
10.18047333,0.00004506
10.20431519,0.00008893
10.22815704,0.00010218
10.25199890,0.00006358
10.27584076,0.00002711
10.29968262,0.00002408
10.32352448,0.00003578
10.34736633,0.00004942
10.37120819,0.00005128
10.39505005,0.00004396
10.41889191,0.00004003
10.44273376,0.00003254
10.46657562,0.00004487
10.49041748,0.00006069
10.51425934,0.00007518
10.53810120,0.00003684
10.56194305,0.00000570
10.58578491,0.00003449
10.60962677,0.00004088
10.63346863,0.00001938
10.65731049,0.00006779
10.68115234,0.00009975
10.70499420,0.00005728
10.72883606,0.00000353
10.75267792,0.00001430
10.77651978,0.00005054
10.80036163,0.00005238
10.82420349,0.00005087
10.84804535,0.00003921
10.87188721,0.00003550
10.89572906,0.00008306
10.91957092,0.00009707
10.94341278,0.00003912
10.96725464,0.00045586
10.99109650,0.00123471
11.01493835,0.00108259
11.03878021,0.00031315
11.06262207,0.00005053
11.08646393,0.00003643
11.11030579,0.00007714
11.13414764,0.00011730
11.15798950,0.00009027
11.18183136,0.00004055
11.20567322,0.00003193
11.22951508,0.00002193
11.25335693,0.00005212
11.27719879,0.00007649
11.30104065,0.00005134
11.32488251,0.00005047
11.34872437,0.00006375
11.37256622,0.00007599
11.39640808,0.00008102
11.42024994,0.00005980
11.44409180,0.00003303
11.46793365,0.00004317
11.49177551,0.00003939
11.51561737,0.00002915
11.53945923,0.00005061
11.56330109,0.00005483
11.58714294,0.00006123
11.61098480,0.00005024
11.63482666,0.00004716
11.65866852,0.00006097
11.68251038,0.00002578
11.70635223,0.00004183
11.73019409,0.00002303
11.75403595,0.00001108
11.77787781,0.00002974
11.80171967,0.00005657
11.82556152,0.00007790
11.84940338,0.00005648
11.87324524,0.00000879
11.89708710,0.00001505
11.92092896,0.00004273
11.94477081,0.00004531
11.96861267,0.00006962
11.99245453,0.00022814
12.01629639,0.00019129
12.04013824,0.00004184
12.06398010,0.00004623
12.08782196,0.00006846
12.11166382,0.00003811
12.13550568,0.00002535
12.15934753,0.00006005
12.18318939,0.00009720
12.20703125,0.00008040
12.23087311,0.00004386
12.25471497,0.00004226
12.27855682,0.00003530
12.30239868,0.00005335
12.32624054,0.00006171
12.35008240,0.00002393
12.37392426,0.00005598
12.39776611,0.00005999
12.42160797,0.00003198
12.44544983,0.00005920
12.46929169,0.00005803
12.49313354,0.00004440
12.51697540,0.00003824
12.54081726,0.00007077
12.56465912,0.00006922
12.58850098,0.00003082
12.61234283,0.00001434
12.63618469,0.00005433
12.66002655,0.00008628
12.68386841,0.00005761
12.70771027,0.00002563
12.73155212,0.00003654
12.75539398,0.00006012
12.77923584,0.00006079
12.80307770,0.00004048
12.82691956,0.00001005
12.85076141,0.00001190
12.87460327,0.00001641
12.89844513,0.00003248
12.92228699,0.00005434
12.94612885,0.00005509
12.96997070,0.00011002
12.99381256,0.00017584
13.01765442,0.00014110
13.04149628,0.00004425
13.06533813,0.00000619
13.08917999,0.00000526
13.11302185,0.00004457
13.13686371,0.00009076
13.16070557,0.00009291
13.18454742,0.00008288
13.20838928,0.00006988
13.23223114,0.00003242
13.25607300,0.00000809
13.27991486,0.00002997
13.30375671,0.00001156
13.32759857,0.00003448
13.35144043,0.00007281
13.37528229,0.00007926
13.39912415,0.00002019
13.42296600,0.00005396
13.44680786,0.00006571
13.47064972,0.00005267
13.49449158,0.00002574
13.51833344,0.00000694
13.54217529,0.00002512
13.56601715,0.00006277
13.58985901,0.00006052
13.61370087,0.00005091
13.63754272,0.00001634
13.66138458,0.00006377
13.68522644,0.00006866
13.70906830,0.00006389
13.73291016,0.00005857
13.75675201,0.00005731
13.78059387,0.00004759
13.80443573,0.00005315
13.82827759,0.00005815
13.85211945,0.00002029
13.87596130,0.00003374
13.89980316,0.00003473
13.92364502,0.00002733
13.94748688,0.00002329
13.97132874,0.00007922
13.99517059,0.00006763
14.01901245,0.00003524
14.04285431,0.00009362
14.06669617,0.00009103
14.09053802,0.00004686
14.11437988,0.00006544
14.13822174,0.00007717
14.16206360,0.00005544
14.18590546,0.00005359
14.20974731,0.00007020
14.23358917,0.00003633
14.25743103,0.00001265
14.28127289,0.00001371
14.30511475,0.00004710
14.32895660,0.00004515
14.35279846,0.00005415
14.37664032,0.00005324
14.40048218,0.00007668
14.42432404,0.00007236
14.44816589,0.00004452
14.47200775,0.00008276
14.49584961,0.00004146
14.51969147,0.00001384
14.54353333,0.00000878
14.56737518,0.00002588
14.59121704,0.00005448
14.61505890,0.00008364
14.63890076,0.00007843
14.66274261,0.00003045
14.68658447,0.00002287
14.71042633,0.00003404
14.73426819,0.00002713
14.75811005,0.00002886
14.78195190,0.00006056
14.80579376,0.00006305
14.82963562,0.00004582
14.85347748,0.00005327
14.87731934,0.00002736
14.90116119,0.00002897
14.92500305,0.00005465
14.94884491,0.00002915
14.97268677,0.00008157
14.99652863,0.00013185
15.02037048,0.00008939
15.04421234,0.00001779
15.06805420,0.00002672
15.09189606,0.00006081
15.11573792,0.00005695
15.13957977,0.00007685
15.16342163,0.00007614
15.18726349,0.00004929
15.21110535,0.00004134
15.23494720,0.00002196
15.25878906,0.00006115
15.28263092,0.00006483
15.30647278,0.00002286
15.33031464,0.00001141
15.35415649,0.00004371
15.37799835,0.00006120
15.40184021,0.00006986
15.42568207,0.00007255
15.44952393,0.00008143
15.47336578,0.00003573
15.49720764,0.00001925
15.52104950,0.00003690
15.54489136,0.00003116
15.56873322,0.00002568
15.59257507,0.00008871
15.61641693,0.00007481
15.64025879,0.00011496
15.66410065,0.00012119
15.68794250,0.00005145
15.71178436,0.00002401
15.73562622,0.00004390
15.75946808,0.00002958
15.78330994,0.00003385
15.80715179,0.00005945
15.83099365,0.00007190
15.85483551,0.00005283
15.87867737,0.00004476
15.90251923,0.00004266
15.92636108,0.00006936
15.95020294,0.00009448
15.97404480,0.00007237
15.99788666,0.00003853
16.02172852,0.00004433
16.04557037,0.00008086
16.06941223,0.00008493
16.09325409,0.00005729
16.11709595,0.00003991
16.14093781,0.00003600
16.16477966,0.00003922
16.18862152,0.00003052
16.21246338,0.00007604
16.23630524,0.00010060
16.26014709,0.00005982
16.28398895,0.00006656
16.30783081,0.00009168
16.33167267,0.00006809
16.35551453,0.00007484
16.37935638,0.00006281
16.40319824,0.00004590
16.42704010,0.00007924
16.45088196,0.00006650
16.47472382,0.00004610
16.49856567,0.00006040
16.52240753,0.00007149
16.54624939,0.00005178
16.57009125,0.00002969
16.59393311,0.00003418
16.61777496,0.00003942
16.64161682,0.00004383
16.66545868,0.00001348
16.68930054,0.00007586
16.71314240,0.00008114
16.73698425,0.00005143
16.76082611,0.00001239
16.78466797,0.00003907
16.80850983,0.00004912
16.83235168,0.00009977
16.85619354,0.00011308
16.88003540,0.00006961
16.90387726,0.00005735
16.92771912,0.00003937
16.95156097,0.00003579
16.97540283,0.00009181
16.99924469,0.00011265
17.02308655,0.00005088
17.04692841,0.00001484
17.07077026,0.00002079
17.09461212,0.00003310
17.11845398,0.00002160
17.14229584,0.00002922
17.16613770,0.00006432
17.18997955,0.00008509
17.21382141,0.00008704
17.23766327,0.00005379
17.26150513,0.00002047
17.28534698,0.00006884
17.30918884,0.00008265
17.33303070,0.00003446
17.35687256,0.00003251
17.38071442,0.00002402
17.40455627,0.00003212
17.42839813,0.00005679
17.45223999,0.00006800
17.47608185,0.00006914
17.49992371,0.00004671
17.52376556,0.00005978
17.54760742,0.00006476
17.57144928,0.00002301
17.59529114,0.00004569
17.61913300,0.00009122
17.64297485,0.00012350
17.66681671,0.00010576
17.69065857,0.00006328
17.71450043,0.00003118
17.73834229,0.00007005
17.76218414,0.00010842
17.78602600,0.00010846
17.80986786,0.00005854
17.83370972,0.00001755
17.85755157,0.00002565
17.88139343,0.00001828
17.90523529,0.00004165
17.92907715,0.00006437
17.95291901,0.00005821
17.97676086,0.00017837
18.00060272,0.00024686
18.02444458,0.00010373
18.04828644,0.00003486
18.07212830,0.00003958
18.09597015,0.00003944
18.11981201,0.00001803
18.14365387,0.00003899
18.16749573,0.00006173
18.19133759,0.00005695
18.21517944,0.00007706
18.23902130,0.00002162
18.26286316,0.00004776
18.28670502,0.00003835
18.31054688,0.00007290
18.33438873,0.00011445
18.35823059,0.00011252
18.38207245,0.00005731
18.40591431,0.00000876
18.42975616,0.00009313
18.45359802,0.00014861
18.47743988,0.00012773
18.50128174,0.00009494
18.52512360,0.00003411
18.54896545,0.00004389
18.57280731,0.00004282
18.59664917,0.00007926
18.62049103,0.00013621
18.64433289,0.00011708
18.66817474,0.00005130
18.69201660,0.00004726
18.71585846,0.00006779
18.73970032,0.00006874
18.76354218,0.00006236
18.78738403,0.00004742
18.81122589,0.00005429
18.83506775,0.00008576
18.85890961,0.00007349
18.88275146,0.00005026
18.90659332,0.00008639
18.93043518,0.00010779
18.95427704,0.00009007
18.97811890,0.00023463
19.00196075,0.00033634
19.02580261,0.00019394
19.04964447,0.00007351
19.07348633,0.00006375
19.09732819,0.00006853
19.12117004,0.00007225
19.14501190,0.00002313
19.16885376,0.00003745
19.19269562,0.00003817
19.21653748,0.00003085
19.24037933,0.00003643
19.26422119,0.00007167
19.28806305,0.00011261
19.31190491,0.00012493
19.33574677,0.00007978
19.35958862,0.00003913
19.38343048,0.00004530
19.40727234,0.00005420
19.43111420,0.00007747
19.45495605,0.00007193
19.47879791,0.00005066
19.50263977,0.00002952
19.52648163,0.00003116
19.55032349,0.00005225
19.57416534,0.00003798
19.59800720,0.00003480
19.62184906,0.00004392
19.64569092,0.00005343
19.66953278,0.00007487
19.69337463,0.00002670
19.71721649,0.00005904
19.74105835,0.00009147
19.76490021,0.00006897
19.78874207,0.00002679
19.81258392,0.00003789
19.83642578,0.00005549
19.86026764,0.00002440
19.88410950,0.00006367
19.90795135,0.00008682
19.93179321,0.00008950
19.95563507,0.00011312
19.97947693,0.00029693
20.00331879,0.00037566
20.02716064,0.00018608
20.05100250,0.00004739
20.07484436,0.00006381
20.09868622,0.00004276
20.12252808,0.00003865
20.14636993,0.00003978
20.17021179,0.00004857
20.19405365,0.00003413
20.21789551,0.00004790
20.24173737,0.00009663
20.26557922,0.00008367
20.28942108,0.00002262
20.31326294,0.00006151
20.33710480,0.00004106
20.36094666,0.00001382
20.38478851,0.00003852
20.40863037,0.00004443
20.43247223,0.00008071
20.45631409,0.00008538
20.48015594,0.00004550
20.50399780,0.00005917
20.52783966,0.00009767
20.55168152,0.00006367
20.57552338,0.00004353
20.59936523,0.00009539
20.62320709,0.00009442
20.64704895,0.00004588
20.67089081,0.00001541
20.69473267,0.00005047
20.71857452,0.00010841
20.74241638,0.00011218
20.76625824,0.00008642
20.79010010,0.00003119
20.81394196,0.00003541
20.83778381,0.00003646
20.86162567,0.00001264
20.88546753,0.00003296
20.90930939,0.00006902
20.93315125,0.00003536
20.95699310,0.00004615
20.98083496,0.00013187
21.00467682,0.00018109
21.02851868,0.00011041
21.05236053,0.00003900
21.07620239,0.00001334
21.10004425,0.00002285
21.12388611,0.00001158
21.14772797,0.00003902
21.17156982,0.00002886
21.19541168,0.00004692
21.21925354,0.00007202
21.24309540,0.00004883
21.26693726,0.00007761
21.29077911,0.00007314
21.31462097,0.00009471
21.33846283,0.00010724
21.36230469,0.00007965
21.38614655,0.00005368
21.40998840,0.00003258
21.43383026,0.00002566
21.45767212,0.00004145
21.48151398,0.00001967
21.50535583,0.00003415
21.52919769,0.00006390
21.55303955,0.00008744
21.57688141,0.00008563
21.60072327,0.00003428
21.62456512,0.00002856
21.64840698,0.00002440
21.67224884,0.00008951
21.69609070,0.00010873
21.71993256,0.00006382
21.74377441,0.00005928
21.76761627,0.00006228
21.79145813,0.00003818
21.81529999,0.00006211
21.83914185,0.00007022
21.86298370,0.00004707
21.88682556,0.00003433
21.91066742,0.00003017
21.93450928,0.00003789
21.95835114,0.00003833
21.98219299,0.00008873
22.00603485,0.00011717
22.02987671,0.00006723
22.05371857,0.00007182
22.07756042,0.00005158
22.10140228,0.00001914
22.12524414,0.00000669
22.14908600,0.00002529
22.17292786,0.00002324
22.19676971,0.00004039
22.22061157,0.00006219
22.24445343,0.00004796
22.26829529,0.00004327
22.29213715,0.00004958
22.31597900,0.00007617
22.33982086,0.00005385
22.36366272,0.00003304
22.38750458,0.00006601
22.41134644,0.00003958
22.43518829,0.00007333
22.45903015,0.00005604
22.48287201,0.00001279
22.50671387,0.00003637
22.53055573,0.00006282
22.55439758,0.00007566
22.57823944,0.00004661
22.60208130,0.00004718
22.62592316,0.00006218
22.64976501,0.00006268
22.67360687,0.00003914
22.69744873,0.00002408
22.72129059,0.00004080
22.74513245,0.00005567
22.76897430,0.00008720
22.79281616,0.00008330
22.81665802,0.00002741
22.84049988,0.00004481
22.86434174,0.00003721
22.88818359,0.00004244
22.91202545,0.00006462
22.93586731,0.00004593
22.95970917,0.00008867
22.98355103,0.00025841
23.00739288,0.00035032
23.03123474,0.00017680
23.05507660,0.00005553
23.07891846,0.00006630
23.10276031,0.00002339
23.12660217,0.00004237
23.15044403,0.00002944
23.17428589,0.00001448
23.19812775,0.00010844
23.22196960,0.00012875
23.24581146,0.00003633
23.26965332,0.00000748
23.29349518,0.00001480
23.31733704,0.00002802
23.34117889,0.00000733
23.36502075,0.00003422
23.38886261,0.00005602
23.41270447,0.00004894
23.43654633,0.00001955
23.46038818,0.00003854
23.48423004,0.00006304
23.50807190,0.00004417
23.53191376,0.00002674
23.55575562,0.00003809
23.57959747,0.00002353
23.60343933,0.00005267
23.62728119,0.00006183
23.65112305,0.00004005
23.67496490,0.00003321
23.69880676,0.00005305
23.72264862,0.00004478
23.74649048,0.00007756
23.77033234,0.00014855
23.79417419,0.00009738
23.81801605,0.00005576
23.84185791,0.00008254
23.86569977,0.00008873
23.88954163,0.00007496
23.91338348,0.00008123
23.93722534,0.00009781
23.96106720,0.00006342
23.98490906,0.00005956
24.00875092,0.00009243
24.03259277,0.00004160
24.05643463,0.00004591
24.08027649,0.00004398
24.10411835,0.00002840
24.12796021,0.00003792
24.15180206,0.00001534
24.17564392,0.00003130
24.19948578,0.00006207
24.22332764,0.00005838
24.24716949,0.00001985
24.27101135,0.00001636
24.29485321,0.00000853
24.31869507,0.00001799
24.34253693,0.00002573
24.36637878,0.00002040
24.39022064,0.00003186
24.41406250,0.00004635
24.43790436,0.00016929
24.46174622,0.00012810
24.48558807,0.00004766
24.50942993,0.00004873
24.53327179,0.00008673
24.55711365,0.00008786
24.58095551,0.00004060
24.60479736,0.00005261
24.62863922,0.00005002
24.65248108,0.00002815
24.67632294,0.00004279
24.70016479,0.00003703
24.72400665,0.00003441
24.74784851,0.00003889
24.77169037,0.00004570
24.79553223,0.00008839
24.81937408,0.00008685
24.84321594,0.00003853
24.86705780,0.00006953
24.89089966,0.00012952
24.91474152,0.00015998
24.93858337,0.00013694
24.96242523,0.00016618
24.98626709,0.00041484
25.01010895,0.00039019
25.03395081,0.00008011
25.05779266,0.00008329
25.08163452,0.00007221
25.10547638,0.00006043
25.12931824,0.00009362
25.15316010,0.00006600
25.17700195,0.00002141
25.20084381,0.00002561
25.22468567,0.00005042
25.24852753,0.00007003
25.27236938,0.00006576
25.29621124,0.00007530
25.32005310,0.00008573
25.34389496,0.00004367
25.36773682,0.00001516
25.39157867,0.00001451
25.41542053,0.00002667
25.43926239,0.00005847
25.46310425,0.00005320
25.48694611,0.00001573
25.51078796,0.00004506
25.53462982,0.00008360
25.55847168,0.00003941
25.58231354,0.00004488
25.60615540,0.00003206
25.62999725,0.00002719
25.65383911,0.00006725
25.67768097,0.00007581
25.70152283,0.00004140
25.72536469,0.00006076
25.74920654,0.00008069
25.77304840,0.00005032
25.79689026,0.00001353
25.82073212,0.00004674
25.84457397,0.00006056
25.86841583,0.00002916
25.89225769,0.00003423
25.91609955,0.00004782
25.93994141,0.00003237
25.96378326,0.00004933
25.98762512,0.00011360
26.01146698,0.00010129
26.03530884,0.00004580
26.05915070,0.00005270
26.08299255,0.00008424
26.10683441,0.00011163
26.13067627,0.00010875
26.15451813,0.00008919
26.17835999,0.00005676
26.20220184,0.00003170
26.22604370,0.00003419
26.24988556,0.00002655
26.27372742,0.00002422
26.29756927,0.00007519
26.32141113,0.00007551
26.34525299,0.00007043
26.36909485,0.00007795
26.39293671,0.00008613
26.41677856,0.00008600
26.44062042,0.00010946
26.46446228,0.00006872
26.48830414,0.00001441
26.51214600,0.00005087
26.53598785,0.00002737
26.55982971,0.00000469
26.58367157,0.00001313
26.60751343,0.00004063
26.63135529,0.00007078
26.65519714,0.00006398
26.67903900,0.00002747
26.70288086,0.00001292
26.72672272,0.00004102
26.75056458,0.00008418
26.77440643,0.00009590
26.79824829,0.00006392
26.82209015,0.00004030
26.84593201,0.00002067
26.86977386,0.00001252
26.89361572,0.00005789
26.91745758,0.00006424
26.94129944,0.00002352
26.96514130,0.00016238
26.98898315,0.00036368
27.01282501,0.00029436
27.03666687,0.00012428
27.06050873,0.00009430
27.08435059,0.00006155
27.10819244,0.00005183
27.13203430,0.00003337
27.15587616,0.00002817
27.17971802,0.00002606
27.20355988,0.00002973
27.22740173,0.00004389
27.25124359,0.00006258
27.27508545,0.00008611
27.29892731,0.00007790
27.32276917,0.00005344
27.34661102,0.00000838
27.37045288,0.00001320
27.39429474,0.00005908
27.41813660,0.00011464
27.44197845,0.00009865
27.46582031,0.00007133
27.48966217,0.00007777
27.51350403,0.00006279
27.53734589,0.00005678
27.56118774,0.00007954
27.58502960,0.00005264
27.60887146,0.00004915
27.63271332,0.00008613
27.65655518,0.00008707
27.68039703,0.00004389
27.70423889,0.00002240
27.72808075,0.00002513
