Частота,A * B
27.75192261,0.00004603
27.77576447,0.00008422
27.79960632,0.00013206
27.82344818,0.00011474
27.84729004,0.00005709
27.87113190,0.00004444
27.89497375,0.00002123
27.91881561,0.00008316
27.94265747,0.00015092
27.96649933,0.00013135
27.99034119,0.00017275
28.01418304,0.00015900
28.03802490,0.00007604
28.06186676,0.00010777
28.08570862,0.00009899
28.10955048,0.00012869
28.13339233,0.00014618
28.15723419,0.00007707
28.18107605,0.00007479
28.20491791,0.00006480
28.22875977,0.00003275
28.25260162,0.00003882
28.27644348,0.00008707
28.30028534,0.00010414
28.32412720,0.00008010
28.34796906,0.00008678
28.37181091,0.00007856
28.39565277,0.00005962
28.41949463,0.00002331
28.44333649,0.00003837
28.46717834,0.00002918
28.49102020,0.00006587
28.51486206,0.00007486
28.53870392,0.00006134
28.56254578,0.00006396
28.58638763,0.00004696
28.61022949,0.00001371
28.63407135,0.00002954
28.65791321,0.00007177
28.68175507,0.00016091
28.70559692,0.00011821
28.72943878,0.00005510
28.75328064,0.00005142
28.77712250,0.00013565
28.80096436,0.00008689
28.82480621,0.00006529
28.84864807,0.00007879
28.87248993,0.00007196
28.89633179,0.00013857
28.92017365,0.00016045
28.94401550,0.00014094
28.96785736,0.00011567
28.99169922,0.00000982
29.01554108,0.00010158
29.03938293,0.00009064
29.06322479,0.00007864
29.08706665,0.00013585
29.11090851,0.00011784
29.13475037,0.00002921
29.15859222,0.00006167
29.18243408,0.00009611
29.20627594,0.00007673
29.23011780,0.00005189
29.25395966,0.00007192
29.27780151,0.00004113
29.30164337,0.00004917
29.32548523,0.00009709
29.34932709,0.00015829
29.37316895,0.00020224
29.39701080,0.00017249
29.42085266,0.00009836
29.44469452,0.00012504
29.46853638,0.00013080
29.49237823,0.00006833
29.51622009,0.00002693
29.54006195,0.00005888
29.56390381,0.00004104
29.58774567,0.00002467
29.61158752,0.00007322
29.63542938,0.00007772
29.65927124,0.00011108
29.68311310,0.00018103
29.70695496,0.00009768
29.73079681,0.00003569
29.75463867,0.00003419
29.77848053,0.00014059
29.80232239,0.00018771
29.82616425,0.00012922
29.85000610,0.00006626
29.87384796,0.00004769
29.89768982,0.00006934
29.92153168,0.00011162
29.94537354,0.00009032
29.96921539,0.00019597
29.99305725,0.00034265
30.01689911,0.00025218
30.04074097,0.00005973
30.06458282,0.00002669
30.08842468,0.00007758
30.11226654,0.00010988
30.13610840,0.00006846
30.15995026,0.00006006
30.18379211,0.00007700
30.20763397,0.00003154
30.23147583,0.00008015
30.25531769,0.00010060
30.27915955,0.00003888
30.30300140,0.00002726
30.32684326,0.00004684
30.35068512,0.00012514
30.37452698,0.00008885
30.39836884,0.00003658
30.42221069,0.00007093
30.44605255,0.00002186
30.46989441,0.00005448
30.49373627,0.00008131
30.51757813,0.00009159
30.54141998,0.00012964
30.56526184,0.00011199
30.58910370,0.00001152
30.61294556,0.00009620
30.63678741,0.00014629
30.66062927,0.00015687
30.68447113,0.00004721
30.70831299,0.00003590
30.73215485,0.00003697
30.75599670,0.00006067
30.77983856,0.00009414
30.80368042,0.00007271
30.82752228,0.00001139
30.85136414,0.00008057
30.87520599,0.00004569
30.89904785,0.00007539
30.92288971,0.00010264
30.94673157,0.00011834
30.97057343,0.00013706
30.99441528,0.00005398
31.01825714,0.00005288
31.04209900,0.00005933
31.06594086,0.00007900
31.08978271,0.00006034
31.11362457,0.00004288
31.13746643,0.00006007
31.16130829,0.00002290
31.18515015,0.00008065
31.20899200,0.00005249
31.23283386,0.00007818
31.25667572,0.00019228
31.28051758,0.00019438
31.30435944,0.00015483
31.32820129,0.00016829
31.35204315,0.00020642
31.37588501,0.00016522
31.39972687,0.00008710
31.42356873,0.00006134
31.44741058,0.00005845
31.47125244,0.00003089
31.49509430,0.00007015
31.51893616,0.00009507
31.54277802,0.00010892
31.56661987,0.00005651
31.59046173,0.00005449
31.61430359,0.00013223
31.63814545,0.00011390
31.66198730,0.00006222
31.68582916,0.00003385
31.70967102,0.00003947
31.73351288,0.00003358
31.75735474,0.00004923
31.78119659,0.00005238
31.80503845,0.00006207
31.82888031,0.00000872
31.85272217,0.00004669
31.87656403,0.00005104
31.90040588,0.00007627
31.92424774,0.00006564
31.94808960,0.00002125
31.97193146,0.00013610
31.99577332,0.00019929
32.01961517,0.00009402
32.04345703,0.00007306
32.06729889,0.00007301
32.09114075,0.00004148
32.11498260,0.00004833
32.13882446,0.00006272
32.16266632,0.00007609
32.18650818,0.00008725
32.21035004,0.00009529
32.23419189,0.00009192
32.25803375,0.00014839
32.28187561,0.00020281
32.30571747,0.00009521
32.32955933,0.00006949
32.35340118,0.00009331
32.37724304,0.00006204
32.40108490,0.00000157
32.42492676,0.00005095
32.44876862,0.00012939
32.47261047,0.00018411
32.49645233,0.00014147
32.52029419,0.00009773
32.54413605,0.00017788
32.56797791,0.00014875
32.59181976,0.00003591
32.61566162,0.00013092
32.63950348,0.00027776
32.66334534,0.00027668
32.68718719,0.00017243
32.71102905,0.00013621
32.73487091,0.00013718
32.75871277,0.00006688
32.78255463,0.00006475
32.80639648,0.00014801
32.83023834,0.00013547
32.85408020,0.00012303
32.87792206,0.00012464
32.90176392,0.00010713
32.92560577,0.00011316
32.94944763,0.00013391
32.97328949,0.00022567
32.99713135,0.00019601
33.02097321,0.00006067
33.04481506,0.00007509
33.06865692,0.00007201
33.09249878,0.00012124
33.11634064,0.00012492
33.14018250,0.00003597
33.16402435,0.00002468
33.18786621,0.00002396
33.21170807,0.00001312
33.23554993,0.00001845
33.25939178,0.00001735
33.28323364,0.00002015
33.30707550,0.00004003
33.33091736,0.00012112
33.35475922,0.00009117
33.37860107,0.00005541
33.40244293,0.00004228
33.42628479,0.00007103
33.45012665,0.00006978
33.47396851,0.00007929
33.49781036,0.00011683
33.52165222,0.00011355
33.54549408,0.00009940
33.56933594,0.00006758
33.59317780,0.00009451
33.61701965,0.00013269
33.64086151,0.00020245
33.66470337,0.00017238
33.68854523,0.00008216
33.71238708,0.00008787
33.73622894,0.00009798
33.76007080,0.00009341
33.78391266,0.00018555
33.80775452,0.00020520
33.83159637,0.00016906
33.85543823,0.00010131
33.87928009,0.00008183
33.90312195,0.00008958
33.92696381,0.00012623
33.95080566,0.00013753
33.97464752,0.00007762
33.99848938,0.00004960
34.02233124,0.00010238
34.04617310,0.00007260
34.07001495,0.00004071
34.09385681,0.00008900
34.11769867,0.00003931
34.14154053,0.00002404
34.16538239,0.00003495
34.18922424,0.00006155
34.21306610,0.00010319
34.23690796,0.00011243
34.26074982,0.00008049
34.28459167,0.00008311
34.30843353,0.00013700
34.33227539,0.00018278
34.35611725,0.00019244
34.37995911,0.00010621
34.40380096,0.00006975
34.42764282,0.00010851
34.45148468,0.00008374
34.47532654,0.00005700
34.49916840,0.00004292
34.52301025,0.00005952
34.54685211,0.00009003
34.57069397,0.00005109
34.59453583,0.00009442
34.61837769,0.00012153
34.64221954,0.00008333
34.66606140,0.00002631
34.68990326,0.00003747
34.71374512,0.00006113
34.73758698,0.00009497
34.76142883,0.00016518
34.78527069,0.00020859
34.80911255,0.00015795
34.83295441,0.00012473
34.85679626,0.00007958
34.88063812,0.00001852
34.90447998,0.00005523
34.92832184,0.00010622
34.95216370,0.00011948
34.97600555,0.00008529
34.99984741,0.00031402
35.02368927,0.00027078
35.04753113,0.00013370
35.07137299,0.00009418
35.09521484,0.00009107
35.11905670,0.00003238
35.14289856,0.00002164
35.16674042,0.00002890
35.19058228,0.00004787
35.21442413,0.00006045
35.23826599,0.00005072
35.26210785,0.00005202
35.28594971,0.00013583
35.30979156,0.00020197
35.33363342,0.00016787
35.35747528,0.00011267
35.38131714,0.00012042
35.40515900,0.00014521
35.42900085,0.00014603
35.45284271,0.00008745
35.47668457,0.00001856
35.50052643,0.00006198
35.52436829,0.00007418
35.54821014,0.00004328
35.57205200,0.00005037
35.59589386,0.00012730
35.61973572,0.00017721
35.64357758,0.00018725
35.66741943,0.00012457
35.69126129,0.00002733
35.71510315,0.00004467
35.73894501,0.00004678
35.76278687,0.00005219
35.78662872,0.00012644
35.81047058,0.00011328
35.83431244,0.00007100
35.85815430,0.00001856
35.88199615,0.00007371
35.90583801,0.00002447
35.92967987,0.00006436
35.95352173,0.00008194
35.97736359,0.00007047
36.00120544,0.00008213
36.02504730,0.00009675
36.04888916,0.00008981
36.07273102,0.00006542
36.09657288,0.00007751
36.12041473,0.00013574
36.14425659,0.00017077
36.16809845,0.00009570
36.19194031,0.00005382
36.21578217,0.00001850
36.23962402,0.00003664
36.26346588,0.00003581
36.28730774,0.00005991
36.31114960,0.00008769
36.33499146,0.00007744
36.35883331,0.00011922
36.38267517,0.00012552
36.40651703,0.00016323
36.43035889,0.00013241
36.45420074,0.00002441
36.47804260,0.00005701
36.50188446,0.00010152
36.52572632,0.00008579
36.54956818,0.00005561
36.57341003,0.00005999
36.59725189,0.00005005
36.62109375,0.00008240
36.64493561,0.00007257
36.66877747,0.00001432
36.69261932,0.00000828
36.71646118,0.00005097
36.74030304,0.00001467
36.76414490,0.00007821
36.78798676,0.00011353
36.81182861,0.00013871
36.83567047,0.00016447
36.85951233,0.00010950
36.88335419,0.00011021
36.90719604,0.00015977
36.93103790,0.00013684
36.95487976,0.00012972
36.97872162,0.00016974
37.00256348,0.00023457
37.02640533,0.00020341
37.05024719,0.00010725
37.07408905,0.00009939
37.09793091,0.00012181
37.12177277,0.00011715
37.14561462,0.00009630
37.16945648,0.00006936
37.19329834,0.00008586
37.21714020,0.00008424
37.24098206,0.00002332
37.26482391,0.00006365
37.28866577,0.00006455
37.31250763,0.00004782
37.33634949,0.00006448
37.36019135,0.00002254
37.38403320,0.00007599
37.40787506,0.00004906
37.43171692,0.00003840
37.45555878,0.00007893
37.47940063,0.00011142
37.50324249,0.00010741
37.52708435,0.00008678
37.55092621,0.00006071
37.57476807,0.00002996
37.59860992,0.00005037
37.62245178,0.00004478
37.64629364,0.00002925
37.67013550,0.00001017
37.69397736,0.00003594
37.71781921,0.00002702
37.74166107,0.00005697
37.76550293,0.00003958
37.78934479,0.00004102
37.81318665,0.00006257
37.83702850,0.00010559
37.86087036,0.00010269
37.88471222,0.00000829
37.90855408,0.00009749
37.93239594,0.00010257
37.95623779,0.00009910
37.98007965,0.00001813
38.00392151,0.00010843
38.02776337,0.00008654
38.05160522,0.00006792
38.07544708,0.00008710
38.09928894,0.00013157
38.12313080,0.00016519
38.14697266,0.00018055
38.17081451,0.00015530
38.19465637,0.00011666
38.21849823,0.00015664
38.24234009,0.00017275
38.26618195,0.00016321
38.29002380,0.00008691
38.31386566,0.00003726
38.33770752,0.00010123
38.36154938,0.00013190
38.38539124,0.00011826
38.40923309,0.00012019
38.43307495,0.00010340
38.45691681,0.00009384
38.48075867,0.00009645
38.50460052,0.00004222
38.52844238,0.00003526
38.55228424,0.00007649
38.57612610,0.00008721
38.59996796,0.00008296
38.62380981,0.00010368
38.64765167,0.00015959
38.67149353,0.00010983
38.69533539,0.00006732
38.71917725,0.00008866
38.74301910,0.00002134
38.76686096,0.00011068
38.79070282,0.00015702
38.81454468,0.00019734
38.83838654,0.00015780
38.86222839,0.00005710
38.88607025,0.00008792
38.90991211,0.00009725
38.93375397,0.00010367
38.95759583,0.00016874
38.98143768,0.00023288
39.00527954,0.00019199
39.02912140,0.00009931
39.05296326,0.00009791
39.07680511,0.00001807
39.10064697,0.00010768
39.12448883,0.00012593
39.14833069,0.00006797
39.17217255,0.00006235
39.19601440,0.00007525
39.21985626,0.00014629
39.24369812,0.00019447
39.26753998,0.00013434
39.29138184,0.00005146
39.31522369,0.00001313
39.33906555,0.00006176
39.36290741,0.00009377
39.38674927,0.00004790
39.41059113,0.00003913
39.43443298,0.00008432
39.45827484,0.00011803
39.48211670,0.00009893
39.50595856,0.00008720
39.52980042,0.00011443
39.55364227,0.00012629
39.57748413,0.00010960
39.60132599,0.00014024
39.62516785,0.00018791
39.64900970,0.00013472
39.67285156,0.00006322
39.69669342,0.00006466
39.72053528,0.00002905
39.74437714,0.00008018
39.76821899,0.00009271
39.79206085,0.00003490
39.81590271,0.00015482
39.83974457,0.00019298
39.86358643,0.00012531
39.88742828,0.00012235
39.91127014,0.00010200
39.93511200,0.00005733
39.95895386,0.00007485
39.98279572,0.00013164
40.00663757,0.00014584
40.03047943,0.00012228
40.05432129,0.00007274
40.07816315,0.00006714
40.10200500,0.00009628
40.12584686,0.00007138
40.14968872,0.00006180
40.17353058,0.00009504
40.19737244,0.00011479
40.22121429,0.00013894
40.24505615,0.00014111
40.26889801,0.00013535
40.29273987,0.00013201
40.31658173,0.00010995
40.34042358,0.00015892
40.36426544,0.00012797
40.38810730,0.00008100
40.41194916,0.00011740
40.43579102,0.00002998
40.45963287,0.00007707
40.48347473,0.00013625
40.50731659,0.00011979
40.53115845,0.00006337
40.55500031,0.00005968
40.57884216,0.00006666
40.60268402,0.00008008
40.62652588,0.00008922
40.65036774,0.00019472
40.67420959,0.00011524
40.69805145,0.00007712
40.72189331,0.00012635
40.74573517,0.00012548
40.76957703,0.00006358
40.79341888,0.00004779
40.81726074,0.00002393
40.84110260,0.00005728
40.86494446,0.00004480
40.88878632,0.00002668
40.91262817,0.00004256
40.93647003,0.00006092
40.96031189,0.00006854
40.98415375,0.00012015
41.00799561,0.00017743
41.03183746,0.00018637
41.05567932,0.00016921
41.07952118,0.00012768
41.10336304,0.00008035
41.12720490,0.00005042
41.15104675,0.00008971
41.17488861,0.00006506
41.19873047,0.00010799
41.22257233,0.00005825
41.24641418,0.00004152
41.27025604,0.00001529
41.29409790,0.00007907
41.31793976,0.00015446
41.34178162,0.00017927
41.36562347,0.00014547
41.38946533,0.00004363
41.41330719,0.00008182
41.43714905,0.00005465
41.46099091,0.00003998
41.48483276,0.00007903
41.50867462,0.00001591
41.53251648,0.00006232
41.55635834,0.00006658
41.58020020,0.00005425
41.60404205,0.00005528
41.62788391,0.00010651
41.65172577,0.00016146
41.67556763,0.00015323
41.69940948,0.00012435
41.72325134,0.00013226
41.74709320,0.00013032
41.77093506,0.00011129
41.79477692,0.00013322
41.81861877,0.00010847
41.84246063,0.00004148
41.86630249,0.00005136
41.89014435,0.00009843
41.91398621,0.00015651
41.93782806,0.00022785
41.96166992,0.00020519
41.98551178,0.00007872
42.00935364,0.00000913
42.03319550,0.00006673
42.05703735,0.00008851
42.08087921,0.00006298
42.10472107,0.00005665
42.12856293,0.00005914
42.15240479,0.00001392
42.17624664,0.00001578
42.20008850,0.00003908
42.22393036,0.00006088
42.24777222,0.00002275
42.27161407,0.00004583
42.29545593,0.00011245
42.31929779,0.00007239
42.34313965,0.00010909
42.36698151,0.00012893
42.39082336,0.00012573
42.41466522,0.00008556
42.43850708,0.00011229
42.46234894,0.00016528
42.48619080,0.00016531
42.51003265,0.00009414
42.53387451,0.00010868
42.55771637,0.00010947
42.58155823,0.00005439
42.60540009,0.00001521
42.62924194,0.00003277
42.65308380,0.00003029
42.67692566,0.00004748
42.70076752,0.00006007
42.72460938,0.00004086
42.74845123,0.00002814
42.77229309,0.00010869
42.79613495,0.00012424
42.81997681,0.00005850
42.84381866,0.00010847
42.86766052,0.00013732
42.89150238,0.00010359
42.91534424,0.00007518
42.93918610,0.00009789
42.96302795,0.00010302
42.98686981,0.00005264
43.01071167,0.00001880
43.03455353,0.00002358
43.05839539,0.00008814
43.08223724,0.00013536
43.10607910,0.00012174
43.12992096,0.00005971
43.15376282,0.00005615
43.17760468,0.00002381
43.20144653,0.00004453
43.22528839,0.00012236
43.24913025,0.00008839
43.27297211,0.00000863
43.29681396,0.00003906
43.32065582,0.00008677
43.34449768,0.00012313
43.36833954,0.00006767
43.39218140,0.00007067
43.41602325,0.00007619
43.43986511,0.00012188
43.46370697,0.00014575
43.48754883,0.00006524
43.51139069,0.00004645
43.53523254,0.00006382
43.55907440,0.00000336
43.58291626,0.00001742
43.60675812,0.00005972
43.63059998,0.00007241
43.65444183,0.00005886
43.67828369,0.00004917
43.70212555,0.00005708
43.72596741,0.00009341
43.74980927,0.00010775
43.77365112,0.00008208
43.79749298,0.00002901
43.82133484,0.00004000
43.84517670,0.00007395
43.86901855,0.00006825
43.89286041,0.00004713
43.91670227,0.00000905
43.94054413,0.00003659
43.96438599,0.00005458
43.98822784,0.00010477
44.01206970,0.00007620
44.03591156,0.00001645
44.05975342,0.00006231
44.08359528,0.00010657
44.10743713,0.00010790
44.13127899,0.00012360
44.15512085,0.00006310
44.17896271,0.00005622
44.20280457,0.00003989
44.22664642,0.00001960
44.25048828,0.00002666
44.27433014,0.00006428
44.29817200,0.00004433
44.32201385,0.00007320
44.34585571,0.00012300
44.36969757,0.00010127
44.39353943,0.00004972
44.41738129,0.00003638
44.44122314,0.00008949
44.46506500,0.00005070
44.48890686,0.00004254
44.51274872,0.00002599
44.53659058,0.00007159
44.56043243,0.00013602
44.58427429,0.00016759
44.60811615,0.00014531
44.63195801,0.00009240
44.65579987,0.00009305
44.67964172,0.00003896
44.70348358,0.00009022
44.72732544,0.00012637
44.75116730,0.00007000
44.77500916,0.00009504
44.79885101,0.00008148
44.82269287,0.00002390
44.84653473,0.00008075
44.87037659,0.00001011
44.89421844,0.00012762
44.91806030,0.00010614
44.94190216,0.00001984
44.96574402,0.00007499
44.98958588,0.00019938
45.01342773,0.00024087
45.03726959,0.00018263
45.06111145,0.00015488
45.08495331,0.00011784
45.10879517,0.00008558
45.13263702,0.00004943
45.15647888,0.00009474
45.18032074,0.00017171
45.20416260,0.00016681
45.22800446,0.00008317
45.25184631,0.00001518
45.27568817,0.00014570
45.29953003,0.00026868
45.32337189,0.00019502
45.34721375,0.00009977
45.37105560,0.00011747
45.39489746,0.00009084
45.41873932,0.00002913
45.44258118,0.00004382
45.46642303,0.00007229
45.49026489,0.00009096
45.51410675,0.00009890
45.53794861,0.00013198
45.56179047,0.00016186
45.58563232,0.00015236
45.60947418,0.00008119
45.63331604,0.00000622
45.65715790,0.00006684
45.68099976,0.00012350
45.70484161,0.00012539
45.72868347,0.00012101
45.75252533,0.00012856
45.77636719,0.00008613
45.80020905,0.00003295
45.82405090,0.00005205
45.84789276,0.00006675
45.87173462,0.00004498
45.89557648,0.00008922
45.91941833,0.00009960
45.94326019,0.00009256
45.96710205,0.00011284
45.99094391,0.00015455
46.01478577,0.00013697
46.03862762,0.00004118
46.06246948,0.00002992
46.08631134,0.00008116
46.11015320,0.00006111
46.13399506,0.00012194
46.15783691,0.00012926
46.18167877,0.00010786
46.20552063,0.00010348
46.22936249,0.00007816
46.25320435,0.00003575
46.27704620,0.00004317
46.30088806,0.00007463
46.32472992,0.00006066
46.34857178,0.00007597
46.37241364,0.00014204
46.39625549,0.00015675
46.42009735,0.00013112
46.44393921,0.00017223
46.46778107,0.00013950
46.49162292,0.00009924
46.51546478,0.00009572
46.53930664,0.00015452
46.56314850,0.00017390
46.58699036,0.00012631
46.61083221,0.00008029
46.63467407,0.00004157
46.65851593,0.00008858
46.68235779,0.00012224
46.70619965,0.00007842
46.73004150,0.00008411
46.75388336,0.00014326
46.77772522,0.00006776
46.80156708,0.00006955
46.82540894,0.00011877
46.84925079,0.00008528
46.87309265,0.00010659
46.89693451,0.00006990
46.92077637,0.00001791
46.94461823,0.00008274
46.96846008,0.00016973
46.99230194,0.00014287
47.01614380,0.00007146
47.03998566,0.00009376
47.06382751,0.00007332
47.08766937,0.00005101
47.11151123,0.00003140
47.13535309,0.00006014
47.15919495,0.00004456
47.18303680,0.00009503
47.20687866,0.00015864
47.23072052,0.00014489
47.25456238,0.00006166
47.27840424,0.00009849
47.30224609,0.00019593
47.32608795,0.00016958
47.34992981,0.00007593
47.37377167,0.00009497
47.39761353,0.00013303
47.42145538,0.00003003
47.44529724,0.00008611
47.46913910,0.00006713
47.49298096,0.00004200
47.51682281,0.00005533
47.54066467,0.00009724
47.56450653,0.00004698
47.58834839,0.00002628
47.61219025,0.00004404
47.63603210,0.00015281
47.65987396,0.00018862
47.68371582,0.00013637
47.70755768,0.00011885
47.73139954,0.00009410
47.75524139,0.00006395
47.77908325,0.00001229
47.80292511,0.00007002
47.82676697,0.00016846
47.85060883,0.00020585
47.87445068,0.00018525
47.89829254,0.00012623
47.92213440,0.00004425
47.94597626,0.00004080
47.96981812,0.00010334
47.99365997,0.00014973
48.01750183,0.00009118
48.04134369,0.00009858
48.06518555,0.00013523
48.08902740,0.00014369
48.11286926,0.00009501
48.13671112,0.00006646
48.16055298,0.00008060
48.18439484,0.00012397
48.20823669,0.00023964
48.23207855,0.00020418
48.25592041,0.00002382
48.27976227,0.00003345
48.30360413,0.00011347
48.32744598,0.00013953
48.35128784,0.00006804
48.37512970,0.00005340
48.39897156,0.00009567
48.42281342,0.00014031
48.44665527,0.00018977
48.47049713,0.00011039
48.49433899,0.00001255
48.51818085,0.00008004
48.54202271,0.00009237
48.56586456,0.00004826
48.58970642,0.00004599
48.61354828,0.00012018
48.63739014,0.00015709
48.66123199,0.00015163
48.68507385,0.00011399
48.70891571,0.00006918
48.73275757,0.00004611
48.75659943,0.00010264
48.78044128,0.00010166
48.80428314,0.00010724
