Частота,A * B
27.75192261,0.00016544
27.77576447,0.00021492
27.79960632,0.00018512
27.82344818,0.00004977
27.84729004,0.00008544
27.87113190,0.00011474
27.89497375,0.00013400
27.91881561,0.00009473
27.94265747,0.00007152
27.96649933,0.00012264
27.99034119,0.00004516
28.01418304,0.00003472
28.03802490,0.00004180
28.06186676,0.00007223
28.08570862,0.00012893
28.10955048,0.00010774
28.13339233,0.00004047
28.15723419,0.00007392
28.18107605,0.00004956
28.20491791,0.00004246
28.22875977,0.00002748
28.25260162,0.00005809
28.27644348,0.00006701
28.30028534,0.00007588
28.32412720,0.00009527
28.34796906,0.00010626
28.37181091,0.00012304
28.39565277,0.00013802
28.41949463,0.00007564
28.44333649,0.00005131
28.46717834,0.00008057
28.49102020,0.00012322
28.51486206,0.00018117
28.53870392,0.00016885
28.56254578,0.00010349
28.58638763,0.00005520
28.61022949,0.00000980
28.63407135,0.00007719
28.65791321,0.00009528
28.68175507,0.00010889
28.70559692,0.00010661
28.72943878,0.00007943
28.75328064,0.00002973
28.77712250,0.00006243
28.80096436,0.00004894
28.82480621,0.00005010
28.84864807,0.00006006
28.87248993,0.00005576
28.89633179,0.00009336
28.92017365,0.00015765
28.94401550,0.00011499
28.96785736,0.00004791
28.99169922,0.00005753
29.01554108,0.00004560
29.03938293,0.00003680
29.06322479,0.00007082
29.08706665,0.00004370
29.11090851,0.00004673
29.13475037,0.00004490
29.15859222,0.00003489
29.18243408,0.00002394
29.20627594,0.00004627
29.23011780,0.00005558
29.25395966,0.00006670
29.27780151,0.00004128
29.30164337,0.00008582
29.32548523,0.00005900
29.34932709,0.00008276
29.37316895,0.00007916
29.39701080,0.00009492
29.42085266,0.00006638
29.44469452,0.00013288
29.46853638,0.00022172
29.49237823,0.00022514
29.51622009,0.00012452
29.54006195,0.00007830
29.56390381,0.00004973
29.58774567,0.00005843
29.61158752,0.00007987
29.63542938,0.00004609
29.65927124,0.00006149
29.68311310,0.00005381
29.70695496,0.00003485
29.73079681,0.00010363
29.75463867,0.00017706
29.77848053,0.00016757
29.80232239,0.00005043
29.82616425,0.00006326
29.85000610,0.00003884
29.87384796,0.00013733
29.89768982,0.00009109
29.92153168,0.00015512
29.94537354,0.00324793
29.96921539,0.03576383
29.99305725,0.08310205
30.01689911,0.06725245
30.04074097,0.01706923
30.06458282,0.00035151
30.08842468,0.00010450
30.11226654,0.00006375
30.13610840,0.00006871
30.15995026,0.00002050
30.18379211,0.00006177
30.20763397,0.00005214
30.23147583,0.00007693
30.25531769,0.00005128
30.27915955,0.00006111
30.30300140,0.00008127
30.32684326,0.00000587
30.35068512,0.00008207
30.37452698,0.00002459
30.39836884,0.00009589
30.42221069,0.00017697
30.44605255,0.00015181
30.46989441,0.00009144
30.49373627,0.00001308
30.51757813,0.00010205
30.54141998,0.00006748
30.56526184,0.00005573
30.58910370,0.00004443
30.61294556,0.00012222
30.63678741,0.00018772
30.66062927,0.00013968
30.68447113,0.00017307
30.70831299,0.00024891
30.73215485,0.00019518
30.75599670,0.00009648
30.77983856,0.00006417
30.80368042,0.00001993
30.82752228,0.00004386
30.85136414,0.00012162
30.87520599,0.00007196
30.89904785,0.00002373
30.92288971,0.00005302
30.94673157,0.00007523
30.97057343,0.00008568
30.99441528,0.00008626
31.01825714,0.00009681
31.04209900,0.00012478
31.06594086,0.00008164
31.08978271,0.00001912
31.11362457,0.00009895
31.13746643,0.00010399
31.16130829,0.00008006
31.18515015,0.00006758
31.20899200,0.00009862
31.23283386,0.00014868
31.25667572,0.00013027
31.28051758,0.00008294
31.30435944,0.00008124
31.32820129,0.00004958
31.35204315,0.00004177
31.37588501,0.00009847
31.39972687,0.00012467
31.42356873,0.00004326
31.44741058,0.00007080
31.47125244,0.00007173
31.49509430,0.00007586
31.51893616,0.00010308
31.54277802,0.00019730
31.56661987,0.00023927
31.59046173,0.00018474
31.61430359,0.00012399
31.63814545,0.00003338
31.66198730,0.00010336
31.68582916,0.00011208
31.70967102,0.00005988
31.73351288,0.00012485
31.75735474,0.00012639
31.78119659,0.00012538
31.80503845,0.00015370
31.82888031,0.00013314
31.85272217,0.00011604
31.87656403,0.00014990
31.90040588,0.00015051
31.92424774,0.00006634
31.94808960,0.00000671
31.97193146,0.00001316
31.99577332,0.00002656
32.01961517,0.00009464
32.04345703,0.00013885
32.06729889,0.00008561
32.09114075,0.00004446
32.11498260,0.00010834
32.13882446,0.00015530
32.16266632,0.00011581
32.18650818,0.00005421
32.21035004,0.00004791
32.23419189,0.00009719
32.25803375,0.00007611
32.28187561,0.00004644
32.30571747,0.00003012
32.32955933,0.00002380
32.35340118,0.00006566
32.37724304,0.00005654
32.40108490,0.00005975
32.42492676,0.00003696
32.44876862,0.00002499
32.47261047,0.00004696
32.49645233,0.00003937
32.52029419,0.00003766
32.54413605,0.00003818
32.56797791,0.00006768
32.59181976,0.00008426
32.61566162,0.00007035
32.63950348,0.00024141
32.66334534,0.00031685
32.68718719,0.00020362
32.71102905,0.00016950
32.73487091,0.00016669
32.75871277,0.00007385
32.78255463,0.00008098
32.80639648,0.00012727
32.83023834,0.00011810
32.85408020,0.00009843
32.87792206,0.00005181
32.90176392,0.00007912
32.92560577,0.00015468
32.94944763,0.00009077
32.97328949,0.00004700
32.99713135,0.00002092
33.02097321,0.00008262
33.04481506,0.00007389
33.06865692,0.00001529
33.09249878,0.00003417
33.11634064,0.00006287
33.14018250,0.00008910
33.16402435,0.00010466
33.18786621,0.00009210
33.21170807,0.00008583
33.23554993,0.00015651
33.25939178,0.00018114
33.28323364,0.00020548
33.30707550,0.00015989
33.33091736,0.00009507
33.35475922,0.00010653
33.37860107,0.00010963
33.40244293,0.00007190
33.42628479,0.00001658
33.45012665,0.00004840
33.47396851,0.00008254
33.49781036,0.00013017
33.52165222,0.00012160
33.54549408,0.00011239
33.56933594,0.00008742
33.59317780,0.00003277
33.61701965,0.00003942
33.64086151,0.00005646
33.66470337,0.00002653
33.68854523,0.00008295
33.71238708,0.00016075
33.73622894,0.00015260
33.76007080,0.00005808
33.78391266,0.00009882
33.80775452,0.00006114
33.83159637,0.00006501
33.85543823,0.00004530
33.87928009,0.00006765
33.90312195,0.00010825
33.92696381,0.00006689
33.95080566,0.00009028
33.97464752,0.00010663
33.99848938,0.00002925
34.02233124,0.00005463
34.04617310,0.00006195
34.07001495,0.00002637
34.09385681,0.00001041
34.11769867,0.00005118
34.14154053,0.00005151
34.16538239,0.00004042
34.18922424,0.00006331
34.21306610,0.00003096
34.23690796,0.00005689
34.26074982,0.00006654
34.28459167,0.00003168
34.30843353,0.00003659
34.33227539,0.00005877
34.35611725,0.00007946
34.37995911,0.00010943
34.40380096,0.00011627
34.42764282,0.00005027
34.45148468,0.00008524
34.47532654,0.00005870
34.49916840,0.00001241
34.52301025,0.00006680
34.54685211,0.00009178
34.57069397,0.00010017
34.59453583,0.00007741
34.61837769,0.00009592
34.64221954,0.00007915
34.66606140,0.00006332
34.68990326,0.00018129
34.71374512,0.00014622
34.73758698,0.00014179
34.76142883,0.00017095
34.78527069,0.00014412
34.80911255,0.00015388
34.83295441,0.00011077
34.85679626,0.00007127
34.88063812,0.00003344
34.90447998,0.00002700
34.92832184,0.00003213
34.95216370,0.00006158
34.97600555,0.00007205
34.99984741,0.00006737
35.02368927,0.00007529
35.04753113,0.00014468
35.07137299,0.00021242
35.09521484,0.00022012
35.11905670,0.00015630
35.14289856,0.00005681
35.16674042,0.00008546
35.19058228,0.00016681
35.21442413,0.00013656
35.23826599,0.00003420
35.26210785,0.00008907
35.28594971,0.00018430
35.30979156,0.00017550
35.33363342,0.00007382
35.35747528,0.00002875
35.38131714,0.00008280
35.40515900,0.00008608
35.42900085,0.00012000
35.45284271,0.00010856
35.47668457,0.00005498
35.50052643,0.00009221
35.52436829,0.00011848
35.54821014,0.00005589
35.57205200,0.00005983
35.59589386,0.00017027
35.61973572,0.00021595
35.64357758,0.00016034
35.66741943,0.00006702
35.69126129,0.00008398
35.71510315,0.00010385
35.73894501,0.00005040
35.76278687,0.00005314
35.78662872,0.00010121
35.81047058,0.00012202
35.83431244,0.00007260
35.85815430,0.00011575
35.88199615,0.00002232
35.90583801,0.00001511
35.92967987,0.00010850
35.95352173,0.00012932
35.97736359,0.00004142
36.00120544,0.00005721
36.02504730,0.00009090
36.04888916,0.00010982
36.07273102,0.00007675
36.09657288,0.00004572
36.12041473,0.00006514
36.14425659,0.00004544
36.16809845,0.00003538
36.19194031,0.00010229
36.21578217,0.00013073
36.23962402,0.00011457
36.26346588,0.00009570
36.28730774,0.00005806
36.31114960,0.00015077
36.33499146,0.00015511
36.35883331,0.00010643
36.38267517,0.00011929
36.40651703,0.00012547
36.43035889,0.00009842
36.45420074,0.00005825
36.47804260,0.00003314
36.50188446,0.00000609
36.52572632,0.00003510
36.54956818,0.00002703
36.57341003,0.00004805
36.59725189,0.00004469
36.62109375,0.00001685
36.64493561,0.00000268
36.66877747,0.00002073
36.69261932,0.00001724
36.71646118,0.00003588
36.74030304,0.00004303
36.76414490,0.00009223
36.78798676,0.00013193
36.81182861,0.00006621
36.83567047,0.00006901
36.85951233,0.00009367
36.88335419,0.00014720
36.90719604,0.00016060
36.93103790,0.00008532
36.95487976,0.00005182
36.97872162,0.00011124
37.00256348,0.00008815
37.02640533,0.00016571
37.05024719,0.00022017
37.07408905,0.00021927
37.09793091,0.00011640
37.12177277,0.00004285
37.14561462,0.00006718
37.16945648,0.00003648
37.19329834,0.00002948
37.21714020,0.00007359
37.24098206,0.00002844
37.26482391,0.00007160
37.28866577,0.00007930
37.31250763,0.00005984
37.33634949,0.00008793
37.36019135,0.00004843
37.38403320,0.00001903
37.40787506,0.00002693
37.43171692,0.00003043
37.45555878,0.00003071
37.47940063,0.00007157
37.50324249,0.00011312
37.52708435,0.00005811
37.55092621,0.00008712
37.57476807,0.00009063
37.59860992,0.00012195
37.62245178,0.00008262
37.64629364,0.00008935
37.67013550,0.00010061
37.69397736,0.00004294
37.71781921,0.00002902
37.74166107,0.00008136
37.76550293,0.00005949
37.78934479,0.00001908
37.81318665,0.00006225
37.83702850,0.00008532
37.86087036,0.00013787
37.88471222,0.00012934
37.90855408,0.00003147
37.93239594,0.00005439
37.95623779,0.00009952
37.98007965,0.00007565
38.00392151,0.00005385
38.02776337,0.00008282
38.05160522,0.00005620
38.07544708,0.00001364
38.09928894,0.00004423
38.12313080,0.00009987
38.14697266,0.00011239
38.17081451,0.00007004
38.19465637,0.00006667
38.21849823,0.00011914
38.24234009,0.00007939
38.26618195,0.00015664
38.29002380,0.00012605
38.31386566,0.00011166
38.33770752,0.00010984
38.36154938,0.00008169
38.38539124,0.00005206
38.40923309,0.00004583
38.43307495,0.00002592
38.45691681,0.00005080
38.48075867,0.00004992
38.50460052,0.00009659
38.52844238,0.00016764
38.55228424,0.00009158
38.57612610,0.00005569
38.59996796,0.00014495
38.62380981,0.00015051
38.64765167,0.00010847
38.67149353,0.00008007
38.69533539,0.00003854
38.71917725,0.00005040
38.74301910,0.00004782
38.76686096,0.00005924
38.79070282,0.00002516
38.81454468,0.00002887
38.83838654,0.00003464
38.86222839,0.00002465
38.88607025,0.00010380
38.90991211,0.00011794
38.93375397,0.00010841
38.95759583,0.00007413
38.98143768,0.00002932
39.00527954,0.00006117
39.02912140,0.00006227
39.05296326,0.00004616
39.07680511,0.00003631
39.10064697,0.00006169
39.12448883,0.00007499
39.14833069,0.00015810
39.17217255,0.00013834
39.19601440,0.00010008
39.21985626,0.00009109
39.24369812,0.00006376
39.26753998,0.00006780
39.29138184,0.00007606
39.31522369,0.00006504
39.33906555,0.00004253
39.36290741,0.00006784
39.38674927,0.00006552
39.41059113,0.00016677
39.43443298,0.00011560
39.45827484,0.00003349
39.48211670,0.00005143
39.50595856,0.00011008
39.52980042,0.00010678
39.55364227,0.00014853
39.57748413,0.00012357
39.60132599,0.00006201
39.62516785,0.00008189
39.64900970,0.00006947
39.67285156,0.00014189
39.69669342,0.00026473
39.72053528,0.00023741
39.74437714,0.00013075
39.76821899,0.00009298
39.79206085,0.00005315
39.81590271,0.00007263
39.83974457,0.00009092
39.86358643,0.00008464
39.88742828,0.00010574
39.91127014,0.00011068
39.93511200,0.00012687
39.95895386,0.00012307
39.98279572,0.00019607
40.00663757,0.00021110
40.03047943,0.00008571
40.05432129,0.00001959
40.07816315,0.00005648
40.10200500,0.00012266
40.12584686,0.00018529
40.14968872,0.00024576
40.17353058,0.00019749
40.19737244,0.00006386
40.22121429,0.00008987
40.24505615,0.00009636
40.26889801,0.00012389
40.29273987,0.00019933
40.31658173,0.00012408
40.34042358,0.00006686
40.36426544,0.00017442
40.38810730,0.00014084
40.41194916,0.00003350
40.43579102,0.00003981
40.45963287,0.00010193
40.48347473,0.00013984
40.50731659,0.00010608
40.53115845,0.00009581
40.55500031,0.00014002
40.57884216,0.00018489
40.60268402,0.00018959
40.62652588,0.00013621
40.65036774,0.00012078
40.67420959,0.00009281
40.69805145,0.00006389
40.72189331,0.00002920
40.74573517,0.00008146
40.76957703,0.00018014
40.79341888,0.00015401
40.81726074,0.00010411
40.84110260,0.00013397
40.86494446,0.00018727
40.88878632,0.00023459
40.91262817,0.00023435
40.93647003,0.00021042
40.96031189,0.00019416
40.98415375,0.00013735
41.00799561,0.00004048
41.03183746,0.00006417
41.05567932,0.00006419
41.07952118,0.00001820
41.10336304,0.00004701
41.12720490,0.00006962
41.15104675,0.00010581
41.17488861,0.00013219
41.19873047,0.00011040
41.22257233,0.00006429
41.24641418,0.00001278
41.27025604,0.00005917
41.29409790,0.00002285
41.31793976,0.00002824
41.34178162,0.00005736
41.36562347,0.00008630
41.38946533,0.00016039
41.41330719,0.00016260
41.43714905,0.00008299
41.46099091,0.00009237
41.48483276,0.00004028
41.50867462,0.00010857
41.53251648,0.00013382
41.55635834,0.00008483
41.58020020,0.00012123
41.60404205,0.00011250
41.62788391,0.00006618
41.65172577,0.00009694
41.67556763,0.00005916
41.69940948,0.00007991
41.72325134,0.00009798
41.74709320,0.00003717
41.77093506,0.00006926
41.79477692,0.00008576
41.81861877,0.00010026
41.84246063,0.00014090
41.86630249,0.00012314
41.89014435,0.00009994
41.91398621,0.00006449
41.93782806,0.00010269
41.96166992,0.00012851
41.98551178,0.00007997
42.00935364,0.00007790
42.03319550,0.00008074
42.05703735,0.00007969
42.08087921,0.00009768
42.10472107,0.00011734
42.12856293,0.00012116
42.15240479,0.00014169
42.17624664,0.00012402
42.20008850,0.00009611
42.22393036,0.00017908
42.24777222,0.00018939
42.27161407,0.00013695
42.29545593,0.00007773
42.31929779,0.00003107
42.34313965,0.00006296
42.36698151,0.00004573
42.39082336,0.00004430
42.41466522,0.00010770
42.43850708,0.00011146
42.46234894,0.00007423
42.48619080,0.00006626
42.51003265,0.00004863
42.53387451,0.00004912
42.55771637,0.00006918
42.58155823,0.00000857
42.60540009,0.00005812
42.62924194,0.00009135
42.65308380,0.00010782
42.67692566,0.00006956
42.70076752,0.00004718
42.72460938,0.00003483
42.74845123,0.00005873
42.77229309,0.00007661
42.79613495,0.00007406
42.81997681,0.00007128
42.84381866,0.00009636
42.86766052,0.00013912
42.89150238,0.00012174
42.91534424,0.00008912
42.93918610,0.00009241
42.96302795,0.00004051
42.98686981,0.00007125
43.01071167,0.00001949
43.03455353,0.00008108
43.05839539,0.00010071
43.08223724,0.00011438
43.10607910,0.00007194
43.12992096,0.00002124
43.15376282,0.00002316
43.17760468,0.00004257
43.20144653,0.00007879
43.22528839,0.00011349
43.24913025,0.00007597
43.27297211,0.00007946
43.29681396,0.00005463
43.32065582,0.00010910
43.34449768,0.00020388
43.36833954,0.00023417
43.39218140,0.00017375
43.41602325,0.00004751
43.43986511,0.00012974
43.46370697,0.00022188
43.48754883,0.00014866
43.51139069,0.00001894
43.53523254,0.00009605
43.55907440,0.00005975
43.58291626,0.00003813
43.60675812,0.00006653
43.63059998,0.00011630
43.65444183,0.00012311
43.67828369,0.00009839
43.70212555,0.00012948
43.72596741,0.00006054
43.74980927,0.00011194
43.77365112,0.00008538
43.79749298,0.00001260
43.82133484,0.00003835
43.84517670,0.00007217
43.86901855,0.00005464
43.89286041,0.00006983
43.91670227,0.00018708
43.94054413,0.00019235
43.96438599,0.00011517
43.98822784,0.00006635
44.01206970,0.00006794
44.03591156,0.00004118
44.05975342,0.00005764
44.08359528,0.00004530
44.10743713,0.00002940
44.13127899,0.00011485
44.15512085,0.00018401
44.17896271,0.00013347
44.20280457,0.00011234
44.22664642,0.00005237
44.25048828,0.00003711
44.27433014,0.00006226
44.29817200,0.00014051
44.32201385,0.00010785
44.34585571,0.00009489
44.36969757,0.00016575
44.39353943,0.00015320
44.41738129,0.00005382
44.44122314,0.00011901
44.46506500,0.00007275
44.48890686,0.00003336
44.51274872,0.00009037
44.53659058,0.00008910
44.56043243,0.00006631
44.58427429,0.00009632
44.60811615,0.00007121
44.63195801,0.00008201
44.65579987,0.00006073
44.67964172,0.00002543
44.70348358,0.00010644
44.72732544,0.00010814
44.75116730,0.00005746
44.77500916,0.00004813
44.79885101,0.00003998
44.82269287,0.00006281
44.84653473,0.00008588
44.87037659,0.00004673
44.89421844,0.00009163
44.91806030,0.00022235
44.94190216,0.00022101
44.96574402,0.00006695
44.98958588,0.00007452
45.01342773,0.00010778
45.03726959,0.00018605
45.06111145,0.00018066
45.08495331,0.00003171
45.10879517,0.00009004
45.13263702,0.00024787
45.15647888,0.00028899
45.18032074,0.00017280
45.20416260,0.00002496
45.22800446,0.00009690
45.25184631,0.00012725
45.27568817,0.00009616
45.29953003,0.00009458
45.32337189,0.00007397
45.34721375,0.00007041
45.37105560,0.00011008
45.39489746,0.00011487
45.41873932,0.00010856
45.44258118,0.00007172
45.46642303,0.00001809
45.49026489,0.00008248
45.51410675,0.00010167
45.53794861,0.00008682
45.56179047,0.00003681
45.58563232,0.00003884
45.60947418,0.00009779
45.63331604,0.00009425
45.65715790,0.00003526
45.68099976,0.00010558
45.70484161,0.00016330
45.72868347,0.00014926
45.75252533,0.00014526
45.77636719,0.00010193
45.80020905,0.00007790
45.82405090,0.00013221
45.84789276,0.00013394
45.87173462,0.00007785
45.89557648,0.00004601
45.91941833,0.00004852
45.94326019,0.00007328
45.96710205,0.00010018
45.99094391,0.00011203
46.01478577,0.00006454
46.03862762,0.00003824
46.06246948,0.00001756
46.08631134,0.00008155
46.11015320,0.00006548
46.13399506,0.00000773
46.15783691,0.00005387
46.18167877,0.00006924
46.20552063,0.00007614
46.22936249,0.00010321
46.25320435,0.00006869
46.27704620,0.00004521
46.30088806,0.00010967
46.32472992,0.00006400
46.34857178,0.00001657
46.37241364,0.00007108
46.39625549,0.00014039
46.42009735,0.00010949
46.44393921,0.00010764
46.46778107,0.00009479
46.49162292,0.00017479
46.51546478,0.00020334
46.53930664,0.00017324
46.56314850,0.00011078
46.58699036,0.00002903
46.61083221,0.00004122
46.63467407,0.00002812
46.65851593,0.00003883
46.68235779,0.00004675
46.70619965,0.00002924
46.73004150,0.00006244
46.75388336,0.00007029
46.77772522,0.00001984
46.80156708,0.00009164
46.82540894,0.00004526
46.84925079,0.00008045
46.87309265,0.00010270
46.89693451,0.00003779
46.92077637,0.00007214
46.94461823,0.00008736
46.96846008,0.00005379
46.99230194,0.00007383
47.01614380,0.00008852
47.03998566,0.00005726
47.06382751,0.00005444
47.08766937,0.00009284
47.11151123,0.00004173
47.13535309,0.00001477
47.15919495,0.00004926
47.18303680,0.00006705
47.20687866,0.00005645
47.23072052,0.00006604
47.25456238,0.00008669
47.27840424,0.00008231
47.30224609,0.00012319
47.32608795,0.00012036
47.34992981,0.00008241
47.37377167,0.00007938
47.39761353,0.00009210
47.42145538,0.00006809
47.44529724,0.00001245
47.46913910,0.00002875
47.49298096,0.00009163
47.51682281,0.00012412
47.54066467,0.00010868
47.56450653,0.00006639
47.58834839,0.00007776
47.61219025,0.00006399
47.63603210,0.00000952
47.65987396,0.00009337
47.68371582,0.00013853
47.70755768,0.00014316
47.73139954,0.00011302
47.75524139,0.00008139
47.77908325,0.00009891
47.80292511,0.00006236
47.82676697,0.00007522
47.85060883,0.00014028
47.87445068,0.00016265
47.89829254,0.00013781
47.92213440,0.00010038
47.94597626,0.00007243
47.96981812,0.00006738
47.99365997,0.00006992
48.01750183,0.00009548
48.04134369,0.00012335
48.06518555,0.00008567
48.08902740,0.00008206
48.11286926,0.00012100
48.13671112,0.00011633
48.16055298,0.00007221
48.18439484,0.00011900
48.20823669,0.00026923
48.23207855,0.00021143
48.25592041,0.00008146
48.27976227,0.00008513
48.30360413,0.00003212
48.32744598,0.00012221
48.35128784,0.00015798
48.37512970,0.00012211
48.39897156,0.00008194
48.42281342,0.00010138
48.44665527,0.00021023
48.47049713,0.00015849
48.49433899,0.00006246
48.51818085,0.00015516
48.54202271,0.00013214
48.56586456,0.00007072
48.58970642,0.00003586
48.61354828,0.00006073
48.63739014,0.00005346
48.66123199,0.00008952
48.68507385,0.00018189
48.70891571,0.00015233
48.73275757,0.00000163
48.75659943,0.00012735
48.78044128,0.00013343
48.80428314,0.00003884
