Частота,A * B
27.75192261,0.00000529
27.77576447,0.00003066
27.79960632,0.00003763
27.82344818,0.00001708
27.84729004,0.00008052
27.87113190,0.00008479
27.89497375,0.00002795
27.91881561,0.00005774
27.94265747,0.00008288
27.96649933,0.00012934
27.99034119,0.00017308
28.01418304,0.00024519
28.03802490,0.00026191
28.06186676,0.00018804
28.08570862,0.00015115
28.10955048,0.00016822
28.13339233,0.00012260
28.15723419,0.00011655
28.18107605,0.00007948
28.20491791,0.00007094
28.22875977,0.00011801
28.25260162,0.00013452
28.27644348,0.00009544
28.30028534,0.00010932
28.32412720,0.00013002
28.34796906,0.00011383
28.37181091,0.00012287
28.39565277,0.00010124
28.41949463,0.00009082
28.44333649,0.00011770
28.46717834,0.00008396
28.49102020,0.00001362
28.51486206,0.00007585
28.53870392,0.00013936
28.56254578,0.00013990
28.58638763,0.00010489
28.61022949,0.00005484
28.63407135,0.00005183
28.65791321,0.00016306
28.68175507,0.00017954
28.70559692,0.00022938
28.72943878,0.00025278
28.75328064,0.00017051
28.77712250,0.00013713
28.80096436,0.00013401
28.82480621,0.00005505
28.84864807,0.00007729
28.87248993,0.00007545
28.89633179,0.00006869
28.92017365,0.00006384
28.94401550,0.00007420
28.96785736,0.00012844
28.99169922,0.00012598
29.01554108,0.00011653
29.03938293,0.00008858
29.06322479,0.00011831
29.08706665,0.00012385
29.11090851,0.00006427
29.13475037,0.00004766
29.15859222,0.00005562
29.18243408,0.00005745
29.20627594,0.00002370
29.23011780,0.00001350
29.25395966,0.00001415
29.27780151,0.00003960
29.30164337,0.00010250
29.32548523,0.00027401
29.34932709,0.00028607
29.37316895,0.00011162
29.39701080,0.00006347
29.42085266,0.00002029
29.44469452,0.00004235
29.46853638,0.00006833
29.49237823,0.00011064
29.51622009,0.00010948
29.54006195,0.00004730
29.56390381,0.00004020
29.58774567,0.00008237
29.61158752,0.00010515
29.63542938,0.00013361
29.65927124,0.00002974
29.68311310,0.00016360
29.70695496,0.00017785
29.73079681,0.00007570
29.75463867,0.00001289
29.77848053,0.00005718
29.80232239,0.00008306
29.82616425,0.00008335
29.85000610,0.00003890
29.87384796,0.00006942
29.89768982,0.00010664
29.92153168,0.00010131
29.94537354,0.00009566
29.96921539,0.00006451
29.99305725,0.00004289
30.01689911,0.00004559
30.04074097,0.00003238
30.06458282,0.00003842
30.08842468,0.00010001
30.11226654,0.00006814
30.13610840,0.00005462
30.15995026,0.00009173
30.18379211,0.00007678
30.20763397,0.00006699
30.23147583,0.00008097
30.25531769,0.00008427
30.27915955,0.00004975
30.30300140,0.00003230
30.32684326,0.00006784
30.35068512,0.00006700
30.37452698,0.00006554
30.39836884,0.00004131
30.42221069,0.00005416
30.44605255,0.00008001
30.46989441,0.00011394
30.49373627,0.00008746
30.51757813,0.00010073
30.54141998,0.00016832
30.56526184,0.00017122
30.58910370,0.00013531
30.61294556,0.00003180
30.63678741,0.00021526
30.66062927,0.00030176
30.68447113,0.00016552
30.70831299,0.00009896
30.73215485,0.00009932
30.75599670,0.00012517
30.77983856,0.00013850
30.80368042,0.00009181
30.82752228,0.00011545
30.85136414,0.00003293
30.87520599,0.00010749
30.89904785,0.00008918
30.92288971,0.00012443
30.94673157,0.00392947
30.97057343,0.03873467
30.99441528,0.08442283
31.01825714,0.06448031
31.04209900,0.01516916
31.06594086,0.00032261
31.08978271,0.00013857
31.11362457,0.00006035
31.13746643,0.00012840
31.16130829,0.00010001
31.18515015,0.00009541
31.20899200,0.00010445
31.23283386,0.00008397
31.25667572,0.00008120
31.28051758,0.00006309
31.30435944,0.00005201
31.32820129,0.00007898
31.35204315,0.00008083
31.37588501,0.00010384
31.39972687,0.00014783
31.42356873,0.00012344
31.44741058,0.00007907
31.47125244,0.00006496
31.49509430,0.00006036
31.51893616,0.00006479
31.54277802,0.00009164
31.56661987,0.00003113
31.59046173,0.00004419
31.61430359,0.00007971
31.63814545,0.00008745
31.66198730,0.00008639
31.68582916,0.00012246
31.70967102,0.00009511
31.73351288,0.00005275
31.75735474,0.00009380
31.78119659,0.00010693
31.80503845,0.00002760
31.82888031,0.00014650
31.85272217,0.00010931
31.87656403,0.00002127
31.90040588,0.00001697
31.92424774,0.00003592
31.94808960,0.00003179
31.97193146,0.00007870
31.99577332,0.00006943
32.01961517,0.00002837
32.04345703,0.00008237
32.06729889,0.00006256
32.09114075,0.00007588
32.11498260,0.00010804
32.13882446,0.00010503
32.16266632,0.00008715
32.18650818,0.00007321
32.21035004,0.00007840
32.23419189,0.00006998
32.25803375,0.00007679
32.28187561,0.00007649
32.30571747,0.00001498
32.32955933,0.00001590
32.35340118,0.00002596
32.37724304,0.00006316
32.40108490,0.00006076
32.42492676,0.00005477
32.44876862,0.00009559
32.47261047,0.00011796
32.49645233,0.00012081
32.52029419,0.00009707
32.54413605,0.00015899
32.56797791,0.00013755
32.59181976,0.00002997
32.61566162,0.00014663
32.63950348,0.00015210
32.66334534,0.00008005
32.68718719,0.00009762
32.71102905,0.00016249
32.73487091,0.00015103
32.75871277,0.00008898
32.78255463,0.00014194
32.80639648,0.00023861
32.83023834,0.00019983
32.85408020,0.00009051
32.87792206,0.00003986
32.90176392,0.00006347
32.92560577,0.00012783
32.94944763,0.00009282
32.97328949,0.00001935
32.99713135,0.00005926
33.02097321,0.00004420
33.04481506,0.00001947
33.06865692,0.00006951
33.09249878,0.00004808
33.11634064,0.00003823
33.14018250,0.00006758
33.16402435,0.00010546
33.18786621,0.00004559
33.21170807,0.00001474
33.23554993,0.00004800
33.25939178,0.00003761
33.28323364,0.00002864
33.30707550,0.00003459
33.33091736,0.00014095
33.35475922,0.00016749
33.37860107,0.00007404
33.40244293,0.00003449
33.42628479,0.00001809
33.45012665,0.00006267
33.47396851,0.00008856
33.49781036,0.00010332
33.52165222,0.00012497
33.54549408,0.00009010
33.56933594,0.00004840
33.59317780,0.00012252
33.61701965,0.00007450
33.64086151,0.00005444
33.66470337,0.00001780
33.68854523,0.00007392
33.71238708,0.00005256
33.73622894,0.00004398
33.76007080,0.00002848
33.78391266,0.00003700
33.80775452,0.00007257
33.83159637,0.00007683
33.85543823,0.00008954
33.87928009,0.00007744
33.90312195,0.00006442
33.92696381,0.00011035
33.95080566,0.00019152
33.97464752,0.00028550
33.99848938,0.00025677
34.02233124,0.00013942
34.04617310,0.00012611
34.07001495,0.00017237
34.09385681,0.00015505
34.11769867,0.00014237
34.14154053,0.00007924
34.16538239,0.00002458
34.18922424,0.00005840
34.21306610,0.00013337
34.23690796,0.00017892
34.26074982,0.00016216
34.28459167,0.00011259
34.30843353,0.00005274
34.33227539,0.00011495
34.35611725,0.00018218
34.37995911,0.00015022
34.40380096,0.00008631
34.42764282,0.00010625
34.45148468,0.00010485
34.47532654,0.00008224
34.49916840,0.00006299
34.52301025,0.00003159
34.54685211,0.00006612
34.57069397,0.00006680
34.59453583,0.00007377
34.61837769,0.00007390
34.64221954,0.00006195
34.66606140,0.00003333
34.68990326,0.00007840
34.71374512,0.00012147
34.73758698,0.00013098
34.76142883,0.00008307
34.78527069,0.00010276
34.80911255,0.00006236
34.83295441,0.00006625
34.85679626,0.00011511
34.88063812,0.00013062
34.90447998,0.00003921
34.92832184,0.00007904
34.95216370,0.00002001
34.97600555,0.00011843
34.99984741,0.00007988
35.02368927,0.00004931
35.04753113,0.00012664
35.07137299,0.00012154
35.09521484,0.00009271
35.11905670,0.00006776
35.14289856,0.00005966
35.16674042,0.00002797
35.19058228,0.00009061
35.21442413,0.00011681
35.23826599,0.00012732
35.26210785,0.00010567
35.28594971,0.00004743
35.30979156,0.00014385
35.33363342,0.00021871
35.35747528,0.00015427
35.38131714,0.00008567
35.40515900,0.00009156
35.42900085,0.00009031
35.45284271,0.00006844
35.47668457,0.00003858
35.50052643,0.00003751
35.52436829,0.00004827
35.54821014,0.00015668
35.57205200,0.00018244
35.59589386,0.00011633
35.61973572,0.00013327
35.64357758,0.00012875
35.66741943,0.00005412
35.69126129,0.00006297
35.71510315,0.00011888
35.73894501,0.00008784
35.76278687,0.00001768
35.78662872,0.00002297
35.81047058,0.00003397
35.83431244,0.00010543
35.85815430,0.00011705
35.88199615,0.00011883
35.90583801,0.00010910
35.92967987,0.00003584
35.95352173,0.00009208
35.97736359,0.00017132
36.00120544,0.00013699
36.02504730,0.00002284
36.04888916,0.00016187
36.07273102,0.00019694
36.09657288,0.00014961
36.12041473,0.00009734
36.14425659,0.00012798
36.16809845,0.00011732
36.19194031,0.00005694
36.21578217,0.00004328
36.23962402,0.00010257
36.26346588,0.00014685
36.28730774,0.00014244
36.31114960,0.00010639
36.33499146,0.00008696
36.35883331,0.00005007
36.38267517,0.00007508
36.40651703,0.00012968
36.43035889,0.00018814
36.45420074,0.00011798
36.47804260,0.00005652
36.50188446,0.00006238
36.52572632,0.00003658
36.54956818,0.00012970
36.57341003,0.00018206
36.59725189,0.00012389
36.62109375,0.00006515
36.64493561,0.00013614
36.66877747,0.00016501
36.69261932,0.00009734
36.71646118,0.00006012
36.74030304,0.00002962
36.76414490,0.00009115
36.78798676,0.00010887
36.81182861,0.00010963
36.83567047,0.00010009
36.85951233,0.00007841
36.88335419,0.00004553
36.90719604,0.00005087
36.93103790,0.00007791
36.95487976,0.00012397
36.97872162,0.00019035
37.00256348,0.00016997
37.02640533,0.00009393
37.05024719,0.00005088
37.07408905,0.00006611
37.09793091,0.00010552
37.12177277,0.00010622
37.14561462,0.00006793
37.16945648,0.00007708
37.19329834,0.00009466
37.21714020,0.00005453
37.24098206,0.00000602
37.26482391,0.00003567
37.28866577,0.00004810
37.31250763,0.00005338
37.33634949,0.00013359
37.36019135,0.00013197
37.38403320,0.00005732
37.40787506,0.00007308
37.43171692,0.00013531
37.45555878,0.00011986
37.47940063,0.00003784
37.50324249,0.00004603
37.52708435,0.00006526
37.55092621,0.00010591
37.57476807,0.00007149
37.59860992,0.00001554
37.62245178,0.00006956
37.64629364,0.00007689
37.67013550,0.00014253
37.69397736,0.00013987
37.71781921,0.00008807
37.74166107,0.00008219
37.76550293,0.00009075
37.78934479,0.00011848
37.81318665,0.00007409
37.83702850,0.00003179
37.86087036,0.00003998
37.88471222,0.00008526
37.90855408,0.00009503
37.93239594,0.00008732
37.95623779,0.00001598
37.98007965,0.00007865
38.00392151,0.00012699
38.02776337,0.00010109
38.05160522,0.00009593
38.07544708,0.00013034
38.09928894,0.00012601
38.12313080,0.00013896
38.14697266,0.00016311
38.17081451,0.00013273
38.19465637,0.00009122
38.21849823,0.00002726
38.24234009,0.00007928
38.26618195,0.00013662
38.29002380,0.00011591
38.31386566,0.00007064
38.33770752,0.00012592
38.36154938,0.00009389
38.38539124,0.00002186
38.40923309,0.00002861
38.43307495,0.00002184
38.45691681,0.00000684
38.48075867,0.00006274
38.50460052,0.00010612
38.52844238,0.00008689
38.55228424,0.00007314
38.57612610,0.00012529
38.59996796,0.00010859
38.62380981,0.00002059
38.64765167,0.00006334
38.67149353,0.00003320
38.69533539,0.00008417
38.71917725,0.00012035
38.74301910,0.00013656
38.76686096,0.00015612
38.79070282,0.00017605
38.81454468,0.00017956
38.83838654,0.00012827
38.86222839,0.00001878
38.88607025,0.00011106
38.90991211,0.00014926
38.93375397,0.00011466
38.95759583,0.00006368
38.98143768,0.00003893
39.00527954,0.00002217
39.02912140,0.00003610
39.05296326,0.00005325
39.07680511,0.00002422
39.10064697,0.00005037
39.12448883,0.00004811
39.14833069,0.00012729
39.17217255,0.00011408
39.19601440,0.00004678
39.21985626,0.00004125
39.24369812,0.00006921
39.26753998,0.00008970
39.29138184,0.00007482
39.31522369,0.00000423
39.33906555,0.00009515
39.36290741,0.00010782
39.38674927,0.00002677
39.41059113,0.00005927
39.43443298,0.00004118
39.45827484,0.00005999
39.48211670,0.00007330
39.50595856,0.00009651
39.52980042,0.00009595
39.55364227,0.00008159
39.57748413,0.00013635
39.60132599,0.00015262
39.62516785,0.00010742
39.64900970,0.00006091
39.67285156,0.00008343
39.69669342,0.00009278
39.72053528,0.00008462
39.74437714,0.00012289
39.76821899,0.00014469
39.79206085,0.00011504
39.81590271,0.00007352
39.83974457,0.00009572
39.86358643,0.00014642
39.88742828,0.00015849
39.91127014,0.00013632
39.93511200,0.00016747
39.95895386,0.00011972
39.98279572,0.00003007
40.00663757,0.00007658
40.03047943,0.00014486
40.05432129,0.00015361
40.07816315,0.00015148
40.10200500,0.00012104
40.12584686,0.00007212
40.14968872,0.00009137
40.17353058,0.00011060
40.19737244,0.00009875
40.22121429,0.00013119
40.24505615,0.00017219
40.26889801,0.00018294
40.29273987,0.00020899
40.31658173,0.00021626
40.34042358,0.00014574
40.36426544,0.00007510
40.38810730,0.00009372
40.41194916,0.00010960
40.43579102,0.00009395
40.45963287,0.00008792
40.48347473,0.00009984
40.50731659,0.00007019
40.53115845,0.00011655
40.55500031,0.00010648
40.57884216,0.00005132
40.60268402,0.00011159
40.62652588,0.00014888
40.65036774,0.00012117
40.67420959,0.00003257
40.69805145,0.00006096
40.72189331,0.00006013
40.74573517,0.00006720
40.76957703,0.00005167
40.79341888,0.00004367
40.81726074,0.00009088
40.84110260,0.00013989
40.86494446,0.00013930
40.88878632,0.00001828
40.91262817,0.00013056
40.93647003,0.00016454
40.96031189,0.00014668
40.98415375,0.00013365
41.00799561,0.00008794
41.03183746,0.00005741
41.05567932,0.00007675
41.07952118,0.00009549
41.10336304,0.00009386
41.12720490,0.00013025
41.15104675,0.00012061
41.17488861,0.00003322
41.19873047,0.00006165
41.22257233,0.00003317
41.24641418,0.00009358
41.27025604,0.00013272
41.29409790,0.00004048
41.31793976,0.00007512
41.34178162,0.00009602
41.36562347,0.00001188
41.38946533,0.00015342
41.41330719,0.00022451
41.43714905,0.00011609
41.46099091,0.00000685
41.48483276,0.00001520
41.50867462,0.00009341
41.53251648,0.00011738
41.55635834,0.00004711
41.58020020,0.00001982
41.60404205,0.00006081
41.62788391,0.00009547
41.65172577,0.00012747
41.67556763,0.00007146
41.69940948,0.00006483
41.72325134,0.00007878
41.74709320,0.00001386
41.77093506,0.00001262
41.79477692,0.00003400
41.81861877,0.00003471
41.84246063,0.00004015
41.86630249,0.00009339
41.89014435,0.00006984
41.91398621,0.00002585
41.93782806,0.00008437
41.96166992,0.00013859
41.98551178,0.00013076
42.00935364,0.00006528
42.03319550,0.00013462
42.05703735,0.00008714
42.08087921,0.00002663
42.10472107,0.00003687
42.12856293,0.00011988
42.15240479,0.00014916
42.17624664,0.00015077
42.20008850,0.00021598
42.22393036,0.00024019
42.24777222,0.00012846
42.27161407,0.00004403
42.29545593,0.00002914
42.31929779,0.00006039
42.34313965,0.00011767
42.36698151,0.00009632
42.39082336,0.00005967
42.41466522,0.00005418
42.43850708,0.00005499
42.46234894,0.00007575
42.48619080,0.00007008
42.51003265,0.00003223
42.53387451,0.00002958
42.55771637,0.00002979
42.58155823,0.00002727
42.60540009,0.00002567
42.62924194,0.00008458
42.65308380,0.00012687
42.67692566,0.00010428
42.70076752,0.00008758
42.72460938,0.00006966
42.74845123,0.00002235
42.77229309,0.00014278
42.79613495,0.00022351
42.81997681,0.00018921
42.84381866,0.00009489
42.86766052,0.00004358
42.89150238,0.00014507
42.91534424,0.00011660
42.93918610,0.00010268
42.96302795,0.00011121
42.98686981,0.00012979
43.01071167,0.00015069
43.03455353,0.00006800
43.05839539,0.00006928
43.08223724,0.00011561
43.10607910,0.00007015
43.12992096,0.00007515
43.15376282,0.00005145
43.17760468,0.00001491
43.20144653,0.00005822
43.22528839,0.00005947
43.24913025,0.00011301
43.27297211,0.00008487
43.29681396,0.00003349
43.32065582,0.00009426
43.34449768,0.00010514
43.36833954,0.00009780
43.39218140,0.00005917
43.41602325,0.00006114
43.43986511,0.00018469
43.46370697,0.00014846
43.48754883,0.00006121
43.51139069,0.00006254
43.53523254,0.00002327
43.55907440,0.00003484
43.58291626,0.00003538
43.60675812,0.00003934
43.63059998,0.00005454
43.65444183,0.00005895
43.67828369,0.00010690
43.70212555,0.00008925
43.72596741,0.00002506
43.74980927,0.00003402
43.77365112,0.00005531
43.79749298,0.00006490
43.82133484,0.00010857
43.84517670,0.00004670
43.86901855,0.00011148
43.89286041,0.00011346
43.91670227,0.00002185
43.94054413,0.00006684
43.96438599,0.00010857
43.98822784,0.00020240
44.01206970,0.00019594
44.03591156,0.00008435
44.05975342,0.00008210
44.08359528,0.00008624
44.10743713,0.00010665
44.13127899,0.00011371
44.15512085,0.00004667
44.17896271,0.00004892
44.20280457,0.00007320
44.22664642,0.00012210
44.25048828,0.00012723
44.27433014,0.00008887
44.29817200,0.00005907
44.32201385,0.00008359
44.34585571,0.00010974
44.36969757,0.00008966
44.39353943,0.00004714
44.41738129,0.00002432
44.44122314,0.00008038
44.46506500,0.00009415
44.48890686,0.00010358
44.51274872,0.00014648
44.53659058,0.00017800
44.56043243,0.00012870
44.58427429,0.00005928
44.60811615,0.00004673
44.63195801,0.00006119
44.65579987,0.00005287
44.67964172,0.00003721
44.70348358,0.00002704
44.72732544,0.00006525
44.75116730,0.00005145
44.77500916,0.00004149
44.79885101,0.00007588
44.82269287,0.00011755
44.84653473,0.00010608
44.87037659,0.00007701
44.89421844,0.00009353
44.91806030,0.00010973
44.94190216,0.00010134
44.96574402,0.00009426
44.98958588,0.00004483
45.01342773,0.00004397
45.03726959,0.00002658
45.06111145,0.00006696
45.08495331,0.00012581
45.10879517,0.00010669
45.13263702,0.00005811
45.15647888,0.00014418
45.18032074,0.00014723
45.20416260,0.00007941
45.22800446,0.00007929
45.25184631,0.00011278
45.27568817,0.00013555
45.29953003,0.00009306
45.32337189,0.00013568
45.34721375,0.00017642
45.37105560,0.00016979
45.39489746,0.00015561
45.41873932,0.00014343
45.44258118,0.00018047
45.46642303,0.00019326
45.49026489,0.00014228
45.51410675,0.00002338
45.53794861,0.00008972
45.56179047,0.00006603
45.58563232,0.00006525
45.60947418,0.00010737
45.63331604,0.00007520
45.65715790,0.00003098
45.68099976,0.00002630
45.70484161,0.00005149
45.72868347,0.00010907
45.75252533,0.00010580
45.77636719,0.00005394
45.80020905,0.00007444
45.82405090,0.00003742
45.84789276,0.00006439
45.87173462,0.00008227
45.89557648,0.00002552
45.91941833,0.00003309
45.94326019,0.00008537
45.96710205,0.00010437
45.99094391,0.00012612
46.01478577,0.00017849
46.03862762,0.00015351
46.06246948,0.00007872
46.08631134,0.00004187
46.11015320,0.00002962
46.13399506,0.00002904
46.15783691,0.00003659
46.18167877,0.00001165
46.20552063,0.00003083
46.22936249,0.00010460
46.25320435,0.00016806
46.27704620,0.00022323
46.30088806,0.00028835
46.32472992,0.00023446
46.34857178,0.00008066
46.37241364,0.00007142
46.39625549,0.00016669
46.42009735,0.00023368
46.44393921,0.00011715
46.46778107,0.00014413
46.49162292,0.00019776
46.51546478,0.00011803
46.53930664,0.00007562
46.56314850,0.00008901
46.58699036,0.00004673
46.61083221,0.00006889
46.63467407,0.00008772
46.65851593,0.00005487
46.68235779,0.00008186
46.70619965,0.00009769
46.73004150,0.00008680
46.75388336,0.00001050
46.77772522,0.00004918
46.80156708,0.00005046
46.82540894,0.00003224
46.84925079,0.00007888
46.87309265,0.00005638
46.89693451,0.00004686
46.92077637,0.00009825
46.94461823,0.00014891
46.96846008,0.00016539
46.99230194,0.00021413
47.01614380,0.00018247
47.03998566,0.00005331
47.06382751,0.00009186
47.08766937,0.00007236
47.11151123,0.00004979
47.13535309,0.00009561
47.15919495,0.00007773
47.18303680,0.00009550
47.20687866,0.00010492
47.23072052,0.00004997
47.25456238,0.00008255
47.27840424,0.00012705
47.30224609,0.00010481
47.32608795,0.00008125
47.34992981,0.00009229
47.37377167,0.00012682
47.39761353,0.00010782
47.42145538,0.00006855
47.44529724,0.00008295
47.46913910,0.00003961
47.49298096,0.00005795
47.51682281,0.00013065
47.54066467,0.00017374
47.56450653,0.00013316
47.58834839,0.00010915
47.61219025,0.00013035
47.63603210,0.00014415
47.65987396,0.00018144
47.68371582,0.00014072
47.70755768,0.00008450
47.73139954,0.00008562
47.75524139,0.00003347
47.77908325,0.00002946
47.80292511,0.00005093
47.82676697,0.00009553
47.85060883,0.00007035
47.87445068,0.00002879
47.89829254,0.00001291
47.92213440,0.00002640
47.94597626,0.00004771
47.96981812,0.00014204
47.99365997,0.00015722
48.01750183,0.00006333
48.04134369,0.00007378
48.06518555,0.00017710
48.08902740,0.00016772
48.11286926,0.00005463
48.13671112,0.00007896
48.16055298,0.00008294
48.18439484,0.00013361
48.20823669,0.00030312
48.23207855,0.00028941
48.25592041,0.00015187
48.27976227,0.00008412
48.30360413,0.00005518
48.32744598,0.00002283
48.35128784,0.00008663
48.37512970,0.00003573
48.39897156,0.00009133
48.42281342,0.00020328
48.44665527,0.00018163
48.47049713,0.00011529
48.49433899,0.00005691
48.51818085,0.00005160
48.54202271,0.00006425
48.56586456,0.00002752
48.58970642,0.00005120
48.61354828,0.00006020
48.63739014,0.00006802
48.66123199,0.00008987
48.68507385,0.00010254
48.70891571,0.00012336
48.73275757,0.00009014
48.75659943,0.00003578
48.78044128,0.00004452
48.80428314,0.00002868
