Частота,Канал A
(kГц),(В)

27.63271332,0.00085561
27.65655518,0.00085228
27.68039703,0.00129842
27.70423889,0.00063319
27.72808075,0.00042539
27.75192261,0.00016466
27.77576447,0.00029669
27.79960632,0.00006122
27.82344818,0.00025737
27.84729004,0.00002779
27.87113190,0.00022039
27.89497375,0.00019303
27.91881561,0.00042687
27.94265747,0.00065440
27.96649933,0.00462030
27.99034119,0.00953799
28.01418304,0.00818146
28.03802490,0.00237762
28.06186676,0.00033034
28.08570862,0.00014468
28.10955048,0.00022816
28.13339233,0.00006656
28.15723419,0.00040772
28.18107605,0.00013772
28.20491791,0.00018481
28.22875977,0.00016313
28.25260162,0.00046179
28.27644348,0.00039503
28.30028534,0.00230190
28.32412720,0.00406641
28.34796906,0.00370668
28.37181091,0.00122676
28.39565277,0.00043961
28.41949463,0.00022425
28.44333649,0.00026869
28.46717834,0.00002600
28.49102020,0.00033088
28.51486206,0.00008363
28.53870392,0.00028410
28.56254578,0.00013130
28.58638763,0.00047442
28.61022949,0.00037718
28.63407135,0.00191864
28.65791321,0.00292719
28.68175507,0.00269040
28.70559692,0.00103330
28.72943878,0.00034198
28.75328064,0.00023635
28.77712250,0.00020908
28.80096436,0.00002732
28.82480621,0.00028168
28.84864807,0.00003342
28.87248993,0.00033402
28.89633179,0.00004577
28.92017365,0.00038630
28.94401550,0.00047405
28.96785736,0.00311578
28.99169922,0.00551979
29.01554108,0.00462141
29.03938293,0.00158552
29.06322479,0.00019493
29.08706665,0.00011722
29.11090851,0.00037234
29.13475037,0.00019400
29.15859222,0.00022086
29.18243408,0.00007877
29.20627594,0.00024377
29.23011780,0.00004988
29.25395966,0.00041936
29.27780151,0.00045767
29.30164337,0.00260989
29.32548523,0.00410921
29.34932709,0.00338752
29.37316895,0.00121533
29.39701080,0.00031236
29.42085266,0.00028263
29.44469452,0.00023941
29.46853638,0.00015456
29.49237823,0.00022365
29.51622009,0.00007212
29.54006195,0.00036310
29.56390381,0.00008128
29.58774567,0.00038270
29.61158752,0.00050636
29.63542938,0.00299455
29.65927124,0.00470292
29.68311310,0.00367711
29.70695496,0.00127451
29.73079681,0.00025067
29.75463867,0.00023340
29.77848053,0.00028472
29.80232239,0.00027126
29.82616425,0.00030693
29.85000610,0.00021289
29.87384796,0.00023646
29.89768982,0.00005346
29.92153168,0.00045718
29.94537354,0.00021558
29.96921539,0.00115472
29.99305725,0.00097792
30.01689911,0.00094507
30.04074097,0.00070865
30.06458282,0.00028242
30.08842468,0.00032908
30.11226654,0.00018901
30.13610840,0.00008121
30.15995026,0.00035724
30.18379211,0.00021640
30.20763397,0.00021729
30.23147583,0.00007626
30.25531769,0.00045711
30.27915955,0.00037756
30.30300140,0.00257050
30.32684326,0.00368266
30.35068512,0.00275870
30.37452698,0.00107745
30.39836884,0.00020973
30.42221069,0.00031220
30.44605255,0.00016175
30.46989441,0.00009366
30.49373627,0.00030817
30.51757813,0.00016996
30.54141998,0.00030596
30.56526184,0.00016003
30.58910370,0.00037434
30.61294556,0.00056101
30.63678741,0.00396650
30.66062927,0.00618704
30.68447113,0.00434271
30.70831299,0.00143493
30.73215485,0.00010569
30.75599670,0.00028627
30.77983856,0.00016749
30.80368042,0.00016072
30.82752228,0.00026400
30.85136414,0.00021590
30.87520599,0.00025828
30.89904785,0.00020971
30.92288971,0.00032034
30.94673157,0.00012654
30.97057343,0.00118125
30.99441528,0.00351611
31.01825714,0.00218525
31.04209900,0.00017585
31.06594086,0.00007101
31.08978271,0.00023725
31.11362457,0.00028173
31.13746643,0.00032778
31.16130829,0.00011700
31.18515015,0.00008760
31.20899200,0.00038877
31.23283386,0.00026970
31.25667572,0.00032150
31.28051758,0.00034486
31.30435944,0.00236456
31.32820129,0.00293504
31.35204315,0.00194972
31.37588501,0.00095510
31.39972687,0.00008820
31.42356873,0.00019722
31.44741058,0.00032540
31.47125244,0.00033060
31.49509430,0.00012135
31.51893616,0.00013451
31.54277802,0.00030442
31.56661987,0.00025564
31.59046173,0.00035275
31.61430359,0.00058846
31.63814545,0.00459396
31.66198730,0.00684719
31.68582916,0.00423696
31.70967102,0.00121124
31.73351288,0.00015085
31.75735474,0.00036329
31.78119659,0.00013385
31.80503845,0.00022995
31.82888031,0.00015396
31.85272217,0.00019441
31.87656403,0.00026022
31.90040588,0.00020885
31.92424774,0.00038406
31.94808960,0.00060194
31.97193146,0.00346023
31.99577332,0.00739520
32.01961517,0.00469964
32.04345703,0.00032082
32.06729889,0.00011267
32.09114075,0.00039644
32.11498260,0.00007975
32.13882446,0.00017232
32.16266632,0.00020084
32.18650818,0.00020992
32.21035004,0.00023265
32.23419189,0.00025262
32.25803375,0.00032803
32.28187561,0.00011257
32.30571747,0.00162161
32.32955933,0.00153325
32.35340118,0.00075915
32.37724304,0.00065006
32.40108490,0.00005563
32.42492676,0.00025732
32.44876862,0.00021094
32.47261047,0.00035930
32.49645233,0.00005387
32.52029419,0.00020208
32.54413605,0.00018855
32.56797791,0.00023667
32.59181976,0.00036967
32.61566162,0.00062311
32.63950348,0.00496258
32.66334534,0.00702518
32.68718719,0.00398307
32.71102905,0.00122004
32.73487091,0.00009471
32.75871277,0.00026829
32.78255463,0.00017281
32.80639648,0.00029395
32.83023834,0.00009238
32.85408020,0.00022827
32.87792206,0.00019427
32.90176392,0.00032372
32.92560577,0.00025457
32.94944763,0.00112674
32.97328949,0.00566035
32.99713135,0.01039611
33.02097321,0.00620746
33.04481506,0.00039769
33.06865692,0.00008019
33.09249878,0.00035307
33.11634064,0.00015804
33.14018250,0.00034379
33.16402435,0.00013593
33.18786621,0.00033873
33.21170807,0.00006594
33.23554993,0.00021010
33.25939178,0.00042187
33.28323364,0.00023496
33.30707550,0.00081604
33.33091736,0.00032011
33.35475922,0.00010559
33.37860107,0.00043168
33.40244293,0.00004851
33.42628479,0.00043603
33.45012665,0.00003481
33.47396851,0.00025365
33.49781036,0.00011162
33.52165222,0.00029353
33.54549408,0.00007891
33.56933594,0.00020777
33.59317780,0.00042352
33.61701965,0.00049417
33.64086151,0.00471906
33.66470337,0.00631171
33.68854523,0.00313455
33.71238708,0.00090134
33.73622894,0.00006164
33.76007080,0.00039731
33.78391266,0.00003284
33.80775452,0.00022101
33.83159637,0.00007961
33.85543823,0.00027540
33.87928009,0.00009113
33.90312195,0.00028742
33.92696381,0.00030093
33.95080566,0.00169213
33.97464752,0.00732710
33.99848938,0.01219837
34.02233124,0.00693873
34.04617310,0.00045895
34.07001495,0.00013847
34.09385681,0.00030649
34.11769867,0.00004548
34.14154053,0.00031080
34.16538239,0.00004863
34.18922424,0.00021491
34.21306610,0.00014393
34.23690796,0.00032166
34.26074982,0.00029744
34.28459167,0.00038188
34.30843353,0.00012149
34.33227539,0.00105794
34.35611725,0.00101456
34.37995911,0.00032062
34.40380096,0.00021499
34.42764282,0.00026058
34.45148468,0.00006788
34.47532654,0.00033412
34.49916840,0.00001841
34.52301025,0.00024550
34.54685211,0.00011235
34.57069397,0.00034065
34.59453583,0.00030091
34.61837769,0.00034360
34.64221954,0.00399544
34.66606140,0.00508047
34.68990326,0.00223207
34.71374512,0.00074656
34.73758698,0.00019507
34.76142883,0.00033080
34.78527069,0.00008654
34.80911255,0.00031657
34.83295441,0.00006712
34.85679626,0.00028597
34.88063812,0.00009093
34.90447998,0.00037170
34.92832184,0.00022620
34.95216370,0.00213662
34.97600555,0.00838623
34.99984741,0.01281007
35.02368927,0.00698777
35.04753113,0.00050116
35.07137299,0.00010649
35.09521484,0.00044619
35.11905670,0.00022635
35.14289856,0.00027720
35.16674042,0.00008484
35.19058228,0.00023694
35.21442413,0.00012700
35.23826599,0.00038128
35.26210785,0.00020205
35.28594971,0.00071604
35.30979156,0.00114329
35.33363342,0.00225107
35.35747528,0.00154988
35.38131714,0.00030287
35.40515900,0.00029010
35.42900085,0.00031594
35.45284271,0.00010174
35.47668457,0.00026837
35.50052643,0.00005545
35.52436829,0.00023290
35.54821014,0.00012224
35.57205200,0.00039005
35.59589386,0.00018423
35.61973572,0.00012155
35.64357758,0.00276453
35.66741943,0.00317794
35.69126129,0.00097944
35.71510315,0.00046504
35.73894501,0.00027107
35.76278687,0.00031479
35.78662872,0.00015854
35.81047058,0.00024807
35.83431244,0.00008892
35.85815430,0.00032734
35.88199615,0.00009070
35.90583801,0.00031262
35.92967987,0.00022825
35.95352173,0.00245357
35.97736359,0.00850390
36.00120544,0.01196186
36.02504730,0.00617339
36.04888916,0.00027977
36.07273102,0.00030709
36.09657288,0.00030003
36.12041473,0.00017217
36.14425659,0.00020507
36.16809845,0.00003122
36.19194031,0.00036036
36.21578217,0.00005085
36.23962402,0.00038956
36.26346588,0.00009337
36.28730774,0.00100794
36.31114960,0.00215851
36.33499146,0.00328260
36.35883331,0.00209702
36.38267517,0.00012070
36.40651703,0.00026507
36.43035889,0.00024881
36.45420074,0.00009016
36.47804260,0.00026948
36.50188446,0.00008071
36.52572632,0.00029488
36.54956818,0.00011106
36.57341003,0.00036418
36.59725189,0.00010341
36.62109375,0.00030794
36.64493561,0.00107004
36.66877747,0.00098884
36.69261932,0.00024820
36.71646118,0.00022100
36.74030304,0.00030344
36.76414490,0.00028736
36.78798676,0.00018045
36.81182861,0.00024143
36.83567047,0.00014951
36.85951233,0.00016018
36.88335419,0.00006627
36.90719604,0.00043122
36.93103790,0.00005417
36.95487976,0.00244317
36.97872162,0.00778159
37.00256348,0.01017060
37.02640533,0.00510981
37.05024719,0.00023735
37.07408905,0.00034196
37.09793091,0.00025813
37.12177277,0.00020445
37.14561462,0.00023649
37.16945648,0.00012397
37.19329834,0.00028053
37.21714020,0.00009185
37.24098206,0.00042448
37.26482391,0.00001088
37.28866577,0.00135688
37.31250763,0.00305943
37.33634949,0.00397898
37.36019135,0.00236269
37.38403320,0.00012829
37.40787506,0.00031721
37.43171692,0.00026135
37.45555878,0.00024293
37.47940063,0.00019724
37.50324249,0.00013442
37.52708435,0.00021843
37.55092621,0.00007399
37.57476807,0.00037739
37.59860992,0.00003488
37.62245178,0.00076865
37.64629364,0.00082330
37.67013550,0.00116138
37.69397736,0.00112138
37.71781921,0.00005585
37.74166107,0.00035449
37.76550293,0.00019177
37.78934479,0.00015574
37.81318665,0.00026723
37.83702850,0.00019404
37.86087036,0.00025635
37.88471222,0.00014565
37.90855408,0.00035306
37.93239594,0.00001083
37.95623779,0.00223363
37.98007965,0.00622216
38.00392151,0.00749598
38.02776337,0.00371598
38.05160522,0.00015938
38.07544708,0.00035791
38.09928894,0.00017537
38.12313080,0.00017769
38.14697266,0.00025206
38.17081451,0.00022778
38.19465637,0.00021302
38.21849823,0.00017252
38.24234009,0.00035641
38.26618195,0.00006830
38.29002380,0.00152140
38.31386566,0.00345909
38.33770752,0.00404965
38.36154938,0.00231282
38.38539124,0.00014672
38.40923309,0.00040495
38.43307495,0.00013732
38.45691681,0.00024080
38.48075867,0.00021454
38.50460052,0.00025946
38.52844238,0.00016151
38.55228424,0.00017757
38.57612610,0.00029134
38.59996796,0.00004655
38.62380981,0.00140618
38.64765167,0.00295467
38.67149353,0.00328114
38.69533539,0.00187041
38.71917725,0.00006253
38.74301910,0.00046150
38.76686096,0.00005085
38.79070282,0.00012974
38.81454468,0.00022008
38.83838654,0.00020296
38.86222839,0.00021777
38.88607025,0.00019363
38.90991211,0.00034113
38.93375397,0.00011220
38.95759583,0.00173337
38.98143768,0.00392744
39.00527954,0.00423566
39.02912140,0.00224443
39.05296326,0.00012890
39.07680511,0.00036602
39.10064697,0.00016117
39.12448883,0.00027790
39.14833069,0.00014230
39.17217255,0.00020332
39.19601440,0.00030082
39.21985626,0.00029345
39.24369812,0.00027739
39.26753998,0.00010373
39.29138184,0.00174186
39.31522369,0.00380268
39.33906555,0.00388152
39.36290741,0.00203206
39.38674927,0.00014585
39.41059113,0.00039190
39.43443298,0.00015243
39.45827484,0.00029402
39.48211670,0.00008818
39.50595856,0.00013770
39.52980042,0.00028812
39.55364227,0.00033552
39.57748413,0.00026207
39.60132599,0.00012316
39.62516785,0.00213312
39.64900970,0.00495791
39.67285156,0.00498930
39.69669342,0.00243833
39.72053528,0.00026642
39.74437714,0.00029680
39.76821899,0.00011346
39.79206085,0.00026768
39.81590271,0.00010336
39.83974457,0.00026513
39.86358643,0.00008544
39.88742828,0.00023865
39.91127014,0.00018504
39.93511200,0.00010765
39.95895386,0.00092961
39.98279572,0.00114293
40.00663757,0.00090815
40.03047943,0.00099555
40.05432129,0.00021743
40.07816315,0.00037643
40.10200500,0.00005870
40.12584686,0.00024284
40.14968872,0.00011787
40.17353058,0.00028889
40.19737244,0.00010090
40.22121429,0.00020080
40.24505615,0.00031095
40.26889801,0.00021819
40.29273987,0.00167962
40.31658173,0.00347959
40.34042358,0.00314552
40.36426544,0.00159881
40.38810730,0.00014605
40.41194916,0.00044003
40.43579102,0.00004459
40.45963287,0.00024592
40.48347473,0.00008581
40.50731659,0.00025137
40.53115845,0.00011523
40.55500031,0.00025718
40.57884216,0.00027083
40.60268402,0.00024611
40.62652588,0.00259461
40.65036774,0.00647726
40.67420959,0.00607673
40.69805145,0.00262113
40.72189331,0.00034909
40.74573517,0.00032559
40.76957703,0.00004467
40.79341888,0.00035913
40.81726074,0.00007619
40.84110260,0.00021708
40.86494446,0.00012681
40.88878632,0.00032241
40.91262817,0.00023518
40.93647003,0.00038600
40.96031189,0.00018958
40.98415375,0.00180645
41.00799561,0.00225252
41.03183746,0.00025012
41.05567932,0.00012859
41.07952118,0.00038568
41.10336304,0.00001176
41.12720490,0.00028118
41.15104675,0.00016329
41.17488861,0.00029390
41.19873047,0.00009553
41.22257233,0.00032919
41.24641418,0.00018657
41.27025604,0.00029435
41.29409790,0.00151538
41.31793976,0.00301838
41.34178162,0.00234759
41.36562347,0.00127893
41.38946533,0.00029724
41.41330719,0.00036356
41.43714905,0.00004714
41.46099091,0.00028384
41.48483276,0.00001496
41.50867462,0.00021787
41.53251648,0.00013997
41.55635834,0.00036111
41.58020020,0.00008952
41.60404205,0.00011579
41.62788391,0.00318958
41.65172577,0.00757695
41.67556763,0.00647721
41.69940948,0.00243076
41.72325134,0.00032658
41.74709320,0.00037657
41.77093506,0.00009313
41.79477692,0.00030256
41.81861877,0.00010959
41.84246063,0.00034009
41.86630249,0.00008322
41.89014435,0.00028107
41.91398621,0.00019521
41.93782806,0.00045736
41.96166992,0.00122897
41.98551178,0.00451693
42.00935364,0.00483494
42.03319550,0.00100035
42.05703735,0.00029650
42.08087921,0.00026052
42.10472107,0.00003908
42.12856293,0.00025262
42.15240479,0.00010198
42.17624664,0.00027519
42.20008850,0.00009557
42.22393036,0.00037001
42.24777222,0.00008190
42.27161407,0.00032422
42.29545593,0.00117409
42.31929779,0.00208383
42.34313965,0.00119942
42.36698151,0.00078731
42.39082336,0.00038871
42.41466522,0.00022246
42.43850708,0.00002420
42.46234894,0.00037095
42.48619080,0.00014229
42.51003265,0.00022178
42.53387451,0.00001881
42.55771637,0.00027069
42.58155823,0.00013099
42.60540009,0.00024306
42.62924194,0.00339081
42.65308380,0.00796379
42.67692566,0.00634449
42.70076752,0.00223066
42.72460938,0.00041606
42.74845123,0.00034060
42.77229309,0.00020641
42.79613495,0.00022497
42.81997681,0.00003644
42.84381866,0.00034035
42.86766052,0.00008990
42.89150238,0.00031498
42.91534424,0.00009360
42.93918610,0.00066569
42.96302795,0.00252950
42.98686981,0.00701461
43.01071167,0.00682142
43.03455353,0.00156328
43.05839539,0.00033108
43.08223724,0.00034438
43.10607910,0.00023238
43.12992096,0.00020831
43.15376282,0.00008531
43.17760468,0.00032168
43.20144653,0.00019121
43.22528839,0.00024660
43.24913025,0.00007462
43.27297211,0.00041409
43.29681396,0.00058164
43.32065582,0.00084155
43.34449768,0.00006848
43.36833954,0.00024256
43.39218140,0.00032533
43.41602325,0.00029398
43.43986511,0.00014721
43.46370697,0.00024578
43.48754883,0.00010359
43.51139069,0.00023442
43.53523254,0.00002264
43.55907440,0.00036659
43.58291626,0.00003580
43.60675812,0.00015015
43.63059998,0.00347499
43.65444183,0.00769325
43.67828369,0.00556754
43.70212555,0.00173029
43.72596741,0.00041682
43.74980927,0.00022737
43.77365112,0.00010004
43.79749298,0.00036999
43.82133484,0.00020477
43.84517670,0.00018694
43.86901855,0.00006384
43.89286041,0.00038403
43.91670227,0.00010685
43.94054413,0.00072321
43.96438599,0.00345980
43.98822784,0.00856094
44.01206970,0.00774131
44.03591156,0.00170271
44.05975342,0.00043726
44.08359528,0.00020039
44.10743713,0.00019844
44.13127899,0.00038360
44.15512085,0.00031458
44.17896271,0.00028873
44.20280457,0.00016085
44.22664642,0.00043276
44.25048828,0.00016746
44.27433014,0.00041788
44.29817200,0.00002293
44.32201385,0.00032868
44.34585571,0.00108962
44.36969757,0.00012429
44.39353943,0.00044703
44.41738129,0.00019110
44.44122314,0.00018380
44.46506500,0.00021821
44.48890686,0.00021351
44.51274872,0.00014395
44.53659058,0.00008788
44.56043243,0.00029533
44.58427429,0.00009996
44.60811615,0.00012925
44.63195801,0.00298701
44.65579987,0.00636399
44.67964172,0.00417508
44.70348358,0.00121590
44.72732544,0.00049642
44.75116730,0.00018671
44.77500916,0.00027120
44.79885101,0.00020234
44.82269287,0.00021521
44.84653473,0.00015082
44.87037659,0.00004264
44.89421844,0.00048592
44.91806030,0.00027924
44.94190216,0.00078647
44.96574402,0.00422604
44.98958588,0.00940785
45.01342773,0.00806605
45.03726959,0.00185932
45.06111145,0.00033677
45.08495331,0.00021556
45.10879517,0.00022531
45.13263702,0.00022240
45.15647888,0.00023286
45.18032074,0.00018887
45.20416260,0.00017414
45.22800446,0.00024555
45.25184631,0.00005353
45.27568817,0.00073143
45.29953003,0.00089030
45.32337189,0.00165003
45.34721375,0.00200496
45.37105560,0.00038324
45.39489746,0.00045966
45.41873932,0.00010930
45.44258118,0.00023541
45.46642303,0.00017274
45.49026489,0.00019147
45.51410675,0.00026101
45.53794861,0.00026293
45.56179047,0.00024314
45.58563232,0.00018909
45.60947418,0.00028735
45.63331604,0.00200060
45.65715790,0.00435867
45.68099976,0.00238775
45.70484161,0.00052018
45.72868347,0.00039046
45.75252533,0.00023436
45.77636719,0.00032047
45.80020905,0.00018087
45.82405090,0.00030690
45.84789276,0.00019087
45.87173462,0.00023752
45.89557648,0.00024603
45.91941833,0.00011491
45.94326019,0.00110835
45.96710205,0.00474711
45.99094391,0.00931483
46.01478577,0.00748699
46.03862762,0.00165440
46.06246948,0.00041523
46.08631134,0.00016198
46.11015320,0.00031013
46.13399506,0.00012144
46.15783691,0.00024905
46.18167877,0.00018393
46.20552063,0.00024897
46.22936249,0.00030442
46.25320435,0.00024858
46.27704620,0.00067225
46.30088806,0.00164791
46.32472992,0.00291878
46.34857178,0.00282240
46.37241364,0.00063276
46.39625549,0.00050345
46.42009735,0.00006203
46.44393921,0.00026230
46.46778107,0.00016618
46.49162292,0.00030117
46.51546478,0.00010972
46.53930664,0.00024973
46.56314850,0.00025685
46.58699036,0.00021654
46.61083221,0.00042539
46.63467407,0.00067783
46.65851593,0.00182461
46.68235779,0.00047112
46.70619965,0.00009789
46.73004150,0.00030242
46.75388336,0.00018047
46.77772522,0.00040895
46.80156708,0.00003472
46.82540894,0.00014110
46.84925079,0.00024011
46.87309265,0.00029491
46.89693451,0.00025365
46.92077637,0.00026227
46.94461823,0.00111823
46.96846008,0.00469154
46.99230194,0.00823737
47.01614380,0.00625483
47.03998566,0.00140388
47.06382751,0.00036279
47.08766937,0.00012092
47.11151123,0.00031995
47.13535309,0.00007850
47.15919495,0.00024843
47.18303680,0.00021579
47.20687866,0.00038385
47.23072052,0.00021359
47.25456238,0.00018488
47.27840424,0.00086574
47.30224609,0.00240630
47.32608795,0.00369474
47.34992981,0.00306031
47.37377167,0.00070718
47.39761353,0.00045641
47.42145538,0.00002807
47.44529724,0.00039975
47.46913910,0.00006754
47.49298096,0.00016285
47.51682281,0.00023078
47.54066467,0.00034005
47.56450653,0.00014156
47.58834839,0.00026918
47.61219025,0.00054948
47.63603210,0.00084307
47.65987396,0.00086986
47.68371582,0.00128094
47.70755768,0.00047898
47.73139954,0.00043205
47.75524139,0.00009641
47.77908325,0.00029544
47.80292511,0.00004650
47.82676697,0.00035327
47.85060883,0.00013735
47.87445068,0.00022138
47.89829254,0.00020088
47.92213440,0.00030371
47.94597626,0.00102807
47.96981812,0.00401160
47.99365997,0.00629658
48.01750183,0.00459380
48.04134369,0.00102482
48.06518555,0.00046343
48.08902740,0.00011184
48.11286926,0.00026956
48.13671112,0.00008924
48.16055298,0.00023727
48.18439484,0.00011771
48.20823669,0.00034239
48.23207855,0.00015350
48.25592041,0.00038819
48.27976227,0.00077578
48.30360413,0.00283432
48.32744598,0.00409616
48.35128784,0.00316367
48.37512970,0.00088540
48.39897156,0.00036779
48.42281342,0.00007599
48.44665527,0.00028179
48.47049713,0.00006434
48.49433899,0.00023288
48.51818085,0.00011443
48.54202271,0.00033634
48.56586456,0.00006853
48.58970642,0.00029202
48.61354828,0.00084299
48.63739014,0.00278425
48.66123199,0.00378827
48.68507385,0.00283108
48.70891571,0.00072261
48.73275757,0.00044790
48.75659943,0.00008512
48.78044128,0.00038257
48.80428314,0.00007350
