Частота,Канал A
13.87596130,0.00059132
13.89980316,0.00073540
13.92364502,0.00094195
13.94748688,0.00180536
13.97132874,0.00967311
13.99517059,0.02099970
14.01901245,0.01590317
14.04285431,0.00383084
14.06669617,0.00032444
14.09053802,0.00032018
14.11437988,0.00039399
14.13822174,0.00049390
14.16206360,0.00057946
14.18590546,0.00054527
14.20974731,0.00053024
14.23358917,0.00064488
14.25743103,0.00069693
14.28127289,0.00069588
14.30511475,0.00059014
14.32895660,0.00094399
14.35279846,0.00108639
14.37664032,0.00091742
14.40048218,0.00090995
14.42432404,0.00082044
14.44816589,0.00077649
14.47200775,0.00067191
14.49584961,0.00048876
14.51969147,0.00042155
14.54353333,0.00035609
14.56737518,0.00016433
14.59121704,0.00017283
14.61505890,0.00118549
14.63890076,0.00348622
14.66274261,0.00376972
14.68658447,0.00234826
14.71042633,0.00194412
14.73426819,0.00114456
14.75811005,0.00072786
14.78195190,0.00042038
14.80579376,0.00023663
14.82963562,0.00014029
14.85347748,0.00012386
14.87731934,0.00034259
14.90116119,0.00054953
14.92500305,0.00082500
14.94884491,0.00216692
14.97268677,0.01367977
14.99652863,0.02776927
15.02037048,0.01979910
15.04421234,0.00433100
15.06805420,0.00055567
15.09189606,0.00020263
15.11573792,0.00011990
15.13957977,0.00017794
15.16342163,0.00034577
15.18726349,0.00052083
15.21110535,0.00067133
15.23494720,0.00084884
15.25878906,0.00095260
15.28263092,0.00132043
15.30647278,0.00176647
15.33031464,0.00111484
15.35415649,0.00057295
15.37799835,0.00032667
15.40184021,0.00038138
15.42568207,0.00051911
15.44952393,0.00057948
15.47336578,0.00056868
15.49720764,0.00060483
15.52104950,0.00059720
15.54489136,0.00052570
15.56873322,0.00045532
15.59257507,0.00032577
15.61641693,0.00054105
15.64025879,0.00152757
15.66410065,0.00163496
15.68794250,0.00160596
15.71178436,0.00152946
15.73562622,0.00103708
15.75946808,0.00072368
15.78330994,0.00067121
15.80715179,0.00054157
15.83099365,0.00038476
15.85483551,0.00028275
15.87867737,0.00021620
15.90251923,0.00033232
15.92636108,0.00065606
15.95020294,0.00208672
15.97404480,0.01408814
15.99788666,0.02703918
16.02172852,0.01836307
16.04557037,0.00391048
16.06941223,0.00089560
16.09325409,0.00054363
16.11709595,0.00031234
16.14093781,0.00013191
16.16477966,0.00017941
16.18862152,0.00032229
16.21246338,0.00050897
16.23630524,0.00074248
16.26014709,0.00108170
16.28398895,0.00182243
16.30783081,0.00237279
16.33167267,0.00212556
16.35551453,0.00235798
16.37935638,0.00108684
16.40319824,0.00032598
16.42704010,0.00021677
16.45088196,0.00034143
16.47472382,0.00051089
16.49856567,0.00054655
16.52240753,0.00054562
16.54624939,0.00063605
16.57009125,0.00073928
16.59393311,0.00078100
16.61777496,0.00079051
16.64161682,0.00086535
16.66545868,0.00080436
16.68930054,0.00069102
16.71314240,0.00074377
16.73698425,0.00079964
16.76082611,0.00078507
16.78466797,0.00064137
16.80850983,0.00060407
16.83235168,0.00055915
16.85619354,0.00044213
16.88003540,0.00035078
16.90387726,0.00029046
16.92771912,0.00033917
16.95156097,0.00146634
16.97540283,0.01112645
16.99924469,0.02012780
17.02308655,0.01291216
17.04692841,0.00272021
17.07077026,0.00109007
17.09461212,0.00068987
17.11845398,0.00045455
17.14229584,0.00030350
17.16613770,0.00018396
17.18997955,0.00020745
17.21382141,0.00030078
17.23766327,0.00052228
17.26150513,0.00089941
17.28534698,0.00185071
17.30918884,0.00253133
17.33303070,0.00301999
17.35687256,0.00331595
17.38071442,0.00156442
17.40455627,0.00060699
17.42839813,0.00027322
17.45223999,0.00017082
17.47608185,0.00028883
17.49992371,0.00036162
17.52376556,0.00045943
17.54760742,0.00077087
17.57144928,0.00087547
17.59529114,0.00093573
17.61913300,0.00160780
17.64297485,0.00315042
17.66681671,0.00280653
17.69065857,0.00074800
17.71450043,0.00028741
17.73834229,0.00035160
17.76218414,0.00042399
17.78602600,0.00042784
17.80986786,0.00043798
17.83370972,0.00051462
17.85755157,0.00056317
17.88139343,0.00060452
17.90523529,0.00049695
17.92907715,0.00036100
17.95291901,0.00084076
17.97676086,0.00558781
18.00060272,0.00938956
18.02444458,0.00584349
18.04828644,0.00146489
18.07212830,0.00088601
18.09597015,0.00065521
18.11981201,0.00054782
18.14365387,0.00052717
18.16749573,0.00046277
18.19133759,0.00036181
18.21517944,0.00026125
18.23902130,0.00032297
18.26286316,0.00057267
18.28670502,0.00141233
18.31054688,0.00213730
18.33438873,0.00329209
18.35823059,0.00351854
18.38207245,0.00166066
18.40591431,0.00086110
18.42975616,0.00052226
18.45359802,0.00026562
18.47743988,0.00008562
18.50128174,0.00017046
18.52512360,0.00029979
18.54896545,0.00037123
18.57280731,0.00069075
18.59664917,0.00113983
18.62049103,0.00236313
18.64433289,0.00496574
18.66817474,0.00430563
18.69201660,0.00170061
18.71585846,0.00089782
18.73970032,0.00021759
18.76354218,0.00012297
18.78738403,0.00030247
18.81122589,0.00048887
18.83506775,0.00046620
18.85890961,0.00037386
18.88275146,0.00056800
18.90659332,0.00069357
18.93043518,0.00078741
18.95427704,0.00101875
18.97811890,0.00181720
19.00196075,0.00281775
19.02580261,0.00156573
19.04964447,0.00053750
19.07348633,0.00055173
19.09732819,0.00064516
19.12117004,0.00068461
19.14501190,0.00063086
19.16885376,0.00066431
19.19269562,0.00060866
19.21653748,0.00037230
19.24037933,0.00026206
19.26422119,0.00014509
19.28806305,0.00062454
19.31190491,0.00122378
19.33574677,0.00267937
19.35958862,0.00281880
19.38343048,0.00143657
19.40727234,0.00097598
19.43111420,0.00071660
19.45495605,0.00049900
19.47879791,0.00040506
19.50263977,0.00029700
19.52648163,0.00014889
19.55032349,0.00020871
19.57416534,0.00043379
19.59800720,0.00090909
19.62184906,0.00251851
19.64569092,0.00534104
19.66953278,0.00437720
19.69337463,0.00211667
19.71721649,0.00142475
19.74105835,0.00073634
19.76490021,0.00030260
19.78874207,0.00012691
19.81258392,0.00013969
19.83642578,0.00035489
19.86026764,0.00047496
19.88410950,0.00063257
19.90795135,0.00089957
19.93179321,0.00108048
19.95563507,0.00217840
19.97947693,0.00848134
20.00331879,0.01276595
20.02716064,0.00670343
20.05100250,0.00097159
20.07484436,0.00030288
20.09868622,0.00038497
20.12252808,0.00051414
20.14636993,0.00053985
20.17021179,0.00056457
20.19405365,0.00070376
20.21789551,0.00073439
20.24173737,0.00064992
20.26557922,0.00053543
20.28942108,0.00029547
20.31326294,0.00048875
20.33710480,0.00139546
20.36094666,0.00146768
20.38478851,0.00101099
20.40863037,0.00093916
20.43247223,0.00083824
20.45631409,0.00060147
20.48015594,0.00047408
20.50399780,0.00040087
20.52783966,0.00038433
20.55168152,0.00036383
20.57552338,0.00033464
20.59936523,0.00057591
20.62320709,0.00206755
20.64704895,0.00449715
20.67089081,0.00360700
20.69473267,0.00218624
20.71857452,0.00149691
20.74241638,0.00082149
20.76625824,0.00056440
20.79010010,0.00044738
20.81394196,0.00025190
20.83778381,0.00018566
20.86162567,0.00024406
20.88546753,0.00037148
20.90930939,0.00069627
20.93315125,0.00109259
20.95699310,0.00314447
20.98083496,0.01321434
21.00467682,0.01877688
21.02851868,0.00936219
21.05236053,0.00125329
21.07620239,0.00037608
21.10004425,0.00025922
21.12388611,0.00032710
21.14772797,0.00044520
21.17156982,0.00052481
21.19541168,0.00049996
21.21925354,0.00056784
21.24309540,0.00079863
21.26693726,0.00098140
21.29077911,0.00126594
21.31462097,0.00127192
21.33846283,0.00052306
21.36230469,0.00032839
21.38614655,0.00049602
21.40998840,0.00061951
21.43383026,0.00061990
21.45767212,0.00062491
21.48151398,0.00063108
21.50535583,0.00049632
21.52919769,0.00035837
21.55303955,0.00047291
21.57688141,0.00039147
21.60072327,0.00029461
21.62456512,0.00119148
21.64840698,0.00253667
21.67224884,0.00201573
21.69609070,0.00174752
21.71993256,0.00131581
21.74377441,0.00086652
21.76761627,0.00072130
21.79145813,0.00062247
21.81529999,0.00047386
21.83914185,0.00033048
21.86298370,0.00018784
21.88682556,0.00015189
21.91066742,0.00046964
21.93450928,0.00094416
21.95835114,0.00351843
21.98219299,0.01469222
22.00603485,0.01975255
22.02987671,0.00946673
22.05371857,0.00152652
22.07756042,0.00062094
22.10140228,0.00033543
22.12524414,0.00013260
22.14908600,0.00018286
22.17292786,0.00034137
22.19676971,0.00050232
22.22061157,0.00061182
22.24445343,0.00080438
22.26829529,0.00119596
22.29213715,0.00207046
22.31597900,0.00211521
22.33982086,0.00202939
22.36366272,0.00175055
22.38750458,0.00055561
22.41134644,0.00015484
22.43518829,0.00023521
22.45903015,0.00036329
22.48287201,0.00041247
22.50671387,0.00052219
22.53055573,0.00064088
22.55439758,0.00072868
22.57823944,0.00076992
22.60208130,0.00069891
22.62592316,0.00052450
22.64976501,0.00016478
22.67360687,0.00067533
22.69744873,0.00094649
22.72129059,0.00085271
22.74513245,0.00080549
22.76897430,0.00070058
22.79281616,0.00057508
22.81665802,0.00052376
22.84049988,0.00043967
22.86434174,0.00032179
22.88818359,0.00023964
22.91202545,0.00015056
22.93586731,0.00042670
22.95970917,0.00307535
22.98355103,0.01251517
23.00739288,0.01582347
23.03123474,0.00717563
23.05507660,0.00139818
23.07891846,0.00086997
23.10276031,0.00061003
23.12660217,0.00042775
23.15044403,0.00025718
23.17428589,0.00014197
23.19812775,0.00018325
23.22196960,0.00041618
23.24581146,0.00075726
23.26965332,0.00131694
23.29349518,0.00249698
23.31733704,0.00264147
23.34117889,0.00314006
23.36502075,0.00264157
23.38886261,0.00097155
23.41270447,0.00033974
23.43654633,0.00016401
23.46038818,0.00022345
23.48423004,0.00031065
23.50807190,0.00044676
23.53191376,0.00053247
23.55575562,0.00064123
23.57959747,0.00078113
23.60343933,0.00103739
23.62728119,0.00195648
23.65112305,0.00309637
23.67496490,0.00211851
23.69880676,0.00041579
23.72264862,0.00025273
23.74649048,0.00037736
23.77033234,0.00043585
23.79417419,0.00049217
23.81801605,0.00074749
23.84185791,0.00077117
23.86569977,0.00059808
23.88954163,0.00047064
23.91338348,0.00044446
23.93722534,0.00027182
23.96106720,0.00192005
23.98490906,0.00732652
24.00875092,0.00867963
24.03259277,0.00381233
24.05643463,0.00108854
24.08027649,0.00085989
24.10411835,0.00073222
24.12796021,0.00054413
24.15180206,0.00039257
24.17564392,0.00024495
24.19948578,0.00009188
24.22332764,0.00008388
24.24716949,0.00035088
24.27101135,0.00096439
24.29485321,0.00210073
24.31869507,0.00243289
24.34253693,0.00358060
24.36637878,0.00293558
24.39022064,0.00139222
24.41406250,0.00070318
24.43790436,0.00025094
24.46174622,0.00015967
24.48558807,0.00009651
24.50942993,0.00022470
24.53327179,0.00042097
24.55711365,0.00066443
24.58095551,0.00089096
24.60479736,0.00135500
24.62863922,0.00330536
24.65248108,0.00523384
24.67632294,0.00319758
24.70016479,0.00104858
24.72400665,0.00051262
24.74784851,0.00022886
24.77169037,0.00029475
24.79553223,0.00033341
24.81937408,0.00047688
24.84321594,0.00067620
24.86705780,0.00068817
24.89089966,0.00068664
24.91474152,0.00072233
24.93858337,0.00074772
24.96242523,0.00081251
24.98626709,0.00054184
25.01010895,0.00031646
25.03395081,0.00061289
25.05779266,0.00070011
25.08163452,0.00074046
25.10547638,0.00076368
25.12931824,0.00074672
25.15316010,0.00063917
25.17700195,0.00043932
25.20084381,0.00034838
25.22468567,0.00028164
25.24852753,0.00012552
25.27236938,0.00038646
25.29621124,0.00116548
25.32005310,0.00164233
25.34389496,0.00301490
25.36773682,0.00245853
25.39157867,0.00123257
25.41542053,0.00083379
25.43926239,0.00059251
25.46310425,0.00032614
25.48694611,0.00020677
25.51078796,0.00011461
25.53462982,0.00019397
25.55847168,0.00040350
25.58231354,0.00075316
25.60615540,0.00135605
25.62999725,0.00386152
25.65383911,0.00613913
25.67768097,0.00368934
25.70152283,0.00181282
25.72536469,0.00102343
25.74920654,0.00040267
25.77304840,0.00008878
25.79689026,0.00006525
25.82073212,0.00018282
25.84457397,0.00034691
25.86841583,0.00053690
25.89225769,0.00068307
25.91609955,0.00087569
25.93994141,0.00114122
25.96378326,0.00236811
25.98762512,0.00678131
26.01146698,0.00727128
26.03530884,0.00260594
26.05915070,0.00030430
26.08299255,0.00035308
26.10683441,0.00039735
26.13067627,0.00052308
26.15451813,0.00053871
26.17835999,0.00047496
26.20220184,0.00048943
26.22604370,0.00057304
26.24988556,0.00048513
26.27372742,0.00034186
26.29756927,0.00016554
26.32141113,0.00101086
26.34525299,0.00191683
26.36909485,0.00150885
26.39293671,0.00097311
26.41677856,0.00080394
26.44062042,0.00070695
26.46446228,0.00055683
26.48830414,0.00043318
26.51214600,0.00031743
26.53598785,0.00018311
26.55982971,0.00016112
26.58367157,0.00037840
26.60751343,0.00103046
26.63135529,0.00364713
26.65519714,0.00549677
26.67903900,0.00317619
26.70288086,0.00192671
26.72672272,0.00106862
26.75056458,0.00068944
26.77440643,0.00039805
26.79824829,0.00025046
26.82209015,0.00017130
26.84593201,0.00025277
26.86977386,0.00046172
26.89361572,0.00056074
26.91745758,0.00082817
26.94129944,0.00141721
26.96514130,0.00419388
26.98898315,0.01209699
27.01282501,0.01223483
27.03666687,0.00428003
27.06050873,0.00060970
27.08435059,0.00030677
27.10819244,0.00034251
27.13203430,0.00041730
27.15587616,0.00044150
27.17971802,0.00045332
27.20355988,0.00053289
27.22740173,0.00058545
27.25124359,0.00078465
27.27508545,0.00097126
27.29892731,0.00114140
27.32276917,0.00094450
27.34661102,0.00028738
27.37045288,0.00033315
27.39429474,0.00053286
27.41813660,0.00059623
27.44197845,0.00055299
27.46582031,0.00057716
27.48966217,0.00060930
27.51350403,0.00057970
27.53734589,0.00048567
27.56118774,0.00042260
27.58502960,0.00029070
27.60887146,0.00058087
27.63271332,0.00240138
27.65655518,0.00354211
27.68039703,0.00234246
27.70423889,0.00184398
27.72808075,0.00119851
