Частота,Канал A
13.87596130,0.00019733
13.89980316,0.00012482
13.92364502,0.00025904
13.94748688,0.00139427
13.97132874,0.01113562
13.99517059,0.02176080
14.01901245,0.01534426
14.04285431,0.00301642
14.06669617,0.00023719
14.09053802,0.00013558
14.11437988,0.00009297
14.13822174,0.00009089
14.16206360,0.00007299
14.18590546,0.00018105
14.20974731,0.00030402
14.23358917,0.00012810
14.25743103,0.00009953
14.28127289,0.00024888
14.30511475,0.00013659
14.32895660,0.00063253
14.35279846,0.00058392
14.37664032,0.00005363
14.40048218,0.00027434
14.42432404,0.00019561
14.44816589,0.00011993
14.47200775,0.00019889
14.49584961,0.00015704
14.51969147,0.00010995
14.54353333,0.00020370
14.56737518,0.00010592
14.59121704,0.00006654
14.61505890,0.00042296
14.63890076,0.00288454
14.66274261,0.00480753
14.68658447,0.00327035
14.71042633,0.00068924
14.73426819,0.00035566
14.75811005,0.00013874
14.78195190,0.00018226
14.80579376,0.00022091
14.82963562,0.00016337
14.85347748,0.00005488
14.87731934,0.00011405
14.90116119,0.00013329
14.92500305,0.00019297
14.94884491,0.00238496
14.97268677,0.01538212
14.99652863,0.02823376
15.02037048,0.01866473
15.04421234,0.00333103
15.06805420,0.00012796
15.09189606,0.00012458
15.11573792,0.00012925
15.13957977,0.00002150
15.16342163,0.00017922
15.18726349,0.00015797
15.21110535,0.00020550
15.23494720,0.00021471
15.25878906,0.00011285
15.28263092,0.00024424
15.30647278,0.00118074
15.33031464,0.00174532
15.35415649,0.00111408
15.37799835,0.00025591
15.40184021,0.00018099
15.42568207,0.00023397
15.44952393,0.00014736
15.47336578,0.00024804
15.49720764,0.00010981
15.52104950,0.00011884
15.54489136,0.00013233
15.56873322,0.00013858
15.59257507,0.00018521
15.61641693,0.00028094
15.64025879,0.00167001
15.66410065,0.00267866
15.68794250,0.00192332
15.71178436,0.00041294
15.73562622,0.00020914
15.75946808,0.00020810
15.78330994,0.00020715
15.80715179,0.00004061
15.83099365,0.00014191
15.85483551,0.00007549
15.87867737,0.00009186
15.90251923,0.00006079
15.92636108,0.00026842
15.95020294,0.00265150
15.97404480,0.01578527
15.99788666,0.02731140
16.02172852,0.01678522
16.04557037,0.00258268
16.06941223,0.00011078
16.09325409,0.00022213
16.11709595,0.00020743
16.14093781,0.00010532
16.16477966,0.00007862
16.18862152,0.00014181
16.21246338,0.00014488
16.23630524,0.00013269
16.26014709,0.00021979
16.28398895,0.00042994
16.30783081,0.00258374
16.33167267,0.00385065
16.35551453,0.00250603
16.37935638,0.00044065
16.40319824,0.00023757
16.42704010,0.00008383
16.45088196,0.00008396
16.47472382,0.00011857
16.49856567,0.00012171
16.52240753,0.00024110
16.54624939,0.00020506
16.57009125,0.00008686
16.59393311,0.00022561
16.61777496,0.00015367
16.64161682,0.00019877
16.66545868,0.00025241
16.68930054,0.00010953
16.71314240,0.00025533
16.73698425,0.00006179
16.76082611,0.00023945
16.78466797,0.00034816
16.80850983,0.00007793
16.83235168,0.00009683
16.85619354,0.00015473
16.88003540,0.00016717
16.90387726,0.00006161
16.92771912,0.00012376
16.95156097,0.00226568
16.97540283,0.01218318
16.99924469,0.01997754
17.02308655,0.01150626
17.04692841,0.00162298
17.07077026,0.00030373
17.09461212,0.00018973
17.11845398,0.00011807
17.14229584,0.00010624
17.16613770,0.00014661
17.18997955,0.00011930
17.21382141,0.00011213
17.23766327,0.00013287
17.26150513,0.00011368
17.28534698,0.00082500
17.30918884,0.00325065
17.33303070,0.00468104
17.35687256,0.00288033
17.38071442,0.00047488
17.40455627,0.00007118
17.42839813,0.00020382
17.45223999,0.00012306
17.47608185,0.00014215
17.49992371,0.00015374
17.52376556,0.00010090
17.54760742,0.00015801
17.57144928,0.00014805
17.59529114,0.00016151
17.61913300,0.00026982
17.64297485,0.00217952
17.66681671,0.00301862
17.69065857,0.00145367
17.71450043,0.00035813
17.73834229,0.00006217
17.76218414,0.00012220
17.78602600,0.00020178
17.80986786,0.00008350
17.83370972,0.00011787
17.85755157,0.00020614
17.88139343,0.00024122
17.90523529,0.00022324
17.92907715,0.00009109
17.95291901,0.00114517
17.97676086,0.00568069
18.00060272,0.00875032
18.02444458,0.00448002
18.04828644,0.00038879
18.07212830,0.00009148
18.09597015,0.00029666
18.11981201,0.00025414
18.14365387,0.00015760
18.16749573,0.00003737
18.19133759,0.00018025
18.21517944,0.00004847
18.23902130,0.00014700
18.26286316,0.00009661
18.28670502,0.00081112
18.31054688,0.00309017
18.33438873,0.00456236
18.35823059,0.00281784
18.38207245,0.00039659
18.40591431,0.00011073
18.42975616,0.00012419
18.45359802,0.00018450
18.47743988,0.00007698
18.50128174,0.00009320
18.52512360,0.00026089
18.54896545,0.00025525
18.57280731,0.00004576
18.59664917,0.00030179
18.62049103,0.00060731
18.64433289,0.00394728
18.66817474,0.00532098
18.69201660,0.00286224
18.71585846,0.00058697
18.73970032,0.00013383
18.76354218,0.00008278
18.78738403,0.00011820
18.81122589,0.00015424
18.83506775,0.00009505
18.85890961,0.00004241
18.88275146,0.00012173
18.90659332,0.00023645
18.93043518,0.00023421
18.95427704,0.00063575
18.97811890,0.00246788
19.00196075,0.00326319
19.02580261,0.00179339
19.04964447,0.00028656
19.07348633,0.00020915
19.09732819,0.00008122
19.12117004,0.00026646
19.14501190,0.00014431
19.16885376,0.00009977
19.19269562,0.00020291
19.21653748,0.00015340
19.24037933,0.00002311
19.26422119,0.00011898
19.28806305,0.00066551
19.31190491,0.00222921
19.33574677,0.00326549
19.35958862,0.00185348
19.38343048,0.00027101
19.40727234,0.00010219
19.43111420,0.00011774
19.45495605,0.00016002
19.47879791,0.00015985
19.50263977,0.00001949
19.52648163,0.00005850
19.55032349,0.00015566
19.57416534,0.00009526
19.59800720,0.00024792
19.62184906,0.00092788
19.64569092,0.00471278
19.66953278,0.00592574
19.69337463,0.00299632
19.71721649,0.00053118
19.74105835,0.00005517
19.76490021,0.00022442
19.78874207,0.00021990
19.81258392,0.00008545
19.83642578,0.00018505
19.86026764,0.00020032
19.88410950,0.00002739
19.90795135,0.00020784
19.93179321,0.00013192
19.95563507,0.00261170
19.97947693,0.00994349
20.00331879,0.01312120
20.02716064,0.00631583
20.05100250,0.00062591
20.07484436,0.00015989
20.09868622,0.00019987
20.12252808,0.00003547
20.14636993,0.00014505
20.17021179,0.00010804
20.19405365,0.00012504
20.21789551,0.00016154
20.24173737,0.00021850
20.26557922,0.00010750
20.28942108,0.00025784
20.31326294,0.00064908
20.33710480,0.00119670
20.36094666,0.00057502
20.38478851,0.00019434
20.40863037,0.00015259
20.43247223,0.00015927
20.45631409,0.00021906
20.48015594,0.00016798
20.50399780,0.00012584
20.52783966,0.00006166
20.55168152,0.00008053
20.57552338,0.00014513
20.59936523,0.00010429
20.62320709,0.00123945
20.64704895,0.00449009
20.67089081,0.00531825
20.69473267,0.00267111
20.71857452,0.00041609
20.74241638,0.00008843
20.76625824,0.00015875
20.79010010,0.00014523
20.81394196,0.00010881
20.83778381,0.00006257
20.86162567,0.00010542
20.88546753,0.00009053
20.90930939,0.00017820
20.93315125,0.00019824
20.95699310,0.00396115
20.98083496,0.01485323
21.00467682,0.01874135
21.02851868,0.00825028
21.05236053,0.00059533
21.07620239,0.00015346
21.10004425,0.00007295
21.12388611,0.00009317
21.14772797,0.00008256
21.17156982,0.00014543
21.19541168,0.00002818
21.21925354,0.00020845
21.24309540,0.00019209
21.26693726,0.00019800
21.29077911,0.00034819
21.31462097,0.00113544
21.33846283,0.00116283
21.36230469,0.00067142
21.38614655,0.00017780
21.40998840,0.00034132
21.43383026,0.00021685
21.45767212,0.00017548
21.48151398,0.00019101
21.50535583,0.00012952
21.52919769,0.00014504
21.55303955,0.00006015
21.57688141,0.00017223
21.60072327,0.00022218
21.62456512,0.00079051
21.64840698,0.00279425
21.67224884,0.00336086
21.69609070,0.00177570
21.71993256,0.00028434
21.74377441,0.00016657
21.76761627,0.00009262
21.79145813,0.00012497
21.81529999,0.00018383
21.83914185,0.00023388
21.86298370,0.00020937
21.88682556,0.00033585
21.91066742,0.00018970
21.93450928,0.00025491
21.95835114,0.00469232
21.98219299,0.01612834
22.00603485,0.01911422
22.02987671,0.00763669
22.05371857,0.00032139
22.07756042,0.00017710
22.10140228,0.00007548
22.12524414,0.00014320
22.14908600,0.00018673
22.17292786,0.00015974
22.19676971,0.00016207
22.22061157,0.00003420
22.24445343,0.00024768
22.26829529,0.00013393
22.29213715,0.00106401
22.31597900,0.00298061
22.33982086,0.00312530
22.36366272,0.00145810
22.38750458,0.00020923
22.41134644,0.00007616
22.43518829,0.00017672
22.45903015,0.00012457
22.48287201,0.00011742
22.50671387,0.00012762
22.53055573,0.00012107
22.55439758,0.00013794
22.57823944,0.00018014
22.60208130,0.00020649
22.62592316,0.00027930
22.64976501,0.00022042
22.67360687,0.00037399
22.69744873,0.00024301
22.72129059,0.00020337
22.74513245,0.00019263
22.76897430,0.00018889
22.79281616,0.00007871
22.81665802,0.00017378
22.84049988,0.00023833
22.86434174,0.00017071
22.88818359,0.00013684
22.91202545,0.00022275
22.93586731,0.00020346
22.95970917,0.00402987
22.98355103,0.01334098
23.00739288,0.01497799
23.03123474,0.00543247
23.05507660,0.00022027
23.07891846,0.00019318
23.10276031,0.00015211
23.12660217,0.00014872
23.15044403,0.00006773
23.17428589,0.00008030
23.19812775,0.00006767
23.22196960,0.00004925
23.24581146,0.00019628
23.26965332,0.00023701
23.29349518,0.00138514
23.31733704,0.00390810
23.34117889,0.00419049
23.36502075,0.00177906
23.38886261,0.00016832
23.41270447,0.00010766
23.43654633,0.00004464
23.46038818,0.00005196
23.48423004,0.00013550
23.50807190,0.00009514
23.53191376,0.00017775
23.55575562,0.00010251
23.57959747,0.00023874
23.60343933,0.00018546
23.62728119,0.00082865
23.65112305,0.00253391
23.67496490,0.00222690
23.69880676,0.00074044
23.72264862,0.00023502
23.74649048,0.00009413
23.77033234,0.00016034
23.79417419,0.00002502
23.81801605,0.00023861
23.84185791,0.00008758
23.86569977,0.00024622
23.88954163,0.00018762
23.91338348,0.00014636
23.93722534,0.00023450
23.96106720,0.00222794
23.98490906,0.00726123
24.00875092,0.00778285
24.03259277,0.00255647
24.05643463,0.00018716
24.08027649,0.00018203
24.10411835,0.00025501
24.12796021,0.00004087
24.15180206,0.00019136
24.17564392,0.00019317
24.19948578,0.00008898
24.22332764,0.00008202
24.24716949,0.00010256
24.27101135,0.00016498
24.29485321,0.00168763
24.31869507,0.00413360
24.34253693,0.00437746
24.36637878,0.00176560
24.39022064,0.00011544
24.41406250,0.00021553
24.43790436,0.00003731
24.46174622,0.00006271
24.48558807,0.00015352
24.50942993,0.00011438
24.53327179,0.00014207
24.55711365,0.00021992
24.58095551,0.00032755
24.60479736,0.00025597
24.62863922,0.00168173
24.65248108,0.00499636
24.67632294,0.00458652
24.70016479,0.00168239
24.72400665,0.00015514
24.74784851,0.00014035
24.77169037,0.00019255
24.79553223,0.00011287
24.81937408,0.00013408
24.84321594,0.00031890
24.86705780,0.00008782
24.89089966,0.00013233
24.91474152,0.00006309
24.93858337,0.00025694
24.96242523,0.00056683
24.98626709,0.00051447
25.01010895,0.00039545
25.03395081,0.00031060
25.05779266,0.00020666
25.08163452,0.00008818
25.10547638,0.00018573
25.12931824,0.00002863
25.15316010,0.00020953
25.17700195,0.00006808
25.20084381,0.00010871
25.22468567,0.00008898
25.24852753,0.00026249
25.27236938,0.00015430
25.29621124,0.00124784
25.32005310,0.00311930
25.34389496,0.00327233
25.36773682,0.00111317
25.39157867,0.00018513
25.41542053,0.00024914
25.43926239,0.00005140
25.46310425,0.00014019
25.48694611,0.00005914
25.51078796,0.00013595
25.53462982,0.00011852
25.55847168,0.00009362
25.58231354,0.00014921
25.60615540,0.00017315
25.62999725,0.00245661
25.65383911,0.00622814
25.67768097,0.00549113
25.70152283,0.00201543
25.72536469,0.00027563
25.74920654,0.00003013
25.77304840,0.00008418
25.79689026,0.00006121
25.82073212,0.00008343
25.84457397,0.00010385
25.86841583,0.00024580
25.89225769,0.00011266
25.91609955,0.00011876
25.93994141,0.00034510
25.96378326,0.00325339
25.98762512,0.00795292
26.01146698,0.00744264
26.03530884,0.00241900
26.05915070,0.00000331
26.08299255,0.00019796
26.10683441,0.00002348
26.13067627,0.00016372
26.15451813,0.00015399
26.17835999,0.00013470
26.20220184,0.00011491
26.22604370,0.00017738
26.24988556,0.00011397
26.27372742,0.00032462
26.29756927,0.00061505
26.32141113,0.00135342
26.34525299,0.00152570
26.36909485,0.00040115
26.39293671,0.00021770
26.41677856,0.00018738
26.44062042,0.00020949
26.46446228,0.00011741
26.48830414,0.00002923
26.51214600,0.00009117
26.53598785,0.00017993
26.55982971,0.00011414
26.58367157,0.00019243
26.60751343,0.00008101
26.63135529,0.00262882
26.65519714,0.00608310
26.67903900,0.00518338
26.70288086,0.00170473
26.72672272,0.00014617
26.75056458,0.00026151
26.77440643,0.00019736
26.79824829,0.00004308
26.82209015,0.00012496
26.84593201,0.00006865
26.86977386,0.00017445
26.89361572,0.00018647
26.91745758,0.00007191
26.94129944,0.00062625
26.96514130,0.00564306
26.98898315,0.01333508
27.01282501,0.01168918
27.03666687,0.00316494
27.06050873,0.00020839
27.08435059,0.00005885
27.10819244,0.00012536
27.13203430,0.00004582
27.15587616,0.00022283
27.17971802,0.00020974
27.20355988,0.00010275
27.22740173,0.00018855
27.25124359,0.00014633
27.27508545,0.00018911
27.29892731,0.00051075
27.32276917,0.00075634
27.34661102,0.00044191
27.37045288,0.00038898
27.39429474,0.00011080
27.41813660,0.00010125
27.44197845,0.00020212
27.46582031,0.00021009
27.48966217,0.00001642
27.51350403,0.00017451
27.53734589,0.00015220
27.56118774,0.00007953
27.58502960,0.00015933
27.60887146,0.00016828
27.63271332,0.00215946
27.65655518,0.00435624
27.68039703,0.00357672
27.70423889,0.00111391
27.72808075,0.00016783
