Частота,Канал A
27.75192261,0.00077322
27.77576447,0.00058024
27.79960632,0.00027081
27.82344818,0.00014842
27.84729004,0.00015404
27.87113190,0.00021316
27.89497375,0.00035592
27.91881561,0.00058191
27.94265747,0.00125797
27.96649933,0.00578734
27.99034119,0.01448437
28.01418304,0.01322159
28.03802490,0.00392421
28.06186676,0.00068937
28.08570862,0.00037337
28.10955048,0.00022847
28.13339233,0.00019374
28.15723419,0.00023019
28.18107605,0.00036030
28.20491791,0.00049447
28.22875977,0.00056672
28.25260162,0.00069119
28.27644348,0.00104712
28.30028534,0.00207194
28.32412720,0.00223411
28.34796906,0.00178797
28.37181091,0.00086217
28.39565277,0.00024834
28.41949463,0.00027951
28.44333649,0.00045587
28.46717834,0.00045271
28.49102020,0.00043096
28.51486206,0.00051521
28.53870392,0.00057516
28.56254578,0.00048176
28.58638763,0.00045116
28.61022949,0.00055776
28.63407135,0.00072511
28.65791321,0.00089722
28.68175507,0.00112764
28.70559692,0.00101356
28.72943878,0.00065345
28.75328064,0.00050720
28.77712250,0.00061253
28.80096436,0.00054409
28.82480621,0.00035582
28.84864807,0.00027898
28.87248993,0.00026515
28.89633179,0.00014986
28.92017365,0.00028811
28.94401550,0.00094832
28.96785736,0.00536517
28.99169922,0.01304343
29.01554108,0.01130741
29.03938293,0.00311828
29.06322479,0.00081886
29.08706665,0.00055435
29.11090851,0.00035078
29.13475037,0.00019749
29.15859222,0.00014002
29.18243408,0.00018193
29.20627594,0.00029040
29.23011780,0.00049101
29.25395966,0.00071838
29.27780151,0.00126316
29.30164337,0.00263526
29.32548523,0.00308822
29.34932709,0.00302179
29.37316895,0.00154962
29.39701080,0.00048949
29.42085266,0.00018729
29.44469452,0.00017861
29.46853638,0.00028314
29.49237823,0.00042079
29.51622009,0.00045019
29.54006195,0.00044942
29.56390381,0.00059657
29.58774567,0.00068151
29.61158752,0.00088447
29.63542938,0.00188384
29.65927124,0.00246556
29.68311310,0.00109819
29.70695496,0.00020760
29.73079681,0.00044226
29.75463867,0.00043484
29.77848053,0.00049350
29.80232239,0.00051427
29.82616425,0.00045852
29.85000610,0.00046567
29.87384796,0.00045808
29.89768982,0.00037065
29.92153168,0.00025395
29.94537354,0.00030658
29.96921539,0.00353287
29.99305725,0.00837266
30.01689911,0.00683345
30.04074097,0.00176158
30.06458282,0.00085959
30.08842468,0.00064810
30.11226654,0.00051415
30.13610840,0.00035530
30.15995026,0.00020985
30.18379211,0.00027122
30.20763397,0.00028601
30.23147583,0.00035732
30.25531769,0.00052931
30.27915955,0.00119505
30.30300140,0.00269474
30.32684326,0.00342375
30.35068512,0.00352394
30.37452698,0.00170733
30.39836884,0.00068538
30.42221069,0.00037382
30.44605255,0.00024045
30.46989441,0.00023657
30.49373627,0.00031540
30.51757813,0.00042633
30.54141998,0.00037329
30.56526184,0.00051112
30.58910370,0.00082283
30.61294556,0.00118934
30.63678741,0.00377390
30.66062927,0.00503456
30.68447113,0.00256571
30.70831299,0.00073528
30.73215485,0.00032293
30.75599670,0.00035112
30.77983856,0.00043343
30.80368042,0.00040800
30.82752228,0.00030932
30.85136414,0.00045148
30.87520599,0.00054768
30.89904785,0.00052814
30.92288971,0.00055593
30.94673157,0.00038662
30.97057343,0.00084195
30.99441528,0.00180293
31.01825714,0.00144029
31.04209900,0.00066084
31.06594086,0.00061922
31.08978271,0.00059418
31.11362457,0.00050668
31.13746643,0.00049502
31.16130829,0.00046546
31.18515015,0.00037871
31.20899200,0.00036315
31.23283386,0.00020951
31.25667572,0.00018086
31.28051758,0.00079861
31.30435944,0.00187045
31.32820129,0.00283051
31.35204315,0.00315039
31.37588501,0.00161676
31.39972687,0.00071344
31.42356873,0.00052969
31.44741058,0.00047820
31.47125244,0.00028261
31.49509430,0.00010971
31.51893616,0.00013611
31.54277802,0.00021487
31.56661987,0.00041062
31.59046173,0.00073990
31.61430359,0.00146953
31.63814545,0.00501320
31.66198730,0.00644331
31.68582916,0.00333284
31.70967102,0.00129089
31.73351288,0.00049782
31.75735474,0.00031137
31.78119659,0.00024436
31.80503845,0.00027890
31.82888031,0.00029932
31.85272217,0.00041217
31.87656403,0.00058879
31.90040588,0.00062759
31.92424774,0.00070995
31.94808960,0.00126024
31.97193146,0.00280955
31.99577332,0.00498147
32.01961517,0.00365166
32.04345703,0.00093380
32.06729889,0.00029667
32.09114075,0.00034669
32.11498260,0.00037106
32.13882446,0.00042390
32.16266632,0.00051722
32.18650818,0.00050748
32.21035004,0.00048594
32.23419189,0.00038642
32.25803375,0.00031856
32.28187561,0.00040966
32.30571747,0.00072068
32.32955933,0.00176231
32.35340118,0.00201967
32.37724304,0.00109306
32.40108490,0.00074169
32.42492676,0.00058676
32.44876862,0.00054514
32.47261047,0.00046194
32.49645233,0.00031463
32.52029419,0.00014781
32.54413605,0.00017465
32.56797791,0.00030058
32.59181976,0.00054354
32.61566162,0.00144816
32.63950348,0.00518802
32.66334534,0.00632987
32.68718719,0.00345955
32.71102905,0.00156249
32.73487091,0.00071707
32.75871277,0.00039526
32.78255463,0.00022920
32.80639648,0.00012371
32.83023834,0.00016998
32.85408020,0.00039829
32.87792206,0.00053785
32.90176392,0.00058359
32.92560577,0.00071354
32.94944763,0.00172720
32.97328949,0.00560320
32.99713135,0.01023945
33.02097321,0.00703832
33.04481506,0.00154083
33.06865692,0.00022990
33.09249878,0.00016663
33.11634064,0.00027287
33.14018250,0.00034863
33.16402435,0.00038256
33.18786621,0.00037922
33.21170807,0.00057676
33.23554993,0.00061472
33.25939178,0.00056683
33.28323364,0.00064262
33.30707550,0.00074075
33.33091736,0.00061977
33.35475922,0.00047201
33.37860107,0.00060872
33.40244293,0.00059941
33.42628479,0.00050467
33.45012665,0.00051985
33.47396851,0.00056585
33.49781036,0.00051656
33.52165222,0.00037924
33.54549408,0.00027129
33.56933594,0.00032318
33.59317780,0.00042233
33.61701965,0.00121061
33.64086151,0.00387247
33.66470337,0.00451208
33.68854523,0.00261419
33.71238708,0.00134170
33.73622894,0.00082307
33.76007080,0.00060595
33.78391266,0.00040948
33.80775452,0.00023142
33.83159637,0.00010630
33.85543823,0.00011081
33.87928009,0.00024739
33.90312195,0.00042565
33.92696381,0.00071712
33.95080566,0.00208053
33.97464752,0.00738431
33.99848938,0.01288704
34.02233124,0.00832641
34.04617310,0.00164370
34.07001495,0.00050086
34.09385681,0.00024580
34.11769867,0.00018354
34.14154053,0.00024670
34.16538239,0.00034948
34.18922424,0.00039277
34.21306610,0.00054790
34.23690796,0.00071056
34.26074982,0.00075443
34.28459167,0.00127096
34.30843353,0.00209571
34.33227539,0.00171728
34.35611725,0.00114973
34.37995911,0.00048555
34.40380096,0.00030129
34.42764282,0.00037611
34.45148468,0.00042116
34.47532654,0.00044405
34.49916840,0.00051199
34.52301025,0.00051673
34.54685211,0.00051346
34.57069397,0.00058010
34.59453583,0.00053225
34.61837769,0.00075099
34.64221954,0.00153030
34.66606140,0.00176622
34.68990326,0.00155040
34.71374512,0.00107076
34.73758698,0.00079885
34.76142883,0.00060722
34.78527069,0.00051311
34.80911255,0.00040575
34.83295441,0.00033219
34.85679626,0.00023853
34.88063812,0.00016751
34.90447998,0.00019204
34.92832184,0.00041704
34.95216370,0.00166067
34.97600555,0.00718068
34.99984741,0.01206481
35.02368927,0.00730525
35.04753113,0.00143258
35.07137299,0.00070465
35.09521484,0.00040961
35.11905670,0.00025862
35.14289856,0.00020751
35.16674042,0.00019290
35.19058228,0.00027189
35.21442413,0.00034514
35.23826599,0.00044339
35.26210785,0.00079247
35.28594971,0.00176478
35.30979156,0.00294473
35.33363342,0.00293296
35.35747528,0.00228012
35.38131714,0.00079185
35.40515900,0.00028126
35.42900085,0.00019985
35.45284271,0.00035406
35.47668457,0.00042313
35.50052643,0.00030342
35.52436829,0.00035462
35.54821014,0.00051171
35.57205200,0.00065094
35.59589386,0.00071242
35.61973572,0.00076821
35.64357758,0.00158813
35.66741943,0.00152697
35.69126129,0.00040762
35.71510315,0.00036074
35.73894501,0.00045693
35.76278687,0.00050525
35.78662872,0.00052012
35.81047058,0.00051062
35.83431244,0.00037883
35.85815430,0.00037604
35.88199615,0.00034279
35.90583801,0.00017755
35.92967987,0.00017068
35.95352173,0.00109943
35.97736359,0.00533772
36.00120544,0.00847619
36.02504730,0.00481207
36.04888916,0.00096482
36.07273102,0.00087232
36.09657288,0.00065566
36.12041473,0.00045212
36.14425659,0.00036141
36.16809845,0.00016646
36.19194031,0.00005508
36.21578217,0.00018090
36.23962402,0.00041461
36.26346588,0.00069476
36.28730774,0.00182497
36.31114960,0.00318038
36.33499146,0.00347960
36.35883331,0.00281799
36.38267517,0.00105242
36.40651703,0.00048292
36.43035889,0.00025415
36.45420074,0.00014376
36.47804260,0.00019926
36.50188446,0.00032021
36.52572632,0.00035236
36.54956818,0.00049073
36.57341003,0.00073306
36.59725189,0.00083321
36.62109375,0.00178073
36.64493561,0.00466471
36.66877747,0.00445827
36.69261932,0.00151853
36.71646118,0.00043162
36.74030304,0.00028342
36.76414490,0.00031376
36.78798676,0.00044426
36.81182861,0.00051801
36.83567047,0.00063420
36.85951233,0.00058298
36.88335419,0.00047382
36.90719604,0.00049321
36.93103790,0.00055748
36.95487976,0.00019625
36.97872162,0.00187281
37.00256348,0.00303806
37.02640533,0.00176377
37.05024719,0.00073789
37.07408905,0.00058961
37.09793091,0.00054071
37.12177277,0.00050771
37.14561462,0.00046049
37.16945648,0.00038025
37.19329834,0.00019087
37.21714020,0.00010066
37.24098206,0.00012388
37.26482391,0.00041827
37.28866577,0.00139531
37.31250763,0.00239992
37.33634949,0.00321885
37.36019135,0.00271187
37.38403320,0.00116354
37.40787506,0.00068174
37.43171692,0.00047127
37.45555878,0.00036175
37.47940063,0.00021888
37.50324249,0.00015838
37.52708435,0.00024492
37.55092621,0.00039337
37.57476807,0.00063975
37.59860992,0.00082602
37.62245178,0.00248243
37.64629364,0.00646857
37.67013550,0.00598867
37.69397736,0.00243017
37.71781921,0.00085485
37.74166107,0.00036433
37.76550293,0.00009741
37.78934479,0.00017678
37.81318665,0.00035715
37.83702850,0.00044254
37.86087036,0.00045042
37.88471222,0.00054175
37.90855408,0.00064384
37.93239594,0.00070687
37.95623779,0.00121986
37.98007965,0.00217729
38.00392151,0.00279858
38.02776337,0.00153724
38.05160522,0.00052848
38.07544708,0.00051365
38.09928894,0.00052755
38.12313080,0.00044580
38.14697266,0.00046695
38.17081451,0.00052476
38.19465637,0.00052865
38.21849823,0.00036835
38.24234009,0.00020385
38.26618195,0.00020922
38.29002380,0.00065750
38.31386566,0.00130006
38.33770752,0.00228862
38.36154938,0.00196104
38.38539124,0.00091826
38.40923309,0.00067846
38.43307495,0.00056815
38.45691681,0.00036899
38.48075867,0.00029582
38.50460052,0.00030902
38.52844238,0.00022306
38.55228424,0.00021977
38.57612610,0.00038228
38.59996796,0.00072262
38.62380981,0.00297128
38.64765167,0.00706231
38.67149353,0.00616097
38.69533539,0.00268597
38.71917725,0.00105883
38.74301910,0.00046055
38.76686096,0.00029008
38.79070282,0.00021063
38.81454468,0.00019166
38.83838654,0.00030456
38.86222839,0.00041718
38.88607025,0.00049367
38.90991211,0.00074650
38.93375397,0.00103085
38.95759583,0.00229146
38.98143768,0.00582962
39.00527954,0.00754550
39.02912140,0.00358388
39.05296326,0.00049486
39.07680511,0.00022694
39.10064697,0.00027567
39.12448883,0.00030717
39.14833069,0.00041862
39.17217255,0.00039753
39.19601440,0.00041300
39.21985626,0.00053119
39.24369812,0.00056956
39.26753998,0.00057287
39.29138184,0.00047181
39.31522369,0.00048620
39.33906555,0.00077775
39.36290741,0.00080651
39.38674927,0.00082630
39.41059113,0.00065308
39.43443298,0.00050392
39.45827484,0.00051026
39.48211670,0.00044803
39.50595856,0.00035948
39.52980042,0.00029788
39.55364227,0.00031551
39.57748413,0.00029488
39.60132599,0.00049888
39.62516785,0.00246396
39.64900970,0.00562764
39.67285156,0.00473875
39.69669342,0.00225553
39.72053528,0.00103952
39.74437714,0.00071902
39.76821899,0.00047629
39.79206085,0.00036974
39.81590271,0.00021235
39.83974457,0.00010701
39.86358643,0.00024013
39.88742828,0.00040161
39.91127014,0.00055257
39.93511200,0.00094433
39.95895386,0.00287806
39.98279572,0.00826471
40.00663757,0.01032273
40.03047943,0.00461617
40.05432129,0.00076343
40.07816315,0.00045408
40.10200500,0.00026995
40.12584686,0.00019237
40.14968872,0.00027185
40.17353058,0.00044055
40.19737244,0.00049776
40.22121429,0.00053247
40.24505615,0.00070959
40.26889801,0.00091179
40.29273987,0.00154147
40.31658173,0.00186515
40.34042358,0.00114204
40.36426544,0.00064137
40.38810730,0.00045515
40.41194916,0.00045774
40.43579102,0.00038393
40.45963287,0.00031096
40.48347473,0.00044251
40.50731659,0.00051999
40.53115845,0.00041141
40.55500031,0.00041629
40.57884216,0.00041251
40.60268402,0.00042147
40.62652588,0.00133153
40.65036774,0.00269120
40.67420959,0.00230582
40.69805145,0.00145907
40.72189331,0.00081071
40.74573517,0.00069338
40.76957703,0.00058139
40.79341888,0.00046875
40.81726074,0.00036258
40.84110260,0.00023901
40.86494446,0.00016394
40.88878632,0.00017523
40.91262817,0.00040639
40.93647003,0.00087199
40.96031189,0.00285521
40.98415375,0.00844447
41.00799561,0.01005036
41.03183746,0.00418981
41.05567932,0.00086953
41.07952118,0.00056710
41.10336304,0.00030263
41.12720490,0.00013096
41.15104675,0.00014851
41.17488861,0.00024754
41.19873047,0.00031784
41.22257233,0.00044895
41.24641418,0.00059664
41.27025604,0.00099834
41.29409790,0.00212772
41.31793976,0.00269484
41.34178162,0.00236049
41.36562347,0.00151701
41.38946533,0.00042612
41.41330719,0.00021195
41.43714905,0.00033557
41.46099091,0.00038677
41.48483276,0.00034636
41.50867462,0.00047464
41.53251648,0.00055758
41.55635834,0.00055909
41.58020020,0.00060966
41.60404205,0.00071934
41.62788391,0.00085019
41.65172577,0.00106349
41.67556763,0.00082705
41.69940948,0.00051255
41.72325134,0.00053151
41.74709320,0.00055380
41.77093506,0.00054890
41.79477692,0.00057287
41.81861877,0.00049293
41.84246063,0.00039823
41.86630249,0.00038934
41.89014435,0.00028227
41.91398621,0.00024016
41.93782806,0.00043791
41.96166992,0.00215723
41.98551178,0.00681768
42.00935364,0.00766302
42.03319550,0.00295931
42.05703735,0.00088892
42.08087921,0.00072788
42.10472107,0.00053884
42.12856293,0.00039363
42.15240479,0.00033721
42.17624664,0.00026892
42.20008850,0.00019552
42.22393036,0.00028518
42.24777222,0.00060207
42.27161407,0.00102909
42.29545593,0.00253600
42.31929779,0.00335109
42.34313965,0.00333720
42.36698151,0.00208515
42.39082336,0.00071355
42.41466522,0.00027986
42.43850708,0.00014181
42.46234894,0.00011961
42.48619080,0.00015723
42.51003265,0.00030502
42.53387451,0.00045852
42.55771637,0.00048105
42.58155823,0.00063495
42.60540009,0.00092176
42.62924194,0.00266354
42.65308380,0.00480959
42.67692566,0.00321305
42.70076752,0.00065379
42.72460938,0.00027890
42.74845123,0.00030656
42.77229309,0.00031632
42.79613495,0.00042019
42.81997681,0.00044653
42.84381866,0.00046719
42.86766052,0.00055213
42.89150238,0.00055242
42.91534424,0.00043634
42.93918610,0.00027097
42.96302795,0.00087044
42.98686981,0.00322494
43.01071167,0.00350803
43.03455353,0.00138925
43.05839539,0.00071120
43.08223724,0.00070434
43.10607910,0.00059337
43.12992096,0.00042224
43.15376282,0.00035729
43.17760468,0.00028406
43.20144653,0.00018147
43.22528839,0.00009658
43.24913025,0.00024303
43.27297211,0.00075295
43.29681396,0.00210621
43.32065582,0.00298628
43.34449768,0.00336317
43.36833954,0.00212539
43.39218140,0.00093464
43.41602325,0.00054045
43.43986511,0.00028983
43.46370697,0.00019627
43.48754883,0.00016831
43.51139069,0.00021264
43.53523254,0.00035056
43.55907440,0.00046173
43.58291626,0.00069424
43.60675812,0.00103615
43.63059998,0.00422702
43.65444183,0.00745102
43.67828369,0.00481858
43.70212555,0.00141371
43.72596741,0.00039958
43.74980927,0.00021356
43.77365112,0.00022625
43.79749298,0.00032834
43.82133484,0.00041032
43.84517670,0.00038902
43.86901855,0.00049179
43.89286041,0.00060756
43.91670227,0.00073219
43.94054413,0.00076683
43.96438599,0.00108384
43.98822784,0.00126630
44.01206970,0.00108146
44.03591156,0.00055809
44.05975342,0.00045941
44.08359528,0.00059440
44.10743713,0.00061148
44.13127899,0.00047559
44.15512085,0.00051077
44.17896271,0.00052186
44.20280457,0.00039996
44.22664642,0.00029318
44.25048828,0.00025543
44.27433014,0.00053814
44.29817200,0.00133830
44.32201385,0.00208765
44.34585571,0.00266539
44.36969757,0.00166017
44.39353943,0.00078623
44.41738129,0.00058584
44.44122314,0.00049971
44.46506500,0.00035876
44.48890686,0.00021945
44.51274872,0.00012644
44.53659058,0.00014917
44.56043243,0.00025200
44.58427429,0.00044460
44.60811615,0.00112694
44.63195801,0.00510040
44.65579987,0.00845444
44.67964172,0.00536070
44.70348358,0.00194707
44.72732544,0.00070598
44.75116730,0.00037822
44.77500916,0.00023023
44.79885101,0.00019276
44.82269287,0.00023491
44.84653473,0.00030551
44.87037659,0.00040154
44.89421844,0.00060096
44.91806030,0.00072881
44.94190216,0.00124466
44.96574402,0.00271406
44.98958588,0.00525551
45.01342773,0.00488226
45.03726959,0.00161954
45.06111145,0.00034119
45.08495331,0.00036009
45.10879517,0.00038375
45.13263702,0.00032259
45.15647888,0.00048369
45.18032074,0.00058982
45.20416260,0.00050368
45.22800446,0.00040936
45.25184631,0.00049643
45.27568817,0.00047852
45.29953003,0.00010508
45.32337189,0.00079145
45.34721375,0.00135505
45.37105560,0.00107391
45.39489746,0.00071315
45.41873932,0.00061520
45.44258118,0.00068719
45.46642303,0.00058905
45.49026489,0.00045883
45.51410675,0.00036056
45.53794861,0.00024792
45.56179047,0.00012379
45.58563232,0.00022579
45.60947418,0.00095856
45.63331604,0.00457597
45.65715790,0.00720510
45.68099976,0.00445713
45.70484161,0.00180426
45.72868347,0.00083588
45.75252533,0.00058108
45.77636719,0.00037241
45.80020905,0.00020282
45.82405090,0.00011404
45.84789276,0.00015491
45.87173462,0.00031990
45.89557648,0.00049368
45.91941833,0.00071713
45.94326019,0.00134076
45.96710205,0.00373912
45.99094391,0.00812510
46.01478577,0.00727804
46.03862762,0.00220335
46.06246948,0.00045744
46.08631134,0.00023645
46.11015320,0.00022758
46.13399506,0.00028937
46.15783691,0.00033681
46.18167877,0.00041904
46.20552063,0.00058008
46.22936249,0.00062151
46.25320435,0.00060359
46.27704620,0.00077115
46.30088806,0.00139925
46.32472992,0.00129959
46.34857178,0.00052038
46.37241364,0.00035388
46.39625549,0.00040690
46.42009735,0.00043123
46.44393921,0.00045383
46.46778107,0.00053820
46.49162292,0.00048522
46.51546478,0.00041948
46.53930664,0.00041550
46.56314850,0.00033357
46.58699036,0.00021212
46.61083221,0.00064890
46.63467407,0.00277731
46.65851593,0.00414108
46.68235779,0.00267188
46.70619965,0.00140176
46.73004150,0.00073532
46.75388336,0.00057369
46.77772522,0.00043878
46.80156708,0.00033903
46.82540894,0.00035381
46.84925079,0.00021110
46.87309265,0.00008915
46.89693451,0.00019258
46.92077637,0.00047140
46.94461823,0.00129673
46.96846008,0.00411647
46.99230194,0.00898903
47.01614380,0.00763332
47.03998566,0.00218221
47.06382751,0.00067770
47.08766937,0.00040221
47.11151123,0.00021869
47.13535309,0.00017300
47.15919495,0.00023955
47.18303680,0.00035867
47.20687866,0.00048605
47.23072052,0.00062130
47.25456238,0.00090192
47.27840424,0.00121267
47.30224609,0.00247414
47.32608795,0.00248882
47.34992981,0.00180252
47.37377167,0.00086803
47.39761353,0.00025159
47.42145538,0.00021782
47.44529724,0.00029360
47.46913910,0.00036230
47.49298096,0.00047158
47.51682281,0.00051278
47.54066467,0.00046557
47.56450653,0.00053802
47.58834839,0.00061238
47.61219025,0.00056266
47.63603210,0.00036705
47.65987396,0.00024944
47.68371582,0.00081028
47.70755768,0.00081313
47.73139954,0.00070786
47.75524139,0.00056581
47.77908325,0.00058119
47.80292511,0.00051145
47.82676697,0.00029549
47.85060883,0.00037052
47.87445068,0.00037511
47.89829254,0.00024785
47.92213440,0.00030727
47.94597626,0.00081106
47.96981812,0.00339662
47.99365997,0.00748778
48.01750183,0.00600216
48.04134369,0.00163724
48.06518555,0.00086805
48.08902740,0.00061977
48.11286926,0.00032936
48.13671112,0.00025438
48.16055298,0.00025673
48.18439484,0.00027439
48.20823669,0.00042473
48.23207855,0.00051647
48.25592041,0.00071458
48.27976227,0.00149598
48.30360413,0.00304672
48.32744598,0.00322089
48.35128784,0.00283191
48.37512970,0.00133952
48.39897156,0.00051167
48.42281342,0.00022605
48.44665527,0.00018067
48.47049713,0.00021792
48.49433899,0.00031595
48.51818085,0.00043238
48.54202271,0.00046289
48.56586456,0.00048640
48.58970642,0.00069788
48.61354828,0.00113630
48.63739014,0.00323867
48.66123199,0.00420883
48.68507385,0.00187063
48.70891571,0.00016262
48.73275757,0.00037538
48.75659943,0.00051130
48.78044128,0.00051488
48.80428314,0.00040309
