Частота,Канал A
13.87596130,0.00075258
13.89980316,0.00090094
13.92364502,0.00112849
13.94748688,0.00113220
13.97132874,0.00865185
13.99517059,0.02071973
14.01901245,0.01613302
14.04285431,0.00401942
14.06669617,0.00019713
14.09053802,0.00032807
14.11437988,0.00045330
14.13822174,0.00054186
14.16206360,0.00063602
14.18590546,0.00077277
14.20974731,0.00087300
14.23358917,0.00089709
14.25743103,0.00089735
14.28127289,0.00084743
14.30511475,0.00081698
14.32895660,0.00117836
14.35279846,0.00142547
14.37664032,0.00123584
14.40048218,0.00104614
14.42432404,0.00098104
14.44816589,0.00093110
14.47200775,0.00084141
14.49584961,0.00067497
14.51969147,0.00049246
14.54353333,0.00040353
14.56737518,0.00021047
14.59121704,0.00029205
14.61505890,0.00138287
14.63890076,0.00351018
14.66274261,0.00320463
14.68658447,0.00114342
14.71042633,0.00190378
14.73426819,0.00131415
14.75811005,0.00093957
14.78195190,0.00065131
14.80579376,0.00033757
14.82963562,0.00014282
14.85347748,0.00015740
14.87731934,0.00037874
14.90116119,0.00076453
14.92500305,0.00116466
14.94884491,0.00112452
14.97268677,0.01266028
14.99652863,0.02743110
15.02037048,0.02010705
15.04421234,0.00493850
15.06805420,0.00068688
15.09189606,0.00021285
15.11573792,0.00017083
15.13957977,0.00041764
15.16342163,0.00049455
15.18726349,0.00056304
15.21110535,0.00074339
15.23494720,0.00101972
15.25878906,0.00122619
15.28263092,0.00151402
15.30647278,0.00149237
15.33031464,0.00046740
15.35415649,0.00055532
15.37799835,0.00024722
15.40184021,0.00055760
15.42568207,0.00068738
15.44952393,0.00071950
15.47336578,0.00068923
15.49720764,0.00069006
15.52104950,0.00074599
15.54489136,0.00075318
15.56873322,0.00063887
15.59257507,0.00043842
15.61641693,0.00031699
15.64025879,0.00146314
15.66410065,0.00123498
15.68794250,0.00116940
15.71178436,0.00174704
15.73562622,0.00133526
15.75946808,0.00090579
15.78330994,0.00061840
15.80715179,0.00047655
15.83099365,0.00043599
15.85483551,0.00035220
15.87867737,0.00018807
15.90251923,0.00038558
15.92636108,0.00077726
15.95020294,0.00112713
15.97404480,0.01343656
15.99788666,0.02699778
16.02172852,0.01893030
16.04557037,0.00475263
16.06941223,0.00116069
16.09325409,0.00068571
16.11709595,0.00034852
16.14093781,0.00015972
16.16477966,0.00028172
16.18862152,0.00048813
16.21246338,0.00071582
16.23630524,0.00097537
16.26014709,0.00132536
16.28398895,0.00205823
16.30783081,0.00199768
16.33167267,0.00122666
16.35551453,0.00232317
16.37935638,0.00116622
16.40319824,0.00023636
16.42704010,0.00012765
16.45088196,0.00033848
16.47472382,0.00052996
16.49856567,0.00067393
16.52240753,0.00072138
16.54624939,0.00079625
16.57009125,0.00095828
16.59393311,0.00100471
16.61777496,0.00098481
16.64161682,0.00106808
16.66545868,0.00105702
16.68930054,0.00094356
16.71314240,0.00093668
16.73698425,0.00095958
16.76082611,0.00089378
16.78466797,0.00079862
16.80850983,0.00072630
16.83235168,0.00059215
16.85619354,0.00048684
16.88003540,0.00043508
16.90387726,0.00029752
16.92771912,0.00019271
16.95156097,0.00115810
16.97540283,0.01091969
16.99924469,0.02028831
17.02308655,0.01356926
17.04692841,0.00356343
17.07077026,0.00136160
17.09461212,0.00095207
17.11845398,0.00065103
17.14229584,0.00041334
17.16613770,0.00019221
17.18997955,0.00007712
17.21382141,0.00032379
17.23766327,0.00065822
17.26150513,0.00112994
17.28534698,0.00211371
17.30918884,0.00193561
17.33303070,0.00193374
17.35687256,0.00338418
17.38071442,0.00194015
17.40455627,0.00084152
17.42839813,0.00039649
17.45223999,0.00005010
17.47608185,0.00033087
17.49992371,0.00055188
17.52376556,0.00073527
17.54760742,0.00090102
17.57144928,0.00106769
17.59529114,0.00132118
17.61913300,0.00207026
17.64297485,0.00339125
17.66681671,0.00282312
17.69065857,0.00071872
17.71450043,0.00011886
17.73834229,0.00035795
17.76218414,0.00046498
17.78602600,0.00058997
17.80986786,0.00065690
17.83370972,0.00069739
17.85755157,0.00076905
17.88139343,0.00080499
17.90523529,0.00076187
17.92907715,0.00056737
17.95291901,0.00106122
17.97676086,0.00558107
18.00060272,0.00938176
18.02444458,0.00616717
18.04828644,0.00200971
18.07212830,0.00118448
18.09597015,0.00103042
18.11981201,0.00084658
18.14365387,0.00065965
18.16749573,0.00050906
18.19133759,0.00039968
18.21517944,0.00019510
18.23902130,0.00032326
18.26286316,0.00079571
18.28670502,0.00165359
18.31054688,0.00135879
18.33438873,0.00255993
18.35823059,0.00375398
18.38207245,0.00221655
18.40591431,0.00114482
18.42975616,0.00063391
18.45359802,0.00033261
18.47743988,0.00016266
18.50128174,0.00018423
18.52512360,0.00033122
18.54896545,0.00052042
18.57280731,0.00079562
18.59664917,0.00130159
18.62049103,0.00291012
18.64433289,0.00516834
18.66817474,0.00383248
18.69201660,0.00089162
18.71585846,0.00081544
18.73970032,0.00009788
18.76354218,0.00018853
18.78738403,0.00028673
18.81122589,0.00042878
18.83506775,0.00059345
18.85890961,0.00080573
18.88275146,0.00096599
18.90659332,0.00097285
18.93043518,0.00098831
18.95427704,0.00082991
18.97811890,0.00120941
19.00196075,0.00246715
19.02580261,0.00121038
19.04964447,0.00054599
19.07348633,0.00090686
19.09732819,0.00099014
19.12117004,0.00088918
19.14501190,0.00074750
19.16885376,0.00068657
19.19269562,0.00072146
19.21653748,0.00064415
19.24037933,0.00041664
19.26422119,0.00021314
19.28806305,0.00076067
19.31190491,0.00062544
19.33574677,0.00240118
19.35958862,0.00311105
19.38343048,0.00195109
19.40727234,0.00123970
19.43111420,0.00091268
19.45495605,0.00061280
19.47879791,0.00040647
19.50263977,0.00023128
19.52648163,0.00010606
19.55032349,0.00030134
19.57416534,0.00059354
19.59800720,0.00120061
19.62184906,0.00309352
19.64569092,0.00554886
19.66953278,0.00378380
19.69337463,0.00122009
19.71721649,0.00151457
19.74105835,0.00082016
19.76490021,0.00039283
19.78874207,0.00008049
19.81258392,0.00026002
19.83642578,0.00055401
19.86026764,0.00076095
19.88410950,0.00088419
19.90795135,0.00108672
19.93179321,0.00137876
19.95563507,0.00101272
19.97947693,0.00774771
20.00331879,0.01260925
20.02716064,0.00678723
20.05100250,0.00094289
20.07484436,0.00016170
20.09868622,0.00033957
20.12252808,0.00049672
20.14636993,0.00061912
20.17021179,0.00072191
20.19405365,0.00079477
20.21789551,0.00083791
20.24173737,0.00080652
20.26557922,0.00075539
20.28942108,0.00060766
20.31326294,0.00081893
20.33710480,0.00157856
20.36094666,0.00171778
20.38478851,0.00127625
20.40863037,0.00103146
20.43247223,0.00088379
20.45631409,0.00074290
20.48015594,0.00068345
20.50399780,0.00061184
20.52783966,0.00047363
20.55168152,0.00027084
20.57552338,0.00019101
20.59936523,0.00072079
20.62320709,0.00257722
20.64704895,0.00468266
20.67089081,0.00276073
20.69473267,0.00162435
20.71857452,0.00187601
20.74241638,0.00116480
20.76625824,0.00067735
20.79010010,0.00031329
20.81394196,0.00009802
20.83778381,0.00019194
20.86162567,0.00037131
20.88546753,0.00061766
20.90930939,0.00092318
20.93315125,0.00142159
20.95699310,0.00170198
20.98083496,0.01237363
21.00467682,0.01871855
21.02851868,0.00992583
21.05236053,0.00192247
21.07620239,0.00046234
21.10004425,0.00002661
21.12388611,0.00027030
21.14772797,0.00038626
21.17156982,0.00049242
21.19541168,0.00071984
21.21925354,0.00093536
21.24309540,0.00100684
21.26693726,0.00113566
21.29077911,0.00147664
21.31462097,0.00127730
21.33846283,0.00040123
21.36230469,0.00006383
21.38614655,0.00041360
21.40998840,0.00068697
21.43383026,0.00081764
21.45767212,0.00082284
21.48151398,0.00078614
21.50535583,0.00077252
21.52919769,0.00071436
21.55303955,0.00059945
21.57688141,0.00045889
21.60072327,0.00024248
21.62456512,0.00113763
21.64840698,0.00235401
21.67224884,0.00120166
21.69609070,0.00161907
21.71993256,0.00166203
21.74377441,0.00119301
21.76761627,0.00094575
21.79145813,0.00076931
21.81529999,0.00057033
21.83914185,0.00030888
21.86298370,0.00003758
21.88682556,0.00020267
21.91066742,0.00049295
21.93450928,0.00103920
21.95835114,0.00224069
21.98219299,0.01395045
22.00603485,0.01974360
22.02987671,0.01006579
22.05371857,0.00211082
22.07756042,0.00081361
22.10140228,0.00041174
22.12524414,0.00013783
22.14908600,0.00019245
22.17292786,0.00033372
22.19676971,0.00051113
22.22061157,0.00079246
22.24445343,0.00103812
22.26829529,0.00147164
22.29213715,0.00223842
22.31597900,0.00165353
22.33982086,0.00134469
22.36366272,0.00151056
22.38750458,0.00046834
22.41134644,0.00015073
22.43518829,0.00041073
22.45903015,0.00058861
22.48287201,0.00070912
22.50671387,0.00079637
22.53055573,0.00082816
22.55439758,0.00082561
22.57823944,0.00084723
22.60208130,0.00082248
22.62592316,0.00060359
22.64976501,0.00035826
22.67360687,0.00073057
22.69744873,0.00117587
22.72129059,0.00120001
22.74513245,0.00106026
22.76897430,0.00089991
22.79281616,0.00082367
22.81665802,0.00081453
22.84049988,0.00072697
22.86434174,0.00047927
22.88818359,0.00024382
22.91202545,0.00011400
22.93586731,0.00052810
22.95970917,0.00250978
22.98355103,0.01223959
23.00739288,0.01608910
23.03123474,0.00800974
23.05507660,0.00209623
23.07891846,0.00112071
23.10276031,0.00065345
23.12660217,0.00038875
23.15044403,0.00026166
23.17428589,0.00016034
23.19812775,0.00023378
23.22196960,0.00051284
23.24581146,0.00087279
23.26965332,0.00153258
23.29349518,0.00249172
23.31733704,0.00146716
23.34117889,0.00249333
23.36502075,0.00276904
23.38886261,0.00125719
23.41270447,0.00044143
23.43654633,0.00002266
23.46038818,0.00018797
23.48423004,0.00024405
23.50807190,0.00051065
23.53191376,0.00080358
23.55575562,0.00101355
23.57959747,0.00114002
23.60343933,0.00144180
23.62728119,0.00247939
23.65112305,0.00334969
23.67496490,0.00207184
23.69880676,0.00031810
23.72264862,0.00026454
23.74649048,0.00058046
23.77033234,0.00073009
23.79417419,0.00076188
23.81801605,0.00077915
23.84185791,0.00081292
23.86569977,0.00079948
23.88954163,0.00074448
23.91338348,0.00063964
23.93722534,0.00040378
23.96106720,0.00205899
23.98490906,0.00735161
24.00875092,0.00900096
24.03259277,0.00452231
24.05643463,0.00153545
24.08027649,0.00107761
24.10411835,0.00093781
24.12796021,0.00073775
24.15180206,0.00048603
24.17564392,0.00032602
24.19948578,0.00019138
24.22332764,0.00014425
24.24716949,0.00047654
24.27101135,0.00117860
24.29485321,0.00210921
24.31869507,0.00114099
24.34253693,0.00319568
24.36637878,0.00322500
24.39022064,0.00159575
24.41406250,0.00080769
24.43790436,0.00040346
24.46174622,0.00014988
24.48558807,0.00011775
24.50942993,0.00040116
24.53327179,0.00059971
24.55711365,0.00076009
24.58095551,0.00103615
24.60479736,0.00175084
24.62863922,0.00385344
24.65248108,0.00526710
24.67632294,0.00263152
24.70016479,0.00065977
24.72400665,0.00042371
24.74784851,0.00007093
24.77169037,0.00022819
24.79553223,0.00045586
24.81937408,0.00069551
24.84321594,0.00079574
24.86705780,0.00078413
24.89089966,0.00085813
24.91474152,0.00101942
24.93858337,0.00109146
24.96242523,0.00093379
24.98626709,0.00051060
25.01010895,0.00046465
25.03395081,0.00076796
25.05779266,0.00088430
25.08163452,0.00089098
25.10547638,0.00091369
25.12931824,0.00093359
25.15316010,0.00081543
25.17700195,0.00061081
25.20084381,0.00049610
25.22468567,0.00038325
25.24852753,0.00015953
25.27236938,0.00047370
25.29621124,0.00108371
25.32005310,0.00075952
25.34389496,0.00290300
25.36773682,0.00278007
25.39157867,0.00158123
25.41542053,0.00108402
25.43926239,0.00077389
25.46310425,0.00048022
25.48694611,0.00026554
25.51078796,0.00016240
25.53462982,0.00028299
25.55847168,0.00054410
25.58231354,0.00086975
25.60615540,0.00168384
25.62999725,0.00444303
25.65383911,0.00614444
25.67768097,0.00273884
25.70152283,0.00138498
25.72536469,0.00117710
25.74920654,0.00051288
25.77304840,0.00006170
25.79689026,0.00016992
25.82073212,0.00033053
25.84457397,0.00050244
25.86841583,0.00066760
25.89225769,0.00082024
25.91609955,0.00105521
25.93994141,0.00141532
25.96378326,0.00140641
25.98762512,0.00644408
26.01146698,0.00729858
26.03530884,0.00269675
26.05915070,0.00032924
26.08299255,0.00051956
26.10683441,0.00072043
26.13067627,0.00073598
26.15451813,0.00064383
26.17835999,0.00067414
26.20220184,0.00072855
26.22604370,0.00074336
26.24988556,0.00068461
26.27372742,0.00042837
26.29756927,0.00010449
26.32141113,0.00094369
26.34525299,0.00198107
26.36909485,0.00186531
26.39293671,0.00138920
26.41677856,0.00117676
26.44062042,0.00098399
26.46446228,0.00080491
26.48830414,0.00067256
26.51214600,0.00050967
26.53598785,0.00032554
26.55982971,0.00012868
26.58367157,0.00034589
26.60751343,0.00126877
26.63135529,0.00396541
26.65519714,0.00532929
26.67903900,0.00204614
26.70288086,0.00179502
26.72672272,0.00141167
26.75056458,0.00085857
26.77440643,0.00053686
26.79824829,0.00028365
26.82209015,0.00014001
26.84593201,0.00020706
26.86977386,0.00041774
26.89361572,0.00074796
26.91745758,0.00121125
26.94129944,0.00165462
26.96514130,0.00289747
26.98898315,0.01157885
27.01282501,0.01233529
27.03666687,0.00458610
27.06050873,0.00067300
27.08435059,0.00012426
27.10819244,0.00016115
27.13203430,0.00036120
27.15587616,0.00055662
27.17971802,0.00070688
27.20355988,0.00086124
27.22740173,0.00100824
27.25124359,0.00105427
27.27508545,0.00120422
27.29892731,0.00136232
27.32276917,0.00102432
27.34661102,0.00046243
27.37045288,0.00054498
27.39429474,0.00076861
27.41813660,0.00083233
27.44197845,0.00084297
27.46582031,0.00082125
27.48966217,0.00075531
27.51350403,0.00071655
27.53734589,0.00062521
27.56118774,0.00037892
27.58502960,0.00018906
27.60887146,0.00037986
27.63271332,0.00229860
27.65655518,0.00309863
27.68039703,0.00109533
27.70423889,0.00181817
27.72808075,0.00145925
