Частота,Канал A
13.87596130,0.00014332
13.89980316,0.00028130
13.92364502,0.00013490
13.94748688,0.00178358
13.97132874,0.01118623
13.99517059,0.02167710
14.01901245,0.01540707
14.04285431,0.00317830
14.06669617,0.00008147
14.09053802,0.00016311
14.11437988,0.00014735
14.13822174,0.00024838
14.16206360,0.00012320
14.18590546,0.00015452
14.20974731,0.00023005
14.23358917,0.00027680
14.25743103,0.00023068
14.28127289,0.00011325
14.30511475,0.00006457
14.32895660,0.00056836
14.35279846,0.00064982
14.37664032,0.00023457
14.40048218,0.00017887
14.42432404,0.00019829
14.44816589,0.00027722
14.47200775,0.00017525
14.49584961,0.00018087
14.51969147,0.00016786
14.54353333,0.00008853
14.56737518,0.00012444
14.59121704,0.00018269
14.61505890,0.00044750
14.63890076,0.00290471
14.66274261,0.00482946
14.68658447,0.00348194
14.71042633,0.00099626
14.73426819,0.00030443
14.75811005,0.00016859
14.78195190,0.00018826
14.80579376,0.00027540
14.82963562,0.00015848
14.85347748,0.00007641
14.87731934,0.00017944
14.90116119,0.00009963
14.92500305,0.00024096
14.94884491,0.00247872
14.97268677,0.01529492
14.99652863,0.02809916
15.02037048,0.01860654
15.04421234,0.00324402
15.06805420,0.00028219
15.09189606,0.00022018
15.11573792,0.00015859
15.13957977,0.00010102
15.16342163,0.00002722
15.18726349,0.00012070
15.21110535,0.00016514
15.23494720,0.00037382
15.25878906,0.00022026
15.28263092,0.00033714
15.30647278,0.00137673
15.33031464,0.00182113
15.35415649,0.00114514
15.37799835,0.00038833
15.40184021,0.00021514
15.42568207,0.00023441
15.44952393,0.00029661
15.47336578,0.00028034
15.49720764,0.00019243
15.52104950,0.00004239
15.54489136,0.00017419
15.56873322,0.00023403
15.59257507,0.00027871
15.61641693,0.00044624
15.64025879,0.00163313
15.66410065,0.00259712
15.68794250,0.00189040
15.71178436,0.00049025
15.73562622,0.00025369
15.75946808,0.00018390
15.78330994,0.00031603
15.80715179,0.00024397
15.83099365,0.00012154
15.85483551,0.00001173
15.87867737,0.00008335
15.90251923,0.00014583
15.92636108,0.00021550
15.95020294,0.00267746
15.97404480,0.01560384
15.99788666,0.02713232
16.02172852,0.01676439
16.04557037,0.00253961
16.06941223,0.00030456
16.09325409,0.00024897
16.11709595,0.00009083
16.14093781,0.00023495
16.16477966,0.00011891
16.18862152,0.00010777
16.21246338,0.00017392
16.23630524,0.00019432
16.26014709,0.00031879
16.28398895,0.00056449
16.30783081,0.00259993
16.33167267,0.00380910
16.35551453,0.00256404
16.37935638,0.00054235
16.40319824,0.00032946
16.42704010,0.00012434
16.45088196,0.00019259
16.47472382,0.00017372
16.49856567,0.00015079
16.52240753,0.00018406
16.54624939,0.00026644
16.57009125,0.00018473
16.59393311,0.00018708
16.61777496,0.00020045
16.64161682,0.00036840
16.66545868,0.00046135
16.68930054,0.00011328
16.71314240,0.00010052
16.73698425,0.00020557
16.76082611,0.00026322
16.78466797,0.00021389
16.80850983,0.00022389
16.83235168,0.00005984
16.85619354,0.00016027
16.88003540,0.00018445
16.90387726,0.00010900
16.92771912,0.00012956
16.95156097,0.00222895
16.97540283,0.01213526
16.99924469,0.01998237
17.02308655,0.01151421
17.04692841,0.00142315
17.07077026,0.00021862
17.09461212,0.00028231
17.11845398,0.00023019
17.14229584,0.00012517
17.16613770,0.00004354
17.18997955,0.00009992
17.21382141,0.00008319
17.23766327,0.00023600
17.26150513,0.00029589
17.28534698,0.00083181
17.30918884,0.00326994
17.33303070,0.00463492
17.35687256,0.00289143
17.38071442,0.00047526
17.40455627,0.00019518
17.42839813,0.00015431
17.45223999,0.00015702
17.47608185,0.00006943
17.49992371,0.00015669
17.52376556,0.00021445
17.54760742,0.00012395
17.57144928,0.00024405
17.59529114,0.00026244
17.61913300,0.00031579
17.64297485,0.00237623
17.66681671,0.00323127
17.69065857,0.00158966
17.71450043,0.00032770
17.73834229,0.00018887
17.76218414,0.00029775
17.78602600,0.00019340
17.80986786,0.00019255
17.83370972,0.00014632
17.85755157,0.00019139
17.88139343,0.00012241
17.90523529,0.00021377
17.92907715,0.00013203
17.95291901,0.00096675
17.97676086,0.00551244
18.00060272,0.00876196
18.02444458,0.00462449
18.04828644,0.00046273
18.07212830,0.00031041
18.09597015,0.00031952
18.11981201,0.00017873
18.14365387,0.00014818
18.16749573,0.00020071
18.19133759,0.00007317
18.21517944,0.00005673
18.23902130,0.00009420
18.26286316,0.00016484
18.28670502,0.00091503
18.31054688,0.00307834
18.33438873,0.00441371
18.35823059,0.00276680
18.38207245,0.00044967
18.40591431,0.00023424
18.42975616,0.00022824
18.45359802,0.00005329
18.47743988,0.00016566
18.50128174,0.00012863
18.52512360,0.00015548
18.54896545,0.00030832
18.57280731,0.00040009
18.59664917,0.00025493
18.62049103,0.00074660
18.64433289,0.00404385
18.66817474,0.00516066
18.69201660,0.00259863
18.71585846,0.00049733
18.73970032,0.00021654
18.76354218,0.00020610
18.78738403,0.00017420
18.81122589,0.00010865
18.83506775,0.00007343
18.85890961,0.00021916
18.88275146,0.00023406
18.90659332,0.00021619
18.93043518,0.00023596
18.95427704,0.00069288
18.97811890,0.00244894
19.00196075,0.00323384
19.02580261,0.00182975
19.04964447,0.00037352
19.07348633,0.00020224
19.09732819,0.00021084
19.12117004,0.00019944
19.14501190,0.00018433
19.16885376,0.00016261
19.19269562,0.00011923
19.21653748,0.00014450
19.24037933,0.00022016
19.26422119,0.00019718
19.28806305,0.00065143
19.31190491,0.00221062
19.33574677,0.00330041
19.35958862,0.00193009
19.38343048,0.00029372
19.40727234,0.00020794
19.43111420,0.00020207
19.45495605,0.00016413
19.47879791,0.00013970
19.50263977,0.00031723
19.52648163,0.00022497
19.55032349,0.00014129
19.57416534,0.00027333
19.59800720,0.00017870
19.62184906,0.00120027
19.64569092,0.00497527
19.66953278,0.00610479
19.69337463,0.00320601
19.71721649,0.00066180
19.74105835,0.00028337
19.76490021,0.00024877
19.78874207,0.00012753
19.81258392,0.00005575
19.83642578,0.00015447
19.86026764,0.00023599
19.88410950,0.00021851
19.90795135,0.00023261
19.93179321,0.00019514
19.95563507,0.00258577
19.97947693,0.00981251
20.00331879,0.01308831
20.02716064,0.00636282
20.05100250,0.00065825
20.07484436,0.00020201
20.09868622,0.00033875
20.12252808,0.00029924
20.14636993,0.00010076
20.17021179,0.00024569
20.19405365,0.00008360
20.21789551,0.00026426
20.24173737,0.00021837
20.26557922,0.00021803
20.28942108,0.00033112
20.31326294,0.00048559
20.33710480,0.00105477
20.36094666,0.00070927
20.38478851,0.00016995
20.40863037,0.00025818
20.43247223,0.00030829
20.45631409,0.00007175
20.48015594,0.00015311
20.50399780,0.00025413
20.52783966,0.00027499
20.55168152,0.00019611
20.57552338,0.00019641
20.59936523,0.00017240
20.62320709,0.00124608
20.64704895,0.00444671
20.67089081,0.00516335
20.69473267,0.00261191
20.71857452,0.00045762
20.74241638,0.00020999
20.76625824,0.00024188
20.79010010,0.00014078
20.81394196,0.00008692
20.83778381,0.00010394
20.86162567,0.00009805
20.88546753,0.00020603
20.90930939,0.00022794
20.93315125,0.00038308
20.95699310,0.00421102
20.98083496,0.01491463
21.00467682,0.01877671
21.02851868,0.00827059
21.05236053,0.00048472
21.07620239,0.00024526
21.10004425,0.00019718
21.12388611,0.00008454
21.14772797,0.00010480
21.17156982,0.00019275
21.19541168,0.00027400
21.21925354,0.00019794
21.24309540,0.00026015
21.26693726,0.00014382
21.29077911,0.00051870
21.31462097,0.00126604
21.33846283,0.00106611
21.36230469,0.00051583
21.38614655,0.00024090
21.40998840,0.00015769
21.43383026,0.00026302
21.45767212,0.00035083
21.48151398,0.00012337
21.50535583,0.00024952
21.52919769,0.00016722
21.55303955,0.00017161
21.57688141,0.00025943
21.60072327,0.00018296
21.62456512,0.00098379
21.64840698,0.00291724
21.67224884,0.00328015
21.69609070,0.00169531
21.71993256,0.00038464
21.74377441,0.00027936
21.76761627,0.00012980
21.79145813,0.00019503
21.81529999,0.00014974
21.83914185,0.00018309
21.86298370,0.00017654
21.88682556,0.00014512
21.91066742,0.00010966
21.93450928,0.00026387
21.95835114,0.00456071
21.98219299,0.01593946
22.00603485,0.01915262
22.02987671,0.00781796
22.05371857,0.00040176
22.07756042,0.00029985
22.10140228,0.00021068
22.12524414,0.00019718
22.14908600,0.00012714
22.17292786,0.00007264
22.19676971,0.00015999
22.22061157,0.00023502
22.24445343,0.00036136
22.26829529,0.00021110
22.29213715,0.00106557
22.31597900,0.00286703
22.33982086,0.00302765
22.36366272,0.00151432
22.38750458,0.00025495
22.41134644,0.00007104
22.43518829,0.00014881
22.45903015,0.00021277
22.48287201,0.00013762
22.50671387,0.00020727
22.53055573,0.00015401
22.55439758,0.00019967
22.57823944,0.00009254
22.60208130,0.00033779
22.62592316,0.00036925
22.64976501,0.00028868
22.67360687,0.00051654
22.69744873,0.00041583
22.72129059,0.00020569
22.74513245,0.00011884
22.76897430,0.00023662
22.79281616,0.00031562
22.81665802,0.00023272
22.84049988,0.00007834
22.86434174,0.00018236
22.88818359,0.00026017
22.91202545,0.00017748
22.93586731,0.00039161
22.95970917,0.00419404
22.98355103,0.01344146
23.00739288,0.01509366
23.03123474,0.00549497
23.05507660,0.00004145
23.07891846,0.00019190
23.10276031,0.00019889
23.12660217,0.00019928
23.15044403,0.00005178
23.17428589,0.00017993
23.19812775,0.00023456
23.22196960,0.00009621
23.24581146,0.00023351
23.26965332,0.00025594
23.29349518,0.00160388
23.31733704,0.00393497
23.34117889,0.00419392
23.36502075,0.00187009
23.38886261,0.00029758
23.41270447,0.00020067
23.43654633,0.00003224
23.46038818,0.00021793
23.48423004,0.00017576
23.50807190,0.00011804
23.53191376,0.00023210
23.55575562,0.00016550
23.57959747,0.00022282
23.60343933,0.00030151
23.62728119,0.00068508
23.65112305,0.00254890
23.67496490,0.00224947
23.69880676,0.00068803
23.72264862,0.00021978
23.74649048,0.00011944
23.77033234,0.00012959
23.79417419,0.00029794
23.81801605,0.00014046
23.84185791,0.00024991
23.86569977,0.00019717
23.88954163,0.00012050
23.91338348,0.00021381
23.93722534,0.00032536
23.96106720,0.00221496
23.98490906,0.00725805
24.00875092,0.00780676
24.03259277,0.00248157
24.05643463,0.00022497
24.08027649,0.00028509
24.10411835,0.00022338
24.12796021,0.00018969
24.15180206,0.00013544
24.17564392,0.00010627
24.19948578,0.00018970
24.22332764,0.00020040
24.24716949,0.00016292
24.27101135,0.00026330
24.29485321,0.00157221
24.31869507,0.00387162
24.34253693,0.00413044
24.36637878,0.00165675
24.39022064,0.00028875
24.41406250,0.00000845
24.43790436,0.00029580
24.46174622,0.00025391
24.48558807,0.00017920
24.50942993,0.00017906
24.53327179,0.00016502
24.55711365,0.00010782
24.58095551,0.00024622
24.60479736,0.00027708
24.62863922,0.00179157
24.65248108,0.00500363
24.67632294,0.00441039
24.70016479,0.00162916
24.72400665,0.00032890
24.74784851,0.00018786
24.77169037,0.00004539
24.79553223,0.00023403
24.81937408,0.00018768
24.84321594,0.00026854
24.86705780,0.00025878
24.89089966,0.00013425
24.91474152,0.00016342
24.93858337,0.00024937
24.96242523,0.00051060
24.98626709,0.00050689
25.01010895,0.00023307
25.03395081,0.00013436
25.05779266,0.00033194
25.08163452,0.00029856
25.10547638,0.00013123
25.12931824,0.00020477
25.15316010,0.00008133
25.17700195,0.00022494
25.20084381,0.00034427
25.22468567,0.00012617
25.24852753,0.00022911
25.27236938,0.00024668
25.29621124,0.00120710
25.32005310,0.00291740
25.34389496,0.00319851
25.36773682,0.00122024
25.39157867,0.00022020
25.41542053,0.00029770
25.43926239,0.00010260
25.46310425,0.00017934
25.48694611,0.00010068
25.51078796,0.00006277
25.53462982,0.00011878
25.55847168,0.00018025
25.58231354,0.00013449
25.60615540,0.00011455
25.62999725,0.00251213
25.65383911,0.00619059
25.67768097,0.00529012
25.70152283,0.00187516
25.72536469,0.00016026
25.74920654,0.00019904
25.77304840,0.00008906
25.79689026,0.00019425
25.82073212,0.00017319
25.84457397,0.00002705
25.86841583,0.00023033
25.89225769,0.00028734
25.91609955,0.00016345
25.93994141,0.00051754
25.96378326,0.00323947
25.98762512,0.00782224
26.01146698,0.00729250
26.03530884,0.00226175
26.05915070,0.00018499
26.08299255,0.00013947
26.10683441,0.00012271
26.13067627,0.00011391
26.15451813,0.00023664
26.17835999,0.00018914
26.20220184,0.00014830
26.22604370,0.00015999
26.24988556,0.00013703
26.27372742,0.00030912
26.29756927,0.00059331
26.32141113,0.00136990
26.34525299,0.00156489
26.36909485,0.00044109
26.39293671,0.00030809
26.41677856,0.00029223
26.44062042,0.00024941
26.46446228,0.00017965
26.48830414,0.00009044
26.51214600,0.00027669
26.53598785,0.00023327
26.55982971,0.00028370
26.58367157,0.00023911
26.60751343,0.00012555
26.63135529,0.00258896
26.65519714,0.00577058
26.67903900,0.00475434
26.70288086,0.00156820
26.72672272,0.00032656
26.75056458,0.00021529
26.77440643,0.00016146
26.79824829,0.00013463
26.82209015,0.00003380
26.84593201,0.00014000
26.86977386,0.00021454
26.89361572,0.00018704
26.91745758,0.00021935
26.94129944,0.00068913
26.96514130,0.00556789
26.98898315,0.01317682
27.01282501,0.01166113
27.03666687,0.00324460
27.06050873,0.00006611
27.08435059,0.00025536
27.10819244,0.00015999
27.13203430,0.00006992
27.15587616,0.00020355
27.17971802,0.00013945
27.20355988,0.00017903
27.22740173,0.00028541
27.25124359,0.00032478
27.27508545,0.00018822
27.29892731,0.00052243
27.32276917,0.00087440
27.34661102,0.00044352
27.37045288,0.00024065
27.39429474,0.00013595
27.41813660,0.00031282
27.44197845,0.00019025
27.46582031,0.00016750
27.48966217,0.00009578
27.51350403,0.00019520
27.53734589,0.00020605
27.56118774,0.00011896
27.58502960,0.00022002
27.60887146,0.00021719
27.63271332,0.00209373
27.65655518,0.00422808
27.68039703,0.00344565
27.70423889,0.00111442
27.72808075,0.00025237
