Частота,Канал A
13.87596130,0.00033069
13.89980316,0.00039969
13.92364502,0.00049427
13.94748688,0.00203407
13.97132874,0.01094888
13.99517059,0.02154551
14.01901245,0.01557508
14.04285431,0.00331665
14.06669617,0.00016795
14.09053802,0.00016648
14.11437988,0.00023768
14.13822174,0.00024129
14.16206360,0.00026349
14.18590546,0.00033961
14.20974731,0.00032637
14.23358917,0.00027848
14.25743103,0.00036430
14.28127289,0.00043481
14.30511475,0.00012890
14.32895660,0.00068242
14.35279846,0.00093293
14.37664032,0.00057409
14.40048218,0.00037308
14.42432404,0.00045029
14.44816589,0.00039212
14.47200775,0.00029016
14.49584961,0.00034474
14.51969147,0.00024067
14.54353333,0.00015174
14.56737518,0.00017490
14.59121704,0.00028258
14.61505890,0.00077808
14.63890076,0.00313979
14.66274261,0.00449665
14.68658447,0.00314658
14.71042633,0.00127492
14.73426819,0.00040195
14.75811005,0.00047736
14.78195190,0.00040832
14.80579376,0.00017832
14.82963562,0.00006693
14.85347748,0.00017553
14.87731934,0.00024888
14.90116119,0.00025281
14.92500305,0.00056443
14.94884491,0.00279395
14.97268677,0.01497789
14.99652863,0.02800957
15.02037048,0.01896204
15.04421234,0.00340602
15.06805420,0.00037429
15.09189606,0.00021637
15.11573792,0.00012941
15.13957977,0.00016929
15.16342163,0.00021192
15.18726349,0.00026212
15.21110535,0.00034417
15.23494720,0.00045264
15.25878906,0.00049708
15.28263092,0.00073155
15.30647278,0.00154839
15.33031464,0.00160074
15.35415649,0.00102610
15.37799835,0.00048129
15.40184021,0.00029719
15.42568207,0.00035458
15.44952393,0.00030340
15.47336578,0.00030442
15.49720764,0.00036387
15.52104950,0.00036009
15.54489136,0.00031882
15.56873322,0.00023717
15.59257507,0.00021904
15.61641693,0.00051905
15.64025879,0.00166107
15.66410065,0.00231358
15.68794250,0.00186408
15.71178436,0.00081887
15.73562622,0.00054330
15.75946808,0.00049273
15.78330994,0.00031832
15.80715179,0.00028382
15.83099365,0.00022524
15.85483551,0.00016495
15.87867737,0.00010250
15.90251923,0.00023566
15.92636108,0.00039165
15.95020294,0.00268595
15.97404480,0.01519504
15.99788666,0.02710884
16.02172852,0.01721971
16.04557037,0.00265191
16.06941223,0.00047671
16.09325409,0.00038625
16.11709595,0.00027493
16.14093781,0.00021612
16.16477966,0.00012460
16.18862152,0.00022298
16.21246338,0.00032214
16.23630524,0.00042840
16.26014709,0.00057077
16.28398895,0.00105454
16.30783081,0.00263235
16.33167267,0.00326356
16.35551453,0.00238000
16.37935638,0.00077374
16.40319824,0.00026222
16.42704010,0.00021496
16.45088196,0.00018427
16.47472382,0.00026236
16.49856567,0.00029484
16.52240753,0.00027109
16.54624939,0.00037596
16.57009125,0.00044955
16.59393311,0.00044450
16.61777496,0.00042676
16.64161682,0.00042795
16.66545868,0.00050149
16.68930054,0.00030239
16.71314240,0.00037402
16.73698425,0.00047015
16.76082611,0.00037975
16.78466797,0.00038410
16.80850983,0.00040098
16.83235168,0.00033653
16.85619354,0.00018461
16.88003540,0.00033001
16.90387726,0.00033853
16.92771912,0.00027508
16.95156097,0.00210162
16.97540283,0.01181740
16.99924469,0.02001009
17.02308655,0.01186755
17.04692841,0.00146758
17.07077026,0.00046219
17.09461212,0.00045167
17.11845398,0.00039483
17.14229584,0.00024352
17.16613770,0.00008282
17.18997955,0.00009057
17.21382141,0.00017827
17.23766327,0.00032839
17.26150513,0.00046769
17.28534698,0.00116999
17.30918884,0.00307040
17.33303070,0.00422981
17.35687256,0.00319147
17.38071442,0.00088429
17.40455627,0.00047226
17.42839813,0.00028097
17.45223999,0.00021917
17.47608185,0.00029372
17.49992371,0.00027002
17.52376556,0.00029106
17.54760742,0.00035560
17.57144928,0.00036193
17.59529114,0.00049514
17.61913300,0.00084043
17.64297485,0.00271669
17.66681671,0.00307538
17.69065857,0.00132707
17.71450043,0.00045404
17.73834229,0.00031840
17.76218414,0.00030384
17.78602600,0.00031447
17.80986786,0.00028730
17.83370972,0.00038722
17.85755157,0.00040161
17.88139343,0.00030280
17.90523529,0.00027654
17.92907715,0.00032625
17.95291901,0.00079632
17.97676086,0.00548100
18.00060272,0.00894346
18.02444458,0.00490558
18.04828644,0.00031716
18.07212830,0.00052741
18.09597015,0.00038582
18.11981201,0.00029107
18.14365387,0.00024893
18.16749573,0.00025327
18.19133759,0.00011698
18.21517944,0.00016478
18.23902130,0.00021263
18.26286316,0.00029441
18.28670502,0.00109509
18.31054688,0.00281095
18.33438873,0.00409761
18.35823059,0.00305046
18.38207245,0.00084573
18.40591431,0.00045099
18.42975616,0.00030557
18.45359802,0.00020802
18.47743988,0.00013243
18.50128174,0.00012844
18.52512360,0.00019123
18.54896545,0.00031239
18.57280731,0.00039135
18.59664917,0.00052525
18.62049103,0.00124394
18.64433289,0.00434163
18.66817474,0.00487857
18.69201660,0.00241314
18.71585846,0.00073861
18.73970032,0.00024926
18.76354218,0.00023786
18.78738403,0.00024479
18.81122589,0.00019096
18.83506775,0.00024349
18.85890961,0.00036010
18.88275146,0.00036825
18.90659332,0.00038785
18.93043518,0.00049970
18.95427704,0.00095449
18.97811890,0.00233373
19.00196075,0.00310719
19.02580261,0.00182330
19.04964447,0.00047371
19.07348633,0.00047075
19.09732819,0.00054427
19.12117004,0.00034684
19.14501190,0.00028489
19.16885376,0.00037176
19.19269562,0.00028963
19.21653748,0.00027675
19.24037933,0.00036208
19.26422119,0.00039103
19.28806305,0.00076131
19.31190491,0.00189572
19.33574677,0.00303331
19.35958862,0.00217478
19.38343048,0.00066632
19.40727234,0.00059813
19.43111420,0.00040475
19.45495605,0.00029540
19.47879791,0.00016215
19.50263977,0.00006330
19.52648163,0.00011645
19.55032349,0.00013250
19.57416534,0.00025810
19.59800720,0.00045165
19.62184906,0.00161140
19.64569092,0.00509225
19.66953278,0.00551509
19.69337463,0.00288933
19.71721649,0.00090284
19.74105835,0.00037042
19.76490021,0.00022203
19.78874207,0.00011112
19.81258392,0.00013194
19.83642578,0.00023597
19.86026764,0.00027008
19.88410950,0.00028821
19.90795135,0.00034757
19.93179321,0.00057666
19.95563507,0.00279267
19.97947693,0.00951262
20.00331879,0.01300478
20.02716064,0.00650393
20.05100250,0.00082154
20.07484436,0.00023181
20.09868622,0.00025959
20.12252808,0.00021353
20.14636993,0.00030188
20.17021179,0.00036019
20.19405365,0.00026244
20.21789551,0.00029264
20.24173737,0.00031280
20.26557922,0.00039109
20.28942108,0.00036629
20.31326294,0.00042581
20.33710480,0.00123828
20.36094666,0.00094972
20.38478851,0.00042626
20.40863037,0.00043002
20.43247223,0.00039168
20.45631409,0.00039047
20.48015594,0.00029970
20.50399780,0.00027804
20.52783966,0.00021019
20.55168152,0.00015888
20.57552338,0.00020834
20.59936523,0.00039220
20.62320709,0.00152538
20.64704895,0.00454008
20.67089081,0.00480531
20.69473267,0.00263847
20.71857452,0.00084531
20.74241638,0.00048488
20.76625824,0.00027641
20.79010010,0.00023628
20.81394196,0.00020207
20.83778381,0.00017837
20.86162567,0.00019341
20.88546753,0.00033685
20.90930939,0.00050395
20.93315125,0.00058213
20.95699310,0.00395609
20.98083496,0.01421368
21.00467682,0.01866624
21.02851868,0.00865464
21.05236053,0.00082801
21.07620239,0.00016204
21.10004425,0.00007104
21.12388611,0.00019730
21.14772797,0.00024410
21.17156982,0.00019689
21.19541168,0.00041876
21.21925354,0.00053562
21.24309540,0.00027724
21.26693726,0.00047858
21.29077911,0.00087483
21.31462097,0.00132279
21.33846283,0.00087154
21.36230469,0.00051604
21.38614655,0.00037225
21.40998840,0.00037479
21.43383026,0.00039930
21.45767212,0.00034956
21.48151398,0.00024225
21.50535583,0.00032261
21.52919769,0.00031172
21.55303955,0.00034416
21.57688141,0.00029035
21.60072327,0.00029498
21.62456512,0.00112252
21.64840698,0.00280022
21.67224884,0.00298223
21.69609070,0.00182048
21.71993256,0.00071590
21.74377441,0.00048696
21.76761627,0.00039895
21.79145813,0.00032546
21.81529999,0.00018145
21.83914185,0.00010742
21.86298370,0.00014053
21.88682556,0.00022859
21.91066742,0.00032190
21.93450928,0.00052038
21.95835114,0.00444981
21.98219299,0.01564177
22.00603485,0.01943426
22.02987671,0.00826362
22.05371857,0.00049197
22.07756042,0.00035726
22.10140228,0.00022198
22.12524414,0.00016832
22.14908600,0.00011299
22.17292786,0.00021376
22.19676971,0.00028135
22.22061157,0.00038708
22.24445343,0.00048079
22.26829529,0.00067476
22.29213715,0.00154145
22.31597900,0.00284032
22.33982086,0.00281584
22.36366272,0.00160856
22.38750458,0.00043940
22.41134644,0.00013734
22.43518829,0.00017510
22.45903015,0.00032547
22.48287201,0.00034382
22.50671387,0.00029519
22.53055573,0.00034671
22.55439758,0.00033959
22.57823944,0.00035373
22.60208130,0.00040710
22.62592316,0.00048630
22.64976501,0.00018574
22.67360687,0.00057473
22.69744873,0.00070347
22.72129059,0.00045529
22.74513245,0.00036477
22.76897430,0.00045463
22.79281616,0.00042695
22.81665802,0.00033169
22.84049988,0.00020480
22.86434174,0.00025278
22.88818359,0.00020256
22.91202545,0.00016047
22.93586731,0.00048890
22.95970917,0.00385268
22.98355103,0.01307866
23.00739288,0.01537935
23.03123474,0.00598725
23.05507660,0.00031947
23.07891846,0.00057567
23.10276031,0.00031115
23.12660217,0.00020137
23.15044403,0.00019064
23.17428589,0.00017890
23.19812775,0.00017276
23.22196960,0.00026427
23.24581146,0.00039209
23.26965332,0.00055950
23.29349518,0.00189997
23.31733704,0.00360056
23.34117889,0.00391749
23.36502075,0.00222946
23.38886261,0.00061634
23.41270447,0.00024048
23.43654633,0.00010045
23.46038818,0.00011105
23.48423004,0.00014016
23.50807190,0.00032610
23.53191376,0.00038746
23.55575562,0.00035954
23.57959747,0.00041744
23.60343933,0.00046625
23.62728119,0.00117372
23.65112305,0.00270068
23.67496490,0.00212432
23.69880676,0.00056140
23.72264862,0.00034367
23.74649048,0.00031467
23.77033234,0.00033807
23.79417419,0.00031743
23.81801605,0.00031838
23.84185791,0.00040814
23.86569977,0.00030480
23.88954163,0.00028363
23.91338348,0.00032456
23.93722534,0.00035531
23.96106720,0.00204437
23.98490906,0.00731303
24.00875092,0.00816222
24.03259277,0.00282385
24.05643463,0.00042596
24.08027649,0.00048033
24.10411835,0.00036095
24.12796021,0.00035494
24.15180206,0.00025221
24.17564392,0.00013008
24.19948578,0.00015358
24.22332764,0.00015866
24.24716949,0.00021590
24.27101135,0.00056763
24.29485321,0.00188570
24.31869507,0.00363366
24.34253693,0.00412609
24.36637878,0.00216544
24.39022064,0.00060384
24.41406250,0.00047127
24.43790436,0.00023809
24.46174622,0.00011543
24.48558807,0.00016247
24.50942993,0.00021007
24.53327179,0.00023274
24.55711365,0.00034354
24.58095551,0.00046466
24.60479736,0.00057541
24.62863922,0.00221444
24.65248108,0.00506335
24.67632294,0.00402754
24.70016479,0.00142956
24.72400665,0.00031116
24.74784851,0.00025004
24.77169037,0.00023860
24.79553223,0.00020290
24.81937408,0.00024419
24.84321594,0.00037654
24.86705780,0.00033531
24.89089966,0.00034292
24.91474152,0.00045302
24.93858337,0.00038206
24.96242523,0.00043428
24.98626709,0.00028310
25.01010895,0.00026305
25.03395081,0.00047164
25.05779266,0.00042612
25.08163452,0.00036839
25.10547638,0.00036673
25.12931824,0.00039087
25.15316010,0.00027573
25.17700195,0.00026628
25.20084381,0.00024165
25.22468567,0.00021338
25.24852753,0.00025004
25.27236938,0.00044273
25.29621124,0.00136641
25.32005310,0.00271315
25.34389496,0.00332480
25.36773682,0.00168035
25.39157867,0.00060851
25.41542053,0.00045422
25.43926239,0.00033267
25.46310425,0.00017003
25.48694611,0.00019297
25.51078796,0.00018405
25.53462982,0.00014353
25.55847168,0.00015933
25.58231354,0.00032912
25.60615540,0.00066520
25.62999725,0.00300992
25.65383911,0.00624471
25.67768097,0.00493415
25.70152283,0.00204260
25.72536469,0.00059155
25.74920654,0.00035040
25.77304840,0.00009829
25.79689026,0.00008202
25.82073212,0.00020095
25.84457397,0.00025742
25.86841583,0.00028619
25.89225769,0.00036472
25.91609955,0.00049940
25.93994141,0.00087872
25.96378326,0.00329704
25.98762512,0.00761872
26.01146698,0.00743684
26.03530884,0.00259858
26.05915070,0.00028220
26.08299255,0.00024258
26.10683441,0.00032624
26.13067627,0.00028834
26.15451813,0.00031271
26.17835999,0.00036853
26.20220184,0.00032803
26.22604370,0.00025488
26.24988556,0.00039419
26.27372742,0.00040640
26.29756927,0.00048696
26.32141113,0.00124295
26.34525299,0.00175021
26.36909485,0.00090490
26.39293671,0.00047219
26.41677856,0.00047852
26.44062042,0.00038447
26.46446228,0.00029863
26.48830414,0.00029667
26.51214600,0.00016874
26.53598785,0.00007643
26.55982971,0.00013284
26.58367157,0.00024715
26.60751343,0.00046976
26.63135529,0.00301657
26.65519714,0.00587995
26.67903900,0.00458203
26.70288086,0.00194961
26.72672272,0.00064635
26.75056458,0.00038800
26.77440643,0.00026273
26.79824829,0.00021251
26.82209015,0.00013013
26.84593201,0.00011234
26.86977386,0.00019671
26.89361572,0.00036330
26.91745758,0.00039095
26.94129944,0.00104154
26.96514130,0.00536873
26.98898315,0.01283542
27.01282501,0.01191374
27.03666687,0.00363441
27.06050873,0.00025223
27.08435059,0.00017567
27.10819244,0.00024154
27.13203430,0.00022637
27.15587616,0.00016192
27.17971802,0.00035852
27.20355988,0.00034154
27.22740173,0.00039697
27.25124359,0.00054720
27.27508545,0.00041826
27.29892731,0.00069499
27.32276917,0.00082561
27.34661102,0.00020783
27.37045288,0.00035377
27.39429474,0.00039183
27.41813660,0.00032582
27.44197845,0.00029888
27.46582031,0.00041529
27.48966217,0.00038513
27.51350403,0.00024535
27.53734589,0.00036012
27.56118774,0.00032325
27.58502960,0.00027536
27.60887146,0.00044094
27.63271332,0.00226564
27.65655518,0.00400956
27.68039703,0.00320080
27.70423889,0.00152832
27.72808075,0.00058479
