Частота,Канал A
13.87596130,0.00045351
13.89980316,0.00069914
13.92364502,0.00088568
13.94748688,0.00194098
13.97132874,0.00993630
13.99517059,0.02102480
14.01901245,0.01577931
14.04285431,0.00369293
14.06669617,0.00024619
14.09053802,0.00022205
14.11437988,0.00031780
14.13822174,0.00036162
14.16206360,0.00045137
14.18590546,0.00043012
14.20974731,0.00056475
14.23358917,0.00067130
14.25743103,0.00062628
14.28127289,0.00062626
14.30511475,0.00059757
14.32895660,0.00093941
14.35279846,0.00105749
14.37664032,0.00075531
14.40048218,0.00077502
14.42432404,0.00075478
14.44816589,0.00063311
14.47200775,0.00049671
14.49584961,0.00050519
14.51969147,0.00047668
14.54353333,0.00028054
14.56737518,0.00012620
14.59121704,0.00021994
14.61505890,0.00094249
14.63890076,0.00322447
14.66274261,0.00382007
14.68658447,0.00262319
14.71042633,0.00182371
14.73426819,0.00097932
14.75811005,0.00063056
14.78195190,0.00035863
14.80579376,0.00014443
14.82963562,0.00004754
14.85347748,0.00010945
14.87731934,0.00016456
14.90116119,0.00043064
14.92500305,0.00081922
14.94884491,0.00243491
14.97268677,0.01397048
14.99652863,0.02768113
15.02037048,0.01946294
15.04421234,0.00402468
15.06805420,0.00052257
15.09189606,0.00017878
15.11573792,0.00006010
15.13957977,0.00015760
15.16342163,0.00041122
15.18726349,0.00052834
15.21110535,0.00054198
15.23494720,0.00065854
15.25878906,0.00083752
15.28263092,0.00116788
15.30647278,0.00163298
15.33031464,0.00112555
15.35415649,0.00073410
15.37799835,0.00041415
15.40184021,0.00032571
15.42568207,0.00041593
15.44952393,0.00047978
15.47336578,0.00053981
15.49720764,0.00059067
15.52104950,0.00057244
15.54489136,0.00055053
15.56873322,0.00048326
15.59257507,0.00036920
15.61641693,0.00057997
15.64025879,0.00160079
15.66410065,0.00186794
15.68794250,0.00161215
15.71178436,0.00121433
15.73562622,0.00088252
15.75946808,0.00073243
15.78330994,0.00059494
15.80715179,0.00052739
15.83099365,0.00041355
15.85483551,0.00022266
15.87867737,0.00009431
15.90251923,0.00020950
15.92636108,0.00059803
15.95020294,0.00237468
15.97404480,0.01440259
15.99788666,0.02709560
16.02172852,0.01810276
16.04557037,0.00356803
16.06941223,0.00068167
16.09325409,0.00043803
16.11709595,0.00035760
16.14093781,0.00023513
16.16477966,0.00022853
16.18862152,0.00025593
16.21246338,0.00048425
16.23630524,0.00075605
16.26014709,0.00098311
16.28398895,0.00155260
16.30783081,0.00237379
16.33167267,0.00242328
16.35551453,0.00234358
16.37935638,0.00097130
16.40319824,0.00022239
16.42704010,0.00022155
16.45088196,0.00036722
16.47472382,0.00043035
16.49856567,0.00046012
16.52240753,0.00056637
16.54624939,0.00063515
16.57009125,0.00066295
16.59393311,0.00073435
16.61777496,0.00070742
16.64161682,0.00073837
16.66545868,0.00083807
16.68930054,0.00075823
16.71314240,0.00064228
16.73698425,0.00058807
16.76082611,0.00051439
16.78466797,0.00060633
16.80850983,0.00063017
16.83235168,0.00052673
16.85619354,0.00041007
16.88003540,0.00028731
16.90387726,0.00019065
16.92771912,0.00020828
16.95156097,0.00181068
16.97540283,0.01152538
16.99924469,0.02028278
17.02308655,0.01281252
17.04692841,0.00246652
17.07077026,0.00096597
17.09461212,0.00052641
17.11845398,0.00038493
17.14229584,0.00041892
17.16613770,0.00029975
17.18997955,0.00019113
17.21382141,0.00024643
17.23766327,0.00034491
17.26150513,0.00077602
17.28534698,0.00182893
17.30918884,0.00276346
17.33303070,0.00331274
17.35687256,0.00329538
17.38071442,0.00140160
17.40455627,0.00053976
17.42839813,0.00023707
17.45223999,0.00011030
17.47608185,0.00015720
17.49992371,0.00033435
17.52376556,0.00053384
17.54760742,0.00066863
17.57144928,0.00078644
17.59529114,0.00091170
17.61913300,0.00150636
17.64297485,0.00316277
17.66681671,0.00301292
17.69065857,0.00104187
17.71450043,0.00028557
17.73834229,0.00035031
17.76218414,0.00040003
17.78602600,0.00040271
17.80986786,0.00048386
17.83370972,0.00056866
17.85755157,0.00062938
17.88139343,0.00054403
17.90523529,0.00049647
17.92907715,0.00048270
17.95291901,0.00071193
17.97676086,0.00553458
18.00060272,0.00920944
18.02444458,0.00551499
18.04828644,0.00117977
18.07212830,0.00084133
18.09597015,0.00064845
18.11981201,0.00047841
18.14365387,0.00047566
18.16749573,0.00048399
18.19133759,0.00034369
18.21517944,0.00018335
18.23902130,0.00023098
18.26286316,0.00051670
18.28670502,0.00142249
18.31054688,0.00238616
18.33438873,0.00349833
18.35823059,0.00341677
18.38207245,0.00157782
18.40591431,0.00081512
18.42975616,0.00043810
18.45359802,0.00032353
18.47743988,0.00014608
18.50128174,0.00010814
18.52512360,0.00025931
18.54896545,0.00042550
18.57280731,0.00063085
18.59664917,0.00085372
18.62049103,0.00197675
18.64433289,0.00472122
18.66817474,0.00432685
18.69201660,0.00175163
18.71585846,0.00076603
18.73970032,0.00024958
18.76354218,0.00018097
18.78738403,0.00023783
18.81122589,0.00034791
18.83506775,0.00046065
18.85890961,0.00052981
18.88275146,0.00064404
18.90659332,0.00077194
18.93043518,0.00080599
18.95427704,0.00100097
18.97811890,0.00181953
19.00196075,0.00269223
19.02580261,0.00150403
19.04964447,0.00059958
19.07348633,0.00060199
19.09732819,0.00068735
19.12117004,0.00060257
19.14501190,0.00055371
19.16885376,0.00048608
19.19269562,0.00041842
19.21653748,0.00042339
19.24037933,0.00032063
19.26422119,0.00025967
19.28806305,0.00068741
19.31190491,0.00132326
19.33574677,0.00270112
19.35958862,0.00267304
19.38343048,0.00124513
19.40727234,0.00079275
19.43111420,0.00065044
19.45495605,0.00046554
19.47879791,0.00029099
19.50263977,0.00018264
19.52648163,0.00012641
19.55032349,0.00021897
19.57416534,0.00050395
19.59800720,0.00089603
19.62184906,0.00231785
19.64569092,0.00530914
19.66953278,0.00473085
19.69337463,0.00234882
19.71721649,0.00116560
19.74105835,0.00058513
19.76490021,0.00035849
19.78874207,0.00019774
19.81258392,0.00018585
19.83642578,0.00034747
19.86026764,0.00046732
19.88410950,0.00052394
19.90795135,0.00073685
19.93179321,0.00108132
19.95563507,0.00251348
19.97947693,0.00879461
20.00331879,0.01287306
20.02716064,0.00675173
20.05100250,0.00099721
20.07484436,0.00023092
20.09868622,0.00033538
20.12252808,0.00040893
20.14636993,0.00047043
20.17021179,0.00056204
20.19405365,0.00056551
20.21789551,0.00058374
20.24173737,0.00057026
20.26557922,0.00057361
20.28942108,0.00037533
20.31326294,0.00053147
20.33710480,0.00142977
20.36094666,0.00138145
20.38478851,0.00093979
20.40863037,0.00084939
20.43247223,0.00069107
20.45631409,0.00058345
20.48015594,0.00052292
20.50399780,0.00046803
20.52783966,0.00028493
20.55168152,0.00020193
20.57552338,0.00021661
20.59936523,0.00048994
20.62320709,0.00202422
20.64704895,0.00456026
20.67089081,0.00392722
20.69473267,0.00236627
20.71857452,0.00137617
20.74241638,0.00078331
20.76625824,0.00042254
20.79010010,0.00038068
20.81394196,0.00027395
20.83778381,0.00019720
20.86162567,0.00024402
20.88546753,0.00034719
20.90930939,0.00064003
20.93315125,0.00109938
20.95699310,0.00351885
20.98083496,0.01350231
21.00467682,0.01877430
21.02851868,0.00922009
21.05236053,0.00121282
21.07620239,0.00028562
21.10004425,0.00014754
21.12388611,0.00017975
21.14772797,0.00036525
21.17156982,0.00049103
21.19541168,0.00046722
21.21925354,0.00058476
21.24309540,0.00071176
21.26693726,0.00088595
21.29077911,0.00124359
21.31462097,0.00135554
21.33846283,0.00066009
21.36230469,0.00033830
21.38614655,0.00047956
21.40998840,0.00052197
21.43383026,0.00051849
21.45767212,0.00058992
21.48151398,0.00059977
21.50535583,0.00057323
21.52919769,0.00049519
21.55303955,0.00047058
21.57688141,0.00041348
21.60072327,0.00036846
21.62456512,0.00122311
21.64840698,0.00264574
21.67224884,0.00236217
21.69609070,0.00181347
21.71993256,0.00114356
21.74377441,0.00091175
21.76761627,0.00068962
21.79145813,0.00051782
21.81529999,0.00027718
21.83914185,0.00022437
21.86298370,0.00016559
21.88682556,0.00015828
21.91066742,0.00025399
21.93450928,0.00071646
21.95835114,0.00371607
21.98219299,0.01487288
22.00603485,0.01964648
22.02987671,0.00916255
22.05371857,0.00122008
22.07756042,0.00047838
22.10140228,0.00019166
22.12524414,0.00003329
22.14908600,0.00007544
22.17292786,0.00015812
22.19676971,0.00028615
22.22061157,0.00045751
22.24445343,0.00071019
22.26829529,0.00108641
22.29213715,0.00198489
22.31597900,0.00233963
22.33982086,0.00201300
22.36366272,0.00141418
22.38750458,0.00040806
22.41134644,0.00016666
22.43518829,0.00025865
22.45903015,0.00039244
22.48287201,0.00050422
22.50671387,0.00047412
22.53055573,0.00050997
22.55439758,0.00061045
22.57823944,0.00063919
22.60208130,0.00063365
22.62592316,0.00058997
22.64976501,0.00018525
22.67360687,0.00061569
22.69744873,0.00083892
22.72129059,0.00067422
22.74513245,0.00063057
22.76897430,0.00063492
22.79281616,0.00061226
22.81665802,0.00058896
22.84049988,0.00042995
22.86434174,0.00035467
22.88818359,0.00023508
22.91202545,0.00015846
22.93586731,0.00045017
22.95970917,0.00325618
22.98355103,0.01258561
23.00739288,0.01565868
23.03123474,0.00681614
23.05507660,0.00125669
23.07891846,0.00093996
23.10276031,0.00063883
23.12660217,0.00042911
23.15044403,0.00033722
23.17428589,0.00030434
23.19812775,0.00034611
23.22196960,0.00042568
23.24581146,0.00062605
23.26965332,0.00094905
23.29349518,0.00216530
23.31733704,0.00279568
23.34117889,0.00329414
23.36502075,0.00252567
23.38886261,0.00095748
23.41270447,0.00037859
23.43654633,0.00016861
23.46038818,0.00014226
23.48423004,0.00024189
23.50807190,0.00042603
23.53191376,0.00052361
23.55575562,0.00058978
23.57959747,0.00084455
23.60343933,0.00106259
23.62728119,0.00180305
23.65112305,0.00306233
23.67496490,0.00215214
23.69880676,0.00038643
23.72264862,0.00022572
23.74649048,0.00030185
23.77033234,0.00047548
23.79417419,0.00059197
23.81801605,0.00061947
23.84185791,0.00061180
23.86569977,0.00055743
23.88954163,0.00049819
23.91338348,0.00038638
23.93722534,0.00022380
23.96106720,0.00192530
23.98490906,0.00731863
24.00875092,0.00856245
24.03259277,0.00355437
24.05643463,0.00096789
24.08027649,0.00071703
24.10411835,0.00061746
24.12796021,0.00051049
24.15180206,0.00043299
24.17564392,0.00030979
24.19948578,0.00019396
24.22332764,0.00015986
24.24716949,0.00030640
24.27101135,0.00083741
24.29485321,0.00206140
24.31869507,0.00271075
24.34253693,0.00355866
24.36637878,0.00253575
24.39022064,0.00097698
24.41406250,0.00066887
24.43790436,0.00047939
24.46174622,0.00023670
24.48558807,0.00006034
24.50942993,0.00015020
24.53327179,0.00030692
24.55711365,0.00047952
24.58095551,0.00075322
24.60479736,0.00109349
24.62863922,0.00315145
24.65248108,0.00531847
24.67632294,0.00347219
24.70016479,0.00121793
24.72400665,0.00045170
24.74784851,0.00014045
24.77169037,0.00019339
24.79553223,0.00037687
24.81937408,0.00049850
24.84321594,0.00049785
24.86705780,0.00054829
24.89089966,0.00064631
24.91474152,0.00072768
24.93858337,0.00071615
24.96242523,0.00069159
24.98626709,0.00043916
25.01010895,0.00027782
25.03395081,0.00068133
25.05779266,0.00061282
25.08163452,0.00063715
25.10547638,0.00068131
25.12931824,0.00050078
25.15316010,0.00041476
25.17700195,0.00046551
25.20084381,0.00037986
25.22468567,0.00028884
25.24852753,0.00020297
25.27236938,0.00048030
25.29621124,0.00127696
25.32005310,0.00202728
25.34389496,0.00311713
25.36773682,0.00219932
25.39157867,0.00105286
25.41542053,0.00074082
25.43926239,0.00052342
25.46310425,0.00038727
25.48694611,0.00024235
25.51078796,0.00009941
25.53462982,0.00012748
25.55847168,0.00021835
25.58231354,0.00060883
25.60615540,0.00108794
25.62999725,0.00361278
25.65383911,0.00615400
25.67768097,0.00397394
25.70152283,0.00178810
25.72536469,0.00082157
25.74920654,0.00034920
25.77304840,0.00010826
25.79689026,0.00011472
25.82073212,0.00025944
25.84457397,0.00043832
25.86841583,0.00060489
25.89225769,0.00066083
25.91609955,0.00084850
25.93994141,0.00126266
25.96378326,0.00283397
25.98762512,0.00710187
26.01146698,0.00739452
26.03530884,0.00271597
26.05915070,0.00044753
26.08299255,0.00041902
26.10683441,0.00045515
26.13067627,0.00051653
26.15451813,0.00064760
26.17835999,0.00060062
26.20220184,0.00051026
26.22604370,0.00049497
26.24988556,0.00042180
26.27372742,0.00036472
26.29756927,0.00017276
26.32141113,0.00105079
26.34525299,0.00189803
26.36909485,0.00144690
26.39293671,0.00096450
26.41677856,0.00088391
26.44062042,0.00071027
26.46446228,0.00055041
26.48830414,0.00036598
26.51214600,0.00026999
26.53598785,0.00023347
26.55982971,0.00023264
26.58367157,0.00037525
26.60751343,0.00089414
26.63135529,0.00354822
26.65519714,0.00563728
26.67903900,0.00362832
26.70288086,0.00210651
26.72672272,0.00103834
26.75056458,0.00058127
26.77440643,0.00033408
26.79824829,0.00019647
26.82209015,0.00009130
26.84593201,0.00015529
26.86977386,0.00025265
26.89361572,0.00054612
26.91745758,0.00088031
26.94129944,0.00146867
26.96514130,0.00459299
26.98898315,0.01225307
27.01282501,0.01209767
27.03666687,0.00401326
27.06050873,0.00051256
27.08435059,0.00019016
27.10819244,0.00018099
27.13203430,0.00024679
27.15587616,0.00040493
27.17971802,0.00055819
27.20355988,0.00060686
27.22740173,0.00066253
27.25124359,0.00075522
27.27508545,0.00086497
27.29892731,0.00106927
27.32276917,0.00081665
27.34661102,0.00017995
27.37045288,0.00046092
27.39429474,0.00055775
27.41813660,0.00053619
27.44197845,0.00056849
27.46582031,0.00061108
27.48966217,0.00059585
27.51350403,0.00050885
27.53734589,0.00047574
27.56118774,0.00048392
27.58502960,0.00042990
27.60887146,0.00074961
27.63271332,0.00244885
27.65655518,0.00365971
27.68039703,0.00245215
27.70423889,0.00164933
27.72808075,0.00104923
