Частота,Канал A
13.87596130,0.00016363
13.89980316,0.00022307
13.92364502,0.00023584
13.94748688,0.00159944
13.97132874,0.01121682
13.99517059,0.02177797
14.01901245,0.01536839
14.04285431,0.00310428
14.06669617,0.00007286
14.09053802,0.00013173
14.11437988,0.00008079
14.13822174,0.00015557
14.16206360,0.00027275
14.18590546,0.00004605
14.20974731,0.00023607
14.23358917,0.00021869
14.25743103,0.00013435
14.28127289,0.00023320
14.30511475,0.00016329
14.32895660,0.00064555
14.35279846,0.00060453
14.37664032,0.00016826
14.40048218,0.00024676
14.42432404,0.00016962
14.44816589,0.00024758
14.47200775,0.00025006
14.49584961,0.00011630
14.51969147,0.00010944
14.54353333,0.00021360
14.56737518,0.00007997
14.59121704,0.00019023
14.61505890,0.00042065
14.63890076,0.00287299
14.66274261,0.00472727
14.68658447,0.00326520
14.71042633,0.00086128
14.73426819,0.00033811
14.75811005,0.00011924
14.78195190,0.00020419
14.80579376,0.00024984
14.82963562,0.00002455
14.85347748,0.00017860
14.87731934,0.00020249
14.90116119,0.00020743
14.92500305,0.00013282
14.94884491,0.00243191
14.97268677,0.01532018
14.99652863,0.02819831
15.02037048,0.01866990
15.04421234,0.00332754
15.06805420,0.00014148
15.09189606,0.00021233
15.11573792,0.00009695
15.13957977,0.00007708
15.16342163,0.00015885
15.18726349,0.00026360
15.21110535,0.00019386
15.23494720,0.00021130
15.25878906,0.00015526
15.28263092,0.00030162
15.30647278,0.00137594
15.33031464,0.00179319
15.35415649,0.00111317
15.37799835,0.00035910
15.40184021,0.00030184
15.42568207,0.00018728
15.44952393,0.00013421
15.47336578,0.00021940
15.49720764,0.00013017
15.52104950,0.00018898
15.54489136,0.00016444
15.56873322,0.00019362
15.59257507,0.00024473
15.61641693,0.00040304
15.64025879,0.00166524
15.66410065,0.00260976
15.68794250,0.00197640
15.71178436,0.00055790
15.73562622,0.00016735
15.75946808,0.00025340
15.78330994,0.00019014
15.80715179,0.00011339
15.83099365,0.00018637
15.85483551,0.00013990
15.87867737,0.00005580
15.90251923,0.00009894
15.92636108,0.00026383
15.95020294,0.00261976
15.97404480,0.01560751
15.99788666,0.02714549
16.02172852,0.01669252
16.04557037,0.00247215
16.06941223,0.00018369
16.09325409,0.00025535
16.11709595,0.00021198
16.14093781,0.00013394
16.16477966,0.00013409
16.18862152,0.00008679
16.21246338,0.00013243
16.23630524,0.00023395
16.26014709,0.00029857
16.28398895,0.00057755
16.30783081,0.00261192
16.33167267,0.00375012
16.35551453,0.00245189
16.37935638,0.00057388
16.40319824,0.00006539
16.42704010,0.00013409
16.45088196,0.00019166
16.47472382,0.00029079
16.49856567,0.00013652
16.52240753,0.00013591
16.54624939,0.00015054
16.57009125,0.00024783
16.59393311,0.00033813
16.61777496,0.00021515
16.64161682,0.00028282
16.66545868,0.00037525
16.68930054,0.00012774
16.71314240,0.00019995
16.73698425,0.00025678
16.76082611,0.00024153
16.78466797,0.00016067
16.80850983,0.00018262
16.83235168,0.00027898
16.85619354,0.00013210
16.88003540,0.00008699
16.90387726,0.00007819
16.92771912,0.00007630
16.95156097,0.00220758
16.97540283,0.01214291
16.99924469,0.01996740
17.02308655,0.01149673
17.04692841,0.00147640
17.07077026,0.00018131
17.09461212,0.00026603
17.11845398,0.00013295
17.14229584,0.00015236
17.16613770,0.00024498
17.18997955,0.00014191
17.21382141,0.00005564
17.23766327,0.00025425
17.26150513,0.00024654
17.28534698,0.00083445
17.30918884,0.00328129
17.33303070,0.00474554
17.35687256,0.00308779
17.38071442,0.00054598
17.40455627,0.00020535
17.42839813,0.00019287
17.45223999,0.00010632
17.47608185,0.00003385
17.49992371,0.00010949
17.52376556,0.00021859
17.54760742,0.00028699
17.57144928,0.00019600
17.59529114,0.00027527
17.61913300,0.00030405
17.64297485,0.00231703
17.66681671,0.00308347
17.69065857,0.00155402
17.71450043,0.00054039
17.73834229,0.00018851
17.76218414,0.00007398
17.78602600,0.00017773
17.80986786,0.00018497
17.83370972,0.00023399
17.85755157,0.00011392
17.88139343,0.00015911
17.90523529,0.00024554
17.92907715,0.00019075
17.95291901,0.00098386
17.97676086,0.00548030
18.00060272,0.00870720
18.02444458,0.00454970
18.04828644,0.00036512
18.07212830,0.00023259
18.09597015,0.00014658
18.11981201,0.00016131
18.14365387,0.00017675
18.16749573,0.00011593
18.19133759,0.00018536
18.21517944,0.00018294
18.23902130,0.00012567
18.26286316,0.00012526
18.28670502,0.00092588
18.31054688,0.00318353
18.33438873,0.00460680
18.35823059,0.00282900
18.38207245,0.00028524
18.40591431,0.00034433
18.42975616,0.00020023
18.45359802,0.00008145
18.47743988,0.00022952
18.50128174,0.00017681
18.52512360,0.00003567
18.54896545,0.00026589
18.57280731,0.00021609
18.59664917,0.00019953
18.62049103,0.00072025
18.64433289,0.00395801
18.66817474,0.00505135
18.69201660,0.00252682
18.71585846,0.00050544
18.73970032,0.00003328
18.76354218,0.00019161
18.78738403,0.00015108
18.81122589,0.00011725
18.83506775,0.00014578
18.85890961,0.00024689
18.88275146,0.00019099
18.90659332,0.00014782
18.93043518,0.00023522
18.95427704,0.00076355
18.97811890,0.00245012
19.00196075,0.00322236
19.02580261,0.00184715
19.04964447,0.00037410
19.07348633,0.00022016
19.09732819,0.00018566
19.12117004,0.00022713
19.14501190,0.00022062
19.16885376,0.00013736
19.19269562,0.00017564
19.21653748,0.00012896
19.24037933,0.00008897
19.26422119,0.00020923
19.28806305,0.00070264
19.31190491,0.00204347
19.33574677,0.00304424
19.35958862,0.00177372
19.38343048,0.00028244
19.40727234,0.00018356
19.43111420,0.00024720
19.45495605,0.00022356
19.47879791,0.00014750
19.50263977,0.00008552
19.52648163,0.00004397
19.55032349,0.00012524
19.57416534,0.00010247
19.59800720,0.00018325
19.62184906,0.00118863
19.64569092,0.00490536
19.66953278,0.00603125
19.69337463,0.00310360
19.71721649,0.00059716
19.74105835,0.00021311
19.76490021,0.00007242
19.78874207,0.00017394
19.81258392,0.00009401
19.83642578,0.00010156
19.86026764,0.00015158
19.88410950,0.00019308
19.90795135,0.00015060
19.93179321,0.00026593
19.95563507,0.00261096
19.97947693,0.00992113
20.00331879,0.01315410
20.02716064,0.00629979
20.05100250,0.00055758
20.07484436,0.00017708
20.09868622,0.00019091
20.12252808,0.00011227
20.14636993,0.00019153
20.17021179,0.00015681
20.19405365,0.00014468
20.21789551,0.00019121
20.24173737,0.00024313
20.26557922,0.00019213
20.28942108,0.00031542
20.31326294,0.00063677
20.33710480,0.00114600
20.36094666,0.00053962
20.38478851,0.00022885
20.40863037,0.00023551
20.43247223,0.00027880
20.45631409,0.00027090
20.48015594,0.00004979
20.50399780,0.00015068
20.52783966,0.00014989
20.55168152,0.00011303
20.57552338,0.00019584
20.59936523,0.00017108
20.62320709,0.00119471
20.64704895,0.00443033
20.67089081,0.00518422
20.69473267,0.00261177
20.71857452,0.00043116
20.74241638,0.00017971
20.76625824,0.00021553
20.79010010,0.00015744
20.81394196,0.00006704
20.83778381,0.00006429
20.86162567,0.00011838
20.88546753,0.00013885
20.90930939,0.00035713
20.93315125,0.00024452
20.95699310,0.00391346
20.98083496,0.01468958
21.00467682,0.01867425
21.02851868,0.00838974
21.05236053,0.00073315
21.07620239,0.00001821
21.10004425,0.00008259
21.12388611,0.00016434
21.14772797,0.00014157
21.17156982,0.00017753
21.19541168,0.00012887
21.21925354,0.00029603
21.24309540,0.00017028
21.26693726,0.00018051
21.29077911,0.00052064
21.31462097,0.00126524
21.33846283,0.00112950
21.36230469,0.00069740
21.38614655,0.00034050
21.40998840,0.00026696
21.43383026,0.00019888
21.45767212,0.00006232
21.48151398,0.00018121
21.50535583,0.00028513
21.52919769,0.00008858
21.55303955,0.00022642
21.57688141,0.00033042
21.60072327,0.00023258
21.62456512,0.00088809
21.64840698,0.00285778
21.67224884,0.00329412
21.69609070,0.00166471
21.71993256,0.00024182
21.74377441,0.00027521
21.76761627,0.00020375
21.79145813,0.00008866
21.81529999,0.00018775
21.83914185,0.00010266
21.86298370,0.00009767
21.88682556,0.00012923
21.91066742,0.00002528
21.93450928,0.00039853
21.95835114,0.00473792
21.98219299,0.01616206
22.00603485,0.01929965
22.02987671,0.00783251
22.05371857,0.00039991
22.07756042,0.00029889
22.10140228,0.00021696
22.12524414,0.00003907
22.14908600,0.00023139
22.17292786,0.00027322
22.19676971,0.00006313
22.22061157,0.00015286
22.24445343,0.00020617
22.26829529,0.00028930
22.29213715,0.00110681
22.31597900,0.00288026
22.33982086,0.00297712
22.36366272,0.00139307
22.38750458,0.00021284
22.41134644,0.00001107
22.43518829,0.00016429
22.45903015,0.00021854
22.48287201,0.00013132
22.50671387,0.00012857
22.53055573,0.00021578
22.55439758,0.00021259
22.57823944,0.00017326
22.60208130,0.00008788
22.62592316,0.00032998
22.64976501,0.00032626
22.67360687,0.00057711
22.69744873,0.00051690
22.72129059,0.00021869
22.74513245,0.00024001
22.76897430,0.00010588
22.79281616,0.00018957
22.81665802,0.00027110
22.84049988,0.00019739
22.86434174,0.00004353
22.88818359,0.00018743
22.91202545,0.00015460
22.93586731,0.00029392
22.95970917,0.00405639
22.98355103,0.01336202
23.00739288,0.01514082
23.03123474,0.00563973
23.05507660,0.00022726
23.07891846,0.00024692
23.10276031,0.00023733
23.12660217,0.00014218
23.15044403,0.00003056
23.17428589,0.00014777
23.19812775,0.00015376
23.22196960,0.00008791
23.24581146,0.00016927
23.26965332,0.00037846
23.29349518,0.00158124
23.31733704,0.00389205
23.34117889,0.00407499
23.36502075,0.00171979
23.38886261,0.00029529
23.41270447,0.00026200
23.43654633,0.00005904
23.46038818,0.00011230
23.48423004,0.00013455
23.50807190,0.00018602
23.53191376,0.00024411
23.55575562,0.00018595
23.57959747,0.00014924
23.60343933,0.00023101
23.62728119,0.00075647
23.65112305,0.00252758
23.67496490,0.00220357
23.69880676,0.00070570
23.72264862,0.00020201
23.74649048,0.00010604
23.77033234,0.00029101
23.79417419,0.00016300
23.81801605,0.00014456
23.84185791,0.00021626
23.86569977,0.00023419
23.88954163,0.00014675
23.91338348,0.00015679
23.93722534,0.00024750
23.96106720,0.00224640
23.98490906,0.00733690
24.00875092,0.00783415
24.03259277,0.00249442
24.05643463,0.00021334
24.08027649,0.00023189
24.10411835,0.00005429
24.12796021,0.00029273
24.15180206,0.00021623
24.17564392,0.00004881
24.19948578,0.00011127
24.22332764,0.00011796
24.24716949,0.00014038
24.27101135,0.00023693
24.29485321,0.00168259
24.31869507,0.00403073
24.34253693,0.00427892
24.36637878,0.00173522
24.39022064,0.00028332
24.41406250,0.00015615
24.43790436,0.00014220
24.46174622,0.00017951
24.48558807,0.00007777
24.50942993,0.00013050
24.53327179,0.00027193
24.55711365,0.00018723
24.58095551,0.00020633
24.60479736,0.00020016
24.62863922,0.00174012
24.65248108,0.00495266
24.67632294,0.00447123
24.70016479,0.00165231
24.72400665,0.00026924
24.74784851,0.00014878
24.77169037,0.00018592
24.79553223,0.00015433
24.81937408,0.00011070
24.84321594,0.00025427
24.86705780,0.00009863
24.89089966,0.00031402
24.91474152,0.00022649
24.93858337,0.00012371
24.96242523,0.00048536
24.98626709,0.00049139
25.01010895,0.00031280
25.03395081,0.00030605
25.05779266,0.00014277
25.08163452,0.00020717
25.10547638,0.00030653
25.12931824,0.00017146
25.15316010,0.00011674
25.17700195,0.00019850
25.20084381,0.00010227
25.22468567,0.00011309
25.24852753,0.00012358
25.27236938,0.00017936
25.29621124,0.00127218
25.32005310,0.00302248
25.34389496,0.00320801
25.36773682,0.00119230
25.39157867,0.00016130
25.41542053,0.00021170
25.43926239,0.00026455
25.46310425,0.00011413
25.48694611,0.00006368
25.51078796,0.00002516
25.53462982,0.00006517
25.55847168,0.00018037
25.58231354,0.00023363
25.60615540,0.00017154
25.62999725,0.00253896
25.65383911,0.00631484
25.67768097,0.00547099
25.70152283,0.00200670
25.72536469,0.00033666
25.74920654,0.00011106
25.77304840,0.00010678
25.79689026,0.00015575
25.82073212,0.00013142
25.84457397,0.00014494
25.86841583,0.00016888
25.89225769,0.00022730
25.91609955,0.00019904
25.93994141,0.00042071
25.96378326,0.00337580
25.98762512,0.00799416
26.01146698,0.00745121
26.03530884,0.00234285
26.05915070,0.00013885
26.08299255,0.00017822
26.10683441,0.00009428
26.13067627,0.00030278
26.15451813,0.00025529
26.17835999,0.00007523
26.20220184,0.00019120
26.22604370,0.00019825
26.24988556,0.00020512
26.27372742,0.00019805
26.29756927,0.00056146
26.32141113,0.00136644
26.34525299,0.00157940
26.36909485,0.00046679
26.39293671,0.00027105
26.41677856,0.00028344
26.44062042,0.00008943
26.46446228,0.00013220
26.48830414,0.00023048
26.51214600,0.00025089
26.53598785,0.00007526
26.55982971,0.00010258
26.58367157,0.00029262
26.60751343,0.00012373
26.63135529,0.00249800
26.65519714,0.00593524
26.67903900,0.00504447
26.70288086,0.00175004
26.72672272,0.00023821
26.75056458,0.00016756
26.77440643,0.00013929
26.79824829,0.00005095
26.82209015,0.00014797
26.84593201,0.00017871
26.86977386,0.00017686
26.89361572,0.00027614
26.91745758,0.00024881
26.94129944,0.00051507
26.96514130,0.00548496
26.98898315,0.01323673
27.01282501,0.01176512
27.03666687,0.00332950
27.06050873,0.00005134
27.08435059,0.00019852
27.10819244,0.00010944
27.13203430,0.00012823
27.15587616,0.00018543
27.17971802,0.00009395
27.20355988,0.00020614
27.22740173,0.00024659
27.25124359,0.00029122
27.27508545,0.00028254
27.29892731,0.00046494
27.32276917,0.00076075
27.34661102,0.00040654
27.37045288,0.00029648
27.39429474,0.00024620
27.41813660,0.00017626
27.44197845,0.00016593
27.46582031,0.00025745
27.48966217,0.00020794
27.51350403,0.00006644
27.53734589,0.00024118
27.56118774,0.00016752
27.58502960,0.00007906
27.60887146,0.00027756
27.63271332,0.00213397
27.65655518,0.00418916
27.68039703,0.00345622
27.70423889,0.00117302
27.72808075,0.00028120
