Частота,Канал A
13.87596130,0.00024615
13.89980316,0.00025509
13.92364502,0.00025597
13.94748688,0.00164930
13.97132874,0.01115189
13.99517059,0.02164471
14.01901245,0.01532996
14.04285431,0.00312227
14.06669617,0.00011778
14.09053802,0.00013666
14.11437988,0.00030195
14.13822174,0.00027745
14.16206360,0.00012252
14.18590546,0.00016067
14.20974731,0.00017309
14.23358917,0.00027505
14.25743103,0.00021625
14.28127289,0.00022191
14.30511475,0.00007226
14.32895660,0.00059958
14.35279846,0.00056570
14.37664032,0.00021979
14.40048218,0.00015237
14.42432404,0.00022903
14.44816589,0.00026660
14.47200775,0.00023093
14.49584961,0.00019323
14.51969147,0.00014213
14.54353333,0.00011370
14.56737518,0.00008884
14.59121704,0.00019519
14.61505890,0.00044530
14.63890076,0.00292995
14.66274261,0.00479079
14.68658447,0.00334893
14.71042633,0.00099900
14.73426819,0.00027308
14.75811005,0.00015838
14.78195190,0.00018762
14.80579376,0.00016092
14.82963562,0.00011443
14.85347748,0.00006844
14.87731934,0.00018405
14.90116119,0.00030254
14.92500305,0.00022741
14.94884491,0.00229290
14.97268677,0.01515896
14.99652863,0.02805038
15.02037048,0.01855124
15.04421234,0.00313968
15.06805420,0.00042314
15.09189606,0.00026157
15.11573792,0.00003724
15.13957977,0.00011171
15.16342163,0.00011612
15.18726349,0.00014938
15.21110535,0.00020343
15.23494720,0.00025089
15.25878906,0.00030041
15.28263092,0.00030638
15.30647278,0.00136402
15.33031464,0.00179281
15.35415649,0.00117113
15.37799835,0.00047023
15.40184021,0.00014133
15.42568207,0.00015164
15.44952393,0.00031709
15.47336578,0.00034358
15.49720764,0.00024822
15.52104950,0.00007604
15.54489136,0.00022397
15.56873322,0.00008402
15.59257507,0.00021603
15.61641693,0.00046466
15.64025879,0.00165969
15.66410065,0.00253612
15.68794250,0.00185398
15.71178436,0.00054550
15.73562622,0.00022783
15.75946808,0.00026688
15.78330994,0.00026311
15.80715179,0.00014477
15.83099365,0.00017341
15.85483551,0.00018325
15.87867737,0.00016538
15.90251923,0.00008583
15.92636108,0.00023320
15.95020294,0.00274524
15.97404480,0.01572340
15.99788666,0.02734508
16.02172852,0.01699582
16.04557037,0.00270281
16.06941223,0.00017771
16.09325409,0.00028069
16.11709595,0.00024803
16.14093781,0.00016895
16.16477966,0.00006134
16.18862152,0.00016445
16.21246338,0.00008603
16.23630524,0.00026213
16.26014709,0.00034822
16.28398895,0.00044058
16.30783081,0.00246313
16.33167267,0.00362343
16.35551453,0.00245216
16.37935638,0.00053698
16.40319824,0.00021281
16.42704010,0.00038202
16.45088196,0.00022243
16.47472382,0.00005314
16.49856567,0.00025843
16.52240753,0.00026516
16.54624939,0.00014288
16.57009125,0.00019702
16.59393311,0.00028109
16.61777496,0.00028820
16.64161682,0.00017488
16.66545868,0.00052334
16.68930054,0.00028169
16.71314240,0.00014847
16.73698425,0.00018716
16.76082611,0.00010524
16.78466797,0.00025490
16.80850983,0.00021154
16.83235168,0.00019521
16.85619354,0.00015751
16.88003540,0.00019363
16.90387726,0.00009691
16.92771912,0.00019297
16.95156097,0.00224570
16.97540283,0.01210156
16.99924469,0.01987251
17.02308655,0.01137838
17.04692841,0.00131245
17.07077026,0.00043443
17.09461212,0.00017050
17.11845398,0.00013379
17.14229584,0.00015214
17.16613770,0.00006034
17.18997955,0.00012903
17.21382141,0.00017534
17.23766327,0.00017312
17.26150513,0.00019710
17.28534698,0.00084852
17.30918884,0.00326291
17.33303070,0.00470776
17.35687256,0.00302117
17.38071442,0.00048042
17.40455627,0.00023682
17.42839813,0.00030724
17.45223999,0.00025134
17.47608185,0.00012114
17.49992371,0.00016096
17.52376556,0.00005506
17.54760742,0.00015524
17.57144928,0.00019061
17.59529114,0.00027503
17.61913300,0.00030748
17.64297485,0.00238669
17.66681671,0.00316176
17.69065857,0.00150334
17.71450043,0.00038675
17.73834229,0.00008606
17.76218414,0.00011045
17.78602600,0.00032736
17.80986786,0.00033819
17.83370972,0.00016153
17.85755157,0.00017302
17.88139343,0.00033286
17.90523529,0.00019174
17.92907715,0.00010312
17.95291901,0.00092373
17.97676086,0.00551950
18.00060272,0.00883205
18.02444458,0.00464236
18.04828644,0.00034346
18.07212830,0.00027133
18.09597015,0.00012924
18.11981201,0.00017795
18.14365387,0.00031522
18.16749573,0.00026933
18.19133759,0.00013698
18.21517944,0.00018250
18.23902130,0.00012455
18.26286316,0.00022685
18.28670502,0.00079008
18.31054688,0.00302365
18.33438873,0.00442607
18.35823059,0.00276491
18.38207245,0.00045826
18.40591431,0.00019419
18.42975616,0.00020536
18.45359802,0.00002278
18.47743988,0.00008264
18.50128174,0.00015863
18.52512360,0.00020528
18.54896545,0.00021124
18.57280731,0.00021935
18.59664917,0.00020621
18.62049103,0.00080254
18.64433289,0.00396890
18.66817474,0.00511410
18.69201660,0.00268250
18.71585846,0.00061139
18.73970032,0.00009316
18.76354218,0.00011694
18.78738403,0.00019385
18.81122589,0.00025085
18.83506775,0.00011527
18.85890961,0.00019151
18.88275146,0.00030364
18.90659332,0.00015643
18.93043518,0.00026242
18.95427704,0.00075662
18.97811890,0.00246854
19.00196075,0.00324277
19.02580261,0.00186614
19.04964447,0.00038438
19.07348633,0.00019219
19.09732819,0.00014988
19.12117004,0.00019639
19.14501190,0.00024408
19.16885376,0.00008344
19.19269562,0.00014294
19.21653748,0.00023219
19.24037933,0.00015085
19.26422119,0.00010157
19.28806305,0.00072625
19.31190491,0.00220972
19.33574677,0.00318389
19.35958862,0.00178990
19.38343048,0.00034032
19.40727234,0.00029395
19.43111420,0.00015510
19.45495605,0.00009006
19.47879791,0.00028511
19.50263977,0.00033533
19.52648163,0.00015697
19.55032349,0.00002136
19.57416534,0.00021495
19.59800720,0.00034633
19.62184906,0.00109079
19.64569092,0.00486975
19.66953278,0.00592765
19.69337463,0.00298982
19.71721649,0.00046302
19.74105835,0.00028568
19.76490021,0.00011004
19.78874207,0.00016334
19.81258392,0.00017414
19.83642578,0.00002619
19.86026764,0.00023058
19.88410950,0.00024680
19.90795135,0.00011085
19.93179321,0.00039362
19.95563507,0.00261609
19.97947693,0.00983441
20.00331879,0.01318107
20.02716064,0.00647235
20.05100250,0.00074672
20.07484436,0.00004081
20.09868622,0.00013417
20.12252808,0.00018572
20.14636993,0.00033352
20.17021179,0.00021799
20.19405365,0.00009366
20.21789551,0.00022649
20.24173737,0.00022474
20.26557922,0.00013390
20.28942108,0.00023508
20.31326294,0.00061524
20.33710480,0.00126776
20.36094666,0.00075604
20.38478851,0.00006095
20.40863037,0.00034196
20.43247223,0.00030984
20.45631409,0.00016478
20.48015594,0.00012849
20.50399780,0.00025765
20.52783966,0.00012085
20.55168152,0.00002075
20.57552338,0.00012547
20.59936523,0.00027065
20.62320709,0.00118052
20.64704895,0.00440003
20.67089081,0.00513710
20.69473267,0.00256222
20.71857452,0.00043341
20.74241638,0.00023343
20.76625824,0.00024072
20.79010010,0.00012085
20.81394196,0.00018277
20.83778381,0.00010024
20.86162567,0.00011365
20.88546753,0.00014246
20.90930939,0.00015490
20.93315125,0.00033637
20.95699310,0.00407557
20.98083496,0.01486647
21.00467682,0.01884470
21.02851868,0.00841245
21.05236053,0.00066111
21.07620239,0.00016532
21.10004425,0.00009213
21.12388611,0.00005792
21.14772797,0.00019056
21.17156982,0.00017634
21.19541168,0.00010046
21.21925354,0.00025363
21.24309540,0.00015758
21.26693726,0.00018357
21.29077911,0.00049655
21.31462097,0.00125832
21.33846283,0.00112562
21.36230469,0.00062655
21.38614655,0.00034659
21.40998840,0.00026538
21.43383026,0.00004889
21.45767212,0.00022076
21.48151398,0.00028397
21.50535583,0.00017801
21.52919769,0.00011343
21.55303955,0.00026086
21.57688141,0.00028492
21.60072327,0.00003573
21.62456512,0.00099513
21.64840698,0.00282952
21.67224884,0.00322445
21.69609070,0.00164468
21.71993256,0.00024809
21.74377441,0.00034352
21.76761627,0.00010342
21.79145813,0.00021783
21.81529999,0.00018026
21.83914185,0.00015767
21.86298370,0.00021742
21.88682556,0.00013470
21.91066742,0.00012672
21.93450928,0.00054130
21.95835114,0.00474180
21.98219299,0.01602811
22.00603485,0.01915327
22.02987671,0.00778043
22.05371857,0.00045764
22.07756042,0.00042149
22.10140228,0.00029108
22.12524414,0.00009566
22.14908600,0.00009319
22.17292786,0.00016745
22.19676971,0.00023364
22.22061157,0.00014831
22.24445343,0.00022600
22.26829529,0.00019288
22.29213715,0.00113817
22.31597900,0.00284837
22.33982086,0.00296163
22.36366272,0.00139893
22.38750458,0.00006188
22.41134644,0.00020753
22.43518829,0.00019584
22.45903015,0.00016778
22.48287201,0.00020172
22.50671387,0.00024651
22.53055573,0.00010085
22.55439758,0.00025120
22.57823944,0.00017628
22.60208130,0.00014206
22.62592316,0.00036292
22.64976501,0.00039867
22.67360687,0.00060849
22.69744873,0.00048328
22.72129059,0.00023009
22.74513245,0.00022501
22.76897430,0.00014401
22.79281616,0.00007371
22.81665802,0.00021943
22.84049988,0.00016230
22.86434174,0.00019978
22.88818359,0.00017341
22.91202545,0.00005729
22.93586731,0.00032387
22.95970917,0.00403852
22.98355103,0.01332952
23.00739288,0.01503305
23.03123474,0.00547208
23.05507660,0.00002580
23.07891846,0.00011069
23.10276031,0.00027601
23.12660217,0.00019278
23.15044403,0.00003483
23.17428589,0.00013846
23.19812775,0.00025670
23.22196960,0.00032958
23.24581146,0.00007310
23.26965332,0.00024715
23.29349518,0.00169612
23.31733704,0.00406167
23.34117889,0.00427772
23.36502075,0.00199422
23.38886261,0.00035301
23.41270447,0.00009873
23.43654633,0.00011215
23.46038818,0.00022665
23.48423004,0.00022128
23.50807190,0.00006543
23.53191376,0.00019072
23.55575562,0.00033013
23.57959747,0.00023707
23.60343933,0.00017656
23.62728119,0.00074997
23.65112305,0.00246904
23.67496490,0.00219463
23.69880676,0.00070369
23.72264862,0.00024042
23.74649048,0.00015151
23.77033234,0.00014879
23.79417419,0.00022266
23.81801605,0.00029899
23.84185791,0.00021038
23.86569977,0.00005371
23.88954163,0.00016236
23.91338348,0.00020908
23.93722534,0.00029934
23.96106720,0.00220762
23.98490906,0.00725195
24.00875092,0.00779106
24.03259277,0.00247367
24.05643463,0.00018485
24.08027649,0.00029990
24.10411835,0.00015918
24.12796021,0.00019508
24.15180206,0.00028569
24.17564392,0.00019511
24.19948578,0.00004246
24.22332764,0.00012267
24.24716949,0.00023752
24.27101135,0.00023281
24.29485321,0.00155674
24.31869507,0.00383654
24.34253693,0.00415813
24.36637878,0.00171371
24.39022064,0.00014401
24.41406250,0.00033500
24.43790436,0.00017597
24.46174622,0.00009160
24.48558807,0.00019446
24.50942993,0.00015224
24.53327179,0.00021014
24.55711365,0.00024145
24.58095551,0.00028333
24.60479736,0.00003601
24.62863922,0.00193312
24.65248108,0.00506555
24.67632294,0.00445306
24.70016479,0.00160089
24.72400665,0.00017901
24.74784851,0.00011328
24.77169037,0.00014442
24.79553223,0.00008363
24.81937408,0.00013015
24.84321594,0.00024763
24.86705780,0.00028881
24.89089966,0.00024330
24.91474152,0.00013691
24.93858337,0.00022993
24.96242523,0.00031849
24.98626709,0.00031819
25.01010895,0.00029380
25.03395081,0.00032483
25.05779266,0.00030148
25.08163452,0.00022986
25.10547638,0.00022581
25.12931824,0.00013350
25.15316010,0.00019165
25.17700195,0.00029952
25.20084381,0.00024973
25.22468567,0.00004667
25.24852753,0.00016401
25.27236938,0.00029045
25.29621124,0.00132099
25.32005310,0.00301251
25.34389496,0.00329567
25.36773682,0.00136698
25.39157867,0.00017137
25.41542053,0.00031933
25.43926239,0.00029182
25.46310425,0.00021448
25.48694611,0.00012500
25.51078796,0.00008463
25.53462982,0.00016365
25.55847168,0.00024054
25.58231354,0.00026650
25.60615540,0.00022910
25.62999725,0.00240973
25.65383911,0.00613255
25.67768097,0.00528879
25.70152283,0.00189068
25.72536469,0.00019344
25.74920654,0.00018566
25.77304840,0.00013000
25.79689026,0.00006430
25.82073212,0.00021559
25.84457397,0.00023833
25.86841583,0.00014330
25.89225769,0.00017509
25.91609955,0.00020277
25.93994141,0.00042142
25.96378326,0.00327098
25.98762512,0.00789196
26.01146698,0.00733703
26.03530884,0.00222139
26.05915070,0.00022790
26.08299255,0.00028868
26.10683441,0.00013948
26.13067627,0.00007690
26.15451813,0.00022621
26.17835999,0.00019972
26.20220184,0.00018221
26.22604370,0.00029454
26.24988556,0.00023803
26.27372742,0.00006320
26.29756927,0.00037676
26.32141113,0.00121645
26.34525299,0.00148900
26.36909485,0.00042301
26.39293671,0.00029287
26.41677856,0.00026662
26.44062042,0.00014085
26.46446228,0.00019984
26.48830414,0.00026067
26.51214600,0.00010796
26.53598785,0.00001944
26.55982971,0.00010671
26.58367157,0.00029944
26.60751343,0.00009676
26.63135529,0.00265181
26.65519714,0.00597875
26.67903900,0.00497758
26.70288086,0.00171648
26.72672272,0.00023549
26.75056458,0.00029816
26.77440643,0.00016106
26.79824829,0.00009945
26.82209015,0.00012097
26.84593201,0.00014863
26.86977386,0.00014978
26.89361572,0.00019165
26.91745758,0.00029055
26.94129944,0.00063435
26.96514130,0.00551153
26.98898315,0.01309994
27.01282501,0.01160323
27.03666687,0.00323129
27.06050873,0.00013518
27.08435059,0.00012612
27.10819244,0.00017202
27.13203430,0.00015241
27.15587616,0.00014785
27.17971802,0.00016064
27.20355988,0.00020487
27.22740173,0.00022187
27.25124359,0.00014599
27.27508545,0.00026370
27.29892731,0.00065168
27.32276917,0.00086191
27.34661102,0.00047083
27.37045288,0.00037597
27.39429474,0.00015533
27.41813660,0.00031458
27.44197845,0.00019254
27.46582031,0.00022494
27.48966217,0.00013210
27.51350403,0.00028285
27.53734589,0.00035400
27.56118774,0.00015323
27.58502960,0.00019733
27.60887146,0.00045386
27.63271332,0.00216638
27.65655518,0.00423315
27.68039703,0.00351775
27.70423889,0.00137012
27.72808075,0.00022655
