Частота,Канал A
13.87596130,0.00070868
13.89980316,0.00087761
13.92364502,0.00118697
13.94748688,0.00090065
13.97132874,0.00871530
13.99517059,0.02080587
14.01901245,0.01611994
14.04285431,0.00399774
14.06669617,0.00011896
14.09053802,0.00026286
14.11437988,0.00046949
14.13822174,0.00065235
14.16206360,0.00081039
14.18590546,0.00091117
14.20974731,0.00094850
14.23358917,0.00093214
14.25743103,0.00094710
14.28127289,0.00092041
14.30511475,0.00088307
14.32895660,0.00118581
14.35279846,0.00136894
14.37664032,0.00113742
14.40048218,0.00097758
14.42432404,0.00092359
14.44816589,0.00077350
14.47200775,0.00062330
14.49584961,0.00054892
14.51969147,0.00051030
14.54353333,0.00038638
14.56737518,0.00013321
14.59121704,0.00025477
14.61505890,0.00137599
14.63890076,0.00350268
14.66274261,0.00302163
14.68658447,0.00088241
14.71042633,0.00198446
14.73426819,0.00135830
14.75811005,0.00097573
14.78195190,0.00070594
14.80579376,0.00040743
14.82963562,0.00016244
14.85347748,0.00007102
14.87731934,0.00037920
14.90116119,0.00074043
14.92500305,0.00125465
14.94884491,0.00089708
14.97268677,0.01229139
14.99652863,0.02729193
15.02037048,0.02018938
15.04421234,0.00505442
15.06805420,0.00072078
15.09189606,0.00030879
15.11573792,0.00017240
15.13957977,0.00043471
15.16342163,0.00061727
15.18726349,0.00072813
15.21110535,0.00081805
15.23494720,0.00094074
15.25878906,0.00114088
15.28263092,0.00160174
15.30647278,0.00159950
15.33031464,0.00043076
15.35415649,0.00056340
15.37799835,0.00007001
15.40184021,0.00054251
15.42568207,0.00069624
15.44952393,0.00078705
15.47336578,0.00078954
15.49720764,0.00075847
15.52104950,0.00081477
15.54489136,0.00083325
15.56873322,0.00065736
15.59257507,0.00042866
15.61641693,0.00021139
15.64025879,0.00131645
15.66410065,0.00097280
15.68794250,0.00112300
15.71178436,0.00167015
15.73562622,0.00136015
15.75946808,0.00113674
15.78330994,0.00096831
15.80715179,0.00083037
15.83099365,0.00063384
15.85483551,0.00035251
15.87867737,0.00015348
15.90251923,0.00005101
15.92636108,0.00051854
15.95020294,0.00100300
15.97404480,0.01347307
15.99788666,0.02705442
16.02172852,0.01907414
16.04557037,0.00497489
16.06941223,0.00121550
16.09325409,0.00065828
16.11709595,0.00029218
16.14093781,0.00006857
16.16477966,0.00018182
16.18862152,0.00042614
16.21246338,0.00068720
16.23630524,0.00102147
16.26014709,0.00143509
16.28398895,0.00218759
16.30783081,0.00200753
16.33167267,0.00113408
16.35551453,0.00242668
16.37935638,0.00130061
16.40319824,0.00030159
16.42704010,0.00022423
16.45088196,0.00045944
16.47472382,0.00060858
16.49856567,0.00058479
16.52240753,0.00057951
16.54624939,0.00067467
16.57009125,0.00074215
16.59393311,0.00076849
16.61777496,0.00090016
16.64161682,0.00107667
16.66545868,0.00104045
16.68930054,0.00096821
16.71314240,0.00101883
16.73698425,0.00105080
16.76082611,0.00103732
16.78466797,0.00088963
16.80850983,0.00071050
16.83235168,0.00065734
16.85619354,0.00063902
16.88003540,0.00052464
16.90387726,0.00027910
16.92771912,0.00023999
16.95156097,0.00100237
16.97540283,0.01075015
16.99924469,0.02023570
17.02308655,0.01371954
17.04692841,0.00383505
17.07077026,0.00139626
17.09461212,0.00091735
17.11845398,0.00062447
17.14229584,0.00038758
17.16613770,0.00016903
17.18997955,0.00003810
17.21382141,0.00028642
17.23766327,0.00064973
17.26150513,0.00117484
17.28534698,0.00213688
17.30918884,0.00182190
17.33303070,0.00189724
17.35687256,0.00347489
17.38071442,0.00196506
17.40455627,0.00080873
17.42839813,0.00041682
17.45223999,0.00012273
17.47608185,0.00032688
17.49992371,0.00059212
17.52376556,0.00082968
17.54760742,0.00099844
17.57144928,0.00109888
17.59529114,0.00132244
17.61913300,0.00218831
17.64297485,0.00349527
17.66681671,0.00279251
17.69065857,0.00065104
17.71450043,0.00015929
17.73834229,0.00051728
17.76218414,0.00062726
17.78602600,0.00068535
17.80986786,0.00083070
17.83370972,0.00085523
17.85755157,0.00075246
17.88139343,0.00067542
17.90523529,0.00069336
17.92907715,0.00064418
17.95291901,0.00116703
17.97676086,0.00565415
18.00060272,0.00950193
18.02444458,0.00632775
18.04828644,0.00217460
18.07212830,0.00120169
18.09597015,0.00095398
18.11981201,0.00077821
18.14365387,0.00063173
18.16749573,0.00047936
18.19133759,0.00029952
18.21517944,0.00012331
18.23902130,0.00030192
18.26286316,0.00075082
18.28670502,0.00160714
18.31054688,0.00113416
18.33438873,0.00248705
18.35823059,0.00379630
18.38207245,0.00225247
18.40591431,0.00118091
18.42975616,0.00078938
18.45359802,0.00043150
18.47743988,0.00011698
18.50128174,0.00011488
18.52512360,0.00036461
18.54896545,0.00070167
18.57280731,0.00108205
18.59664917,0.00152414
18.62049103,0.00304610
18.64433289,0.00521422
18.66817474,0.00368200
18.69201660,0.00046366
18.71585846,0.00098847
18.73970032,0.00028798
18.76354218,0.00022671
18.78738403,0.00052902
18.81122589,0.00064738
18.83506775,0.00061693
18.85890961,0.00073244
18.88275146,0.00091837
18.90659332,0.00103579
18.93043518,0.00114152
18.95427704,0.00089897
18.97811890,0.00112719
19.00196075,0.00247340
19.02580261,0.00119043
19.04964447,0.00043078
19.07348633,0.00067213
19.09732819,0.00069760
19.12117004,0.00080298
19.14501190,0.00079057
19.16885376,0.00070855
19.19269562,0.00066539
19.21653748,0.00053319
19.24037933,0.00034339
19.26422119,0.00008382
19.28806305,0.00057461
19.31190491,0.00036353
19.33574677,0.00222463
19.35958862,0.00304805
19.38343048,0.00204404
19.40727234,0.00136720
19.43111420,0.00099416
19.45495605,0.00064521
19.47879791,0.00045450
19.50263977,0.00031624
19.52648163,0.00013293
19.55032349,0.00011597
19.57416534,0.00051055
19.59800720,0.00122185
19.62184906,0.00324034
19.64569092,0.00564315
19.66953278,0.00370148
19.69337463,0.00115546
19.71721649,0.00155880
19.74105835,0.00077013
19.76490021,0.00030999
19.78874207,0.00002223
19.81258392,0.00022221
19.83642578,0.00047176
19.86026764,0.00067782
19.88410950,0.00081800
19.90795135,0.00101480
19.93179321,0.00140389
19.95563507,0.00082413
19.97947693,0.00766997
20.00331879,0.01269465
20.02716064,0.00688033
20.05100250,0.00087084
20.07484436,0.00027599
20.09868622,0.00047816
20.12252808,0.00060952
20.14636993,0.00065499
20.17021179,0.00069461
20.19405365,0.00072276
20.21789551,0.00080326
20.24173737,0.00087877
20.26557922,0.00081045
20.28942108,0.00056764
20.31326294,0.00075449
20.33710480,0.00152422
20.36094666,0.00171810
20.38478851,0.00133203
20.40863037,0.00101272
20.43247223,0.00082998
20.45631409,0.00076665
20.48015594,0.00065204
20.50399780,0.00049589
20.52783966,0.00042056
20.55168152,0.00025394
20.57552338,0.00013258
20.59936523,0.00068593
20.62320709,0.00241930
20.64704895,0.00443157
20.67089081,0.00238283
20.69473267,0.00149571
20.71857452,0.00199183
20.74241638,0.00121211
20.76625824,0.00068434
20.79010010,0.00046188
20.81394196,0.00029738
20.83778381,0.00007677
20.86162567,0.00034102
20.88546753,0.00065327
20.90930939,0.00099294
20.93315125,0.00147133
20.95699310,0.00147168
20.98083496,0.01244722
21.00467682,0.01895627
21.02851868,0.01016094
21.05236053,0.00201138
21.07620239,0.00045322
21.10004425,0.00009431
21.12388611,0.00033145
21.14772797,0.00049273
21.17156982,0.00066510
21.19541168,0.00079563
21.21925354,0.00085929
21.24309540,0.00094010
21.26693726,0.00118635
21.29077911,0.00154787
21.31462097,0.00132071
21.33846283,0.00042961
21.36230469,0.00015203
21.38614655,0.00058679
21.40998840,0.00079024
21.43383026,0.00084172
21.45767212,0.00080756
21.48151398,0.00073407
21.50535583,0.00068862
21.52919769,0.00068401
21.55303955,0.00065072
21.57688141,0.00045365
21.60072327,0.00003407
21.62456512,0.00112145
21.64840698,0.00233009
21.67224884,0.00109547
21.69609070,0.00141775
21.71993256,0.00153914
21.74377441,0.00116704
21.76761627,0.00092082
21.79145813,0.00065447
21.81529999,0.00042864
21.83914185,0.00024058
21.86298370,0.00004274
21.88682556,0.00008622
21.91066742,0.00034351
21.93450928,0.00099063
21.95835114,0.00214100
21.98219299,0.01399751
22.00603485,0.01989728
22.02987671,0.01029623
22.05371857,0.00231120
22.07756042,0.00089735
22.10140228,0.00043595
22.12524414,0.00018896
22.14908600,0.00024741
22.17292786,0.00052494
22.19676971,0.00068405
22.22061157,0.00082102
22.24445343,0.00109514
22.26829529,0.00157392
22.29213715,0.00219292
22.31597900,0.00135998
22.33982086,0.00133098
22.36366272,0.00177315
22.38750458,0.00066991
22.41134644,0.00014122
22.43518829,0.00036393
22.45903015,0.00056156
22.48287201,0.00066717
22.50671387,0.00078741
22.53055573,0.00091025
22.55439758,0.00091723
22.57823944,0.00086858
22.60208130,0.00087725
22.62592316,0.00072819
22.64976501,0.00056026
22.67360687,0.00088784
22.69744873,0.00126192
22.72129059,0.00124795
22.74513245,0.00109742
22.76897430,0.00099136
22.79281616,0.00089541
22.81665802,0.00074384
22.84049988,0.00060971
22.86434174,0.00047936
22.88818359,0.00024854
22.91202545,0.00007136
22.93586731,0.00046002
22.95970917,0.00231802
22.98355103,0.01201180
23.00739288,0.01598866
23.03123474,0.00809807
23.05507660,0.00223621
23.07891846,0.00115629
23.10276031,0.00062488
23.12660217,0.00037178
23.15044403,0.00019091
23.17428589,0.00005482
23.19812775,0.00017561
23.22196960,0.00049122
23.24581146,0.00092426
23.26965332,0.00163542
23.29349518,0.00251431
23.31733704,0.00126505
23.34117889,0.00246019
23.36502075,0.00282028
23.38886261,0.00120416
23.41270447,0.00035043
23.43654633,0.00004626
23.46038818,0.00029781
23.48423004,0.00045588
23.50807190,0.00061279
23.53191376,0.00074601
23.55575562,0.00089525
23.57959747,0.00117974
23.60343933,0.00157030
23.62728119,0.00249114
23.65112305,0.00320589
23.67496490,0.00194358
23.69880676,0.00042948
23.72264862,0.00029898
23.74649048,0.00053889
23.77033234,0.00067066
23.79417419,0.00070741
23.81801605,0.00072814
23.84185791,0.00081383
23.86569977,0.00089094
23.88954163,0.00082246
23.91338348,0.00070048
23.93722534,0.00053688
23.96106720,0.00207070
23.98490906,0.00735623
24.00875092,0.00908860
24.03259277,0.00466054
24.05643463,0.00163170
24.08027649,0.00103334
24.10411835,0.00078354
24.12796021,0.00065095
24.15180206,0.00047774
24.17564392,0.00031258
24.19948578,0.00016047
24.22332764,0.00021196
24.24716949,0.00051131
24.27101135,0.00115687
24.29485321,0.00200268
24.31869507,0.00076928
24.34253693,0.00297987
24.36637878,0.00319180
24.39022064,0.00166408
24.41406250,0.00092887
24.43790436,0.00059890
24.46174622,0.00034987
24.48558807,0.00018491
24.50942993,0.00030117
24.53327179,0.00049196
24.55711365,0.00078050
24.58095551,0.00112750
24.60479736,0.00178370
24.62863922,0.00386872
24.65248108,0.00529759
24.67632294,0.00263285
24.70016479,0.00044319
24.72400665,0.00043638
24.74784851,0.00005632
24.77169037,0.00033591
24.79553223,0.00049935
24.81937408,0.00055574
24.84321594,0.00068677
24.86705780,0.00083247
24.89089966,0.00092368
24.91474152,0.00104514
24.93858337,0.00106079
24.96242523,0.00087631
24.98626709,0.00049868
25.01010895,0.00036576
25.03395081,0.00068091
25.05779266,0.00085669
25.08163452,0.00088315
25.10547638,0.00085672
25.12931824,0.00077585
25.15316010,0.00077304
25.17700195,0.00071011
25.20084381,0.00055186
25.22468567,0.00042010
25.24852753,0.00018589
25.27236938,0.00040604
25.29621124,0.00104656
25.32005310,0.00068967
25.34389496,0.00295750
25.36773682,0.00286684
25.39157867,0.00160709
25.41542053,0.00103549
25.43926239,0.00071468
25.46310425,0.00037138
25.48694611,0.00017726
25.51078796,0.00004179
25.53462982,0.00024597
25.55847168,0.00053570
25.58231354,0.00093920
25.60615540,0.00182180
25.62999725,0.00446267
25.65383911,0.00597694
25.67768097,0.00242967
25.70152283,0.00151915
25.72536469,0.00127639
25.74920654,0.00052884
25.77304840,0.00017230
25.79689026,0.00025076
25.82073212,0.00038767
25.84457397,0.00055709
25.86841583,0.00076894
25.89225769,0.00094518
25.91609955,0.00110814
25.93994141,0.00144151
25.96378326,0.00109382
25.98762512,0.00625695
26.01146698,0.00720370
26.03530884,0.00260827
26.05915070,0.00017359
26.08299255,0.00046994
26.10683441,0.00059937
26.13067627,0.00063102
26.15451813,0.00070455
26.17835999,0.00071979
26.20220184,0.00066789
26.22604370,0.00066067
26.24988556,0.00063230
26.27372742,0.00040655
26.29756927,0.00013732
26.32141113,0.00084253
26.34525299,0.00193006
26.36909485,0.00186830
26.39293671,0.00131234
26.41677856,0.00107958
26.44062042,0.00094381
26.46446228,0.00077240
26.48830414,0.00060635
26.51214600,0.00046906
26.53598785,0.00035129
26.55982971,0.00019922
26.58367157,0.00021978
26.60751343,0.00118384
26.63135529,0.00394893
26.65519714,0.00529335
26.67903900,0.00176380
26.70288086,0.00172938
26.72672272,0.00147199
26.75056458,0.00087512
26.77440643,0.00049314
26.79824829,0.00018837
26.82209015,0.00007282
26.84593201,0.00032622
26.86977386,0.00058734
26.89361572,0.00086481
26.91745758,0.00119283
26.94129944,0.00157436
26.96514130,0.00262825
26.98898315,0.01152708
27.01282501,0.01242780
27.03666687,0.00468777
27.06050873,0.00064958
27.08435059,0.00009627
27.10819244,0.00027386
27.13203430,0.00047499
27.15587616,0.00062150
27.17971802,0.00078760
27.20355988,0.00091839
27.22740173,0.00103847
27.25124359,0.00112491
27.27508545,0.00123011
27.29892731,0.00132448
27.32276917,0.00100204
27.34661102,0.00053272
27.37045288,0.00057611
27.39429474,0.00077882
27.41813660,0.00091007
27.44197845,0.00088273
27.46582031,0.00073649
27.48966217,0.00068149
27.51350403,0.00069922
27.53734589,0.00062523
27.56118774,0.00047121
27.58502960,0.00018752
27.60887146,0.00056483
27.63271332,0.00244696
27.65655518,0.00306596
27.68039703,0.00058462
27.70423889,0.00193731
27.72808075,0.00154010
