Частота,Канал A
13.87596130,0.00072005
13.89980316,0.00100994
13.92364502,0.00128049
13.94748688,0.00083810
13.97132874,0.00850091
13.99517059,0.02067967
14.01901245,0.01610891
14.04285431,0.00402298
14.06669617,0.00014701
14.09053802,0.00029473
14.11437988,0.00055230
14.13822174,0.00066972
14.16206360,0.00070939
14.18590546,0.00077788
14.20974731,0.00090345
14.23358917,0.00091747
14.25743103,0.00084960
14.28127289,0.00080804
14.30511475,0.00080363
14.32895660,0.00111291
14.35279846,0.00135761
14.37664032,0.00116154
14.40048218,0.00096746
14.42432404,0.00092258
14.44816589,0.00086212
14.47200775,0.00077703
14.49584961,0.00067903
14.51969147,0.00052685
14.54353333,0.00034585
14.56737518,0.00018410
14.59121704,0.00029624
14.61505890,0.00136070
14.63890076,0.00346380
14.66274261,0.00298143
14.68658447,0.00090098
14.71042633,0.00206670
14.73426819,0.00131305
14.75811005,0.00077721
14.78195190,0.00050123
14.80579376,0.00025830
14.82963562,0.00000870
14.85347748,0.00017839
14.87731934,0.00041798
14.90116119,0.00077653
14.92500305,0.00120774
14.94884491,0.00073845
14.97268677,0.01239144
14.99652863,0.02734887
15.02037048,0.02022681
15.04421234,0.00508860
15.06805420,0.00066733
15.09189606,0.00020830
15.11573792,0.00019587
15.13957977,0.00042968
15.16342163,0.00057751
15.18726349,0.00064997
15.21110535,0.00077849
15.23494720,0.00104770
15.25878906,0.00137094
15.28263092,0.00175389
15.30647278,0.00168451
15.33031464,0.00050574
15.35415649,0.00042345
15.37799835,0.00015291
15.40184021,0.00052599
15.42568207,0.00063375
15.44952393,0.00073592
15.47336578,0.00082622
15.49720764,0.00083491
15.52104950,0.00082216
15.54489136,0.00079190
15.56873322,0.00064780
15.59257507,0.00038748
15.61641693,0.00037987
15.64025879,0.00146864
15.66410065,0.00094960
15.68794250,0.00118874
15.71178436,0.00176876
15.73562622,0.00134652
15.75946808,0.00105367
15.78330994,0.00080938
15.80715179,0.00064593
15.83099365,0.00054007
15.85483551,0.00038479
15.87867737,0.00011025
15.90251923,0.00026352
15.92636108,0.00072061
15.95020294,0.00089503
15.97404480,0.01334143
15.99788666,0.02693303
16.02172852,0.01897627
16.04557037,0.00493051
16.06941223,0.00117792
16.09325409,0.00065177
16.11709595,0.00034885
16.14093781,0.00017547
16.16477966,0.00036088
16.18862152,0.00053138
16.21246338,0.00067304
16.23630524,0.00090874
16.26014709,0.00131213
16.28398895,0.00211928
16.30783081,0.00190721
16.33167267,0.00102465
16.35551453,0.00235997
16.37935638,0.00114052
16.40319824,0.00012184
16.42704010,0.00024627
16.45088196,0.00046657
16.47472382,0.00055011
16.49856567,0.00061358
16.52240753,0.00074369
16.54624939,0.00087384
16.57009125,0.00094555
16.59393311,0.00095356
16.61777496,0.00097849
16.64161682,0.00107160
16.66545868,0.00105744
16.68930054,0.00097062
16.71314240,0.00102636
16.73698425,0.00105601
16.76082611,0.00096962
16.78466797,0.00088145
16.80850983,0.00076006
16.83235168,0.00066005
16.85619354,0.00059471
16.88003540,0.00046775
16.90387726,0.00028171
16.92771912,0.00010897
16.95156097,0.00114483
16.97540283,0.01077976
16.99924469,0.02020705
17.02308655,0.01365447
17.04692841,0.00365230
17.07077026,0.00124141
17.09461212,0.00090828
17.11845398,0.00069563
17.14229584,0.00053038
17.16613770,0.00028776
17.18997955,0.00007750
17.21382141,0.00030460
17.23766327,0.00072690
17.26150513,0.00131043
17.28534698,0.00223296
17.30918884,0.00181425
17.33303070,0.00186387
17.35687256,0.00340618
17.38071442,0.00189893
17.40455627,0.00073047
17.42839813,0.00030912
17.45223999,0.00013321
17.47608185,0.00033435
17.49992371,0.00045370
17.52376556,0.00054883
17.54760742,0.00073749
17.57144928,0.00098075
17.59529114,0.00129055
17.61913300,0.00216991
17.64297485,0.00348368
17.66681671,0.00277470
17.69065857,0.00062437
17.71450043,0.00008092
17.73834229,0.00039889
17.76218414,0.00070165
17.78602600,0.00088209
17.80986786,0.00095926
17.83370972,0.00094919
17.85755157,0.00083204
17.88139343,0.00073113
17.90523529,0.00069131
17.92907715,0.00050762
17.95291901,0.00107322
17.97676086,0.00559485
18.00060272,0.00952427
18.02444458,0.00636708
18.04828644,0.00215539
18.07212830,0.00121544
18.09597015,0.00099442
18.11981201,0.00079052
18.14365387,0.00065886
18.16749573,0.00054342
18.19133759,0.00040118
18.21517944,0.00022956
18.23902130,0.00027004
18.26286316,0.00076116
18.28670502,0.00168493
18.31054688,0.00115469
18.33438873,0.00245358
18.35823059,0.00384763
18.38207245,0.00228073
18.40591431,0.00116451
18.42975616,0.00074222
18.45359802,0.00037072
18.47743988,0.00007944
18.50128174,0.00014236
18.52512360,0.00032585
18.54896545,0.00055215
18.57280731,0.00084563
18.59664917,0.00133534
18.62049103,0.00291571
18.64433289,0.00509187
18.66817474,0.00365196
18.69201660,0.00056620
18.71585846,0.00098197
18.73970032,0.00031914
18.76354218,0.00006478
18.78738403,0.00028197
18.81122589,0.00044500
18.83506775,0.00065184
18.85890961,0.00087316
18.88275146,0.00100466
18.90659332,0.00106259
18.93043518,0.00115682
18.95427704,0.00092075
18.97811890,0.00118279
19.00196075,0.00260584
19.02580261,0.00123751
19.04964447,0.00047324
19.07348633,0.00072719
19.09732819,0.00078304
19.12117004,0.00078412
19.14501190,0.00075012
19.16885376,0.00074873
19.19269562,0.00071167
19.21653748,0.00059528
19.24037933,0.00039026
19.26422119,0.00015199
19.28806305,0.00076857
19.31190491,0.00033774
19.33574677,0.00228210
19.35958862,0.00314081
19.38343048,0.00204563
19.40727234,0.00122335
19.43111420,0.00088664
19.45495605,0.00069407
19.47879791,0.00049510
19.50263977,0.00028614
19.52648163,0.00018753
19.55032349,0.00025297
19.57416534,0.00057314
19.59800720,0.00115614
19.62184906,0.00310415
19.64569092,0.00557319
19.66953278,0.00358830
19.69337463,0.00093047
19.71721649,0.00163160
19.74105835,0.00084278
19.76490021,0.00035555
19.78874207,0.00004705
19.81258392,0.00023809
19.83642578,0.00043928
19.86026764,0.00063818
19.88410950,0.00087076
19.90795135,0.00118026
19.93179321,0.00156109
19.95563507,0.00070717
19.97947693,0.00763991
20.00331879,0.01269490
20.02716064,0.00695406
20.05100250,0.00096436
20.07484436,0.00025758
20.09868622,0.00058679
20.12252808,0.00071807
20.14636993,0.00069347
20.17021179,0.00070862
20.19405365,0.00082970
20.21789551,0.00089511
20.24173737,0.00085526
20.26557922,0.00075059
20.28942108,0.00053959
20.31326294,0.00075134
20.33710480,0.00159856
20.36094666,0.00187371
20.38478851,0.00144268
20.40863037,0.00115814
20.43247223,0.00101559
20.45631409,0.00089920
20.48015594,0.00080775
20.50399780,0.00066539
20.52783966,0.00044262
20.55168152,0.00018037
20.57552338,0.00021129
20.59936523,0.00069867
20.62320709,0.00248333
20.64704895,0.00459285
20.67089081,0.00252977
20.69473267,0.00146664
20.71857452,0.00191187
20.74241638,0.00123506
20.76625824,0.00082505
20.79010010,0.00048488
20.81394196,0.00025181
20.83778381,0.00010421
20.86162567,0.00020548
20.88546753,0.00055383
20.90930939,0.00092206
20.93315125,0.00151288
20.95699310,0.00134157
20.98083496,0.01227719
21.00467682,0.01875252
21.02851868,0.00999866
21.05236053,0.00185823
21.07620239,0.00036406
21.10004425,0.00013304
21.12388611,0.00025408
21.14772797,0.00050769
21.17156982,0.00066236
21.19541168,0.00073484
21.21925354,0.00084124
21.24309540,0.00105105
21.26693726,0.00133499
21.29077911,0.00171973
21.31462097,0.00146512
21.33846283,0.00043174
21.36230469,0.00019860
21.38614655,0.00059991
21.40998840,0.00075665
21.43383026,0.00077306
21.45767212,0.00079412
21.48151398,0.00079545
21.50535583,0.00077169
21.52919769,0.00072203
21.55303955,0.00067840
21.57688141,0.00055330
21.60072327,0.00023141
21.62456512,0.00109280
21.64840698,0.00231428
21.67224884,0.00094440
21.69609070,0.00157245
21.71993256,0.00179649
21.74377441,0.00135297
21.76761627,0.00103838
21.79145813,0.00077385
21.81529999,0.00058725
21.83914185,0.00045317
21.86298370,0.00025209
21.88682556,0.00009401
21.91066742,0.00049136
21.93450928,0.00110973
21.95835114,0.00198903
21.98219299,0.01393185
22.00603485,0.01987094
22.02987671,0.01029777
22.05371857,0.00228453
22.07756042,0.00083643
22.10140228,0.00044330
22.12524414,0.00024300
22.14908600,0.00004577
22.17292786,0.00026146
22.19676971,0.00054510
22.22061157,0.00079393
22.24445343,0.00105525
22.26829529,0.00152752
22.29213715,0.00225391
22.31597900,0.00142206
22.33982086,0.00125962
22.36366272,0.00166271
22.38750458,0.00048818
22.41134644,0.00028003
22.43518829,0.00051712
22.45903015,0.00059318
22.48287201,0.00068445
22.50671387,0.00081430
22.53055573,0.00084340
22.55439758,0.00088069
22.57823944,0.00091828
22.60208130,0.00087176
22.62592316,0.00064810
22.64976501,0.00042627
22.67360687,0.00068484
22.69744873,0.00103150
22.72129059,0.00104128
22.74513245,0.00099330
22.76897430,0.00099561
22.79281616,0.00092171
22.81665802,0.00075795
22.84049988,0.00062536
22.86434174,0.00049932
22.88818359,0.00027839
22.91202545,0.00001335
22.93586731,0.00044154
22.95970917,0.00243849
22.98355103,0.01219145
23.00739288,0.01619895
23.03123474,0.00824382
23.05507660,0.00217197
23.07891846,0.00109327
23.10276031,0.00066193
23.12660217,0.00037437
23.15044403,0.00021293
23.17428589,0.00002060
23.19812775,0.00022480
23.22196960,0.00044701
23.24581146,0.00087289
23.26965332,0.00163191
23.29349518,0.00254322
23.31733704,0.00122251
23.34117889,0.00236764
23.36502075,0.00276843
23.38886261,0.00125458
23.41270447,0.00046814
23.43654633,0.00013685
23.46038818,0.00029682
23.48423004,0.00045660
23.50807190,0.00054202
23.53191376,0.00070646
23.55575562,0.00093288
23.57959747,0.00113947
23.60343933,0.00145297
23.62728119,0.00245282
23.65112305,0.00326734
23.67496490,0.00199066
23.69880676,0.00042252
23.72264862,0.00039696
23.74649048,0.00067041
23.77033234,0.00076720
23.79417419,0.00077142
23.81801605,0.00072635
23.84185791,0.00073857
23.86569977,0.00077959
23.88954163,0.00067932
23.91338348,0.00051710
23.93722534,0.00032379
23.96106720,0.00201670
23.98490906,0.00727960
24.00875092,0.00898297
24.03259277,0.00460851
24.05643463,0.00165517
24.08027649,0.00112479
24.10411835,0.00083937
24.12796021,0.00070959
24.15180206,0.00056971
24.17564392,0.00031224
24.19948578,0.00005055
24.22332764,0.00016889
24.24716949,0.00049141
24.27101135,0.00120069
24.29485321,0.00206184
24.31869507,0.00084209
24.34253693,0.00293773
24.36637878,0.00313764
24.39022064,0.00164091
24.41406250,0.00091670
24.43790436,0.00045588
24.46174622,0.00015056
24.48558807,0.00004097
24.50942993,0.00028847
24.53327179,0.00056581
24.55711365,0.00082628
24.58095551,0.00115621
24.60479736,0.00186704
24.62863922,0.00398465
24.65248108,0.00536202
24.67632294,0.00255018
24.70016479,0.00060504
24.72400665,0.00049595
24.74784851,0.00017542
24.77169037,0.00041973
24.79553223,0.00052530
24.81937408,0.00064744
24.84321594,0.00085159
24.86705780,0.00099430
24.89089966,0.00102174
24.91474152,0.00102859
24.93858337,0.00106072
24.96242523,0.00092088
24.98626709,0.00051115
25.01010895,0.00045979
25.03395081,0.00080504
25.05779266,0.00095391
25.08163452,0.00091815
25.10547638,0.00087726
25.12931824,0.00078388
25.15316010,0.00068281
25.17700195,0.00061467
25.20084381,0.00046528
25.22468567,0.00022664
25.24852753,0.00009990
25.27236938,0.00048873
25.29621124,0.00109283
25.32005310,0.00059960
25.34389496,0.00292591
25.36773682,0.00298801
25.39157867,0.00183463
25.41542053,0.00122848
25.43926239,0.00086581
25.46310425,0.00060856
25.48694611,0.00035025
25.51078796,0.00006691
25.53462982,0.00023868
25.55847168,0.00052601
25.58231354,0.00091977
25.60615540,0.00183926
25.62999725,0.00456394
25.65383911,0.00607462
25.67768097,0.00242079
25.70152283,0.00134017
25.72536469,0.00114822
25.74920654,0.00044785
25.77304840,0.00015247
25.79689026,0.00015573
25.82073212,0.00033303
25.84457397,0.00043931
25.86841583,0.00060936
25.89225769,0.00092287
25.91609955,0.00121819
25.93994141,0.00147322
25.96378326,0.00095846
25.98762512,0.00628419
26.01146698,0.00722040
26.03530884,0.00258440
26.05915070,0.00023745
26.08299255,0.00047371
26.10683441,0.00059660
26.13067627,0.00065816
26.15451813,0.00070108
26.17835999,0.00071637
26.20220184,0.00076043
26.22604370,0.00076789
26.24988556,0.00066326
26.27372742,0.00044224
26.29756927,0.00018871
26.32141113,0.00084722
26.34525299,0.00190726
26.36909485,0.00181015
26.39293671,0.00128224
26.41677856,0.00110570
26.44062042,0.00097274
26.46446228,0.00077947
26.48830414,0.00061241
26.51214600,0.00046312
26.53598785,0.00028729
26.55982971,0.00019632
26.58367157,0.00042905
26.60751343,0.00132012
26.63135529,0.00400066
26.65519714,0.00526244
26.67903900,0.00167196
26.70288086,0.00188122
26.72672272,0.00169528
26.75056458,0.00102542
26.77440643,0.00056402
26.79824829,0.00022723
26.82209015,0.00008489
26.84593201,0.00028172
26.86977386,0.00046135
26.89361572,0.00077392
26.91745758,0.00115888
26.94129944,0.00157620
26.96514130,0.00245675
26.98898315,0.01149043
27.01282501,0.01246888
27.03666687,0.00480412
27.06050873,0.00080401
27.08435059,0.00023558
27.10819244,0.00012502
27.13203430,0.00029414
27.15587616,0.00049424
27.17971802,0.00069862
27.20355988,0.00084034
27.22740173,0.00087852
27.25124359,0.00094460
27.27508545,0.00113927
27.29892731,0.00131887
27.32276917,0.00100036
27.34661102,0.00044283
27.37045288,0.00051606
27.39429474,0.00078090
27.41813660,0.00082697
27.44197845,0.00078380
27.46582031,0.00076407
27.48966217,0.00071736
27.51350403,0.00065598
27.53734589,0.00061995
27.56118774,0.00049427
27.58502960,0.00024370
27.60887146,0.00045727
27.63271332,0.00244936
27.65655518,0.00320667
27.68039703,0.00073425
27.70423889,0.00174451
27.72808075,0.00150629
