Частота,Канал A
13.87596130,0.00023226
13.89980316,0.00032661
13.92364502,0.00060369
13.94748688,0.00210169
13.97132874,0.01096188
13.99517059,0.02150633
14.01901245,0.01556301
14.04285431,0.00333085
14.06669617,0.00024667
14.09053802,0.00021408
14.11437988,0.00016065
14.13822174,0.00017500
14.16206360,0.00026812
14.18590546,0.00043431
14.20974731,0.00035933
14.23358917,0.00030160
14.25743103,0.00025312
14.28127289,0.00046447
14.30511475,0.00018343
14.32895660,0.00074375
14.35279846,0.00091834
14.37664032,0.00061536
14.40048218,0.00055403
14.42432404,0.00035693
14.44816589,0.00030681
14.47200775,0.00049890
14.49584961,0.00037677
14.51969147,0.00030040
14.54353333,0.00018181
14.56737518,0.00012829
14.59121704,0.00028704
14.61505890,0.00067790
14.63890076,0.00293208
14.66274261,0.00429765
14.68658447,0.00297915
14.71042633,0.00122073
14.73426819,0.00051728
14.75811005,0.00042834
14.78195190,0.00038207
14.80579376,0.00019723
14.82963562,0.00009798
14.85347748,0.00009955
14.87731934,0.00031038
14.90116119,0.00030683
14.92500305,0.00049121
14.94884491,0.00271548
14.97268677,0.01492814
14.99652863,0.02793632
15.02037048,0.01894662
15.04421234,0.00348704
15.06805420,0.00031521
15.09189606,0.00013251
15.11573792,0.00018006
15.13957977,0.00033164
15.16342163,0.00041572
15.18726349,0.00037137
15.21110535,0.00030299
15.23494720,0.00035395
15.25878906,0.00048929
15.28263092,0.00068623
15.30647278,0.00162937
15.33031464,0.00177920
15.35415649,0.00111067
15.37799835,0.00055704
15.40184021,0.00029306
15.42568207,0.00017757
15.44952393,0.00024502
15.47336578,0.00033184
15.49720764,0.00041110
15.52104950,0.00036087
15.54489136,0.00025895
15.56873322,0.00027575
15.59257507,0.00020009
15.61641693,0.00053828
15.64025879,0.00166709
15.66410065,0.00232530
15.68794250,0.00191416
15.71178436,0.00085365
15.73562622,0.00045569
15.75946808,0.00037778
15.78330994,0.00057648
15.80715179,0.00041891
15.83099365,0.00017936
15.85483551,0.00012434
15.87867737,0.00009538
15.90251923,0.00031188
15.92636108,0.00047459
15.95020294,0.00272602
15.97404480,0.01516845
15.99788666,0.02711812
16.02172852,0.01722612
16.04557037,0.00260588
16.06941223,0.00053381
16.09325409,0.00023490
16.11709595,0.00012999
16.14093781,0.00005184
16.16477966,0.00008411
16.18862152,0.00025443
16.21246338,0.00023050
16.23630524,0.00032891
16.26014709,0.00049889
16.28398895,0.00123183
16.30783081,0.00267771
16.33167267,0.00326967
16.35551453,0.00253919
16.37935638,0.00088887
16.40319824,0.00023987
16.42704010,0.00008749
16.45088196,0.00018089
16.47472382,0.00028074
16.49856567,0.00031782
16.52240753,0.00027171
16.54624939,0.00039644
16.57009125,0.00030981
16.59393311,0.00040839
16.61777496,0.00053997
16.64161682,0.00054368
16.66545868,0.00034046
16.68930054,0.00034314
16.71314240,0.00047617
16.73698425,0.00036200
16.76082611,0.00038392
16.78466797,0.00015502
16.80850983,0.00043054
16.83235168,0.00052573
16.85619354,0.00028847
16.88003540,0.00015871
16.90387726,0.00018931
16.92771912,0.00027971
16.95156097,0.00212160
16.97540283,0.01184773
16.99924469,0.02009770
17.02308655,0.01196146
17.04692841,0.00158432
17.07077026,0.00032469
17.09461212,0.00046394
17.11845398,0.00036805
17.14229584,0.00026309
17.16613770,0.00020249
17.18997955,0.00012296
17.21382141,0.00023111
17.23766327,0.00031502
17.26150513,0.00061149
17.28534698,0.00131030
17.30918884,0.00311589
17.33303070,0.00409437
17.35687256,0.00297154
17.38071442,0.00070333
17.40455627,0.00039984
17.42839813,0.00026873
17.45223999,0.00016150
17.47608185,0.00018687
17.49992371,0.00019134
17.52376556,0.00022219
17.54760742,0.00029499
17.57144928,0.00034426
17.59529114,0.00064943
17.61913300,0.00074734
17.64297485,0.00251590
17.66681671,0.00295567
17.69065857,0.00116485
17.71450043,0.00027340
17.73834229,0.00027986
17.76218414,0.00037473
17.78602600,0.00043917
17.80986786,0.00038144
17.83370972,0.00018308
17.85755157,0.00030561
17.88139343,0.00040164
17.90523529,0.00043997
17.92907715,0.00035517
17.95291901,0.00084939
17.97676086,0.00546753
18.00060272,0.00898490
18.02444458,0.00502020
18.04828644,0.00040793
18.07212830,0.00054034
18.09597015,0.00045242
18.11981201,0.00026930
18.14365387,0.00030017
18.16749573,0.00029752
18.19133759,0.00020327
18.21517944,0.00012087
18.23902130,0.00013467
18.26286316,0.00034828
18.28670502,0.00113958
18.31054688,0.00289129
18.33438873,0.00422383
18.35823059,0.00312915
18.38207245,0.00087635
18.40591431,0.00053455
18.42975616,0.00034222
18.45359802,0.00026996
18.47743988,0.00014948
18.50128174,0.00032486
18.52512360,0.00040511
18.54896545,0.00029398
18.57280731,0.00035102
18.59664917,0.00066520
18.62049103,0.00118999
18.64433289,0.00435779
18.66817474,0.00492940
18.69201660,0.00249121
18.71585846,0.00075597
18.73970032,0.00011565
18.76354218,0.00016719
18.78738403,0.00024993
18.81122589,0.00031600
18.83506775,0.00027736
18.85890961,0.00031240
18.88275146,0.00032988
18.90659332,0.00043377
18.93043518,0.00049268
18.95427704,0.00096969
18.97811890,0.00228490
19.00196075,0.00301323
19.02580261,0.00171027
19.04964447,0.00044012
19.07348633,0.00028282
19.09732819,0.00032880
19.12117004,0.00035329
19.14501190,0.00042364
19.16885376,0.00028217
19.19269562,0.00024183
19.21653748,0.00039317
19.24037933,0.00029551
19.26422119,0.00025819
19.28806305,0.00080053
19.31190491,0.00194934
19.33574677,0.00310438
19.35958862,0.00220966
19.38343048,0.00066437
19.40727234,0.00063366
19.43111420,0.00043122
19.45495605,0.00020809
19.47879791,0.00022794
19.50263977,0.00011334
19.52648163,0.00006557
19.55032349,0.00012435
19.57416534,0.00032111
19.59800720,0.00050247
19.62184906,0.00153916
19.64569092,0.00503899
19.66953278,0.00548110
19.69337463,0.00286748
19.71721649,0.00087945
19.74105835,0.00032475
19.76490021,0.00018785
19.78874207,0.00020357
19.81258392,0.00021917
19.83642578,0.00027147
19.86026764,0.00038962
19.88410950,0.00033627
19.90795135,0.00042895
19.93179321,0.00059803
19.95563507,0.00265423
19.97947693,0.00946611
20.00331879,0.01311208
20.02716064,0.00666334
20.05100250,0.00100078
20.07484436,0.00039400
20.09868622,0.00024915
20.12252808,0.00036464
20.14636993,0.00030475
20.17021179,0.00025784
20.19405365,0.00028565
20.21789551,0.00032104
20.24173737,0.00037585
20.26557922,0.00035260
20.28942108,0.00022280
20.31326294,0.00059295
20.33710480,0.00128186
20.36094666,0.00089717
20.38478851,0.00054662
20.40863037,0.00043531
20.43247223,0.00035710
20.45631409,0.00030900
20.48015594,0.00028133
20.50399780,0.00016876
20.52783966,0.00020007
20.55168152,0.00024799
20.57552338,0.00030823
20.59936523,0.00035486
20.62320709,0.00148206
20.64704895,0.00453356
20.67089081,0.00488562
20.69473267,0.00274697
20.71857452,0.00093527
20.74241638,0.00056557
20.76625824,0.00023697
20.79010010,0.00033017
20.81394196,0.00045271
20.83778381,0.00038069
20.86162567,0.00021081
20.88546753,0.00013644
20.90930939,0.00041295
20.93315125,0.00069454
20.95699310,0.00410111
20.98083496,0.01437672
21.00467682,0.01883730
21.02851868,0.00885572
21.05236053,0.00094469
21.07620239,0.00012658
21.10004425,0.00026000
21.12388611,0.00028709
21.14772797,0.00035179
21.17156982,0.00031631
21.19541168,0.00036258
21.21925354,0.00032759
21.24309540,0.00047211
21.26693726,0.00042113
21.29077911,0.00075881
21.31462097,0.00135443
21.33846283,0.00096129
21.36230469,0.00059732
21.38614655,0.00047758
21.40998840,0.00042474
21.43383026,0.00033609
21.45767212,0.00026871
21.48151398,0.00022429
21.50535583,0.00031858
21.52919769,0.00041609
21.55303955,0.00029475
21.57688141,0.00015447
21.60072327,0.00028199
21.62456512,0.00115886
21.64840698,0.00283949
21.67224884,0.00304198
21.69609070,0.00191542
21.71993256,0.00075483
21.74377441,0.00047484
21.76761627,0.00038227
21.79145813,0.00034600
21.81529999,0.00025342
21.83914185,0.00009140
21.86298370,0.00008837
21.88682556,0.00024519
21.91066742,0.00031067
21.93450928,0.00044045
21.95835114,0.00442284
21.98219299,0.01563001
22.00603485,0.01943464
22.02987671,0.00834263
22.05371857,0.00055786
22.07756042,0.00031988
22.10140228,0.00016102
22.12524414,0.00018984
22.14908600,0.00023654
22.17292786,0.00022968
22.19676971,0.00036690
22.22061157,0.00027771
22.24445343,0.00032598
22.26829529,0.00057600
22.29213715,0.00154401
22.31597900,0.00281594
22.33982086,0.00277860
22.36366272,0.00157744
22.38750458,0.00038348
22.41134644,0.00021153
22.43518829,0.00028505
22.45903015,0.00034969
22.48287201,0.00025193
22.50671387,0.00045735
22.53055573,0.00036976
22.55439758,0.00031401
22.57823944,0.00032417
22.60208130,0.00020687
22.62592316,0.00042889
22.64976501,0.00020399
22.67360687,0.00070548
22.69744873,0.00072054
22.72129059,0.00046035
22.74513245,0.00037956
22.76897430,0.00044755
22.79281616,0.00040715
22.81665802,0.00023959
22.84049988,0.00031520
22.86434174,0.00021772
22.88818359,0.00025327
22.91202545,0.00030972
22.93586731,0.00059243
22.95970917,0.00382625
22.98355103,0.01296503
23.00739288,0.01526993
23.03123474,0.00594635
23.05507660,0.00021442
23.07891846,0.00050818
23.10276031,0.00039106
23.12660217,0.00032233
23.15044403,0.00019812
23.17428589,0.00009211
23.19812775,0.00008264
23.22196960,0.00022307
23.24581146,0.00037131
23.26965332,0.00063683
23.29349518,0.00196088
23.31733704,0.00357782
23.34117889,0.00381787
23.36502075,0.00209132
23.38886261,0.00048928
23.41270447,0.00032168
23.43654633,0.00018983
23.46038818,0.00006137
23.48423004,0.00019330
23.50807190,0.00028719
23.53191376,0.00039116
23.55575562,0.00050612
23.57959747,0.00046435
23.60343933,0.00049313
23.62728119,0.00111693
23.65112305,0.00279681
23.67496490,0.00219690
23.69880676,0.00053609
23.72264862,0.00037124
23.74649048,0.00034249
23.77033234,0.00028421
23.79417419,0.00019080
23.81801605,0.00052331
23.84185791,0.00044138
23.86569977,0.00027326
23.88954163,0.00013676
23.91338348,0.00027254
23.93722534,0.00029460
23.96106720,0.00201434
23.98490906,0.00727964
24.00875092,0.00820570
24.03259277,0.00290884
24.05643463,0.00046503
24.08027649,0.00043509
24.10411835,0.00045788
24.12796021,0.00047725
24.15180206,0.00033627
24.17564392,0.00013239
24.19948578,0.00007340
24.22332764,0.00023494
24.24716949,0.00038789
24.27101135,0.00051606
24.29485321,0.00185418
24.31869507,0.00356690
24.34253693,0.00402702
24.36637878,0.00206542
24.39022064,0.00063524
24.41406250,0.00052681
24.43790436,0.00024172
24.46174622,0.00019680
24.48558807,0.00004161
24.50942993,0.00016149
24.53327179,0.00028937
24.55711365,0.00048444
24.58095551,0.00032314
24.60479736,0.00055690
24.62863922,0.00226189
24.65248108,0.00505155
24.67632294,0.00413973
24.70016479,0.00163836
24.72400665,0.00049266
24.74784851,0.00018363
24.77169037,0.00011375
24.79553223,0.00032295
24.81937408,0.00035602
24.84321594,0.00028062
24.86705780,0.00066477
24.89089966,0.00060461
24.91474152,0.00043167
24.93858337,0.00025416
24.96242523,0.00057155
24.98626709,0.00042942
25.01010895,0.00016742
25.03395081,0.00038762
25.05779266,0.00033655
25.08163452,0.00027731
25.10547638,0.00035811
25.12931824,0.00039833
25.15316010,0.00029844
25.17700195,0.00014316
25.20084381,0.00031013
25.22468567,0.00025825
25.24852753,0.00025136
25.27236938,0.00042521
25.29621124,0.00128799
25.32005310,0.00259118
25.34389496,0.00316372
25.36773682,0.00164997
25.39157867,0.00065339
25.41542053,0.00042540
25.43926239,0.00024432
25.46310425,0.00018918
25.48694611,0.00017806
25.51078796,0.00018208
25.53462982,0.00024519
25.55847168,0.00021300
25.58231354,0.00030224
25.60615540,0.00058600
25.62999725,0.00304322
25.65383911,0.00636055
25.67768097,0.00509103
25.70152283,0.00211880
25.72536469,0.00057938
25.74920654,0.00026930
25.77304840,0.00011068
25.79689026,0.00007260
25.82073212,0.00011977
25.84457397,0.00036655
25.86841583,0.00044448
25.89225769,0.00026537
25.91609955,0.00037111
25.93994141,0.00078678
25.96378326,0.00314362
25.98762512,0.00747624
26.01146698,0.00736765
26.03530884,0.00260679
26.05915070,0.00036590
26.08299255,0.00020912
26.10683441,0.00036331
26.13067627,0.00039607
26.15451813,0.00030225
26.17835999,0.00049552
26.20220184,0.00030545
26.22604370,0.00027999
26.24988556,0.00035570
26.27372742,0.00047203
26.29756927,0.00059236
26.32141113,0.00123750
26.34525299,0.00176113
26.36909485,0.00096491
26.39293671,0.00057798
26.41677856,0.00046520
26.44062042,0.00033432
26.46446228,0.00026695
26.48830414,0.00031014
26.51214600,0.00010969
26.53598785,0.00011274
26.55982971,0.00017093
26.58367157,0.00025745
26.60751343,0.00054214
26.63135529,0.00309338
26.65519714,0.00598188
26.67903900,0.00464181
26.70288086,0.00193351
26.72672272,0.00063983
26.75056458,0.00044491
26.77440643,0.00015809
26.79824829,0.00014767
26.82209015,0.00027804
26.84593201,0.00028913
26.86977386,0.00026317
26.89361572,0.00013804
26.91745758,0.00053812
26.94129944,0.00119902
26.96514130,0.00552981
26.98898315,0.01295525
27.01282501,0.01183980
27.03666687,0.00347426
27.06050873,0.00015109
27.08435059,0.00017872
27.10819244,0.00014150
27.13203430,0.00014768
27.15587616,0.00010466
27.17971802,0.00033355
27.20355988,0.00043208
27.22740173,0.00042850
27.25124359,0.00045740
27.27508545,0.00055873
27.29892731,0.00065429
27.32276917,0.00078903
27.34661102,0.00017415
27.37045288,0.00035388
27.39429474,0.00029904
27.41813660,0.00039802
27.44197845,0.00043969
27.46582031,0.00024142
27.48966217,0.00021716
27.51350403,0.00042751
27.53734589,0.00041038
27.56118774,0.00016610
27.58502960,0.00013065
27.60887146,0.00047926
27.63271332,0.00227259
27.65655518,0.00409364
27.68039703,0.00335466
27.70423889,0.00165434
27.72808075,0.00063814
