Частота,Канал A
13.87596130,0.00020191
13.89980316,0.00039232
13.92364502,0.00039683
13.94748688,0.00187445
13.97132874,0.01101208
13.99517059,0.02152945
14.01901245,0.01544174
14.04285431,0.00321772
14.06669617,0.00027127
14.09053802,0.00018436
14.11437988,0.00031243
14.13822174,0.00033961
14.16206360,0.00019997
14.18590546,0.00019929
14.20974731,0.00030322
14.23358917,0.00033364
14.25743103,0.00025844
14.28127289,0.00036414
14.30511475,0.00010951
14.32895660,0.00056896
14.35279846,0.00074667
14.37664032,0.00052895
14.40048218,0.00028215
14.42432404,0.00030735
14.44816589,0.00024079
14.47200775,0.00041298
14.49584961,0.00041343
14.51969147,0.00026058
14.54353333,0.00014337
14.56737518,0.00015059
14.59121704,0.00026251
14.61505890,0.00058606
14.63890076,0.00297851
14.66274261,0.00450220
14.68658447,0.00321265
14.71042633,0.00120974
14.73426819,0.00043202
14.75811005,0.00048027
14.78195190,0.00024662
14.80579376,0.00005812
14.82963562,0.00011808
14.85347748,0.00014465
14.87731934,0.00026235
14.90116119,0.00028080
14.92500305,0.00037606
14.94884491,0.00271459
14.97268677,0.01511202
14.99652863,0.02808881
15.02037048,0.01894360
15.04421234,0.00350117
15.06805420,0.00022081
15.09189606,0.00012327
15.11573792,0.00005200
15.13957977,0.00012408
15.16342163,0.00021948
15.18726349,0.00024848
15.21110535,0.00029254
15.23494720,0.00036484
15.25878906,0.00033190
15.28263092,0.00063765
15.30647278,0.00147881
15.33031464,0.00158933
15.35415649,0.00099500
15.37799835,0.00044029
15.40184021,0.00014823
15.42568207,0.00020944
15.44952393,0.00030273
15.47336578,0.00024816
15.49720764,0.00011386
15.52104950,0.00036187
15.54489136,0.00038981
15.56873322,0.00018750
15.59257507,0.00021022
15.61641693,0.00057730
15.64025879,0.00168428
15.66410065,0.00243005
15.68794250,0.00202746
15.71178436,0.00096961
15.73562622,0.00042300
15.75946808,0.00020130
15.78330994,0.00037468
15.80715179,0.00029000
15.83099365,0.00015677
15.85483551,0.00019921
15.87867737,0.00009447
15.90251923,0.00017623
15.92636108,0.00036577
15.95020294,0.00274101
15.97404480,0.01536149
15.99788666,0.02716314
16.02172852,0.01705087
16.04557037,0.00248984
16.06941223,0.00038474
16.09325409,0.00037283
16.11709595,0.00037014
16.14093781,0.00018854
16.16477966,0.00004842
16.18862152,0.00024004
16.21246338,0.00024300
16.23630524,0.00033363
16.26014709,0.00055736
16.28398895,0.00071965
16.30783081,0.00243966
16.33167267,0.00333649
16.35551453,0.00246590
16.37935638,0.00080322
16.40319824,0.00020947
16.42704010,0.00012493
16.45088196,0.00018195
16.47472382,0.00027498
16.49856567,0.00034279
16.52240753,0.00030214
16.54624939,0.00030789
16.57009125,0.00031150
16.59393311,0.00036801
16.61777496,0.00036225
16.64161682,0.00040276
16.66545868,0.00044050
16.68930054,0.00014470
16.71314240,0.00040204
16.73698425,0.00044674
16.76082611,0.00039752
16.78466797,0.00028136
16.80850983,0.00019006
16.83235168,0.00017072
16.85619354,0.00024454
16.88003540,0.00024743
16.90387726,0.00013503
16.92771912,0.00018679
16.95156097,0.00214301
16.97540283,0.01191108
16.99924469,0.01992200
17.02308655,0.01155465
17.04692841,0.00114960
17.07077026,0.00057162
17.09461212,0.00018983
17.11845398,0.00034397
17.14229584,0.00030072
17.16613770,0.00010379
17.18997955,0.00014971
17.21382141,0.00013585
17.23766327,0.00024112
17.26150513,0.00047100
17.28534698,0.00099131
17.30918884,0.00301990
17.33303070,0.00421946
17.35687256,0.00303729
17.38071442,0.00080381
17.40455627,0.00026922
17.42839813,0.00017622
17.45223999,0.00009945
17.47608185,0.00018084
17.49992371,0.00018507
17.52376556,0.00021114
17.54760742,0.00027818
17.57144928,0.00043188
17.59529114,0.00050026
17.61913300,0.00053810
17.64297485,0.00253542
17.66681671,0.00304749
17.69065857,0.00124982
17.71450043,0.00029285
17.73834229,0.00021028
17.76218414,0.00022109
17.78602600,0.00032498
17.80986786,0.00031472
17.83370972,0.00025697
17.85755157,0.00022182
17.88139343,0.00024448
17.90523529,0.00035242
17.92907715,0.00030140
17.95291901,0.00071233
17.97676086,0.00535842
18.00060272,0.00885314
18.02444458,0.00478954
18.04828644,0.00023348
18.07212830,0.00045603
18.09597015,0.00025487
18.11981201,0.00021950
18.14365387,0.00022398
18.16749573,0.00020649
18.19133759,0.00016717
18.21517944,0.00020122
18.23902130,0.00025549
18.26286316,0.00031953
18.28670502,0.00108088
18.31054688,0.00298881
18.33438873,0.00429474
18.35823059,0.00301586
18.38207245,0.00080174
18.40591431,0.00040613
18.42975616,0.00025328
18.45359802,0.00017550
18.47743988,0.00011523
18.50128174,0.00012289
18.52512360,0.00012562
18.54896545,0.00031745
18.57280731,0.00043699
18.59664917,0.00041307
18.62049103,0.00106084
18.64433289,0.00428470
18.66817474,0.00509034
18.69201660,0.00263118
18.71585846,0.00076250
18.73970032,0.00021367
18.76354218,0.00019994
18.78738403,0.00025771
18.81122589,0.00020857
18.83506775,0.00030649
18.85890961,0.00036390
18.88275146,0.00037804
18.90659332,0.00045187
18.93043518,0.00036857
18.95427704,0.00079230
18.97811890,0.00234279
19.00196075,0.00312562
19.02580261,0.00183665
19.04964447,0.00051157
19.07348633,0.00040270
19.09732819,0.00041625
19.12117004,0.00027929
19.14501190,0.00025363
19.16885376,0.00039514
19.19269562,0.00024059
19.21653748,0.00013277
19.24037933,0.00016039
19.26422119,0.00023377
19.28806305,0.00081900
19.31190491,0.00204115
19.33574677,0.00317637
19.35958862,0.00222213
19.38343048,0.00052489
19.40727234,0.00036374
19.43111420,0.00035316
19.45495605,0.00021123
19.47879791,0.00021835
19.50263977,0.00018192
19.52648163,0.00007901
19.55032349,0.00004494
19.57416534,0.00020879
19.59800720,0.00042666
19.62184906,0.00148742
19.64569092,0.00507134
19.66953278,0.00556214
19.69337463,0.00281497
19.71721649,0.00076540
19.74105835,0.00033932
19.76490021,0.00012431
19.78874207,0.00027548
19.81258392,0.00025665
19.83642578,0.00011829
19.86026764,0.00008884
19.88410950,0.00021601
19.90795135,0.00047041
19.93179321,0.00056438
19.95563507,0.00275382
19.97947693,0.00956879
20.00331879,0.01288115
20.02716064,0.00630531
20.05100250,0.00068085
20.07484436,0.00022097
20.09868622,0.00024789
20.12252808,0.00027158
20.14636993,0.00010374
20.17021179,0.00023472
20.19405365,0.00038834
20.21789551,0.00035797
20.24173737,0.00032964
20.26557922,0.00038652
20.28942108,0.00031271
20.31326294,0.00049037
20.33710480,0.00118327
20.36094666,0.00078680
20.38478851,0.00049309
20.40863037,0.00036510
20.43247223,0.00029862
20.45631409,0.00026678
20.48015594,0.00026519
20.50399780,0.00030815
20.52783966,0.00016185
20.55168152,0.00008843
20.57552338,0.00014060
20.59936523,0.00015223
20.62320709,0.00153562
20.64704895,0.00453494
20.67089081,0.00484438
20.69473267,0.00255450
20.71857452,0.00073303
20.74241638,0.00044491
20.76625824,0.00023295
20.79010010,0.00010441
20.81394196,0.00016372
20.83778381,0.00020564
20.86162567,0.00019028
20.88546753,0.00024084
20.90930939,0.00038212
20.93315125,0.00049015
20.95699310,0.00410454
20.98083496,0.01449453
21.00467682,0.01880130
21.02851868,0.00863449
21.05236053,0.00071451
21.07620239,0.00018632
21.10004425,0.00008750
21.12388611,0.00023676
21.14772797,0.00036404
21.17156982,0.00028497
21.19541168,0.00017993
21.21925354,0.00028716
21.24309540,0.00037189
21.26693726,0.00041935
21.29077911,0.00064481
21.31462097,0.00132119
21.33846283,0.00099788
21.36230469,0.00050590
21.38614655,0.00037711
21.40998840,0.00045061
21.43383026,0.00024040
21.45767212,0.00027645
21.48151398,0.00038199
21.50535583,0.00029825
21.52919769,0.00025890
21.55303955,0.00029397
21.57688141,0.00021648
21.60072327,0.00022328
21.62456512,0.00115702
21.64840698,0.00287490
21.67224884,0.00307239
21.69609070,0.00179060
21.71993256,0.00056373
21.74377441,0.00042617
21.76761627,0.00038679
21.79145813,0.00029467
21.81529999,0.00017763
21.83914185,0.00012102
21.86298370,0.00003825
21.88682556,0.00007602
21.91066742,0.00026667
21.93450928,0.00057225
21.95835114,0.00455115
21.98219299,0.01575810
22.00603485,0.01936461
22.02987671,0.00811477
22.05371857,0.00029532
22.07756042,0.00046998
22.10140228,0.00032527
22.12524414,0.00018304
22.14908600,0.00006032
22.17292786,0.00013335
22.19676971,0.00018705
22.22061157,0.00026742
22.24445343,0.00041827
22.26829529,0.00043705
22.29213715,0.00124158
22.31597900,0.00267819
22.33982086,0.00271539
22.36366272,0.00144785
22.38750458,0.00028070
22.41134644,0.00018248
22.43518829,0.00021605
22.45903015,0.00019800
22.48287201,0.00031652
22.50671387,0.00041460
22.53055573,0.00034593
22.55439758,0.00013710
22.57823944,0.00028595
22.60208130,0.00037993
22.62592316,0.00043125
22.64976501,0.00024080
22.67360687,0.00064359
22.69744873,0.00058501
22.72129059,0.00035327
22.74513245,0.00042438
22.76897430,0.00026772
22.79281616,0.00022636
22.81665802,0.00026849
22.84049988,0.00040010
22.86434174,0.00031024
22.88818359,0.00009801
22.91202545,0.00013610
22.93586731,0.00047368
22.95970917,0.00385215
22.98355103,0.01304987
23.00739288,0.01521892
23.03123474,0.00580169
23.05507660,0.00024767
23.07891846,0.00039660
23.10276031,0.00022607
23.12660217,0.00021895
23.15044403,0.00013320
23.17428589,0.00014462
23.19812775,0.00012366
23.22196960,0.00016451
23.24581146,0.00034874
23.26965332,0.00054007
23.29349518,0.00187321
23.31733704,0.00371936
23.34117889,0.00396525
23.36502075,0.00201813
23.38886261,0.00033558
23.41270447,0.00031203
23.43654633,0.00019136
23.46038818,0.00017158
23.48423004,0.00014454
23.50807190,0.00018273
23.53191376,0.00030616
23.55575562,0.00031106
23.57959747,0.00036095
23.60343933,0.00041832
23.62728119,0.00096827
23.65112305,0.00267316
23.67496490,0.00219441
23.69880676,0.00057529
23.72264862,0.00018073
23.74649048,0.00031257
23.77033234,0.00019821
23.79417419,0.00035159
23.81801605,0.00037237
23.84185791,0.00025837
23.86569977,0.00037568
23.88954163,0.00023480
23.91338348,0.00025465
23.93722534,0.00039072
23.96106720,0.00219564
23.98490906,0.00741422
24.00875092,0.00812502
24.03259277,0.00271163
24.05643463,0.00029447
24.08027649,0.00039670
24.10411835,0.00030456
24.12796021,0.00023562
24.15180206,0.00020502
24.17564392,0.00009757
24.19948578,0.00023127
24.22332764,0.00027675
24.24716949,0.00019945
24.27101135,0.00041429
24.29485321,0.00176354
24.31869507,0.00361771
24.34253693,0.00412667
24.36637878,0.00207239
24.39022064,0.00046885
24.41406250,0.00045177
24.43790436,0.00020256
24.46174622,0.00015990
24.48558807,0.00013420
24.50942993,0.00022540
24.53327179,0.00023974
24.55711365,0.00022153
24.58095551,0.00038335
24.60479736,0.00039599
24.62863922,0.00210195
24.65248108,0.00496991
24.67632294,0.00410379
24.70016479,0.00153089
24.72400665,0.00039982
24.74784851,0.00018752
24.77169037,0.00009006
24.79553223,0.00032674
24.81937408,0.00029834
24.84321594,0.00028045
24.86705780,0.00030343
24.89089966,0.00031468
24.91474152,0.00024685
24.93858337,0.00051056
24.96242523,0.00067824
24.98626709,0.00045565
25.01010895,0.00028798
25.03395081,0.00046479
25.05779266,0.00027029
25.08163452,0.00037554
25.10547638,0.00027447
25.12931824,0.00023955
25.15316010,0.00024162
25.17700195,0.00037954
25.20084381,0.00027308
25.22468567,0.00012097
25.24852753,0.00027092
25.27236938,0.00047640
25.29621124,0.00145937
25.32005310,0.00289419
25.34389496,0.00335205
25.36773682,0.00156346
25.39157867,0.00031676
25.41542053,0.00027978
25.43926239,0.00032208
25.46310425,0.00024238
25.48694611,0.00002984
25.51078796,0.00016860
25.53462982,0.00025807
25.55847168,0.00031151
25.58231354,0.00025582
25.60615540,0.00040288
25.62999725,0.00292973
25.65383911,0.00623901
25.67768097,0.00504920
25.70152283,0.00200368
25.72536469,0.00034080
25.74920654,0.00025823
25.77304840,0.00015436
25.79689026,0.00015767
25.82073212,0.00016851
25.84457397,0.00014494
25.86841583,0.00024659
25.89225769,0.00038625
25.91609955,0.00041345
25.93994141,0.00064244
25.96378326,0.00315480
25.98762512,0.00759896
26.01146698,0.00738058
26.03530884,0.00254650
26.05915070,0.00030641
26.08299255,0.00024889
26.10683441,0.00037793
26.13067627,0.00028566
26.15451813,0.00027003
26.17835999,0.00024255
26.20220184,0.00028802
26.22604370,0.00020864
26.24988556,0.00028167
26.27372742,0.00031425
26.29756927,0.00043672
26.32141113,0.00125369
26.34525299,0.00170612
26.36909485,0.00082764
26.39293671,0.00044195
26.41677856,0.00049778
26.44062042,0.00027479
26.46446228,0.00022127
26.48830414,0.00016550
26.51214600,0.00021249
26.53598785,0.00018698
26.55982971,0.00016842
26.58367157,0.00020315
26.60751343,0.00030218
26.63135529,0.00288390
26.65519714,0.00585649
26.67903900,0.00468904
26.70288086,0.00184022
26.72672272,0.00033517
26.75056458,0.00040356
26.77440643,0.00021237
26.79824829,0.00006671
26.82209015,0.00021242
26.84593201,0.00031840
26.86977386,0.00032409
26.89361572,0.00018295
26.91745758,0.00042942
26.94129944,0.00095701
26.96514130,0.00543597
26.98898315,0.01303355
27.01282501,0.01197952
27.03666687,0.00366853
27.06050873,0.00023969
27.08435059,0.00003447
27.10819244,0.00012048
27.13203430,0.00023176
27.15587616,0.00027554
27.17971802,0.00037221
27.20355988,0.00017985
27.22740173,0.00049488
27.25124359,0.00049173
27.27508545,0.00032077
27.29892731,0.00080823
27.32276917,0.00087947
27.34661102,0.00033978
27.37045288,0.00044344
27.39429474,0.00029894
27.41813660,0.00035636
27.44197845,0.00040225
27.46582031,0.00030055
27.48966217,0.00029392
27.51350403,0.00029381
27.53734589,0.00019077
27.56118774,0.00028733
27.58502960,0.00029090
27.60887146,0.00041549
27.63271332,0.00217010
27.65655518,0.00400706
27.68039703,0.00326662
27.70423889,0.00139515
27.72808075,0.00042971
