Частота,Канал A
13.87596130,0.00073247
13.89980316,0.00105514
13.92364502,0.00137253
13.94748688,0.00079802
13.97132874,0.00835480
13.99517059,0.02059900
14.01901245,0.01605627
14.04285431,0.00398616
14.06669617,0.00016131
14.09053802,0.00022790
14.11437988,0.00057260
14.13822174,0.00075419
14.16206360,0.00081244
14.18590546,0.00084487
14.20974731,0.00092388
14.23358917,0.00095527
14.25743103,0.00094042
14.28127289,0.00082956
14.30511475,0.00078468
14.32895660,0.00105971
14.35279846,0.00129464
14.37664032,0.00124144
14.40048218,0.00112054
14.42432404,0.00100328
14.44816589,0.00090934
14.47200775,0.00074196
14.49584961,0.00057010
14.51969147,0.00047007
14.54353333,0.00034189
14.56737518,0.00013788
14.59121704,0.00023149
14.61505890,0.00131305
14.63890076,0.00335415
14.66274261,0.00284128
14.68658447,0.00063906
14.71042633,0.00202207
14.73426819,0.00140352
14.75811005,0.00099250
14.78195190,0.00073457
14.80579376,0.00045605
14.82963562,0.00012542
14.85347748,0.00020067
14.87731934,0.00043677
14.90116119,0.00074420
14.92500305,0.00118217
14.94884491,0.00032857
14.97268677,0.01230515
14.99652863,0.02732724
15.02037048,0.02027094
15.04421234,0.00516120
15.06805420,0.00071184
15.09189606,0.00020517
15.11573792,0.00012195
15.13957977,0.00032526
15.16342163,0.00053666
15.18726349,0.00072420
15.21110535,0.00089804
15.23494720,0.00102159
15.25878906,0.00115946
15.28263092,0.00155539
15.30647278,0.00160171
15.33031464,0.00039369
15.35415649,0.00057742
15.37799835,0.00008511
15.40184021,0.00041832
15.42568207,0.00059660
15.44952393,0.00079432
15.47336578,0.00089034
15.49720764,0.00083373
15.52104950,0.00069530
15.54489136,0.00057396
15.56873322,0.00046556
15.59257507,0.00034179
15.61641693,0.00025639
15.64025879,0.00144641
15.66410065,0.00103636
15.68794250,0.00100299
15.71178436,0.00175219
15.73562622,0.00138285
15.75946808,0.00104304
15.78330994,0.00076449
15.80715179,0.00059613
15.83099365,0.00044970
15.85483551,0.00024958
15.87867737,0.00008519
15.90251923,0.00032066
15.92636108,0.00078710
15.95020294,0.00067914
15.97404480,0.01337217
15.99788666,0.02703056
16.02172852,0.01898818
16.04557037,0.00482085
16.06941223,0.00107016
16.09325409,0.00062113
16.11709595,0.00024879
16.14093781,0.00006008
16.16477966,0.00024914
16.18862152,0.00043435
16.21246338,0.00066541
16.23630524,0.00096252
16.26014709,0.00137041
16.28398895,0.00218288
16.30783081,0.00193750
16.33167267,0.00081606
16.35551453,0.00233448
16.37935638,0.00128171
16.40319824,0.00034906
16.42704010,0.00007568
16.45088196,0.00035688
16.47472382,0.00053896
16.49856567,0.00070234
16.52240753,0.00084579
16.54624939,0.00094728
16.57009125,0.00102913
16.59393311,0.00108841
16.61777496,0.00111017
16.64161682,0.00111919
16.66545868,0.00106792
16.68930054,0.00097885
16.71314240,0.00096078
16.73698425,0.00093246
16.76082611,0.00088018
16.78466797,0.00085636
16.80850983,0.00078743
16.83235168,0.00069909
16.85619354,0.00061854
16.88003540,0.00048268
16.90387726,0.00029417
16.92771912,0.00006298
16.95156097,0.00114775
16.97540283,0.01083888
16.99924469,0.02028658
17.02308655,0.01379780
17.04692841,0.00387475
17.07077026,0.00140505
17.09461212,0.00101677
17.11845398,0.00073153
17.14229584,0.00046043
17.16613770,0.00021224
17.18997955,0.00005018
17.21382141,0.00028261
17.23766327,0.00061703
17.26150513,0.00113651
17.28534698,0.00213656
17.30918884,0.00171804
17.33303070,0.00175695
17.35687256,0.00355864
17.38071442,0.00208761
17.40455627,0.00085076
17.42839813,0.00033086
17.45223999,0.00000885
17.47608185,0.00018381
17.49992371,0.00034598
17.52376556,0.00058161
17.54760742,0.00087080
17.57144928,0.00120531
17.59529114,0.00154556
17.61913300,0.00235851
17.64297485,0.00353231
17.66681671,0.00274910
17.69065857,0.00059318
17.71450043,0.00007840
17.73834229,0.00027689
17.76218414,0.00053612
17.78602600,0.00062764
17.80986786,0.00063066
17.83370972,0.00069676
17.85755157,0.00073528
17.88139343,0.00072329
17.90523529,0.00070643
17.92907715,0.00056619
17.95291901,0.00114579
17.97676086,0.00557233
18.00060272,0.00951296
18.02444458,0.00641964
18.04828644,0.00223332
18.07212830,0.00124980
18.09597015,0.00103266
18.11981201,0.00087657
18.14365387,0.00072913
18.16749573,0.00054884
18.19133759,0.00031031
18.21517944,0.00006291
18.23902130,0.00035827
18.26286316,0.00081474
18.28670502,0.00168391
18.31054688,0.00107411
18.33438873,0.00226903
18.35823059,0.00372781
18.38207245,0.00230057
18.40591431,0.00120577
18.42975616,0.00073083
18.45359802,0.00038443
18.47743988,0.00011346
18.50128174,0.00014860
18.52512360,0.00036590
18.54896545,0.00063170
18.57280731,0.00099869
18.59664917,0.00151707
18.62049103,0.00303722
18.64433289,0.00513655
18.66817474,0.00359160
18.69201660,0.00037429
18.71585846,0.00104144
18.73970032,0.00026980
18.76354218,0.00019433
18.78738403,0.00040860
18.81122589,0.00055390
18.83506775,0.00064159
18.85890961,0.00071286
18.88275146,0.00084916
18.90659332,0.00102701
18.93043518,0.00116633
18.95427704,0.00084467
18.97811890,0.00104776
19.00196075,0.00249031
19.02580261,0.00113299
19.04964447,0.00056439
19.07348633,0.00088324
19.09732819,0.00090962
19.12117004,0.00090688
19.14501190,0.00084103
19.16885376,0.00078388
19.19269562,0.00074026
19.21653748,0.00064040
19.24037933,0.00047813
19.26422119,0.00011831
19.28806305,0.00073108
19.31190491,0.00018664
19.33574677,0.00227500
19.35958862,0.00317517
19.38343048,0.00213866
19.40727234,0.00139156
19.43111420,0.00100573
19.45495605,0.00071884
19.47879791,0.00049934
19.50263977,0.00028258
19.52648163,0.00008536
19.55032349,0.00024872
19.57416534,0.00068232
19.59800720,0.00132266
19.62184906,0.00326356
19.64569092,0.00559466
19.66953278,0.00342672
19.69337463,0.00095710
19.71721649,0.00172155
19.74105835,0.00090660
19.76490021,0.00044064
19.78874207,0.00013506
19.81258392,0.00011505
19.83642578,0.00035448
19.86026764,0.00060989
19.88410950,0.00086889
19.90795135,0.00113553
19.93179321,0.00154211
19.95563507,0.00027049
19.97947693,0.00751853
20.00331879,0.01262191
20.02716064,0.00692110
20.05100250,0.00098650
20.07484436,0.00026849
20.09868622,0.00060883
20.12252808,0.00074520
20.14636993,0.00075381
20.17021179,0.00074397
20.19405365,0.00075730
20.21789551,0.00073256
20.24173737,0.00075271
20.26557922,0.00072346
20.28942108,0.00051151
20.31326294,0.00070768
20.33710480,0.00152253
20.36094666,0.00171833
20.38478851,0.00132855
20.40863037,0.00112494
20.43247223,0.00096152
20.45631409,0.00076304
20.48015594,0.00063204
20.50399780,0.00051997
20.52783966,0.00034987
20.55168152,0.00016801
20.57552338,0.00023956
20.59936523,0.00077224
20.62320709,0.00262336
20.64704895,0.00467163
20.67089081,0.00248397
20.69473267,0.00134756
20.71857452,0.00192637
20.74241638,0.00122203
20.76625824,0.00080823
20.79010010,0.00046456
20.81394196,0.00023599
20.83778381,0.00007103
20.86162567,0.00030622
20.88546753,0.00067569
20.90930939,0.00098083
20.93315125,0.00149848
20.95699310,0.00109644
20.98083496,0.01224971
21.00467682,0.01879534
21.02851868,0.00997204
21.05236053,0.00182637
21.07620239,0.00037740
21.10004425,0.00005916
21.12388611,0.00039358
21.14772797,0.00059744
21.17156982,0.00067384
21.19541168,0.00077592
21.21925354,0.00086497
21.24309540,0.00094998
21.26693726,0.00113830
21.29077911,0.00150175
21.31462097,0.00127399
21.33846283,0.00038187
21.36230469,0.00023814
21.38614655,0.00063560
21.40998840,0.00076647
21.43383026,0.00080387
21.45767212,0.00091923
21.48151398,0.00091928
21.50535583,0.00079223
21.52919769,0.00068142
21.55303955,0.00054447
21.57688141,0.00029758
21.60072327,0.00009913
21.62456512,0.00115663
21.64840698,0.00232982
21.67224884,0.00088337
21.69609070,0.00143686
21.71993256,0.00169088
21.74377441,0.00124383
21.76761627,0.00096093
21.79145813,0.00075176
21.81529999,0.00054225
21.83914185,0.00029665
21.86298370,0.00013340
21.88682556,0.00011498
21.91066742,0.00040373
21.93450928,0.00099442
21.95835114,0.00194971
21.98219299,0.01388018
22.00603485,0.01982997
22.02987671,0.01024934
22.05371857,0.00226081
22.07756042,0.00085276
22.10140228,0.00037026
22.12524414,0.00014725
22.14908600,0.00008190
22.17292786,0.00036182
22.19676971,0.00062163
22.22061157,0.00084583
22.24445343,0.00111554
22.26829529,0.00155527
22.29213715,0.00223105
22.31597900,0.00135845
22.33982086,0.00118460
22.36366272,0.00165246
22.38750458,0.00045491
22.41134644,0.00023135
22.43518829,0.00043000
22.45903015,0.00052453
22.48287201,0.00062967
22.50671387,0.00072530
22.53055573,0.00084853
22.55439758,0.00094804
22.57823944,0.00092352
22.60208130,0.00083423
22.62592316,0.00065347
22.64976501,0.00053064
22.67360687,0.00081114
22.69744873,0.00111486
22.72129059,0.00107785
22.74513245,0.00095969
22.76897430,0.00087083
22.79281616,0.00079549
22.81665802,0.00073256
22.84049988,0.00062149
22.86434174,0.00051255
22.88818359,0.00033815
22.91202545,0.00010571
22.93586731,0.00044353
22.95970917,0.00232428
22.98355103,0.01208626
23.00739288,0.01609317
23.03123474,0.00816113
23.05507660,0.00209687
23.07891846,0.00108663
23.10276031,0.00084118
23.12660217,0.00063757
23.15044403,0.00035480
23.17428589,0.00012950
23.19812775,0.00017496
23.22196960,0.00052367
23.24581146,0.00091110
23.26965332,0.00158144
23.29349518,0.00249848
23.31733704,0.00108158
23.34117889,0.00234088
23.36502075,0.00275090
23.38886261,0.00122108
23.41270447,0.00048906
23.43654633,0.00009380
23.46038818,0.00022107
23.48423004,0.00042741
23.50807190,0.00060937
23.53191376,0.00080073
23.55575562,0.00099419
23.57959747,0.00124351
23.60343933,0.00162012
23.62728119,0.00256003
23.65112305,0.00325423
23.67496490,0.00196436
23.69880676,0.00039954
23.72264862,0.00031737
23.74649048,0.00058254
23.77033234,0.00071661
23.79417419,0.00077760
23.81801605,0.00076130
23.84185791,0.00079388
23.86569977,0.00080036
23.88954163,0.00061629
23.91338348,0.00047383
23.93722534,0.00034113
23.96106720,0.00201197
23.98490906,0.00723317
24.00875092,0.00897331
24.03259277,0.00465522
24.05643463,0.00169102
24.08027649,0.00122455
24.10411835,0.00103266
24.12796021,0.00087634
24.15180206,0.00066355
24.17564392,0.00047006
24.19948578,0.00028296
24.22332764,0.00011119
24.24716949,0.00046085
24.27101135,0.00118830
24.29485321,0.00207032
24.31869507,0.00047177
24.34253693,0.00311015
24.36637878,0.00336397
24.39022064,0.00175014
24.41406250,0.00097327
24.43790436,0.00059964
24.46174622,0.00029150
24.48558807,0.00007321
24.50942993,0.00036800
24.53327179,0.00061052
24.55711365,0.00079184
24.58095551,0.00110086
24.60479736,0.00176640
24.62863922,0.00383694
24.65248108,0.00524723
24.67632294,0.00245554
24.70016479,0.00061007
24.72400665,0.00055165
24.74784851,0.00009535
24.77169037,0.00045207
24.79553223,0.00062692
24.81937408,0.00065573
24.84321594,0.00072728
24.86705780,0.00085968
24.89089966,0.00097948
24.91474152,0.00103945
24.93858337,0.00104970
24.96242523,0.00089503
24.98626709,0.00050929
25.01010895,0.00045187
25.03395081,0.00079070
25.05779266,0.00096222
25.08163452,0.00101344
25.10547638,0.00100111
25.12931824,0.00089114
25.15316010,0.00084326
25.17700195,0.00079100
25.20084381,0.00062663
25.22468567,0.00042625
25.24852753,0.00018069
25.27236938,0.00039866
25.29621124,0.00096565
25.32005310,0.00059413
25.34389496,0.00303298
25.36773682,0.00300795
25.39157867,0.00178899
25.41542053,0.00124541
25.43926239,0.00088784
25.46310425,0.00056252
25.48694611,0.00029375
25.51078796,0.00012342
25.53462982,0.00016529
25.55847168,0.00046280
25.58231354,0.00095142
25.60615540,0.00188618
25.62999725,0.00457724
25.65383911,0.00603300
25.67768097,0.00227133
25.70152283,0.00135488
25.72536469,0.00124007
25.74920654,0.00048445
25.77304840,0.00012217
25.79689026,0.00016461
25.82073212,0.00032533
25.84457397,0.00045834
25.86841583,0.00061027
25.89225769,0.00091491
25.91609955,0.00125709
25.93994141,0.00153535
25.96378326,0.00068582
25.98762512,0.00625458
26.01146698,0.00725392
26.03530884,0.00258987
26.05915070,0.00018680
26.08299255,0.00053167
26.10683441,0.00057118
26.13067627,0.00062889
26.15451813,0.00073641
26.17835999,0.00073715
26.20220184,0.00069266
26.22604370,0.00063853
26.24988556,0.00061348
26.27372742,0.00045239
26.29756927,0.00024153
26.32141113,0.00096802
26.34525299,0.00203153
26.36909485,0.00193202
26.39293671,0.00135901
26.41677856,0.00105983
26.44062042,0.00087015
26.46446228,0.00078056
26.48830414,0.00065768
26.51214600,0.00045329
26.53598785,0.00025321
26.55982971,0.00008227
26.58367157,0.00038904
26.60751343,0.00131652
26.63135529,0.00401423
26.65519714,0.00528721
26.67903900,0.00153333
26.70288086,0.00177742
26.72672272,0.00164303
26.75056458,0.00103230
26.77440643,0.00059941
26.79824829,0.00025372
26.82209015,0.00007720
26.84593201,0.00014537
26.86977386,0.00037023
26.89361572,0.00068168
26.91745758,0.00107867
26.94129944,0.00153859
26.96514130,0.00232858
26.98898315,0.01134250
27.01282501,0.01230669
27.03666687,0.00467819
27.06050873,0.00072740
27.08435059,0.00012359
27.10819244,0.00033400
27.13203430,0.00046805
27.15587616,0.00051035
27.17971802,0.00064392
27.20355988,0.00084405
27.22740173,0.00098226
27.25124359,0.00108793
27.27508545,0.00123112
27.29892731,0.00136814
27.32276917,0.00107293
27.34661102,0.00060869
27.37045288,0.00063395
27.39429474,0.00084415
27.41813660,0.00091577
27.44197845,0.00094147
27.46582031,0.00092209
27.48966217,0.00086344
27.51350403,0.00076064
27.53734589,0.00064131
27.56118774,0.00050314
27.58502960,0.00027412
27.60887146,0.00062426
27.63271332,0.00249852
27.65655518,0.00311910
27.68039703,0.00050481
27.70423889,0.00172561
27.72808075,0.00148955
