Частота,Канал A
13.87596130,0.00016982
13.89980316,0.00023413
13.92364502,0.00037231
13.94748688,0.00163572
13.97132874,0.01122571
13.99517059,0.02170106
14.01901245,0.01543582
14.04285431,0.00308834
14.06669617,0.00020013
14.09053802,0.00012605
14.11437988,0.00004635
14.13822174,0.00023876
14.16206360,0.00010821
14.18590546,0.00009230
14.20974731,0.00032565
14.23358917,0.00017063
14.25743103,0.00008657
14.28127289,0.00027599
14.30511475,0.00005532
14.32895660,0.00054710
14.35279846,0.00063716
14.37664032,0.00013706
14.40048218,0.00024293
14.42432404,0.00023671
14.44816589,0.00022955
14.47200775,0.00014371
14.49584961,0.00011930
14.51969147,0.00020154
14.54353333,0.00009729
14.56737518,0.00010091
14.59121704,0.00019623
14.61505890,0.00034573
14.63890076,0.00291394
14.66274261,0.00474436
14.68658447,0.00335591
14.71042633,0.00085947
14.73426819,0.00024573
14.75811005,0.00027488
14.78195190,0.00015350
14.80579376,0.00012646
14.82963562,0.00001574
14.85347748,0.00007151
14.87731934,0.00023424
14.90116119,0.00019948
14.92500305,0.00021879
14.94884491,0.00245210
14.97268677,0.01533271
14.99652863,0.02810369
15.02037048,0.01857248
15.04421234,0.00310643
15.06805420,0.00017294
15.09189606,0.00015880
15.11573792,0.00006972
15.13957977,0.00002078
15.16342163,0.00020236
15.18726349,0.00011153
15.21110535,0.00014775
15.23494720,0.00032184
15.25878906,0.00013920
15.28263092,0.00023997
15.30647278,0.00133117
15.33031464,0.00172630
15.35415649,0.00113447
15.37799835,0.00042696
15.40184021,0.00019350
15.42568207,0.00008724
15.44952393,0.00012268
15.47336578,0.00022758
15.49720764,0.00019285
15.52104950,0.00016412
15.54489136,0.00022165
15.56873322,0.00018874
15.59257507,0.00014967
15.61641693,0.00043995
15.64025879,0.00178850
15.66410065,0.00268585
15.68794250,0.00204055
15.71178436,0.00045433
15.73562622,0.00037986
15.75946808,0.00018582
15.78330994,0.00007577
15.80715179,0.00016117
15.83099365,0.00022197
15.85483551,0.00011846
15.87867737,0.00017802
15.90251923,0.00012803
15.92636108,0.00022242
15.95020294,0.00277637
15.97404480,0.01565441
15.99788666,0.02720840
16.02172852,0.01681834
16.04557037,0.00244177
16.06941223,0.00026860
16.09325409,0.00020771
16.11709595,0.00009190
16.14093781,0.00012608
16.16477966,0.00016702
16.18862152,0.00020607
16.21246338,0.00017494
16.23630524,0.00023279
16.26014709,0.00038124
16.28398895,0.00045519
16.30783081,0.00252732
16.33167267,0.00355074
16.35551453,0.00239068
16.37935638,0.00049214
16.40319824,0.00021233
16.42704010,0.00009078
16.45088196,0.00018719
16.47472382,0.00016593
16.49856567,0.00012166
16.52240753,0.00027121
16.54624939,0.00020704
16.57009125,0.00009014
16.59393311,0.00026945
16.61777496,0.00034218
16.64161682,0.00020966
16.66545868,0.00038938
16.68930054,0.00016154
16.71314240,0.00013708
16.73698425,0.00009391
16.76082611,0.00024742
16.78466797,0.00022867
16.80850983,0.00034782
16.83235168,0.00025699
16.85619354,0.00012555
16.88003540,0.00020460
16.90387726,0.00017612
16.92771912,0.00012732
16.95156097,0.00228071
16.97540283,0.01205321
16.99924469,0.01996936
17.02308655,0.01150138
17.04692841,0.00144517
17.07077026,0.00034194
17.09461212,0.00014743
17.11845398,0.00028829
17.14229584,0.00021859
17.16613770,0.00012599
17.18997955,0.00004702
17.21382141,0.00005890
17.23766327,0.00012635
17.26150513,0.00036948
17.28534698,0.00081846
17.30918884,0.00326335
17.33303070,0.00456247
17.35687256,0.00298101
17.38071442,0.00050576
17.40455627,0.00009215
17.42839813,0.00027890
17.45223999,0.00008675
17.47608185,0.00010832
17.49992371,0.00025952
17.52376556,0.00020372
17.54760742,0.00022655
17.57144928,0.00023734
17.59529114,0.00024594
17.61913300,0.00028018
17.64297485,0.00235728
17.66681671,0.00307332
17.69065857,0.00142962
17.71450043,0.00038222
17.73834229,0.00009757
17.76218414,0.00019890
17.78602600,0.00022983
17.80986786,0.00003631
17.83370972,0.00017122
17.85755157,0.00032125
17.88139343,0.00012966
17.90523529,0.00014699
17.92907715,0.00019772
17.95291901,0.00106536
17.97676086,0.00558396
18.00060272,0.00893717
18.02444458,0.00466135
18.04828644,0.00039844
18.07212830,0.00026840
18.09597015,0.00016132
18.11981201,0.00018519
18.14365387,0.00019867
18.16749573,0.00012712
18.19133759,0.00019872
18.21517944,0.00028189
18.23902130,0.00019119
18.26286316,0.00013526
18.28670502,0.00091540
18.31054688,0.00308517
18.33438873,0.00444718
18.35823059,0.00273940
18.38207245,0.00029135
18.40591431,0.00025714
18.42975616,0.00014344
18.45359802,0.00015446
18.47743988,0.00013619
18.50128174,0.00009587
18.52512360,0.00014198
18.54896545,0.00025722
18.57280731,0.00026933
18.59664917,0.00024406
18.62049103,0.00065403
18.64433289,0.00400201
18.66817474,0.00503144
18.69201660,0.00255387
18.71585846,0.00052899
18.73970032,0.00018108
18.76354218,0.00005516
18.78738403,0.00018432
18.81122589,0.00015518
18.83506775,0.00002798
18.85890961,0.00026592
18.88275146,0.00017220
18.90659332,0.00016053
18.93043518,0.00029247
18.95427704,0.00077017
18.97811890,0.00255828
19.00196075,0.00328901
19.02580261,0.00195020
19.04964447,0.00043477
19.07348633,0.00031478
19.09732819,0.00020148
19.12117004,0.00014115
19.14501190,0.00018488
19.16885376,0.00017798
19.19269562,0.00010843
19.21653748,0.00003252
19.24037933,0.00026839
19.26422119,0.00025010
19.28806305,0.00072234
19.31190491,0.00216653
19.33574677,0.00325365
19.35958862,0.00195098
19.38343048,0.00017963
19.40727234,0.00027844
19.43111420,0.00033706
19.45495605,0.00017495
19.47879791,0.00009522
19.50263977,0.00009262
19.52648163,0.00014895
19.55032349,0.00009447
19.57416534,0.00025926
19.59800720,0.00014955
19.62184906,0.00110342
19.64569092,0.00485035
19.66953278,0.00588859
19.69337463,0.00309477
19.71721649,0.00060964
19.74105835,0.00023630
19.76490021,0.00013696
19.78874207,0.00011166
19.81258392,0.00017315
19.83642578,0.00010876
19.86026764,0.00012029
19.88410950,0.00027506
19.90795135,0.00009298
19.93179321,0.00024340
19.95563507,0.00266209
19.97947693,0.00982007
20.00331879,0.01306442
20.02716064,0.00640336
20.05100250,0.00063633
20.07484436,0.00006128
20.09868622,0.00019031
20.12252808,0.00022995
20.14636993,0.00022091
20.17021179,0.00016391
20.19405365,0.00014959
20.21789551,0.00016947
20.24173737,0.00027728
20.26557922,0.00006760
20.28942108,0.00021060
20.31326294,0.00050703
20.33710480,0.00119751
20.36094666,0.00063580
20.38478851,0.00028211
20.40863037,0.00024507
20.43247223,0.00003608
20.45631409,0.00024533
20.48015594,0.00022435
20.50399780,0.00008949
20.52783966,0.00018339
20.55168152,0.00001954
20.57552338,0.00008277
20.59936523,0.00029050
20.62320709,0.00118924
20.64704895,0.00445965
20.67089081,0.00515623
20.69473267,0.00264614
20.71857452,0.00040596
20.74241638,0.00027869
20.76625824,0.00018521
20.79010010,0.00001613
20.81394196,0.00005588
20.83778381,0.00015779
20.86162567,0.00017466
20.88546753,0.00017047
20.90930939,0.00016379
20.93315125,0.00022684
20.95699310,0.00412031
20.98083496,0.01478867
21.00467682,0.01867860
21.02851868,0.00827735
21.05236053,0.00055284
21.07620239,0.00013641
21.10004425,0.00005192
21.12388611,0.00018631
21.14772797,0.00017332
21.17156982,0.00016442
21.19541168,0.00017418
21.21925354,0.00019270
21.24309540,0.00026980
21.26693726,0.00019191
21.29077911,0.00043491
21.31462097,0.00130341
21.33846283,0.00111442
21.36230469,0.00058856
21.38614655,0.00022803
21.40998840,0.00020218
21.43383026,0.00014804
21.45767212,0.00019177
21.48151398,0.00017956
21.50535583,0.00020426
21.52919769,0.00011034
21.55303955,0.00019840
21.57688141,0.00019079
21.60072327,0.00018456
21.62456512,0.00100755
21.64840698,0.00287414
21.67224884,0.00324082
21.69609070,0.00169694
21.71993256,0.00016046
21.74377441,0.00021292
21.76761627,0.00030175
21.79145813,0.00021792
21.81529999,0.00014467
21.83914185,0.00010101
21.86298370,0.00021187
21.88682556,0.00012447
21.91066742,0.00025043
21.93450928,0.00039674
21.95835114,0.00466807
21.98219299,0.01597104
22.00603485,0.01921111
22.02987671,0.00775755
22.05371857,0.00031807
22.07756042,0.00025063
22.10140228,0.00024562
22.12524414,0.00019384
22.14908600,0.00013962
22.17292786,0.00018015
22.19676971,0.00020111
22.22061157,0.00013604
22.24445343,0.00023356
22.26829529,0.00029336
22.29213715,0.00107638
22.31597900,0.00284829
22.33982086,0.00291878
22.36366272,0.00144051
22.38750458,0.00025069
22.41134644,0.00022275
22.43518829,0.00011733
22.45903015,0.00004431
22.48287201,0.00024026
22.50671387,0.00018370
22.53055573,0.00019433
22.55439758,0.00028711
22.57823944,0.00025619
22.60208130,0.00023977
22.62592316,0.00032110
22.64976501,0.00033788
22.67360687,0.00057298
22.69744873,0.00040854
22.72129059,0.00025490
22.74513245,0.00021050
22.76897430,0.00026300
22.79281616,0.00020920
22.81665802,0.00006422
22.84049988,0.00019377
22.86434174,0.00022823
22.88818359,0.00014508
22.91202545,0.00014635
22.93586731,0.00031295
22.95970917,0.00413308
22.98355103,0.01338482
23.00739288,0.01515239
23.03123474,0.00548231
23.05507660,0.00012674
23.07891846,0.00027796
23.10276031,0.00017179
23.12660217,0.00015364
23.15044403,0.00009561
23.17428589,0.00015830
23.19812775,0.00025743
23.22196960,0.00011691
23.24581146,0.00020660
23.26965332,0.00020130
23.29349518,0.00152980
23.31733704,0.00390758
23.34117889,0.00425081
23.36502075,0.00203964
23.38886261,0.00010026
23.41270447,0.00023316
23.43654633,0.00032440
23.46038818,0.00006075
23.48423004,0.00015426
23.50807190,0.00014549
23.53191376,0.00012862
23.55575562,0.00018270
23.57959747,0.00025486
23.60343933,0.00024708
23.62728119,0.00065392
23.65112305,0.00255876
23.67496490,0.00224811
23.69880676,0.00079457
23.72264862,0.00032649
23.74649048,0.00014322
23.77033234,0.00015954
23.79417419,0.00023634
23.81801605,0.00012749
23.84185791,0.00025727
23.86569977,0.00023554
23.88954163,0.00021074
23.91338348,0.00021747
23.93722534,0.00031213
23.96106720,0.00218944
23.98490906,0.00722334
24.00875092,0.00779613
24.03259277,0.00240277
24.05643463,0.00009151
24.08027649,0.00021753
24.10411835,0.00028166
24.12796021,0.00014643
24.15180206,0.00012977
24.17564392,0.00010351
24.19948578,0.00009138
24.22332764,0.00016923
24.24716949,0.00003213
24.27101135,0.00014470
24.29485321,0.00168947
24.31869507,0.00387162
24.34253693,0.00414762
24.36637878,0.00169775
24.39022064,0.00032488
24.41406250,0.00012793
24.43790436,0.00012837
24.46174622,0.00029950
24.48558807,0.00015632
24.50942993,0.00014937
24.53327179,0.00010918
24.55711365,0.00012807
24.58095551,0.00027049
24.60479736,0.00022962
24.62863922,0.00168103
24.65248108,0.00496309
24.67632294,0.00437236
24.70016479,0.00160676
24.72400665,0.00017176
24.74784851,0.00019400
24.77169037,0.00014521
24.79553223,0.00012547
24.81937408,0.00018361
24.84321594,0.00010772
24.86705780,0.00026805
24.89089966,0.00016179
24.91474152,0.00017483
24.93858337,0.00023424
24.96242523,0.00044199
24.98626709,0.00041604
25.01010895,0.00034494
25.03395081,0.00053982
25.05779266,0.00016396
25.08163452,0.00005521
25.10547638,0.00031435
25.12931824,0.00012550
25.15316010,0.00010982
25.17700195,0.00022115
25.20084381,0.00012644
25.22468567,0.00025102
25.24852753,0.00022674
25.27236938,0.00017575
25.29621124,0.00141039
25.32005310,0.00304090
25.34389496,0.00327871
25.36773682,0.00119082
25.39157867,0.00035358
25.41542053,0.00010643
25.43926239,0.00015768
25.46310425,0.00021908
25.48694611,0.00006927
25.51078796,0.00007935
25.53462982,0.00017223
25.55847168,0.00010153
25.58231354,0.00028442
25.60615540,0.00011986
25.62999725,0.00253705
25.65383911,0.00627677
25.67768097,0.00539920
25.70152283,0.00198200
25.72536469,0.00028960
25.74920654,0.00023439
25.77304840,0.00014737
25.79689026,0.00015806
25.82073212,0.00013432
25.84457397,0.00014298
25.86841583,0.00006491
25.89225769,0.00033821
25.91609955,0.00028531
25.93994141,0.00025466
25.96378326,0.00326955
25.98762512,0.00784039
26.01146698,0.00737044
26.03530884,0.00233812
26.05915070,0.00016428
26.08299255,0.00021081
26.10683441,0.00026298
26.13067627,0.00011647
26.15451813,0.00022780
26.17835999,0.00019818
26.20220184,0.00029394
26.22604370,0.00019027
26.24988556,0.00018748
26.27372742,0.00029635
26.29756927,0.00062508
26.32141113,0.00129656
26.34525299,0.00155572
26.36909485,0.00042645
26.39293671,0.00021978
26.41677856,0.00034742
26.44062042,0.00023707
26.46446228,0.00020835
26.48830414,0.00014610
26.51214600,0.00018726
26.53598785,0.00013522
26.55982971,0.00017550
26.58367157,0.00021624
26.60751343,0.00007139
26.63135529,0.00273679
26.65519714,0.00602281
26.67903900,0.00501279
26.70288086,0.00176222
26.72672272,0.00028201
26.75056458,0.00024842
26.77440643,0.00022154
26.79824829,0.00010063
26.82209015,0.00013845
26.84593201,0.00015168
26.86977386,0.00015821
26.89361572,0.00011453
26.91745758,0.00026755
26.94129944,0.00076556
26.96514130,0.00575149
26.98898315,0.01330330
27.01282501,0.01175958
27.03666687,0.00318839
27.06050873,0.00019195
27.08435059,0.00016739
27.10819244,0.00004634
27.13203430,0.00024671
27.15587616,0.00016732
27.17971802,0.00018288
27.20355988,0.00024951
27.22740173,0.00017858
27.25124359,0.00016356
27.27508545,0.00020323
27.29892731,0.00049755
27.32276917,0.00081008
27.34661102,0.00049048
27.37045288,0.00046754
27.39429474,0.00022321
27.41813660,0.00025871
27.44197845,0.00011944
27.46582031,0.00014096
27.48966217,0.00030164
27.51350403,0.00012592
27.53734589,0.00012225
27.56118774,0.00027166
27.58502960,0.00011650
27.60887146,0.00014129
27.63271332,0.00204323
27.65655518,0.00413283
27.68039703,0.00353652
27.70423889,0.00129113
27.72808075,0.00026528
