Частота,Канал A
27.75192261,0.00017106
27.77576447,0.00003509
27.79960632,0.00017404
27.82344818,0.00015617
27.84729004,0.00009488
27.87113190,0.00004459
27.89497375,0.00017948
27.91881561,0.00012861
27.94265747,0.00066399
27.96649933,0.00670670
27.99034119,0.01528090
28.01418304,0.01250408
28.03802490,0.00296495
28.06186676,0.00009553
28.08570862,0.00003551
28.10955048,0.00022437
28.13339233,0.00005421
28.15723419,0.00000300
28.18107605,0.00010544
28.20491791,0.00009329
28.22875977,0.00015570
28.25260162,0.00015661
28.27644348,0.00002010
28.30028534,0.00142094
28.32412720,0.00284013
28.34796906,0.00220183
28.37181091,0.00066368
28.39565277,0.00011242
28.41949463,0.00007313
28.44333649,0.00015553
28.46717834,0.00016036
28.49102020,0.00007912
28.51486206,0.00005384
28.53870392,0.00014865
28.56254578,0.00009834
28.58638763,0.00013491
28.61022949,0.00017957
28.63407135,0.00073254
28.65791321,0.00130302
28.68175507,0.00124231
28.70559692,0.00037636
28.72943878,0.00006825
28.75328064,0.00018315
28.77712250,0.00020323
28.80096436,0.00009845
28.82480621,0.00007135
28.84864807,0.00011614
28.87248993,0.00001158
28.89633179,0.00011674
28.92017365,0.00025730
28.94401550,0.00080537
28.96785736,0.00626348
28.99169922,0.01342290
29.01554108,0.01029019
29.03938293,0.00218292
29.06322479,0.00013053
29.08706665,0.00009977
29.11090851,0.00012150
29.13475037,0.00011906
29.15859222,0.00007765
29.18243408,0.00009924
29.20627594,0.00007760
29.23011780,0.00010556
29.25395966,0.00007831
29.27780151,0.00030120
29.30164337,0.00239775
29.32548523,0.00433986
29.34932709,0.00332306
29.37316895,0.00088247
29.39701080,0.00013458
29.42085266,0.00007069
29.44469452,0.00018161
29.46853638,0.00020836
29.49237823,0.00005089
29.51622009,0.00009509
29.54006195,0.00007933
29.56390381,0.00020718
29.58774567,0.00008207
29.61158752,0.00003025
29.63542938,0.00099283
29.65927124,0.00210439
29.68311310,0.00126545
29.70695496,0.00040859
29.73079681,0.00011834
29.75463867,0.00009828
29.77848053,0.00017419
29.80232239,0.00008135
29.82616425,0.00008638
29.85000610,0.00009787
29.87384796,0.00014632
29.89768982,0.00015117
29.92153168,0.00006351
29.94537354,0.00062237
29.96921539,0.00408036
29.99305725,0.00833615
30.01689911,0.00587464
30.04074097,0.00098962
30.06458282,0.00017697
30.08842468,0.00012679
30.11226654,0.00007683
30.13610840,0.00016955
30.15995026,0.00003278
30.18379211,0.00008156
30.20763397,0.00008908
30.23147583,0.00012876
30.25531769,0.00015416
30.27915955,0.00021270
30.30300140,0.00249358
30.32684326,0.00459060
30.35068512,0.00340464
30.37452698,0.00068012
30.39836884,0.00013822
30.42221069,0.00014670
30.44605255,0.00012953
30.46989441,0.00004479
30.49373627,0.00012074
30.51757813,0.00003023
30.54141998,0.00012273
30.56526184,0.00014255
30.58910370,0.00020091
30.61294556,0.00021573
30.63678741,0.00271381
30.66062927,0.00501547
30.68447113,0.00318769
30.70831299,0.00070050
30.73215485,0.00012261
30.75599670,0.00012837
30.77983856,0.00010796
30.80368042,0.00014357
30.82752228,0.00009292
30.85136414,0.00018704
30.87520599,0.00002624
30.89904785,0.00018048
30.92288971,0.00014109
30.94673157,0.00025978
30.97057343,0.00056494
30.99441528,0.00137141
31.01825714,0.00087528
31.04209900,0.00005403
31.06594086,0.00009730
31.08978271,0.00014699
31.11362457,0.00021126
31.13746643,0.00011879
31.16130829,0.00016670
31.18515015,0.00022844
31.20899200,0.00011113
31.23283386,0.00011813
31.25667572,0.00011904
31.28051758,0.00039355
31.30435944,0.00217111
31.32820129,0.00377320
31.35204315,0.00273462
31.37588501,0.00050144
31.39972687,0.00006217
31.42356873,0.00018368
31.44741058,0.00012476
31.47125244,0.00009934
31.49509430,0.00014846
31.51893616,0.00010404
31.54277802,0.00006235
31.56661987,0.00006640
31.59046173,0.00012474
31.61430359,0.00049783
31.63814545,0.00414864
31.66198730,0.00697449
31.68582916,0.00428953
31.70967102,0.00087098
31.73351288,0.00006074
31.75735474,0.00011657
31.78119659,0.00012993
31.80503845,0.00006414
31.82888031,0.00015110
31.85272217,0.00020776
31.87656403,0.00014102
31.90040588,0.00015154
31.92424774,0.00019331
31.94808960,0.00052857
31.97193146,0.00335047
31.99577332,0.00550441
32.01961517,0.00357771
32.04345703,0.00064834
32.06729889,0.00002982
32.09114075,0.00026020
32.11498260,0.00009364
32.13882446,0.00005555
32.16266632,0.00020190
32.18650818,0.00014922
32.21035004,0.00011791
32.23419189,0.00016821
32.25803375,0.00015056
32.28187561,0.00026029
32.30571747,0.00115099
32.32955933,0.00207957
32.35340118,0.00152142
32.37724304,0.00028162
32.40108490,0.00009987
32.42492676,0.00009377
32.44876862,0.00014152
32.47261047,0.00012558
32.49645233,0.00005211
32.52029419,0.00002976
32.54413605,0.00004812
32.56797791,0.00012535
32.59181976,0.00011911
32.61566162,0.00071120
32.63950348,0.00458681
32.66334534,0.00711910
32.68718719,0.00428026
32.71102905,0.00080374
32.73487091,0.00013734
32.75871277,0.00014931
32.78255463,0.00006847
32.80639648,0.00003501
32.83023834,0.00015309
32.85408020,0.00016001
32.87792206,0.00006901
32.90176392,0.00017815
32.92560577,0.00015383
32.94944763,0.00120854
32.97328949,0.00662075
32.99713135,0.01070592
33.02097321,0.00640882
33.04481506,0.00088937
33.06865692,0.00008729
33.09249878,0.00002358
33.11634064,0.00014816
33.14018250,0.00012257
33.16402435,0.00007721
33.18786621,0.00013135
33.21170807,0.00009424
33.23554993,0.00011452
33.25939178,0.00008943
33.28323364,0.00006857
33.30707550,0.00031360
33.33091736,0.00027909
33.35475922,0.00004754
33.37860107,0.00012397
33.40244293,0.00014000
33.42628479,0.00012702
33.45012665,0.00005600
33.47396851,0.00016907
33.49781036,0.00019411
33.52165222,0.00004419
33.54549408,0.00003608
33.56933594,0.00020695
33.59317780,0.00017094
33.61701965,0.00065566
33.64086151,0.00366640
33.66470337,0.00541842
33.68854523,0.00322707
33.71238708,0.00057727
33.73622894,0.00005446
33.76007080,0.00014409
33.78391266,0.00007090
33.80775452,0.00006970
33.83159637,0.00010833
33.85543823,0.00010102
33.87928009,0.00003832
33.90312195,0.00011496
33.92696381,0.00032136
33.95080566,0.00153704
33.97464752,0.00836807
33.99848938,0.01305969
34.02233124,0.00726494
34.04617310,0.00083481
34.07001495,0.00008422
34.09385681,0.00009862
34.11769867,0.00022297
34.14154053,0.00010150
34.16538239,0.00008937
34.18922424,0.00019781
34.21306610,0.00007047
34.23690796,0.00019260
34.26074982,0.00007194
34.28459167,0.00027455
34.30843353,0.00180508
34.33227539,0.00241090
34.35611725,0.00145020
34.37995911,0.00042851
34.40380096,0.00012703
34.42764282,0.00010401
34.45148468,0.00004810
34.47532654,0.00011109
34.49916840,0.00016652
34.52301025,0.00008571
34.54685211,0.00012769
34.57069397,0.00012793
34.59453583,0.00010765
34.61837769,0.00056240
34.64221954,0.00178864
34.66606140,0.00235781
34.68990326,0.00142638
34.71374512,0.00026730
34.73758698,0.00002803
34.76142883,0.00008619
34.78527069,0.00014508
34.80911255,0.00008913
34.83295441,0.00011079
34.85679626,0.00020733
34.88063812,0.00016966
34.90447998,0.00003515
34.92832184,0.00014565
34.95216370,0.00180983
34.97600555,0.00816799
34.99984741,0.01199115
35.02368927,0.00610918
35.04753113,0.00051166
35.07137299,0.00017080
35.09521484,0.00002716
35.11905670,0.00002434
35.14289856,0.00014741
35.16674042,0.00015724
35.19058228,0.00005598
35.21442413,0.00014922
35.23826599,0.00018111
35.26210785,0.00010717
35.28594971,0.00075627
35.30979156,0.00313747
35.33363342,0.00399826
35.35747528,0.00217006
35.38131714,0.00025234
35.40515900,0.00013257
35.42900085,0.00013279
35.45284271,0.00009710
35.47668457,0.00016362
35.50052643,0.00009207
35.52436829,0.00015367
35.54821014,0.00018067
35.57205200,0.00011554
35.59589386,0.00011043
35.61973572,0.00011337
35.64357758,0.00100987
35.66741943,0.00136697
35.69126129,0.00050715
35.71510315,0.00022483
35.73894501,0.00005394
35.76278687,0.00010532
35.78662872,0.00021541
35.81047058,0.00005819
35.83431244,0.00021758
35.85815430,0.00018399
35.88199615,0.00005431
35.90583801,0.00014373
35.92967987,0.00022968
35.95352173,0.00146426
35.97736359,0.00581058
36.00120544,0.00812935
36.02504730,0.00379265
36.04888916,0.00032196
36.07273102,0.00017028
36.09657288,0.00015612
36.12041473,0.00007944
36.14425659,0.00009196
36.16809845,0.00004392
36.19194031,0.00008657
36.21578217,0.00008314
36.23962402,0.00007955
36.26346588,0.00016555
36.28730774,0.00095325
36.31114960,0.00354495
36.33499146,0.00451427
36.35883331,0.00228755
36.38267517,0.00010034
36.40651703,0.00019579
36.43035889,0.00015442
36.45420074,0.00002077
36.47804260,0.00009854
36.50188446,0.00011566
36.52572632,0.00005389
36.54956818,0.00010311
36.57341003,0.00018244
36.59725189,0.00003709
36.62109375,0.00080594
36.64493561,0.00391226
36.66877747,0.00476610
36.69261932,0.00217062
36.71646118,0.00043286
36.74030304,0.00001748
36.76414490,0.00014884
36.78798676,0.00013746
36.81182861,0.00002337
36.83567047,0.00008848
36.85951233,0.00010939
36.88335419,0.00015975
36.90719604,0.00015109
36.93103790,0.00013333
36.95487976,0.00042725
36.97872162,0.00177214
37.00256348,0.00253237
37.02640533,0.00097773
37.05024719,0.00003075
37.07408905,0.00011666
37.09793091,0.00021567
37.12177277,0.00011447
37.14561462,0.00005655
37.16945648,0.00018071
37.19329834,0.00008713
37.21714020,0.00004986
37.24098206,0.00007100
37.26482391,0.00019361
37.28866577,0.00091587
37.31250763,0.00323273
37.33634949,0.00407005
37.36019135,0.00196864
37.38403320,0.00006245
37.40787506,0.00012645
37.43171692,0.00008789
37.45555878,0.00004555
37.47940063,0.00010946
37.50324249,0.00003907
37.52708435,0.00002922
37.55092621,0.00018864
37.57476807,0.00022447
37.59860992,0.00002469
37.62245178,0.00142366
37.64629364,0.00593217
37.67013550,0.00685454
37.69397736,0.00302186
37.71781921,0.00037725
37.74166107,0.00008433
37.76550293,0.00011251
37.78934479,0.00012838
37.81318665,0.00012390
37.83702850,0.00008878
37.86087036,0.00010353
37.88471222,0.00008835
37.90855408,0.00010912
37.93239594,0.00020649
37.95623779,0.00098098
37.98007965,0.00292139
38.00392151,0.00320997
38.02776337,0.00145710
38.05160522,0.00020372
38.07544708,0.00010924
38.09928894,0.00009834
38.12313080,0.00015072
38.14697266,0.00019524
38.17081451,0.00015426
38.19465637,0.00005815
38.21849823,0.00015793
38.24234009,0.00000848
38.26618195,0.00011511
38.29002380,0.00075303
38.31386566,0.00197606
38.33770752,0.00242520
38.36154938,0.00101629
38.38539124,0.00008859
38.40923309,0.00019728
38.43307495,0.00006484
38.45691681,0.00007898
38.48075867,0.00024445
38.50460052,0.00010750
38.52844238,0.00001507
38.55228424,0.00010623
38.57612610,0.00005753
38.59996796,0.00007997
38.62380981,0.00206392
38.64765167,0.00684693
38.67149353,0.00737486
38.69533539,0.00306683
38.71917725,0.00028452
38.74301910,0.00007796
38.76686096,0.00014021
38.79070282,0.00016236
38.81454468,0.00005213
38.83838654,0.00017837
38.86222839,0.00025932
38.88607025,0.00005197
38.90991211,0.00011943
38.93375397,0.00012442
38.95759583,0.00221071
38.98143768,0.00683041
39.00527954,0.00767046
39.02912140,0.00304647
39.05296326,0.00010859
39.07680511,0.00007840
39.10064697,0.00005073
39.12448883,0.00014192
39.14833069,0.00004660
39.17217255,0.00011924
39.19601440,0.00017179
39.21985626,0.00013860
39.24369812,0.00001771
39.26753998,0.00018433
39.29138184,0.00027274
39.31522369,0.00019505
39.33906555,0.00047824
39.36290741,0.00021518
39.38674927,0.00005818
39.41059113,0.00017075
39.43443298,0.00015972
39.45827484,0.00003415
39.48211670,0.00005316
39.50595856,0.00016338
39.52980042,0.00008403
39.55364227,0.00003721
39.57748413,0.00008309
39.60132599,0.00008965
39.62516785,0.00186046
39.64900970,0.00565859
39.67285156,0.00587389
39.69669342,0.00237014
39.72053528,0.00016258
39.74437714,0.00009994
39.76821899,0.00011944
39.79206085,0.00014660
39.81590271,0.00000966
39.83974457,0.00002287
39.86358643,0.00008669
39.88742828,0.00012112
39.91127014,0.00001945
39.93511200,0.00018936
39.95895386,0.00326974
39.98279572,0.00938922
40.00663757,0.01002221
40.03047943,0.00358881
40.05432129,0.00009714
40.07816315,0.00010612
40.10200500,0.00010916
40.12584686,0.00005887
40.14968872,0.00006076
40.17353058,0.00013097
40.19737244,0.00018449
40.22121429,0.00013995
40.24505615,0.00011749
40.26889801,0.00021442
40.29273987,0.00057792
40.31658173,0.00173929
40.34042358,0.00148795
40.36426544,0.00054785
40.38810730,0.00008983
40.41194916,0.00018387
40.43579102,0.00009483
40.45963287,0.00010434
40.48347473,0.00003792
40.50731659,0.00011672
40.53115845,0.00014619
40.55500031,0.00016524
40.57884216,0.00007806
40.60268402,0.00015490
40.62652588,0.00114197
40.65036774,0.00303014
40.67420959,0.00310101
40.69805145,0.00123925
40.72189331,0.00007677
40.74573517,0.00015192
40.76957703,0.00004217
40.79341888,0.00012063
40.81726074,0.00010035
40.84110260,0.00012292
40.86494446,0.00018208
40.88878632,0.00008396
40.91262817,0.00009835
40.93647003,0.00027283
40.96031189,0.00345353
40.98415375,0.00956471
41.00799561,0.00969952
41.03183746,0.00315147
41.05567932,0.00010385
41.07952118,0.00015517
41.10336304,0.00004371
41.12720490,0.00015832
41.15104675,0.00009972
41.17488861,0.00011773
41.19873047,0.00016155
41.22257233,0.00015781
41.24641418,0.00014533
41.27025604,0.00011978
41.29409790,0.00134097
41.31793976,0.00335603
41.34178162,0.00308448
41.36562347,0.00110248
41.38946533,0.00017828
41.41330719,0.00008615
41.43714905,0.00007660
41.46099091,0.00008904
41.48483276,0.00014191
41.50867462,0.00008027
41.53251648,0.00014578
41.55635834,0.00014915
41.58020020,0.00010179
41.60404205,0.00016913
41.62788391,0.00007892
41.65172577,0.00059498
41.67556763,0.00036280
41.69940948,0.00008263
41.72325134,0.00012612
41.74709320,0.00013315
41.77093506,0.00008273
41.79477692,0.00005287
41.81861877,0.00019458
41.84246063,0.00016569
41.86630249,0.00008809
41.89014435,0.00006341
41.91398621,0.00011221
41.93782806,0.00029819
41.96166992,0.00268016
41.98551178,0.00721115
42.00935364,0.00697039
42.03319550,0.00202891
42.05703735,0.00020504
42.08087921,0.00029763
42.10472107,0.00014651
42.12856293,0.00012533
42.15240479,0.00013183
42.17624664,0.00012939
42.20008850,0.00015356
42.22393036,0.00003883
42.24777222,0.00007150
42.27161407,0.00013607
42.29545593,0.00179661
42.31929779,0.00419097
42.34313965,0.00379769
42.36698151,0.00118591
42.39082336,0.00015814
42.41466522,0.00026932
42.43850708,0.00009637
42.46234894,0.00013593
42.48619080,0.00015397
42.51003265,0.00009170
42.53387451,0.00007196
42.55771637,0.00017655
42.58155823,0.00009657
42.60540009,0.00000332
42.62924194,0.00158299
42.65308380,0.00431464
42.67692566,0.00349035
42.70076752,0.00098850
42.72460938,0.00011954
42.74845123,0.00017803
42.77229309,0.00009536
42.79613495,0.00002159
42.81997681,0.00015767
42.84381866,0.00011042
42.86766052,0.00014688
42.89150238,0.00017145
42.91534424,0.00007996
42.93918610,0.00024403
42.96302795,0.00109706
42.98686981,0.00305946
43.01071167,0.00276664
43.03455353,0.00053600
43.05839539,0.00014520
43.08223724,0.00008481
43.10607910,0.00013833
43.12992096,0.00014880
43.15376282,0.00003756
43.17760468,0.00006305
43.20144653,0.00018952
43.22528839,0.00010153
43.24913025,0.00012331
43.27297211,0.00018905
43.29681396,0.00184463
43.32065582,0.00402293
43.34449768,0.00363528
43.36833954,0.00107755
43.39218140,0.00017014
43.41602325,0.00025138
43.43986511,0.00005867
43.46370697,0.00011322
43.48754883,0.00016743
43.51139069,0.00004406
43.53523254,0.00002899
43.55907440,0.00011003
43.58291626,0.00014817
43.60675812,0.00011731
43.63059998,0.00312162
43.65444183,0.00736041
43.67828369,0.00586820
43.70212555,0.00174588
43.72596741,0.00028103
43.74980927,0.00021727
43.77365112,0.00002980
43.79749298,0.00014161
43.82133484,0.00011203
43.84517670,0.00010043
43.86901855,0.00014098
43.89286041,0.00016022
43.91670227,0.00005073
43.94054413,0.00014260
43.96438599,0.00100415
43.98822784,0.00179616
44.01206970,0.00149950
44.03591156,0.00055262
44.05975342,0.00009839
44.08359528,0.00014764
44.10743713,0.00010686
44.13127899,0.00008468
44.15512085,0.00010158
44.17896271,0.00012557
44.20280457,0.00013007
44.22664642,0.00014633
44.25048828,0.00003342
44.27433014,0.00022022
44.29817200,0.00139486
44.32201385,0.00280273
44.34585571,0.00244788
44.36969757,0.00054835
44.39353943,0.00012163
44.41738129,0.00016208
44.44122314,0.00009915
44.46506500,0.00008119
44.48890686,0.00006918
44.51274872,0.00014481
44.53659058,0.00014060
44.56043243,0.00005451
44.58427429,0.00014953
44.60811615,0.00017689
44.63195801,0.00393130
44.65579987,0.00855578
44.67964172,0.00652596
44.70348358,0.00172796
44.72732544,0.00012971
44.75116730,0.00010131
44.77500916,0.00012172
44.79885101,0.00005154
44.82269287,0.00016320
44.84653473,0.00009799
44.87037659,0.00010584
44.89421844,0.00018444
44.91806030,0.00015032
44.94190216,0.00036319
44.96574402,0.00309276
44.98958588,0.00617932
45.01342773,0.00487061
45.03726959,0.00117872
45.06111145,0.00008688
45.08495331,0.00013932
45.10879517,0.00006947
45.13263702,0.00011152
45.15647888,0.00011075
45.18032074,0.00011758
45.20416260,0.00017654
45.22800446,0.00015178
45.25184631,0.00013943
45.27568817,0.00029923
45.29953003,0.00046792
45.32337189,0.00083153
45.34721375,0.00082509
45.37105560,0.00013185
45.39489746,0.00014758
45.41873932,0.00015679
45.44258118,0.00009151
45.46642303,0.00018904
45.49026489,0.00006132
45.51410675,0.00008432
45.53794861,0.00013632
45.56179047,0.00006256
45.58563232,0.00008491
45.60947418,0.00034552
45.63331604,0.00391951
45.65715790,0.00761727
45.68099976,0.00550433
45.70484161,0.00131087
45.72868347,0.00017502
45.75252533,0.00026588
45.77636719,0.00009195
45.80020905,0.00015277
45.82405090,0.00017881
45.84789276,0.00009267
45.87173462,0.00007432
45.89557648,0.00021549
45.91941833,0.00011858
45.94326019,0.00066150
45.96710205,0.00462185
45.99094391,0.00902677
46.01478577,0.00670571
46.03862762,0.00130901
46.06246948,0.00015544
46.08631134,0.00003006
46.11015320,0.00026844
46.13399506,0.00021890
46.15783691,0.00014189
46.18167877,0.00010648
46.20552063,0.00020107
46.22936249,0.00013298
46.25320435,0.00013403
46.27704620,0.00010920
46.30088806,0.00079342
46.32472992,0.00138888
46.34857178,0.00089415
46.37241364,0.00035108
46.39625549,0.00011448
46.42009735,0.00002618
46.44393921,0.00012015
46.46778107,0.00013194
46.49162292,0.00007561
46.51546478,0.00004444
46.53930664,0.00008413
46.56314850,0.00004507
46.58699036,0.00015718
46.61083221,0.00026262
46.63467407,0.00259932
46.65851593,0.00471931
46.68235779,0.00334032
46.70619965,0.00065250
46.73004150,0.00026893
46.75388336,0.00017654
46.77772522,0.00008888
46.80156708,0.00021652
46.82540894,0.00025685
46.84925079,0.00008498
46.87309265,0.00009585
46.89693451,0.00017614
46.92077637,0.00017259
46.94461823,0.00078739
46.96846008,0.00503046
46.99230194,0.00948667
47.01614380,0.00658537
47.03998566,0.00109193
47.06382751,0.00011306
47.08766937,0.00011214
47.11151123,0.00006993
47.13535309,0.00011652
47.15919495,0.00006351
47.18303680,0.00013913
47.20687866,0.00005644
47.23072052,0.00011285
47.25456238,0.00006847
47.27840424,0.00024584
47.30224609,0.00207352
47.32608795,0.00340015
47.34992981,0.00226908
47.37377167,0.00049663
47.39761353,0.00024652
47.42145538,0.00010671
47.44529724,0.00008436
47.46913910,0.00015912
47.49298096,0.00014225
47.51682281,0.00005117
47.54066467,0.00017159
47.56450653,0.00012835
47.58834839,0.00013090
47.61219025,0.00028810
47.63603210,0.00047261
47.65987396,0.00048288
47.68371582,0.00052172
47.70755768,0.00011002
47.73139954,0.00002506
47.75524139,0.00025447
47.77908325,0.00017500
47.80292511,0.00013699
47.82676697,0.00016835
47.85060883,0.00015160
47.87445068,0.00007430
47.89829254,0.00011211
47.92213440,0.00011291
47.94597626,0.00070293
47.96981812,0.00417997
47.99365997,0.00769919
48.01750183,0.00504513
48.04134369,0.00074666
48.06518555,0.00010025
48.08902740,0.00005042
48.11286926,0.00011775
48.13671112,0.00020640
48.16055298,0.00010106
48.18439484,0.00005175
48.20823669,0.00029962
48.23207855,0.00020111
48.25592041,0.00006848
48.27976227,0.00037854
48.30360413,0.00275573
48.32744598,0.00440401
48.35128784,0.00287629
48.37512970,0.00049849
48.39897156,0.00017692
48.42281342,0.00001605
48.44665527,0.00016906
48.47049713,0.00016390
48.49433899,0.00004456
48.51818085,0.00014508
48.54202271,0.00018886
48.56586456,0.00019135
48.58970642,0.00007121
48.61354828,0.00021882
48.63739014,0.00243960
48.66123199,0.00409185
48.68507385,0.00225368
48.70891571,0.00043412
48.73275757,0.00007929
48.75659943,0.00020118
48.78044128,0.00011702
48.80428314,0.00012228
