Частота,Канал A
27.75192261,0.00077098
27.77576447,0.00062084
27.79960632,0.00046056
27.82344818,0.00040643
27.84729004,0.00030055
27.87113190,0.00025890
27.89497375,0.00039658
27.91881561,0.00070948
27.94265747,0.00142198
27.96649933,0.00567803
27.99034119,0.01450357
28.01418304,0.01349332
28.03802490,0.00423931
28.06186676,0.00079907
28.08570862,0.00038400
28.10955048,0.00021439
28.13339233,0.00022276
28.15723419,0.00034206
28.18107605,0.00041157
28.20491791,0.00053989
28.22875977,0.00065026
28.25260162,0.00082758
28.27644348,0.00123046
28.30028534,0.00209945
28.32412720,0.00196418
28.34796906,0.00159676
28.37181091,0.00091654
28.39565277,0.00032534
28.41949463,0.00031917
28.44333649,0.00036472
28.46717834,0.00043497
28.49102020,0.00051183
28.51486206,0.00044187
28.53870392,0.00045078
28.56254578,0.00052647
28.58638763,0.00056638
28.61022949,0.00054907
28.63407135,0.00058010
28.65791321,0.00069358
28.68175507,0.00089759
28.70559692,0.00086235
28.72943878,0.00060481
28.75328064,0.00054388
28.77712250,0.00051490
28.80096436,0.00052472
28.82480621,0.00039366
28.84864807,0.00031083
28.87248993,0.00028816
28.89633179,0.00025125
28.92017365,0.00037490
28.94401550,0.00097309
28.96785736,0.00525906
28.99169922,0.01298390
29.01554108,0.01137343
29.03938293,0.00326530
29.06322479,0.00091423
29.08706665,0.00066334
29.11090851,0.00051495
29.13475037,0.00029603
29.15859222,0.00007774
29.18243408,0.00010064
29.20627594,0.00025968
29.23011780,0.00042730
29.25395966,0.00073477
29.27780151,0.00132927
29.30164337,0.00261795
29.32548523,0.00289402
29.34932709,0.00300261
29.37316895,0.00157416
29.39701080,0.00049460
29.42085266,0.00020449
29.44469452,0.00016570
29.46853638,0.00028881
29.49237823,0.00040515
29.51622009,0.00043884
29.54006195,0.00057007
29.56390381,0.00063464
29.58774567,0.00076118
29.61158752,0.00098580
29.63542938,0.00195643
29.65927124,0.00245185
29.68311310,0.00111211
29.70695496,0.00022313
29.73079681,0.00044508
29.75463867,0.00051902
29.77848053,0.00059753
29.80232239,0.00070077
29.82616425,0.00067545
29.85000610,0.00052444
29.87384796,0.00043689
29.89768982,0.00037791
29.92153168,0.00030025
29.94537354,0.00017015
29.96921539,0.00347789
29.99305725,0.00838692
30.01689911,0.00698928
30.04074097,0.00205529
30.06458282,0.00097390
30.08842468,0.00068497
30.11226654,0.00061986
30.13610840,0.00047623
30.15995026,0.00027709
30.18379211,0.00015784
30.20763397,0.00009604
30.23147583,0.00024443
30.25531769,0.00057224
30.27915955,0.00133741
30.30300140,0.00259192
30.32684326,0.00300215
30.35068512,0.00338229
30.37452698,0.00180909
30.39836884,0.00072595
30.42221069,0.00046030
30.44605255,0.00030144
30.46989441,0.00017592
30.49373627,0.00019587
30.51757813,0.00032560
30.54141998,0.00051017
30.56526184,0.00062845
30.58910370,0.00088991
30.61294556,0.00150971
30.63678741,0.00403198
30.66062927,0.00499334
30.68447113,0.00235981
30.70831299,0.00073003
30.73215485,0.00032894
30.75599670,0.00034213
30.77983856,0.00040190
30.80368042,0.00045478
30.82752228,0.00040704
30.85136414,0.00051079
30.87520599,0.00064065
30.89904785,0.00056435
30.92288971,0.00058399
30.94673157,0.00052913
30.97057343,0.00083539
30.99441528,0.00172559
31.01825714,0.00143061
31.04209900,0.00073601
31.06594086,0.00070141
31.08978271,0.00066444
31.11362457,0.00070157
31.13746643,0.00056499
31.16130829,0.00044570
31.18515015,0.00039459
31.20899200,0.00027998
31.23283386,0.00020131
31.25667572,0.00028544
31.28051758,0.00089961
31.30435944,0.00193598
31.32820129,0.00273228
31.35204315,0.00322380
31.37588501,0.00185787
31.39972687,0.00096089
31.42356873,0.00066893
31.44741058,0.00051839
31.47125244,0.00031057
31.49509430,0.00010989
31.51893616,0.00008776
31.54277802,0.00016732
31.56661987,0.00042900
31.59046173,0.00083885
31.61430359,0.00173784
31.63814545,0.00525453
31.66198730,0.00638393
31.68582916,0.00315764
31.70967102,0.00133566
31.73351288,0.00047787
31.75735474,0.00016432
31.78119659,0.00012121
31.80503845,0.00021966
31.82888031,0.00030951
31.85272217,0.00047302
31.87656403,0.00060781
31.90040588,0.00067034
31.92424774,0.00091800
31.94808960,0.00137815
31.97193146,0.00277261
31.99577332,0.00500852
32.01961517,0.00366706
32.04345703,0.00096877
32.06729889,0.00037646
32.09114075,0.00043145
32.11498260,0.00051745
32.13882446,0.00047198
32.16266632,0.00048050
32.18650818,0.00060797
32.21035004,0.00056869
32.23419189,0.00043552
32.25803375,0.00037063
32.28187561,0.00039686
32.30571747,0.00065330
32.32955933,0.00163863
32.35340118,0.00202559
32.37724304,0.00126138
32.40108490,0.00094451
32.42492676,0.00078115
32.44876862,0.00060183
32.47261047,0.00039440
32.49645233,0.00031060
32.52029419,0.00033716
32.54413605,0.00026253
32.56797791,0.00026812
32.59181976,0.00057385
32.61566162,0.00161852
32.63950348,0.00522381
32.66334534,0.00613784
32.68718719,0.00317766
32.71102905,0.00162719
32.73487091,0.00078827
32.75871277,0.00041293
32.78255463,0.00035571
32.80639648,0.00023087
32.83023834,0.00021536
32.85408020,0.00029232
32.87792206,0.00048205
32.90176392,0.00067733
32.92560577,0.00099995
32.94944763,0.00187844
32.97328949,0.00545568
32.99713135,0.01017158
33.02097321,0.00710193
33.04481506,0.00158693
33.06865692,0.00029691
33.09249878,0.00024582
33.11634064,0.00034972
33.14018250,0.00047110
33.16402435,0.00052824
33.18786621,0.00056014
33.21170807,0.00058550
33.23554993,0.00065379
33.25939178,0.00070074
33.28323364,0.00070809
33.30707550,0.00072943
33.33091736,0.00071450
33.35475922,0.00071399
33.37860107,0.00065666
33.40244293,0.00057524
33.42628479,0.00046808
33.45012665,0.00044943
33.47396851,0.00044320
33.49781036,0.00047502
33.52165222,0.00050919
33.54549408,0.00038284
33.56933594,0.00018065
33.59317780,0.00023453
33.61701965,0.00132610
33.64086151,0.00397703
33.66470337,0.00435061
33.68854523,0.00240666
33.71238708,0.00145854
33.73622894,0.00090652
33.76007080,0.00060329
33.78391266,0.00053169
33.80775452,0.00033940
33.83159637,0.00015255
33.85543823,0.00008821
33.87928009,0.00019457
33.90312195,0.00046665
33.92696381,0.00082611
33.95080566,0.00195697
33.97464752,0.00708286
33.99848938,0.01278924
34.02233124,0.00843930
34.04617310,0.00174459
34.07001495,0.00055366
34.09385681,0.00023824
34.11769867,0.00007485
34.14154053,0.00022366
34.16538239,0.00044521
34.18922424,0.00046545
34.21306610,0.00052668
34.23690796,0.00062752
34.26074982,0.00087570
34.28459167,0.00142718
34.30843353,0.00209827
34.33227539,0.00158016
34.35611725,0.00106497
34.37995911,0.00049861
34.40380096,0.00029400
34.42764282,0.00026585
34.45148468,0.00040463
34.47532654,0.00059670
34.49916840,0.00067975
34.52301025,0.00059453
34.54685211,0.00042286
34.57069397,0.00051021
34.59453583,0.00052447
34.61837769,0.00064782
34.64221954,0.00137703
34.66606140,0.00150461
34.68990326,0.00140987
34.71374512,0.00110427
34.73758698,0.00074108
34.76142883,0.00063108
34.78527069,0.00057316
34.80911255,0.00040732
34.83295441,0.00043005
34.85679626,0.00037164
34.88063812,0.00016195
34.90447998,0.00015170
34.92832184,0.00050247
34.95216370,0.00161755
34.97600555,0.00697889
34.99984741,0.01206311
35.02368927,0.00750685
35.04753113,0.00167184
35.07137299,0.00079635
35.09521484,0.00046820
35.11905670,0.00028774
35.14289856,0.00023203
35.16674042,0.00024818
35.19058228,0.00030244
35.21442413,0.00038741
35.23826599,0.00053851
35.26210785,0.00087940
35.28594971,0.00182288
35.30979156,0.00282796
35.33363342,0.00260920
35.35747528,0.00224432
35.38131714,0.00097619
35.40515900,0.00045222
35.42900085,0.00028359
35.45284271,0.00032926
35.47668457,0.00044915
35.50052643,0.00054563
35.52436829,0.00057589
35.54821014,0.00056251
35.57205200,0.00061212
35.59589386,0.00071673
35.61973572,0.00094747
35.64357758,0.00180921
35.66741943,0.00168663
35.69126129,0.00042351
35.71510315,0.00055880
35.73894501,0.00058460
35.76278687,0.00054863
35.78662872,0.00046379
35.81047058,0.00039857
35.83431244,0.00056248
35.85815430,0.00047860
35.88199615,0.00032385
35.90583801,0.00033701
35.92967987,0.00030321
35.95352173,0.00100076
35.97736359,0.00522621
36.00120544,0.00850857
36.02504730,0.00504597
36.04888916,0.00117442
36.07273102,0.00075908
36.09657288,0.00074224
36.12041473,0.00048954
36.14425659,0.00036969
36.16809845,0.00026985
36.19194031,0.00015567
36.21578217,0.00018451
36.23962402,0.00041855
36.26346588,0.00092009
36.28730774,0.00198298
36.31114960,0.00300952
36.33499146,0.00330604
36.35883331,0.00296489
36.38267517,0.00127129
36.40651703,0.00061605
36.43035889,0.00038140
36.45420074,0.00023724
36.47804260,0.00020420
36.50188446,0.00023308
36.52572632,0.00040447
36.54956818,0.00048722
36.57341003,0.00067356
36.59725189,0.00096453
36.62109375,0.00200094
36.64493561,0.00474446
36.66877747,0.00435894
36.69261932,0.00146266
36.71646118,0.00040954
36.74030304,0.00024206
36.76414490,0.00027952
36.78798676,0.00049490
36.81182861,0.00060878
36.83567047,0.00066462
36.85951233,0.00058949
36.88335419,0.00052845
36.90719604,0.00063483
36.93103790,0.00060655
36.95487976,0.00029893
36.97872162,0.00189773
37.00256348,0.00303348
37.02640533,0.00182925
37.05024719,0.00083451
37.07408905,0.00084001
37.09793091,0.00068942
37.12177277,0.00055471
37.14561462,0.00049824
37.16945648,0.00039652
37.19329834,0.00036895
37.21714020,0.00034476
37.24098206,0.00026841
37.26482391,0.00039215
37.28866577,0.00148777
37.31250763,0.00243299
37.33634949,0.00313031
37.36019135,0.00281634
37.38403320,0.00131363
37.40787506,0.00080544
37.43171692,0.00044165
37.45555878,0.00031912
37.47940063,0.00026530
37.50324249,0.00014758
37.52708435,0.00017280
37.55092621,0.00033257
37.57476807,0.00062037
37.59860992,0.00111143
37.62245178,0.00297315
37.64629364,0.00671276
37.67013550,0.00577322
37.69397736,0.00208034
37.71781921,0.00071786
37.74166107,0.00022994
37.76550293,0.00015042
37.78934479,0.00026625
37.81318665,0.00032212
37.83702850,0.00049849
37.86087036,0.00053498
37.88471222,0.00060577
37.90855408,0.00073963
37.93239594,0.00082735
37.95623779,0.00134420
37.98007965,0.00214260
38.00392151,0.00280938
38.02776337,0.00151594
38.05160522,0.00049145
38.07544708,0.00047817
38.09928894,0.00045360
38.12313080,0.00051158
38.14697266,0.00061416
38.17081451,0.00056267
38.19465637,0.00051144
38.21849823,0.00037259
38.24234009,0.00024675
38.26618195,0.00028805
38.29002380,0.00070917
38.31386566,0.00130544
38.33770752,0.00224785
38.36154938,0.00199389
38.38539124,0.00112797
38.40923309,0.00084414
38.43307495,0.00061321
38.45691681,0.00053492
38.48075867,0.00032128
38.50460052,0.00018787
38.52844238,0.00020657
38.55228424,0.00025636
38.57612610,0.00035608
38.59996796,0.00068668
38.62380981,0.00311995
38.64765167,0.00715320
38.67149353,0.00603210
38.69533539,0.00264228
38.71917725,0.00128046
38.74301910,0.00065597
38.76686096,0.00029141
38.79070282,0.00009241
38.81454468,0.00003355
38.83838654,0.00015273
38.86222839,0.00029028
38.88607025,0.00054157
38.90991211,0.00072973
38.93375397,0.00103750
38.95759583,0.00216659
38.98143768,0.00562357
39.00527954,0.00760824
39.02912140,0.00371139
39.05296326,0.00054166
39.07680511,0.00019003
39.10064697,0.00023071
39.12448883,0.00038115
39.14833069,0.00047292
39.17217255,0.00053123
39.19601440,0.00054355
39.21985626,0.00053522
39.24369812,0.00061577
39.26753998,0.00069231
39.29138184,0.00062240
39.31522369,0.00058163
39.33906555,0.00087759
39.36290741,0.00085419
39.38674927,0.00072999
39.41059113,0.00061638
39.43443298,0.00060673
39.45827484,0.00058500
39.48211670,0.00047207
39.50595856,0.00040905
39.52980042,0.00041292
39.55364227,0.00032082
39.57748413,0.00023876
39.60132599,0.00044743
39.62516785,0.00251743
39.64900970,0.00560392
39.67285156,0.00452635
39.69669342,0.00231077
39.72053528,0.00127761
39.74437714,0.00078805
39.76821899,0.00058996
39.79206085,0.00040656
39.81590271,0.00023444
39.83974457,0.00018036
39.86358643,0.00025818
39.88742828,0.00038003
39.91127014,0.00061178
39.93511200,0.00116078
39.95895386,0.00275681
39.98279572,0.00787857
40.00663757,0.01023802
40.03047943,0.00480140
40.05432129,0.00089953
40.07816315,0.00032115
40.10200500,0.00015345
40.12584686,0.00025913
40.14968872,0.00036553
40.17353058,0.00039159
40.19737244,0.00060835
40.22121429,0.00070668
40.24505615,0.00081505
40.26889801,0.00088644
40.29273987,0.00141486
40.31658173,0.00166915
40.34042358,0.00091909
40.36426544,0.00064451
40.38810730,0.00054802
40.41194916,0.00056778
40.43579102,0.00049011
40.45963287,0.00043144
40.48347473,0.00045758
40.50731659,0.00059124
40.53115845,0.00052280
40.55500031,0.00035954
40.57884216,0.00037736
40.60268402,0.00040486
40.62652588,0.00133917
40.65036774,0.00273675
40.67420959,0.00222623
40.69805145,0.00149405
40.72189331,0.00093105
40.74573517,0.00066249
40.76957703,0.00054661
40.79341888,0.00042601
40.81726074,0.00035272
40.84110260,0.00022597
40.86494446,0.00020617
40.88878632,0.00020193
40.91262817,0.00039813
40.93647003,0.00077741
40.96031189,0.00265082
40.98415375,0.00840607
41.00799561,0.01024608
41.03183746,0.00441335
41.05567932,0.00100738
41.07952118,0.00069150
41.10336304,0.00048886
41.12720490,0.00031657
41.15104675,0.00016273
41.17488861,0.00020129
41.19873047,0.00036416
41.22257233,0.00051078
41.24641418,0.00074472
41.27025604,0.00112616
41.29409790,0.00228003
41.31793976,0.00275594
41.34178162,0.00239545
41.36562347,0.00160533
41.38946533,0.00048624
41.41330719,0.00017085
41.43714905,0.00023151
41.46099091,0.00035820
41.48483276,0.00050811
41.50867462,0.00054258
41.53251648,0.00062578
41.55635834,0.00065444
41.58020020,0.00064498
41.60404205,0.00070464
41.62788391,0.00083618
41.65172577,0.00108319
41.67556763,0.00084683
41.69940948,0.00054975
41.72325134,0.00069806
41.74709320,0.00073543
41.77093506,0.00054552
41.79477692,0.00046237
41.81861877,0.00066924
41.84246063,0.00055850
41.86630249,0.00045815
41.89014435,0.00031642
41.91398621,0.00022675
41.93782806,0.00052720
41.96166992,0.00197170
41.98551178,0.00669167
42.00935364,0.00780442
42.03319550,0.00326400
42.05703735,0.00092985
42.08087921,0.00068681
42.10472107,0.00043466
42.12856293,0.00037365
42.15240479,0.00032719
42.17624664,0.00028879
42.20008850,0.00036931
42.22393036,0.00046179
42.24777222,0.00052910
42.27161407,0.00099072
42.29545593,0.00248531
42.31929779,0.00296778
42.34313965,0.00299723
42.36698151,0.00201253
42.39082336,0.00071834
42.41466522,0.00037727
42.43850708,0.00030693
42.46234894,0.00026887
42.48619080,0.00025456
42.51003265,0.00030983
42.53387451,0.00044949
42.55771637,0.00055979
42.58155823,0.00081560
42.60540009,0.00110011
42.62924194,0.00281278
42.65308380,0.00485861
42.67692566,0.00312439
42.70076752,0.00058178
42.72460938,0.00030035
42.74845123,0.00036791
42.77229309,0.00041860
42.79613495,0.00048774
42.81997681,0.00054164
42.84381866,0.00056021
42.86766052,0.00060004
42.89150238,0.00049267
42.91534424,0.00038702
42.93918610,0.00041115
42.96302795,0.00080957
42.98686981,0.00324499
43.01071167,0.00353975
43.03455353,0.00137806
43.05839539,0.00089659
43.08223724,0.00085194
43.10607910,0.00059299
43.12992096,0.00046834
43.15376282,0.00045151
43.17760468,0.00041192
43.20144653,0.00029911
43.22528839,0.00016389
43.24913025,0.00032923
43.27297211,0.00092342
43.29681396,0.00213253
43.32065582,0.00269268
43.34449768,0.00319865
43.36833954,0.00214769
43.39218140,0.00100838
43.41602325,0.00070675
43.43986511,0.00043342
43.46370697,0.00022191
43.48754883,0.00020053
43.51139069,0.00028805
43.53523254,0.00044284
43.55907440,0.00053870
43.58291626,0.00068110
43.60675812,0.00119095
43.63059998,0.00446270
43.65444183,0.00760491
43.67828369,0.00474883
43.70212555,0.00133838
43.72596741,0.00036896
43.74980927,0.00013746
43.77365112,0.00018741
43.79749298,0.00036951
43.82133484,0.00038266
43.84517670,0.00038939
43.86901855,0.00053120
43.89286041,0.00063153
43.91670227,0.00076807
43.94054413,0.00086612
43.96438599,0.00106461
43.98822784,0.00106514
44.01206970,0.00100115
44.03591156,0.00062343
44.05975342,0.00055575
44.08359528,0.00059074
44.10743713,0.00068255
44.13127899,0.00064130
44.15512085,0.00047115
44.17896271,0.00039658
44.20280457,0.00034734
44.22664642,0.00034466
44.25048828,0.00034213
44.27433014,0.00060052
44.29817200,0.00133374
44.32201385,0.00185170
44.34585571,0.00246861
44.36969757,0.00167174
44.39353943,0.00102042
44.41738129,0.00075233
44.44122314,0.00057038
44.46506500,0.00031508
44.48890686,0.00014909
44.51274872,0.00012377
44.53659058,0.00007006
44.56043243,0.00019799
44.58427429,0.00059357
44.60811615,0.00123968
44.63195801,0.00507030
44.65579987,0.00830557
44.67964172,0.00505798
44.70348358,0.00192362
44.72732544,0.00082109
44.75116730,0.00044541
44.77500916,0.00019166
44.79885101,0.00011357
44.82269287,0.00021779
44.84653473,0.00043360
44.87037659,0.00053738
44.89421844,0.00058329
44.91806030,0.00087134
44.94190216,0.00144850
44.96574402,0.00257509
44.98958588,0.00517164
45.01342773,0.00499542
45.03726959,0.00175069
45.06111145,0.00034855
45.08495331,0.00024134
45.10879517,0.00028418
45.13263702,0.00039673
45.15647888,0.00051516
45.18032074,0.00057326
45.20416260,0.00065842
45.22800446,0.00058539
45.25184631,0.00041929
45.27568817,0.00039527
45.29953003,0.00013279
45.32337189,0.00077976
45.34721375,0.00122404
45.37105560,0.00096492
45.39489746,0.00088091
45.41873932,0.00077831
45.44258118,0.00072035
45.46642303,0.00056866
45.49026489,0.00041752
45.51410675,0.00030860
45.53794861,0.00024690
45.56179047,0.00018873
45.58563232,0.00028361
45.60947418,0.00112074
45.63331604,0.00476514
45.65715790,0.00723384
45.68099976,0.00431058
45.70484161,0.00196831
45.72868347,0.00108465
45.75252533,0.00073480
45.77636719,0.00040901
45.80020905,0.00020139
45.82405090,0.00007791
45.84789276,0.00012682
45.87173462,0.00031769
45.89557648,0.00054140
45.91941833,0.00083016
45.94326019,0.00138597
45.96710205,0.00359749
45.99094391,0.00809938
46.01478577,0.00738494
46.03862762,0.00228559
46.06246948,0.00059297
46.08631134,0.00025326
46.11015320,0.00012734
46.13399506,0.00019787
46.15783691,0.00034829
46.18167877,0.00048159
46.20552063,0.00061718
46.22936249,0.00076722
46.25320435,0.00075070
46.27704620,0.00103488
46.30088806,0.00156213
46.32472992,0.00126112
46.34857178,0.00028455
46.37241364,0.00048254
46.39625549,0.00060882
46.42009735,0.00053213
46.44393921,0.00044699
46.46778107,0.00050327
46.49162292,0.00058558
46.51546478,0.00061485
46.53930664,0.00056922
46.56314850,0.00042357
46.58699036,0.00022865
46.61083221,0.00054248
46.63467407,0.00269124
46.65851593,0.00409257
46.68235779,0.00257729
46.70619965,0.00146556
46.73004150,0.00080843
46.75388336,0.00068128
46.77772522,0.00065707
46.80156708,0.00042867
46.82540894,0.00024306
46.84925079,0.00012908
46.87309265,0.00013724
46.89693451,0.00029669
46.92077637,0.00062254
46.94461823,0.00130982
46.96846008,0.00374058
46.99230194,0.00866455
47.01614380,0.00757829
47.03998566,0.00227395
47.06382751,0.00081206
47.08766937,0.00048060
47.11151123,0.00037420
47.13535309,0.00029159
47.15919495,0.00027230
47.18303680,0.00041197
47.20687866,0.00057410
47.23072052,0.00075900
47.25456238,0.00096278
47.27840424,0.00143447
47.30224609,0.00252882
47.32608795,0.00234504
47.34992981,0.00182878
47.37377167,0.00092963
47.39761353,0.00029028
47.42145538,0.00021356
47.44529724,0.00030237
47.46913910,0.00044108
47.49298096,0.00043962
47.51682281,0.00043146
47.54066467,0.00057494
47.56450653,0.00067102
47.58834839,0.00058252
47.61219025,0.00050257
47.63603210,0.00034985
47.65987396,0.00024506
47.68371582,0.00081525
47.70755768,0.00086012
47.73139954,0.00074841
47.75524139,0.00061418
47.77908325,0.00050033
47.80292511,0.00049748
47.82676697,0.00051584
47.85060883,0.00043182
47.87445068,0.00028735
47.89829254,0.00015596
47.92213440,0.00020639
47.94597626,0.00067054
47.96981812,0.00317213
47.99365997,0.00742568
48.01750183,0.00621473
48.04134369,0.00193838
48.06518555,0.00080104
48.08902740,0.00055881
48.11286926,0.00043812
48.13671112,0.00029066
48.16055298,0.00020347
48.18439484,0.00008983
48.20823669,0.00007552
48.23207855,0.00034431
48.25592041,0.00070446
48.27976227,0.00153428
48.30360413,0.00293995
48.32744598,0.00289358
48.35128784,0.00275932
48.37512970,0.00141006
48.39897156,0.00056245
48.42281342,0.00037295
48.44665527,0.00035309
48.47049713,0.00035805
48.49433899,0.00038794
48.51818085,0.00052714
48.54202271,0.00057862
48.56586456,0.00066048
48.58970642,0.00088007
48.61354828,0.00126432
48.63739014,0.00351523
48.66123199,0.00440682
48.68507385,0.00198147
48.70891571,0.00018644
48.73275757,0.00051612
48.75659943,0.00057923
48.78044128,0.00057777
48.80428314,0.00048050
