Частота,Канал A
13.87596130,0.00058217
13.89980316,0.00085280
13.92364502,0.00119465
13.94748688,0.00117145
13.97132874,0.00873558
13.99517059,0.02071282
14.01901245,0.01594516
14.04285431,0.00379580
14.06669617,0.00005425
14.09053802,0.00027223
14.11437988,0.00037948
14.13822174,0.00056222
14.16206360,0.00072506
14.18590546,0.00081052
14.20974731,0.00080959
14.23358917,0.00090881
14.25743103,0.00096686
14.28127289,0.00081895
14.30511475,0.00076060
14.32895660,0.00111443
14.35279846,0.00134238
14.37664032,0.00115909
14.40048218,0.00097614
14.42432404,0.00096617
14.44816589,0.00098369
14.47200775,0.00083259
14.49584961,0.00065739
14.51969147,0.00051975
14.54353333,0.00034184
14.56737518,0.00017834
14.59121704,0.00030333
14.61505890,0.00134525
14.63890076,0.00346247
14.66274261,0.00315945
14.68658447,0.00123220
14.71042633,0.00200221
14.73426819,0.00142778
14.75811005,0.00099323
14.78195190,0.00064204
14.80579376,0.00036658
14.82963562,0.00018010
14.85347748,0.00010737
14.87731934,0.00034060
14.90116119,0.00061630
14.92500305,0.00104395
14.94884491,0.00130269
14.97268677,0.01271989
14.99652863,0.02743136
15.02037048,0.02015287
15.04421234,0.00506365
15.06805420,0.00080345
15.09189606,0.00029488
15.11573792,0.00023341
15.13957977,0.00048482
15.16342163,0.00063673
15.18726349,0.00074953
15.21110535,0.00089311
15.23494720,0.00106003
15.25878906,0.00122865
15.28263092,0.00164055
15.30647278,0.00175247
15.33031464,0.00068531
15.35415649,0.00051356
15.37799835,0.00021190
15.40184021,0.00035139
15.42568207,0.00049916
15.44952393,0.00056736
15.47336578,0.00062709
15.49720764,0.00073219
15.52104950,0.00076783
15.54489136,0.00073594
15.56873322,0.00066785
15.59257507,0.00047963
15.61641693,0.00049441
15.64025879,0.00158759
15.66410065,0.00135119
15.68794250,0.00119714
15.71178436,0.00161828
15.73562622,0.00124269
15.75946808,0.00106707
15.78330994,0.00094051
15.80715179,0.00077415
15.83099365,0.00052029
15.85483551,0.00024596
15.87867737,0.00005756
15.90251923,0.00022590
15.92636108,0.00064125
15.95020294,0.00134752
15.97404480,0.01357979
15.99788666,0.02712790
16.02172852,0.01893536
16.04557037,0.00462778
16.06941223,0.00094853
16.09325409,0.00045782
16.11709595,0.00019438
16.14093781,0.00005053
16.16477966,0.00005470
16.18862152,0.00022934
16.21246338,0.00047467
16.23630524,0.00081008
16.26014709,0.00130479
16.28398895,0.00215192
16.30783081,0.00216183
16.33167267,0.00136692
16.35551453,0.00233344
16.37935638,0.00118584
16.40319824,0.00030243
16.42704010,0.00035802
16.45088196,0.00045450
16.47472382,0.00049056
16.49856567,0.00060925
16.52240753,0.00071856
16.54624939,0.00078810
16.57009125,0.00089662
16.59393311,0.00097354
16.61777496,0.00107670
16.64161682,0.00119795
16.66545868,0.00107347
16.68930054,0.00086125
16.71314240,0.00078215
16.73698425,0.00083170
16.76082611,0.00088692
16.78466797,0.00079555
16.80850983,0.00062440
16.83235168,0.00059483
16.85619354,0.00062815
16.88003540,0.00051520
16.90387726,0.00035447
16.92771912,0.00017653
16.95156097,0.00126047
16.97540283,0.01096737
16.99924469,0.02026172
17.02308655,0.01356159
17.04692841,0.00355243
17.07077026,0.00128911
17.09461212,0.00089614
17.11845398,0.00066099
17.14229584,0.00038623
17.16613770,0.00015908
17.18997955,0.00018534
17.21382141,0.00038688
17.23766327,0.00065134
17.26150513,0.00110164
17.28534698,0.00208215
17.30918884,0.00191514
17.33303070,0.00214477
17.35687256,0.00340349
17.38071442,0.00181419
17.40455627,0.00065457
17.42839813,0.00024078
17.45223999,0.00006931
17.47608185,0.00020192
17.49992371,0.00034665
17.52376556,0.00053567
17.54760742,0.00077742
17.57144928,0.00099013
17.59529114,0.00122751
17.61913300,0.00201168
17.64297485,0.00332512
17.66681671,0.00274092
17.69065857,0.00066008
17.71450043,0.00016307
17.73834229,0.00043401
17.76218414,0.00062158
17.78602600,0.00068665
17.80986786,0.00078423
17.83370972,0.00089691
17.85755157,0.00091468
17.88139343,0.00085472
17.90523529,0.00075164
17.92907715,0.00054668
17.95291901,0.00103762
17.97676086,0.00557901
18.00060272,0.00946862
18.02444458,0.00626813
18.04828644,0.00206770
18.07212830,0.00118160
18.09597015,0.00099290
18.11981201,0.00083331
18.14365387,0.00062417
18.16749573,0.00048332
18.19133759,0.00040374
18.21517944,0.00025974
18.23902130,0.00033488
18.26286316,0.00084248
18.28670502,0.00177025
18.31054688,0.00151610
18.33438873,0.00257500
18.35823059,0.00372477
18.38207245,0.00223644
18.40591431,0.00113444
18.42975616,0.00062453
18.45359802,0.00032414
18.47743988,0.00017985
18.50128174,0.00020668
18.52512360,0.00037200
18.54896545,0.00061200
18.57280731,0.00097078
18.59664917,0.00149866
18.62049103,0.00293101
18.64433289,0.00508065
18.66817474,0.00373820
18.69201660,0.00089775
18.71585846,0.00098031
18.73970032,0.00027760
18.76354218,0.00017793
18.78738403,0.00040175
18.81122589,0.00053401
18.83506775,0.00065879
18.85890961,0.00080587
18.88275146,0.00090082
18.90659332,0.00098789
18.93043518,0.00110751
18.95427704,0.00099802
18.97811890,0.00129973
19.00196075,0.00257677
19.02580261,0.00133219
19.04964447,0.00054458
19.07348633,0.00074654
19.09732819,0.00073269
19.12117004,0.00069481
19.14501190,0.00070988
19.16885376,0.00069042
19.19269562,0.00060436
19.21653748,0.00044803
19.24037933,0.00026378
19.26422119,0.00019154
19.28806305,0.00078595
19.31190491,0.00069012
19.33574677,0.00241642
19.35958862,0.00308846
19.38343048,0.00194693
19.40727234,0.00123605
19.43111420,0.00091400
19.45495605,0.00070814
19.47879791,0.00054699
19.50263977,0.00036213
19.52648163,0.00018202
19.55032349,0.00012552
19.57416534,0.00050425
19.59800720,0.00108056
19.62184906,0.00296977
19.64569092,0.00552502
19.66953278,0.00380084
19.69337463,0.00128295
19.71721649,0.00158223
19.74105835,0.00081584
19.76490021,0.00031573
19.78874207,0.00007874
19.81258392,0.00014626
19.83642578,0.00037047
19.86026764,0.00062395
19.88410950,0.00081012
19.90795135,0.00104863
19.93179321,0.00137801
19.95563507,0.00114535
19.97947693,0.00777747
20.00331879,0.01269068
20.02716064,0.00684709
20.05100250,0.00089317
20.07484436,0.00028601
20.09868622,0.00045837
20.12252808,0.00060990
20.14636993,0.00069813
20.17021179,0.00072412
20.19405365,0.00069673
20.21789551,0.00074201
20.24173737,0.00077841
20.26557922,0.00064929
20.28942108,0.00042072
20.31326294,0.00073646
20.33710480,0.00159589
20.36094666,0.00172736
20.38478851,0.00128050
20.40863037,0.00106170
20.43247223,0.00096054
20.45631409,0.00085751
20.48015594,0.00072698
20.50399780,0.00061065
20.52783966,0.00046040
20.55168152,0.00026829
20.57552338,0.00031424
20.59936523,0.00079916
20.62320709,0.00250609
20.64704895,0.00454781
20.67089081,0.00278736
20.69473267,0.00172833
20.71857452,0.00183203
20.74241638,0.00105448
20.76625824,0.00061239
20.79010010,0.00035907
20.81394196,0.00015549
20.83778381,0.00005767
20.86162567,0.00030660
20.88546753,0.00054849
20.90930939,0.00077031
20.93315125,0.00131287
20.95699310,0.00182711
20.98083496,0.01248219
21.00467682,0.01875494
21.02851868,0.00981248
21.05236053,0.00172250
21.07620239,0.00035831
21.10004425,0.00005893
21.12388611,0.00016890
21.14772797,0.00035271
21.17156982,0.00060342
21.19541168,0.00078860
21.21925354,0.00092826
21.24309540,0.00103467
21.26693726,0.00121927
21.29077911,0.00152847
21.31462097,0.00132054
21.33846283,0.00043831
21.36230469,0.00014834
21.38614655,0.00056680
21.40998840,0.00073487
21.43383026,0.00080619
21.45767212,0.00090551
21.48151398,0.00091691
21.50535583,0.00080468
21.52919769,0.00067355
21.55303955,0.00057090
21.57688141,0.00043498
21.60072327,0.00030595
21.62456512,0.00132214
21.64840698,0.00251842
21.67224884,0.00129742
21.69609070,0.00141899
21.71993256,0.00144153
21.74377441,0.00109323
21.76761627,0.00094060
21.79145813,0.00080136
21.81529999,0.00055535
21.83914185,0.00030635
21.86298370,0.00012259
21.88682556,0.00026151
21.91066742,0.00054898
21.93450928,0.00109063
21.95835114,0.00244281
21.98219299,0.01409264
22.00603485,0.01988083
22.02987671,0.01015950
22.05371857,0.00213714
22.07756042,0.00081976
22.10140228,0.00044486
22.12524414,0.00019020
22.14908600,0.00015020
22.17292786,0.00039173
22.19676971,0.00059107
22.22061157,0.00081103
22.24445343,0.00104789
22.26829529,0.00143402
22.29213715,0.00220565
22.31597900,0.00168211
22.33982086,0.00132512
22.36366272,0.00147596
22.38750458,0.00038406
22.41134644,0.00011798
22.43518829,0.00034889
22.45903015,0.00048071
22.48287201,0.00058467
22.50671387,0.00076080
22.53055573,0.00086423
22.55439758,0.00086200
22.57823944,0.00077865
22.60208130,0.00067148
22.62592316,0.00051845
22.64976501,0.00034491
22.67360687,0.00066073
22.69744873,0.00101955
22.72129059,0.00107682
22.74513245,0.00102941
22.76897430,0.00096155
22.79281616,0.00090737
22.81665802,0.00080077
22.84049988,0.00069205
22.86434174,0.00047642
22.88818359,0.00024118
22.91202545,0.00008422
22.93586731,0.00045859
22.95970917,0.00256650
22.98355103,0.01232055
23.00739288,0.01620708
23.03123474,0.00805943
23.05507660,0.00202491
23.07891846,0.00110611
23.10276031,0.00082156
23.12660217,0.00056070
23.15044403,0.00027651
23.17428589,0.00011093
23.19812775,0.00020667
23.22196960,0.00041988
23.24581146,0.00080133
23.26965332,0.00151356
23.29349518,0.00252493
23.31733704,0.00162820
23.34117889,0.00254172
23.36502075,0.00276599
23.38886261,0.00119125
23.41270447,0.00043364
23.43654633,0.00017755
23.46038818,0.00029918
23.48423004,0.00047181
23.50807190,0.00061639
23.53191376,0.00073076
23.55575562,0.00090915
23.57959747,0.00107882
23.60343933,0.00137770
23.62728119,0.00238575
23.65112305,0.00326200
23.67496490,0.00203750
23.69880676,0.00040089
23.72264862,0.00032641
23.74649048,0.00053006
23.77033234,0.00065284
23.79417419,0.00072762
23.81801605,0.00077854
23.84185791,0.00073327
23.86569977,0.00065756
23.88954163,0.00063640
23.91338348,0.00055092
23.93722534,0.00036142
23.96106720,0.00193056
23.98490906,0.00721467
24.00875092,0.00883408
24.03259277,0.00438017
24.05643463,0.00160041
24.08027649,0.00118659
24.10411835,0.00096364
24.12796021,0.00079372
24.15180206,0.00062972
24.17564392,0.00045644
24.19948578,0.00026582
24.22332764,0.00023527
24.24716949,0.00052244
24.27101135,0.00112357
24.29485321,0.00204004
24.31869507,0.00132537
24.34253693,0.00319720
24.36637878,0.00319958
24.39022064,0.00160769
24.41406250,0.00078062
24.43790436,0.00028608
24.46174622,0.00004114
24.48558807,0.00018395
24.50942993,0.00034839
24.53327179,0.00048456
24.55711365,0.00068886
24.58095551,0.00103347
24.60479736,0.00171350
24.62863922,0.00381165
24.65248108,0.00538336
24.67632294,0.00281943
24.70016479,0.00075645
24.72400665,0.00060909
24.74784851,0.00016788
24.77169037,0.00033294
24.79553223,0.00046360
24.81937408,0.00056650
24.84321594,0.00060834
24.86705780,0.00070304
24.89089966,0.00082708
24.91474152,0.00095773
24.93858337,0.00109609
24.96242523,0.00104349
24.98626709,0.00068372
25.01010895,0.00054803
25.03395081,0.00080137
25.05779266,0.00082981
25.08163452,0.00076287
25.10547638,0.00077545
25.12931824,0.00073285
25.15316010,0.00063912
25.17700195,0.00054473
25.20084381,0.00047552
25.22468567,0.00040960
25.24852753,0.00019660
25.27236938,0.00042981
25.29621124,0.00117465
25.32005310,0.00100730
25.34389496,0.00289079
25.36773682,0.00276449
25.39157867,0.00164507
25.41542053,0.00119989
25.43926239,0.00088973
25.46310425,0.00054451
25.48694611,0.00033164
25.51078796,0.00026141
25.53462982,0.00027245
25.55847168,0.00050313
25.58231354,0.00090628
25.60615540,0.00171499
25.62999725,0.00440922
25.65383911,0.00611644
25.67768097,0.00272731
25.70152283,0.00149922
25.72536469,0.00120444
25.74920654,0.00048966
25.77304840,0.00014111
25.79689026,0.00018611
25.82073212,0.00035361
25.84457397,0.00053143
25.86841583,0.00069409
25.89225769,0.00083144
25.91609955,0.00109834
25.93994141,0.00142324
25.96378326,0.00157814
25.98762512,0.00640822
26.01146698,0.00723029
26.03530884,0.00264742
26.05915070,0.00029636
26.08299255,0.00045055
26.10683441,0.00063557
26.13067627,0.00075965
26.15451813,0.00072661
26.17835999,0.00070718
26.20220184,0.00076525
26.22604370,0.00081569
26.24988556,0.00077792
26.27372742,0.00055995
26.29756927,0.00019576
26.32141113,0.00091069
26.34525299,0.00195930
26.36909485,0.00182906
26.39293671,0.00128064
26.41677856,0.00098378
26.44062042,0.00080995
26.46446228,0.00065986
26.48830414,0.00058309
26.51214600,0.00045633
26.53598785,0.00028778
26.55982971,0.00020107
26.58367157,0.00049888
26.60751343,0.00132134
26.63135529,0.00397698
26.65519714,0.00543867
26.67903900,0.00228712
26.70288086,0.00202563
26.72672272,0.00169612
26.75056458,0.00105540
26.77440643,0.00059694
26.79824829,0.00033245
26.82209015,0.00023714
26.84593201,0.00025093
26.86977386,0.00041565
26.89361572,0.00064670
26.91745758,0.00097754
26.94129944,0.00148320
26.96514130,0.00302138
26.98898315,0.01156811
27.01282501,0.01226552
27.03666687,0.00450567
27.06050873,0.00057601
27.08435059,0.00021989
27.10819244,0.00031019
27.13203430,0.00039264
27.15587616,0.00044665
27.17971802,0.00062545
27.20355988,0.00082594
27.22740173,0.00096354
27.25124359,0.00107512
27.27508545,0.00121355
27.29892731,0.00135064
27.32276917,0.00104044
27.34661102,0.00052709
27.37045288,0.00062103
27.39429474,0.00075662
27.41813660,0.00080636
27.44197845,0.00081991
27.46582031,0.00076857
27.48966217,0.00064908
27.51350403,0.00055698
27.53734589,0.00058673
27.56118774,0.00054343
27.58502960,0.00031509
27.60887146,0.00054501
27.63271332,0.00242590
27.65655518,0.00326658
27.68039703,0.00111503
27.70423889,0.00173028
27.72808075,0.00142041
